REPO prisma1_monthly.csv, 0.951,0.397,-165.924,0.531,0.969,0.993,0.993,0.956
REPO Prism_monthly.csv, -18.574,0.283,-46.408,-1.488,-0.978,-0.611,-0.611,-0.467
REPO privacytools.io_monthly.csv, 0.621,0.189,-44.883,-1.586,0.696,0.625,0.971,0.591
REPO probot_monthly.csv, 0.785,0.497,-638.744,-0.292,-1.789,-6.298,-0.811,-1.027
REPO processhacker_monthly.csv, -0.154,-0.179,-3.479,-35.593,-8.256,-0.852,0.659,-2.89
REPO ProgrammingFonts_monthly.csv, 0.986,-0.052,-2.563,0.211,0.37,0.209,0.882,0.882
REPO PROJ_monthly.csv, -1.824,0.047,-1.505,-1.56,-0.343,0.289,1.0,1.0
REPO prometheus-operator_monthly.csv, -0.114,-0.064,-7.761,-0.106,-0.594,-5.2,-0.059,-0.059
REPO protoactor-go_monthly.csv, 0.568,-0.177,0.462,0.528,0.352,0.528,0.674,0.94
REPO Prusa-Firmware_monthly.csv, 0.472,0.354,-2.767,0.325,0.267,0.219,0.59,0.529
REPO PrusaSlicer_monthly.csv, -2.987,0.808,-17.864,0.696,-64.261,-3.562,-2.294,-1.317
REPO psalm_monthly.csv, -0.119,-0.131,0.248,-0.305,-0.231,-0.259,-0.144,-0.088
REPO pslab-desktop_monthly.csv, 0.424,-0.045,0.253,-0.12,-0.104,-0.038,0.74,-0.09
REPO PSScriptAnalyzer_monthly.csv, -0.068,-0.037,-0.722,0.049,0.1,0.069,0.475,0.747
REPO PTVS_monthly.csv, -1.488,-0.388,-6.713,-0.267,-1.515,0.335,0.398,0.398
REPO public-pentesting-reports_monthly.csv, 0.807,-0.355,0.795,-20.035,-2.374,-1.618,0.96,0.96
REPO public-sans_monthly.csv, -520.308,-16.396,-243.535,-417.846,-284.906,-26.0,-30.527,-48.5
REPO PublicCMS_monthly.csv, -2.376,0.69,-0.97,-0.621,-28.041,-3.141,-0.779,-0.804
REPO pumba_monthly.csv, -42.121,0.849,-3.822,0.567,0.382,0.358,0.358,0.902
REPO pupy_monthly.csv, -0.149,0.934,-0.071,0.459,-0.211,0.046,0.799,0.583
REPO pxt-microbit_monthly.csv, -0.405,-0.043,-19.699,-0.643,-0.896,-0.375,-0.695,-0.695
REPO py-evm_monthly.csv, 0.751,0.724,-1.017,0.929,0.849,0.897,0.934,0.992
REPO pyfolio_monthly.csv, -26.789,-0.403,-280.845,-7.231,-4.821,-3.147,-18.962,-3.043
REPO pygraphistry_monthly.csv, -2.352,-0.4,-1.405,-1.319,-2.989,-2.483,0.901,0.559
REPO pyomo_monthly.csv, 1.0,0.765,-23.527,-0.725,0.747,-4.526,0.648,0.734
REPO PYPhotoBrowser_monthly.csv, -0.678,-2.776,-0.781,-0.922,-1.549,-2.698,0.523,0.523
REPO pyprobml_monthly.csv, -2.778,0.679,-1.628,0.125,0.347,0.833,0.896,0.896
REPO pythainlp_monthly.csv, 0.429,0.324,0.88,0.575,0.825,0.759,0.728,0.759
REPO python-sdk_monthly.csv, -1.591,0.103,-1.203,0.778,-29.739,-3.5,0.304,1.0
REPO PythonRobotics_monthly.csv, 0.582,0.015,-0.177,0.179,0.522,0.107,0.652,0.652
REPO pytype_monthly.csv, 0.448,0.069,-0.404,0.14,0.237,0.098,0.261,0.533
REPO pywonderland_monthly.csv, -0.967,-1.541,-0.705,0.854,0.941,0.764,0.773,0.771
REPO P_monthly.csv, -0.094,-0.038,-0.098,-0.146,-0.181,-1.527,-0.096,-0.087
REPO qark_monthly.csv, -2.088,-1.171,-15.118,0.875,0.757,0.74,0.74,0.74
REPO qemu-rpi-kernel_monthly.csv, -22.141,-3.556,-53.183,-9.707,-59.091,-10.559,-21.576,-11.393
REPO QFramework_monthly.csv, -2.586,0.893,-0.819,-1.195,0.276,0.849,0.849,0.849
REPO qksms_monthly.csv, -0.954,-0.678,-0.912,-2.716,0.823,0.437,0.701,0.686
REPO qri_monthly.csv, 0.823,0.14,0.679,0.671,0.92,0.479,0.939,0.939
REPO QUANTAXIS_monthly.csv, -2.728,0.81,-2.932,0.926,0.896,0.525,0.827,1.0
REPO QuantLib_monthly.csv, -1.727,0.178,-2.913,0.348,0.124,-0.519,0.925,0.925
REPO quartz_monthly.csv, -177.371,0.766,-113.037,-774.0,-25.781,-34.11,-32.876,-27.846
REPO quasar_monthly.csv, -0.872,0.662,-0.142,0.528,0.635,0.926,0.986,0.901
REPO QuestieDev_monthly.csv, -1.5,0.014,-0.49,-0.834,0.166,0.468,0.971,0.819
REPO quic-go_monthly.csv, -0.053,-0.016,0.188,-0.046,-0.042,-0.051,0.392,0.392
REPO quickstart-android_monthly.csv, -2.725,0.928,-4.11,-0.006,0.182,0.155,-0.321,0.274
REPO quickstart-ios_monthly.csv, -4.143,0.381,-1.516,0.727,0.663,0.709,0.787,0.787
REPO quill_monthly.csv, 0.728,0.02,-0.271,0.905,0.862,0.541,0.941,0.831
REPO quodlibet_monthly.csv, 0.551,-5.674,-1.09,-1.809,-1.096,-0.974,0.801,0.801
REPO quorum_monthly.csv, -1.769,0.451,-1.983,0.564,0.395,0.419,0.381,0.651
REPO r4ds_monthly.csv, -6.546,0.821,-83.08,-7.856,-4.214,-7.856,-4.11,-4.11
REPO ra2_monthly.csv, -3.085,0.393,-18.675,-0.864,-1.0,-0.588,-0.588,-1.64
REPO Rack_monthly.csv, -6.236,0.917,-0.707,-13.742,-7.266,0.702,0.968,0.968
REPO rally_monthly.csv, -4.004,0.317,-2.757,0.492,-0.303,-4.766,0.427,0.427
REPO rasa_monthly.csv, -0.013,0.0,0.02,-0.004,-0.011,-0.026,-0.003,-0.003
REPO raspap-webgui_monthly.csv, -5.433,-3.079,-19.212,-3.446,-1.532,-0.967,-0.967,-0.967
REPO raven-reader_monthly.csv, 0.644,0.843,0.614,0.94,0.901,1.0,0.895,0.895
REPO RawTherapee_monthly.csv, 0.72,0.148,-2.146,0.795,0.227,0.155,0.746,0.686
REPO rax_monthly.csv, 0.951,0.046,0.951,0.89,-0.009,0.92,0.99,0.962
REPO react-apollo_monthly.csv, 0.841,-0.308,-3.16,0.574,0.614,0.547,0.944,0.716
REPO react-big-calendar_monthly.csv, -26.976,-8.029,-4.196,-8.973,0.891,0.762,0.825,-1.261
REPO react-bootstrap-table_monthly.csv, -41.328,-8.839,-91.3,-21.108,-20.011,-28.141,-12.16,-12.16
REPO react-cool-starter_monthly.csv, -0.488,-0.13,-77.43,-4.841,-2.851,-1.765,0.751,0.751
REPO react-copy-to-clipboard_monthly.csv, -3422.5,-8.468,-104.058,-44.146,-25.171,-11.884,-11.884,-11.884
REPO react-data-grid_monthly.csv, 0.654,0.708,-5.663,0.342,0.36,0.345,0.839,0.535
REPO react-diagrams_monthly.csv, 0.094,-0.908,-4.138,0.605,0.361,0.198,0.71,0.988
REPO react-draft-wysiwyg_monthly.csv, -6.388,0.992,-1.247,0.325,0.012,-0.152,0.83,0.83
REPO react-form_monthly.csv, -1.561,0.647,-12.615,0.994,0.835,-2.892,-0.432,-1.204
REPO react-fullstack-graphql_monthly.csv, 0.275,0.585,0.631,-2.522,-0.296,-0.558,0.627,-0.403
REPO react-i18next_monthly.csv, 0.173,-1.487,-6.1,0.89,0.122,-3.797,0.93,0.93
REPO react-icons_monthly.csv, -4.253,-2.333,-33.63,-11.232,0.943,0.654,0.654,0.51
REPO react-image-crop_monthly.csv, -3.095,0.044,-1.04,0.534,-3.585,-0.83,0.745,0.745
REPO react-jsonschema-form_monthly.csv, -1.418,0.207,-2.047,-0.481,-86.135,-11.167,0.815,-1.401
REPO react-md_monthly.csv, 0.711,0.948,-0.582,0.506,0.848,0.421,0.862,0.862
REPO react-native-background-geolocation_monthly.csv, 0.279,-0.317,-61.624,0.071,0.883,0.435,0.594,0.855
REPO react-native-calendars_monthly.csv, -0.961,-1.954,-1.556,-0.4,-1.625,0.109,-0.122,-0.122
REPO react-native-dropdownalert_monthly.csv, -8.989,-1.347,-135.213,-2.923,-13.428,-8.015,-3.226,-2.923
REPO react-native-elements_monthly.csv, -0.745,0.568,-2.04,-0.698,-0.393,-0.318,-0.299,-0.299
REPO react-native-express_monthly.csv, -2.25,0.327,-3.042,-6.48,-43.864,-3.176,0.831,0.831
REPO react-native-fabric_monthly.csv, -8.056,-1.84,-20.076,-3.548,-3.638,-1.668,-2.054,-2.054
REPO react-native-facebook-login_monthly.csv, -0.395,-7.869,-11.132,-0.117,-7.444,0.537,0.602,0.314
REPO react-native-fcm_monthly.csv, -34.135,-0.804,-7.535,0.046,-0.051,0.046,0.046,0.046
REPO react-native-gifted-chat_monthly.csv, -123.952,0.05,-13.828,-6.039,-7.009,-2.227,-2.7,-2.82
REPO react-native-mapbox-gl_monthly.csv, -4.09,-0.642,-215.986,-14.129,-11.628,-74.923,-0.34,-0.34
REPO react-native-modals_monthly.csv, -66.483,-1.064,-1224.724,-39.322,-12.203,-10.899,-10.899,-10.899
REPO react-native-paper_monthly.csv, 0.921,0.033,-1.19,0.9,0.839,0.887,0.733,0.844
REPO react-native-parallax-scroll-view_monthly.csv, -121.485,0.466,-406.184,-123.548,-43.148,-40.274,-33.448,-33.448
REPO react-native-payments_monthly.csv, -188.484,0.534,-35.826,-1.911,-2.093,-0.759,-6.853,-4.249
REPO react-native-sqlite-storage_monthly.csv, -2.891,0.695,-4.399,-3.878,-5.081,-4.467,-0.577,0.074
REPO react-native-svg_monthly.csv, -8.863,0.774,-4.756,-2.993,-12.2,-2.082,-0.086,-0.969
REPO react-native-swipeout_monthly.csv, -18.07,-0.557,-116.297,-14.909,-10.795,-8.9,-9.396,-6.795
REPO react-native-ui-kitten_monthly.csv, -1.223,-0.055,-1.272,-0.854,-0.875,-1.417,0.569,-0.763
REPO react-native-webrtc_monthly.csv, -181.335,0.328,-310.267,-55.085,-16.517,-17.207,-7.584,-7.584
REPO react-native-wechat_monthly.csv, -5.42,0.546,-68.696,-5.239,-4.208,-2.018,-2.809,-5.075
REPO react-page_monthly.csv, 0.328,-3.447,0.612,0.741,0.605,0.476,0.983,0.898
REPO react-pdf_monthly.csv, -28.501,0.052,-4.107,-7.209,0.805,-4.841,0.635,0.881
REPO react-redux-firebase_monthly.csv, -0.95,0.442,-25.726,0.767,0.74,0.715,0.784,0.898
REPO react-redux-form_monthly.csv, 0.369,-0.174,-20.95,0.838,0.865,0.754,0.89,0.89
REPO react-rnd_monthly.csv, 0.265,0.388,-37.889,0.375,0.431,0.312,1.0,1.0
REPO react-sortable-hoc_monthly.csv, -27.701,-4.643,-19.385,-2.942,-38.929,-119.986,-5.206,-1.304
REPO react-sortable-tree_monthly.csv, 0.557,-0.28,-1.285,-0.98,0.597,-1.366,0.467,0.467
REPO react-split-pane_monthly.csv, 0.552,0.043,-3.814,0.207,-0.054,0.597,0.257,0.257
REPO react-styleguidist_monthly.csv, 0.966,0.469,-7.677,0.717,0.988,0.62,0.97,0.996
REPO react-toastify_monthly.csv, -9.228,0.588,-97.781,-5.898,-4.242,-4.725,-4.996,-4.858
REPO react-toolbox_monthly.csv, -4.813,0.256,-2.418,-9.358,-5.377,-3.585,0.555,0.555
REPO react-tooltip_monthly.csv, 0.479,0.083,0.449,0.524,0.151,0.136,0.438,0.438
REPO react-ui_monthly.csv, -3.927,-5.807,-9.926,-7.633,-26.261,-4.483,0.821,0.566
REPO react-vis_monthly.csv, -14.879,0.259,-5.99,-3.473,-10.43,-2.8,-0.231,-0.231
REPO ReactiveObjC_monthly.csv, -72.561,-3.022,-47.325,-1019.0,-154.226,-20.314,-37.701,-24.128
REPO ReactiveSwift_monthly.csv, 0.724,-1.182,0.73,0.628,0.53,0.59,0.992,0.992
REPO reactor-core_monthly.csv, -1.745,-0.566,-16.402,-1.698,-0.751,-2.326,0.082,-0.287
REPO reactor-netty_monthly.csv, 0.761,0.18,-1.094,0.157,0.147,0.257,0.404,0.404
REPO react_on_rails_monthly.csv, 0.761,0.455,-13.075,0.931,0.892,0.956,0.925,1.0
REPO reading_monthly.csv, 0.339,-0.069,-9.498,0.031,0.609,-2.356,0.867,0.915
REPO realm-js_monthly.csv, -2.789,0.684,-2.365,-2.215,-0.386,-0.507,0.859,0.859
REPO RealtimeBlurView_monthly.csv, -2.711,0.911,-12.219,0.275,0.896,-1.062,0.737,0.812
REPO Realtime_Multi-Person_Pose_Estimation_monthly.csv, -4.252,-3.102,-2.257,-2.311,-1.584,-5.383,-1.301,0.81
REPO reason_monthly.csv, -1.608,-0.116,0.204,-0.107,-0.367,-0.304,0.564,0.564
REPO rebass_monthly.csv, -0.355,0.244,0.419,0.26,-0.721,-0.434,0.315,0.312
REPO recharts_monthly.csv, 0.895,0.23,-0.145,0.996,0.747,0.762,0.98,0.98
REPO Red-DiscordBot_monthly.csv, -3.516,-0.738,-564.559,-3.337,-559.432,-10.111,-0.951,-2.029
REPO redex_monthly.csv, 0.977,0.869,0.865,0.973,0.988,0.734,0.991,0.996
REPO RediSearch_monthly.csv, -2.272,0.072,0.433,-0.041,0.722,0.46,0.91,0.857
REPO redoc_monthly.csv, 0.413,0.973,-44.025,0.929,0.904,0.787,1.0,0.875
REPO redom_monthly.csv, -0.157,-0.271,0.634,-3.628,-0.795,-13.776,-0.582,-0.582
REPO redux-form_monthly.csv, -1.596,-0.658,-15.103,-0.211,-27.893,-3.628,-1.728,-3.628
REPO redux-observable_monthly.csv, 0.117,0.553,-4.556,0.703,0.802,0.943,0.908,0.908
REPO refined-github_monthly.csv, -0.709,-0.127,-0.689,-0.881,-0.328,-0.103,-0.103,-0.211
REPO regl_monthly.csv, -0.059,0.018,-0.052,-0.045,-0.058,-0.02,0.25,0.018
REPO relay_monthly.csv, 0.654,0.234,0.358,0.672,0.761,0.737,0.828,0.828
REPO remix-ide_monthly.csv, 0.807,0.247,-1.937,1.0,0.86,0.84,0.945,0.945
REPO remix_monthly.csv, -2.676,0.307,0.753,-1.824,-42.946,-0.823,0.972,0.972
REPO remote-redux-devtools_monthly.csv, -15.657,-2.528,-13.771,-39.348,-68.36,-8.86,-11.173,-11.173
REPO Render_monthly.csv, 0.199,0.482,0.206,0.196,0.225,0.237,0.289,0.255
REPO reshade_monthly.csv, -4.151,-4.099,-4416.551,-2.328,-2.764,-1.956,-1.956,-1.956
REPO resharper-unity_monthly.csv, -28.333,-2.15,-0.244,-32.0,-4.515,-1.062,0.938,-0.305
REPO resilience4j_monthly.csv, -33.531,-0.074,-0.785,0.861,0.558,-9.36,0.943,0.943
REPO RetroShare_monthly.csv, -11.6,-2.617,-1.906,0.201,0.548,0.531,-0.532,-0.337
REPO rexray_monthly.csv, -40.922,-18.066,-135.442,-11.417,-15.905,-8.506,-8.506,-23.575
REPO ring_monthly.csv, -4.097,-8.511,-34.501,-1.876,-28.942,-25.783,-3.44,-3.44
REPO riot-android_monthly.csv, -26.871,-6.35,-4.704,0.239,-7.383,-3.444,0.821,0.821
REPO rls_monthly.csv, 0.677,0.29,0.183,0.308,0.45,0.259,0.703,0.791
REPO roboto_monthly.csv, 0.475,-34.932,0.487,0.515,0.71,0.718,0.703,0.934
REPO Rocket.Chat.Electron_monthly.csv, -173.857,-1.051,-32.507,-5.416,-40.422,-10.345,-3.699,-1.375
REPO roncoo-pay_monthly.csv, -164.333,-3.122,-3.418,0.009,-2.017,-0.85,0.543,0.543
REPO rook_monthly.csv, -0.463,-0.03,-11.824,-1.95,-0.535,-0.14,-0.3,-0.285
REPO Roslynator_monthly.csv, 0.822,0.711,-0.941,1.0,-4.691,0.032,0.819,0.647
REPO rpcx_monthly.csv, -9.008,0.795,-19.829,-3.51,0.098,-0.098,0.138,-1.784
REPO rpitx_monthly.csv, -1.937,0.578,-11.407,0.531,0.104,-0.452,0.462,0.462
REPO rqalpha_monthly.csv, -2.688,0.183,-3.957,0.173,0.339,0.736,0.652,0.652
REPO rq_monthly.csv, -10.083,0.489,-4.755,-15.533,-619.071,-6.39,0.931,0.931
REPO rsuite_monthly.csv, 0.119,0.004,-0.234,0.02,0.125,-0.462,0.369,0.107
REPO runc_monthly.csv, 0.363,-4.248,0.179,0.939,0.145,0.946,0.697,0.974
REPO rusoto_monthly.csv, -28.54,0.122,-38.285,-3.808,-2.067,-1.798,-5.46,-5.46
REPO rust-bindgen_monthly.csv, 0.176,-0.189,0.604,-0.02,-0.137,-0.019,-0.016,-0.011
REPO rustfmt_monthly.csv, -2.624,-4.344,-0.17,0.408,0.553,0.328,0.934,0.534
REPO rustup_monthly.csv, 0.791,0.504,-2.549,-0.716,-0.514,-2.284,0.901,0.901
REPO rust_monthly.csv, -0.18,-0.182,0.853,-0.459,-0.569,0.267,0.935,0.83
REPO rxdb_monthly.csv, 0.791,0.496,0.825,-1.766,0.841,0.766,0.979,0.979
REPO RxDocs_monthly.csv, -159.14,0.925,-415.912,-4.8,-3.043,-2.912,-2.912,-2.912
REPO RxGalleryFinal_monthly.csv, -21.442,0.972,-10.764,-6.894,-21.354,-1.329,-1.329,-1.329
REPO Rythm.js_monthly.csv, -0.976,0.969,0.936,0.799,0.749,0.987,0.973,0.973
REPO SameBoy_monthly.csv, -18.141,-5.573,-87.474,-167.182,-9.257,-5.987,-9.374,-9.374
REPO samourai-wallet-android_monthly.csv, 0.139,0.152,0.568,0.15,-0.412,0.333,-0.186,-0.149
REPO santa-tracker-android_monthly.csv, -32.567,0.636,-8.081,-0.782,0.472,0.796,0.933,0.933
REPO san_monthly.csv, -2.288,0.736,-0.111,0.967,0.722,0.408,0.945,0.998
REPO Saturn_monthly.csv, 0.714,0.209,0.894,0.761,-0.766,0.809,0.824,0.915
REPO scalafmt_monthly.csv, -1.588,0.093,-144.907,-1.653,-0.424,-2.077,-0.145,-0.145
REPO scancode-toolkit_monthly.csv, -0.619,-0.164,0.978,-0.132,-0.065,-0.031,0.455,-0.055
REPO SchemaCrawler_monthly.csv, -5.429,0.345,-4.39,-0.639,-0.278,-0.231,-0.231,-0.231
REPO schemaspy_monthly.csv, 0.615,-7.249,-16.04,0.419,0.769,0.783,0.94,0.94
REPO scikit-optimize_monthly.csv, -4.498,0.676,-9.895,-0.507,-6.613,0.679,0.679,0.546
REPO scio_monthly.csv, -16.907,0.726,-5.015,-5.557,-1.735,0.025,-0.926,-0.774
REPO scope_monthly.csv, -1.406,-0.516,0.236,-7.457,-0.322,-1.637,-0.26,0.82
REPO scouter_monthly.csv, -0.376,0.972,-0.55,0.067,0.504,0.49,0.371,0.568
REPO scratch-blocks_monthly.csv, 0.655,0.698,0.253,-0.322,0.649,0.275,0.78,0.384
REPO scratch-gui_monthly.csv, -0.388,-2.439,0.801,-0.114,-0.126,-0.123,-0.123,-0.238
REPO scratch-vm_monthly.csv, -0.033,-0.066,-0.049,-0.021,-0.02,-0.02,-0.018,-0.027
REPO scratch-www_monthly.csv, 0.088,-15.14,-12.909,-2.417,-8.004,0.274,0.945,0.59
REPO ScrollableGraphView_monthly.csv, 0.636,0.458,-2.084,0.136,0.267,0.535,0.535,0.971
REPO SDAutoLayout_monthly.csv, 0.898,-0.859,0.397,0.087,0.529,0.259,0.778,0.573
REPO sdk_monthly.csv, -0.681,0.346,-60.582,0.81,0.805,0.862,0.862,0.862
REPO sdrangel_monthly.csv, -1.996,0.467,-6.58,0.405,0.31,0.362,0.47,0.921
REPO searchkit_monthly.csv, 0.285,0.548,0.31,0.941,0.997,0.896,0.947,0.947
REPO SeetaFaceEngine_monthly.csv, 0.216,0.842,-0.503,-0.641,0.604,0.067,0.448,0.54
REPO SeeWeather_monthly.csv, -9.286,0.19,-4.93,1.0,0.829,0.978,0.989,0.996
REPO sensey_monthly.csv, -6.76,-0.476,-8.216,-0.497,-1.199,-6.012,-0.932,-0.932
REPO serenata-de-amor_monthly.csv, -0.174,0.621,-0.191,0.967,0.791,0.869,0.869,0.91
REPO serverless-graphql_monthly.csv, -9.95,0.237,-35.521,-11.149,-5.458,-10.314,-1.257,-4.099
REPO serverless-offline_monthly.csv, 0.499,0.091,-16.724,0.259,0.663,0.24,0.89,0.583
REPO server_monthly.csv, 0.983,0.831,0.961,1.0,0.984,0.843,0.985,0.985
REPO service-catalog_monthly.csv, -1.702,-3.009,-5.428,-2.229,-4.202,-2.56,-1.504,-2.398
REPO seurat_monthly.csv, -6.268,0.28,-7.674,0.757,0.882,1.0,0.888,1.0
REPO sf_monthly.csv, -12.915,-7.657,-68.594,-14.007,-3.947,-8.982,-4.349,-2.465
REPO SGPagingView_monthly.csv, -1.781,-0.219,-50.946,0.686,0.916,1.0,-3.596,1.0
REPO shadow-cljs_monthly.csv, 0.779,0.106,0.595,-0.884,-0.832,-0.164,0.66,0.849
REPO shap_monthly.csv, -0.204,0.213,-5.406,-1.162,-1.758,-5.333,0.284,0.284
REPO SHFB_monthly.csv, -27.333,-1.429,-49.419,-4.14,-6.16,0.893,-0.889,-0.889
REPO shrine_monthly.csv, -0.805,-2.087,-1.714,-2.639,-5.041,-2.639,-0.291,-0.291
REPO sibi_monthly.csv, -4.008,0.465,-4.979,-7.787,-11.121,-27.395,0.417,0.959
REPO SickChill_monthly.csv, 0.29,-0.044,-4.252,-0.296,-0.314,0.033,0.684,0.395
REPO SideMenu_monthly.csv, 0.585,0.643,-42.45,0.643,0.837,0.915,0.321,0.942
REPO siema_monthly.csv, -53.266,0.199,-6.431,0.075,0.724,0.864,0.864,0.864
REPO siesta_monthly.csv, -12.5,0.395,-1.167,-22.308,-26.12,-2.736,-1.16,-0.99
REPO simc_monthly.csv, 0.868,0.66,0.963,0.908,0.793,0.821,1.0,1.0
REPO SimplCommerce_monthly.csv, 0.669,-0.7,-1.403,-19.308,-1.298,-6.784,-0.461,-0.461
REPO Simple-Calendar_monthly.csv, 0.613,0.18,-2.327,0.942,0.762,-2.056,0.782,0.683
REPO Simple-Camera_monthly.csv, -1.224,0.457,-2.937,0.378,-2.558,0.67,0.924,0.924
REPO Simple-File-Manager_monthly.csv, -0.706,-0.914,-2.353,0.77,-1.287,-0.255,0.348,-0.322
REPO Simple-Gallery_monthly.csv, -29.073,-11.8,-26.87,-7.69,-22.456,-15.309,-8.758,-8.369
REPO Simple-Music-Player_monthly.csv, -11.065,0.802,-2.165,0.588,0.547,-4.231,0.704,0.883
REPO simplenote-electron_monthly.csv, -2.371,-0.196,0.462,-1.929,-0.763,-1.072,0.986,0.985
REPO simplenote-ios_monthly.csv, 0.912,0.947,0.9,0.979,0.995,0.931,0.948,0.939
REPO simplewall_monthly.csv, -0.213,0.969,-6.677,-74.2,-3.678,-7.471,-3.404,-3.457
REPO simpread_monthly.csv, -7.587,0.096,-0.935,-2.226,-1.349,0.671,0.598,0.598
REPO single-spa_monthly.csv, -0.648,0.47,-9.205,-0.491,-0.119,0.244,-0.099,-0.099
REPO singularity_monthly.csv, 0.116,-0.149,0.414,-0.115,-0.107,-0.703,-0.082,-0.055
REPO skf-flask_monthly.csv, -0.722,-6.061,-17.67,-1.634,-5.239,0.835,0.579,1.0
REPO SkiaSharp_monthly.csv, -0.396,-0.149,-6.291,-0.54,-2.35,0.498,0.665,0.665
REPO Skinner_monthly.csv, -14.005,-3.469,-14.542,-8.697,-0.053,-1.493,0.706,0.706
REPO skipper_monthly.csv, -2.663,0.463,-2.335,-2.318,-21.42,-5.349,0.958,0.573
REPO skopeo_monthly.csv, -17.667,-9.302,-4.183,0.766,0.708,0.937,0.621,0.621
REPO SKPhotoBrowser_monthly.csv, -15.802,-3.031,-29.279,-0.876,-18.354,-20.181,-2.709,-2.709
REPO skydive_monthly.csv, -0.297,-0.943,-0.708,-0.235,-0.291,-0.181,-0.434,-0.176
REPO slack-term_monthly.csv, 0.325,0.21,-1.462,0.173,0.152,-3.523,0.871,0.908
REPO sled_monthly.csv, -0.892,-0.222,-0.895,-0.768,-0.969,-0.606,0.715,0.715
REPO SlideUp-Android_monthly.csv, 0.588,0.751,0.735,0.648,0.607,0.551,0.9,0.639
REPO Slide_monthly.csv, 0.423,0.416,0.735,0.452,0.585,1.0,0.877,0.784
REPO SmarterStreaming_monthly.csv, 0.779,0.244,-1.117,0.564,0.602,0.832,0.944,0.679
REPO SmartTabLayout_monthly.csv, -391.911,0.038,-44.225,-0.99,-1.211,0.953,-1.672,-0.021
REPO SmartYouTubeTV_monthly.csv, -0.854,-0.068,0.689,0.535,0.69,0.605,0.559,0.69
REPO Sn1per_monthly.csv, 0.1,-0.632,-0.231,-0.112,-0.121,-0.055,-0.07,-0.03
REPO snapcast_monthly.csv, -37.458,0.393,-333.603,-9.909,0.072,0.901,0.877,-0.028
REPO snorkel_monthly.csv, -0.726,0.098,-2.657,-0.378,-0.977,0.596,-0.36,-0.36
REPO snowboy_monthly.csv, 0.292,0.032,0.525,0.055,0.043,0.031,0.037,0.803
REPO snowflake_monthly.csv, -2.23,0.406,-2.156,0.774,0.381,0.2,0.848,0.848
REPO snyk_monthly.csv, -0.944,-0.067,0.962,0.708,0.882,0.493,0.844,0.946
REPO solidity_monthly.csv, -4.178,-2.881,0.495,0.938,-0.057,0.472,0.858,0.862
REPO solvespace_monthly.csv, -0.966,-0.034,-4.56,-38.812,-0.921,0.101,0.885,0.512
REPO Some-PoC-oR-ExP_monthly.csv, -0.148,0.476,-12.808,-10.152,-24.379,-9.506,0.068,0.703
REPO sops_monthly.csv, -2.608,0.397,-17.003,-0.648,0.967,0.892,-0.308,-0.308
REPO source-han-code-jp_monthly.csv, -0.937,-1.861,-16.356,0.262,-0.851,-12.568,0.82,0.82
REPO Sourcery_monthly.csv, 0.82,0.307,0.698,0.758,0.303,0.957,0.858,0.88
REPO Sourcetrail_monthly.csv, -119.515,-3.008,-549.752,-218.397,-55.19,-38.953,-76.724,-76.724
REPO source_monthly.csv, 0.808,0.415,-1.819,0.782,0.66,0.567,0.888,0.834
REPO sovereign_monthly.csv, -0.599,-2.471,-0.21,0.787,0.868,-2.761,0.97,0.986
REPO sp-dev-fx-webparts_monthly.csv, -41.429,0.022,0.348,0.513,-0.7,0.637,0.569,1.0
REPO space-vim_monthly.csv, 0.444,0.645,0.127,0.637,0.722,0.616,0.673,0.773
REPO SpaceVim_monthly.csv, 0.422,-0.566,-0.784,0.807,0.848,0.764,0.995,0.995
REPO sparklyr_monthly.csv, -4.891,0.284,-1.538,-7.151,-9.576,-0.781,-0.277,0.48
REPO spdk_monthly.csv, -0.909,0.078,-2.18,-2.268,-2.221,0.137,0.371,-0.298
REPO spectacle_monthly.csv, -0.903,0.977,-1.911,-1.096,0.821,-0.745,-0.91,0.256
REPO spectrum_monthly.csv, -1.819,0.88,0.605,0.762,0.342,0.069,0.948,0.928
REPO spec_monthly.csv, -9.246,-1.474,-0.976,-2.405,-1.138,-4.325,-0.046,-0.252
REPO speedment_monthly.csv, 0.655,0.869,-0.094,0.984,0.901,0.835,0.929,0.929
REPO sphinx_monthly.csv, -45.394,-1443.402,-171.617,-20.964,-45.434,-104.818,-29.87,-22.608
REPO SpinalHDL_monthly.csv, 0.426,0.084,-2.338,0.401,0.627,-8.273,0.792,0.611
REPO SPIRV-Cross_monthly.csv, 0.659,0.447,-4.08,-9.737,0.67,-29.857,0.823,0.823
REPO SPIRV-Tools_monthly.csv, -3.125,0.218,0.608,-0.714,-7.163,1.0,0.696,0.889
REPO spotbugs_monthly.csv, -0.516,-1.243,-2.842,-1.5,-2.582,0.821,0.913,0.913
REPO spotless_monthly.csv, 0.102,0.888,-11.667,0.644,0.464,0.93,0.819,0.851
REPO SpotMenu_monthly.csv, -39.637,0.981,-18.568,-0.901,-0.91,-1.464,-1.753,-1.753
REPO spreed_monthly.csv, -1.053,-0.753,-13.826,-12.405,0.019,-12.405,0.386,0.386
REPO spring-cloud-dataflow_monthly.csv, 0.07,-0.06,-0.375,-0.133,0.078,-0.108,0.128,0.54
REPO spring-cloud-gateway_monthly.csv, -0.298,-0.199,-1.904,-0.241,-0.299,-0.203,-0.261,-0.174
