REPO streamlink_monthly.csv, -0.252,-0.36,-0.359,0.542,0.519,0.108,0.939,0.939
REPO StreetComplete_monthly.csv, -4.529,-1.926,-45.619,-3.724,-3.413,-12.915,-0.231,-1.034
REPO stretchly_monthly.csv, -0.337,0.517,-5.682,0.92,0.833,0.885,0.94,0.945
REPO structor_monthly.csv, 0.576,0.971,0.809,-0.707,0.495,-2.848,0.977,0.951
REPO stryker_monthly.csv, -1.194,-0.355,-1.001,0.189,-1.129,0.892,0.72,0.72
REPO substance_monthly.csv, -2.8,-146.414,-1.521,0.69,-5.59,-2.77,0.977,0.997
REPO subway_monthly.csv, -0.526,0.747,-0.192,0.453,0.454,0.453,0.832,0.832
REPO SuperTextView_monthly.csv, 0.847,0.151,0.677,-6.778,-1.67,1.0,0.913,0.865
REPO sup_monthly.csv, -0.279,-0.342,-4.616,-0.116,-0.177,-0.257,0.96,0.857
REPO surmon.me_monthly.csv, 0.345,-0.237,0.392,-0.143,-0.214,-2.511,-0.197,-0.197
REPO susi.ai_monthly.csv, 0.972,0.87,0.255,0.991,0.69,0.946,0.969,0.972
REPO susi_android_monthly.csv, 0.673,0.922,-0.368,0.922,0.842,0.965,0.962,0.993
REPO susi_server_monthly.csv, 0.417,0.844,0.261,-9.52,-13.393,-3.636,0.43,0.683
REPO swarmkit_monthly.csv, 0.922,0.993,0.714,0.97,0.901,0.692,0.973,1.0
REPO SwarmUI_monthly.csv, 0.773,-1.289,0.91,-0.891,-0.852,-0.516,0.478,-0.343
REPO sweetalert2_monthly.csv, 0.879,0.729,-0.854,0.982,0.958,0.677,0.942,0.976
REPO swift-package-manager_monthly.csv, 0.866,0.599,-0.385,0.648,0.468,0.496,0.915,0.921
REPO swift-protobuf_monthly.csv, 0.514,0.978,0.699,0.929,0.987,1.0,0.975,0.992
REPO Swift-Radio-Pro_monthly.csv, 0.078,-0.051,0.145,-0.01,-0.154,-0.006,0.536,0.536
REPO swift-sdk_monthly.csv, 0.641,0.883,0.03,0.763,0.935,0.837,0.795,0.941
REPO SwiftDate_monthly.csv, -0.051,-0.245,0.839,-0.062,-0.02,-0.018,-0.025,-0.025
REPO SwifterSwift_monthly.csv, 0.792,0.537,-0.286,0.303,0.819,0.942,0.915,0.915
REPO SwiftFormat_monthly.csv, -0.952,-0.67,-0.735,-0.783,0.793,0.738,0.902,0.902
REPO SwiftGen_monthly.csv, 0.577,0.519,-2.997,0.287,0.642,0.9,0.935,0.976
REPO SwiftMessages_monthly.csv, -0.015,-0.001,0.17,-0.001,-0.002,-0.013,0.013,-0.001
REPO SwiftOCR_monthly.csv, -3.36,0.38,0.311,-2.088,-0.501,-2.088,0.859,0.98
REPO SwiftSVG_monthly.csv, -116.333,-3.151,-1.849,-19.364,-0.39,0.179,0.786,0.992
REPO SwipeRecyclerView_monthly.csv, -2.975,0.34,-13.082,-2.742,0.711,-28.0,0.715,0.835
REPO swiper_monthly.csv, 0.589,0.779,-6.697,0.71,0.541,1.0,0.692,0.85
REPO SwooleDistributed_monthly.csv, -0.309,0.317,-1.386,0.137,0.135,0.053,0.234,0.234
REPO SXNews_monthly.csv, -14.522,0.243,0.95,-0.514,-0.738,-0.208,-0.376,-0.376
REPO SyncTrayzor_monthly.csv, 0.728,0.301,0.452,-2.649,-47.201,-1.987,0.49,0.72
REPO syzkaller_monthly.csv, -1.168,-2.947,-144.375,-2.098,-3.858,-3.14,-0.739,-0.773
REPO tablesaw_monthly.csv, -0.092,-4.97,0.342,0.202,-1.157,-3.736,0.848,0.672
REPO tabulator_monthly.csv, 0.797,0.191,-0.249,0.832,0.7,0.648,0.885,0.936
REPO tachiyomi_monthly.csv, -9.139,-2.729,-12.98,0.115,0.212,0.482,0.644,0.644
REPO TagUI_monthly.csv, 0.899,0.243,0.835,0.753,0.641,0.67,0.926,0.911
REPO taichi_monthly.csv, -0.299,0.004,0.723,-0.147,-0.229,-0.22,-0.161,-0.161
REPO TailBlazer_monthly.csv, -0.552,0.221,0.626,-0.447,-0.186,-0.158,0.967,0.989
REPO TakePhoto_monthly.csv, -6.2,0.142,0.668,-2.617,0.808,0.804,0.97,0.97
REPO talk_monthly.csv, 0.934,0.327,0.616,0.969,0.983,0.788,0.871,0.871
REPO tantivy_monthly.csv, -1.142,-1.963,-0.603,-0.763,-0.806,-0.763,-0.95,-0.843
REPO taurus_monthly.csv, 0.862,-0.159,-0.56,0.859,0.404,0.967,0.997,0.736
REPO Tautulli_monthly.csv, -0.642,-1.006,0.748,0.908,-0.699,0.497,0.953,0.974
REPO tectonic_monthly.csv, 0.712,-0.329,0.615,0.534,0.806,0.842,0.925,0.97
REPO telegraf_monthly.csv, -1.773,0.919,-6.304,0.42,0.51,-1.679,-0.089,0.456
REPO Telegram.Bot_monthly.csv, -1.774,-3.098,0.911,-2.707,0.934,0.79,0.991,0.991
REPO teleport_monthly.csv, 0.925,0.268,0.949,-0.501,-0.346,-0.59,-0.257,-0.169
REPO Telethon_monthly.csv, 0.02,0.87,-2.835,-0.861,0.18,0.432,0.568,0.155
REPO teletraan_monthly.csv, 1.0,-0.823,0.976,0.973,0.992,0.813,0.953,0.953
REPO templating_monthly.csv, 0.153,0.762,-0.619,0.158,0.452,0.25,0.756,0.873
REPO tensorflow-on-raspberry-pi_monthly.csv, 0.115,0.249,0.205,0.719,0.819,0.46,0.793,0.793
REPO tensorflow-speech-recognition_monthly.csv, -1.581,0.032,0.538,-0.187,-0.249,-0.182,0.782,0.782
REPO tensorlayer_monthly.csv, -0.673,-0.886,-3.206,-0.058,-0.781,1.0,0.93,0.964
REPO tensorpack_monthly.csv, 0.471,0.583,-7.876,0.894,0.425,0.732,0.954,0.939
REPO terminus_monthly.csv, 0.936,0.976,-1.637,0.719,0.934,0.972,0.972,0.54
REPO termux-packages_monthly.csv, -0.581,-0.873,-3.834,-0.808,-112.478,-1.098,0.87,0.87
REPO terragrunt_monthly.csv, -0.042,0.02,0.176,-0.01,-0.028,-0.021,-0.009,-0.009
REPO terratest_monthly.csv, 0.692,-0.87,-2.133,0.574,0.268,0.119,0.778,0.855
REPO terser_monthly.csv, 0.705,-0.153,0.085,-0.318,-0.729,-0.576,0.871,-0.591
REPO testcafe_monthly.csv, 0.298,0.861,-1.569,0.926,0.973,0.936,0.936,1.0
REPO textacy_monthly.csv, -1.324,-0.832,0.816,0.232,-1.249,-0.193,0.956,-0.767
REPO tflint_monthly.csv, -3.232,-3.057,-0.116,-5.731,-1.926,0.797,0.82,0.82
REPO TheFatRat_monthly.csv, -0.683,-1.347,0.485,-0.166,-0.106,-0.074,0.881,0.986
REPO TheHive_monthly.csv, -14.671,-39.553,-2.864,-1.408,-0.746,-0.593,0.692,0.692
REPO themer_monthly.csv, -12.333,0.145,-0.846,0.345,0.333,0.33,0.923,0.923
REPO themis_monthly.csv, 0.568,0.471,0.369,0.841,0.829,0.841,0.907,0.936
REPO thinkphp-bjyadmin_monthly.csv, 0.885,0.124,0.318,0.478,0.818,1.0,1.0,0.829
REPO tile38_monthly.csv, 0.318,0.624,-7.191,0.269,0.435,1.0,0.913,1.0
REPO Timber_monthly.csv, 0.634,-1.112,-0.236,0.932,0.656,0.894,0.956,0.986
REPO Timeline-View_monthly.csv, -7.727,0.616,-7.942,-6.652,-0.268,0.515,0.964,0.964
REPO tiny-slider_monthly.csv, 0.552,-0.325,-2.026,0.52,0.207,0.163,0.869,0.848
REPO TinyPNG4Mac_monthly.csv, 0.27,0.23,-7.702,1.0,0.38,0.46,0.856,0.719
REPO Titanium-Web-Proxy_monthly.csv, -0.503,-2.546,-0.547,-0.796,0.512,-0.163,0.315,0.709
REPO tModLoader_monthly.csv, -1.881,0.76,-2.162,-6.542,-0.159,0.388,0.877,0.877
REPO toil_monthly.csv, -5.026,-0.324,-112.59,-6.596,-1.973,-17.585,-1.742,-0.808
REPO tokio_monthly.csv, 0.055,-0.214,-0.212,-0.273,0.113,-1.0,0.667,0.667
REPO tolua_monthly.csv, -95.0,-0.375,-2.015,-27.444,-7.749,0.055,0.055,-0.481
REPO toolbox_monthly.csv, -2.384,0.286,-0.554,0.495,-0.014,-0.014,0.919,0.879
REPO tools_monthly.csv, 0.234,0.115,0.339,-5.236,-0.236,0.495,0.329,0.495
REPO Top10_monthly.csv, 0.968,0.856,0.964,0.426,0.995,0.933,0.992,0.984
REPO topeka_monthly.csv, 0.847,0.359,0.573,-0.903,0.549,0.525,0.622,0.769
REPO toro_monthly.csv, -0.307,-1.296,0.735,-8.5,-26.801,-5.0,0.749,0.749
REPO torrent_monthly.csv, -2.335,-3.103,-5.814,0.92,-19.062,-1.258,0.061,0.061
REPO torsniff_monthly.csv, -1.712,-0.246,0.935,0.773,-0.353,1.0,0.637,1.0
REPO TouchDevelop_monthly.csv, -0.308,-0.54,0.919,-0.325,-0.413,-0.528,-0.358,-0.33
REPO tox_monthly.csv, 0.277,0.917,-0.221,0.438,0.696,0.277,0.631,0.75
REPO tpot_monthly.csv, 0.419,0.893,-1.124,0.651,0.404,0.493,0.493,0.856
REPO trace.moe_monthly.csv, -1.979,0.004,-0.723,0.184,0.084,0.103,0.761,0.761
REPO trafficcontrol_monthly.csv, 0.909,-82.171,-4.945,0.827,-0.337,-0.52,0.961,0.961
REPO transgui_monthly.csv, -1.188,-0.778,0.946,-0.064,-0.513,-0.355,0.888,0.647
REPO TransitionTreasury_monthly.csv, 0.615,0.527,0.76,0.519,0.667,0.59,1.0,1.0
REPO TranslationPlugin_monthly.csv, -1.922,-0.312,0.114,-2.025,-0.434,1.0,0.644,0.943
REPO transmission_monthly.csv, -1.283,-1.16,-1.074,-1.183,-2.543,0.835,0.39,0.39
REPO treemacs_monthly.csv, -5.732,-1.841,-5.015,-5.875,-6.978,-3.615,-1.047,0.379
REPO trestle_monthly.csv, -5.75,0.846,0.818,0.365,0.958,-0.517,0.434,0.579
REPO trick_monthly.csv, -2.371,-193.344,-0.7,0.852,-2.044,0.069,0.67,-0.116
REPO Triton_monthly.csv, -1.505,-2.458,-6.691,-3.489,-4.764,-15.828,0.461,-2.5
REPO truffleruby_monthly.csv, 0.291,0.551,-10.535,0.432,0.74,0.663,0.815,0.91
REPO trust-dns_monthly.csv, 0.691,-253.764,0.722,0.506,0.502,0.538,0.891,0.939
REPO ts-jest_monthly.csv, 0.827,0.289,-2.17,0.224,0.711,0.627,0.848,0.622
REPO ts100_monthly.csv, 0.666,-10.967,-2.711,0.613,-3.738,-0.008,0.613,-1.025
REPO tsed_monthly.csv, -0.222,-0.585,-77.939,-3.416,-4.987,0.563,0.894,0.814
REPO TSWeChat_monthly.csv, -1.008,0.722,-11.832,0.796,0.93,0.415,0.893,0.893
REPO ttn_monthly.csv, 0.97,-0.182,0.857,0.673,-2.632,0.612,0.992,0.996
REPO tui.chart_monthly.csv, 0.828,-1.684,0.23,-0.397,0.247,0.877,0.902,0.935
REPO tui.image-editor_monthly.csv, -1.103,-0.069,0.931,-1.283,-1.104,-0.776,-0.131,-0.131
REPO Tunnelblick_monthly.csv, -10.0,-1.937,-11.498,-54.0,-3.996,-1.518,-0.274,-0.274
REPO Turing.jl_monthly.csv, 0.961,0.102,0.485,-0.619,-3.807,0.451,0.319,0.82
REPO twgl.js_monthly.csv, -4.19,-0.392,0.581,-1.962,0.934,-2.587,0.737,-0.274
REPO TwitchLeecher_monthly.csv, 0.904,0.247,-2.658,0.677,0.392,-40.0,0.948,0.948
REPO typefaces_monthly.csv, 0.249,0.086,0.488,0.704,0.324,-0.022,1.0,0.761
REPO typeshed_monthly.csv, 0.431,0.479,-1.243,0.442,0.446,0.845,0.985,0.979
REPO u-root_monthly.csv, -0.422,-0.973,-1.011,-0.921,-0.225,-0.185,0.447,0.836
REPO u8g2_monthly.csv, -13.211,0.651,-58.606,-1.303,-2.446,0.626,0.948,0.948
REPO UA-.NETStandard_monthly.csv, 0.951,0.587,0.567,0.484,0.958,0.814,0.915,0.915
REPO UACME_monthly.csv, -1.461,-1.362,-23.24,-0.758,-0.655,-0.835,-0.573,-0.573
REPO uAssets_monthly.csv, 0.977,0.663,-0.505,0.136,0.82,0.551,0.952,-0.723
REPO uCrop_monthly.csv, 0.556,0.856,0.608,0.637,0.639,0.637,0.896,0.94
REPO UICircularProgressRing_monthly.csv, 0.264,0.219,-0.553,-1.626,-1.482,-0.535,0.272,-1.841
REPO UIImageColors_monthly.csv, -0.974,-0.081,-35.986,-0.345,-0.443,-0.11,0.361,1.0
REPO uirecorder_monthly.csv, 0.729,0.616,0.839,0.603,0.796,0.729,0.66,0.944
REPO ui_monthly.csv, -2.485,0.966,0.765,0.841,0.904,1.0,0.891,0.891
REPO unicorn_monthly.csv, 0.84,0.871,0.892,0.825,0.755,0.786,0.964,0.824
REPO uniforms_monthly.csv, 0.402,0.975,0.112,0.064,-0.323,0.547,0.547,0.778
REPO Unigram_monthly.csv, 0.554,0.679,-1.216,0.404,0.988,0.903,0.925,0.998
REPO unik_monthly.csv, 0.864,-4.862,0.727,1.0,-0.257,0.7,0.978,0.992
REPO unison_monthly.csv, 0.343,0.958,-0.989,0.234,0.178,0.561,0.472,0.41
REPO unity-sdk_monthly.csv, -3.339,0.739,-7.422,0.879,0.858,0.977,0.977,0.365
REPO universal_monthly.csv, 0.941,-0.991,0.878,-2.082,-3.785,-0.392,0.942,0.994
REPO Unreal.js_monthly.csv, -3.392,-0.894,0.985,0.854,0.568,1.0,1.0,0.956
REPO upspin_monthly.csv, 0.864,0.985,0.657,0.86,0.827,0.775,0.992,0.992
REPO UpUp_monthly.csv, -0.705,0.178,-0.358,-0.192,-0.684,-0.218,0.264,-0.065
REPO urh_monthly.csv, 0.784,0.529,0.962,0.725,0.917,0.806,0.985,0.881
REPO USD_monthly.csv, -17.69,0.98,-13.152,-0.421,0.118,-0.847,0.447,0.691
REPO Useful-Open-Source-Android_monthly.csv, -0.028,-0.015,-2.073,0.34,0.616,0.712,-0.292,0.495
REPO ustwo.com-frontend_monthly.csv, 0.671,0.103,0.381,0.647,0.973,0.839,0.696,0.8
REPO uswds_monthly.csv, 0.702,0.116,-1.073,0.76,0.685,0.735,0.844,0.844
REPO uTox_monthly.csv, 0.77,-1.782,0.558,0.656,0.628,0.601,0.762,0.893
REPO v-tooltip_monthly.csv, 0.138,0.23,-0.429,0.11,0.166,0.151,0.286,0.116
REPO V2ex-Swift_monthly.csv, 0.914,0.492,0.407,0.415,0.384,0.347,0.89,0.932
REPO V2RayX_monthly.csv, 0.37,0.031,-0.403,0.055,0.047,-0.306,0.501,0.501
REPO vapor_monthly.csv, -0.711,0.96,-0.737,0.405,-54.597,0.812,0.977,0.922
REPO varnish-cache_monthly.csv, -19.237,0.233,-0.46,-6.45,-3.999,-0.492,0.982,0.867
REPO vee-validate_monthly.csv, -5.211,0.569,-7.786,-1.722,-0.973,-2.786,-1.058,0.394
REPO veneur_monthly.csv, 0.228,0.572,0.398,0.991,0.981,0.975,0.865,0.973
REPO verge_monthly.csv, 0.955,0.754,0.501,0.872,0.765,1.0,0.993,0.993
REPO vernemq_monthly.csv, 0.947,0.787,0.302,0.793,0.751,0.856,0.846,0.984
REPO vetur_monthly.csv, 0.748,0.774,-7.648,0.006,-1.737,0.561,0.481,0.481
REPO victory_monthly.csv, 0.991,0.723,-1.08,0.924,0.636,-1.295,0.962,0.962
REPO video-transcoding-api_monthly.csv, -1.637,0.71,-0.626,-3.894,-0.025,-2.829,0.673,0.177
REPO Viewers_monthly.csv, -2.047,0.286,-0.464,-0.912,-16.69,-0.752,-0.599,-0.487
REPO vimplus_monthly.csv, -1.023,-3.893,0.961,-3.944,0.924,1.0,0.977,0.962
REPO Vim_monthly.csv, 0.002,0.872,-0.447,0.299,0.913,-0.193,0.796,0.796
REPO virtualagc_monthly.csv, -0.337,-0.532,-0.33,-0.295,-0.522,-0.521,0.231,-0.288
REPO VirtualApp_monthly.csv, 0.955,0.849,0.863,0.863,0.743,0.962,0.966,0.966
REPO Virtualization-Documentation_monthly.csv, 0.235,0.851,0.51,0.826,0.536,0.235,0.988,0.988
REPO visidata_monthly.csv, 0.964,-3.203,-1.624,0.984,0.474,0.967,0.984,0.601
REPO vision_monthly.csv, 0.965,0.696,-7.998,0.836,0.724,0.704,0.956,0.772
REPO visualboyadvance-m_monthly.csv, -6.077,0.868,-1.949,-2.739,0.616,0.913,0.921,0.955
REPO VisualStudio_monthly.csv, -0.889,-1.12,-30.165,-11.145,-1.152,-9.487,0.805,0.743
REPO visualvm_monthly.csv, -1.278,-1.036,-1.639,-0.922,-0.279,-0.176,0.456,0.857
REPO ViZDoom_monthly.csv, 0.576,0.497,0.579,0.603,0.514,0.503,0.613,0.952
REPO vlmcsd_monthly.csv, -2.429,0.548,-2.701,0.726,0.906,-0.818,0.852,0.852
REPO vmaf_monthly.csv, -2.158,0.848,-26.863,-11.941,-0.517,0.952,0.928,0.928
REPO vnote_monthly.csv, 0.792,0.774,-86.675,0.886,0.914,0.774,0.974,0.974
REPO vnpy_monthly.csv, -1.899,0.183,-1.341,0.56,0.654,-0.133,0.844,0.844
REPO vonic_monthly.csv, -1.795,-0.209,0.909,-1.05,-0.339,-0.7,0.926,0.99
REPO Vorlonjs_monthly.csv, -3.521,0.496,0.497,-1.512,-2.502,-4.287,0.998,0.998
REPO voxblox_monthly.csv, -5.442,-3.263,-0.293,-0.429,-5.419,-1.642,0.456,-1.337
REPO VRTK_monthly.csv, -4.634,-11.835,-2.029,-0.053,-3.468,-2.337,0.727,0.704
REPO vscode-chrome-debug_monthly.csv, 0.504,0.66,-0.028,0.926,0.47,1.0,0.873,1.0
REPO vscode-cpptools_monthly.csv, 0.15,-0.233,0.445,0.138,0.216,0.201,0.114,0.278
REPO vscode-gitlens_monthly.csv, -5.927,-1.352,-66.658,-1.885,-0.758,-1.201,-0.649,-1.104
REPO vscode-go_monthly.csv, 0.505,0.061,0.455,0.226,0.244,0.29,0.708,0.463
REPO vscode-icons_monthly.csv, 0.265,0.118,0.322,0.624,0.464,-0.517,0.833,0.906
REPO vscode-mssql_monthly.csv, 0.981,0.622,0.692,1.0,0.992,1.0,0.991,0.991
REPO vscode-react-native_monthly.csv, 0.933,-0.233,0.857,0.969,0.766,1.0,0.97,0.989
REPO vscode-sqltools_monthly.csv, -0.292,0.844,-0.527,0.552,0.974,0.834,0.992,0.992
REPO vscode-tips-and-tricks_monthly.csv, -2.789,-1.723,-0.956,0.707,-1.059,-1.118,0.872,1.0
REPO vue-awesome_monthly.csv, -11.447,0.518,-15.784,-1.231,-0.561,-2.071,0.627,0.308
REPO vue-beauty_monthly.csv, 0.426,-0.312,-0.243,0.549,-2.216,-37.923,0.684,0.937
REPO vue-carousel_monthly.csv, -4.781,0.028,-0.366,-0.811,-5979.489,-0.887,0.835,0.835
REPO vue-dropzone_monthly.csv, -9.084,0.82,-1.184,0.873,-1.072,-2.875,0.794,-0.231
REPO vue-echarts_monthly.csv, -7.4,0.199,-5.019,-1.423,-0.701,-1.423,0.534,0.604
REPO vue-express-mongo-boilerplate_monthly.csv, 0.964,0.049,0.975,0.867,0.995,0.916,0.916,0.916
REPO vue-material_monthly.csv, 0.674,0.32,0.969,0.305,-0.28,-7.516,0.983,0.983
REPO vue-video-player_monthly.csv, 0.694,-0.561,0.395,0.417,0.995,1.0,1.0,1.0
REPO vue-virtual-scroller_monthly.csv, 0.182,-1.745,-8.444,-0.118,0.577,0.462,0.909,0.75
REPO vuefire_monthly.csv, 0.824,0.135,-1.287,0.559,0.676,0.559,0.867,0.867
REPO vuikit_monthly.csv, -6.548,-0.358,-8.364,-0.713,-0.331,-0.306,-0.306,-0.44
REPO VulApps_monthly.csv, -1.625,-0.195,0.419,-0.776,-4.474,-1.625,0.939,0.822
REPO vulkano_monthly.csv, 0.715,-1.192,0.643,-0.52,-4.631,1.0,0.944,0.993
REPO vyper_monthly.csv, 0.289,0.959,-56.09,0.635,0.849,0.464,0.939,0.939
REPO wabt_monthly.csv, 0.837,-0.301,0.377,0.938,0.624,0.966,0.968,0.983
REPO wallaroo_monthly.csv, 0.765,0.918,-1.347,-1.797,0.605,0.77,0.919,0.956
REPO walle-web_monthly.csv, 0.161,-1.008,0.548,-0.885,-0.146,-0.117,0.986,-0.155
REPO Watson_monthly.csv, 0.941,-0.283,0.806,-9.087,-2.868,1.0,-0.326,0.878
REPO WAVM_monthly.csv, -1.634,-0.709,0.118,-1.374,-0.855,0.972,0.596,0.596
REPO wazuh_monthly.csv, -1.519,-2.619,-6.376,-2.552,-1.085,0.725,0.785,0.785
REPO web3j_monthly.csv, 0.155,-1.721,-5.827,0.163,0.675,1.0,0.294,0.977
REPO WebFrontEndStack_monthly.csv, 0.842,-0.099,0.657,-0.099,-0.068,-0.031,0.726,0.895
REPO WebGazer_monthly.csv, -2.037,0.133,0.119,-1.371,-0.67,0.845,-0.938,-0.938
REPO webglstudio.js_monthly.csv, -13.0,-7.825,-5.02,-4.5,-1.691,-9.0,-2.318,-1.737
REPO WebODM_monthly.csv, 0.92,-0.385,-11.254,-0.595,0.787,-0.669,0.916,0.916
REPO webpack-cli_monthly.csv, 0.72,0.086,-1.325,0.212,0.653,0.348,0.751,0.406
REPO webrecorder_monthly.csv, -22.78,-0.056,0.562,0.863,0.898,0.863,0.994,0.994
REPO webrender_monthly.csv, 0.706,0.916,-0.655,0.848,0.218,-0.689,0.671,0.671
REPO webtorrent-desktop_monthly.csv, 0.76,0.887,0.648,0.976,0.887,0.7,0.953,0.953
REPO webvr-boilerplate_monthly.csv, 0.774,0.097,-0.258,0.066,-0.119,-4.958,0.664,0.929
REPO webvr-polyfill_monthly.csv, 0.928,0.503,0.358,0.77,0.765,0.188,0.84,0.95
REPO web_monthly.csv, -2.316,-5.57,-1.838,-8.955,-7.004,-2.832,-1.186,0.749
REPO wechaty_monthly.csv, 0.718,0.855,0.499,0.742,0.623,0.721,0.986,0.819
REPO weibospider_monthly.csv, 0.514,0.239,0.854,-15.402,-0.495,-0.427,-0.127,0.627
REPO werf_monthly.csv, -4.345,-4.295,-3.488,-1.087,-0.518,-0.389,0.983,0.773
REPO whatiscode_monthly.csv, 0.717,-0.208,0.749,0.47,0.022,-1.67,0.723,-0.062
REPO whistle_monthly.csv, -1.347,-4.969,-15.97,-15.202,-5.956,-0.938,-1.622,-1.622
REPO WickedEngine_monthly.csv, 0.797,0.227,-48.602,0.59,0.271,-2.548,0.905,0.905
REPO wiki_monthly.csv, 0.96,-0.106,-1.185,-2.133,0.574,0.192,0.95,0.95
REPO Win32-OpenSSH_monthly.csv, 0.85,0.263,0.438,-1.16,-1.4,1.0,0.798,-0.27
REPO WinAppDriver_monthly.csv, -2.572,0.154,0.407,-0.816,-0.54,0.789,0.856,0.769
REPO WindowsCommunityToolkit_monthly.csv, 0.697,-9.306,-1.76,0.026,0.916,0.57,0.882,0.882
REPO WindowsSpyBlocker_monthly.csv, -0.412,-0.902,-2.469,-0.121,0.555,0.732,0.51,0.81
REPO WindowsTemplateStudio_monthly.csv, 0.223,0.637,-2.269,0.824,0.437,0.824,0.112,0.743
REPO Winds_monthly.csv, 0.908,0.802,0.906,0.712,0.7,0.619,0.988,0.988
REPO winetricks_monthly.csv, -4.007,-1.565,-7.264,-28.294,-5.523,-49.571,0.946,0.786
REPO wire-android_monthly.csv, 0.915,0.905,-37.615,0.809,0.627,0.829,0.856,0.948
REPO wire-ios_monthly.csv, -0.907,0.507,-166.469,0.685,0.666,0.685,0.77,0.824
REPO wire-webapp_monthly.csv, -0.534,-0.861,-0.073,0.942,0.865,-8.756,0.886,0.991
REPO WMPageController_monthly.csv, -0.066,0.08,0.298,-0.037,-0.017,-0.017,0.078,0.127
REPO WMPlayer_monthly.csv, 0.728,-0.773,0.737,-4.867,0.348,0.728,0.905,0.776
REPO WordExpress_monthly.csv, 0.872,0.139,0.939,-1.04,0.451,1.0,0.899,0.969
REPO workbox_monthly.csv, 0.987,-2.219,0.207,0.698,-13.53,0.766,0.723,0.102
REPO wp-desktop_monthly.csv, 0.261,0.035,0.192,-1.232,0.091,-0.048,0.242,0.429
REPO wp-graphql_monthly.csv, 0.199,-3.586,-4.48,0.315,-56.104,0.38,0.539,0.539
REPO WWDC_monthly.csv, 0.645,0.42,0.938,0.28,0.863,-6.808,0.909,0.913
REPO wycheproof_monthly.csv, -1.06,-1.906,-25.432,-1.348,-0.222,-0.952,-0.087,-0.087
REPO x11docker_monthly.csv, -1.973,0.409,-5.504,0.288,0.005,-1.148,-0.066,-0.066
REPO x360ce_monthly.csv, 0.356,0.636,-0.022,0.356,0.558,0.927,0.744,0.915
REPO Xamarin.Forms_monthly.csv, 0.389,0.718,0.41,0.228,0.449,-28.375,0.289,0.45
REPO XamarinComponents_monthly.csv, 0.678,0.141,-3.19,0.434,0.365,-3.75,0.73,0.245
REPO XBanner_monthly.csv, -10.296,-1.013,-0.473,-0.658,-1.61,-4.694,0.614,0.614
REPO XcodeSwiftSnippets_monthly.csv, 0.015,-0.237,0.082,1.0,0.991,1.0,1.0,1.0
REPO XHLaunchAd_monthly.csv, 0.174,0.296,-5.737,0.185,0.186,0.424,0.59,0.336
REPO xhyve_monthly.csv, -1.174,0.029,-0.688,1.0,0.33,1.0,0.341,1.0
REPO xi-editor_monthly.csv, 0.941,0.975,-0.377,1.0,0.832,1.0,0.992,0.992
REPO xmake_monthly.csv, 0.632,-0.7,-14.32,-36.98,-107.516,-0.315,0.839,0.968
REPO xmind_monthly.csv, 0.064,-0.025,-2.381,0.149,0.189,1.0,1.0,0.304
REPO xonsh_monthly.csv, 0.548,0.864,0.12,0.228,0.532,-2.501,0.992,0.818
REPO XRefreshView_monthly.csv, 0.123,-0.406,0.291,-0.345,-1.586,0.674,0.145,0.145
REPO xtensor_monthly.csv, 0.974,0.984,-0.916,0.914,0.826,0.914,0.924,0.924
REPO xunfeng_monthly.csv, -4.296,-0.387,-0.131,-23.538,-2.861,-5.368,0.906,0.906
REPO xv6-public_monthly.csv, 0.68,0.161,-0.891,-0.396,-1.049,0.63,0.813,0.63
REPO xxl-job_monthly.csv, -14.0,-0.201,-2.361,-2.068,-1.194,0.708,0.732,0.72
REPO YarnSpinner_monthly.csv, -0.106,0.033,-0.131,0.051,0.014,0.014,0.119,0.04
REPO yasea_monthly.csv, 0.73,0.418,0.852,0.66,0.746,0.618,0.704,1.0
REPO yay_monthly.csv, 0.864,0.336,0.315,0.834,0.842,0.94,0.94,0.912
REPO yeti_monthly.csv, 0.458,-21.31,-0.303,-0.507,-82.822,-3.814,-0.473,-0.473
REPO yhosts_monthly.csv, 0.415,-3.253,-1.994,-0.876,0.437,0.788,0.969,0.969
REPO yocto-gl_monthly.csv, 0.367,-13.936,0.475,-0.329,0.712,-1.582,0.455,0.863
REPO you-dont-know-node_monthly.csv, -0.364,0.089,-0.697,-24.0,-0.103,-4.0,0.901,0.483
REPO yue_monthly.csv, 0.839,-1.09,0.89,-0.202,-0.236,-0.178,0.64,-0.195
REPO YUView_monthly.csv, -9.754,-4.733,-3.037,-1.905,-6.475,-1.445,-0.076,-0.005
REPO z3_monthly.csv, -0.712,0.323,-7.307,-2.554,-8.355,-3.521,-0.363,-2.729
REPO zalenium_monthly.csv, -0.703,0.784,-1.919,-4.255,-0.569,0.978,0.95,0.95
REPO zaproxy_monthly.csv, -5.945,0.423,-20.176,-4.682,0.492,-2.801,0.138,0.486
REPO zarm_monthly.csv, -0.656,-0.041,-4.102,-0.277,-0.212,-0.156,-0.176,-0.156
REPO zarr-python_monthly.csv, -2.71,0.985,0.772,0.913,0.843,-0.423,0.923,0.864
REPO zcoin_monthly.csv, -2.677,-2.453,-4.502,0.81,-0.393,0.978,0.69,0.998
REPO zeebe_monthly.csv, -0.01,-0.003,0.067,-0.01,-0.011,-0.008,-0.006,0.113
