Project0848,0.205,0.638,0.75,0.032,0.8290000000000001,1.0,0.973,0.865
Project0849,-0.6,-0.268,-0.97,-0.871,-1.228,-0.474,-0.429,-0.429
Project0850,0.6940000000000001,0.617,0.20800000000000002,0.966,0.9640000000000001,0.892,0.93,0.9490000000000001
Project0851,-7.34,0.561,-7.65,-6.907,0.619,0.149,0.254,0.946
Project0852,0.53,0.82,-3.478,0.674,0.48,0.415,0.898,0.9279999999999999
Project0853,-8.24,0.958,-27.089000000000002,1.0,0.9570000000000001,1.0,0.98,0.932
Project0854,0.34700000000000003,-0.132,0.369,-1.49,0.887,0.544,0.43700000000000006,-0.025
Project0855,-0.23800000000000002,0.747,-1.58,-0.23800000000000002,-0.955,-0.23800000000000002,1.0,1.0
Project0856,0.14,-0.762,-1.0090000000000001,-2.364,-0.763,-0.762,1.0,1.0
Project0857,0.7759999999999999,-0.531,-0.8859999999999999,-1.187,0.41100000000000003,0.37799999999999995,-0.184,0.841
Project0858,0.483,0.514,-10.468,0.644,0.9890000000000001,0.644,0.883,0.966
Project0859,-0.035,0.185,-0.10400000000000001,-0.051,0.042,-0.042,0.027000000000000003,1.0
Project0860,-4.091,0.9990000000000001,-3.8289999999999997,0.355,0.408,0.562,0.616,0.616
Project0861,0.22899999999999998,0.9470000000000001,-5.246,-0.659,0.098,0.47100000000000003,0.887,0.887
Project0862,0.42100000000000004,-0.595,0.255,0.225,0.09,0.225,0.203,0.151
Project0863,0.624,-0.5589999999999999,0.142,-9.118,-1.6230000000000002,1.0,1.0,1.0
Project0864,-2.231,-0.321,-173.329,-0.46299999999999997,-0.271,-0.037000000000000005,1.0,0.615
Project0865,-4.143,-0.966,-9.132,-3.1460000000000004,-72.115,0.13,0.8959999999999999,0.8959999999999999
Project0866,-1.218,0.2,-13.674000000000001,1.0,-0.13,-1.485,0.9620000000000001,0.371
Project0867,0.838,-0.033,-2.803,-7.83,-1.7619999999999998,-2.9619999999999997,-1.569,-3.196
Project0868,-2.5,0.762,-3.2430000000000003,0.377,0.657,-0.446,0.9229999999999999,0.9229999999999999
Project0869,-0.598,-0.066,0.674,-0.78,0.048,-0.436,0.966,0.966
Project0870,0.237,0.28,-0.37200000000000005,0.271,0.33299999999999996,0.271,0.5379999999999999,0.5379999999999999
Project0871,0.486,0.154,-0.779,0.486,-0.485,0.486,0.6679999999999999,0.6679999999999999
Project0872,-24.717,-6.7010000000000005,-114.061,0.7809999999999999,0.8540000000000001,0.9179999999999999,0.632,0.9009999999999999
Project0873,0.361,-0.21600000000000003,0.6459999999999999,0.772,0.5760000000000001,-0.605,0.872,0.872
Project0874,0.809,0.977,0.79,0.9129999999999999,0.941,1.0,0.9840000000000001,0.993
Project0875,-2.728,-0.938,-16.881,-27.0,0.56,-0.8059999999999999,0.955,-1.85
Project0876,0.034,0.995,-0.493,0.723,0.652,1.0,0.963,0.6779999999999999
Project0877,-0.344,0.7190000000000001,0.659,-20.5,0.995,1.0,1.0,1.0
Project0878,-6.716,0.852,-5.146,-0.32799999999999996,-36.957,-10.0,0.902,0.903
Project0879,-3.0839999999999996,-6.5920000000000005,-333.67400000000004,-0.512,-3.842,-5.136,0.919,0.919
Project0880,-1.287,0.976,-2.5580000000000003,-0.45299999999999996,-0.715,-0.392,-0.237,-0.237
Project0881,-1.36,-0.742,-0.823,0.867,0.9940000000000001,0.938,0.9740000000000001,0.9520000000000001
Project0882,-3.217,0.7390000000000001,-14.902000000000001,0.986,0.325,0.9570000000000001,0.945,0.945
Project0883,1.0,-0.715,-20.129,0.255,0.371,-0.05,1.0,1.0
Project0884,0.8440000000000001,0.675,0.9279999999999999,1.0,0.856,1.0,1.0,1.0
Project0885,0.102,-0.589,-7.898,-3.014,0.935,-1.466,0.973,0.973
Project0886,1.0,1.0,-1.137,-7.545,0.893,1.0,0.845,1.0
Project0887,1.0,0.9990000000000001,0.9390000000000001,1.0,0.997,1.0,1.0,1.0
Project0888,0.071,0.981,-67.346,0.711,0.314,-0.941,-0.128,0.7759999999999999
Project0889,-0.094,0.747,0.107,0.948,0.846,0.754,0.992,0.86
Project0890,0.273,-1.7719999999999998,-0.408,0.375,0.145,1.0,0.32899999999999996,0.583
Project0891,0.429,0.862,0.379,-1.857,0.878,1.0,0.522,0.623
Project0892,-32.391,-2.0269999999999997,-37.047,-5.095,-0.7070000000000001,-5.095,-1.126,-0.508
Project0893,0.489,0.594,0.307,0.065,0.306,0.6809999999999999,0.619,0.722
Project0894,0.48200000000000004,0.282,-3.875,0.895,0.767,0.895,0.8340000000000001,0.895
Project0895,0.299,0.878,-1.001,0.703,0.8170000000000001,0.953,1.0,1.0
Project0896,-6.349,0.534,0.504,0.88,0.866,1.0,0.9520000000000001,0.727
Project0897,-0.382,0.894,0.633,-0.205,0.688,-0.325,0.805,0.805
Project0898,0.792,-0.46399999999999997,0.614,0.22399999999999998,0.753,1.0,0.696,0.696
Project0899,0.5670000000000001,-0.624,-2.7880000000000003,0.213,0.914,1.0,0.958,0.958
Project0900,0.5589999999999999,0.648,-2.911,0.992,0.987,0.807,0.835,0.99
Project0901,0.9640000000000001,0.45299999999999996,-0.047,0.828,0.815,0.919,0.981,0.981
Project0902,-0.733,-1.49,-1.146,0.659,-4.159,-1.112,0.436,1.0
Project0903,-0.34700000000000003,-0.213,-2.633,-0.45299999999999996,-0.29600000000000004,-0.391,-0.324,-0.16899999999999998
Project0904,-0.48700000000000004,0.7020000000000001,-12.373,0.955,0.83,0.851,0.8759999999999999,0.8759999999999999
Project0905,0.693,0.875,0.848,0.52,0.7290000000000001,0.644,1.0,0.956
Project0906,-0.857,0.675,0.9640000000000001,1.0,0.711,1.0,1.0,1.0
Project0907,0.33299999999999996,0.6,-0.605,0.846,0.6729999999999999,0.43799999999999994,0.917,0.917
Project0908,0.149,-0.006999999999999999,-0.8390000000000001,-0.17600000000000002,-1.102,1.0,1.0,1.0
Project0909,-2.113,0.777,-1.23,0.774,0.888,0.889,0.9840000000000001,0.941
Project0910,-0.040999999999999995,-0.10400000000000001,-0.096,-0.16699999999999998,-0.073,-0.059000000000000004,-0.044000000000000004,-0.043
Project0911,0.523,0.7509999999999999,-4.143,-2.062,0.07,-7.647,0.606,0.606
Project0912,0.653,0.855,-8.182,0.6459999999999999,0.895,0.39,0.6459999999999999,0.6459999999999999
Project0913,0.348,0.682,-1.8769999999999998,1.0,0.8640000000000001,1.0,1.0,0.978
Project0914,0.76,0.32899999999999996,0.929,-20.0,0.311,0.792,0.536,0.792
Project0915,0.965,0.889,0.675,1.0,0.997,1.0,0.985,1.0
Project0916,-19.459,0.5660000000000001,-94.74600000000001,-2.7489999999999997,0.282,0.055,0.934,0.736
Project0917,-0.131,0.341,-0.452,-0.125,-0.466,-0.141,0.085,0.076
Project0918,-1.416,-4.172,-4.894,-7.8,-0.617,0.527,1.0,1.0
Project0919,0.297,0.414,0.675,1.0,0.376,1.0,0.581,0.647
Project0920,0.17300000000000001,0.8029999999999999,0.486,0.9520000000000001,0.903,1.0,0.8240000000000001,0.868
Project0921,-0.8,0.27,0.988,1.0,0.43700000000000006,1.0,1.0,1.0
Project0922,0.71,-2.925,-4.418,-3.6910000000000003,0.10099999999999999,0.71,0.8809999999999999,0.8809999999999999
Project0923,0.064,0.034,-13.25,0.038,0.042,0.057999999999999996,0.052000000000000005,0.098
Project0924,-2.129,0.953,-704.232,-0.545,-0.19699999999999998,-0.19,-0.513,-0.226
Project0925,0.257,-0.099,-0.245,0.195,0.294,-0.935,0.075,0.065
Project0926,-1.7590000000000001,0.805,-16.827,0.861,0.7829999999999999,0.813,0.902,0.902
Project0927,-2.278,0.486,-15.200999999999999,0.804,0.975,-7.082000000000001,0.297,0.348
Project0928,-5.14,0.665,-6.148,0.355,0.7140000000000001,0.9570000000000001,0.731,1.0
Project0929,0.9309999999999999,0.963,0.525,0.7809999999999999,0.9690000000000001,0.879,0.987,0.987
Project0930,-1.5290000000000001,-1.405,-1.807,0.068,-1.188,0.377,0.98,0.67
Project0931,-3.5060000000000002,-7.178,-2.9139999999999997,-14.077,-4.659,-2.6519999999999997,0.981,-1.588
Project0932,0.28800000000000003,0.94,-0.691,0.883,0.9159999999999999,0.9490000000000001,0.98,0.98
Project0933,0.741,0.626,-0.774,0.8909999999999999,0.8320000000000001,0.8909999999999999,0.877,0.997
Project0934,-3.056,-3.1889999999999996,-1.6269999999999998,-1.085,-5.755,-1.807,0.8759999999999999,0.867
Project0935,0.085,0.13,0.142,0.187,0.11599999999999999,0.14,0.293,0.293
Project0936,-4.152,-0.552,-1.672,-3.89,-5.704,0.052000000000000005,0.977,0.052000000000000005
Project0937,-12.474,0.665,-7.108,-7.27,0.862,0.46399999999999997,0.966,0.966
Project0938,0.27,0.9520000000000001,-4.055,0.5479999999999999,0.5379999999999999,0.745,0.48700000000000004,0.669
Project0939,0.89,0.956,0.442,0.914,0.943,0.934,0.938,0.99
Project0940,-7.063,0.18899999999999997,0.413,0.155,0.7829999999999999,1.0,0.46399999999999997,0.46399999999999997
Project0941,0.243,0.637,-1.504,-4.525,0.877,0.34,0.303,0.856
Project0942,0.68,0.527,-0.33299999999999996,0.7829999999999999,0.698,0.805,0.972,0.972
Project0943,-0.6890000000000001,-0.11,-1.175,-0.17,-0.302,-0.21899999999999997,0.332,0.545
Project0944,-0.735,-5.5920000000000005,-8.042,0.544,0.733,0.302,0.726,0.726
Project0945,-0.075,0.102,0.47600000000000003,-0.055,-0.068,-0.018000000000000002,0.242,0.528
Project0946,0.561,0.58,-43.244,0.8690000000000001,0.845,0.5920000000000001,0.557,0.972
Project0947,0.708,0.899,0.731,0.71,0.7190000000000001,0.721,0.863,0.863
Project0948,0.905,0.14,0.405,-0.555,-12.434000000000001,-3.364,0.915,0.915
Project0949,0.899,0.946,-0.7040000000000001,0.8640000000000001,0.9990000000000001,0.902,0.9590000000000001,0.9590000000000001
Project0950,0.7090000000000001,0.9259999999999999,0.09300000000000001,0.977,0.941,0.927,0.963,0.971
Project0951,0.493,0.5589999999999999,0.523,0.7020000000000001,0.5429999999999999,0.584,0.909,0.909
Project0952,0.33899999999999997,0.557,0.5820000000000001,0.669,0.6990000000000001,0.669,1.0,1.0
Project0953,0.8340000000000001,0.565,0.821,0.715,0.875,0.715,0.996,0.996
Project0954,0.7609999999999999,-2.27,-23.397,0.93,0.003,0.597,0.97,0.774
Project0955,0.44299999999999995,0.914,0.485,-1.5119999999999998,0.893,0.44299999999999995,0.848,0.951
Project0956,0.8109999999999999,0.956,-0.591,0.684,0.795,0.715,0.7490000000000001,0.18600000000000003
Project0957,-0.309,-6.893,-0.6829999999999999,-0.815,-3.736,-0.815,0.418,0.418
Project0958,0.9109999999999999,0.7,-0.083,-2.436,-0.045,0.39299999999999996,0.747,0.747
Project0959,-2.978,0.706,-0.38799999999999996,0.523,0.611,0.68,0.992,1.0
Project0960,-75.0,-0.708,0.8009999999999999,-1.452,-5.121,-0.24600000000000002,0.109,-0.138
Project0961,0.927,0.836,0.9840000000000001,0.938,0.938,1.0,0.982,0.993
Project0962,0.249,0.32,-1.643,0.253,0.316,0.114,0.532,0.757
Project0963,-3.641,-1.19,-10.738,-6.388,-0.499,-3.9189999999999996,-2.8160000000000003,-2.154
Project0964,1.0,0.7959999999999999,-6.47,0.52,0.539,0.755,0.8170000000000001,0.797
Project0965,0.865,0.948,0.431,0.752,-0.882,0.456,0.34,0.386
Project0966,0.985,0.9209999999999999,0.841,0.9520000000000001,0.951,0.87,1.0,0.977
Project0967,0.239,-0.10800000000000001,-2.201,-2.549,0.718,0.425,0.631,0.787
Project0968,-1.8459999999999999,-0.1,0.314,-0.5,-9.962,-8.0,0.912,0.912
Project0969,0.541,-8.385,0.09699999999999999,0.8240000000000001,0.711,-0.273,1.0,1.0
Project0970,-1.011,0.624,-1.744,-8.429,-19.051,-1.1059999999999999,0.1,0.8859999999999999
Project0971,0.58,0.977,-8.907,0.693,0.8540000000000001,0.836,0.924,0.8140000000000001
Project0972,-0.919,0.953,-1.95,0.655,0.773,0.8490000000000001,0.7340000000000001,0.7340000000000001
Project0973,0.4,-0.077,-1.125,0.385,0.32299999999999995,0.28600000000000003,0.341,0.441
Project0974,-0.955,-3.1239999999999997,-52.086000000000006,0.355,0.45799999999999996,0.731,0.9359999999999999,0.792
Project0975,0.285,0.752,-0.607,0.8390000000000001,0.725,0.737,0.843,0.884
Project0976,0.951,0.934,0.271,1.0,0.894,1.0,1.0,1.0
Project0977,-1.921,0.128,-4.345,-6.581,-9.76,-2.615,0.792,-1.255
Project0978,0.708,0.094,-0.267,0.42100000000000004,-0.12300000000000001,-0.065,0.564,0.564
Project0979,0.945,0.402,-2.265,1.0,0.799,0.647,0.9790000000000001,1.0
Project0980,-0.593,-0.304,-4.236000000000001,0.079,-1.48,-1.09,0.727,0.727
Project0981,0.6859999999999999,0.765,-14.033,0.9520000000000001,0.9640000000000001,0.81,0.64,0.909
Project0982,0.602,1.0,0.449,0.6890000000000001,0.7190000000000001,0.44799999999999995,0.902,0.44799999999999995
Project0983,0.946,0.109,0.777,0.7929999999999999,0.691,0.653,0.768,0.946
Project0984,0.81,0.85,0.8440000000000001,0.784,0.815,-0.139,0.941,0.976
Project0985,-5.0,0.491,-7.492000000000001,0.344,0.377,0.359,0.762,0.762
Project0986,0.884,0.851,0.35700000000000004,0.5589999999999999,0.8540000000000001,0.531,0.99,0.87
Project0987,-1.2930000000000001,0.899,-1439.828,-0.925,-0.619,-1.892,-0.6609999999999999,-0.6609999999999999
Project0988,0.963,0.5710000000000001,0.828,0.894,0.907,1.0,0.937,0.9329999999999999
Project0989,-0.862,0.6829999999999999,-6.077000000000001,-8.0,-1.33,1.0,1.0,1.0
Project0990,0.479,0.897,-1.7919999999999998,0.7120000000000001,0.981,0.8240000000000001,1.0,0.9520000000000001
Project0991,-1.7180000000000002,0.789,-1.412,0.6990000000000001,0.584,0.306,0.986,0.986
Project0992,-2.129,-8.574,-114.90100000000001,0.77,0.7559999999999999,0.6759999999999999,0.6759999999999999,0.718
Project0993,0.5710000000000001,0.652,-21.081999999999997,0.976,0.8759999999999999,0.9620000000000001,0.8079999999999999,0.8079999999999999
Project0994,-0.401,-1.8840000000000001,-30.759,0.621,0.644,0.536,0.536,0.536
Project0995,-0.41600000000000004,0.742,-34.186,-0.867,0.648,1.0,1.0,1.0
Project0996,0.8109999999999999,0.7440000000000001,0.938,-0.4,0.47200000000000003,1.0,0.971,0.72
Project0997,-12.870999999999999,0.965,-13.431,0.34,0.537,0.723,0.8809999999999999,0.8809999999999999
Project0998,0.815,0.6779999999999999,-11.133,0.768,0.787,0.907,0.9640000000000001,0.907
Project0999,0.513,-0.787,-0.504,-0.086,-0.131,-0.13699999999999998,-0.067,-0.067
Project1000,0.54,0.617,-10.514000000000001,0.856,0.8370000000000001,-1.6269999999999998,0.7829999999999999,0.8190000000000001
Project1001,-92.6,0.585,0.27699999999999997,-33.615,0.922,-5.983,0.855,0.9640000000000001
Project1002,0.836,0.753,0.6629999999999999,-4.302,-4.166,0.456,0.945,0.945
Project1003,0.818,0.6940000000000001,0.6829999999999999,0.797,0.9279999999999999,0.746,0.992,0.9740000000000001
Project1004,0.18100000000000002,0.927,-1.2830000000000001,0.9159999999999999,0.93,0.963,0.99,0.99
Project1005,0.635,0.647,-10.677,0.635,0.78,1.0,0.991,1.0
Project1006,1.0,1.0,-0.21600000000000003,1.0,0.9990000000000001,1.0,1.0,1.0
Project1007,-21.519000000000002,-0.061,-217.106,-0.7020000000000001,-2.16,-3.522,-1.256,-1.256
Project1008,-5.769,-0.281,-0.493,-0.294,-78.715,1.0,0.185,0.872
Project1009,0.47700000000000004,0.889,-6.462999999999999,0.922,0.826,0.556,0.855,0.855
Project1010,-0.935,-1.245,-2.0380000000000003,0.635,0.604,-0.63,0.47,0.47
Project1011,0.494,0.8079999999999999,0.603,0.513,-0.705,-0.336,0.504,0.49200000000000005
Project1012,0.823,-0.743,0.8320000000000001,1.0,0.687,0.5820000000000001,0.884,0.624
Project1013,-0.332,-19.6,-0.24100000000000002,-0.162,-0.611,-0.536,0.055,-0.079
Project1014,-14.448,0.49200000000000005,-2.039,0.972,0.892,0.904,0.863,0.943
Project1015,0.187,0.027999999999999997,-0.789,0.21600000000000003,0.857,1.0,0.41700000000000004,0.41700000000000004
Project1016,0.835,0.635,-3.48,0.841,-0.159,-23.969,0.6809999999999999,0.6809999999999999
Project1017,0.7090000000000001,0.502,-0.863,0.142,0.096,0.062,0.221,0.11599999999999999
Project1018,0.8340000000000001,0.865,-0.584,0.8059999999999999,0.98,0.71,0.991,0.993
Project1019,0.302,0.946,-5.218,1.0,0.519,0.267,0.843,0.785
Project1020,-2.032,-2.62,-23.768,0.418,0.578,0.604,0.72,0.72
Project1021,-1.23,-1.591,-33.361999999999995,-44.143,-200.829,0.066,0.523,0.409
Project1022,-0.449,-0.32299999999999995,0.371,-0.083,-0.08800000000000001,-0.122,-0.073,0.315
Project1023,0.8640000000000001,0.47100000000000003,0.679,0.789,0.8109999999999999,1.0,0.838,0.9690000000000001
Project1024,-3.667,0.292,0.873,-3.667,-3.466,-3.667,0.8540000000000001,0.183
Project1025,-23.0,-4.041,-4.336,-21.0,-0.184,0.647,1.0,0.708
Project1026,-4.333,-0.062,-1.1079999999999999,-0.48100000000000004,-0.10800000000000001,-0.48100000000000004,0.358,0.40700000000000003
Project1027,1.0,-1.28,-1.087,1.0,0.998,1.0,-0.154,1.0
Project1028,-4.12,-0.14,-9.738,-26.818,-24.066999999999997,-13.783,0.249,0.038
Project1029,0.866,0.945,-0.8740000000000001,1.0,0.935,0.9690000000000001,0.9440000000000001,0.9940000000000001
Project1030,0.72,0.9,0.025,0.42700000000000005,0.8909999999999999,0.733,1.0,1.0
Project1031,-5.75,0.133,-6.2860000000000005,0.83,0.8759999999999999,0.434,0.858,0.858
Project1032,-0.225,-0.223,-1.631,-0.87,-2.815,-2.3080000000000003,-0.23600000000000002,-0.23600000000000002
Project1033,0.8959999999999999,-1.6909999999999998,0.716,-1.834,-1.749,-0.973,-0.67,-0.622
Project1034,0.9440000000000001,0.925,0.493,0.953,0.9690000000000001,0.937,0.99,0.9940000000000001
Project1035,0.893,0.895,-0.32,-1.6119999999999999,-1.591,-1.0759999999999998,0.546,0.546
Project1036,-1.975,0.665,0.433,0.835,0.8740000000000001,0.716,0.883,0.9620000000000001
Project1037,-14.805,0.8540000000000001,-2.4290000000000003,0.505,-0.537,0.5429999999999999,0.789,0.899
Project1038,-1.415,0.902,0.375,1.0,0.9990000000000001,1.0,1.0,1.0
Project1039,-0.384,0.725,-9.382,0.292,0.9570000000000001,1.0,0.988,0.988
Project1040,0.627,0.8079999999999999,-4.218,0.456,0.823,0.768,0.8440000000000001,0.988
Project1041,0.27399999999999997,0.797,-90.95,0.595,-0.155,-0.325,0.207,0.6609999999999999
Project1042,0.6,-0.968,0.804,0.575,0.935,1.0,0.8809999999999999,1.0
Project1043,-4.655,-4.144,-0.078,-1.208,0.527,0.948,0.7879999999999999,0.963
Project1044,0.41600000000000004,0.161,0.479,0.562,0.426,0.41,0.9009999999999999,0.8320000000000001
Project1045,-1.354,0.8440000000000001,-1.76,0.742,0.8079999999999999,0.895,0.91,0.804
Project1046,0.179,0.889,-7.812,0.557,0.889,1.0,0.879,0.985
Project1047,-2.259,0.639,-9.117,-7.324,0.976,1.0,1.0,1.0
Project1048,-185.0,-0.706,-5.591,0.847,0.995,0.507,0.902,0.799
Project1049,0.758,0.8959999999999999,-1.246,0.8440000000000001,0.888,0.912,0.701,0.887
Project1050,-3.116,-1.814,-1.86,-2.9130000000000003,-1.402,-1.264,0.937,0.758
Project1051,0.8959999999999999,0.769,-0.535,0.703,0.612,0.732,0.9,0.425
Project1052,0.805,0.9129999999999999,0.425,-17.973,0.968,0.7909999999999999,0.973,0.94
Project1053,-1.545,0.865,-7.251,-5.707000000000001,-6.781000000000001,-7.75,-2.114,-2.7319999999999998
Project1054,-0.08199999999999999,-0.31,-13.652000000000001,0.972,0.81,0.424,0.9890000000000001,0.9890000000000001
Project1055,0.937,0.9179999999999999,-0.28300000000000003,0.927,0.833,0.8809999999999999,0.998,0.998
Project1056,-2.17,0.059000000000000004,-22.956,0.698,-0.14300000000000002,1.0,0.905,0.905
Project1057,0.8740000000000001,0.555,0.46299999999999997,0.72,0.7140000000000001,0.614,0.94,0.9570000000000001
Project1058,0.9690000000000001,0.873,0.361,0.972,0.91,1.0,1.0,0.993
Project1059,-3.065,0.934,-2.887,0.96,0.9129999999999999,0.857,0.79,0.9470000000000001
Project1060,-2.762,0.7879999999999999,-4.12,-0.171,0.785,0.7240000000000001,0.946,0.946
Project1061,0.795,0.9620000000000001,0.863,0.9229999999999999,0.607,0.726,0.9540000000000001,1.0
Project1062,1.0,0.36,0.705,1.0,0.998,1.0,1.0,1.0
Project1063,0.7040000000000001,0.49700000000000005,0.267,0.67,0.6759999999999999,0.7040000000000001,0.929,0.945
Project1064,-1.526,0.47200000000000003,-20.016,-46.788000000000004,0.884,0.955,0.9620000000000001,0.847
Project1065,-2.673,0.441,-7.24,-1.2790000000000001,-0.684,0.107,1.0,1.0
Project1066,0.925,0.809,-6.983,0.9009999999999999,0.9470000000000001,0.919,0.9990000000000001,0.9990000000000001
Project1067,-0.068,-0.32299999999999995,-2.201,0.6920000000000001,0.8059999999999999,-14.628,0.997,-0.53
Project1068,0.353,0.321,-0.177,0.076,0.36700000000000005,-0.222,0.08800000000000001,0.353
Project1069,0.978,0.5529999999999999,-0.28300000000000003,0.649,0.698,0.698,0.983,0.8170000000000001
Project1070,-9.35,0.985,-9.402999999999999,-0.7909999999999999,0.8190000000000001,-1.5959999999999999,0.912,0.815
Project1071,-35.0,-0.8,-34.241,-35.0,-241.785,-15.5,-8.652000000000001,-8.652000000000001
Project1072,0.147,0.401,-4.729,-0.084,0.888,-10.812000000000001,0.972,0.784
Project1073,0.941,0.7040000000000001,-2.039,0.956,0.698,0.856,0.9259999999999999,0.9259999999999999
Project1074,0.23199999999999998,0.97,-0.098,0.5920000000000001,0.792,0.831,0.647,0.831
Project1075,-0.5,-0.83,-1.6219999999999999,-0.8270000000000001,-0.485,-0.218,-0.47600000000000003,-0.293
Project1076,-5.837000000000001,-0.8270000000000001,-2.725,-1.754,-4.735,-1.389,0.836,0.516
Project1077,0.6409999999999999,0.67,-22.719,0.03,-0.48200000000000004,-2.214,0.35700000000000004,0.35700000000000004
Project1078,0.9329999999999999,0.16699999999999998,0.935,0.862,0.87,0.893,0.8390000000000001,0.893
Project1079,-0.429,0.139,-1.6640000000000001,-0.198,-0.359,-0.172,0.613,0.34299999999999997
Project1080,0.8220000000000001,0.78,-5.263999999999999,0.978,0.8290000000000001,0.809,0.89,0.909
Project1081,1.0,0.83,0.8690000000000001,1.0,0.99,1.0,1.0,1.0
Project1082,0.893,-0.386,-1.486,-3.4,0.19,1.0,0.584,0.436
Project1083,0.184,0.235,0.6,0.07,0.08,0.07,0.262,0.7829999999999999
Project1084,-1.187,0.743,-4.254,-1.4469999999999998,-0.5820000000000001,-1.4469999999999998,0.375,0.375
Project1085,0.6559999999999999,0.45299999999999996,0.866,0.721,0.674,0.873,0.976,0.968
Project1086,-0.746,0.855,-7.686,0.7959999999999999,0.48200000000000004,0.77,0.738,0.738
Project1087,0.88,0.941,-0.043,0.9390000000000001,0.987,0.981,1.0,0.96
Project1088,0.49200000000000005,0.465,-1.868,0.68,0.6890000000000001,0.81,0.865,0.995
Project1089,-1.0959999999999999,-1.089,-1.567,-0.457,-1.3840000000000001,-1.6840000000000002,0.33799999999999997,0.008
Project1090,0.292,-0.441,-6.193,-12.297,-6.051,-8.111,0.953,0.953
Project1091,0.8240000000000001,0.267,-0.736,0.738,0.816,0.484,0.875,0.7659999999999999
Project1092,1.0,0.975,0.976,-1.764,0.9990000000000001,1.0,1.0,1.0
Project1093,0.8690000000000001,0.386,0.109,-0.382,0.257,0.23,0.618,0.579
Project1094,0.69,0.109,0.413,-0.8859999999999999,-6.809,-1.122,0.8140000000000001,0.98
Project1095,-0.8859999999999999,-3.865,-6.9879999999999995,0.7559999999999999,0.72,0.674,0.44,0.5660000000000001
Project1096,0.614,0.784,-1.53,0.504,0.684,-0.479,0.9229999999999999,0.9229999999999999
Project1097,1.0,-423.25300000000004,0.847,1.0,0.9990000000000001,1.0,0.364,1.0
Project1098,-1.608,-2.1430000000000002,-33.126999999999995,-0.648,-4.122,-2.319,1.0,-0.34299999999999997
Project1099,-0.67,0.022000000000000002,-9.097999999999999,0.5579999999999999,-1.6030000000000002,-2.12,-1.204,0.371
Project1100,-0.528,-0.41200000000000003,-0.7809999999999999,-0.311,-1.905,1.0,1.0,-0.191
Project1101,0.575,0.293,0.312,1.0,0.997,1.0,1.0,1.0
Project1102,-0.6609999999999999,-15.376,0.9590000000000001,-0.583,0.534,0.49,0.917,0.809
Project1103,-0.8,0.304,-5.51,0.6609999999999999,0.975,0.461,0.868,0.868
Project1104,-0.48200000000000004,0.8540000000000001,-0.946,0.904,0.96,0.893,0.971,0.9259999999999999
Project1105,-0.07200000000000001,0.731,0.156,0.73,0.642,0.73,0.965,0.965
Project1106,-5.376,0.992,-9.652999999999999,0.335,0.599,0.251,0.852,1.0
Project1107,-8.32,-1.216,-2.0,-0.5429999999999999,0.584,0.39799999999999996,0.54,0.517
Project1108,0.20600000000000002,-0.015,0.262,0.324,0.41100000000000003,0.49,0.381,0.8370000000000001
Project1109,0.934,-1.1740000000000002,-7.625,-0.638,0.631,-1.413,-0.37200000000000005,-0.37200000000000005
Project1110,0.023,0.7609999999999999,-2.9539999999999997,0.885,0.818,0.606,0.867,0.9179999999999999
Project1111,-1.71,0.344,-0.131,-4.6,-2.295,-0.091,-0.091,-0.43799999999999994
Project1112,0.965,0.8220000000000001,-0.14400000000000002,0.6509999999999999,0.716,0.623,0.977,0.977
Project1113,0.961,0.6709999999999999,0.67,0.9670000000000001,0.995,0.951,0.991,0.996
Project1114,-2.661,0.569,-0.191,0.851,0.868,0.6559999999999999,0.8959999999999999,0.93
Project1115,-2.198,0.8029999999999999,-2.7119999999999997,0.899,-0.6509999999999999,0.07,0.955,0.611
Project1116,-2.237,0.895,-16.108,0.455,0.718,0.396,0.991,0.688
Project1117,-4.431,0.23,-5.761,-10.882,-0.217,-0.111,0.8690000000000001,0.8690000000000001
Project1118,0.872,0.7120000000000001,-1041.0410000000002,0.773,0.762,0.888,0.828,0.828
Project1119,-0.27,-0.436,0.10300000000000001,-0.10099999999999999,-0.941,0.674,0.674,0.426
Project1120,0.525,0.40299999999999997,-4.082,0.499,0.575,0.332,0.721,0.721
Project1121,0.9790000000000001,0.9440000000000001,0.9790000000000001,1.0,1.0,1.0,1.0,1.0
Project1122,0.601,0.325,0.373,0.87,0.7709999999999999,0.909,0.909,0.8859999999999999
Project1123,0.205,0.092,0.94,0.5710000000000001,0.32899999999999996,0.743,0.5870000000000001,0.5660000000000001
Project1124,0.748,0.872,-0.853,0.011000000000000001,0.8809999999999999,0.9229999999999999,0.7659999999999999,0.835
Project1125,-1.9609999999999999,0.6829999999999999,-1.925,0.763,0.47700000000000004,0.6729999999999999,0.843,0.843
Project1126,-1.258,0.22,-27.794,-0.636,-0.433,-1.222,0.13699999999999998,-0.18899999999999997
Project1127,-82.037,-4.148,-89.295,-17.718,-36.569,-23.46,-18.488,-17.416
Project1128,-1.39,0.62,-190.46,-15.849,0.972,0.6629999999999999,0.8740000000000001,0.8740000000000001
Project1129,0.7879999999999999,-0.2,0.452,0.508,-30.209,-0.647,0.9159999999999999,0.885
Project1130,-0.419,0.914,-0.789,0.397,0.629,0.434,0.235,0.235
Project1131,0.81,0.662,0.486,0.732,0.768,1.0,1.0,0.982
