REPO susi_server_monthly.csv, 0.877,0.92,0.389,0.946,0.981,1.0,0.877,1.0
REPO swarmkit_monthly.csv, 0.966,0.949,0.633,0.964,0.799,0.979,0.969,0.969
REPO SwarmUI_monthly.csv, 1.0,0.865,0.911,1.0,0.846,1.0,1.0,1.0
REPO sweetalert2_monthly.csv, 0.966,0.863,-3.785,-10.333,0.035,-1.7,0.796,-0.91
REPO swift-package-manager_monthly.csv, 0.563,0.959,-7.104,0.965,0.783,0.697,0.905,0.874
REPO swift-protobuf_monthly.csv, 0.312,0.876,-0.153,0.943,0.882,0.634,0.843,0.784
REPO Swift-Radio-Pro_monthly.csv, -1.842,-3.972,-1.385,-3.5,-1.516,-0.636,0.727,0.727
REPO swift-sdk_monthly.csv, 0.12,0.983,0.146,0.981,0.986,1.0,0.809,1.0
REPO SwiftDate_monthly.csv, 0.859,0.154,-1.465,0.132,0.086,0.055,0.285,0.098
REPO SwifterSwift_monthly.csv, 0.816,0.752,-6.252,0.955,0.799,0.522,0.851,0.893
REPO SwiftFormat_monthly.csv, -0.821,0.509,-127.545,0.673,-0.991,1.0,-0.426,1.0
REPO SwiftGen_monthly.csv, -7.49,0.818,-91.235,-3.939,-0.428,0.486,-1.069,-1.069
REPO SwiftMessages_monthly.csv, -2.094,0.648,-4.03,-0.237,-1.609,-5.047,-0.237,-0.192
REPO SwiftOCR_monthly.csv, -1.313,-14.557,-3.787,0.516,0.137,-45.0,0.88,0.953
REPO SwiftSVG_monthly.csv, -3.231,-28.273,-1.588,0.891,-2.235,-2.125,0.784,0.784
REPO SwipeRecyclerView_monthly.csv, -33.78,-1.052,-11.581,0.964,0.705,0.512,0.495,0.961
REPO swiper_monthly.csv, 0.136,0.692,-32.455,0.895,0.749,0.895,0.575,0.575
REPO SwooleDistributed_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO SXNews_monthly.csv, 0.452,0.423,-0.149,-0.438,-11.208,-1.3,1.0,0.352
REPO SyncTrayzor_monthly.csv, -2.245,0.643,-9.631,0.912,0.374,0.07,0.86,0.86
REPO syzkaller_monthly.csv, 0.049,-0.157,0.185,-0.036,-0.069,1.0,-0.009,-0.009
REPO tablesaw_monthly.csv, 0.923,0.367,-0.502,-4.111,-0.348,-4.111,0.449,0.926
REPO tabulator_monthly.csv, -0.014,-0.025,-0.332,0.028,-0.086,-0.099,0.01,-0.012
REPO tachiyomi_monthly.csv, 0.947,0.925,-16.78,0.823,0.693,0.084,0.964,0.964
REPO TagUI_monthly.csv, 0.207,0.302,-6.21,0.101,0.177,0.26,0.281,0.717
REPO taichi_monthly.csv, -0.18,-1.204,-14.124,0.792,0.806,0.679,0.637,0.637
REPO TailBlazer_monthly.csv, -0.476,-0.061,-2.371,-5.2,0.329,0.279,0.396,0.511
REPO TakePhoto_monthly.csv, -9.862,0.757,-9.931,0.55,0.89,0.868,1.0,1.0
REPO talk_monthly.csv, -0.131,0.642,-1.519,0.107,0.458,-0.627,-0.084,0.311
REPO tantivy_monthly.csv, 0.844,0.62,-0.013,0.69,0.652,0.748,0.883,0.883
REPO taurus_monthly.csv, -2.279,0.994,-3.365,1.0,0.99,-121.0,0.913,0.707
REPO Tautulli_monthly.csv, 0.073,0.362,-10.941,0.191,0.623,-0.942,0.694,-0.433
REPO tectonic_monthly.csv, 0.792,0.742,0.652,0.635,0.705,0.823,0.979,0.86
REPO telegraf_monthly.csv, -2.149,0.79,-102.57,0.781,0.89,0.871,0.976,0.976
REPO Telegram.Bot_monthly.csv, 0.369,0.63,0.279,0.955,0.706,0.608,0.962,0.962
REPO teleport_monthly.csv, 0.025,0.881,-18.996,0.905,0.929,0.819,0.96,0.96
REPO Telethon_monthly.csv, 0.755,0.998,0.909,0.912,0.843,-0.32,0.989,0.986
REPO teletraan_monthly.csv, 0.786,0.919,0.86,0.821,0.719,0.706,0.654,0.706
REPO templating_monthly.csv, -0.059,0.979,-0.257,0.838,0.893,0.969,0.934,0.934
REPO tensorflow-on-raspberry-pi_monthly.csv, -0.365,-0.137,-3.375,0.547,-0.077,-1.148,0.728,0.842
REPO tensorflow-speech-recognition_monthly.csv, -1.148,-13.868,-14.102,0.305,-3.013,-0.318,0.834,0.834
REPO tensorlayer_monthly.csv, 0.881,0.947,0.126,0.985,1.0,0.954,0.916,0.993
REPO tensorpack_monthly.csv, -7.531,0.704,-537.708,0.849,0.832,1.0,0.879,0.953
REPO terminus_monthly.csv, 0.664,0.597,-2.486,0.69,0.749,0.914,0.803,0.945
REPO termux-packages_monthly.csv, -0.563,0.604,-14.078,0.87,0.253,0.548,0.576,0.576
REPO terragrunt_monthly.csv, -0.4,-2.944,-2.437,-1.059,-0.089,0.711,-0.986,-0.986
REPO terratest_monthly.csv, 0.355,0.877,-1.72,0.671,0.81,0.937,0.983,0.983
REPO terser_monthly.csv, -21.154,-11.465,-3.491,-0.902,-0.828,-0.618,-0.369,-0.369
REPO testcafe_monthly.csv, -1.733,0.893,-8.274,0.285,0.394,0.27,0.427,0.427
REPO textacy_monthly.csv, 0.556,0.299,0.689,0.494,0.707,-2.333,0.733,0.733
REPO tflint_monthly.csv, -0.333,0.899,-1.708,-0.13,-0.165,-0.149,0.106,-0.065
REPO TheFatRat_monthly.csv, -2.079,-5.374,-11.395,-5.466,-1.403,-5.911,0.86,0.725
REPO TheHive_monthly.csv, -8.018,-48.597,-12.772,-7.282,-5.227,-2.213,-2.262,-2.262
REPO themer_monthly.csv, -3.276,0.5,-26.044,-40.412,-35.15,-43.8,-4.63,-2.142
REPO themis_monthly.csv, 0.622,-10.652,-2.541,0.82,0.184,-2.688,0.776,0.547
REPO thinkphp-bjyadmin_monthly.csv, -7.444,-13.423,-0.705,-2.04,-1.312,-0.81,0.628,1.0
REPO tile38_monthly.csv, 0.754,0.89,-0.953,0.902,0.703,1.0,0.881,0.795
REPO Timber_monthly.csv, 0.668,0.213,-1.055,0.707,-0.731,0.551,1.0,0.975
REPO Timeline-View_monthly.csv, -0.667,0.522,0.482,0.49,-1.389,-0.471,0.359,0.742
REPO tiny-slider_monthly.csv, -0.351,0.543,-22.562,0.172,0.009,0.201,0.201,0.201
REPO TinyPNG4Mac_monthly.csv, 0.089,0.198,0.457,0.056,0.202,1.0,0.514,0.514
REPO Titanium-Web-Proxy_monthly.csv, 0.494,0.471,0.395,0.494,0.797,0.494,0.992,1.0
REPO tModLoader_monthly.csv, -0.252,-0.586,-0.815,-0.215,-0.285,-0.134,-0.16,-0.16
REPO toil_monthly.csv, -44.564,0.047,-26.324,-0.148,-7.587,-0.647,-0.647,-0.478
REPO tokio_monthly.csv, -4.464,0.843,-26.054,0.456,0.84,0.813,0.526,0.978
REPO tolua_monthly.csv, -1.5,-20.986,-12.838,0.769,0.715,0.769,0.627,1.0
REPO toolbox_monthly.csv, 0.376,0.059,0.899,0.285,0.293,0.24,0.506,0.506
REPO tools_monthly.csv, 0.586,0.256,0.873,0.459,0.482,0.331,0.733,0.733
REPO Top10_monthly.csv, 0.982,0.682,0.984,0.902,0.898,1.0,0.979,1.0
REPO topeka_monthly.csv, -11.429,0.359,-3.292,0.768,0.697,1.0,1.0,0.57
REPO toro_monthly.csv, -0.236,-1.253,-0.865,1.0,-0.983,1.0,0.048,0.806
REPO torrent_monthly.csv, 0.645,0.527,-13.967,0.572,0.515,0.471,0.788,0.788
REPO torsniff_monthly.csv, -45.0,0.956,-18.417,1.0,0.988,1.0,1.0,1.0
REPO TouchDevelop_monthly.csv, 0.211,0.259,0.359,0.216,0.33,0.299,0.35,0.381
REPO tox_monthly.csv, 0.431,0.846,0.486,0.415,0.375,0.265,0.77,0.512
REPO tpot_monthly.csv, -15.299,0.775,0.779,-0.45,0.943,1.0,0.594,0.84
REPO trace.moe_monthly.csv, -5.614,-2.606,-4.68,-2.755,-0.682,0.348,-0.453,-0.453
REPO trafficcontrol_monthly.csv, -2.536,0.824,-7.077,0.179,-0.384,0.865,0.682,0.735
REPO transgui_monthly.csv, -0.237,0.52,-0.289,-1.075,-0.772,-2.235,0.2,0.066
REPO TransitionTreasury_monthly.csv, 0.207,-0.393,0.259,-1.688,0.893,1.0,0.325,1.0
REPO TranslationPlugin_monthly.csv, -0.294,-0.022,-3.538,-0.093,-0.079,-0.1,0.602,0.625
REPO transmission_monthly.csv, -8.0,-0.774,0.696,-0.615,-0.149,-0.047,0.189,-0.086
REPO treemacs_monthly.csv, 0.578,0.798,0.262,0.605,-0.352,-4.28,0.837,0.837
REPO trestle_monthly.csv, -31.0,-5.133,-9.1,0.725,0.877,0.522,0.952,0.879
REPO trick_monthly.csv, -2.033,0.477,0.984,-8.76,0.646,1.0,0.715,0.898
REPO Triton_monthly.csv, 1.0,0.281,-1.733,0.328,0.458,0.275,0.798,0.732
REPO truffleruby_monthly.csv, 0.994,0.775,0.45,0.874,0.881,0.897,0.963,1.0
REPO trust-dns_monthly.csv, -0.1,0.899,0.579,0.788,-0.053,0.488,0.635,0.919
REPO ts-jest_monthly.csv, 0.088,0.972,-16.691,0.957,0.868,0.957,0.757,0.993
REPO ts100_monthly.csv, -0.217,0.061,0.287,-0.032,-0.072,-0.026,-0.034,-0.034
REPO tsed_monthly.csv, -0.512,-3.687,-6.905,-0.962,-0.771,-3.759,-0.557,-0.608
REPO TSWeChat_monthly.csv, -5.275,0.725,-9.564,-1.153,-1.279,-2.077,-3.621,-3.621
REPO ttn_monthly.csv, 0.93,0.796,0.625,0.974,0.884,0.93,1.0,0.996
REPO tui.chart_monthly.csv, 0.391,0.303,-4.57,0.391,0.892,1.0,1.0,1.0
REPO tui.image-editor_monthly.csv, 0.321,-2.102,-17.712,0.3,0.179,0.13,0.993,0.819
REPO Tunnelblick_monthly.csv, 0.71,0.599,0.078,0.957,0.758,0.858,0.849,0.97
REPO Turing.jl_monthly.csv, -1.974,-3.072,-29.04,-5.154,-0.034,-2.385,0.503,-3.0
REPO twgl.js_monthly.csv, -1.672,0.805,-22808.374,-4.7,-1.058,-4.7,0.897,0.897
REPO TwitchLeecher_monthly.csv, -22.709,0.955,-89.577,-3.539,-2.081,-29.714,-1.178,-1.178
REPO typefaces_monthly.csv, 0.526,-0.199,-0.356,0.182,-18.215,-0.286,1.0,1.0
REPO typeshed_monthly.csv, 0.939,0.82,-5.144,0.797,0.753,0.636,0.83,0.83
REPO u-root_monthly.csv, 0.176,0.374,0.329,0.074,0.216,0.3,0.539,0.539
REPO u8g2_monthly.csv, -0.449,-1.6,-17.902,-0.636,-0.578,0.81,-0.44,-0.459
REPO UA-.NETStandard_monthly.csv, -125.667,0.956,-8.891,-9.606,-1.787,-1.044,-0.914,-0.617
REPO UACME_monthly.csv, -4.559,0.652,-9.818,-0.385,0.272,-5.75,0.883,0.883
REPO uAssets_monthly.csv, -23.455,0.78,-3.379,-1.697,-5.505,-0.667,0.946,0.946
REPO uCrop_monthly.csv, 0.651,0.882,0.74,0.614,0.693,0.864,0.976,0.779
REPO UICircularProgressRing_monthly.csv, -0.631,-0.346,-15.791,-4.333,-2.459,-4.333,0.657,-0.867
REPO UIImageColors_monthly.csv, 0.154,0.735,-4.669,-2.235,-2382.517,-2.235,0.619,0.225
REPO uirecorder_monthly.csv, 0.441,0.968,0.326,0.805,0.828,0.805,0.991,0.991
REPO ui_monthly.csv, -3.052,0.788,0.91,-1.016,0.999,1.0,0.872,0.92
REPO unicorn_monthly.csv, 0.742,-0.023,0.772,0.707,0.923,0.801,0.968,0.875
REPO uniforms_monthly.csv, 0.304,0.284,0.431,0.277,0.273,0.249,0.453,0.453
REPO Unigram_monthly.csv, 1.0,0.356,0.397,0.671,0.819,0.773,0.926,0.867
REPO unik_monthly.csv, 0.826,0.776,-0.964,1.0,0.95,-18.0,1.0,1.0
REPO unison_monthly.csv, 0.793,0.81,-38.718,0.903,0.658,0.98,0.782,0.782
REPO unity-sdk_monthly.csv, -4.385,-1.088,-12.07,-2.465,-1.988,0.525,0.888,0.888
REPO universal_monthly.csv, -0.221,0.935,-5.816,-1.54,0.501,0.206,-0.258,0.535
REPO Unreal.js_monthly.csv, -4.25,0.6,0.303,-10.0,0.946,1.0,1.0,0.974
REPO upspin_monthly.csv, 0.936,0.609,0.708,-1.529,0.984,0.173,0.996,0.965
REPO UpUp_monthly.csv, 0.495,0.791,0.646,0.495,0.9,0.495,0.919,0.748
REPO urh_monthly.csv, 0.742,-0.985,0.498,0.912,0.973,1.0,0.891,1.0
REPO USD_monthly.csv, -5.712,-0.249,-8.479,0.146,-0.457,0.618,0.472,0.821
REPO Useful-Open-Source-Android_monthly.csv, 1.0,0.686,0.325,1.0,0.999,1.0,1.0,1.0
REPO ustwo.com-frontend_monthly.csv, 0.202,-0.88,0.378,-0.271,0.219,0.277,0.864,0.847
REPO uswds_monthly.csv, 0.938,0.951,-0.073,0.893,0.908,0.857,0.994,0.909
REPO uTox_monthly.csv, -0.818,0.623,-0.885,0.659,0.443,0.257,0.32,0.276
REPO v-tooltip_monthly.csv, -0.178,0.867,-27.616,0.168,0.964,0.168,0.885,0.885
REPO V2ex-Swift_monthly.csv, 0.825,0.528,0.138,1.0,0.977,1.0,0.913,1.0
REPO V2RayX_monthly.csv, -0.744,0.344,-10.517,0.758,0.742,0.658,0.615,0.979
REPO vapor_monthly.csv, -3.431,0.913,-20.665,-4.743,-2.818,-3.347,-1.099,-4.467
REPO varnish-cache_monthly.csv, 0.91,-0.56,0.899,0.896,0.946,1.0,0.995,1.0
REPO vee-validate_monthly.csv, 0.186,0.442,-3.74,0.857,0.855,0.604,0.98,0.98
REPO veneur_monthly.csv, 0.763,0.952,0.39,0.973,0.987,1.0,1.0,0.925
REPO verge_monthly.csv, 0.863,0.931,0.494,0.72,0.957,0.624,0.954,0.997
REPO vernemq_monthly.csv, -178.682,0.398,-10.942,0.91,0.882,1.0,1.0,1.0
REPO vetur_monthly.csv, -0.32,0.757,-24.209,-17.379,0.541,0.446,0.693,0.693
REPO victory_monthly.csv, 0.85,0.928,-0.876,0.939,0.943,0.646,1.0,1.0
REPO video-transcoding-api_monthly.csv, -1.299,-31.509,-4.607,-0.439,-2.236,-1.299,0.471,-0.238
REPO Viewers_monthly.csv, 0.822,0.978,-3.635,0.07,0.772,0.132,0.924,0.572
REPO vimplus_monthly.csv, -3.1,-0.688,-0.784,-6.455,-1.116,-3.1,-0.123,-0.676
REPO Vim_monthly.csv, 0.423,0.912,-1.551,0.913,0.978,0.883,0.967,0.967
REPO virtualagc_monthly.csv, 0.062,-0.376,0.74,0.98,0.976,0.942,0.986,0.989
REPO VirtualApp_monthly.csv, 0.978,0.911,0.943,1.0,0.89,0.877,0.951,0.964
REPO Virtualization-Documentation_monthly.csv, -2.931,0.508,-0.07,0.884,0.723,0.717,0.973,0.99
REPO visidata_monthly.csv, -1.025,0.692,-12.319,-6.309,-6.452,-8.111,0.43,0.515
REPO vision_monthly.csv, 0.6,0.755,-4.314,0.908,0.602,0.664,0.469,0.922
REPO visualboyadvance-m_monthly.csv, -0.257,-0.377,-0.257,-0.966,-2.6,0.247,0.111,-0.075
REPO VisualStudio_monthly.csv, -3.446,0.883,-5.575,-2.678,-6.57,-1.186,-0.935,-0.935
REPO visualvm_monthly.csv, -0.443,0.08,-1.181,-6.0,0.269,0.512,0.264,-0.51
REPO ViZDoom_monthly.csv, -0.594,0.841,0.554,0.853,-0.189,-2.313,0.87,0.87
REPO vlmcsd_monthly.csv, 0.793,0.306,-0.275,0.368,0.627,1.0,1.0,1.0
REPO vmaf_monthly.csv, -0.772,0.384,-2.259,0.918,0.681,0.687,0.826,0.745
REPO vnote_monthly.csv, 0.165,0.759,-0.153,-0.057,0.457,0.42,0.584,0.302
REPO vnpy_monthly.csv, -2.876,-0.044,-0.402,-0.625,0.101,-0.675,0.947,0.947
REPO vonic_monthly.csv, 0.629,0.144,0.67,-0.292,0.308,0.184,0.404,0.404
REPO Vorlonjs_monthly.csv, -10.671,0.553,-2.596,-0.017,0.993,1.0,0.987,0.987
REPO voxblox_monthly.csv, 0.911,0.343,0.338,0.304,0.378,0.29,0.553,1.0
REPO VRTK_monthly.csv, 0.397,0.926,-1.443,0.81,0.917,0.941,0.936,0.973
REPO vscode-chrome-debug_monthly.csv, -0.612,0.26,-1.037,-0.059,0.441,-2.376,-0.055,0.727
REPO vscode-cpptools_monthly.csv, 0.093,-1.245,0.776,0.166,0.171,-2.117,0.351,0.471
REPO vscode-gitlens_monthly.csv, -5.293,0.088,-71.73,-0.734,-0.825,-0.155,-0.065,0.913
REPO vscode-go_monthly.csv, 0.074,0.58,0.389,0.078,0.133,0.059,0.132,0.187
REPO vscode-icons_monthly.csv, -0.309,0.731,-0.605,-1.505,-1.121,-1.226,0.293,-0.427
REPO vscode-mssql_monthly.csv, 0.949,0.695,0.466,0.964,0.988,0.925,0.998,0.992
REPO vscode-react-native_monthly.csv, -9.348,-0.822,-1.588,-0.902,-1.313,-5.375,0.937,-0.251
REPO vscode-sqltools_monthly.csv, -5.732,-3.591,-0.615,0.746,-2.497,0.657,1.0,0.922
REPO vscode-tips-and-tricks_monthly.csv, -1.923,-0.875,-2.489,-151.0,-4.196,-8.5,1.0,-1.462
REPO vue-awesome_monthly.csv, -17.0,0.151,-0.493,-6.5,0.212,0.274,0.185,0.236
REPO vue-beauty_monthly.csv, 1.0,0.158,-88.374,0.782,0.604,0.489,0.827,0.96
REPO vue-carousel_monthly.csv, -1.333,0.18,-23.84,0.412,0.816,0.75,0.953,0.953
REPO vue-dropzone_monthly.csv, -8.093,-0.948,-23.055,-7.096,-8.934,-5.249,0.538,0.87
REPO vue-echarts_monthly.csv, -3.889,0.557,-1.896,-29.8,-4.173,-3.889,0.795,0.646
REPO vue-express-mongo-boilerplate_monthly.csv, -0.429,-0.14,-0.637,-0.111,-0.217,-0.081,0.4,0.284
REPO vue-material_monthly.csv, -30.111,0.251,0.597,0.852,0.596,0.768,0.919,0.921
REPO vue-video-player_monthly.csv, 0.12,0.076,0.469,0.14,0.104,0.098,0.256,0.256
REPO vue-virtual-scroller_monthly.csv, 0.748,0.723,-5.855,0.498,0.498,0.407,0.875,0.947
REPO vuefire_monthly.csv, 0.887,0.778,-16.809,0.647,0.561,0.927,0.962,0.91
REPO vuikit_monthly.csv, -1.08,0.435,-10.472,-0.287,0.079,-0.287,0.27,0.27
REPO VulApps_monthly.csv, 1.0,0.778,0.932,1.0,0.818,1.0,1.0,1.0
REPO vulkano_monthly.csv, 0.117,0.909,-0.347,0.82,0.937,0.157,0.993,0.993
REPO vyper_monthly.csv, 0.961,0.919,-5.703,0.856,0.898,0.69,0.914,0.914
REPO wabt_monthly.csv, 0.275,0.982,-0.038,0.936,0.954,0.943,0.922,0.962
REPO wallaroo_monthly.csv, 0.781,0.945,-0.302,0.967,0.968,0.917,0.839,0.839
REPO walle-web_monthly.csv, -0.95,0.254,-0.375,0.878,0.274,1.0,0.966,0.966
REPO Watson_monthly.csv, 1.0,-23.827,-9.831,0.808,-3.088,1.0,0.808,0.583
REPO WAVM_monthly.csv, -0.467,-1.025,0.239,-1.75,-1.16,-0.467,0.718,0.718
REPO wazuh_monthly.csv, 0.514,-1.334,-1.381,-10.405,0.95,-1.234,0.77,0.77
REPO web3j_monthly.csv, -2.399,0.992,-0.363,1.0,0.956,0.638,0.915,0.802
REPO WebFrontEndStack_monthly.csv, 1.0,1.0,-5.18,1.0,-0.089,1.0,1.0,1.0
REPO WebGazer_monthly.csv, -0.217,-0.101,0.078,0.041,0.049,0.067,0.041,0.058
REPO webglstudio.js_monthly.csv, -1.545,-7.743,-1.942,-0.217,-285.731,-1.545,0.515,0.515
REPO WebODM_monthly.csv, -44.263,0.305,-96.209,-4.764,-3.376,-3.026,-5.178,-2.941
REPO webpack-cli_monthly.csv, -0.641,-0.622,-14.025,-2.916,-0.513,-0.429,0.355,0.355
REPO webrecorder_monthly.csv, 0.523,0.724,0.961,0.836,0.907,0.872,0.983,1.0
REPO webrender_monthly.csv, 0.96,0.99,-0.878,0.982,0.959,0.973,0.994,0.753
REPO webtorrent-desktop_monthly.csv, 0.736,0.932,0.612,0.925,0.945,0.966,0.983,0.983
REPO webvr-boilerplate_monthly.csv, 0.379,0.274,0.238,0.837,0.747,0.363,0.885,0.895
REPO webvr-polyfill_monthly.csv, 0.883,0.715,-0.51,0.938,0.982,1.0,1.0,1.0
REPO web_monthly.csv, -0.89,0.308,-2.138,-7.909,0.994,-2.231,0.722,0.946
REPO wechaty_monthly.csv, 0.644,0.801,-0.454,0.61,0.772,0.908,0.967,0.992
REPO weibospider_monthly.csv, -3.603,0.629,-10.338,-1.095,-0.148,0.617,0.617,-0.364
REPO werf_monthly.csv, -0.751,0.883,-192.027,-5.646,0.948,-1.863,0.961,0.961
REPO whatiscode_monthly.csv, -4.353,-2.568,-94.81,0.586,0.646,-1.364,0.932,0.932
REPO whistle_monthly.csv, -7.679,0.148,-2.195,-4.143,0.365,-1.132,0.145,0.12
REPO WickedEngine_monthly.csv, 0.254,0.231,0.585,0.158,0.145,-0.333,0.329,0.154
REPO wiki_monthly.csv, 0.342,0.923,-46.31,0.076,0.874,0.914,0.914,0.375
REPO Win32-OpenSSH_monthly.csv, -17.455,0.773,-24.986,-2.575,-52.939,-24.664,-1.961,-1.961
REPO WinAppDriver_monthly.csv, -2.944,-60.106,-11.298,0.713,0.728,-0.602,0.456,0.863
REPO WindowsCommunityToolkit_monthly.csv, 0.674,0.582,0.226,0.943,-3.19,-1.172,-0.531,-0.531
REPO WindowsSpyBlocker_monthly.csv, 0.212,0.897,0.03,0.805,0.842,1.0,0.935,0.935
REPO WindowsTemplateStudio_monthly.csv, 0.252,-0.936,-3.268,0.699,0.793,0.723,0.723,0.805
REPO Winds_monthly.csv, 0.97,0.886,0.501,1.0,0.967,1.0,0.993,1.0
REPO winetricks_monthly.csv, 0.237,-0.207,0.289,-0.017,-0.212,0.104,0.239,0.169
REPO wire-android_monthly.csv, 0.112,0.88,-1.622,0.854,0.743,-3.688,0.932,0.932
REPO wire-ios_monthly.csv, 0.831,0.902,-1.672,0.889,0.759,0.712,0.801,0.824
REPO wire-webapp_monthly.csv, 0.747,-4.244,-1.899,0.469,-1.373,-1.985,0.017,-0.129
REPO WMPageController_monthly.csv, -46.406,-1.106,-44.621,-0.389,-0.244,-8.25,0.711,0.711
REPO WMPlayer_monthly.csv, 0.874,0.445,0.812,0.897,0.942,-0.278,0.677,0.77
REPO WordExpress_monthly.csv, 0.478,0.387,-7.656,-0.333,-0.089,-5.0,0.825,0.765
REPO workbox_monthly.csv, 0.747,0.611,0.188,0.796,0.814,0.892,0.984,0.984
REPO wp-desktop_monthly.csv, -16.333,-0.957,-8.484,-0.273,-1.505,-1.419,-0.273,-0.273
REPO wp-graphql_monthly.csv, 0.554,0.485,-13.573,0.518,0.549,0.484,0.93,0.988
REPO WWDC_monthly.csv, 1.0,0.879,0.987,0.955,0.904,0.781,0.984,0.984
REPO wycheproof_monthly.csv, 0.88,0.782,-1.947,0.39,0.422,0.286,0.615,0.375
REPO x11docker_monthly.csv, 1.0,-0.258,0.735,-1.8,0.446,0.429,0.5,0.765
REPO x360ce_monthly.csv, 0.68,0.909,0.057,0.965,0.805,1.0,0.991,1.0
REPO Xamarin.Forms_monthly.csv, 0.833,0.812,-9.953,0.833,0.839,0.634,0.989,0.989
REPO XamarinComponents_monthly.csv, 0.24,-0.368,-4.006,0.645,0.634,0.679,1.0,1.0
REPO XBanner_monthly.csv, -0.479,0.66,-24.108,-1.774,-61.02,-9.75,-0.222,-0.109
REPO XcodeSwiftSnippets_monthly.csv, 0.525,-0.78,0.42,1.0,0.983,1.0,1.0,1.0
REPO XHLaunchAd_monthly.csv, -0.051,0.886,-4.457,0.128,-2.261,1.0,0.529,1.0
REPO xhyve_monthly.csv, -2.184,0.644,0.679,-1.447,-2.435,-0.651,0.779,0.863
REPO xi-editor_monthly.csv, 0.9,0.987,0.305,0.953,0.964,0.953,0.943,0.953
REPO xmake_monthly.csv, -0.041,0.907,-5.386,0.727,0.773,0.773,0.785,0.889
REPO xmind_monthly.csv, 0.258,0.038,0.223,0.479,0.422,0.338,0.315,0.315
REPO xonsh_monthly.csv, -3.603,0.782,0.78,0.819,0.99,0.87,0.985,0.985
REPO XRefreshView_monthly.csv, 0.622,0.675,0.06,1.0,0.78,-0.026,0.969,0.922
REPO xtensor_monthly.csv, 0.847,0.868,-2.985,0.909,0.886,0.909,0.979,0.995
REPO xunfeng_monthly.csv, 0.067,0.049,0.339,0.255,0.093,0.103,1.0,1.0
REPO xv6-public_monthly.csv, -3.386,1.0,-6.508,0.12,0.971,0.272,0.193,0.976
REPO xxl-job_monthly.csv, 0.916,-0.582,-1.535,0.559,0.614,0.577,0.834,0.641
REPO YarnSpinner_monthly.csv, -0.739,0.531,-2.546,-3.839,-9.791,-3.839,0.748,0.289
REPO yasea_monthly.csv, 0.95,0.938,0.318,0.914,0.932,0.865,0.938,0.914
REPO yay_monthly.csv, 0.9,0.753,0.643,0.908,0.95,1.0,0.968,0.986
REPO yeti_monthly.csv, -1.328,0.659,-4.431,0.575,-1.509,0.315,0.693,0.693
REPO yhosts_monthly.csv, -2.694,-1.325,-19.216,0.497,0.191,1.0,0.987,0.987
REPO yocto-gl_monthly.csv, -1.807,-0.307,0.824,0.949,0.977,0.831,0.976,0.976
REPO you-dont-know-node_monthly.csv, 0.026,0.736,0.623,-3.625,0.577,-4.286,1.0,0.764
REPO yue_monthly.csv, 0.681,0.854,0.565,1.0,0.93,1.0,1.0,1.0
REPO YUView_monthly.csv, -1.246,0.667,-1.816,-0.499,-1.245,-0.926,-0.32,-0.32
REPO z3_monthly.csv, -0.687,0.865,-30.729,-7.927,-1.515,-0.925,-0.846,0.788
REPO zalenium_monthly.csv, -0.212,0.353,-3.417,0.939,0.725,0.939,0.973,0.984
REPO zaproxy_monthly.csv, 0.336,0.93,0.077,0.946,0.742,0.951,0.922,0.996
REPO zarm_monthly.csv, -6.673,0.89,-13.987,0.507,0.738,0.753,0.671,0.929
REPO zarr-python_monthly.csv, -16.096,0.987,-3.258,0.206,0.665,0.716,0.876,0.808
REPO zcoin_monthly.csv, 0.981,-1.584,0.552,0.58,0.777,1.0,0.832,0.894
REPO zeebe_monthly.csv, 0.823,-0.903,-5.378,0.795,0.865,0.812,0.989,0.989
REPO zenbot_monthly.csv, -0.417,-0.309,-0.495,-0.489,-0.421,-0.598,-0.363,-0.378
REPO zen_monthly.csv, 1.0,-4.734,0.293,1.0,0.909,1.0,1.0,1.0
REPO zingtouch_monthly.csv, -1.232,0.969,-5.419,-3.623,0.408,0.67,1.0,0.802
REPO ZLPhotoBrowser_monthly.csv, -1.147,0.943,0.332,0.865,0.71,1.0,0.945,0.945
REPO ZLSwipeableViewSwift_monthly.csv, -1.053,0.836,-1.369,0.275,0.372,0.734,0.711,0.95
REPO zola_monthly.csv, -5.778,-0.109,-2.967,-0.557,-0.872,-2.333,0.798,0.074
REPO zombodb_monthly.csv, -88.766,-3.625,-2543.043,-341.75,-53.293,-71.947,-34.989,-34.989
REPO zulip-mobile_monthly.csv, 0.819,0.878,0.631,0.981,0.97,0.972,1.0,0.964
REPO ZXing.Net_monthly.csv, 0.606,0.31,-3.046,-1.13,-0.726,1.0,0.36,0.623
