REPO standard_monthly.csv, 0.318,0.577,-1.116,0.22,0.577,0.302,0.552,0.371
REPO starhackit_monthly.csv, 0.547,-0.015,-2.019,0.422,0.534,0.835,0.993,0.864
REPO StarWars.iOS_monthly.csv, 0.126,0.092,0.343,0.529,0.211,1.0,0.83,0.83
REPO steem_monthly.csv, 0.37,-0.459,-23.27,-1.728,-0.346,0.115,0.832,0.96
REPO Stellar_monthly.csv, -0.857,-0.273,0.987,-0.373,-0.139,-0.134,0.672,0.822
REPO Stevia_monthly.csv, -0.827,-0.711,-8.44,0.923,0.672,0.382,0.827,0.827
REPO storyboarder_monthly.csv, -2.961,-0.817,-7.109,-0.644,-2.549,-3.034,0.459,0.459
REPO streama_monthly.csv, -0.159,-0.02,0.106,-0.018,-0.095,-0.045,0.15,0.087
REPO streamlink_monthly.csv, 0.503,0.243,0.302,0.184,0.423,-0.121,0.171,0.171
REPO StreetComplete_monthly.csv, -0.876,-1.99,-8.73,-10.719,-272.96,-1565.0,-2.058,-0.679
REPO stretchly_monthly.csv, -0.54,0.513,-7.988,0.811,0.948,0.896,0.923,0.923
REPO structor_monthly.csv, 0.593,0.213,0.767,0.863,0.665,-14.708,0.968,0.968
REPO stryker_monthly.csv, -0.867,-0.312,-0.751,-0.878,-0.915,-1.278,0.457,0.811
REPO substance_monthly.csv, -0.985,0.626,-1.193,0.854,0.963,0.883,0.989,1.0
REPO subway_monthly.csv, -0.69,0.74,-0.301,0.443,0.446,0.443,0.827,0.827
REPO SuperTextView_monthly.csv, 0.877,0.212,0.752,-40.6,0.493,1.0,1.0,0.99
REPO sup_monthly.csv, -0.448,-0.074,-0.672,-0.782,-0.461,-4.12,0.807,0.449
REPO surmon.me_monthly.csv, -0.553,-0.179,0.47,-0.268,0.884,0.185,0.715,0.715
REPO susi.ai_monthly.csv, 0.968,0.904,0.385,0.958,0.775,0.911,0.961,0.961
REPO susi_android_monthly.csv, 0.718,0.962,-0.372,0.941,0.959,0.941,0.96,0.845
REPO susi_server_monthly.csv, 0.575,0.76,0.171,-16.127,-8.231,-2.262,0.477,0.677
REPO swarmkit_monthly.csv, 0.854,0.983,0.408,0.782,0.923,0.969,0.979,0.979
REPO SwarmUI_monthly.csv, -0.043,0.14,0.612,-3.615,-1.276,-1.093,0.466,0.466
REPO sweetalert2_monthly.csv, 0.812,0.517,-1.035,0.852,0.798,0.776,0.886,0.844
REPO swift-package-manager_monthly.csv, 0.844,0.647,-0.617,0.964,0.802,0.971,0.771,0.947
REPO swift-protobuf_monthly.csv, 0.619,0.864,0.637,0.958,0.957,1.0,0.987,0.987
REPO Swift-Radio-Pro_monthly.csv, -0.1,-0.079,0.623,-0.073,-0.042,0.263,0.928,-0.132
REPO swift-sdk_monthly.csv, 0.35,0.951,-1.649,-0.746,-0.674,-0.181,0.88,0.931
REPO SwiftDate_monthly.csv, -0.15,0.494,0.365,-0.052,-0.072,-0.051,-0.051,-0.075
REPO SwifterSwift_monthly.csv, 0.724,0.452,-0.151,0.552,0.802,0.951,0.951,0.936
REPO SwiftFormat_monthly.csv, -1.193,-2.1,-1.283,0.618,0.895,0.758,0.967,0.967
REPO SwiftGen_monthly.csv, -0.326,-0.204,-6.633,0.891,0.773,0.919,0.981,0.981
REPO SwiftMessages_monthly.csv, 0.134,-0.028,0.554,-2.412,-1.051,0.301,-0.196,0.454
REPO SwiftOCR_monthly.csv, -0.711,0.299,0.556,0.381,-0.17,-6.778,0.898,0.898
REPO SwiftSVG_monthly.csv, -12.881,0.775,-0.294,-38.0,0.479,-2.343,0.151,0.439
REPO SwipeRecyclerView_monthly.csv, -0.833,0.283,-10.661,0.038,-0.494,-34.0,0.3,0.3
REPO swiper_monthly.csv, 0.36,0.737,-5.092,0.351,0.537,0.743,0.414,0.811
REPO SwooleDistributed_monthly.csv, -0.067,-0.015,0.173,-0.023,-0.015,-0.014,-0.014,-0.015
REPO SXNews_monthly.csv, -0.127,-0.014,-3.371,-0.655,-1.308,-1.348,-0.939,-0.939
REPO SyncTrayzor_monthly.csv, 0.35,0.16,0.226,-7.848,-10.869,0.11,0.735,0.735
REPO syzkaller_monthly.csv, -1.173,-0.608,-36.697,-1.055,-1.711,-26.364,-0.862,-0.862
REPO tablesaw_monthly.csv, -0.268,0.599,0.477,-3.91,-4.192,-3.76,0.682,0.773
REPO tabulator_monthly.csv, -9.18,0.132,-1.612,-0.567,-1.052,-2.104,0.71,0.362
REPO tachiyomi_monthly.csv, -11.459,-1.746,-14.429,-3.414,-24.428,-6.599,-5.948,-6.132
REPO TagUI_monthly.csv, 0.963,0.137,0.487,0.984,0.803,0.954,0.912,0.981
REPO taichi_monthly.csv, -1.09,0.002,-0.849,0.118,0.569,-2.581,0.864,0.864
REPO TailBlazer_monthly.csv, -1.111,0.333,0.723,-0.75,-0.335,-0.236,0.994,0.994
REPO TakePhoto_monthly.csv, 0.2,0.014,-3.348,-0.077,0.843,0.9,0.947,0.92
REPO talk_monthly.csv, 0.972,-1.488,0.854,0.991,0.868,0.852,0.99,0.99
REPO tantivy_monthly.csv, -1.014,-1.871,-0.584,-1.905,-1.455,-1.006,-1.373,-1.152
REPO taurus_monthly.csv, 0.634,-5.914,-0.493,-1.468,0.437,0.282,0.69,0.782
REPO Tautulli_monthly.csv, -1.376,-1.083,0.799,-0.782,-0.699,-5.087,0.968,0.857
REPO tectonic_monthly.csv, 0.753,0.541,0.584,0.258,0.843,0.874,0.797,0.964
REPO telegraf_monthly.csv, -0.842,0.83,-6.431,-1.307,0.517,-1.646,0.052,0.041
REPO Telegram.Bot_monthly.csv, 0.011,-0.548,0.811,-0.075,0.919,0.617,0.981,0.981
REPO teleport_monthly.csv, -1.932,0.103,0.494,-0.758,-0.278,-0.94,-0.334,0.086
REPO Telethon_monthly.csv, -13.082,-6.017,-4.666,-0.813,-2.446,-0.682,0.332,0.332
REPO teletraan_monthly.csv, 1.0,-0.135,0.908,0.888,0.967,1.0,0.998,1.0
REPO templating_monthly.csv, 0.306,0.66,-0.765,0.828,0.268,0.38,0.917,0.967
REPO tensorflow-on-raspberry-pi_monthly.csv, -3.645,0.161,-0.079,0.793,0.931,0.66,1.0,1.0
REPO tensorflow-speech-recognition_monthly.csv, -84.091,0.117,0.772,-8.882,-0.523,-0.549,0.599,0.976
REPO tensorlayer_monthly.csv, -26.663,-13.363,-4.394,-16.145,-3.751,-4.485,-3.788,-2.159
REPO tensorpack_monthly.csv, 0.101,0.545,-4.707,0.117,-3.981,-5.186,-0.378,-0.378
REPO terminus_monthly.csv, -2.597,-0.15,-8.703,0.676,-0.766,-0.835,0.506,0.748
REPO termux-packages_monthly.csv, -0.939,-75.914,-6.393,0.52,-1.408,-0.8,0.795,0.795
REPO terragrunt_monthly.csv, 0.433,0.253,-1.074,0.08,0.187,0.196,0.252,0.278
REPO terratest_monthly.csv, 0.833,-0.377,-2.162,0.572,0.324,0.308,0.915,0.599
REPO terser_monthly.csv, 0.977,-0.048,0.76,-0.463,-0.513,-0.246,0.809,0.809
REPO testcafe_monthly.csv, -0.026,0.972,-1.592,0.531,0.995,0.927,0.984,0.984
REPO textacy_monthly.csv, -0.594,-0.504,0.921,0.964,-2.444,0.577,0.945,0.956
REPO tflint_monthly.csv, -0.219,-0.031,0.146,-0.133,-0.082,-0.071,0.317,0.317
REPO TheFatRat_monthly.csv, -1.996,-0.107,0.623,-0.2,-0.148,-0.228,0.876,0.781
REPO TheHive_monthly.csv, -3.979,0.296,-3.623,-7.801,-1.733,-1.403,-0.154,-2.655
REPO themer_monthly.csv, 0.23,0.104,-0.291,0.104,0.176,0.162,0.498,0.498
REPO themis_monthly.csv, 0.846,0.426,0.476,-1.794,-4.551,0.862,0.804,-0.468
REPO thinkphp-bjyadmin_monthly.csv, 0.927,0.163,0.672,1.0,0.461,1.0,0.911,0.911
REPO tile38_monthly.csv, -0.633,0.534,-9.381,-0.834,-10.282,-67.4,-1.033,0.783
REPO Timber_monthly.csv, 0.727,-7.256,0.172,-0.1,-0.011,0.727,1.0,0.99
REPO Timeline-View_monthly.csv, -28.714,0.864,-35.67,0.325,0.241,1.0,1.0,0.905
REPO tiny-slider_monthly.csv, 0.36,0.01,-1.053,0.28,0.181,0.128,0.793,0.793
REPO TinyPNG4Mac_monthly.csv, 0.207,0.155,-2.951,0.128,0.146,0.173,0.949,0.854
REPO Titanium-Web-Proxy_monthly.csv, 0.131,0.689,-0.275,0.111,-6.712,-2.738,0.648,0.648
REPO tModLoader_monthly.csv, -1.471,0.593,-3.945,-1.05,-2.722,-0.836,0.812,0.812
REPO toil_monthly.csv, -7.596,-0.506,-93.986,-2.412,-1.323,-1.357,-0.445,-2.862
REPO tokio_monthly.csv, -1.413,-8.6,-6.371,-1.146,0.959,-3.308,0.751,0.751
REPO tolua_monthly.csv, -12.812,-0.72,-1.295,-2.343,-2.138,0.093,-1.635,-0.619
REPO toolbox_monthly.csv, -0.607,0.223,-0.313,0.545,0.402,0.328,0.871,0.729
REPO tools_monthly.csv, 0.492,-0.071,0.173,0.134,-0.028,0.134,0.162,0.378
REPO Top10_monthly.csv, 0.993,0.876,0.715,0.955,0.689,0.966,0.963,0.988
REPO topeka_monthly.csv, 0.895,0.446,0.672,0.756,0.639,0.63,0.63,0.836
REPO toro_monthly.csv, -0.755,-3.97,0.34,0.36,-0.252,0.12,0.935,0.988
REPO torrent_monthly.csv, -4.123,0.94,-5.123,-3.184,-4.526,-1.642,0.346,0.346
REPO torsniff_monthly.csv, -14.75,-0.924,0.985,0.852,-2.108,0.657,0.903,1.0
REPO TouchDevelop_monthly.csv, -4.814,-2.832,0.25,-1.439,-0.635,-0.848,0.92,-0.492
REPO tox_monthly.csv, 0.295,0.873,-2.179,-1.407,-1.358,-11.679,0.022,0.022
REPO tpot_monthly.csv, 0.845,0.975,-1.378,0.495,0.752,0.918,0.754,0.892
REPO trace.moe_monthly.csv, -2.5,0.002,-0.605,0.044,0.174,0.056,0.349,0.349
REPO trafficcontrol_monthly.csv, 0.709,-3.868,-2.94,0.165,0.77,0.837,0.65,0.65
REPO transgui_monthly.csv, 0.476,0.158,0.935,0.732,0.859,0.353,0.875,0.964
REPO TransitionTreasury_monthly.csv, 0.818,0.556,0.83,0.722,0.751,0.722,1.0,1.0
REPO TranslationPlugin_monthly.csv, -2.662,0.696,0.903,0.721,-3.365,-1.568,0.37,-0.962
REPO transmission_monthly.csv, -0.859,-0.422,-0.748,-9.118,-0.613,-2.583,-0.261,-0.266
REPO treemacs_monthly.csv, -6.638,-0.469,-17.038,-0.974,-3.2,-0.992,-0.613,-0.613
REPO trestle_monthly.csv, -3.529,-0.629,0.673,0.329,0.329,0.329,0.431,0.431
REPO trick_monthly.csv, -2.478,-14.086,-0.407,-1.326,-6.539,-0.657,-0.395,0.468
REPO Triton_monthly.csv, -1997.286,-0.693,-9.169,-44.392,-2.168,-2.227,0.392,-1.353
REPO truffleruby_monthly.csv, 0.374,0.801,-25.15,0.797,0.882,0.861,0.309,0.944
REPO trust-dns_monthly.csv, -1.333,-0.657,0.849,0.8,-4.273,0.857,0.828,0.828
REPO ts-jest_monthly.csv, 0.347,0.222,-1.543,0.877,0.48,0.568,0.964,0.703
REPO ts100_monthly.csv, 0.923,-4.231,-2.722,-3.923,-2.008,-9.24,0.756,0.756
REPO tsed_monthly.csv, -2.155,0.195,-20.229,-3.005,-1.957,-1.033,-0.694,-0.694
REPO TSWeChat_monthly.csv, -1.278,0.675,-22.363,0.918,0.762,0.405,0.121,0.889
REPO ttn_monthly.csv, -0.142,-0.051,0.597,-0.776,-8.203,0.974,0.992,0.912
REPO tui.chart_monthly.csv, 0.844,-5.139,-0.43,0.861,-0.208,0.899,0.961,0.986
REPO tui.image-editor_monthly.csv, -1.71,-0.041,0.894,-0.556,-3.118,-3.286,-0.183,-0.183
REPO Tunnelblick_monthly.csv, -20.124,-1.591,-23.357,-1.144,-0.826,-0.667,-0.962,-0.962
REPO Turing.jl_monthly.csv, -1.441,0.684,0.537,-1.378,-18.418,0.3,0.179,0.912
REPO twgl.js_monthly.csv, -3.768,-0.247,0.489,-6.585,-0.331,-1.035,-0.147,-0.147
REPO TwitchLeecher_monthly.csv, 0.883,0.168,-2.469,-1.286,0.605,0.365,0.945,0.945
REPO typefaces_monthly.csv, 0.417,0.156,0.658,0.75,-0.327,0.5,0.923,0.9
REPO typeshed_monthly.csv, -11.023,0.245,-1.982,0.412,0.64,-0.439,0.995,0.867
REPO u-root_monthly.csv, -0.431,-0.735,-3.639,-0.341,-0.151,-0.167,-0.129,-0.146
REPO u8g2_monthly.csv, -12.021,-0.118,-6.477,-0.902,-3.78,0.687,0.811,0.811
REPO UA-.NETStandard_monthly.csv, 0.928,0.296,0.58,-2.138,0.315,0.851,0.945,0.945
REPO UACME_monthly.csv, -1.834,-0.989,-16.495,-0.807,-0.778,-0.74,-0.906,-0.985
REPO uAssets_monthly.csv, 0.518,0.782,-1.959,-6.914,-2.382,-1.095,-1.328,0.609
REPO uCrop_monthly.csv, 0.584,0.559,0.685,0.662,0.699,0.662,0.843,0.662
REPO UICircularProgressRing_monthly.csv, -2.731,0.882,-3.982,-0.696,-0.836,-0.569,-0.634,-0.569
REPO UIImageColors_monthly.csv, -1.538,-0.093,-13.021,-0.193,-0.8,-0.126,0.857,0.897
REPO uirecorder_monthly.csv, 0.732,0.56,0.786,-0.571,0.939,0.732,0.824,0.824
REPO ui_monthly.csv, -91.571,0.939,0.659,0.805,0.875,0.422,0.953,0.953
REPO unicorn_monthly.csv, 0.847,0.93,0.947,0.776,0.798,0.776,0.914,0.847
REPO uniforms_monthly.csv, 0.035,0.866,-0.553,-0.452,0.067,0.646,0.832,0.832
REPO Unigram_monthly.csv, -2.101,0.924,-2.287,-2.212,0.992,1.0,0.939,0.99
REPO unik_monthly.csv, 0.899,0.671,0.766,0.751,-0.502,1.0,0.995,0.995
REPO unison_monthly.csv, 0.357,0.128,-1.762,0.191,0.241,0.191,0.922,0.469
REPO unity-sdk_monthly.csv, -1.291,0.936,-41.117,0.537,0.516,0.022,0.206,0.346
REPO universal_monthly.csv, 0.842,-1.565,0.821,0.973,-0.883,0.743,0.896,0.896
REPO Unreal.js_monthly.csv, -0.91,-2.231,0.984,0.794,-0.845,0.886,0.915,0.915
REPO upspin_monthly.csv, 0.849,0.989,-1.403,0.835,0.849,0.835,0.987,0.988
REPO UpUp_monthly.csv, -1.27,0.113,-0.575,-0.571,-1.57,0.327,0.636,0.636
REPO urh_monthly.csv, 0.916,0.535,0.866,0.726,0.897,0.719,0.97,0.97
REPO USD_monthly.csv, -19.371,0.915,-14.588,0.085,0.098,0.761,0.485,0.709
REPO Useful-Open-Source-Android_monthly.csv, -1.239,-0.826,-3.09,-1.801,-1.267,-1.175,-0.571,-0.571
REPO ustwo.com-frontend_monthly.csv, 0.927,0.114,0.645,0.673,0.916,0.873,0.895,0.902
REPO uswds_monthly.csv, 0.435,0.512,-1.382,0.425,0.283,0.943,0.901,0.901
REPO uTox_monthly.csv, 0.852,0.409,0.871,0.94,0.8,0.949,0.907,0.888
REPO v-tooltip_monthly.csv, 0.006,-0.001,-0.01,0.001,0.001,0.004,0.02,0.005
REPO V2ex-Swift_monthly.csv, 0.772,0.627,0.576,0.708,0.535,0.447,0.992,0.946
REPO V2RayX_monthly.csv, 0.256,0.012,-1.063,0.429,0.277,0.789,0.701,0.701
REPO vapor_monthly.csv, -0.05,0.833,-0.831,-0.776,-1.945,-22.455,0.49,-0.901
REPO varnish-cache_monthly.csv, -0.985,0.185,-0.3,-1.866,-0.964,-1.23,0.718,0.88
REPO vee-validate_monthly.csv, -2.379,-6.249,-7.22,-4.876,-1.046,-4.254,-1.303,-0.153
REPO veneur_monthly.csv, -1.07,0.496,-4.188,-1.41,-2.674,-1.481,0.619,0.619
REPO verge_monthly.csv, 0.959,0.606,0.661,-8.208,0.933,0.872,0.994,0.994
REPO vernemq_monthly.csv, -3.234,-0.922,0.264,0.912,0.802,0.954,0.954,0.972
REPO vetur_monthly.csv, 0.343,-7.334,-4.43,-7.897,-3.33,-6.885,0.598,0.598
REPO victory_monthly.csv, 0.081,0.893,-2.397,-0.559,-2.67,0.331,0.904,0.975
REPO video-transcoding-api_monthly.csv, -0.644,0.304,-0.053,-2.62,-28.173,0.692,0.924,0.924
REPO Viewers_monthly.csv, -0.62,-0.091,0.38,-1.63,-0.258,-0.227,-0.426,-0.426
REPO vimplus_monthly.csv, -1.168,-0.379,0.98,0.907,0.155,-6.941,0.721,0.764
REPO Vim_monthly.csv, -2.034,-0.123,-1.104,0.331,-0.137,0.581,0.642,0.642
REPO virtualagc_monthly.csv, -0.171,-0.343,-0.154,-0.155,-0.198,-0.155,0.091,-0.137
REPO VirtualApp_monthly.csv, 0.912,0.969,0.629,0.905,0.878,0.97,0.889,0.975
REPO Virtualization-Documentation_monthly.csv, 0.84,0.897,0.623,-1.251,0.631,0.734,0.982,0.995
REPO visidata_monthly.csv, -0.641,0.16,-1.437,0.101,0.976,-1.521,0.662,0.453
REPO vision_monthly.csv, 0.478,0.049,-6.735,0.844,0.393,0.503,0.976,0.976
REPO visualboyadvance-m_monthly.csv, -2.203,0.551,0.059,0.923,-59.268,0.615,0.957,0.957
REPO VisualStudio_monthly.csv, -2.136,-2.851,-5.838,0.739,0.886,0.771,0.943,0.943
REPO visualvm_monthly.csv, 0.174,-0.757,-23.216,0.979,0.803,0.841,0.966,0.606
REPO ViZDoom_monthly.csv, 0.641,0.64,0.847,0.637,0.648,0.578,0.763,0.754
REPO vlmcsd_monthly.csv, -15.692,0.689,-3.137,0.71,0.72,-1.067,0.824,0.824
REPO vmaf_monthly.csv, -1.457,-94.915,-14.158,-0.012,-0.598,0.362,-1.418,-1.418
REPO vnote_monthly.csv, -0.745,0.375,-106.641,0.566,0.766,0.598,0.686,0.686
REPO vnpy_monthly.csv, 0.342,0.043,-3.156,-1.444,0.745,0.921,0.97,0.72
REPO vonic_monthly.csv, -34.635,-0.79,0.87,0.902,-1.091,-1.934,0.942,-0.593
REPO Vorlonjs_monthly.csv, -0.545,0.149,0.202,0.667,-0.358,-9.656,0.807,0.816
REPO voxblox_monthly.csv, -1.461,-15.605,-2.417,-1.201,-4.488,-0.87,0.498,-1.397
REPO VRTK_monthly.csv, -1.658,-5.13,-10.524,-1.775,-1.558,-4.284,0.555,0.82
REPO vscode-chrome-debug_monthly.csv, 0.613,0.718,-1.295,0.63,0.783,0.957,0.985,0.985
REPO vscode-cpptools_monthly.csv, 0.608,0.15,-3.201,0.624,0.42,0.293,0.284,0.601
REPO vscode-gitlens_monthly.csv, -26.524,0.932,-18.806,-3.988,-1.254,-1.23,-3.641,-3.716
REPO vscode-go_monthly.csv, 0.77,0.06,-0.327,-1.401,-4.915,-13.333,0.908,0.973
REPO vscode-icons_monthly.csv, 0.426,0.376,0.681,-2.781,0.107,0.602,0.718,0.812
REPO vscode-mssql_monthly.csv, 0.965,0.767,0.752,0.752,0.99,1.0,0.997,0.997
REPO vscode-react-native_monthly.csv, 0.343,0.806,0.713,0.731,0.567,0.919,0.863,0.863
REPO vscode-sqltools_monthly.csv, -6.273,0.076,0.623,-0.507,-0.937,0.779,0.779,0.661
REPO vscode-tips-and-tricks_monthly.csv, -17.0,-2.141,0.531,-9.5,-4.242,0.1,0.914,1.0
REPO vue-awesome_monthly.csv, -50.0,0.776,-22.127,0.835,-1.021,-3.636,0.485,0.485
REPO vue-beauty_monthly.csv, -59.306,-0.024,-1.808,0.011,-3.148,-0.861,-0.803,-0.475
REPO vue-carousel_monthly.csv, -0.911,0.017,0.673,-0.443,0.742,1.0,0.957,0.855
REPO vue-dropzone_monthly.csv, -2.3,0.195,0.013,-1.146,0.221,0.796,0.854,0.854
REPO vue-echarts_monthly.csv, -1.011,0.181,-10.154,-1.237,-0.424,0.175,0.472,-1.043
REPO vue-express-mongo-boilerplate_monthly.csv, 0.974,0.053,0.997,0.938,0.892,0.883,0.971,0.971
REPO vue-material_monthly.csv, 0.164,0.289,0.509,0.755,0.997,0.735,0.938,0.854
REPO vue-video-player_monthly.csv, 0.772,-0.648,0.468,1.0,0.993,1.0,1.0,1.0
REPO vue-virtual-scroller_monthly.csv, 0.178,-1.797,-4.926,-6.127,-4.237,-1.987,0.313,0.313
REPO vuefire_monthly.csv, -0.805,0.039,-0.606,0.527,0.385,0.283,0.804,0.946
REPO vuikit_monthly.csv, -1.668,-0.166,-15.732,-0.622,-0.428,-0.343,-0.343,-0.867
REPO VulApps_monthly.csv, -18.594,-0.186,-0.821,-0.63,-0.545,-0.488,0.952,-0.207
REPO vulkano_monthly.csv, 0.787,-1.269,-0.479,-0.856,-0.729,-0.336,0.96,0.96
REPO vyper_monthly.csv, 0.857,0.907,-13.161,0.61,0.995,-1.523,0.878,0.878
REPO wabt_monthly.csv, 0.897,0.889,0.132,0.97,-0.293,0.97,0.356,1.0
REPO wallaroo_monthly.csv, -0.915,0.751,-3.255,-1.354,-0.631,-0.404,-0.893,-0.404
REPO walle-web_monthly.csv, 0.867,-0.198,0.702,-0.422,-0.115,-0.099,0.057,0.915
REPO Watson_monthly.csv, 0.148,-1.076,0.873,-3.294,0.101,-0.769,-0.338,-0.309
REPO WAVM_monthly.csv, -1.104,-0.352,0.341,-0.365,-14.067,0.962,-0.38,0.329
REPO wazuh_monthly.csv, -0.607,-83.834,-1.982,-1.427,-1.801,-2.04,0.821,0.772
REPO web3j_monthly.csv, -3.487,-7.827,-3.967,-0.196,0.325,0.842,0.989,0.198
REPO WebFrontEndStack_monthly.csv, 0.899,-0.176,0.808,1.0,-0.109,-0.477,1.0,0.861
REPO WebGazer_monthly.csv, -0.247,0.126,-5.294,0.629,-0.044,0.881,-0.043,-0.043
REPO webglstudio.js_monthly.csv, -29.214,-11.164,-4.705,-2.455,-3.456,-1.172,-2.14,-2.821
REPO WebODM_monthly.csv, 0.918,-0.271,-5.116,-13.5,-28.085,-0.409,0.714,0.714
REPO webpack-cli_monthly.csv, 0.72,0.086,-2.227,0.461,0.929,0.705,0.862,0.592
REPO webrecorder_monthly.csv, -3.402,-2.444,-1.184,-6.956,-0.66,0.886,0.983,0.904
REPO webrender_monthly.csv, 0.559,0.765,-6.678,0.505,0.655,0.492,0.698,0.698
REPO webtorrent-desktop_monthly.csv, 0.869,0.953,0.789,0.804,0.817,0.793,0.949,0.99
REPO webvr-boilerplate_monthly.csv, -10.184,-0.015,-6.463,0.17,-9.229,0.399,-0.789,-0.974
REPO webvr-polyfill_monthly.csv, 0.941,0.525,0.368,0.234,0.991,0.772,0.827,0.97
REPO web_monthly.csv, -3.193,-0.032,-4.547,-0.258,-3.968,-0.753,-1.223,-0.411
REPO wechaty_monthly.csv, 0.736,0.67,-0.119,0.698,0.706,0.695,0.97,0.949
REPO weibospider_monthly.csv, 0.725,0.397,0.831,-74.478,-0.417,-0.076,-0.205,0.147
REPO werf_monthly.csv, -16.412,-1.479,-3.144,-0.858,-0.534,-0.404,0.681,-0.422
REPO whatiscode_monthly.csv, 0.808,-0.367,0.822,0.565,0.75,0.935,0.813,0.734
REPO whistle_monthly.csv, -1.48,-1.596,-212.853,-1.976,-1.68,-7.569,-1.367,-1.367
REPO WickedEngine_monthly.csv, 0.316,-0.268,0.755,0.262,0.227,0.148,0.695,0.695
REPO wiki_monthly.csv, 0.691,0.008,-0.92,0.467,0.629,0.458,0.762,0.734
REPO Win32-OpenSSH_monthly.csv, 0.883,0.362,0.525,-0.912,-2.314,-1.748,-0.446,-0.36
REPO WinAppDriver_monthly.csv, -2.409,0.047,-0.439,-1.973,-1.405,-0.341,0.413,0.091
REPO WindowsCommunityToolkit_monthly.csv, 0.593,-7.392,-1.033,0.79,0.569,0.728,0.951,0.635
REPO WindowsSpyBlocker_monthly.csv, -6.247,-1.143,-0.972,0.26,-0.353,-125.0,0.443,0.72
REPO WindowsTemplateStudio_monthly.csv, 0.209,0.586,-63.281,-0.924,-0.51,-0.69,0.006,-0.053
REPO Winds_monthly.csv, 0.697,0.755,0.916,0.985,0.737,0.734,0.993,0.973
REPO winetricks_monthly.csv, -22.091,0.231,-4.567,-14.294,-4.76,-1.857,0.907,0.555
REPO wire-android_monthly.csv, -0.706,0.883,-580.011,0.952,-2.259,0.788,0.788,0.788
REPO wire-ios_monthly.csv, -0.524,0.495,-11.546,0.054,0.675,0.524,0.604,-0.149
REPO wire-webapp_monthly.csv, -0.842,0.429,-1.265,-1.143,-1.63,-0.297,-0.467,-0.705
REPO WMPageController_monthly.csv, -0.258,0.019,0.089,-0.114,-0.116,-0.074,-0.114,-0.114
REPO WMPlayer_monthly.csv, -1.861,-0.358,-0.016,0.942,0.512,-0.175,0.99,0.969
REPO WordExpress_monthly.csv, 0.913,0.132,0.977,-0.518,0.795,1.0,0.981,0.981
REPO workbox_monthly.csv, 0.819,-0.52,0.21,-0.795,-6.2,-8.37,0.692,0.861
REPO wp-desktop_monthly.csv, 0.337,0.05,0.376,-0.119,-1.515,-0.119,0.537,0.81
REPO wp-graphql_monthly.csv, 0.839,0.565,-5.373,-20.93,-0.139,0.946,0.582,0.458
REPO WWDC_monthly.csv, 0.344,0.477,0.821,0.658,0.461,-7.991,0.98,0.744
REPO wycheproof_monthly.csv, -1.274,-1.345,-55.535,0.166,-0.133,0.233,-0.162,-0.529
REPO x11docker_monthly.csv, -12.805,0.629,-39.829,0.698,0.49,-3.493,0.514,0.514
REPO x360ce_monthly.csv, 0.481,0.645,-0.06,-0.101,0.915,0.936,0.898,0.898
REPO Xamarin.Forms_monthly.csv, 0.512,0.973,-1.54,0.449,0.38,0.356,0.866,0.945
REPO XamarinComponents_monthly.csv, 0.851,-2.008,-13.023,0.423,-1.519,-3.062,0.934,0.852
REPO XBanner_monthly.csv, -1.243,0.422,-0.137,-7.329,0.044,0.836,-0.526,-0.293
REPO XcodeSwiftSnippets_monthly.csv, -0.06,0.387,-0.542,1.0,0.996,1.0,1.0,1.0
REPO XHLaunchAd_monthly.csv, 0.083,0.148,-0.709,0.062,0.088,0.241,0.288,0.178
REPO xhyve_monthly.csv, -2.727,0.033,-1.942,1.0,-3.744,0.468,0.69,1.0
REPO xi-editor_monthly.csv, 0.771,0.898,-1.864,0.903,0.855,0.939,0.939,0.724
REPO xmake_monthly.csv, 0.697,0.998,-46.8,-2.813,-6.225,0.186,0.846,0.939
REPO xmind_monthly.csv, -0.029,0.004,0.222,-0.077,-0.105,1.0,-0.035,-0.012
REPO xonsh_monthly.csv, 0.734,0.997,0.035,0.396,0.727,0.743,0.87,0.717
REPO XRefreshView_monthly.csv, 0.472,0.055,-0.128,0.263,0.096,-0.2,0.788,0.9
REPO xtensor_monthly.csv, 0.171,0.894,-3.795,0.917,0.925,-5.456,0.797,0.946
REPO xunfeng_monthly.csv, -0.513,-0.361,-0.347,-1.105,-2.275,-7.516,0.878,0.878
REPO xv6-public_monthly.csv, -0.051,0.315,-2.136,-0.146,-0.253,-0.352,-0.128,-0.128
REPO xxl-job_monthly.csv, -1.594,-0.022,-2.553,0.454,-10.294,-0.932,0.472,0.472
REPO YarnSpinner_monthly.csv, 0.054,0.009,-0.04,0.007,0.005,0.005,0.041,0.019
REPO yasea_monthly.csv, 0.785,0.57,0.98,0.939,0.909,1.0,0.955,0.955
REPO yay_monthly.csv, 0.798,0.624,0.36,0.475,0.724,0.798,0.727,0.751
REPO yeti_monthly.csv, 0.455,-21.837,0.088,-1.113,-1.329,-3.746,-0.109,-0.387
REPO yhosts_monthly.csv, 0.338,-1.727,-2.244,-2.272,-5.256,0.619,0.61,0.61
REPO yocto-gl_monthly.csv, 0.375,-13.889,0.769,-0.403,-9.089,-1.858,0.705,0.936
REPO you-dont-know-node_monthly.csv, -0.681,0.084,-2.182,-0.294,-0.994,-0.831,1.0,-0.367
