Project0961,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0962,0.867,0.31,0.64,0.40700000000000003,0.364,0.556,0.016,0.102
Project0963,0.557,0.442,0.7020000000000001,0.359,0.32899999999999996,0.235,0.282,0.282
Project0964,0.36,0.177,0.156,0.2,0.114,0.4,0.18,0.18
Project0965,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0966,0.8,0.83,0.092,0.0,0.0,0.0,0.16699999999999998,0.4
Project0967,0.431,0.409,0.657,0.48700000000000004,0.616,0.615,0.265,0.265
Project0968,0.6,0.757,0.8190000000000001,1.0,0.24600000000000002,0.0,0.133,0.0
Project0969,0.155,0.32,0.013000000000000001,0.07,0.005,0.053,0.005,0.006999999999999999
Project0970,0.442,1.151,0.23399999999999999,0.47200000000000003,0.449,0.20800000000000002,0.03,0.03
Project0971,1.911,0.65,5.571000000000001,0.9259999999999999,1.0090000000000001,1.111,1.037,1.037
Project0972,0.17600000000000002,0.24100000000000002,0.013999999999999999,0.147,0.115,0.16,0.043,0.02
Project0973,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0974,0.353,0.092,0.486,0.02,0.129,0.11800000000000001,0.013999999999999999,0.106
Project0975,0.2,0.424,0.46,0.222,0.294,0.33299999999999996,0.048,0.0
Project0976,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0977,0.4,0.46,0.624,1.0,0.945,1.0,0.33299999999999996,0.33299999999999996
Project0978,0.289,0.177,0.21899999999999997,0.29600000000000004,0.162,0.278,0.037000000000000005,0.037000000000000005
Project0979,0.2,1.258,0.401,1.0,0.39299999999999996,1.0,0.667,0.5
Project0980,0.1,1.214,0.195,0.667,0.255,1.0,0.19399999999999998,0.19399999999999998
Project0981,0.15,0.04,0.508,0.024,0.087,0.17,0.027000000000000003,0.027000000000000003
Project0982,0.33299999999999996,0.078,0.013999999999999999,0.222,0.35,0.33299999999999996,0.051,0.051
Project0983,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0984,0.033,0.063,0.276,0.222,0.22,0.0,0.0,0.055999999999999994
Project0985,1.0,2.0780000000000003,1.0,1.0,1.0,0.0,1.0,0.0
Project0986,0.2,0.266,0.494,0.33299999999999996,0.126,0.0,0.0,0.0
Project0987,0.624,0.071,0.922,0.47200000000000003,0.6940000000000001,0.7070000000000001,0.488,0.488
Project0988,0.25,0.092,0.053,0.41700000000000004,0.182,0.5,0.008,0.008
Project0989,0.8,1.083,0.34299999999999997,0.33299999999999996,0.423,1.0,0.111,0.0
Project0990,0.348,0.024,0.326,0.032,0.057999999999999996,0.09699999999999999,0.008,0.008
Project0991,0.29,0.40399999999999997,0.005,0.217,0.149,0.25,0.13,0.035
Project0992,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0993,0.28600000000000003,1.7530000000000001,0.637,1.095,1.159,3.286,0.0,0.052000000000000005
Project0994,0.7090000000000001,0.44,0.898,0.7879999999999999,0.762,0.727,0.455,0.455
Project0995,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0996,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0997,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0998,0.5820000000000001,0.09699999999999999,0.731,0.157,0.184,0.235,0.235,0.235
Project0999,1.2,0.21899999999999997,2.345,0.0,0.131,0.0,0.091,0.0
Project1000,0.094,0.158,0.005,0.392,0.308,0.41200000000000003,0.196,0.20600000000000002
Project1001,0.133,0.281,0.322,0.20600000000000002,0.282,0.19,0.19,0.46399999999999997
Project1002,0.5670000000000001,0.568,0.004,3.278,0.10800000000000001,0.16699999999999998,0.015,0.015
Project1003,0.07,0.22899999999999998,0.113,0.10099999999999999,0.177,0.0,0.045,0.0
Project1004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project1005,0.015,0.12,0.011000000000000001,0.077,0.132,0.154,0.069,0.069
Project1006,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1007,0.943,0.24,0.924,0.8809999999999999,0.861,0.7859999999999999,0.7859999999999999,0.893
Project1008,0.33299999999999996,0.15,0.326,0.667,0.43799999999999994,0.33299999999999996,0.024,0.14300000000000002
Project1009,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1010,0.5,0.652,0.17800000000000002,0.583,0.122,0.5,0.083,0.083
Project1011,0.667,0.034,0.589,0.556,0.512,0.667,0.14300000000000002,0.14300000000000002
Project1012,0.9329999999999999,0.22899999999999998,0.474,0.556,0.807,1.0,0.22,0.774
Project1013,0.213,0.003,0.207,0.083,0.10099999999999999,0.062,0.047,0.0
Project1014,0.8,0.006,0.209,0.667,0.397,1.0,0.136,0.136
Project1015,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project1016,0.015,0.095,1.084,0.154,0.001,0.231,0.011000000000000001,0.077
Project1017,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1018,0.0,0.515,0.43700000000000006,1.0,0.7659999999999999,1.0,0.049,0.12
Project1019,0.0,0.298,0.127,0.0,0.9940000000000001,1.0,0.071,0.794
Project1020,0.675,0.331,0.797,0.7290000000000001,0.71,0.875,0.51,0.51
Project1021,0.52,0.046,0.39899999999999997,0.36700000000000005,0.513,0.6,0.225,0.4
Project1022,1.3,2.094,1.2790000000000001,1.167,1.764,1.5,0.0,0.20800000000000002
Project1023,1.0,0.152,0.195,0.33299999999999996,0.149,0.0,0.0,0.0
Project1024,1.0,2.391,1.0,2.333,1.0,3.0,0.0,0.0
Project1025,0.5,0.24,0.405,0.583,0.162,0.25,0.05,0.0
Project1026,0.2,0.434,0.491,0.33299999999999996,1.061,0.33299999999999996,0.0,0.0
Project1027,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1028,0.8859999999999999,3.958,0.826,0.857,0.953,1.0,0.5710000000000001,0.667
Project1029,0.5,0.42,4.42,1.6669999999999998,0.131,1.0,0.25,0.16699999999999998
Project1030,0.15,0.256,0.095,0.16699999999999998,0.516,0.25,0.21899999999999997,0.21899999999999997
Project1031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1032,0.15,0.132,0.14,0.16699999999999998,0.214,0.5,0.062,0.062
Project1033,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project1034,0.6,0.07,1.7719999999999998,0.33299999999999996,0.38,0.0,0.16699999999999998,0.0
Project1035,2.2,3.5180000000000002,4.909,1.0,1.0,0.0,1.0,1.0
Project1036,0.49200000000000005,0.158,0.18100000000000002,0.051,0.02,0.0,0.09699999999999999,0.038
Project1037,0.72,0.059000000000000004,0.9179999999999999,0.4,0.08199999999999999,0.4,0.038,0.038
Project1038,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1039,0.4,0.182,0.644,0.33299999999999996,0.5589999999999999,1.0,0.0,0.111
Project1040,0.168,0.134,0.40700000000000003,0.04,0.053,0.04,0.04,0.04
Project1041,0.213,0.027000000000000003,0.6559999999999999,0.24600000000000002,0.067,0.109,0.04,0.04
Project1042,0.2,0.083,0.08800000000000001,0.0,0.139,0.0,0.0,0.0
Project1043,1.0,1.0,2.045,1.0,1.0,0.0,0.0,0.0
Project1044,1.0,0.626,0.965,0.33299999999999996,0.011000000000000001,0.0,0.0,0.0
Project1045,0.5,0.154,0.672,0.048,0.47200000000000003,0.643,0.04,0.04
Project1046,1.067,0.653,3.4730000000000003,0.111,0.11800000000000001,0.33299999999999996,0.0,0.055999999999999994
Project1047,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1048,0.0,2.798,1.0,0.0,1.0,0.0,0.0,0.0
Project1049,1.2,0.294,2.7680000000000002,0.0,0.249,0.0,1.273,1.273
Project1050,0.133,0.107,0.46,0.444,0.126,0.33299999999999996,0.063,0.063
Project1051,1.35,0.985,1.449,1.5830000000000002,1.5419999999999998,1.0,0.307,0.307
Project1052,0.2,1.689,1.008,1.3330000000000002,1.6380000000000001,2.0,0.038,0.609
Project1053,0.45,0.20800000000000002,0.29100000000000004,0.25,0.258,0.75,0.281,0.281
Project1054,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1055,1.4,3.042,6.5,1.0,2.8310000000000004,1.0,0.0,0.545
Project1056,2.6,2.323,2.775,1.0,1.0,0.0,1.0,1.0
Project1057,1.5,2.457,2.039,0.0,0.446,0.0,0.2,0.0
Project1058,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1059,0.5,0.976,0.203,0.833,0.15,0.5,0.11900000000000001,0.22699999999999998
Project1060,0.18600000000000003,0.524,0.32,0.06,0.24,0.0,0.005,0.0
Project1061,0.25,0.672,0.779,0.75,0.639,1.75,0.23800000000000002,0.33
Project1062,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1063,3.45,4.715,6.13,1.25,2.6460000000000004,2.0,1.125,1.125
Project1064,0.733,0.16399999999999998,0.862,0.778,0.728,1.3330000000000002,0.079,0.079
Project1065,0.7,0.10099999999999999,0.5539999999999999,0.667,0.705,0.75,0.28300000000000003,0.75
Project1066,0.5329999999999999,0.679,1.5030000000000001,0.33299999999999996,1.965,2.333,0.0,0.0
Project1067,0.6,1.493,0.337,0.5,0.529,0.643,0.22399999999999998,0.45899999999999996
Project1068,1.2,1.0979999999999999,0.503,1.444,0.968,1.0,0.077,0.48100000000000004
Project1069,0.33299999999999996,0.32,0.6859999999999999,0.278,0.1,0.33299999999999996,0.051,0.051
Project1070,2.4,2.8510000000000004,2.804,2.333,1.0,1.0,1.0,1.0
Project1071,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1072,0.0,0.14300000000000002,0.40700000000000003,0.12300000000000001,0.115,0.07400000000000001,0.024,0.037000000000000005
Project1073,0.08199999999999999,0.672,0.381,0.212,0.10099999999999999,0.182,0.0,0.085
Project1074,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1075,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1076,0.125,0.619,0.369,1.083,0.134,0.125,0.035,0.067
Project1077,0.23399999999999999,0.02,0.584,0.073,0.059000000000000004,0.146,0.006,0.006
Project1078,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project1079,0.45299999999999996,0.218,0.703,0.08800000000000001,0.305,0.368,0.07400000000000001,0.07400000000000001
Project1080,0.2,0.094,0.9470000000000001,0.095,0.086,0.14300000000000002,0.018000000000000002,0.018000000000000002
Project1081,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project1082,0.2,2.204,0.046,10.333,3.592,2.0,0.33299999999999996,0.75
Project1083,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1084,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1085,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1086,0.28,0.391,0.37,0.17800000000000002,0.1,0.16699999999999998,0.043,0.022000000000000002
Project1087,2.6,0.14400000000000002,7.24,1.5,0.309,1.0,2.0,0.33299999999999996
Project1088,0.6,1.3359999999999999,0.982,0.222,0.152,0.33299999999999996,0.129,0.129
Project1089,0.6,0.706,0.38299999999999995,0.5,0.578,0.5,0.062,0.23800000000000002
Project1090,0.242,0.06,0.27899999999999997,0.263,0.40299999999999997,0.368,0.268,0.45799999999999996
Project1091,0.6,0.33399999999999996,0.292,0.667,0.127,0.0,0.25,0.25
Project1092,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1093,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1094,0.0,2.557,1.111,0.0,0.249,0.0,0.045,0.0
Project1095,0.2,0.8190000000000001,0.525,0.40700000000000003,0.435,0.778,0.215,0.6890000000000001
Project1096,0.015,0.019,0.16399999999999998,0.154,0.07200000000000001,0.077,0.012,0.054000000000000006
Project1097,0.0,0.667,0.171,0.33299999999999996,0.001,0.0,0.0,0.0
Project1098,1.4,1.466,1.3359999999999999,2.333,1.933,2.0,0.055,1.526
Project1099,0.825,0.6409999999999999,0.725,0.792,0.846,0.5,0.426,0.426
Project1100,0.8,1.545,0.10099999999999999,0.0,0.513,0.0,0.0,0.0
Project1101,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1102,3.4,3.1489999999999996,2.845,3.667,2.444,1.0,1.0,1.0
Project1103,0.256,0.006,0.401,0.14800000000000002,0.102,0.083,0.09699999999999999,0.083
Project1104,3.733,0.24,3.786,0.556,0.182,0.33299999999999996,0.263,0.263
Project1105,0.17800000000000002,0.091,0.098,0.07400000000000001,0.12300000000000001,0.444,0.006999999999999999,0.081
Project1106,0.768,0.888,0.868,0.253,0.085,0.56,0.253,0.02
Project1107,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1108,1.3,16.491,0.845,9.0,0.43,0.5,0.0,0.16699999999999998
Project1109,0.185,0.217,0.364,0.008,0.045,0.024,0.049,0.0
Project1110,0.08900000000000001,0.039,0.07200000000000001,0.29600000000000004,0.225,0.222,0.051,0.051
Project1111,0.033,0.053,0.405,0.306,0.218,0.25,0.033,0.033
Project1112,0.489,0.21600000000000003,0.32899999999999996,0.111,0.389,0.111,0.073,0.079
Project1113,1.2,1.504,1.2009999999999998,0.33299999999999996,1.436,1.0,0.0,0.33299999999999996
Project1114,0.42,0.389,0.295,0.33299999999999996,0.419,0.6,0.146,0.375
Project1115,0.662,0.1,0.52,0.125,0.35,0.875,0.33299999999999996,0.115
Project1116,0.6509999999999999,0.10300000000000001,0.863,0.171,0.29100000000000004,0.359,0.484,0.13699999999999998
Project1117,0.0,1.0,1.0,2.333,3.7310000000000003,0.0,0.0,0.0
Project1118,0.307,0.136,0.805,0.42200000000000004,0.207,0.133,0.28300000000000003,0.2
Project1119,0.203,0.223,0.5379999999999999,0.386,0.33899999999999997,0.413,0.008,0.28600000000000003
Project1120,0.644,0.303,0.731,0.556,0.526,0.444,0.044000000000000004,0.044000000000000004
Project1121,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1122,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1123,0.214,1.506,0.877,0.19,0.292,0.28600000000000003,0.083,0.08900000000000001
Project1124,0.105,0.155,0.937,0.509,0.08800000000000001,0.158,0.124,0.032
Project1125,0.56,0.159,0.315,0.4,0.24100000000000002,0.4,0.15,0.15
Project1126,0.32,3.205,0.254,0.4,0.542,0.3,0.064,0.15
Project1127,0.851,0.008,0.973,0.127,0.111,0.254,0.079,0.079
Project1128,0.711,0.309,0.836,0.778,0.43700000000000006,0.667,0.46299999999999997,0.111
Project1129,1.0,2.168,3.6519999999999997,1.0,1.0,1.0,1.0,1.0
Project1130,0.6,1.579,2.031,1.3330000000000002,2.032,2.0,0.0,0.306
Project1131,2.4,0.6990000000000001,2.055,2.333,3.963,8.0,1.0,0.778
Project1132,0.267,0.7609999999999999,0.16399999999999998,0.16699999999999998,0.12,0.16699999999999998,0.021,0.0
Project1133,1.6,0.27,1.518,0.16699999999999998,0.478,0.5,0.021,0.25
Project1134,0.5,0.457,0.535,0.083,0.025,0.25,0.026000000000000002,0.026000000000000002
Project1135,3.0,3.1460000000000004,2.478,2.333,2.4130000000000003,1.0,1.0,1.0
Project1136,1.0,1.0,3.185,3.0,1.0,1.0,0.0,1.0
Project1137,0.35,0.493,0.318,0.10400000000000001,0.342,0.125,0.062,0.083
Project1138,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1139,0.6,5.952000000000001,0.9690000000000001,0.0,0.644,3.0,0.0,0.0
Project1140,1.3330000000000002,0.983,1.679,1.444,1.318,0.33299999999999996,0.583,0.583
Project1141,0.7,0.8240000000000001,0.142,1.0,0.8220000000000001,0.5,0.038,0.278
Project1142,3.0,2.5869999999999997,3.533,1.0,1.0,0.0,0.0,0.0
Project1143,0.733,0.154,0.691,0.889,0.63,0.667,0.455,0.455
Project1144,0.6,0.024,0.535,0.611,0.41700000000000004,0.33299999999999996,0.33299999999999996,0.33299999999999996
Project1145,0.2,0.212,0.188,0.667,1.364,0.0,0.289,0.0
Project1146,0.32,2.068,0.111,0.33299999999999996,0.265,0.4,0.23199999999999998,0.23199999999999998
Project1147,1.16,40.703,1.265,0.867,1.159,1.6,0.345,0.15
Project1148,1.1,0.44,2.085,0.667,1.067,2.0,0.667,0.0
Project1149,0.9,0.831,0.858,0.792,0.755,0.75,0.75,0.75
Project1150,0.326,1.1320000000000001,0.478,0.067,0.075,0.114,0.043,0.043
Project1151,0.84,0.56,0.919,0.8,0.768,0.8,0.733,0.767
Project1152,0.892,0.015,0.904,0.8190000000000001,0.848,0.792,0.7809999999999999,0.75
Project1153,4.2,4.915,3.464,4.333,4.56,6.0,3.2,3.7060000000000004
Project1154,3.8,3.4960000000000004,5.007,3.667,3.307,5.0,3.5,2.5
Project1155,0.1,1.18,0.44299999999999995,0.0,0.429,0.5,0.032,0.083
Project1156,5.8,9.54,0.748,0.111,0.767,0.667,0.03,0.03
Project1157,0.133,0.568,0.233,0.667,0.094,0.667,0.021,0.069
Project1158,0.5670000000000001,0.807,0.502,0.389,0.493,0.5,0.289,0.289
Project1159,0.0,0.627,0.185,0.583,0.376,0.5,0.2,0.2
Project1160,0.073,0.835,0.433,0.364,0.36700000000000005,0.273,0.091,0.273
Project1161,0.4,0.165,0.317,0.20800000000000002,0.022000000000000002,0.0,0.0,0.062
Project1162,0.4,0.517,0.099,0.16699999999999998,0.07200000000000001,0.5,0.10300000000000001,0.125
Project1163,0.629,0.73,0.008,0.857,1.1,1.429,0.021,0.28600000000000003
Project1164,0.6,3.153,0.099,0.583,0.726,0.5,0.019,0.073
Project1165,0.581,0.22399999999999998,0.794,0.397,0.002,0.33299999999999996,0.012,0.012
Project1166,0.21100000000000002,0.363,0.602,0.037000000000000005,0.091,0.33299999999999996,0.049,0.04
Project1167,0.022000000000000002,0.212,0.34700000000000003,0.111,0.14,0.0,0.067,0.019
Project1168,0.706,0.145,0.802,0.608,0.489,0.647,0.546,0.294
Project1169,2.2,1.0,2.27,0.0,1.0,0.0,0.0,0.0
Project1170,0.4,0.096,0.515,0.467,0.489,0.5,0.114,0.114
Project1171,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1172,2.6,3.861,6.0520000000000005,1.3330000000000002,1.943,1.0,0.25,0.33299999999999996
Project1173,0.36,2.037,0.428,0.33299999999999996,0.43200000000000005,0.4,0.033,0.055
Project1174,0.05,0.23399999999999999,0.5870000000000001,0.25,0.20800000000000002,0.5,0.048,0.113
Project1175,0.42200000000000004,0.265,0.45,0.111,0.064,0.111,0.036000000000000004,0.051
Project1176,5.0,1.0,5.556,1.0,2.265,1.0,1.0,1.0
Project1177,0.2,0.613,0.445,0.667,0.56,0.857,0.053,0.053
Project1178,0.938,0.406,0.951,0.875,0.818,0.75,0.6559999999999999,0.8440000000000001
Project1179,0.3,0.655,0.397,0.139,0.193,0.0,0.006,0.042
Project1180,1.0,0.0,0.853,0.0,0.001,0.0,0.0,0.0
Project1181,0.8,0.917,0.48100000000000004,1.0,0.9640000000000001,1.0,0.47100000000000003,0.47100000000000003
Project1182,1.0,0.462,2.747,0.41700000000000004,0.48,0.75,0.5379999999999999,0.20800000000000002
Project1183,0.025,1.439,0.54,0.604,0.10400000000000001,0.062,0.024,0.16699999999999998
Project1184,0.3,0.883,0.8640000000000001,0.833,0.044000000000000004,0.5,0.273,0.273
Project1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1186,0.6,0.445,0.506,0.667,0.5870000000000001,0.667,0.017,0.667
Project1187,0.078,0.006999999999999999,0.45899999999999996,0.055999999999999994,0.187,0.055999999999999994,0.055999999999999994,0.111
Project1188,0.267,0.425,0.184,0.0,0.16399999999999998,0.0,0.0,0.0
Project1189,0.6920000000000001,0.49700000000000005,0.775,0.5379999999999999,0.491,0.462,0.308,0.4
Project1190,0.225,0.226,0.10800000000000001,0.083,0.044000000000000004,0.5,0.039,0.23399999999999999
Project1191,0.314,0.365,0.221,0.524,0.361,0.857,0.171,0.28600000000000003
Project1192,0.027999999999999997,0.22399999999999998,0.29600000000000004,0.222,0.22699999999999998,0.19399999999999998,0.122,0.139
Project1193,0.133,0.7559999999999999,0.299,0.556,1.358,1.3330000000000002,0.0,0.0
Project1194,2.133,0.276,2.1519999999999997,1.0,0.9359999999999999,1.3330000000000002,0.7959999999999999,0.611
Project1195,0.135,0.255,0.272,0.258,0.171,0.375,0.025,0.209
Project1196,0.486,0.021,1.057,0.28600000000000003,0.185,0.28600000000000003,0.102,0.102
Project1197,0.2,0.902,0.45299999999999996,0.0,0.342,0.0,0.14300000000000002,0.14300000000000002
Project1198,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1199,0.7,0.33799999999999997,0.456,0.667,0.40399999999999997,0.0,0.0,0.0
Project1200,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1201,0.65,1.4180000000000001,0.7609999999999999,0.083,0.7070000000000001,0.25,0.042,0.042
Project1202,0.092,0.105,0.085,0.292,0.177,0.20800000000000002,0.035,0.035
Project1203,0.4,0.402,0.14,0.667,0.33399999999999996,0.5710000000000001,0.027000000000000003,0.027000000000000003
Project1204,1.9,0.293,2.398,1.0,1.339,1.5,0.46399999999999997,1.1
Project1205,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1206,1.3,0.157,3.8339999999999996,2.333,0.831,1.5,0.375,0.375
Project1207,2.0,2.133,1.669,1.0,1.003,1.0,0.083,0.083
Project1208,1.0,1.0,2.231,0.0,1.0,0.0,0.0,0.0
Project1209,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1210,0.105,0.24,0.226,0.113,0.094,0.154,0.032,0.10800000000000001
Project1211,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project1212,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1213,0.6,0.217,0.38799999999999996,0.33299999999999996,0.385,0.0,0.0,0.0
Project1214,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project1215,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
Project1216,0.209,0.047,0.593,0.485,0.261,0.273,0.11,0.03
Project1217,0.494,0.135,0.449,0.17,0.131,0.059000000000000004,0.011000000000000001,0.027999999999999997
Project1218,0.34700000000000003,0.7829999999999999,0.1,0.133,0.109,0.0,0.0,0.0
Project1219,1.5,0.055999999999999994,3.075,0.33299999999999996,0.092,0.0,0.833,0.833
Project1220,1.4569999999999999,0.6659999999999999,1.9969999999999999,0.9520000000000001,0.91,1.143,0.048,0.048
Project1221,5.1,2.906,4.665,3.5,4.204,4.5,0.8640000000000001,0.8640000000000001
Project1222,0.067,0.142,0.044000000000000004,0.444,0.166,0.33299999999999996,0.0,0.077
Project1223,0.129,0.006999999999999999,0.509,0.028999999999999998,0.038,0.013999999999999999,0.004,0.018000000000000002
Project1224,0.2,0.625,0.285,0.33299999999999996,0.038,0.0,0.0,0.0
Project1225,1.0,1.3159999999999998,0.647,0.833,0.7090000000000001,0.5,0.0,0.14300000000000002
Project1226,0.2,0.044000000000000004,0.129,0.0,0.055,0.0,0.0,0.0
Project1227,0.7,0.9590000000000001,0.48100000000000004,0.667,0.978,1.0,0.37,0.5
Project1228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1229,0.0,0.919,0.289,0.0,0.001,0.0,0.0,0.0
Project1230,0.1,0.105,0.109,0.667,0.031,0.5,0.0,0.0
Project1231,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1232,0.561,0.008,0.691,0.22899999999999998,0.33399999999999996,0.392,0.35700000000000004,0.35700000000000004
Project1233,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1234,0.7090000000000001,0.179,0.8640000000000001,0.818,0.677,0.727,0.727,0.6970000000000001
Project1235,1.2,1.405,2.157,0.33299999999999996,0.249,1.0,0.625,0.625
Project1236,0.12,0.34700000000000003,0.062,0.133,0.37,0.4,0.253,0.253
Project1237,0.183,0.044000000000000004,0.32799999999999996,0.12300000000000001,0.20600000000000002,0.239,0.098,0.10400000000000001
Project1238,0.55,0.456,4.244,0.16699999999999998,0.42100000000000004,0.5,1.033,0.107
Project1239,0.6,0.087,0.17800000000000002,0.0,0.052000000000000005,0.0,0.0,0.0
Project1240,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1241,0.0,1.0,2.195,0.0,1.0,0.0,0.0,0.0
Project1242,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1243,0.0,0.006,0.094,0.267,0.01,0.0,0.008,0.028999999999999998
Project1244,0.85,0.368,0.83,0.792,0.632,0.5,0.675,0.675
Project1245,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1246,0.696,0.013000000000000001,0.8190000000000001,0.5870000000000001,0.612,0.546,0.552,0.552
Project1247,1.6,0.579,0.833,1.6669999999999998,0.7909999999999999,1.0,0.25,0.25
Project1248,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1249,0.0,3.463,1.0,0.0,1.0,0.0,0.0,0.0
Project1250,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1251,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1252,0.467,0.271,0.062,0.667,0.6709999999999999,0.667,0.125,0.125
Project1253,0.8,0.674,0.631,0.75,0.861,0.917,0.561,0.8059999999999999
Project1254,0.4,0.35600000000000004,0.21100000000000002,0.133,0.281,0.6,0.012,0.0
Project1255,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1256,1.0,0.5329999999999999,6.412999999999999,1.133,0.541,0.8,0.657,0.133
Project1257,0.5,0.11599999999999999,0.569,0.667,0.7170000000000001,0.5,0.562,0.562
Project1258,0.49200000000000005,0.27,0.575,0.077,0.24100000000000002,0.231,0.192,0.192
Project1259,0.8,4.157,0.664,0.833,0.42,0.5,0.625,0.625
Project1260,2.4,2.052,2.219,1.0,1.0,1.0,1.0,1.0
Project1261,0.08900000000000001,0.353,0.16399999999999998,0.07400000000000001,0.13,0.111,0.0,0.0
Project1262,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1263,0.2,0.33799999999999997,0.10099999999999999,0.556,0.6,0.667,0.048,0.138
Project1264,0.0,1.0,1.0,2.333,1.0,0.0,0.0,0.0
Project1265,2.2,1.0,4.481,0.0,1.0,0.0,0.0,0.0
Project1266,1.8,1.2,1.2819999999999998,1.6669999999999998,2.12,3.0,1.2309999999999999,1.714
Project1267,0.675,3.54,0.682,0.5,0.636,0.5,0.425,0.425
Project1268,0.33299999999999996,0.581,0.225,0.778,0.41,0.667,0.33299999999999996,0.12300000000000001
Project1269,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1270,1.2,0.802,2.093,0.667,0.457,0.0,0.154,0.154
Project1271,0.22899999999999998,0.005,0.226,0.23800000000000002,0.081,0.14300000000000002,0.004,0.107
Project1272,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
Project1273,0.0,0.084,0.095,0.16699999999999998,0.001,0.5,0.065,0.0
Project1274,0.386,0.044000000000000004,0.141,0.024,0.126,0.28600000000000003,0.036000000000000004,0.155
Project1275,0.4,0.11599999999999999,0.303,0.0,0.001,0.0,0.0,0.0
Project1276,13.8,5.119,9.551,2.333,1.0,4.0,3.714,2.545
Project1277,0.4,0.0,0.285,0.33299999999999996,0.0,0.0,0.048,0.0
Project1278,2.6,0.08800000000000001,2.195,2.667,0.48200000000000004,0.0,0.14300000000000002,0.182
Project1279,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project1280,0.267,0.493,0.657,0.259,0.308,0.222,0.18100000000000002,0.044000000000000004
