REPO spruce-ios_monthly.csv, -4.823,0.02,-0.495,0.155,0.121,0.155,0.448,0.448
REPO spyder_monthly.csv, -3.75,-1.526,-49.239,-0.264,-2.363,-1.283,-1.308,-0.883
REPO sqlboiler_monthly.csv, -0.176,-5.413,-13.813,-0.17,0.611,-21.427,0.764,0.888
REPO sqldelight_monthly.csv, -0.57,-1.237,0.506,0.493,-1.334,-0.88,0.783,0.783
REPO squidb_monthly.csv, -0.642,0.224,-0.765,0.259,-27.875,-0.687,0.424,0.424
REPO squidex_monthly.csv, -1.084,-0.273,-3.952,-1.187,-0.506,0.684,-0.656,-0.656
REPO srs_monthly.csv, -3.646,0.88,-7.489,-0.76,-3.132,-0.711,-0.924,-0.924
REPO SSH.NET_monthly.csv, -0.469,-0.521,-5.064,0.297,0.324,0.275,0.937,0.593
REPO stack_monthly.csv, 0.672,0.487,0.076,-0.214,0.865,0.773,0.958,0.974
REPO standard_monthly.csv, -0.93,0.122,-1.872,-2.849,-0.127,0.103,0.103,0.103
REPO starhackit_monthly.csv, -114.2,0.016,0.137,-11.279,-0.275,-0.657,0.997,0.024
REPO StarWars.iOS_monthly.csv, -6.62,-0.351,-4.095,-2.101,-0.135,-4.582,-0.657,-0.017
REPO steem_monthly.csv, -2.684,-0.206,0.827,-0.268,-0.249,-0.192,-0.169,-0.169
REPO Stellar_monthly.csv, 0.018,-0.004,0.012,-0.028,-0.039,-0.032,0.044,0.044
REPO Stevia_monthly.csv, -0.145,0.142,0.518,0.408,0.597,0.788,0.657,0.674
REPO storyboarder_monthly.csv, -1.172,0.296,-0.925,-0.944,-0.628,-0.538,0.653,0.653
REPO streama_monthly.csv, 0.955,-0.737,0.948,0.858,0.901,0.843,0.964,0.969
REPO streamlink_monthly.csv, 0.677,-4.153,-2.382,0.538,0.614,0.764,0.98,0.98
REPO StreetComplete_monthly.csv, 0.662,-0.263,0.431,-0.074,-2.673,-5.923,0.993,0.942
REPO stretchly_monthly.csv, -0.718,0.839,-28.561,0.112,0.799,-1.331,0.6,0.6
REPO structor_monthly.csv, -0.13,0.007,-0.14,0.019,0.017,0.024,0.031,0.051
REPO stryker_monthly.csv, 0.411,-0.237,-0.99,0.163,0.214,0.239,0.327,0.231
REPO substance_monthly.csv, -0.305,-0.562,0.232,0.765,0.358,0.203,0.562,0.386
REPO subway_monthly.csv, 0.995,0.827,0.925,0.968,0.962,0.926,0.994,0.988
REPO SuperTextView_monthly.csv, -6.085,0.624,-4.482,0.192,0.357,0.792,0.929,0.929
REPO sup_monthly.csv, -3.744,0.734,-13.462,-9.932,-0.565,-0.397,-0.397,-0.278
REPO surmon.me_monthly.csv, -10.322,-0.01,-24.391,-0.131,0.599,-0.131,0.888,0.538
REPO susi.ai_monthly.csv, 0.918,0.917,0.368,0.7,0.829,0.805,0.957,0.946
REPO susi_android_monthly.csv, -1.197,-1.241,-0.048,-1.009,0.204,-1.96,0.715,0.715
REPO susi_server_monthly.csv, -2.506,-5.174,-0.883,-0.009,0.468,-0.92,0.83,0.83
REPO swarmkit_monthly.csv, -0.223,-0.226,-0.317,-0.259,-0.228,-0.312,-0.189,-0.182
REPO SwarmUI_monthly.csv, -0.053,0.243,-0.027,-0.074,-0.126,-0.853,0.029,0.029
REPO sweetalert2_monthly.csv, -0.068,-0.028,0.061,-0.118,-0.194,0.008,0.028,0.012
REPO swift-package-manager_monthly.csv, 0.932,0.589,0.766,0.765,0.855,0.651,0.981,0.998
REPO swift-protobuf_monthly.csv, -2.283,-4.405,0.385,0.942,-0.53,-0.193,0.919,1.0
REPO Swift-Radio-Pro_monthly.csv, 0.493,0.565,0.485,-1.13,-0.349,-12.442,0.645,0.788
REPO swift-sdk_monthly.csv, 0.127,-0.061,-0.481,-0.016,-0.35,-1.256,0.642,0.642
REPO SwiftDate_monthly.csv, -21.923,0.449,-38.414,-2.274,-2.414,0.529,0.529,-4.793
REPO SwifterSwift_monthly.csv, 0.579,-2.107,-0.141,0.961,0.909,0.845,0.997,0.997
REPO SwiftFormat_monthly.csv, -0.279,0.172,0.037,-1.985,-25.056,-2.133,0.693,0.067
REPO SwiftGen_monthly.csv, -5.577,0.526,-47.156,-2.381,-1.089,-1.508,-0.927,-1.889
REPO SwiftMessages_monthly.csv, -1443.333,0.247,-3.294,0.313,0.382,0.253,0.988,0.988
REPO SwiftOCR_monthly.csv, -0.042,-0.02,-0.033,-0.054,-0.038,-0.06,0.021,0.012
REPO SwiftSVG_monthly.csv, 0.352,0.634,-4.755,-9.613,-8.917,-3.303,-3.217,0.973
REPO SwipeRecyclerView_monthly.csv, -6.523,-0.019,-34.404,0.167,0.136,0.167,0.167,0.167
REPO swiper_monthly.csv, -6.671,-4.435,-11.014,-2.928,-1.68,-10.487,0.842,0.986
REPO SwooleDistributed_monthly.csv, -6.232,0.81,-33.78,-1.082,-0.24,0.364,-0.407,-0.407
REPO SXNews_monthly.csv, -135.043,0.706,-190.311,-8.326,-8.451,-820.647,-3.937,-3.937
REPO SyncTrayzor_monthly.csv, -51.1,0.384,-428.515,-65.458,-98.706,-22.174,-40.431,-42.473
REPO syzkaller_monthly.csv, -0.938,-5.902,-1.291,-0.4,-6.238,-1.333,0.994,0.924
REPO tablesaw_monthly.csv, 0.452,0.94,0.302,-4.655,0.079,-10.587,0.965,0.951
REPO tabulator_monthly.csv, -0.942,0.046,0.268,0.212,0.226,-0.273,0.676,0.299
REPO tachiyomi_monthly.csv, -15.5,0.363,-3.034,0.874,0.529,0.574,0.925,0.901
REPO TagUI_monthly.csv, 0.812,-0.627,0.989,0.947,0.978,0.985,0.991,0.991
REPO taichi_monthly.csv, 0.766,0.017,-0.613,-2.535,0.838,-0.785,0.868,0.639
REPO TailBlazer_monthly.csv, -31.63,-15.981,-14.113,-73.573,-18.545,-10.034,-1.387,-1.387
REPO TakePhoto_monthly.csv, -18.844,0.944,-147.335,-8.683,-11.845,-6.863,-11.431,-11.431
REPO talk_monthly.csv, -1.949,-0.641,-2.792,-2.557,-5.398,-7.036,-1.063,-0.932
REPO tantivy_monthly.csv, 0.732,-0.297,0.774,-0.386,-0.681,-0.601,0.368,-0.1
REPO taurus_monthly.csv, -0.69,-0.334,-9.681,-0.828,-0.358,-0.497,-0.306,-0.369
REPO Tautulli_monthly.csv, -3.813,0.401,-68.278,0.685,-5.872,0.326,-0.288,-0.136
REPO tectonic_monthly.csv, 0.93,0.579,0.99,0.56,0.958,0.26,0.994,0.982
REPO telegraf_monthly.csv, -1.331,0.519,-3.006,-1.189,-0.9,-2.381,-1.035,-0.921
REPO Telegram.Bot_monthly.csv, -7.33,0.468,-19.669,0.87,-2.768,-1.213,-1.119,-1.119
REPO teleport_monthly.csv, 0.439,0.085,0.851,0.939,0.593,0.898,0.902,0.975
REPO Telethon_monthly.csv, -0.432,-0.305,-0.732,-0.122,-0.298,-0.249,0.268,-0.172
REPO teletraan_monthly.csv, 0.961,-0.957,0.941,0.749,0.933,0.947,0.991,0.998
REPO templating_monthly.csv, -1.869,0.742,-68.229,-22.636,-37.409,-0.838,-0.859,-0.7
REPO tensorflow-on-raspberry-pi_monthly.csv, -289.286,0.116,-2174.644,-61.947,-107.821,-43.0,-15.113,-15.113
REPO tensorflow-speech-recognition_monthly.csv, -26.083,0.395,-316.636,-62.868,-8.372,-7.855,-7.855,-7.855
REPO tensorlayer_monthly.csv, 0.145,0.608,-15.488,-0.519,-22.535,-1.89,0.411,0.411
REPO tensorpack_monthly.csv, -2.413,0.338,-0.725,0.44,0.403,0.336,0.534,0.338
REPO terminus_monthly.csv, -0.155,0.191,0.079,-1.025,-0.405,-0.14,0.189,-0.045
REPO termux-packages_monthly.csv, 0.222,0.744,-22.226,0.433,-0.762,0.068,0.586,0.586
REPO terragrunt_monthly.csv, 0.3,0.503,-61.025,-1.545,0.803,0.46,0.836,0.601
REPO terratest_monthly.csv, 0.026,-0.099,-0.103,0.091,0.084,0.071,0.084,0.12
REPO terser_monthly.csv, -2.719,-2.821,-7.931,-2.874,-2.69,-0.771,0.907,0.907
REPO testcafe_monthly.csv, -2.198,0.824,-6.363,-2.574,-6.063,-54.705,-1.005,-1.208
REPO textacy_monthly.csv, -5.45,-39.253,-33.986,-3.138,0.716,0.383,0.383,0.965
REPO tflint_monthly.csv, -0.906,0.132,-15.647,-2.5,0.62,0.725,0.876,0.876
REPO TheFatRat_monthly.csv, -48.509,-1.167,-98.383,-45.183,-21.174,-10.657,-14.376,-5.597
REPO TheHive_monthly.csv, -2.992,-2.605,-4.266,-1.266,0.251,-0.516,0.973,0.973
REPO themer_monthly.csv, -66.59,0.828,-13.517,0.559,0.769,0.764,0.178,0.178
REPO themis_monthly.csv, -10.89,-8.046,-13.966,-0.686,-0.772,-0.165,-2.074,0.061
REPO thinkphp-bjyadmin_monthly.csv, -22.643,-1.775,-78.511,-3.626,-17.264,-14.588,-10.713,-10.713
REPO tile38_monthly.csv, 0.735,-0.038,0.695,0.774,0.659,-5.577,0.762,0.904
REPO Timber_monthly.csv, -25.508,0.722,-32.416,-4.151,0.006,0.982,-0.098,0.478
REPO Timeline-View_monthly.csv, 0.53,0.272,-2.137,0.126,0.186,0.09,0.554,0.864
REPO tiny-slider_monthly.csv, -21.556,0.848,-105.225,-17.107,-17.228,-32.218,-20.645,-17.778
REPO TinyPNG4Mac_monthly.csv, 0.077,0.958,-7.431,0.308,0.96,-0.032,0.884,0.884
REPO Titanium-Web-Proxy_monthly.csv, -0.122,-1.88,-7.615,-2.6,-0.549,-0.495,-0.377,-0.546
REPO tModLoader_monthly.csv, -3.045,0.869,-37.999,0.741,0.157,0.373,0.102,0.102
REPO toil_monthly.csv, 0.892,-0.077,0.94,-0.116,-1.338,-0.592,0.924,0.974
REPO tokio_monthly.csv, 0.7,0.597,-10.389,-0.023,0.49,0.303,0.835,0.946
REPO tolua_monthly.csv, -2.086,-3.092,-48.033,-1559.0,-1.458,-5.398,-0.808,0.35
REPO toolbox_monthly.csv, -7.346,0.703,-51.679,-28.044,-3.359,-11.006,-4.519,-1.909
REPO tools_monthly.csv, 0.104,0.461,-4.195,0.958,0.969,0.95,0.957,0.957
REPO Top10_monthly.csv, -8.871,-0.152,-0.642,0.895,0.63,0.166,0.89,0.89
REPO topeka_monthly.csv, -0.01,0.986,-0.201,0.7,0.632,0.568,0.89,0.881
REPO toro_monthly.csv, -1.656,-1.09,-2.693,-1.206,-0.996,-0.9,-0.652,-0.757
REPO torrent_monthly.csv, 0.776,-0.082,0.727,-0.138,-0.681,0.522,0.932,0.672
REPO torsniff_monthly.csv, -0.217,0.075,0.09,0.07,0.091,0.169,0.169,0.114
REPO TouchDevelop_monthly.csv, -0.333,0.028,-0.424,0.674,0.548,0.143,0.486,0.087
REPO tox_monthly.csv, -16.353,0.392,-7.006,-3.896,-1.565,0.573,0.781,0.781
REPO tpot_monthly.csv, -2.535,0.936,-9.937,0.932,0.906,0.628,0.873,0.873
REPO trace.moe_monthly.csv, 1.0,-0.261,-0.732,0.145,0.327,-0.488,0.532,0.532
REPO trafficcontrol_monthly.csv, -9.406,0.747,0.511,0.49,0.898,0.661,0.628,0.831
REPO transgui_monthly.csv, -32.776,-0.018,-75.897,-30.914,-34.038,-39.744,-25.253,-18.467
REPO TransitionTreasury_monthly.csv, 0.141,0.115,0.105,0.127,0.123,0.1,0.161,0.161
REPO TranslationPlugin_monthly.csv, -2.213,0.607,-1.578,-1.032,-1.931,-0.898,-1.295,-0.898
REPO transmission_monthly.csv, 0.258,-0.682,0.541,0.429,0.124,0.2,0.408,0.514
REPO treemacs_monthly.csv, -3.398,-115.723,-3.867,-0.58,-1.116,1.0,0.807,1.0
REPO trestle_monthly.csv, -0.24,0.276,-0.05,0.275,0.02,0.726,0.307,0.415
REPO trick_monthly.csv, -20.241,0.853,-5.717,-1.506,-31.551,-1.617,-0.111,0.543
REPO Triton_monthly.csv, -7.286,0.074,0.779,-1.275,0.588,0.219,0.849,0.82
REPO truffleruby_monthly.csv, 0.801,-2.14,0.661,0.893,-0.179,0.332,0.776,0.995
REPO trust-dns_monthly.csv, -2.021,-174.145,-4.424,-12.587,0.191,-0.581,0.848,0.848
REPO ts-jest_monthly.csv, 0.967,0.626,-0.64,0.964,0.926,0.65,0.996,0.912
REPO ts100_monthly.csv, 0.968,0.355,-2.699,0.628,0.522,0.827,0.886,0.857
REPO tsed_monthly.csv, -0.867,-0.524,0.225,-0.13,-0.521,-0.346,-0.139,-0.262
REPO TSWeChat_monthly.csv, 0.53,0.968,-6.58,-0.363,0.705,0.256,0.931,0.931
REPO ttn_monthly.csv, -1.964,0.041,-2.816,-13.304,-12.17,-2.983,-0.312,-0.312
REPO tui.chart_monthly.csv, 0.797,0.171,0.763,0.911,0.788,0.966,0.996,0.996
REPO tui.image-editor_monthly.csv, -0.185,0.005,0.061,-0.233,-0.224,-0.13,0.097,-0.013
REPO Tunnelblick_monthly.csv, -227.222,0.929,-14.55,-0.035,-8.374,-3.761,0.029,0.029
REPO Turing.jl_monthly.csv, 0.724,-22.354,-0.085,0.759,0.663,0.765,0.927,0.927
REPO twgl.js_monthly.csv, -1.254,-4.08,-38.018,-0.194,-8.969,-8.832,0.702,0.89
REPO TwitchLeecher_monthly.csv, -77.454,0.955,-90.262,-5.901,-7.664,-8.57,-12.46,-8.773
REPO typefaces_monthly.csv, -34.623,-1.45,-10.526,0.984,-2.704,0.311,0.747,0.747
REPO typeshed_monthly.csv, 0.527,0.554,-2.233,0.704,0.506,-0.722,0.877,0.877
REPO u-root_monthly.csv, -5.123,-0.408,-0.064,-3.734,-0.711,-0.147,-0.504,0.949
REPO u8g2_monthly.csv, -5.2,0.882,-4.481,0.181,0.419,-6.805,0.661,0.661
REPO UA-.NETStandard_monthly.csv, 0.955,0.982,-20.589,0.52,0.732,0.879,0.983,0.983
REPO UACME_monthly.csv, -3.704,-0.706,-263.925,-8.541,-11.445,-8.515,-0.672,-0.672
REPO uAssets_monthly.csv, -1.894,0.588,-0.686,0.944,-0.95,0.693,0.967,-0.294
REPO uCrop_monthly.csv, -0.147,0.693,-1.067,0.018,-0.09,0.231,0.191,-0.054
REPO UICircularProgressRing_monthly.csv, -7.457,-1.18,-23.202,-37.182,-75.708,-8.891,-3.169,-3.169
REPO UIImageColors_monthly.csv, 0.591,-0.396,-2.101,-1.803,0.429,0.256,0.857,0.857
REPO uirecorder_monthly.csv, -6.817,0.488,-1.896,-1.086,-5.549,-0.943,0.369,0.369
REPO ui_monthly.csv, 0.187,0.564,-0.3,0.663,0.541,0.741,0.864,0.901
REPO unicorn_monthly.csv, 0.209,0.111,0.081,0.073,0.06,0.174,0.346,0.164
REPO uniforms_monthly.csv, -0.993,0.864,-1.069,-0.904,0.963,0.574,0.669,1.0
REPO Unigram_monthly.csv, 0.363,0.568,-2.145,-0.566,-2.648,-33.364,-0.024,-0.024
REPO unik_monthly.csv, -13.805,-0.938,-6.941,-44.941,0.934,0.704,0.75,0.75
REPO unison_monthly.csv, 0.426,0.286,-2.017,0.537,0.129,0.763,0.722,-1.385
REPO unity-sdk_monthly.csv, -0.452,-0.375,0.783,-0.184,-0.164,-0.066,-0.066,0.793
REPO universal_monthly.csv, 0.98,0.968,-9.22,0.241,0.947,0.102,0.442,0.922
REPO Unreal.js_monthly.csv, -0.172,0.337,-0.134,-0.178,-0.246,-0.307,0.049,0.049
REPO upspin_monthly.csv, -0.087,0.327,-0.088,-0.145,-0.306,-0.168,0.146,0.824
REPO UpUp_monthly.csv, -0.021,0.002,-0.013,0.002,0.002,0.002,0.015,0.004
REPO urh_monthly.csv, 0.973,-0.206,0.759,0.721,-3.042,0.815,0.992,0.945
REPO USD_monthly.csv, -7.308,0.185,0.667,0.74,-10.671,-2.111,0.974,0.936
REPO Useful-Open-Source-Android_monthly.csv, 0.048,-1.295,-22.758,-0.248,0.564,0.577,0.577,0.354
REPO ustwo.com-frontend_monthly.csv, -27.598,0.946,-6003.29,-14.753,-24.077,-13.18,-10.849,-10.849
REPO uswds_monthly.csv, 0.952,0.948,0.799,0.948,0.993,0.896,0.999,0.999
REPO uTox_monthly.csv, 0.787,0.944,0.133,0.551,0.605,0.787,0.943,0.917
REPO v-tooltip_monthly.csv, -3.965,0.289,-318.3,-1.36,-1.642,-0.521,-3.903,-3.903
REPO V2ex-Swift_monthly.csv, 0.62,0.83,0.281,0.713,0.592,0.691,0.813,0.813
REPO V2RayX_monthly.csv, -304.565,0.616,-538.867,-77.225,-42.024,-55.325,-128.76,-123.911
REPO vapor_monthly.csv, -3.345,-20.886,-0.921,-0.402,-0.926,0.803,0.778,0.778
REPO varnish-cache_monthly.csv, -4.202,-1.884,-37.624,-15.525,-1.658,0.207,-2.673,0.207
REPO vee-validate_monthly.csv, -431.9,0.223,-13.353,-4.621,0.556,-0.697,0.684,0.684
REPO veneur_monthly.csv, 0.363,0.425,0.393,1.0,0.968,1.0,0.704,0.977
REPO verge_monthly.csv, 0.88,0.84,0.741,0.895,0.909,0.783,0.938,0.936
REPO vernemq_monthly.csv, -2.761,-0.587,-0.363,0.862,-0.83,0.862,0.63,0.935
REPO vetur_monthly.csv, -1.368,0.248,-5.704,-0.841,-1.815,-3.943,0.852,-0.332
REPO victory_monthly.csv, 0.04,0.948,-0.527,-0.33,0.301,-20.702,0.151,0.855
REPO video-transcoding-api_monthly.csv, -0.667,-0.041,0.665,-0.667,-7.028,1.0,0.887,0.833
REPO Viewers_monthly.csv, -7.043,0.578,-14.793,-0.677,-0.575,-1.864,-0.012,-0.012
REPO vimplus_monthly.csv, 0.572,0.875,-2.172,-1.147,-3.407,-5.353,-0.298,-0.332
REPO Vim_monthly.csv, -0.283,-0.07,-0.792,-0.122,-0.225,-0.145,0.454,-0.166
REPO virtualagc_monthly.csv, 0.555,0.556,0.965,0.975,0.9,0.718,0.96,0.95
REPO VirtualApp_monthly.csv, -0.303,0.259,-0.488,0.976,0.533,0.93,0.181,0.143
REPO Virtualization-Documentation_monthly.csv, -0.926,-6.513,-4.077,0.566,0.527,0.503,0.914,0.914
REPO visidata_monthly.csv, 0.684,0.112,0.983,-4.197,-3.089,-1.006,0.937,0.882
REPO vision_monthly.csv, 0.582,0.28,-4.715,0.651,0.272,0.259,0.812,0.543
REPO visualboyadvance-m_monthly.csv, 0.591,0.228,-7.037,0.545,0.777,0.907,0.853,0.705
REPO VisualStudio_monthly.csv, -0.654,0.526,-5.666,0.479,0.557,0.479,0.479,0.953
REPO visualvm_monthly.csv, 0.868,-32.371,-0.387,0.445,-0.018,0.892,0.299,0.892
REPO ViZDoom_monthly.csv, -1.48,0.99,0.087,-8.481,-12.458,0.735,0.735,0.883
REPO vlmcsd_monthly.csv, -0.04,0.778,-31.77,0.072,0.428,0.295,0.414,0.414
REPO vmaf_monthly.csv, 0.725,0.156,-16.366,-0.108,0.927,1.0,0.809,1.0
REPO vnote_monthly.csv, -1.906,-2.59,0.121,0.367,0.166,0.556,0.67,-0.325
REPO vnpy_monthly.csv, 0.979,-0.497,-4.686,0.795,0.74,0.637,0.921,0.876
REPO vonic_monthly.csv, -5.935,0.736,-8.468,0.813,0.645,0.626,0.985,0.985
REPO Vorlonjs_monthly.csv, -10.066,0.179,-5.742,0.844,-6.864,-5.84,-4.426,-4.426
REPO voxblox_monthly.csv, -4.05,-23.06,-7.831,0.271,-1.56,0.855,0.059,0.059
REPO VRTK_monthly.csv, -5.903,-7.322,-9.559,-7.304,-6.351,-6.119,-3.752,-3.752
REPO vscode-chrome-debug_monthly.csv, -0.36,-15.069,-6.069,-0.542,-1526.767,-1.149,0.353,0.747
REPO vscode-cpptools_monthly.csv, -0.069,-0.061,-0.408,-0.094,-0.173,-0.211,-0.047,-0.047
REPO vscode-gitlens_monthly.csv, 0.108,0.414,-135.662,0.237,0.272,-0.217,0.896,0.896
REPO vscode-go_monthly.csv, -1.886,-0.465,-0.649,-0.624,-3.893,-0.459,-0.124,-0.259
REPO vscode-icons_monthly.csv, 0.891,0.343,-10.855,0.573,0.502,0.449,0.835,0.835
REPO vscode-mssql_monthly.csv, 0.619,0.912,-4.632,0.422,0.464,0.128,0.936,0.629
REPO vscode-react-native_monthly.csv, 1.0,-0.469,0.176,0.797,0.221,0.351,0.895,0.895
REPO vscode-sqltools_monthly.csv, -1.419,0.687,-9.115,-0.636,-0.512,-41.625,0.947,0.947
REPO vscode-tips-and-tricks_monthly.csv, -0.183,0.353,-10.648,0.967,0.944,-0.647,0.734,0.734
REPO vue-awesome_monthly.csv, -15.098,-0.983,-7.368,-56.838,-1.783,-31.381,-0.13,-0.13
REPO vue-beauty_monthly.csv, -56.812,-1.379,-90.792,-42.394,-27.481,-19.107,-22.92,-22.92
REPO vue-carousel_monthly.csv, -64.535,0.016,-136.913,-172.963,-78.726,-18.017,-18.017,-47.726
REPO vue-dropzone_monthly.csv, -81.514,0.51,-712.054,-47.896,-18.369,-26.197,-17.425,-17.425
REPO vue-echarts_monthly.csv, -5.079,0.668,-92.844,-5.212,-16.303,-22.696,-3.523,-4.141
REPO vue-express-mongo-boilerplate_monthly.csv, -11.237,0.87,-68.726,-5.298,-10.013,-10.835,-9.09,-5.904
REPO vue-material_monthly.csv, -20.209,-2.416,-42.877,-0.626,0.172,0.119,0.527,0.527
REPO vue-video-player_monthly.csv, -6.6,-0.211,-162.282,-7.142,-8.784,-27.769,-4.76,-4.76
REPO vue-virtual-scroller_monthly.csv, 0.827,0.238,-1.387,0.391,0.486,0.523,0.843,0.593
REPO vuefire_monthly.csv, 0.647,0.39,-1.801,0.662,0.689,0.813,0.845,0.845
REPO vuikit_monthly.csv, -147.209,0.92,-140.856,-20.496,-9.24,-11.893,-5.203,-5.203
REPO VulApps_monthly.csv, -7.453,-3.563,-7.431,-1.559,-3.062,-8.477,0.597,0.597
REPO vulkano_monthly.csv, -11.736,-9.215,-10.946,-0.448,0.777,0.831,0.79,0.79
REPO vyper_monthly.csv, 0.643,-0.003,-0.992,0.314,-0.13,-1.74,0.909,0.881
REPO wabt_monthly.csv, 0.331,0.312,0.489,0.607,0.279,0.364,0.598,0.524
REPO wallaroo_monthly.csv, 0.519,-18.647,0.732,-1.846,-3.586,0.4,0.552,0.737
REPO walle-web_monthly.csv, 0.041,0.531,-9.388,-9.382,0.502,0.482,0.627,0.818
REPO Watson_monthly.csv, -17.944,0.288,-12.176,-4.717,-1.704,-0.583,0.993,0.993
REPO WAVM_monthly.csv, 0.883,0.351,-6.351,0.451,0.593,-1.286,0.905,0.862
REPO wazuh_monthly.csv, 0.834,0.722,-3.934,0.489,0.304,-14.628,0.807,0.807
REPO web3j_monthly.csv, -3.168,0.718,-0.914,0.15,0.271,0.301,0.843,0.843
REPO WebFrontEndStack_monthly.csv, -21.644,0.17,-21.713,-2.728,-1.764,-21.644,0.645,-3.384
REPO WebGazer_monthly.csv, -1.68,0.099,-1.527,0.19,0.083,0.06,0.95,0.734
REPO webglstudio.js_monthly.csv, 0.695,0.634,0.873,0.26,0.59,0.451,0.986,0.953
REPO WebODM_monthly.csv, 0.025,0.124,0.583,0.693,0.139,1.0,1.0,0.693
REPO webpack-cli_monthly.csv, -0.885,0.195,-5.825,-0.971,-0.565,-40.364,0.737,0.737
REPO webrecorder_monthly.csv, -3.136,-13.56,-1.263,-1.247,-11.722,-1.194,0.093,0.806
REPO webrender_monthly.csv, -0.76,0.952,0.255,-7.036,-12.761,-1.445,0.213,0.234
REPO webtorrent-desktop_monthly.csv, 0.876,0.38,0.981,0.621,0.508,-0.918,0.947,0.9
REPO webvr-boilerplate_monthly.csv, -16.842,0.149,-133.966,-7.361,-11.163,-5.163,-9.057,-5.163
REPO webvr-polyfill_monthly.csv, -0.383,0.661,-17.01,-5.763,0.798,0.637,0.984,0.984
REPO web_monthly.csv, 0.61,0.744,-64.989,-1.643,0.82,0.681,0.958,0.958
REPO wechaty_monthly.csv, 0.288,0.187,-177.45,0.184,0.21,0.212,0.43,0.426
REPO weibospider_monthly.csv, -1.193,0.908,-20.355,0.271,0.432,0.612,0.92,0.92
REPO werf_monthly.csv, -5.948,-1.383,-0.823,-0.969,-0.888,-0.65,0.611,0.922
REPO whatiscode_monthly.csv, -1.826,0.275,-1.344,-3.004,0.585,-4.061,0.816,0.733
REPO whistle_monthly.csv, -0.664,0.259,0.699,-0.676,-2.773,0.669,0.846,0.779
REPO WickedEngine_monthly.csv, -14.131,-0.331,-1.634,-1.904,-1.985,-33.875,-0.449,-0.449
REPO wiki_monthly.csv, 0.824,-0.567,-5.182,0.617,0.822,0.617,0.852,0.848
REPO Win32-OpenSSH_monthly.csv, -10.8,0.39,-9.897,-6.297,-0.775,-4.056,0.246,-5.152
REPO WinAppDriver_monthly.csv, -38.023,0.539,-33.34,-2.338,-40.689,-17.947,-2.063,-4.143
REPO WindowsCommunityToolkit_monthly.csv, -0.06,-0.914,0.147,0.942,0.773,0.695,0.876,0.966
REPO WindowsSpyBlocker_monthly.csv, -2.405,0.888,0.269,-15.8,-0.393,-0.222,0.718,0.905
REPO WindowsTemplateStudio_monthly.csv, 0.181,0.847,-0.948,-0.954,0.041,0.099,0.92,0.92
REPO Winds_monthly.csv, 0.09,0.072,0.092,0.11,0.1,0.093,0.102,0.137
REPO winetricks_monthly.csv, 0.373,0.315,-0.712,-0.978,-75.25,-1.154,-0.835,-0.41
REPO wire-android_monthly.csv, 0.822,-0.861,0.758,0.894,0.982,0.903,0.966,0.966
REPO wire-ios_monthly.csv, 0.073,0.42,0.579,0.083,0.466,0.778,0.675,0.805
REPO wire-webapp_monthly.csv, 0.698,0.164,0.894,0.736,0.748,0.751,0.979,0.901
REPO WMPageController_monthly.csv, -68.221,0.731,-104.593,-31.534,-8.736,-22.726,-2.317,-2.317
REPO WMPlayer_monthly.csv, 0.683,0.338,0.739,0.44,0.284,0.273,0.647,0.647
REPO WordExpress_monthly.csv, -1.083,-0.788,-1.273,0.765,0.542,0.081,-1.148,0.869
REPO workbox_monthly.csv, 0.856,0.234,-14.324,0.641,0.539,0.556,0.837,0.581
REPO wp-desktop_monthly.csv, 0.177,-0.414,-5.495,-122.909,0.329,0.907,0.304,-0.076
REPO wp-graphql_monthly.csv, -0.466,-0.101,-47.49,-0.381,-0.687,-14.583,-0.468,-0.468
REPO WWDC_monthly.csv, 0.876,0.717,0.789,0.618,0.575,0.89,0.887,0.962
REPO wycheproof_monthly.csv, 0.247,-0.676,-1.972,0.944,-3.582,-0.478,0.988,0.988
REPO x11docker_monthly.csv, -4.027,-0.555,-9.87,-0.006,-2.14,-4.989,-0.162,-0.162
REPO x360ce_monthly.csv, -2.031,-3.822,-6.474,0.42,0.756,0.287,0.868,0.573
REPO Xamarin.Forms_monthly.csv, -1.437,0.435,-1.799,-4.5,-6.167,0.946,0.977,0.977
REPO XamarinComponents_monthly.csv, -5.75,-0.154,-5.544,-2.015,-1.471,-4.855,0.427,0.519
REPO XBanner_monthly.csv, 0.22,0.177,-0.745,0.154,0.178,0.224,0.672,0.672
REPO XcodeSwiftSnippets_monthly.csv, -4.622,0.732,-5.358,0.379,0.25,0.137,0.785,0.915
REPO XHLaunchAd_monthly.csv, 0.693,0.497,-2.91,-3.188,-2.245,-5.766,0.936,0.936
REPO xhyve_monthly.csv, 0.217,0.418,-4.231,0.902,0.986,-4.609,0.811,0.811
REPO xi-editor_monthly.csv, 0.89,0.994,0.515,0.948,0.865,0.744,0.829,0.899
REPO xmake_monthly.csv, 0.46,0.052,-0.371,0.15,0.271,0.102,0.385,0.433
REPO xmind_monthly.csv, -453.592,-1.951,-373.594,-1715.231,-152.651,-291.737,-132.482,-132.482
REPO xonsh_monthly.csv, -0.152,0.886,0.531,-0.253,0.626,-0.253,0.999,0.999
REPO XRefreshView_monthly.csv, -3.121,-0.487,-68.692,-0.335,-1.293,-5.531,-1.468,-0.651
