REPO Stevia_monthly.csv, -0.264,-5.584,-17.302,-103.125,0.91,0.393,0.932,0.932
REPO storyboarder_monthly.csv, -21.275,-1.318,-28.447,-13.255,-4.078,-0.265,-0.116,-0.116
REPO streama_monthly.csv, 0.092,0.016,-0.067,0.028,0.096,-0.238,0.278,0.658
REPO streamlink_monthly.csv, -0.162,-0.079,-0.155,-11.667,0.17,-0.583,0.067,0.843
REPO StreetComplete_monthly.csv, -0.806,-1.088,-27.543,-1.486,-2.995,-18.362,-0.737,-0.114
REPO stretchly_monthly.csv, -0.231,0.563,-4.341,1.0,0.852,0.799,0.879,0.988
REPO structor_monthly.csv, 0.63,0.346,0.825,-95.25,0.296,-1.569,0.974,0.974
REPO stryker_monthly.csv, -1.539,-0.386,-1.039,-2.409,-1.026,0.892,0.637,0.733
REPO substance_monthly.csv, -1.065,-2.571,-1.183,0.677,-3.724,1.0,0.97,0.863
REPO subway_monthly.csv, -0.571,0.745,-0.222,0.621,0.452,0.45,0.831,0.831
REPO SuperTextView_monthly.csv, 0.854,0.175,0.701,0.731,-0.857,1.0,1.0,0.835
REPO sup_monthly.csv, -0.33,-0.426,-2.348,-0.226,-0.268,-3.108,0.876,0.876
REPO surmon.me_monthly.csv, 0.176,-0.072,0.183,-0.126,0.388,-0.579,-0.12,-0.12
REPO susi.ai_monthly.csv, 0.971,0.817,0.243,0.953,0.772,0.945,0.968,0.968
REPO susi_android_monthly.csv, 0.687,0.931,-0.594,0.842,0.857,0.965,0.975,0.975
REPO susi_server_monthly.csv, 0.645,0.918,0.409,-2.036,-1.745,0.382,0.513,-2.283
REPO swarmkit_monthly.csv, 0.903,1.0,0.663,0.898,0.897,0.717,0.844,0.958
REPO SwarmUI_monthly.csv, 0.523,-10.492,0.616,-13.0,-1.283,-0.703,0.323,-0.656
REPO sweetalert2_monthly.csv, 0.674,0.779,-3.607,0.856,0.859,1.0,0.968,0.885
REPO swift-package-manager_monthly.csv, 0.962,0.585,-0.015,0.898,0.405,0.522,0.917,0.917
REPO swift-protobuf_monthly.csv, 0.552,0.99,0.723,0.984,0.985,1.0,0.991,0.991
REPO Swift-Radio-Pro_monthly.csv, -0.095,-0.064,0.343,-0.046,0.125,0.364,0.172,0.0
REPO swift-sdk_monthly.csv, 0.13,0.922,-0.666,-0.26,-0.366,-0.16,0.923,0.846
REPO SwiftDate_monthly.csv, -0.084,0.098,-31.288,-0.031,-0.036,-0.03,-0.044,-0.03
REPO SwifterSwift_monthly.csv, 0.669,0.423,-0.257,0.927,0.778,0.784,0.797,0.797
REPO SwiftFormat_monthly.csv, -0.774,-0.741,0.056,0.409,-6.021,0.715,0.892,0.892
REPO SwiftGen_monthly.csv, -0.418,0.684,-5.602,0.567,-0.8,-0.985,0.917,0.994
REPO SwiftMessages_monthly.csv, -0.235,-0.014,0.7,0.171,-0.044,0.146,0.079,-0.013
REPO SwiftOCR_monthly.csv, -2.245,0.349,0.405,-0.376,-0.927,-2.565,0.902,0.902
REPO SwiftSVG_monthly.csv, -1.124,-1.145,-0.964,0.801,0.052,0.011,0.39,0.934
REPO SwipeRecyclerView_monthly.csv, -1.889,0.325,-33.377,0.527,-0.062,-25.0,0.373,0.373
REPO swiper_monthly.csv, 0.507,0.6,-6.511,0.843,0.469,1.0,0.889,0.889
REPO SwooleDistributed_monthly.csv, 0.044,0.007,-0.115,0.008,0.006,0.006,0.034,0.026
REPO SXNews_monthly.csv, -3.0,0.25,0.94,-1.0,-1.003,-17.0,-0.472,-0.472
REPO SyncTrayzor_monthly.csv, 0.718,0.208,0.408,-4.021,-8.84,-1.325,0.51,0.726
REPO syzkaller_monthly.csv, -1.157,-3.938,-31.866,-2.582,-2.487,-2.582,-1.352,0.31
REPO tablesaw_monthly.csv, -0.022,-0.474,0.318,-5.583,-1.756,-6.112,0.823,0.727
REPO tabulator_monthly.csv, 0.733,0.131,-0.444,0.492,0.683,0.437,0.821,0.765
REPO tachiyomi_monthly.csv, -7.406,-1.756,-11.36,-1.004,-68.565,-8.497,-6.382,-6.418
REPO TagUI_monthly.csv, 0.899,0.144,0.959,0.873,0.666,0.727,0.971,0.971
REPO taichi_monthly.csv, -0.199,-0.003,0.438,-0.115,-0.391,-0.06,-0.119,-0.06
REPO TailBlazer_monthly.csv, -0.667,0.277,0.674,1.0,-0.218,-0.181,0.995,0.995
REPO TakePhoto_monthly.csv, -1.284,0.143,0.759,-2.4,0.851,0.838,0.937,0.937
REPO talk_monthly.csv, 0.986,0.156,0.682,0.7,0.877,0.815,0.922,0.943
REPO tantivy_monthly.csv, -1.231,-1.629,-0.515,-0.811,-1.312,-0.811,-0.899,-0.899
REPO taurus_monthly.csv, 0.681,-1.66,-0.633,-20.796,0.908,0.122,0.836,0.836
REPO Tautulli_monthly.csv, -0.794,-0.786,0.908,-0.575,-0.481,0.665,0.881,0.862
REPO tectonic_monthly.csv, 0.721,-0.38,0.564,0.45,0.649,-8.52,0.955,0.98
REPO telegraf_monthly.csv, -1.69,0.914,-6.046,0.366,0.392,-1.645,0.199,0.459
REPO Telegram.Bot_monthly.csv, -0.682,-3.738,0.922,0.697,0.643,0.884,0.973,0.973
REPO teleport_monthly.csv, -1.143,0.192,0.85,-1.356,-0.489,-0.615,-0.25,-0.191
REPO Telethon_monthly.csv, -1.834,0.173,-5.351,-4.992,-117.682,-3.404,0.249,0.403
REPO teletraan_monthly.csv, 1.0,-0.338,0.997,0.975,0.992,0.724,0.907,0.957
REPO templating_monthly.csv, 0.219,0.65,-0.775,0.894,0.524,-0.141,0.798,0.922
REPO tensorflow-on-raspberry-pi_monthly.csv, 0.478,0.161,-0.631,1.0,0.932,1.0,0.903,0.903
REPO tensorflow-speech-recognition_monthly.csv, -4.032,0.042,0.601,0.881,-0.348,-0.275,0.883,0.824
REPO tensorlayer_monthly.csv, -12.92,-21.499,-4.065,-9.797,0.135,-1.261,-1.261,-0.906
REPO tensorpack_monthly.csv, -0.295,0.613,-6.317,-2.112,-32.314,-1.834,-2.587,-1.834
REPO terminus_monthly.csv, 0.367,0.01,-1.379,0.789,0.621,-4.959,0.751,0.699
REPO termux-packages_monthly.csv, -0.403,-0.857,-2.078,-0.293,-8.192,-0.843,0.854,0.854
REPO terragrunt_monthly.csv, -0.093,0.078,0.475,-0.04,-0.053,-0.05,0.04,-0.023
REPO terratest_monthly.csv, 0.609,-0.612,-2.356,-0.238,0.27,-9.831,0.857,0.781
REPO terser_monthly.csv, 0.639,-0.176,0.211,0.486,-1.524,-0.238,-0.238,-0.238
REPO testcafe_monthly.csv, 0.329,0.647,-2.529,0.928,0.995,0.928,0.344,0.951
REPO textacy_monthly.csv, -1.711,-0.696,0.473,0.708,-1.806,0.802,0.904,0.97
REPO tflint_monthly.csv, 0.143,-0.452,0.699,-4.588,-6.656,0.762,0.8,0.95
REPO TheFatRat_monthly.csv, -1.123,-0.089,0.486,-0.393,-0.124,-0.154,1.0,1.0
REPO TheHive_monthly.csv, -5.017,-0.527,-2.489,0.354,-0.14,-0.275,-1.956,-0.43
REPO themer_monthly.csv, 0.744,0.144,-0.732,0.188,0.337,0.296,0.726,0.726
REPO themis_monthly.csv, 0.594,0.461,0.484,0.408,0.778,0.755,-0.696,0.222
REPO thinkphp-bjyadmin_monthly.csv, 0.901,0.134,0.443,1.0,0.97,1.0,1.0,0.847
REPO tile38_monthly.csv, -0.2,0.516,-6.054,-1.414,-0.487,0.892,0.925,0.862
REPO Timber_monthly.csv, 0.675,-0.979,-0.068,0.868,0.157,0.644,0.966,0.966
REPO Timeline-View_monthly.csv, -7.526,0.603,-11.921,-6.5,-0.343,-3.865,1.0,0.872
REPO tiny-slider_monthly.csv, 0.503,0.238,-1.721,0.182,0.198,0.137,0.797,0.808
REPO TinyPNG4Mac_monthly.csv, 0.257,0.306,-7.205,0.346,0.389,0.443,0.848,0.704
REPO Titanium-Web-Proxy_monthly.csv, -0.519,0.821,-0.556,-1.226,0.108,-0.174,0.692,0.692
REPO tModLoader_monthly.csv, -4.248,0.818,-3.529,-1.334,-1.766,-1.526,-0.241,0.881
REPO toil_monthly.csv, -7.215,-0.403,-59.327,-6.708,-1.632,-1.191,-2.021,-0.574
REPO tokio_monthly.csv, 0.206,0.226,-0.901,0.066,0.462,-1.036,0.251,0.153
REPO tolua_monthly.csv, -13.625,-0.397,-1.593,-0.041,-65.164,0.182,0.182,0.54
REPO toolbox_monthly.csv, -1.552,0.305,-0.74,0.427,0.245,0.118,0.915,0.897
REPO tools_monthly.csv, 0.616,0.178,0.498,-0.077,-0.227,0.339,0.982,0.606
REPO Top10_monthly.csv, 0.971,0.83,0.986,0.952,0.866,0.958,0.993,0.993
REPO topeka_monthly.csv, 0.865,0.39,0.608,0.562,0.58,0.562,0.684,0.684
REPO toro_monthly.csv, -0.404,-2.187,0.367,-1.935,-3.57,-1.333,0.847,0.847
REPO torrent_monthly.csv, -2.684,0.855,-5.868,-2.102,-5.155,-1.227,0.252,0.252
REPO torsniff_monthly.csv, -3.146,-0.32,0.953,0.804,-0.435,1.0,0.785,1.0
REPO TouchDevelop_monthly.csv, -0.082,-0.549,0.878,-0.439,-0.47,-0.469,0.998,-0.596
REPO tox_monthly.csv, 0.133,0.924,-0.796,0.393,0.145,-2.827,0.067,0.686
REPO tpot_monthly.csv, 0.711,0.859,-0.92,0.101,0.463,-1.962,0.28,0.28
REPO trace.moe_monthly.csv, -1.121,0.003,-0.489,1.0,0.081,0.078,0.864,0.619
REPO trafficcontrol_monthly.csv, 0.916,-9.765,-5.425,-0.964,0.828,0.918,0.895,0.963
REPO transgui_monthly.csv, -0.148,0.42,0.974,-0.966,-1.686,-0.196,0.939,0.939
REPO TransitionTreasury_monthly.csv, 0.712,0.642,0.796,0.573,0.709,0.642,0.934,0.941
REPO TranslationPlugin_monthly.csv, -5.268,-0.232,0.312,0.764,-2.223,0.716,0.968,0.968
REPO transmission_monthly.csv, -1.13,-0.756,-0.99,-3.9,-1.172,0.735,0.808,0.637
REPO treemacs_monthly.csv, -3.477,-1.026,-3.508,-90.0,-71.672,-4.2,-0.555,0.327
REPO trestle_monthly.csv, -2.057,0.457,0.784,0.313,0.476,0.313,0.628,0.628
REPO trick_monthly.csv, -2.907,-17.109,-0.816,-3.452,-6.512,-0.745,-0.759,-0.319
REPO Triton_monthly.csv, -1.857,-2.201,-5.846,-4.264,-4.962,-5.905,0.43,-4.616
REPO truffleruby_monthly.csv, 0.308,0.558,-11.357,0.978,0.83,0.38,0.835,0.94
REPO trust-dns_monthly.csv, 0.745,-1.645,0.785,0.664,0.557,0.397,0.795,0.795
REPO ts-jest_monthly.csv, 0.826,0.235,-1.963,-10.441,0.55,0.81,0.82,0.794
REPO ts100_monthly.csv, 0.714,-3.113,-4.055,0.043,-0.12,-15.0,0.941,0.804
REPO tsed_monthly.csv, -13.628,-31.116,-31.807,-13.049,-1.12,-2.603,-0.759,-0.446
REPO TSWeChat_monthly.csv, -1.045,0.687,-13.082,0.475,0.907,0.413,0.893,0.893
REPO ttn_monthly.csv, 0.948,-0.296,0.753,0.825,-2.09,0.644,0.978,0.994
REPO tui.chart_monthly.csv, 0.84,-24.113,0.003,0.989,0.587,0.884,0.881,0.881
REPO tui.image-editor_monthly.csv, -83.0,-0.047,0.842,-0.81,-1.843,-0.68,-0.129,-0.129
REPO Tunnelblick_monthly.csv, -9.236,-1.084,-10.361,-1.036,-0.927,-0.508,-0.579,-0.424
REPO Turing.jl_monthly.csv, 0.962,-1.209,0.566,-1.538,-5.523,0.916,-0.007,0.572
REPO twgl.js_monthly.csv, -4.08,-0.357,0.599,0.561,0.729,0.785,-0.67,0.389
REPO TwitchLeecher_monthly.csv, 0.902,0.15,-2.586,0.669,0.584,0.296,0.953,0.953
REPO typefaces_monthly.csv, 0.344,0.11,0.624,0.791,-0.226,-0.035,1.0,0.834
REPO typeshed_monthly.csv, -8.602,0.167,-1.654,0.13,0.999,0.743,0.914,0.959
REPO u-root_monthly.csv, -0.502,-2.256,-0.646,-0.413,-0.199,-0.219,0.485,0.485
REPO u8g2_monthly.csv, -53.0,-0.352,-8.751,0.878,-1.783,-11.75,0.894,0.948
REPO UA-.NETStandard_monthly.csv, 0.916,0.582,0.622,0.746,0.998,0.868,0.8,0.981
REPO UACME_monthly.csv, -1.715,-1.226,-490.814,-1.97,-0.662,-0.793,-0.547,-0.547
REPO uAssets_monthly.csv, 0.912,0.713,-1.14,-0.406,-0.989,0.568,-0.93,0.568
REPO uCrop_monthly.csv, 0.575,0.995,0.618,0.654,0.701,0.654,0.936,0.709
REPO UICircularProgressRing_monthly.csv, -13.778,0.33,-5.395,-12.197,-2.137,0.836,-0.595,-0.432
REPO UIImageColors_monthly.csv, -1.031,-0.082,-15.718,-0.438,-0.515,-0.113,0.851,0.783
REPO uirecorder_monthly.csv, 0.742,0.672,0.596,0.927,0.93,0.742,0.961,0.961
REPO ui_monthly.csv, -3.715,0.986,0.788,0.953,0.86,1.0,0.918,0.918
REPO unicorn_monthly.csv, 0.85,0.855,0.905,0.799,0.766,0.799,0.997,0.848
REPO uniforms_monthly.csv, 0.294,-1.328,-0.057,0.183,-0.507,0.438,0.438,0.71
REPO Unigram_monthly.csv, -0.86,0.807,-2.86,-1.213,0.962,0.914,0.931,0.995
REPO unik_monthly.csv, 0.877,-3.562,0.737,-2.398,-0.312,0.855,0.984,0.984
REPO unison_monthly.csv, 0.286,0.977,-0.993,0.231,0.233,0.139,0.508,0.384
REPO unity-sdk_monthly.csv, -2.474,0.8,-20.082,0.752,0.78,0.978,0.978,0.978
REPO universal_monthly.csv, 0.941,-1.332,0.834,0.985,-12.983,-0.437,0.946,0.946
REPO Unreal.js_monthly.csv, -2.214,-0.634,0.987,0.687,0.202,0.444,0.875,0.95
REPO upspin_monthly.csv, 0.876,0.985,-0.322,0.907,0.851,0.796,0.993,0.993
REPO UpUp_monthly.csv, -1.131,0.118,-0.5,-0.706,-1.087,0.315,0.688,0.387
REPO urh_monthly.csv, 0.801,0.461,0.998,0.703,0.819,0.822,0.956,0.959
REPO USD_monthly.csv, -44.452,0.965,-22.077,-1.043,-0.068,-0.687,0.474,0.474
REPO Useful-Open-Source-Android_monthly.csv, -0.789,-0.361,-2.458,0.398,0.772,0.786,0.786,0.786
REPO ustwo.com-frontend_monthly.csv, 0.553,0.087,0.464,0.712,0.892,0.851,0.955,0.955
REPO uswds_monthly.csv, 0.319,0.623,-1.457,0.852,0.669,0.76,0.353,0.859
REPO uTox_monthly.csv, 0.801,-0.405,0.639,0.554,0.766,-0.996,0.932,0.796
REPO v-tooltip_monthly.csv, 0.075,-0.032,-0.189,0.114,0.097,0.063,0.115,0.062
REPO V2ex-Swift_monthly.csv, 0.917,0.489,0.418,0.377,0.395,0.357,0.86,0.959
REPO V2RayX_monthly.csv, 0.711,0.036,-1.016,0.166,0.161,0.078,0.914,0.86
REPO vapor_monthly.csv, -0.446,0.781,-0.714,-11.88,-3.132,-3.572,0.967,-0.697
REPO varnish-cache_monthly.csv, -5.707,0.689,-0.709,-16.26,0.571,-0.521,0.983,0.906
REPO vee-validate_monthly.csv, -2.723,0.97,-6.588,-0.747,-1.057,-0.72,-0.542,-0.542
REPO veneur_monthly.csv, 0.308,0.643,-0.583,0.992,0.984,0.921,0.892,0.958
REPO verge_monthly.csv, 0.956,0.733,0.569,-5.134,0.02,0.936,0.994,0.994
REPO vernemq_monthly.csv, 0.932,0.071,0.267,0.983,0.664,0.863,0.901,0.965
REPO vetur_monthly.csv, 0.515,-3.182,-5.57,-14.081,-1.206,0.566,0.57,0.566
REPO victory_monthly.csv, 0.299,0.719,-1.115,-2.844,0.548,0.176,0.928,0.875
REPO video-transcoding-api_monthly.csv, -1.385,0.305,-0.474,-0.212,0.138,0.914,0.849,0.924
REPO Viewers_monthly.csv, -2.285,0.107,0.116,-0.788,-1.819,-0.438,-0.637,-0.359
REPO vimplus_monthly.csv, -1.13,-2.438,0.929,0.186,0.866,-3.208,0.842,0.901
REPO Vim_monthly.csv, 0.025,0.948,-0.497,0.764,0.622,-0.052,0.741,0.741
REPO virtualagc_monthly.csv, -0.25,-0.377,-0.245,-0.222,-0.277,-0.373,0.192,-0.231
REPO VirtualApp_monthly.csv, 0.972,0.867,0.789,0.953,0.872,0.965,0.97,0.983
REPO Virtualization-Documentation_monthly.csv, 0.2,0.838,0.534,0.596,-2.114,0.303,0.986,0.986
REPO visidata_monthly.csv, 0.739,0.301,-2.403,-0.424,0.354,0.766,0.569,0.569
REPO vision_monthly.csv, 0.757,-7.74,-19.464,-64.143,0.424,0.331,0.991,0.643
REPO visualboyadvance-m_monthly.csv, -9.982,0.749,-0.475,-6.162,-2.061,0.909,0.964,0.964
REPO VisualStudio_monthly.csv, -1.104,-2.055,-1435.154,0.413,0.147,-112.9,0.828,0.828
REPO visualvm_monthly.csv, -0.21,-1.191,-2.031,-0.054,-0.585,-0.054,-0.024,0.493
REPO ViZDoom_monthly.csv, 0.602,0.621,0.62,0.624,0.597,0.645,0.972,0.864
REPO vlmcsd_monthly.csv, -2.828,0.581,-2.812,1.0,0.803,-0.947,1.0,0.848
REPO vmaf_monthly.csv, -1.929,0.29,-20.067,-24.673,-2.811,-40.0,-1.891,-3.369
REPO vnote_monthly.csv, 0.808,0.797,-84.173,0.718,0.846,0.792,0.752,0.975
REPO vnpy_monthly.csv, -0.555,0.099,-2.063,0.416,0.698,0.618,0.703,0.993
REPO vonic_monthly.csv, -2.816,-0.248,0.915,-1.033,-0.475,-0.898,0.945,0.991
REPO Vorlonjs_monthly.csv, -1.971,0.112,0.456,-6.256,-1.715,-7.889,0.997,0.997
REPO voxblox_monthly.csv, -2.49,-5.183,-1.281,-2.763,-47.43,-1.836,0.96,-0.031
REPO VRTK_monthly.csv, -2.835,-20.922,-2.051,-5.149,-2.89,-2.999,0.678,0.686
REPO vscode-chrome-debug_monthly.csv, 0.533,0.677,-0.052,0.966,0.609,0.948,0.715,0.974
REPO vscode-cpptools_monthly.csv, 0.348,-0.289,-0.503,0.299,0.285,0.268,0.431,0.541
REPO vscode-gitlens_monthly.csv, -10.866,-17.865,-24.394,-0.943,-2.119,-1.639,-0.611,0.428
REPO vscode-go_monthly.csv, 0.564,0.056,0.633,-1.841,0.337,0.564,0.853,0.886
REPO vscode-icons_monthly.csv, 0.329,0.146,0.458,-3.029,0.762,-4.591,0.941,0.835
REPO vscode-mssql_monthly.csv, 0.982,0.62,0.809,1.0,0.992,0.951,1.0,0.991
REPO vscode-react-native_monthly.csv, 0.937,-0.165,0.862,0.797,0.905,1.0,0.978,1.0
REPO vscode-sqltools_monthly.csv, -36.352,0.714,-0.35,-5.92,0.824,0.375,0.757,0.757
REPO vscode-tips-and-tricks_monthly.csv, -8.429,-2.916,-0.276,-0.269,-2.049,-0.269,0.897,1.0
REPO vue-awesome_monthly.csv, -8.6,0.623,-27.218,-0.633,-1.058,-2.529,0.551,0.301
REPO vue-beauty_monthly.csv, 0.489,-0.656,-0.049,0.352,0.787,0.691,0.942,0.942
REPO vue-carousel_monthly.csv, -3.028,0.056,-0.324,-0.048,0.573,-1.146,1.0,0.916
REPO vue-dropzone_monthly.csv, -4.074,-0.65,-0.477,-11.923,-1.797,-4.209,0.836,-0.256
REPO vue-echarts_monthly.csv, -2.193,0.356,-6.496,-2.586,-2.094,-0.083,0.505,-1.017
REPO vue-express-mongo-boilerplate_monthly.csv, 0.968,0.052,0.979,0.948,0.985,0.923,0.926,0.926
REPO vue-material_monthly.csv, -0.2,0.466,0.817,0.737,0.677,0.672,0.912,0.983
REPO vue-video-player_monthly.csv, 0.72,-0.654,0.359,1.0,0.998,1.0,1.0,1.0
REPO vue-virtual-scroller_monthly.csv, 0.123,-1.235,-6.506,0.471,0.597,0.452,0.905,0.743
REPO vuefire_monthly.csv, 0.405,0.066,-0.666,0.542,0.904,0.652,0.804,0.663
REPO vuikit_monthly.csv, -1.212,-2.319,-79.129,-0.537,-0.371,-0.36,-0.527,-0.527
REPO VulApps_monthly.csv, -2.687,-0.138,-1.895,-0.565,-0.344,-0.336,1.0,0.964
REPO vulkano_monthly.csv, 0.734,-0.983,0.645,-4.13,-1.207,1.0,0.954,0.954
REPO vyper_monthly.csv, 0.242,0.824,-76.271,0.814,0.887,0.432,0.937,0.937
REPO wabt_monthly.csv, 0.839,0.241,0.374,0.967,0.147,0.967,0.686,0.969
REPO wallaroo_monthly.csv, 0.764,0.989,-1.627,-0.934,-2.388,0.953,-1.694,-1.507
REPO walle-web_monthly.csv, -4.024,-0.693,0.566,-0.225,-0.171,-0.158,0.961,-0.306
REPO Watson_monthly.csv, 0.945,-0.321,0.834,-3.231,-2.915,0.792,0.645,-0.329
REPO WAVM_monthly.csv, -1.74,-0.777,0.263,-1.473,-1.765,0.973,0.337,0.68
REPO wazuh_monthly.csv, -0.927,-2.913,-5.805,-1.653,-3.012,-1.465,0.787,0.787
REPO web3j_monthly.csv, -4.134,-38.418,-3.642,-0.326,0.742,1.0,0.286,0.964
REPO WebFrontEndStack_monthly.csv, 0.862,-0.118,0.711,-0.101,-0.067,-0.036,1.0,0.889
REPO WebGazer_monthly.csv, -1.254,0.146,0.258,-0.151,0.278,0.797,-1.028,0.971
REPO webglstudio.js_monthly.csv, -15.734,-5.103,-4.72,-2.365,-2.082,-8.107,-1.606,-1.606
REPO WebODM_monthly.csv, 0.916,-0.291,-6.354,-0.621,-1.482,0.367,0.588,0.97
REPO webpack-cli_monthly.csv, 0.308,0.04,-1.068,0.431,0.182,0.195,0.569,0.681
REPO webrecorder_monthly.csv, -8.685,-0.351,0.312,-6.284,0.06,0.705,-0.937,-0.937
REPO webrender_monthly.csv, 0.681,0.8,-0.458,0.485,0.798,0.608,0.658,0.737
REPO webtorrent-desktop_monthly.csv, 0.827,0.851,0.66,0.793,0.853,0.783,0.977,0.957
REPO webvr-boilerplate_monthly.csv, 0.62,0.114,-3.201,-0.579,0.167,-1.94,0.894,0.852
REPO webvr-polyfill_monthly.csv, 0.933,0.522,0.408,0.61,0.835,0.882,0.815,0.925
REPO web_monthly.csv, -6.101,-3.149,-1.502,-0.293,-7.84,-30.08,-0.663,-0.663
REPO wechaty_monthly.csv, 0.736,0.759,0.388,0.712,0.698,0.595,0.982,0.9
REPO weibospider_monthly.csv, 0.6,0.355,0.943,-26.2,-0.512,-1.795,0.148,-0.148
REPO werf_monthly.csv, -7.067,-3.99,-4.2,-0.752,-0.638,-0.65,0.536,0.407
REPO whatiscode_monthly.csv, 0.762,-0.256,0.784,0.338,0.374,-0.803,0.751,-0.071
REPO whistle_monthly.csv, -1.466,-1.464,-18.918,-2.488,-0.301,-7.526,-2.522,-2.403
REPO WickedEngine_monthly.csv, 0.709,0.074,-4.765,0.279,0.222,0.205,0.672,0.932
REPO wiki_monthly.csv, 1.0,-0.058,-0.84,0.529,-0.452,-6.862,0.4,0.688
REPO Win32-OpenSSH_monthly.csv, 0.862,0.318,0.444,-3.648,-3.153,-1.213,0.775,-0.295
REPO WinAppDriver_monthly.csv, -2.862,0.186,0.138,-0.487,-0.553,-0.35,0.65,0.62
REPO WindowsCommunityToolkit_monthly.csv, 0.705,-3.399,-1.677,-0.278,0.705,0.667,0.805,0.871
REPO WindowsSpyBlocker_monthly.csv, -0.558,-1.295,-2.577,0.579,-1.997,0.724,0.801,0.796
REPO WindowsTemplateStudio_monthly.csv, 0.227,0.651,-2.466,0.836,0.75,0.836,0.093,0.836
REPO Winds_monthly.csv, 0.919,0.657,0.911,0.842,0.647,0.66,0.997,0.997
REPO winetricks_monthly.csv, -35.741,-1.857,-5.958,-19.966,-2.312,-27.571,0.988,0.709
REPO wire-android_monthly.csv, 0.92,0.885,-30.948,0.864,0.463,0.84,0.871,0.963
REPO wire-ios_monthly.csv, -1.099,0.36,-73.52,0.202,0.648,0.648,0.699,0.723
REPO wire-webapp_monthly.csv, -0.587,-0.21,0.53,0.482,0.909,0.811,0.706,0.939
REPO WMPageController_monthly.csv, -0.261,-0.142,0.637,-0.117,-0.057,-0.036,-0.054,-0.054
REPO WMPlayer_monthly.csv, -1.488,-0.533,0.85,0.339,0.593,0.752,0.86,0.962
REPO WordExpress_monthly.csv, 0.886,0.141,0.955,-5.707,-0.298,0.809,0.991,0.991
REPO workbox_monthly.csv, 0.782,-0.984,0.211,-1.032,-1.489,-0.537,0.712,0.118
REPO wp-desktop_monthly.csv, 0.207,0.038,0.19,-0.103,0.092,0.187,0.878,0.722
REPO wp-graphql_monthly.csv, -0.797,-0.111,-4.683,-3.973,-9.892,-4.095,0.591,0.591
REPO WWDC_monthly.csv, 0.641,0.436,0.974,0.595,0.577,-9.761,0.958,0.938
REPO wycheproof_monthly.csv, -1.113,-1.739,-29.493,0.263,-0.166,-1.0,-0.106,-0.797
REPO x11docker_monthly.csv, -7.52,0.466,-17.579,-2.155,-3.208,-1.351,0.272,0.272
REPO x360ce_monthly.csv, 0.409,0.608,-0.18,-0.085,-0.084,-7.25,0.786,0.881
REPO Xamarin.Forms_monthly.csv, 0.324,0.674,0.432,0.321,0.376,0.408,0.406,0.455
REPO XamarinComponents_monthly.csv, 0.819,0.338,-13.321,0.046,0.357,-18.059,0.897,0.345
REPO XBanner_monthly.csv, -4.897,0.944,-0.394,-1.83,-0.552,-0.727,0.397,0.28
REPO XcodeSwiftSnippets_monthly.csv, -0.008,0.088,-0.049,1.0,0.983,1.0,1.0,1.0
REPO XHLaunchAd_monthly.csv, 0.153,0.258,-2.935,0.117,0.156,0.336,0.503,0.302
REPO xhyve_monthly.csv, -3.273,0.039,-1.226,-0.106,0.355,1.0,1.0,1.0
REPO xi-editor_monthly.csv, 0.91,1.0,-0.736,0.962,0.85,0.93,0.93,0.97
REPO xmake_monthly.csv, 0.633,-1.475,-24.502,-0.215,-8.449,-0.309,0.966,0.966
REPO xmind_monthly.csv, 0.042,-0.014,-0.779,0.1,0.129,1.0,0.198,0.187
REPO xonsh_monthly.csv, 0.591,0.879,-0.073,0.435,0.679,-4.704,0.958,0.93
REPO XRefreshView_monthly.csv, 0.252,-0.888,0.355,0.709,-0.479,0.709,0.269,0.269
REPO xtensor_monthly.csv, 0.872,0.725,-1.516,0.711,0.832,0.918,0.729,0.875
REPO xunfeng_monthly.csv, -2.12,-0.323,-0.289,-1.911,-3.923,-14.714,0.671,-0.063
REPO xv6-public_monthly.csv, -0.748,0.176,-1.054,-0.424,-0.66,0.654,-0.128,-0.125
REPO xxl-job_monthly.csv, -108.2,-0.06,-2.636,0.698,-1.002,-2.231,0.677,0.654
REPO YarnSpinner_monthly.csv, -0.126,0.044,-0.154,0.024,0.016,0.014,0.137,0.067
REPO yasea_monthly.csv, 0.761,0.458,0.866,-0.415,0.831,0.56,1.0,1.0
REPO yay_monthly.csv, 0.802,0.722,0.382,0.619,0.716,0.529,0.753,0.767
REPO yeti_monthly.csv, 0.461,-33.715,-0.249,-0.24,-2.78,0.186,-0.237,0.588
REPO yhosts_monthly.csv, 0.473,-1.359,-3.4,-3.146,-0.252,-0.571,0.994,0.994
REPO yocto-gl_monthly.csv, -1.153,-11.334,0.571,-26.892,-169.063,1.0,0.314,1.0
REPO you-dont-know-node_monthly.csv, -0.444,0.101,-0.195,-1.612,-0.26,-0.185,0.965,-0.389
REPO yue_monthly.csv, 0.989,-1.427,0.901,-0.525,-0.266,-0.251,-0.207,-0.227
REPO YUView_monthly.csv, -13.867,-713.137,-2.996,-1.317,-10.491,-1.457,0.001,0.187
REPO z3_monthly.csv, -0.429,-1.035,-17.795,0.23,-28.581,-5.021,-2.402,-2.402
REPO zalenium_monthly.csv, -0.516,0.643,-2.183,-26.394,-5.879,-3.229,0.935,0.99
REPO zaproxy_monthly.csv, -7.013,0.459,-14.95,-0.092,0.228,-2.432,0.229,0.229
