Project0946,0.621,0.6709999999999999,0.68,0.649,0.526,0.263,0.556,0.556
Project0947,1.0,0.9,0.997,1.0,1.001,1.0,0.10400000000000001,0.988
Project0948,5.2,52.506,1.0,9.667,15.835,9.0,1.0,4.428999999999999
Project0949,1.0,0.846,0.86,0.667,0.867,1.0,0.341,0.625
Project0950,0.9,1.0759999999999998,0.982,1.0,0.93,1.0,0.929,0.929
Project0951,0.7,0.645,0.95,1.0,0.499,0.5,0.125,0.125
Project0952,1.0,0.486,0.9390000000000001,1.0,0.82,1.0,0.1,0.795
Project0953,0.7,1.02,0.996,0.0,0.316,0.0,0.16699999999999998,0.16699999999999998
Project0954,0.336,0.28300000000000003,0.6829999999999999,0.318,0.28800000000000003,0.22699999999999998,0.292,0.045
Project0955,0.6,0.415,0.621,0.667,0.552,1.0,0.12300000000000001,0.688
Project0956,0.4,0.001,0.068,0.889,0.273,0.33299999999999996,0.1,0.19
Project0957,0.7,1.185,0.75,0.833,1.041,0.5,0.581,0.5
Project0958,0.867,0.9,0.973,0.9440000000000001,0.972,0.9440000000000001,0.897,0.897
Project0959,5.2,5.178,4.372,4.333,4.034,0.0,1.0,1.0
Project0960,1.0,1.324,1.014,1.0,1.056,1.0,0.45799999999999996,0.45799999999999996
Project0961,0.5,0.191,0.594,0.33299999999999996,0.268,1.0,0.042,0.042
Project0962,0.6579999999999999,0.65,0.7290000000000001,0.28,0.33,0.032,0.016,0.011000000000000001
Project0963,0.895,1.026,0.883,0.8420000000000001,0.726,0.7090000000000001,0.805,0.7090000000000001
Project0964,0.644,0.64,0.705,0.7040000000000001,0.715,0.667,0.593,0.593
Project0965,0.7,0.768,0.6679999999999999,0.75,0.853,0.5,0.292,0.344
Project0966,2.2,3.301,1.0,2.667,2.226,1.0,0.0,1.0
Project0967,0.79,0.8690000000000001,0.91,0.85,0.845,1.0,0.6,0.7
Project0968,0.569,0.494,0.7609999999999999,0.348,0.474,0.511,0.226,0.226
Project0969,0.892,0.868,0.9520000000000001,0.9309999999999999,0.902,0.917,0.9329999999999999,0.951
Project0970,0.6729999999999999,0.972,0.7809999999999999,0.758,0.867,0.909,0.698,0.815
Project0971,0.309,0.431,0.474,0.515,0.23399999999999999,0.182,0.42,0.182
Project0972,0.733,0.736,0.841,0.6940000000000001,0.8009999999999999,0.75,0.7290000000000001,0.775
Project0973,0.742,0.7829999999999999,0.863,0.727,0.8270000000000001,0.736,0.7120000000000001,0.659
Project0974,0.8140000000000001,0.8340000000000001,0.857,0.738,0.8859999999999999,0.929,0.6829999999999999,0.643
Project0975,1.2,0.289,0.134,0.16699999999999998,0.5820000000000001,3.5,0.067,0.083
Project0976,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0977,0.8,0.163,0.943,1.0,0.55,0.0,0.0,0.16699999999999998
Project0978,0.5670000000000001,0.841,0.557,0.833,0.867,0.833,0.561,0.637
Project0979,0.72,0.585,0.612,0.6890000000000001,0.72,0.8,0.47,0.525
Project0980,0.825,0.998,0.889,0.875,0.863,1.0,0.9079999999999999,0.9079999999999999
Project0981,0.456,0.48200000000000004,0.667,0.35200000000000004,0.27399999999999997,0.5,0.452,0.40299999999999997
Project0982,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0983,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0984,0.5,0.5660000000000001,0.738,0.33299999999999996,0.6759999999999999,0.75,0.028999999999999998,0.35700000000000004
Project0985,0.95,0.195,0.892,1.0,0.977,1.0,0.722,0.816
Project0986,0.545,0.462,0.867,0.727,0.623,0.636,0.596,0.727
Project0987,0.857,0.08900000000000001,0.965,0.619,0.479,0.429,0.35700000000000004,0.35700000000000004
Project0988,0.733,0.7020000000000001,0.93,0.444,0.563,1.0,0.16699999999999998,0.28600000000000003
Project0989,1.0,2.642,0.6759999999999999,1.0,1.044,1.0,0.125,0.125
Project0990,0.84,0.9329999999999999,0.8440000000000001,0.9329999999999999,0.787,1.0,0.855,0.855
Project0991,0.852,0.8170000000000001,0.895,0.802,0.853,0.9259999999999999,0.745,0.735
Project0992,0.27899999999999997,0.22399999999999998,0.841,0.363,0.40700000000000003,0.44299999999999995,0.337,0.337
Project0993,0.95,0.955,0.956,0.875,0.903,0.875,0.875,0.875
Project0994,0.9940000000000001,1.135,0.985,0.848,0.835,0.848,0.818,0.818
Project0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0996,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0997,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
Project0998,0.428,0.5589999999999999,0.863,0.759,0.494,0.027999999999999997,0.083,0.55
Project0999,0.8,0.609,0.8190000000000001,0.889,0.6609999999999999,1.0,0.519,0.519
Project1000,0.981,0.7929999999999999,0.987,0.992,0.9790000000000001,1.0,0.902,0.902
Project1001,0.975,0.961,0.9640000000000001,0.917,0.9440000000000001,1.0,0.82,0.875
Project1002,0.975,0.9470000000000001,0.9640000000000001,1.0,0.902,1.0,0.9309999999999999,0.95
Project1003,0.8909999999999999,0.95,0.9790000000000001,0.9390000000000001,0.9670000000000001,0.955,0.909,0.9390000000000001
Project1004,0.341,0.081,0.446,0.07400000000000001,0.44799999999999995,0.14800000000000002,0.004,0.162
Project1005,0.78,0.718,0.8190000000000001,0.833,0.9,0.8,0.68,0.68
Project1006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1007,0.95,0.255,0.9790000000000001,0.875,0.94,0.875,0.9059999999999999,0.9059999999999999
Project1008,1.0,1.411,1.143,1.0,1.001,1.0,0.809,0.9109999999999999
Project1009,0.669,0.418,0.696,0.575,0.521,0.655,0.431,0.431
Project1010,0.7140000000000001,1.168,0.816,0.81,0.687,1.0,0.541,0.429
Project1011,0.85,0.493,0.45299999999999996,0.41700000000000004,0.603,0.0,0.25,0.25
Project1012,0.6,2.283,0.502,0.33299999999999996,0.17600000000000002,0.0,0.0,0.2
Project1013,0.15,0.048,0.21899999999999997,0.667,0.09699999999999999,0.5,0.026000000000000002,0.026000000000000002
Project1014,0.5670000000000001,0.6659999999999999,0.743,0.7959999999999999,0.752,0.833,0.778,0.778
Project1015,0.96,1.015,0.982,1.0,0.9890000000000001,1.0,0.898,1.0
Project1016,0.758,0.455,0.8390000000000001,0.789,0.897,0.895,0.662,0.662
Project1017,0.647,0.28300000000000003,0.937,0.632,0.616,0.5529999999999999,0.21100000000000002,0.21100000000000002
Project1018,0.9329999999999999,0.838,0.966,1.0,0.6729999999999999,1.0,0.733,0.733
Project1019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1020,0.992,0.706,0.963,0.96,0.932,0.96,0.914,0.914
Project1021,0.935,0.499,0.937,0.9570000000000001,0.9,0.909,0.871,0.871
Project1022,0.32,0.098,0.54,0.244,0.205,0.5329999999999999,0.188,0.028999999999999998
Project1023,0.32,0.275,0.732,0.8,0.052000000000000005,1.0,0.41100000000000003,0.067
Project1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1025,0.96,0.9,0.968,0.833,0.883,0.9,0.8,0.75
Project1026,0.889,0.222,0.851,0.87,0.752,0.833,0.593,0.47200000000000003
Project1027,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1028,0.7,5.107,0.852,0.16699999999999998,0.201,0.5,0.062,0.062
Project1029,1.0,0.39899999999999997,0.8370000000000001,0.75,0.7440000000000001,0.0,0.242,0.083
Project1030,0.9329999999999999,0.8170000000000001,0.995,0.889,1.056,0.667,0.833,0.667
Project1031,0.9670000000000001,0.9329999999999999,0.975,0.972,1.008,1.0,0.9640000000000001,0.9640000000000001
Project1032,0.514,0.42700000000000005,0.619,0.23800000000000002,0.506,0.14300000000000002,0.486,0.14300000000000002
Project1033,2.4,3.233,2.08,3.0,2.329,0.0,0.0,0.0
Project1034,2.4,0.32,1.3880000000000001,1.6669999999999998,2.8560000000000003,1.0,0.33299999999999996,0.11800000000000001
Project1035,1.0,0.971,0.982,1.0,0.961,1.0,0.9329999999999999,0.9329999999999999
Project1036,0.85,0.855,0.907,1.0,1.024,1.0,0.809,0.875
Project1037,0.733,0.715,0.8059999999999999,0.778,0.9690000000000001,1.0,0.889,1.0
Project1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1039,1.133,1.1,0.526,0.33299999999999996,0.9470000000000001,0.0,0.493,0.33299999999999996
Project1040,0.7,0.932,0.758,0.25,0.8059999999999999,1.0,0.33299999999999996,0.33299999999999996
Project1041,0.33299999999999996,0.209,0.44,0.204,0.17600000000000002,0.111,0.139,0.139
Project1042,0.85,0.888,0.9840000000000001,1.0,0.927,1.0,0.988,0.988
Project1043,3.0,1.5590000000000002,0.18899999999999997,4.0,4.88,7.5,1.9380000000000002,2.583
Project1044,0.708,0.778,0.748,0.47700000000000004,0.503,0.43200000000000005,0.408,0.292
Project1045,0.429,0.456,0.629,0.5479999999999999,0.629,0.643,0.643,0.818
Project1046,0.215,0.068,0.723,0.462,0.389,0.0,0.27899999999999997,0.27899999999999997
Project1047,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1048,0.982,1.087,0.9940000000000001,1.0,0.996,1.0,0.93,0.93
Project1049,0.2,0.428,0.355,1.6669999999999998,0.28800000000000003,0.5,0.0,0.2
Project1050,0.6729999999999999,0.809,0.835,0.818,0.973,0.818,0.649,0.649
Project1051,0.58,0.511,0.491,0.5329999999999999,0.633,0.5,0.405,0.5
Project1052,0.667,0.77,0.7290000000000001,1.0,1.04,1.0,0.857,0.857
Project1053,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project1054,0.087,0.166,0.573,0.35600000000000004,0.129,0.3,0.033,0.033
Project1055,0.1,0.125,0.079,0.33299999999999996,0.23399999999999999,1.0,0.0,0.038
Project1056,1.0,0.903,0.94,0.778,0.894,1.0,0.792,0.667
Project1057,0.867,1.103,0.9540000000000001,0.444,0.7709999999999999,0.667,0.16699999999999998,0.16699999999999998
Project1058,0.629,0.601,0.235,0.381,0.28600000000000003,0.28600000000000003,0.214,0.214
Project1059,0.8,0.7759999999999999,0.836,0.708,0.731,1.0,0.754,0.826
Project1060,0.8140000000000001,0.838,0.8220000000000001,0.805,0.89,0.9309999999999999,0.835,0.816
Project1061,1.0,0.198,0.19899999999999998,0.16699999999999998,0.7559999999999999,0.5,0.0,0.055999999999999994
Project1062,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1063,0.8740000000000001,0.848,0.809,0.652,0.804,0.826,0.718,0.711
Project1064,0.855,1.255,0.943,1.0,1.004,1.0,0.861,0.945
Project1065,0.956,0.633,0.9890000000000001,0.885,0.879,0.875,0.875,0.875
Project1066,0.833,0.6559999999999999,0.599,0.667,0.768,0.833,0.25,0.33299999999999996
Project1067,1.0,0.983,0.985,0.976,0.96,0.929,0.929,0.929
Project1068,0.968,0.653,0.9440000000000001,0.982,0.982,0.9470000000000001,0.557,0.875
Project1069,0.867,0.9990000000000001,0.857,0.667,0.953,1.0,0.805,0.86
Project1070,0.68,0.6920000000000001,0.696,0.9329999999999999,0.774,0.8,0.588,0.727
Project1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1072,0.96,0.797,0.929,0.8,0.88,0.8,0.812,0.812
Project1073,0.7240000000000001,0.6609999999999999,0.774,0.46,0.54,0.524,0.48100000000000004,0.495
Project1074,0.5,0.804,0.888,1.0,0.752,1.0,0.244,0.75
Project1075,0.613,0.5379999999999999,0.6809999999999999,0.311,0.44,0.35600000000000004,0.335,0.18899999999999997
Project1076,0.613,0.551,0.802,0.455,0.17,0.151,0.22699999999999998,0.27399999999999997
Project1077,0.743,0.5429999999999999,0.833,0.7809999999999999,0.6920000000000001,0.743,0.638,0.638
Project1078,0.9,2.151,0.863,1.0,0.623,1.0,0.14300000000000002,0.14300000000000002
Project1079,0.491,0.152,0.46799999999999997,0.667,0.44,0.455,0.455,0.455
Project1080,1.0859999999999999,0.395,0.374,0.33299999999999996,0.747,0.429,0.19,0.19
Project1081,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project1082,1.0,1.192,0.981,1.0,1.0,1.0,0.8059999999999999,0.8059999999999999
Project1083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1084,0.2,1.462,0.091,0.33299999999999996,1.354,2.0,0.045,0.045
Project1085,0.5,0.7020000000000001,0.653,0.556,0.8959999999999999,0.667,0.46299999999999997,0.46299999999999997
Project1086,0.804,0.764,0.934,0.951,0.946,1.0,0.904,0.904
Project1087,0.6,0.664,0.544,1.0,0.67,1.0,0.0,0.0
Project1088,0.64,0.857,0.563,0.733,0.847,0.4,0.609,0.55
Project1089,1.0,1.43,0.865,0.33299999999999996,0.68,1.0,0.125,0.14300000000000002
Project1090,0.036000000000000004,0.231,0.42,0.5760000000000001,0.11900000000000001,0.455,0.20600000000000002,0.20600000000000002
Project1091,0.508,0.518,0.778,0.282,0.41100000000000003,0.231,0.282,0.282
Project1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1093,1.0,0.97,0.951,0.667,0.7170000000000001,0.5,0.5,0.75
Project1094,1.0,0.987,0.986,1.0,1.0,1.0,0.992,0.996
Project1095,0.971,0.956,0.973,0.905,0.963,0.857,0.9520000000000001,0.9590000000000001
Project1096,0.04,0.037000000000000005,0.408,0.133,0.439,1.0,0.247,0.247
Project1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1098,1.0,1.0,1.0,1.0,2.131,1.0,1.0,1.0
Project1099,0.986,0.975,0.992,0.977,0.934,0.9309999999999999,0.9309999999999999,0.9520000000000001
Project1100,0.867,0.055,0.8290000000000001,0.556,0.35600000000000004,0.33299999999999996,0.722,0.722
Project1101,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1102,0.773,0.606,0.812,0.6890000000000001,0.528,0.6,0.09300000000000001,0.09300000000000001
Project1103,0.922,0.735,0.8959999999999999,0.87,0.925,0.87,0.879,0.8420000000000001
Project1104,0.85,0.789,0.9059999999999999,0.667,0.882,1.0,0.091,0.875
Project1105,0.96,1.001,0.981,1.0,0.997,1.0,0.8859999999999999,0.9490000000000001
Project1106,0.9109999999999999,0.755,0.982,0.73,0.672,0.66,0.66,0.716
Project1107,0.958,0.628,0.9209999999999999,0.903,0.9059999999999999,0.875,0.5539999999999999,0.44299999999999995
Project1108,1.0,0.973,1.0,1.0,0.998,1.0,0.88,0.988
Project1109,0.9,1.083,0.91,0.833,0.8220000000000001,0.833,0.746,0.889
Project1110,0.6859999999999999,0.7070000000000001,0.847,0.667,0.8909999999999999,0.857,0.825,0.833
Project1111,0.0,0.655,0.57,0.33299999999999996,0.5329999999999999,1.0,0.429,0.5710000000000001
Project1112,1.8,2.505,1.966,4.333,3.812,1.0,0.14300000000000002,0.667
Project1113,0.8,0.753,0.684,0.647,0.7070000000000001,0.47100000000000003,0.376,0.48
Project1114,0.95,1.02,0.862,0.917,0.767,0.75,0.8009999999999999,0.909
Project1115,0.8,0.5920000000000001,0.948,0.983,0.904,1.0,0.8390000000000001,0.96
Project1116,0.9059999999999999,0.8420000000000001,0.9670000000000001,0.843,0.835,0.706,0.8240000000000001,0.8240000000000001
Project1117,0.156,0.6829999999999999,0.18100000000000002,0.111,0.151,0.33299999999999996,0.16699999999999998,0.361
Project1118,0.5,0.599,0.713,0.75,0.6709999999999999,0.75,0.545,0.545
Project1119,0.828,0.812,0.93,1.0,0.9540000000000001,0.986,0.818,0.818
Project1120,0.9329999999999999,1.023,0.9490000000000001,0.852,0.985,1.0,0.919,0.96
Project1121,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1122,0.62,0.88,0.639,0.767,0.632,0.9,0.49200000000000005,0.43799999999999994
Project1123,1.0,1.025,0.995,1.0,1.0,1.0,0.993,1.0
Project1124,0.8,0.848,0.983,0.083,0.081,0.3,0.15,0.15
Project1125,0.782,0.816,0.991,1.0,1.006,1.0,0.752,0.752
Project1126,0.9420000000000001,0.5660000000000001,0.975,0.941,0.924,0.919,0.917,0.9179999999999999
Project1127,1.0,0.996,0.8420000000000001,1.0,1.0,1.0,0.963,1.0
Project1128,1.0,0.599,0.9359999999999999,0.778,0.706,1.0,0.33299999999999996,0.667
Project1129,0.28300000000000003,0.375,0.682,0.556,0.35100000000000003,0.33299999999999996,0.036000000000000004,0.16699999999999998
Project1130,0.8,0.5489999999999999,0.907,0.41700000000000004,0.182,0.188,0.20800000000000002,0.20800000000000002
Project1131,0.6,0.096,0.5760000000000001,0.556,0.413,1.0,0.25,0.271
Project1132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1133,0.2,0.294,0.363,0.33299999999999996,0.022000000000000002,0.0,0.068,0.222
Project1134,0.9,0.8640000000000001,0.9179999999999999,1.0,1.0,1.0,0.9309999999999999,0.95
Project1135,0.6,0.045,0.546,0.16699999999999998,0.261,0.5,0.045,0.045
Project1136,0.9329999999999999,0.899,0.9179999999999999,0.778,0.9540000000000001,1.0,0.667,0.8
Project1137,0.544,0.565,0.687,0.741,0.75,0.9440000000000001,0.6459999999999999,0.6459999999999999
Project1138,0.4,1.077,0.527,0.667,0.369,1.0,0.0,0.0
Project1139,1.0,0.991,1.004,1.0,1.0,1.0,1.0,1.0
Project1140,0.316,0.414,0.397,0.281,0.382,0.316,0.17,0.17
Project1141,0.867,0.777,0.924,0.778,0.996,1.0,0.909,0.909
Project1142,0.08,0.107,0.653,0.36700000000000005,0.066,0.1,0.062,0.043
Project1143,1.0,0.657,0.97,0.905,0.893,1.0,0.893,0.937
Project1144,0.88,0.847,0.89,0.8,0.605,0.6,0.5,0.5
Project1145,0.6,0.275,0.5589999999999999,0.778,0.64,1.0,0.0,0.359
Project1146,0.45799999999999996,2.117,0.7140000000000001,0.292,0.35100000000000003,0.20800000000000002,0.20800000000000002,0.34700000000000003
Project1147,1.0,0.991,0.9940000000000001,1.0,1.0,1.0,0.99,0.996
Project1148,0.489,0.284,0.7929999999999999,0.685,0.7509999999999999,0.611,0.478,0.478
Project1149,0.9179999999999999,0.07200000000000001,0.934,0.818,0.7170000000000001,0.727,0.727,0.727
Project1150,0.961,0.871,0.9890000000000001,0.9259999999999999,1.0,1.0,0.937,0.937
Project1151,0.9,2.188,0.919,0.795,0.897,1.0,0.87,0.87
Project1152,0.958,0.064,0.981,0.9570000000000001,0.935,0.935,0.93,0.9390000000000001
Project1153,0.65,1.443,0.86,0.33299999999999996,0.365,1.0,0.25,0.25
Project1154,0.956,0.938,0.98,0.963,0.835,1.0,0.889,0.852
Project1155,0.76,0.266,0.8290000000000001,0.733,0.8,0.5,0.612,0.56
Project1156,1.0,1.024,0.978,1.0,0.995,1.0,0.94,0.9520000000000001
Project1157,0.88,0.675,0.95,0.733,0.903,0.8,0.767,0.7120000000000001
Project1158,0.792,0.24600000000000002,0.9440000000000001,0.615,0.6,0.615,0.654,0.654
Project1159,0.9,0.927,0.958,0.9440000000000001,0.8640000000000001,0.833,0.762,0.762
Project1160,0.971,0.82,0.9790000000000001,0.899,0.9570000000000001,0.966,0.927,0.927
Project1161,0.867,0.857,0.9570000000000001,0.972,0.7240000000000001,0.917,0.708,0.708
Project1162,0.4,1.181,0.466,1.5,0.212,0.0,0.07400000000000001,0.07400000000000001
Project1163,0.133,0.614,0.483,0.111,0.706,0.33299999999999996,0.106,0.106
Project1164,0.7709999999999999,0.8009999999999999,0.8590000000000001,0.746,0.727,0.7140000000000001,0.69,0.69
Project1165,0.6629999999999999,0.767,0.71,0.649,0.361,0.105,0.474,0.21100000000000002
Project1166,0.72,0.32299999999999995,0.616,0.733,0.636,0.6,0.4,0.4
Project1167,0.8,0.802,0.8640000000000001,0.9390000000000001,1.011,1.0,0.794,0.792
Project1168,0.943,0.963,0.9790000000000001,0.905,0.925,0.893,0.929,0.9540000000000001
Project1169,0.3,0.345,0.695,0.16699999999999998,0.337,0.389,0.09300000000000001,0.09300000000000001
Project1170,0.6,0.408,0.6509999999999999,0.2,0.629,0.8,0.1,0.1
Project1171,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1172,1.133,1.8559999999999999,0.003,0.833,0.203,0.833,0.326,0.4
Project1173,0.775,1.38,0.7759999999999999,0.583,0.7559999999999999,0.75,0.479,0.479
Project1174,0.33299999999999996,0.107,0.065,0.222,0.41200000000000003,0.0,0.0,0.042
Project1175,0.978,0.892,0.9309999999999999,1.0,0.905,0.889,0.81,0.778
Project1176,0.2,0.001,0.396,0.556,0.21899999999999997,0.667,0.079,0.091
Project1177,0.971,0.915,0.978,0.762,0.8220000000000001,0.857,0.794,0.667
Project1178,1.0,9.721,1.0,1.0,1.0,0.0,0.0,0.0
Project1179,0.852,0.792,0.809,0.855,0.72,0.522,0.75,0.609
Project1180,1.0,0.513,0.987,1.0,0.8959999999999999,1.0,0.8959999999999999,0.9059999999999999
Project1181,4.8,1.0,3.233,2.667,2.884,1.0,2.2,2.2
Project1182,0.643,0.489,0.513,0.405,0.048,0.35700000000000004,0.122,0.14300000000000002
Project1183,0.95,0.956,0.9940000000000001,1.0,0.855,0.75,0.75,0.917
Project1184,0.88,0.7859999999999999,0.835,0.767,0.725,1.0,0.731,0.725
Project1185,0.9640000000000001,0.9670000000000001,0.9670000000000001,0.924,0.78,0.8640000000000001,0.898,0.884
Project1186,0.9329999999999999,0.718,0.887,0.778,0.732,0.667,0.5870000000000001,0.6409999999999999
Project1187,0.457,0.303,0.7140000000000001,0.69,0.51,0.5710000000000001,0.39299999999999996,0.39299999999999996
Project1188,0.436,0.42100000000000004,0.616,0.273,0.368,0.545,0.049,0.049
Project1189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1190,0.28600000000000003,0.943,0.264,0.048,0.885,0.14300000000000002,0.008,0.48200000000000004
Project1191,0.8,0.593,0.746,0.467,0.18600000000000003,0.2,0.2,0.4
Project1192,0.914,0.856,0.958,0.794,0.927,0.81,0.726,0.726
Project1193,0.2,0.848,0.188,1.3330000000000002,0.018000000000000002,0.0,0.0,0.0
Project1194,0.1,0.157,0.198,0.055999999999999994,0.083,0.33299999999999996,0.126,0.18899999999999997
Project1195,0.828,0.7,0.785,0.736,0.647,0.552,0.483,0.621
Project1196,0.9109999999999999,0.794,0.919,1.0,0.852,1.0,0.71,0.79
Project1197,0.867,0.16,0.8809999999999999,0.667,0.735,0.556,0.6940000000000001,0.556
Project1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1199,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1200,0.511,0.652,0.778,0.48100000000000004,0.317,0.0,0.311,0.111
Project1201,0.943,0.934,0.914,0.857,0.727,0.7140000000000001,0.643,0.643
Project1202,0.12,0.034,0.183,0.33299999999999996,0.436,0.2,0.0,0.025
Project1203,0.764,2.154,0.935,0.659,0.48100000000000004,0.311,0.42200000000000004,0.42200000000000004
Project1204,0.133,0.42700000000000005,0.126,0.111,0.006,0.33299999999999996,0.031,0.111
Project1205,0.4,0.299,1.053,0.185,0.251,0.111,0.046,0.046
Project1206,0.1,0.263,0.068,1.0,0.395,0.25,0.0,0.047
Project1207,0.2,0.013000000000000001,0.348,0.16699999999999998,0.196,0.25,0.0,0.016
Project1208,0.674,0.503,0.875,0.79,0.733,0.8290000000000001,0.701,0.726
Project1209,0.0,1.0,1.0,0.0,2.824,4.0,0.0,0.0
Project1210,0.9520000000000001,0.754,0.9309999999999999,0.841,0.9009999999999999,0.857,0.6,0.685
Project1211,0.5329999999999999,0.25,0.56,0.111,0.012,0.33299999999999996,0.111,0.111
Project1212,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1213,0.6,0.845,0.79,0.41700000000000004,0.556,1.0,0.308,0.205
Project1214,0.733,0.807,0.873,0.667,0.772,1.0,0.667,0.41700000000000004
Project1215,0.8,0.585,0.835,0.0,0.12,0.5,0.055999999999999994,0.055999999999999994
Project1216,0.818,1.337,0.9309999999999999,0.818,0.925,0.818,0.8079999999999999,0.8079999999999999
Project1217,0.877,0.696,0.912,0.892,0.8490000000000001,0.871,0.855,0.8490000000000001
Project1218,0.716,0.609,0.856,0.667,0.72,0.632,0.623,0.623
Project1219,0.2,0.45,0.267,0.111,0.525,0.667,0.0,0.0
Project1220,0.7759999999999999,0.431,0.858,0.961,0.586,1.0,0.708,0.878
Project1221,0.7090000000000001,0.624,0.6579999999999999,0.515,0.765,0.545,0.5589999999999999,0.5589999999999999
Project1222,1.0,0.637,0.961,1.0,0.24,1.0,0.055999999999999994,0.083
Project1223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1225,0.741,0.324,0.746,0.784,0.726,0.706,0.6729999999999999,0.6729999999999999
Project1226,1.0,2.4,1.0,0.0,1.0,0.0,0.0,0.0
Project1227,0.45,0.138,0.718,0.75,0.688,0.5,0.375,0.479
Project1228,0.92,0.772,0.8809999999999999,0.9329999999999999,1.042,1.0,0.833,0.8
Project1229,0.971,0.988,0.961,0.7140000000000001,0.6859999999999999,0.14300000000000002,0.679,0.679
Project1230,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1231,0.55,0.24100000000000002,0.03,0.083,0.24100000000000002,0.25,0.028999999999999998,0.20600000000000002
Project1232,0.8440000000000001,0.914,0.885,0.778,0.927,1.0,0.7959999999999999,0.8059999999999999
Project1233,0.493,0.6759999999999999,0.723,0.578,0.815,0.8,0.47700000000000004,0.47700000000000004
Project1234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1235,0.6,0.42100000000000004,0.621,0.33299999999999996,0.6409999999999999,1.0,0.45,0.667
Project1236,0.4,0.185,0.114,0.33299999999999996,0.8059999999999999,0.667,0.0,0.111
Project1237,0.72,0.515,0.8029999999999999,0.667,0.688,0.6,0.6,0.64
Project1238,0.6,1.436,1.145,0.33299999999999996,0.11699999999999999,0.0,0.0,0.25
Project1239,0.067,0.27399999999999997,0.522,0.111,0.095,0.0,0.027999999999999997,0.027999999999999997
Project1240,0.733,0.5820000000000001,0.524,0.222,0.737,0.33299999999999996,0.23800000000000002,0.389
Project1241,0.8440000000000001,0.878,0.687,0.7190000000000001,0.696,0.37799999999999995,0.442,0.452
Project1242,0.657,0.903,0.518,0.5710000000000001,0.69,0.429,0.02,0.28600000000000003
Project1243,0.057,0.4,0.091,0.429,0.039,0.7140000000000001,0.09699999999999999,0.127
Project1244,0.9359999999999999,0.945,0.909,0.9390000000000001,0.929,0.909,0.833,0.833
Project1245,5.4,5.371,4.311,4.333,3.679,5.0,2.778,2.2
Project1246,0.809,0.987,0.764,0.835,0.778,0.9309999999999999,0.627,0.627
Project1247,0.867,0.501,0.727,0.444,0.36700000000000005,0.667,0.33299999999999996,0.33299999999999996
Project1248,0.8,0.816,0.894,1.0,1.0,1.0,0.87,1.0
Project1249,1.0,5.986000000000001,3.112,2.333,1.0,1.0,1.0,1.0
Project1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1251,0.9079999999999999,0.7909999999999999,0.937,0.846,0.789,0.846,0.8079999999999999,0.894
Project1252,0.3,0.556,0.588,0.33299999999999996,0.439,0.5,0.214,0.214
Project1253,0.9540000000000001,0.336,0.919,0.821,0.743,0.846,0.615,0.308
Project1254,0.873,0.898,0.95,1.0,1.003,1.0,0.846,0.879
Project1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1256,0.743,0.596,0.88,0.81,0.773,1.0,0.625,0.429
Project1257,0.8170000000000001,0.8420000000000001,0.945,0.958,0.8759999999999999,0.792,0.833,0.862
Project1258,0.9670000000000001,0.878,0.9690000000000001,0.972,0.943,0.917,0.917,0.917
