Project1025,0.2,3.094,0.083,2.0,0.188,0.0,0.0,0.0
Project1026,1.0,7.968,1.0,3.333,1.0,0.0,0.0,1.0
Project1027,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1028,1.0,5.061,1.0,1.0,1.0,0.0,0.0,0.0
Project1029,1.0,1.0,2.031,0.0,1.0,3.0,1.0,1.0
Project1030,0.8,0.8440000000000001,0.778,0.667,0.813,1.0,0.25,0.75
Project1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1032,1.0,1.0,2.27,1.0,2.722,1.0,1.0,1.0
Project1033,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1034,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1035,1.0,3.9139999999999997,1.0,0.0,1.0,0.0,0.0,0.0
Project1036,1.0,2.506,1.0,1.0,1.0,0.0,1.0,0.0
Project1037,0.5,0.121,0.7140000000000001,0.16699999999999998,0.613,1.0,0.45799999999999996,0.45799999999999996
Project1038,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1039,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1040,0.2,0.73,0.5479999999999999,0.33299999999999996,0.968,1.0,0.0,0.545
Project1041,0.5,0.29,0.467,0.278,0.32,0.16699999999999998,0.083,0.083
Project1042,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1043,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1044,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1045,0.6,0.05,0.146,0.889,0.466,0.667,0.054000000000000006,0.07
Project1046,2.8,1.003,7.126,0.0,2.471,0.0,0.0,1.5
Project1047,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1048,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1049,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0
Project1050,1.0,1.0,2.035,3.333,2.042,6.0,1.0,1.0
Project1051,0.4,0.299,0.033,0.0,0.5820000000000001,0.0,0.062,0.0
Project1052,1.0,0.34299999999999997,0.775,0.5,0.535,0.5,0.042,0.107
Project1053,0.6,0.081,0.41200000000000003,0.5,0.218,0.5,0.20800000000000002,0.071
Project1054,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1055,0.733,0.825,0.841,1.0,0.9640000000000001,1.0,0.715,0.715
Project1056,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1057,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1058,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1059,0.6,1.733,0.805,1.0,1.167,1.0,0.026000000000000002,0.484
Project1060,0.58,0.042,0.491,0.33299999999999996,0.40399999999999997,0.0,0.067,0.06
Project1061,0.8,0.721,0.565,0.833,0.6,1.0,0.24,0.24
Project1062,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1063,2.333,4.659,2.938,0.222,0.5479999999999999,1.0,0.278,0.278
Project1064,0.3,0.349,0.20800000000000002,0.667,0.298,0.5,0.086,0.5
Project1065,0.0,2.02,1.0,1.0,1.0,0.0,0.0,0.0
Project1066,1.0,5.287999999999999,1.0,0.0,1.0,0.0,0.0,0.0
Project1067,0.4,1.6369999999999998,1.3159999999999998,1.0,0.515,1.0,0.212,0.25
Project1068,0.16,0.772,0.373,0.2,0.631,0.4,0.031,0.45
Project1069,1.6,1.693,0.49,0.667,1.13,1.0,0.105,0.23800000000000002
Project1070,0.0,3.0180000000000002,1.0,1.0,1.0,0.0,0.0,1.0
Project1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1072,0.8,4.422,0.102,1.3330000000000002,0.6559999999999999,0.0,0.7040000000000001,0.0
Project1073,0.3,4.619,1.239,0.0,0.275,0.0,0.036000000000000004,0.036000000000000004
Project1074,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1075,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1076,0.1,0.08199999999999999,0.018000000000000002,0.0,0.532,1.0,0.062,0.062
Project1077,0.35,0.038,0.706,0.083,0.06,0.5,0.125,0.125
Project1078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1079,0.4,0.015,0.155,0.16699999999999998,0.10400000000000001,0.5,0.125,0.0
Project1080,2.6,2.324,2.125,4.667,5.155,1.0,1.0,1.0
Project1081,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1082,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1083,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1084,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1085,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1086,0.3,0.401,0.217,0.0,0.736,3.0,0.1,0.36700000000000005
Project1087,0.6,1.399,0.431,1.0,0.986,1.0,0.0,0.16699999999999998
Project1088,1.0,2.461,2.539,1.0,2.373,1.0,1.0,1.0
Project1089,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1090,0.4,0.318,0.486,0.0,0.562,1.0,0.125,0.125
Project1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1092,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1093,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1094,1.0,1.6059999999999999,0.111,1.0,0.995,1.0,0.792,0.75
Project1095,0.9329999999999999,0.231,0.752,0.778,0.396,0.0,0.0,0.267
Project1096,0.48,0.09300000000000001,0.40299999999999997,0.267,0.139,0.6,0.15,0.033
Project1097,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1098,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1099,0.4,14.789000000000001,0.457,0.33299999999999996,0.45299999999999996,1.0,0.0,0.0
Project1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1101,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1102,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1103,0.8,1.412,0.462,0.667,1.1159999999999999,1.0,0.0,0.0
Project1104,1.0,1.0,1.0,3.667,1.0,0.0,1.0,1.0
Project1105,0.6,1.882,0.74,0.833,0.7609999999999999,1.0,0.42200000000000004,0.47700000000000004
Project1106,0.836,0.312,0.858,0.424,0.069,0.818,0.136,0.136
Project1107,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1108,0.0,2.687,2.271,0.0,5.086,3.0,0.0,0.0
Project1109,0.2,0.9109999999999999,0.53,0.444,0.733,0.667,0.233,0.47600000000000003
Project1110,0.8,0.265,0.7809999999999999,0.33299999999999996,1.05,1.0,0.0,0.0
Project1111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1112,1.0,1.0,2.066,1.0,1.0,0.0,1.0,0.0
Project1113,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1114,0.0,1.099,0.039,1.5,0.349,1.0,0.344,0.344
Project1115,0.85,0.24600000000000002,0.517,0.375,0.009000000000000001,0.875,0.062,0.188
Project1116,0.33299999999999996,0.925,0.665,0.556,1.676,2.333,0.0,0.0
Project1117,0.0,2.574,1.0,1.0,1.0,0.0,0.0,0.0
Project1118,0.8,0.514,0.858,1.0,1.005,0.5,0.5,0.625
Project1119,0.505,0.26899999999999996,0.723,0.281,0.309,0.316,0.053,0.053
Project1120,0.95,1.406,0.9229999999999999,0.833,0.765,0.75,0.75,0.75
Project1121,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1122,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1123,0.5,0.7809999999999999,0.441,0.33299999999999996,0.414,0.0,0.3,0.0
Project1124,0.6,1.84,2.122,0.667,0.171,0.0,0.33299999999999996,0.0
Project1125,1.2,3.661,1.5130000000000001,0.33299999999999996,0.025,0.0,0.0,0.154
Project1126,0.733,3.017,0.6709999999999999,0.556,0.64,0.33299999999999996,0.389,0.33299999999999996
Project1127,0.8,11.842,0.604,1.6669999999999998,2.611,3.0,0.055999999999999994,0.5
Project1128,0.889,0.39799999999999996,0.938,0.667,0.7020000000000001,0.778,0.879,0.8059999999999999
Project1129,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
Project1130,1.0,2.384,1.0,2.667,2.101,1.0,0.0,1.0
Project1131,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1132,2.8,2.571,2.056,1.0,1.0,0.0,0.0,1.0
Project1133,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1134,0.2,0.996,0.6459999999999999,0.0,0.08800000000000001,1.0,0.077,0.0
Project1135,1.0,1.0,1.0,2.667,2.247,3.0,1.0,2.083
Project1136,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1137,0.75,0.49700000000000005,0.767,0.833,0.69,0.875,0.649,0.708
Project1138,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1139,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1140,2.2,3.844,2.3890000000000002,2.667,4.412,4.0,1.0,2.333
Project1141,0.4,0.441,0.452,0.0,0.059000000000000004,1.0,0.111,0.0
Project1142,0.0,0.9159999999999999,0.061,0.33299999999999996,1.1420000000000001,1.0,0.0,0.35700000000000004
Project1143,0.9,0.8,0.888,0.667,0.878,1.0,0.5,0.5
Project1144,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1145,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1146,0.2,0.45899999999999996,0.107,0.0,0.18899999999999997,0.0,0.0,0.0
Project1147,0.2,6.091,0.331,0.583,0.38,1.25,0.054000000000000006,0.054000000000000006
Project1148,1.0,1.0,2.256,3.333,1.0,0.0,0.0,0.0
Project1149,0.8,0.653,0.8959999999999999,0.0,0.184,0.0,0.0,0.0
Project1150,0.364,0.205,0.6,0.33299999999999996,0.016,0.091,0.01,0.01
Project1151,0.96,2.233,0.9590000000000001,0.9329999999999999,0.8809999999999999,0.8,0.867,0.92
Project1152,0.8,3.891,0.9,0.8,0.7929999999999999,1.0,0.4,0.75
Project1153,0.9,0.9490000000000001,0.966,0.833,0.812,0.75,0.7859999999999999,0.75
Project1154,1.0,3.427,1.0,1.0,1.0,0.0,0.0,0.0
Project1155,0.0,2.053,1.0,1.0,1.0,0.0,0.0,1.0
Project1156,0.267,0.7909999999999999,0.642,0.222,0.312,1.3330000000000002,0.033,0.033
Project1157,0.6,0.935,0.012,0.33299999999999996,0.247,1.0,0.16699999999999998,0.083
Project1158,0.667,0.26899999999999996,0.65,0.444,0.195,0.33299999999999996,0.222,0.222
Project1159,0.2,0.20800000000000002,0.10300000000000001,0.33299999999999996,0.17,0.0,0.062,0.059000000000000004
Project1160,0.95,1.048,0.861,0.75,0.7509999999999999,0.75,0.75,0.8
Project1161,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1162,0.0,2.053,1.0,0.0,1.0,0.0,0.0,0.0
Project1163,0.56,0.273,0.953,1.0,0.85,0.8,0.04,0.2
Project1164,0.267,0.163,0.547,0.556,0.627,0.33299999999999996,0.067,0.067
Project1165,0.667,0.183,0.7390000000000001,0.519,0.46299999999999997,0.556,0.578,0.578
Project1166,0.745,0.7829999999999999,0.895,0.0,0.89,0.909,0.348,0.348
Project1167,0.1,2.285,0.027000000000000003,0.16699999999999998,0.426,1.0,0.045,0.042
Project1168,0.1,11.835999999999999,0.765,1.5,0.7040000000000001,1.0,0.0,0.125
Project1169,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1170,0.4,0.125,0.511,0.16699999999999998,1.157,2.5,0.062,0.062
Project1171,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1172,1.0,2.193,0.495,1.0,1.247,1.0,0.065,0.065
Project1173,0.7,2.9589999999999996,0.879,0.0,0.18,0.5,0.375,0.375
Project1174,1.0,1.0,2.2680000000000002,1.0,1.0,0.0,0.0,0.0
Project1175,2.0,2.001,1.402,1.0,1.9269999999999998,1.0,0.308,0.25
Project1176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1177,0.2,1.676,1.0490000000000002,0.33299999999999996,0.27399999999999997,1.0,0.11800000000000001,0.0
Project1178,0.4,13.0,0.745,0.0,0.401,2.0,0.4,0.0
Project1179,0.1,1.734,0.022000000000000002,0.5,0.568,0.0,0.0,0.2
Project1180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1182,0.4,0.7759999999999999,0.368,0.667,0.41700000000000004,1.0,0.182,0.276
Project1183,0.2,43.963,0.747,0.667,0.907,0.0,0.071,0.071
Project1184,0.0,0.662,0.162,0.667,0.768,0.0,0.13,0.16699999999999998
Project1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1186,0.0,1.015,0.426,1.0,0.907,1.0,0.025,1.0
Project1187,0.68,0.34299999999999997,0.6759999999999999,0.6,0.525,0.8,0.16,0.16
Project1188,0.6,0.27899999999999997,0.16,0.33299999999999996,0.423,1.0,0.16699999999999998,0.0
Project1189,0.98,0.682,0.943,0.9670000000000001,0.98,1.0,0.925,0.925
Project1190,0.2,1.6740000000000002,0.061,0.33299999999999996,0.115,1.0,0.125,0.0
Project1191,0.636,0.14400000000000002,0.7759999999999999,0.515,0.461,0.273,0.221,0.303
Project1192,0.267,0.7909999999999999,0.46399999999999997,0.29600000000000004,0.8740000000000001,0.889,0.479,0.667
Project1193,0.6,0.442,0.5710000000000001,0.33299999999999996,1.0,1.0,0.33299999999999996,0.33299999999999996
Project1194,0.24600000000000002,0.32299999999999995,0.366,0.308,0.17300000000000001,0.615,0.013000000000000001,0.16899999999999998
Project1195,1.2,1.855,1.112,1.6669999999999998,2.53,2.5,1.476,1.5
Project1196,1.0,1.0,2.066,1.0,1.0,0.0,0.0,0.0
Project1197,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1198,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1199,2.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1201,1.0,6.2989999999999995,0.5870000000000001,1.3330000000000002,0.102,0.0,0.038,0.0
Project1202,0.6,0.462,0.578,0.5,0.645,0.75,0.042,0.389
Project1203,0.6,1.046,0.387,0.667,0.976,0.0,0.0,0.083
Project1204,0.2,0.647,0.327,0.16699999999999998,0.147,1.5,0.052000000000000005,0.152
Project1205,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1206,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project1207,0.9,0.758,0.997,0.833,0.8390000000000001,1.0,0.7859999999999999,0.889
Project1208,1.0,1.0,1.0,4.0,3.008,4.0,0.0,0.0
Project1209,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1210,0.5329999999999999,1.453,0.231,0.444,0.179,0.0,0.017,0.017
Project1211,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1212,0.8,0.428,0.795,0.33299999999999996,0.728,1.0,0.72,0.818
Project1213,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project1214,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1215,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1216,2.4,4.4,1.0,3.333,2.945,3.0,1.0,1.0
Project1217,0.091,0.5529999999999999,0.307,0.33299999999999996,0.14400000000000002,0.273,0.008,0.111
Project1218,0.4,1.7790000000000001,0.431,0.778,0.5589999999999999,0.667,0.381,0.111
Project1219,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1220,3.8,2.552,2.923,2.333,1.0,0.0,1.0,0.0
Project1221,0.8,0.982,0.647,3.0,2.2640000000000002,3.0,0.0,0.0
Project1222,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project1223,4.4,0.561,3.674,6.0,3.617,0.0,0.6,3.444
Project1224,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1225,1.0,2.096,1.0,0.0,1.0,1.0,0.0,1.0
Project1226,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1227,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project1228,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1230,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1232,3.2,4.6610000000000005,0.135,8.0,4.77,9.0,0.9570000000000001,1.65
Project1233,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1234,2.2,3.0039999999999996,1.0,2.333,1.0,0.0,0.0,0.0
Project1235,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1236,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
Project1237,1.5,0.174,0.429,1.5830000000000002,0.39299999999999996,0.25,0.043,0.043
Project1238,1.0,2.227,1.0,1.0,2.752,4.0,1.0,1.0
Project1239,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1241,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1243,1.0,1.0,1.0,1.0,2.033,1.0,1.0,1.0
Project1244,0.867,0.688,0.8109999999999999,0.889,0.73,1.0,0.33299999999999996,0.4
Project1245,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1246,0.257,1.4869999999999999,0.39,0.524,0.06,0.0,0.040999999999999995,0.040999999999999995
Project1247,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1248,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1249,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1250,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1252,0.4,0.792,0.079,2.0,0.158,0.0,0.062,0.062
Project1253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1254,1.0,1.0,2.275,1.0,1.0,1.0,1.0,1.0
Project1255,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1256,2.2,1.102,4.7410000000000005,0.33299999999999996,1.52,1.0,0.429,0.429
Project1257,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project1258,0.4,4.145,0.24,1.6669999999999998,3.5380000000000003,4.0,0.875,1.7690000000000001
Project1259,0.2,14.798,0.782,0.0,1.999,2.0,0.0,0.0
Project1260,0.0,1.0,1.0,3.667,1.0,0.0,0.0,0.0
Project1261,0.4,1.1059999999999999,0.7070000000000001,0.33299999999999996,0.081,1.0,0.083,0.083
Project1262,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1263,0.0,1.0,1.0,2.333,1.0,0.0,0.0,0.0
Project1264,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1265,1.0,1.0,4.272,0.0,1.0,0.0,0.0,1.0
Project1266,0.8,0.484,0.72,0.33299999999999996,0.39,0.0,0.0,0.0
Project1267,0.3,2.296,0.581,0.16699999999999998,0.465,0.5,0.20800000000000002,0.20800000000000002
Project1268,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project1269,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1270,1.0,2.055,1.0,0.0,1.0,0.0,0.0,0.0
Project1271,0.5,0.19899999999999998,0.8009999999999999,0.33299999999999996,0.064,0.5,0.35700000000000004,0.35700000000000004
Project1272,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1273,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1274,0.2,1.4969999999999999,0.069,0.33299999999999996,1.3940000000000001,1.0,0.1,0.1
Project1275,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1276,1.0,5.3389999999999995,1.0,1.0,1.0,1.0,1.0,0.0
Project1277,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1278,2.2,1.0,2.39,1.0,1.0,1.0,1.0,1.0
Project1279,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1280,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project1281,2.2,1.633,0.5579999999999999,5.832999999999999,5.206,7.0,0.46299999999999997,3.25
Project1282,0.8,0.909,1.001,1.0,0.9590000000000001,1.0,0.521,0.833
Project1283,1.1,0.9059999999999999,0.345,0.33299999999999996,0.647,1.5,0.16699999999999998,0.792
Project1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1285,0.467,0.14300000000000002,0.257,0.778,0.07200000000000001,0.33299999999999996,0.048,0.048
Project1286,0.45,0.08900000000000001,0.41600000000000004,0.083,0.245,0.25,0.076,0.0
Project1287,0.9,0.737,0.581,0.833,0.597,1.0,0.0,0.25
Project1288,1.0,1.0,1.0,2.333,1.0,1.0,1.0,1.0
Project1289,0.1,0.07400000000000001,0.109,1.0,0.35600000000000004,0.0,0.0,0.0
Project1290,1.0,2.878,1.0,1.0,1.0,0.0,1.0,1.0
Project1291,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1292,0.9,0.7859999999999999,1.0290000000000001,0.833,0.573,0.5,0.214,0.547
Project1293,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1294,0.0,0.557,0.462,0.33299999999999996,1.196,1.0,0.125,0.125
Project1295,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1296,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1297,1.0,1.0,1.0,1.0,2.063,1.0,1.0,1.0
Project1298,1.0,2.015,1.0,1.0,1.0,1.0,0.0,1.0
Project1299,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1300,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1301,0.0,2.9819999999999998,0.212,0.16699999999999998,0.795,1.0,0.1,0.05
Project1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1303,1.4,1.3459999999999999,0.8759999999999999,1.3330000000000002,1.702,0.0,0.0,0.0
Project1304,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1305,0.733,0.034,0.764,0.33299999999999996,0.075,0.0,0.0,0.0
Project1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1307,0.4,0.331,0.574,0.16699999999999998,0.11199999999999999,1.5,0.0,0.036000000000000004
Project1308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1309,1.0,1.0,21.033,0.0,1.0,0.0,0.0,0.0
Project1310,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
Project1311,0.743,0.7170000000000001,0.8909999999999999,0.5710000000000001,0.45899999999999996,0.28600000000000003,0.28600000000000003,0.429
Project1312,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
Project1313,0.6,2.184,0.17300000000000001,0.667,0.836,1.0,0.33299999999999996,0.5
Project1314,0.833,0.33,0.804,0.33299999999999996,0.784,1.0,0.5710000000000001,0.5710000000000001
Project1315,0.4,1.121,0.25,0.33299999999999996,0.105,1.0,0.0,0.0
Project1316,0.0,0.5,0.363,0.33299999999999996,0.065,1.0,0.095,0.235
Project1317,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1318,1.0,1.0,2.0069999999999997,1.0,1.0,3.0,0.0,1.0
Project1319,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1320,1.0,0.993,0.45799999999999996,1.0,1.0,1.0,0.6,0.7
Project1321,0.0,2.116,1.0,0.0,1.0,0.0,0.0,0.0
Project1322,0.4,1.208,0.067,1.3330000000000002,0.47600000000000003,0.0,0.222,0.222
Project1323,1.4,0.8959999999999999,1.641,0.33299999999999996,0.355,5.0,0.33299999999999996,0.133
Project1324,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1325,1.0,1.0,1.0,2.333,1.0,1.0,0.0,1.0
Project1326,1.0,0.10400000000000001,0.879,0.833,0.958,1.0,0.75,0.75
Project1327,3.4,3.318,0.39299999999999996,8.167,7.888,1.5,1.9469999999999998,3.125
Project1328,1.04,1.95,1.96,0.067,0.179,0.2,0.0,0.133
Project1329,0.5329999999999999,1.054,0.642,0.667,0.682,0.33299999999999996,0.098,0.33299999999999996
Project1330,2.4,1.0,2.411,1.0,1.0,0.0,1.0,0.0
Project1331,1.0,1.58,1.033,1.3330000000000002,0.35600000000000004,2.0,0.75,0.889
Project1332,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1333,1.0,10.825,1.0,1.0,1.0,0.0,0.0,1.0
Project1334,0.1,6.421,0.12,0.0,0.615,2.0,0.039,0.0
Project1335,0.2,0.214,0.222,0.33299999999999996,0.026000000000000002,0.667,0.067,0.067
Project1336,0.2,0.809,0.23,1.3330000000000002,0.253,2.0,0.0,0.0
Project1337,1.0,1.0,1.0,1.0,2.11,1.0,0.0,0.0
Project1338,0.4,2.094,0.605,0.667,0.256,0.0,0.0,0.0
Project1339,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1340,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1341,1.0,1.0,1.0,1.0,2.064,0.0,0.0,1.0
Project1342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1343,0.996,0.948,0.998,0.993,0.992,1.0,0.993,0.993
Project1344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1345,0.4,1.7719999999999998,0.32,0.833,0.08,0.5,0.03,0.03
Project1346,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1347,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1348,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1349,0.733,0.5329999999999999,0.794,0.889,0.431,0.0,0.6,0.6
Project1350,0.1,1.4269999999999998,0.29,0.083,0.299,0.0,0.018000000000000002,0.0
Project1351,1.0,3.565,2.563,1.0,1.0,0.0,0.0,0.0
Project1352,0.6,0.775,0.693,0.667,0.495,0.0,0.4,0.5
Project1353,0.0,2.0869999999999997,1.0,0.0,1.0,0.0,0.0,0.0
Project1354,0.2,0.556,0.017,0.389,0.057999999999999996,1.8330000000000002,0.09300000000000001,0.115
Project1355,1.0,1.0,1.0,2.333,2.097,1.0,0.0,0.0
Project1356,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1357,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1358,0.2,3.806,0.359,1.0,0.722,1.0,0.0,0.0
Project1359,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1360,1.0,1.0,1.0,5.0,3.123,5.0,1.0,1.0
Project1361,1.0,1.0,1.0,1.0,2.75,4.0,0.0,1.0
Project1362,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1363,0.75,0.581,0.44299999999999995,0.75,0.325,0.75,0.055999999999999994,0.083
Project1364,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1365,1.0,2.068,2.2319999999999998,2.333,1.0,3.0,1.0,1.0
Project1366,4.8,7.912000000000001,3.391,5.0,4.354,2.0,0.28600000000000003,1.214
