Project1122,0.617,0.45899999999999996,0.361,0.951,0.7959999999999999,0.919,0.9670000000000001,0.8270000000000001
Project1123,0.006999999999999999,0.003,0.025,0.01,0.012,-0.091,0.049,0.049
Project1124,0.7070000000000001,0.496,-1.7519999999999998,0.527,0.737,0.604,0.551,0.728
Project1125,-6.872999999999999,0.7929999999999999,-1.33,0.9690000000000001,0.861,0.5870000000000001,0.8079999999999999,0.8079999999999999
Project1126,-14.800999999999998,0.15,-16.95,0.366,0.11900000000000001,-0.087,-0.5479999999999999,0.265
Project1127,-463.0,-0.665,-69.59,-463.0,-33.069,-25.353,-18.335,-23.38
Project1128,-1.4669999999999999,0.628,-193.572,-0.297,0.8240000000000001,0.7020000000000001,0.873,0.873
Project1129,-0.45299999999999996,-2.023,0.222,0.625,0.642,0.37,0.992,0.8909999999999999
Project1130,-6.438,0.381,-3.6289999999999996,0.65,0.7290000000000001,0.391,0.455,0.409
Project1131,0.853,0.727,0.545,0.9259999999999999,0.922,0.862,0.9670000000000001,0.9670000000000001
Project1132,-0.7440000000000001,0.853,0.8959999999999999,-0.705,-5.216,-0.8109999999999999,0.502,0.502
Project1133,0.38799999999999996,0.8959999999999999,0.617,0.932,0.982,0.932,0.9890000000000001,0.965
Project1134,-0.126,-0.06,0.062,0.048,0.05,0.037000000000000005,0.035,0.035
Project1135,0.381,-2.501,-2.5989999999999998,-1.6880000000000002,-0.721,0.41100000000000003,-0.53,0.41100000000000003
Project1136,0.6970000000000001,0.233,-35.045,-1.58,-0.7070000000000001,-11.286,-0.29,-0.29
Project1137,-3.3930000000000002,-0.256,-0.313,-0.153,-0.131,-0.183,0.14,0.14
Project1138,0.895,0.8440000000000001,-0.444,0.924,0.9,0.812,0.9440000000000001,0.863
Project1139,0.6940000000000001,0.574,-0.262,-0.019,-0.66,0.62,0.79,-1.206
Project1140,0.728,0.94,-1.11,0.797,0.887,0.9470000000000001,0.971,0.971
Project1141,-38.0,-0.27,-1.2990000000000002,0.5710000000000001,0.5870000000000001,0.4,0.8420000000000001,0.8
Project1142,0.386,0.7759999999999999,-3.8989999999999996,0.495,0.47,0.35600000000000004,0.495,0.904
Project1143,0.385,0.07,0.44799999999999995,0.09699999999999999,0.08800000000000001,-0.14300000000000002,0.149,0.134
Project1144,-3.4589999999999996,0.569,-29.378,0.557,0.976,0.557,0.938,0.845
Project1145,-0.125,0.894,0.665,0.8759999999999999,0.757,0.506,0.8109999999999999,0.929
Project1146,-1.9040000000000001,0.5710000000000001,-65.83800000000001,-1.165,0.33,-0.053,0.24,0.24
Project1147,0.539,0.032,0.75,-6.222,0.963,-0.28600000000000003,0.875,0.5760000000000001
Project1148,0.044000000000000004,0.934,-0.245,0.8240000000000001,0.917,0.711,0.95,0.988
Project1149,-10.556,0.555,-3.225,-9.4,-6.496,0.358,0.358,-0.08900000000000001
Project1150,0.9159999999999999,-0.10300000000000001,-46.4,0.479,0.728,0.664,0.7959999999999999,0.7959999999999999
Project1151,-8.852,-0.5379999999999999,-78.84,-4.37,-1.81,-0.845,-3.9589999999999996,-1.1340000000000001
Project1152,-18.0,-2.211,-53.81399999999999,-8.286,-3.5989999999999998,-24.0,-2.235,-2.235
Project1153,-8.381,0.018000000000000002,-7.436,0.62,0.738,-4.125,0.965,0.965
Project1154,0.32899999999999996,-0.157,0.493,0.677,0.429,0.308,0.358,0.62
Project1155,0.27899999999999997,-0.303,0.929,-0.701,0.594,-3.222,0.7879999999999999,0.7120000000000001
Project1156,-4.183,0.32299999999999995,-8.326,-9.383,-83.527,-7.6160000000000005,-5.532,-5.532
Project1157,-1.412,-1.3230000000000002,-1.3630000000000002,0.341,-0.7,-0.414,0.975,0.965
Project1158,0.044000000000000004,0.981,-57.544,0.392,-6.985,-2.068,-2.068,-2.6710000000000003
Project1159,-0.33799999999999997,0.508,-1.015,0.643,0.583,0.58,0.897,0.934
Project1160,-1.511,0.26,-19.141,-0.005,0.449,0.33,0.57,0.106
Project1161,-123.0,0.434,-412.918,0.97,0.955,0.79,0.904,0.87
Project1162,0.948,0.8,-1.4340000000000002,0.91,0.925,0.672,0.993,0.986
Project1163,0.698,-2.506,-0.528,0.341,-1.33,0.633,0.722,0.722
Project1164,0.608,0.6890000000000001,-2.733,-0.157,-2.535,-13.769,0.768,-0.845
Project1165,0.493,0.997,-28.535999999999998,0.9840000000000001,0.975,0.9540000000000001,0.44799999999999995,1.0
Project1166,-0.071,0.716,-10.128,0.187,0.11199999999999999,-0.32,-0.7290000000000001,-0.7290000000000001
Project1167,-7.426,0.968,-247.396,0.885,0.68,0.5539999999999999,0.8859999999999999,0.8859999999999999
Project1168,-2.336,-0.59,-35.063,-1.1059999999999999,-0.321,0.716,0.716,0.716
Project1169,0.295,0.637,-4.053999999999999,-2.7110000000000003,0.887,0.7879999999999999,0.958,0.958
Project1170,0.659,0.992,-4.22,0.521,0.958,0.731,1.0,1.0
Project1171,-1.889,0.46,0.281,0.85,0.7240000000000001,0.653,0.914,0.914
Project1172,0.7859999999999999,0.85,-1.391,0.84,0.856,0.865,0.922,0.945
Project1173,-0.073,-7.914,-12.262,0.6920000000000001,0.405,-1.4,0.945,0.945
Project1174,0.6,0.8759999999999999,-1.699,0.877,0.9670000000000001,1.0,0.968,0.968
Project1175,0.633,0.155,-2.842,0.446,0.526,0.489,0.823,0.823
Project1176,-0.36200000000000004,0.15,-0.643,0.17800000000000002,0.243,-0.674,0.303,0.775
Project1177,0.551,0.532,-6.08,0.8320000000000001,0.893,0.955,0.9229999999999999,1.0
Project1178,-9.107000000000001,0.46799999999999997,-28.585,-200.667,-22.326999999999998,-73.25,-4.904,-9.141
Project1179,0.835,0.8540000000000001,-3.253,0.841,0.518,0.439,0.9059999999999999,0.9059999999999999
Project1180,-4.04,0.674,-600.493,-0.254,0.09,-0.254,0.284,-7.096
Project1181,-2.333,0.7929999999999999,0.153,0.698,0.644,0.606,0.905,0.9520000000000001
Project1182,0.593,0.8440000000000001,-1.374,0.845,0.917,0.8340000000000001,0.784,0.7609999999999999
Project1183,-0.9,-0.106,-0.871,0.081,0.218,0.247,0.391,0.818
Project1184,-1.6669999999999998,0.26,0.419,0.317,0.244,0.247,0.855,0.855
Project1185,1.0,0.247,-12.519,0.988,0.982,0.831,0.857,0.857
Project1186,0.888,0.6459999999999999,0.983,0.732,0.8190000000000001,0.732,0.973,0.934
Project1187,0.099,0.9520000000000001,-23.28,-0.331,0.114,-1.176,-0.027000000000000003,-0.027000000000000003
Project1188,-1.214,0.97,-0.71,0.071,0.769,1.0,0.624,0.7140000000000001
Project1189,-1.75,-7.499,-38.671,-2.358,-0.773,-2.929,-0.76,0.337
Project1190,0.655,0.716,0.21600000000000003,0.638,0.809,0.958,0.958,0.953
Project1191,-0.099,0.888,-0.185,0.18600000000000003,-0.08,-0.07400000000000001,-0.059000000000000004,-0.064
Project1192,-18.5,-0.267,-7.274,0.773,0.9329999999999999,0.746,0.9009999999999999,0.9009999999999999
Project1193,-0.569,0.525,-0.319,-47.0,0.91,1.0,0.237,0.213
Project1194,0.386,0.8640000000000001,-0.046,0.727,0.878,0.764,0.93,1.0
Project1195,-4.5089999999999995,0.779,-13.360999999999999,-6.482,-10.122,-6.975,-0.129,0.946
Project1196,-0.121,0.868,-2.705,0.765,0.815,0.833,0.833,0.937
Project1197,-4.273,0.76,-2.8310000000000004,-0.532,-2.7739999999999996,-4.273,-0.22,-0.7440000000000001
Project1198,0.929,0.986,0.982,0.8759999999999999,0.992,1.0,0.9540000000000001,1.0
Project1199,-1.4709999999999999,1.0,-0.46,0.616,0.981,1.0,0.682,0.763
Project1200,0.508,0.096,0.187,0.11699999999999999,0.168,0.13699999999999998,0.20199999999999999,0.196
Project1201,-4.867,-0.628,-8.037,-14.786,-16.344,-4.008,0.447,-3.18
Project1202,-6.313,0.517,-2.186,-8.231,0.909,-1.093,0.573,0.573
Project1203,0.865,0.078,-1.6269999999999998,0.742,0.601,0.562,0.966,0.865
Project1204,-0.9129999999999999,0.792,-3.965,0.379,0.431,0.804,0.966,1.0
Project1205,-0.392,0.917,-19.662,-0.033,-0.07400000000000001,-2.0340000000000003,0.578,0.578
Project1206,-0.065,0.8290000000000001,-13.392000000000001,0.833,0.515,-0.19399999999999998,0.509,0.509
Project1207,-0.418,0.54,-0.447,0.34700000000000003,0.257,0.34700000000000003,1.0,1.0
Project1208,-2.908,0.726,0.556,-186.5,-1.314,-1.7590000000000001,0.879,-1.05
Project1209,1.0,-12.193,0.332,-1.0,-3.0380000000000003,-1.0,1.0,1.0
Project1210,-0.91,-5.476,-14.718,0.187,0.396,0.703,-0.198,0.47700000000000004
Project1211,-4.107,-0.5489999999999999,-2.932,-0.04,-0.813,-0.04,0.521,-0.022000000000000002
Project1212,-1.287,-1.4340000000000002,-1.716,-0.662,-0.953,-0.152,0.971,0.769
Project1213,-0.38799999999999996,-1.2209999999999999,-0.579,-0.358,-0.688,-0.182,0.179,0.11699999999999999
Project1214,0.6459999999999999,0.6579999999999999,0.774,0.8140000000000001,0.736,0.745,0.903,0.903
Project1215,-0.682,-0.28800000000000003,0.763,0.76,0.6970000000000001,1.0,0.877,0.863
Project1216,0.09,0.406,-7.784,-0.05,-0.182,0.331,0.5589999999999999,0.5589999999999999
Project1217,0.561,0.594,-4.008,0.6509999999999999,0.5670000000000001,0.49200000000000005,0.5920000000000001,0.5920000000000001
Project1218,-1.159,-1.6480000000000001,-8.58,0.1,0.8270000000000001,0.812,0.361,-0.4
Project1219,0.473,0.932,-0.21600000000000003,0.972,0.983,0.972,0.7909999999999999,0.972
Project1220,0.925,0.87,-0.6809999999999999,0.99,0.971,0.945,0.981,0.99
Project1221,0.914,0.8270000000000001,0.5870000000000001,1.0,0.98,0.951,0.985,0.966
Project1222,-0.92,-4.002,-2.2030000000000003,0.76,0.872,1.0,0.6779999999999999,1.0
Project1223,0.431,0.972,-33.888000000000005,-3.395,-0.073,-55.55,0.8440000000000001,0.685
Project1224,-0.424,0.266,0.815,-0.16699999999999998,-0.35,-0.135,0.13699999999999998,0.13699999999999998
Project1225,1.0,0.36700000000000005,-1.695,-1.358,-0.777,-0.6990000000000001,0.845,0.852
Project1226,-0.385,-0.344,0.6829999999999999,-5.0,0.8170000000000001,0.163,0.467,0.467
Project1227,-0.29100000000000004,-0.488,-3.987,-73.0,-1.249,-2.083,1.0,-0.267
Project1228,0.7859999999999999,0.414,-0.465,0.040999999999999995,0.9620000000000001,1.0,0.499,1.0
Project1229,-1.348,-2.8110000000000004,-2.975,-0.698,0.032,-0.171,-1.425,0.183
Project1230,-89.667,0.981,-1.5959999999999999,0.9309999999999999,0.9279999999999999,0.893,0.9890000000000001,0.9490000000000001
Project1231,-12.239,-3.238,-2.532,-3.3110000000000004,-1.135,0.205,0.495,0.495
Project1232,0.6829999999999999,0.8590000000000001,-6.831,-0.07200000000000001,-0.695,-14.238,0.894,0.894
Project1233,0.794,0.591,0.578,0.7909999999999999,0.648,-8.758,0.96,0.65
Project1234,-5.6,-0.8759999999999999,-68.04,-1.273,-2.066,-4.0,-1.483,-1.483
Project1235,-0.009000000000000001,0.937,-2.199,0.897,0.951,1.0,1.0,0.925
Project1236,0.49200000000000005,0.8440000000000001,0.951,0.509,0.5870000000000001,0.49200000000000005,0.57,0.8290000000000001
Project1237,0.856,0.9390000000000001,-31.965999999999998,0.981,0.792,0.941,0.6459999999999999,0.922
Project1238,0.8370000000000001,0.919,-2.963,0.9279999999999999,0.909,0.909,0.7909999999999999,0.899
Project1239,0.7909999999999999,0.8959999999999999,-0.256,0.8740000000000001,0.937,0.7240000000000001,0.6809999999999999,0.8140000000000001
Project1240,0.626,0.853,-2.044,0.934,0.991,0.973,0.9209999999999999,0.9209999999999999
Project1241,0.182,0.914,-0.46299999999999997,0.133,0.857,0.983,0.997,0.997
Project1242,0.711,0.8909999999999999,-3.787,0.963,0.635,0.9079999999999999,0.742,0.963
Project1243,0.588,0.98,-0.10300000000000001,-0.451,0.887,-1.038,0.992,0.992
Project1244,0.257,-0.175,-8.441,0.494,0.7490000000000001,0.209,0.937,0.9079999999999999
Project1245,-3.188,0.441,-1.28,-1.167,0.898,0.304,0.61,0.5489999999999999
Project1246,-2.83,0.948,-70.475,-21.465,-0.992,-0.012,-1.167,-1.167
Project1247,0.935,-0.504,-3.2110000000000003,0.8959999999999999,-1.7109999999999999,0.59,0.498,0.888
Project1248,0.526,0.713,0.289,0.971,0.971,0.9179999999999999,0.991,0.973
Project1249,0.69,0.444,0.775,0.64,0.672,0.64,0.912,0.767
Project1250,1.0,1.0,-0.698,1.0,0.9990000000000001,1.0,1.0,1.0
Project1251,-6.5,-0.7929999999999999,-14.263,-6.5,-2.432,-6.5,0.812,0.14300000000000002
Project1252,0.45,0.9570000000000001,-0.8340000000000001,1.0,0.889,0.897,0.951,0.897
Project1253,-0.26,-3.99,-1.368,0.925,0.956,0.68,0.84,0.8440000000000001
Project1254,-1.777,-3.9960000000000004,-41.607,0.7290000000000001,0.391,0.079,0.9790000000000001,0.6990000000000001
Project1255,0.895,0.937,0.48,1.0,0.9670000000000001,1.0,0.937,1.0
Project1256,0.6940000000000001,0.529,-44.659,0.976,0.9990000000000001,0.983,0.966,0.983
Project1257,-2.6260000000000003,0.7709999999999999,-4.966,0.8490000000000001,0.866,0.49200000000000005,0.887,0.99
Project1258,-1.7530000000000001,0.529,-16.121,0.851,0.836,0.9390000000000001,0.9109999999999999,0.701
Project1259,-63.0,0.028999999999999998,0.7859999999999999,-271.0,-2.353,1.0,0.894,0.894
Project1260,0.495,0.932,-5.455,0.6859999999999999,0.892,0.868,0.975,0.975
Project1261,0.19399999999999998,-1.012,0.353,1.0,0.25,0.35600000000000004,0.35600000000000004,0.35600000000000004
Project1262,-2.119,-0.715,-449.279,-11.879000000000001,-40.552,-8.808,-0.309,-0.7170000000000001
Project1263,-1.3769999999999998,0.012,-5.51,0.5589999999999999,0.23800000000000002,0.867,0.935,0.935
Project1264,0.429,-0.27399999999999997,0.9420000000000001,-0.292,-2.451,-0.8240000000000001,0.76,0.623
Project1265,0.027999999999999997,0.045,0.033,-0.009000000000000001,-0.006,-0.003,-0.006999999999999999,-0.003
Project1266,-5.71,0.602,-8.929,-1.4140000000000001,-5.415,-2.193,-2.5780000000000003,-1.807
Project1267,-9.833,-0.638,-58.228,-2.841,-1.202,-0.47,-0.47,-1.535
Project1268,-3.154,-0.51,-4.626,-1.045,-0.638,-1.045,0.828,0.828
Project1269,0.9890000000000001,0.946,0.7759999999999999,0.976,0.867,0.9690000000000001,0.9640000000000001,0.9740000000000001
Project1270,-6.131,0.937,-1.9969999999999999,0.835,0.943,0.924,0.8759999999999999,0.924
Project1271,0.21100000000000002,0.187,-1.361,0.061,0.102,-0.41700000000000004,1.0,1.0
Project1272,0.838,0.9359999999999999,0.39299999999999996,0.866,0.987,0.8109999999999999,1.0,0.889
Project1273,0.618,0.237,0.648,0.41600000000000004,-3.6919999999999997,0.618,0.6809999999999999,0.9840000000000001
Project1274,-12.99,-0.84,-3.0589999999999997,-0.29100000000000004,-2.8510000000000004,0.22,0.9620000000000001,-0.895
Project1275,0.7140000000000001,0.604,0.88,1.0,0.605,0.33299999999999996,0.7859999999999999,0.556
Project1276,-0.439,-0.073,-0.316,-0.13,-0.182,-0.243,0.107,-0.153
Project1277,-12.133,0.63,-226.16400000000002,1.0,0.9670000000000001,0.8079999999999999,0.848,0.848
Project1278,-0.275,0.9540000000000001,-5.109,0.754,0.77,-47.0,0.971,0.971
Project1279,-7.879,-0.205,-4.9719999999999995,0.16699999999999998,0.857,0.726,0.988,0.988
Project1280,0.706,0.8959999999999999,-70.969,0.433,0.452,0.433,0.433,0.935
Project1281,-0.586,-0.113,-2.102,-2.8489999999999998,-1.7269999999999999,-15.642000000000001,0.57,0.20199999999999999
Project1282,-0.45299999999999996,-33.948,-0.518,-0.486,-0.531,-0.536,0.21100000000000002,0.08199999999999999
Project1283,-0.975,0.639,-87.904,-5.651,-4.053999999999999,-14.955,-0.625,-0.625
Project1284,-3.92,-6.6979999999999995,-11.427,-3.137,-5.6770000000000005,-5.6770000000000005,-4.155,-4.155
Project1285,0.8490000000000001,0.5710000000000001,0.395,0.716,0.7509999999999999,0.49,0.7709999999999999,0.977
Project1286,-0.9740000000000001,0.637,-1.501,0.26899999999999996,-28.072,-1.714,0.9009999999999999,0.9009999999999999
Project1287,0.508,-1.97,-2.175,0.435,0.387,0.374,0.7709999999999999,0.7709999999999999
Project1288,0.915,0.909,-0.23,0.9279999999999999,0.929,0.499,0.946,0.946
Project1289,-8.833,0.764,-10.267999999999999,0.975,0.958,0.556,0.848,0.848
Project1290,0.971,-0.251,-13.994000000000002,-1.284,0.885,0.91,0.9690000000000001,0.9690000000000001
Project1291,0.716,0.762,-0.371,-5.125,0.907,1.0,0.7490000000000001,1.0
Project1292,0.9520000000000001,0.774,0.564,0.9890000000000001,0.903,0.9840000000000001,0.99,0.99
Project1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1294,-0.46799999999999997,-0.121,0.8390000000000001,0.213,0.147,0.107,0.242,0.228
Project1295,-0.23800000000000002,-0.025,-0.33399999999999996,1.0,0.774,-0.25,0.135,0.135
Project1296,0.617,0.624,-0.192,-11.138,-1.839,-1.256,0.8490000000000001,0.9840000000000001
Project1297,0.44799999999999995,-2.459,-58.555,0.754,0.861,0.86,0.529,0.813
Project1298,0.7290000000000001,-2.0,0.529,0.9790000000000001,-0.7340000000000001,0.768,0.995,-0.094
Project1299,0.853,0.8190000000000001,0.34700000000000003,0.8059999999999999,0.703,0.698,0.917,0.917
Project1300,0.9690000000000001,0.878,-2.346,0.888,0.915,1.0,0.9670000000000001,0.988
Project1301,0.37799999999999995,-0.807,-5.585,0.903,0.49200000000000005,0.79,0.51,0.23199999999999998
Project1302,0.355,0.6409999999999999,-7.132999999999999,0.687,0.325,0.201,0.40700000000000003,0.41600000000000004
Project1303,-3.261,-0.035,-0.706,0.38,0.8109999999999999,0.133,1.0,1.0
Project1304,1.0,1.0,-0.228,1.0,0.9990000000000001,1.0,1.0,1.0
Project1305,0.044000000000000004,-2.2569999999999997,-10.704,0.237,-2.461,-14.474,0.52,0.52
Project1306,-2.469,0.99,-1.965,-0.244,0.616,0.616,0.414,0.414
Project1307,0.946,0.32899999999999996,-1.181,-0.8,0.39399999999999996,0.727,0.986,0.986
Project1308,-1.2570000000000001,-0.024,-4.002,0.655,0.8109999999999999,0.634,0.975,0.6409999999999999
Project1309,0.972,0.995,-5.476,0.992,0.997,1.0,0.985,1.0
Project1310,-5.303,-0.836,-0.934,-0.5329999999999999,-1.599,-1.287,-0.48200000000000004,-0.484
Project1311,-5.86,0.675,-79.418,-3.9789999999999996,-0.102,0.085,0.085,0.085
Project1312,0.065,0.693,-0.7879999999999999,0.726,0.728,0.8079999999999999,0.542,0.789
Project1313,0.511,0.774,-19.816,0.759,0.772,0.7859999999999999,0.7859999999999999,0.735
Project1314,0.7909999999999999,0.907,-4.334,0.902,0.747,0.6509999999999999,0.9390000000000001,0.9390000000000001
Project1315,0.862,0.511,-10.625,0.5760000000000001,0.5670000000000001,0.531,0.929,0.929
Project1316,0.42,0.14300000000000002,-0.223,-2.286,-0.445,-0.769,1.0,0.145
Project1317,-0.5589999999999999,0.7929999999999999,-6.9879999999999995,0.5660000000000001,0.982,0.24100000000000002,0.975,0.496
Project1318,-0.406,0.057,-1.835,0.8059999999999999,0.353,0.36200000000000004,0.934,0.934
Project1319,0.604,0.917,0.35600000000000004,0.945,0.7170000000000001,0.10300000000000001,0.45,0.29600000000000004
Project1320,0.294,0.09,-0.6,-0.231,-0.242,-0.33299999999999996,0.529,0.529
Project1321,-262.5,-2.398,-13.207,-2.5989999999999998,0.139,-0.838,0.777,0.777
Project1322,-10.89,-1.574,-4.345,-0.48700000000000004,0.903,0.8859999999999999,0.6759999999999999,0.877
Project1323,-8.507,0.87,0.442,-1.885,0.802,-0.175,0.8079999999999999,0.196
Project1324,0.233,0.425,-1.033,0.593,0.823,-0.48,0.586,0.527
Project1325,-0.588,0.7290000000000001,-3.1319999999999997,-0.667,0.18600000000000003,0.483,0.902,0.257
Project1326,0.057,0.063,0.153,0.153,0.10400000000000001,1.0,0.21899999999999997,0.21899999999999997
Project1327,-0.871,0.58,-37.921,0.262,-0.429,-0.89,-0.312,0.052000000000000005
Project1328,-4.746,-0.879,-2.072,0.943,0.9520000000000001,0.7340000000000001,0.97,0.897
Project1329,-9.702,-0.35200000000000004,-2.539,-0.188,0.813,0.6659999999999999,0.9570000000000001,0.9570000000000001
Project1330,-2.8369999999999997,0.309,-5.407,-7.867999999999999,-3.2910000000000004,0.6629999999999999,0.7959999999999999,0.231
Project1331,0.133,-0.348,0.519,0.321,0.505,0.486,0.415,0.5579999999999999
Project1332,-0.941,-0.67,-1.13,-1.2,-3.4389999999999996,-0.941,-0.485,-0.868
Project1333,-1.8,0.285,0.581,-5.364,0.607,0.574,0.73,0.773
Project1334,-3.091,0.6409999999999999,-7.626,0.249,0.175,0.095,0.975,0.8220000000000001
Project1335,-1.133,-4.543,-99.257,0.47600000000000003,0.917,0.9059999999999999,0.9209999999999999,0.9209999999999999
Project1336,-29.903000000000002,0.588,-1.431,0.763,0.493,0.596,0.956,0.956
Project1337,-0.002,0.637,-5.005,0.17600000000000002,0.474,0.545,0.499,0.6779999999999999
Project1338,0.97,0.7,0.55,0.951,0.73,0.866,0.8959999999999999,0.8959999999999999
Project1339,-0.195,-0.1,0.828,0.7070000000000001,0.258,-2.1069999999999998,0.97,0.946
Project1340,-14.110999999999999,0.584,0.5379999999999999,0.784,0.8590000000000001,0.644,0.988,0.873
Project1341,0.669,0.955,-1.815,0.696,0.583,0.6890000000000001,0.5920000000000001,0.703
Project1342,-0.069,0.71,-3.158,0.526,-1.844,0.816,0.32,0.5479999999999999
Project1343,0.366,0.138,-13.475999999999999,0.515,0.49200000000000005,0.927,-0.094,0.584
Project1344,-1.7590000000000001,-0.034,-2.54,-1.7590000000000001,-9.976,-9.908999999999999,-0.36200000000000004,0.213
Project1345,0.9,0.5529999999999999,-7.325,0.078,0.99,0.855,0.838,0.888
Project1346,-9.706,-2.461,-5.626,-0.106,-2.0909999999999997,-2.714,1.0,0.7879999999999999
Project1347,-0.47700000000000004,-7.452000000000001,-0.732,-0.344,0.44,-0.41,0.552,0.552
Project1348,-0.107,0.5870000000000001,-0.991,0.54,0.551,0.418,0.945,0.856
Project1349,0.32,0.282,-1.955,0.691,0.932,-2.407,0.371,0.371
Project1350,-0.773,0.073,0.311,-0.413,-0.915,-1.2329999999999999,0.19399999999999998,0.525
Project1351,-0.22699999999999998,0.815,-5.547999999999999,0.802,0.6,0.772,0.893,0.752
Project1352,-59.176,-2.051,-61.152,-3.1039999999999996,-4.019,-2.3369999999999997,-2.281,-2.281
Project1353,-2.847,-0.7609999999999999,-8.756,0.561,0.9390000000000001,1.0,0.7440000000000001,1.0
Project1354,0.9009999999999999,0.537,0.619,-1.7369999999999999,0.36700000000000005,0.17600000000000002,0.25,0.25
Project1355,-0.833,0.43200000000000005,-2.888,0.43700000000000006,-0.23199999999999998,0.951,0.997,1.0
Project1356,1.0,1.0,-33.257,1.0,0.9990000000000001,1.0,1.0,1.0
Project1357,0.47700000000000004,0.177,0.7909999999999999,0.354,0.588,0.42200000000000004,0.556,0.556
Project1358,-5.472,-0.698,-2.818,-3.531,-3.932,-1.462,0.39799999999999996,0.409
Project1359,-15.850999999999999,-4.12,-238.99099999999999,-1.311,-611.299,-7.8420000000000005,-10.753,-12.9
Project1360,0.907,0.917,0.145,0.9109999999999999,0.955,0.86,0.958,0.993
Project1361,0.17600000000000002,0.841,-1.9509999999999998,0.937,0.986,0.965,0.9940000000000001,0.87
Project1362,0.769,0.956,0.46799999999999997,0.9520000000000001,0.9440000000000001,0.941,0.871,0.941
Project1363,0.8759999999999999,0.94,0.22699999999999998,0.905,0.912,0.983,1.0,1.0
Project1364,1.0,0.6559999999999999,0.862,1.0,1.0,1.0,1.0,1.0
Project1365,0.828,0.07,-11.752,-1.273,-0.17800000000000002,-0.087,0.711,0.648
Project1366,0.9890000000000001,0.78,-5.359,0.7979999999999999,0.873,0.943,0.971,0.9079999999999999
Project1367,0.452,0.925,0.003,0.937,0.843,0.903,0.9079999999999999,0.961
Project1368,-4.375,-1.9680000000000002,-3.096,-2.739,-13.865,-0.578,0.9670000000000001,0.48200000000000004
Project1369,-0.11599999999999999,0.903,-0.541,0.985,0.851,0.955,0.977,1.0
Project1370,0.8009999999999999,0.105,-0.6409999999999999,0.087,0.047,0.047,0.145,0.1
Project1371,0.83,0.7609999999999999,-4.1610000000000005,0.807,0.9079999999999999,0.943,0.988,0.988
Project1372,-12.2,0.316,-4.164,0.763,0.919,1.0,0.7190000000000001,-0.21899999999999997
Project1373,-16.538,0.025,-78.535,-14.742,-86.566,-30.47,-7.492000000000001,-3.641
Project1374,-1.636,0.494,-3.4010000000000002,-0.036000000000000004,-2.117,-1.01,0.198,0.198
Project1375,-4.727,-0.198,-13.975999999999999,-1.0590000000000002,-0.326,-1.0590000000000002,1.0,1.0
Project1376,-1.167,-9.572000000000001,-12.901,-7.125,-27.272,-2.714,0.865,0.865
Project1377,-3.478,-0.685,-14.372,-0.198,-0.175,0.514,0.037000000000000005,0.037000000000000005
Project1378,-0.545,0.746,-517.251,-0.09300000000000001,0.215,0.7040000000000001,0.37799999999999995,0.562
Project1379,0.16699999999999998,0.043,0.687,1.0,0.327,1.0,1.0,0.375
Project1380,0.33299999999999996,0.052000000000000005,0.439,-1.0,0.9990000000000001,1.0,1.0,1.0
Project1381,-1.7309999999999999,0.442,-5.034,0.7140000000000001,0.209,-0.25,0.8420000000000001,0.8420000000000001
Project1382,0.589,0.327,-2.012,0.20199999999999999,0.253,0.18,0.20600000000000002,0.24600000000000002
Project1383,-0.441,0.387,0.897,-2.5,0.11199999999999999,0.067,0.17600000000000002,0.17600000000000002
Project1384,0.08800000000000001,0.07200000000000001,0.433,1.0,0.38799999999999996,0.163,0.368,0.368
Project1385,-1.462,0.804,-10313.584,-0.188,0.023,0.059000000000000004,-1.213,0.059000000000000004
Project1386,0.623,0.84,-1.901,0.446,0.439,0.446,0.688,0.745
Project1387,-19.132,0.8959999999999999,-67.961,-9.821,-8.479,-8.634,-8.634,-8.634
Project1388,-17.0,-0.16,-0.41200000000000003,-1.041,0.6920000000000001,0.773,0.785,0.785
Project1389,-84.64299999999999,0.7290000000000001,-6.414,0.18600000000000003,0.977,0.838,1.0,1.0
Project1390,-0.028999999999999998,-13.665999999999999,-4.644,0.11900000000000001,-6.96,0.879,-0.214,-1.4269999999999998
Project1391,0.9490000000000001,0.614,0.297,0.711,0.6809999999999999,0.672,0.848,0.848
Project1392,0.853,0.981,-3.8160000000000003,0.9420000000000001,0.972,0.7759999999999999,1.0,0.774
Project1393,-2.0,0.188,-3.208,1.0,0.634,-1.6469999999999998,0.43200000000000005,0.845
Project1394,0.737,0.738,0.9,0.402,0.456,0.324,0.88,0.782
Project1395,-1.6840000000000002,0.6970000000000001,-115.58200000000001,0.8270000000000001,0.995,0.863,0.975,0.975
Project1396,-0.201,0.552,-5.2589999999999995,0.9390000000000001,0.8390000000000001,0.892,0.9940000000000001,1.0
Project1397,0.34700000000000003,0.483,-16.832,0.575,0.898,0.5920000000000001,0.998,0.937
Project1398,-28.455,-1.024,-0.945,-9.824,0.21899999999999997,0.282,0.966,0.966
Project1399,0.973,0.951,0.731,0.775,0.759,0.62,0.9890000000000001,0.8079999999999999
Project1400,0.10400000000000001,0.687,0.04,0.755,0.9570000000000001,0.785,0.956,0.95
Project1401,-1.4,0.966,-22.068,1.0,-1.043,-5.0,0.9129999999999999,0.9129999999999999
