REPO PinnedSectionItemDecoration_monthly.csv, -131.571,-34.747,-1023.946,-559.0,-36.218,-37.4,-31.0,-37.4
REPO piranha.core_monthly.csv, -0.742,-0.081,-1.854,-6.5,-0.876,0.786,0.786,0.786
REPO pixel_monthly.csv, -5.811,-1.203,-27.271,-4.143,-56.943,1.0,0.44,1.0
REPO pixiedust_monthly.csv, -13.27,0.857,-0.199,0.885,-10.294,-2.52,0.924,0.942
REPO PKSM_monthly.csv, -35.8,-35.909,-40.104,-4.517,-23.649,-17.182,-13.94,-13.94
REPO places_monthly.csv, -1.333,-26.058,-7.784,-4.6,-0.905,0.533,0.533,0.533
REPO platform_monthly.csv, -4.369,-2.708,-10.397,-0.045,-17.995,-2.28,-2.61,-6.688
REPO Play-with-Algorithms_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO PLDroidMediaStreaming_monthly.csv, 0.148,0.158,0.273,0.181,0.171,1.0,0.285,1.0
REPO please_monthly.csv, -19.0,-5.346,-163.054,0.485,-3.222,-2.774,-1.0,0.567
REPO Plots.jl_monthly.csv, 0.664,0.591,-1.378,-0.335,0.719,0.871,0.193,0.741
REPO PLPlayerKit_monthly.csv, -11.098,-27.073,-14.05,-11.541,-80.217,-11.541,-11.541,-11.541
REPO plus_monthly.csv, -0.631,-5.76,0.774,-0.962,0.823,-0.325,-0.201,-0.201
REPO PnP-PowerShell_monthly.csv, -235.645,-11.767,-34.232,-2.811,-0.659,-0.87,-1.179,0.296
REPO pnpm_monthly.csv, -3.31,-5.694,-4.67,-26.929,-206.463,-4.598,-1.337,-1.119
REPO PocketMine-MP_monthly.csv, 0.786,0.92,-9.596,-0.694,-0.06,0.394,0.12,0.768
REPO Pocsuite_monthly.csv, -0.441,-2.602,-2.533,1.0,0.999,1.0,1.0,1.0
REPO poi-tl_monthly.csv, -47.162,-7.924,-27.827,-24.929,-18.334,-24.929,-10.576,-16.368
REPO poi_monthly.csv, -0.439,0.611,-22.272,1.0,0.346,0.504,0.837,0.789
REPO polyaxon_monthly.csv, -3.466,-5.358,-33.656,-4.662,-5.765,-6.568,-6.481,-6.481
REPO polybar_monthly.csv, -7.545,-350.645,-10.19,-57.75,-2.508,0.314,0.314,-0.186
REPO polymer-starter-kit_monthly.csv, -3.0,-19.761,-12.667,-5.0,-5.633,-5.0,-5.0,-5.0
REPO PopupDialog_monthly.csv, -0.333,0.76,-1.795,1.0,0.999,1.0,1.0,-0.143
REPO portainer_monthly.csv, 0.807,0.684,-16.266,0.96,0.748,0.616,0.289,0.919
REPO Portus_monthly.csv, -0.601,0.716,0.85,0.612,0.332,1.0,0.35,0.89
REPO posters_monthly.csv, -14.857,-20.613,-402.912,-17.5,-47.617,-14.857,-14.857,-15.165
REPO postgraphile_monthly.csv, -4.244,-2.08,-3.747,-3.741,-8.453,-2.349,0.094,0.094
REPO PostProcessing_monthly.csv, -0.039,-0.057,-0.178,0.067,0.045,0.032,0.077,0.086
REPO PptxGenJS_monthly.csv, -19.706,-5.627,-13.643,-3.583,-11.12,-0.913,0.029,-0.913
REPO pravega_monthly.csv, -42.627,-18.684,-43.168,-8.407,-57.672,-10.268,-9.44,-9.44
REPO premake-core_monthly.csv, -0.356,-106.577,-8.374,-0.743,-2.343,0.344,0.957,0.957
REPO preview-transition_monthly.csv, -0.741,-16.779,-20.563,1.0,0.997,1.0,1.0,1.0
REPO primeng_monthly.csv, -19.803,-26.536,-28.308,-30.836,-7.897,-6.027,-5.268,-6.027
REPO primereact_monthly.csv, -7.174,-1.587,-3.761,-4.714,-3.044,-3.0,-3.0,-3.0
REPO Print.js_monthly.csv, -52.615,-0.412,-111.216,-5.474,-5.098,-7.831,-9.149,-4.674
REPO prisma1_monthly.csv, 0.216,0.312,0.292,0.235,0.256,0.283,0.356,0.356
REPO Prism_monthly.csv, -20.88,-41.183,-387.279,-7.39,-3.49,-15.184,-13.803,-9.471
REPO privacytools.io_monthly.csv, -6.001,-2.062,-8.248,-5.448,-5.492,-4.886,-0.856,-4.886
REPO probot_monthly.csv, -4.947,-1.511,-8.428,-11.286,-4.394,-2.583,-2.163,-2.583
REPO processhacker_monthly.csv, -3.286,-1.755,-9.032,-109.0,-182.17,1.0,-1.581,-0.176
REPO ProgrammingFonts_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO PROJ_monthly.csv, -15.465,-4.923,-149.551,-6.867,-32.425,-9.172,-3.024,-11.314
REPO prometheus-operator_monthly.csv, -13.378,-13.303,-6.883,-27.7,-4.523,-2.5,-1.414,0.263
REPO protoactor-go_monthly.csv, -0.567,-0.358,-0.261,-0.372,-0.336,-0.221,-0.255,-0.221
REPO Prusa-Firmware_monthly.csv, -1.193,-4.907,-11.387,-63.0,0.609,0.581,-0.228,0.204
REPO PrusaSlicer_monthly.csv, -9.117,-0.702,-6.687,0.061,0.519,0.712,0.81,0.59
REPO psalm_monthly.csv, -1.09,-0.247,-7.701,-0.65,-0.571,-0.379,-0.577,-0.21
REPO pslab-desktop_monthly.csv, -6.071,-0.484,-186.729,-12.75,-2.339,-0.833,1.0,1.0
REPO PSScriptAnalyzer_monthly.csv, -2.718,0.465,-3.537,-34.882,-0.749,-1.699,-5.818,-8.416
REPO PTVS_monthly.csv, -1.629,-19.95,-15.202,-1.012,-2.307,-1.353,-0.896,-0.52
REPO public-pentesting-reports_monthly.csv, 1.0,-2.159,-0.122,-0.294,-0.854,-0.294,1.0,1.0
REPO public-sans_monthly.csv, -10.692,-13.442,-10.976,-1.69,-11.41,-10.692,-1.159,-1.159
REPO PublicCMS_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO pumba_monthly.csv, 0.113,0.223,0.733,0.242,0.269,0.175,0.891,0.891
REPO pupy_monthly.csv, -0.235,-27.12,-13.19,-3.911,-2.487,-0.009,-0.925,0.28
REPO pxt-microbit_monthly.csv, -4.586,-1.848,-36.748,-51.952,-12.688,-87.2,-4.991,-4.991
REPO py-evm_monthly.csv, 0.749,0.27,0.685,0.544,0.524,0.544,0.953,0.953
REPO pyfolio_monthly.csv, -46.158,-2.701,-4.766,-8.194,-3.298,-0.577,-0.577,-0.577
REPO pygraphistry_monthly.csv, -2.294,-7.079,-4.271,-2.294,-17.844,1.0,0.597,0.597
REPO pyomo_monthly.csv, 0.926,-0.449,-6.723,-5.133,0.964,1.0,0.863,0.962
REPO PYPhotoBrowser_monthly.csv, -1.472,-1.829,-10.784,-0.355,0.043,-0.835,0.807,0.807
REPO pyprobml_monthly.csv, 1.0,-6.444,-0.578,1.0,0.998,1.0,1.0,1.0
REPO pythainlp_monthly.csv, -3.3,-5.307,-4.17,-11.647,-13.024,-0.87,-1.535,-5.921
REPO python-sdk_monthly.csv, -131.5,-235.121,-127.015,-131.5,-124.224,-131.5,-131.5,-131.5
REPO PythonRobotics_monthly.csv, -46.6,-24.169,-67.144,-9.391,-29.831,-121.5,-6.943,-28.375
REPO pytype_monthly.csv, 0.946,0.974,-0.399,0.762,-1.036,-2.272,0.5,0.5
REPO pywonderland_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO P_monthly.csv, -0.727,0.342,0.748,-18.0,-0.374,1.0,1.0,1.0
REPO qark_monthly.csv, -3145.0,-53.564,-162.824,-15.971,-28.62,-46.385,-9.035,-9.035
REPO qemu-rpi-kernel_monthly.csv, -7.211,0.973,-7.7,-5.5,0.333,0.409,-0.258,-0.258
REPO QFramework_monthly.csv, 1.0,-0.746,0.85,1.0,0.75,1.0,1.0,1.0
REPO qksms_monthly.csv, -10.676,-3.279,-7.942,0.219,-4.544,-2.44,-2.253,0.848
REPO qri_monthly.csv, -319.0,-0.133,-86.218,-14.284,-19.11,-319.0,0.57,-0.874
REPO QUANTAXIS_monthly.csv, -0.769,-1.894,-0.766,-0.797,-0.741,-2.833,-0.71,-0.586
REPO QuantLib_monthly.csv, -10.229,-17.586,-8.79,-6.969,-14.163,-6.969,-4.373,-6.969
REPO quartz_monthly.csv, -27.212,0.554,-24.741,-2.161,-1.51,-1.328,-3.598,-1.328
REPO quasar_monthly.csv, -1.534,0.538,-7.765,-7.948,-7.172,-10.968,0.512,-4.225
REPO QuestieDev_monthly.csv, -26.232,-160.706,-26.574,-26.232,-29.547,-26.232,-8.948,-26.232
REPO quic-go_monthly.csv, -6.937,-2.708,-7.471,-73.667,-22.204,-17.462,-5.828,-4.078
REPO quickstart-android_monthly.csv, -3.862,-6.297,-40.705,-27.2,-9.414,-27.2,-5.787,-5.842
REPO quickstart-ios_monthly.csv, 1.0,-6.041,-11.395,1.0,0.116,1.0,0.113,1.0
REPO quill_monthly.csv, -0.102,-13.854,-0.619,-0.395,-5.185,-0.963,1.0,0.96
REPO quodlibet_monthly.csv, -0.9,-1.028,-1.291,-3.408,-1.313,-2.466,-1.078,-0.94
REPO quorum_monthly.csv, -15.595,-4.124,-13.27,-14.375,-9.535,-14.375,-3.195,-6.329
REPO r4ds_monthly.csv, -6.692,-1.221,-20.481,-5.492,-382.747,-9.417,-11.12,-11.12
REPO ra2_monthly.csv, -16.224,-6.656,-252.35,-2.492,-4.134,-1.795,-16.224,-8.746
REPO Rack_monthly.csv, 0.624,0.257,-0.066,0.245,-2.152,-3.44,0.608,0.578
REPO rally_monthly.csv, -0.112,-0.517,-6.87,-6.172,-4.082,0.509,-2.069,-0.358
REPO rasa_monthly.csv, -2.446,-2.661,-202.713,-2.794,-16.9,-13.848,-3.424,-3.424
REPO raspap-webgui_monthly.csv, -25.397,-495.227,-37.516,-46.0,-33.265,-14.667,-3.634,-2.975
REPO raven-reader_monthly.csv, 1.0,0.864,0.618,1.0,0.996,1.0,1.0,1.0
REPO RawTherapee_monthly.csv, -2.034,-0.885,-1.838,-2.311,-3.157,-1.116,-1.219,-1.201
REPO rax_monthly.csv, -11.812,-17.364,-126.937,-0.255,-0.818,-0.255,-2.727,-2.727
REPO react-apollo_monthly.csv, -2.051,-34.088,-7.0,-1.1,0.019,-0.92,1.0,0.147
REPO react-big-calendar_monthly.csv, -7.205,-6.338,-7.967,-0.236,0.851,0.617,0.926,0.926
REPO react-bootstrap-table_monthly.csv, -48.506,-0.77,-76.593,-29.077,-24.372,-21.024,-22.619,-22.619
REPO react-cool-starter_monthly.csv, -20.5,-48.331,-19.883,-5.935,-20.664,-20.5,-1.907,-20.5
REPO react-copy-to-clipboard_monthly.csv, -16.333,0.603,-130.081,-0.436,-1.996,-16.333,-1.419,-1.419
REPO react-data-grid_monthly.csv, 0.693,0.122,-3.222,0.448,0.068,0.255,0.729,0.729
REPO react-diagrams_monthly.csv, -6.886,-0.065,-193.787,0.119,0.742,0.715,0.232,0.673
REPO react-draft-wysiwyg_monthly.csv, -67.727,0.835,-55.819,-4.478,0.162,-0.292,0.013,0.026
REPO react-form_monthly.csv, -384.0,-48.264,-1014.472,-384.0,-384.691,-384.0,-174.0,-174.0
REPO react-fullstack-graphql_monthly.csv, 0.489,0.339,0.281,0.223,0.666,1.0,1.0,0.345
REPO react-i18next_monthly.csv, -11.649,-8.143,-78.876,-33.667,-33.721,-33.667,-14.068,-33.667
REPO react-icons_monthly.csv, -6.364,-0.449,-64.383,0.757,0.556,0.341,0.892,0.892
REPO react-image-crop_monthly.csv, -30.5,-186.623,-21.634,-3.2,-63.044,-26.0,-15.875,-26.0
REPO react-jsonschema-form_monthly.csv, 0.691,0.73,-12.645,-17.02,-3.502,-11.235,-2.661,-1.7
REPO react-md_monthly.csv, -0.195,-1.479,-1.613,0.707,0.913,0.595,0.959,1.0
REPO react-native-background-geolocation_monthly.csv, -18.765,-24.178,-16.034,-18.765,-18.77,-18.765,-20.212,-18.765
REPO react-native-calendars_monthly.csv, -3.667,-104.445,-28.916,-6.955,-9.481,-10.2,0.406,1.0
REPO react-native-dropdownalert_monthly.csv, -9.25,-59.885,-30.088,-19.5,-22.391,-19.5,-2.854,-19.5
REPO react-native-elements_monthly.csv, 0.663,0.925,-5.093,0.948,0.689,0.824,0.931,0.972
REPO react-native-express_monthly.csv, -53.6,-1.415,-83.524,-10.762,-9.946,-53.6,-9.052,-1.671
REPO react-native-fabric_monthly.csv, -10.0,-10.534,-8.998,-2.0,-3.124,-2.0,-2.0,-5.0
REPO react-native-facebook-login_monthly.csv, -0.98,-7.113,-1.215,-0.422,-1.115,-0.422,1.0,-0.422
REPO react-native-fcm_monthly.csv, -9.652,0.296,-12.002,-1.213,-0.701,0.544,-0.982,-0.091
REPO react-native-gifted-chat_monthly.csv, -34.1,-132.28,-42.951,-34.1,-34.061,-34.1,-29.574,-34.1
REPO react-native-mapbox-gl_monthly.csv, -0.469,0.483,-12.378,-1.585,-37.891,-1.9,-0.389,-0.389
REPO react-native-modals_monthly.csv, -112.242,0.963,-345.215,-5.515,-4.173,-12.784,-7.738,-3.254
REPO react-native-paper_monthly.csv, -1.394,-3.541,-38.392,-20.296,-29.35,-20.296,-2.986,-2.986
REPO react-native-parallax-scroll-view_monthly.csv, -34.1,-0.733,-432.165,-9.645,-25.219,-12.448,-23.786,-12.448
REPO react-native-payments_monthly.csv, -43.225,0.622,-2406.336,-555.308,-37.836,-19.757,-37.776,-37.776
REPO react-native-sqlite-storage_monthly.csv, -675.0,-0.746,-2.962,0.373,-1.405,0.722,0.722,0.722
REPO react-native-svg_monthly.csv, -20.026,-4.772,-74.43,-4.836,-0.514,-1.317,-3.624,0.788
REPO react-native-swipeout_monthly.csv, -31.103,0.441,-16.803,-7.366,-49.321,-7.366,-4.698,-1.543
REPO react-native-ui-kitten_monthly.csv, -33.286,-9.038,-30.681,-80.333,-11.002,-11.0,-11.0,-11.0
REPO react-native-webrtc_monthly.csv, -35.903,-2.282,-20.912,-22.31,-8.665,-9.4,-7.301,-2.916
REPO react-native-wechat_monthly.csv, -7.704,0.463,-11.87,-0.994,-1.782,-0.365,-2.079,-2.079
REPO react-page_monthly.csv, -35.0,-18.989,-11.016,-7.0,-43.263,-19.0,-2.2,-6.077
REPO react-pdf_monthly.csv, -138.487,-2.964,-74.335,-453.571,-386.752,-26.907,-15.125,-15.125
REPO react-redux-firebase_monthly.csv, -3.703,-17.102,-15.105,0.596,0.307,0.596,-3.407,-0.355
REPO react-redux-form_monthly.csv, 0.649,-1.708,-0.653,-0.974,-2.344,-0.227,1.0,0.899
REPO react-rnd_monthly.csv, -0.267,-3.557,-4.207,-12.6,-28.871,-1.318,0.744,0.463
REPO react-sortable-hoc_monthly.csv, -5.143,-13.219,-24.457,-4.768,-5.614,-5.789,-4.189,-4.189
REPO react-sortable-tree_monthly.csv, -7.563,-40.166,-23.276,-8.821,-0.057,0.257,-1.23,0.603
REPO react-split-pane_monthly.csv, -4.79,-18.428,-88.691,-5.321,-6.743,-5.321,-3.475,-2.301
REPO react-styleguidist_monthly.csv, -8.354,-5.742,-31.252,-10.52,-7.677,-7.735,-7.735,-3.107
REPO react-toastify_monthly.csv, -22.147,-18.69,-208.311,-15.877,-18.205,-59.941,-30.765,-8.84
REPO react-toolbox_monthly.csv, 0.273,0.677,-35.667,0.906,0.667,0.647,0.851,0.851
REPO react-tooltip_monthly.csv, -14.6,-3.747,-6.564,-1.609,-7.044,-11.857,0.593,1.0
REPO react-ui_monthly.csv, 1.0,0.336,0.96,1.0,0.997,1.0,1.0,1.0
REPO react-vis_monthly.csv, 0.063,0.039,0.878,0.064,0.135,1.0,0.172,0.16
REPO ReactiveObjC_monthly.csv, -20.841,-2.256,-26.68,-11.4,-11.095,-11.4,-0.446,-0.446
REPO ReactiveSwift_monthly.csv, 0.487,0.833,0.826,0.588,0.873,-19.5,0.643,1.0
REPO reactor-core_monthly.csv, -4.564,-33.815,-7.35,-4.564,-0.333,-3.684,-3.826,-3.684
REPO reactor-netty_monthly.csv, -0.222,-0.202,-13.7,-4.5,0.625,1.0,0.718,1.0
REPO react_on_rails_monthly.csv, -26.594,-116.262,-21.914,-0.566,-5.557,-9.839,-4.873,-3.169
REPO reading_monthly.csv, -1.316,-0.013,-2.98,-0.517,-0.599,1.0,1.0,1.0
REPO realm-js_monthly.csv, -7.556,-34.835,-14.875,-2.752,-7.361,-1.26,-6.989,-4.449
REPO RealtimeBlurView_monthly.csv, -24.6,-0.141,-36.746,-367.0,-124.895,-24.6,-7.688,-19.706
REPO Realtime_Multi-Person_Pose_Estimation_monthly.csv, -3.302,0.011,-2.534,-0.333,-6.113,0.478,0.056,0.25
REPO reason_monthly.csv, -1.331,-3.293,-2.316,-0.639,0.877,0.843,0.534,0.843
REPO rebass_monthly.csv, -1.919,-3.971,-10.965,-4.951,-0.041,-2.358,-3.515,-3.515
REPO recharts_monthly.csv, -17.857,-9.112,-397.19,-6.333,-9.868,-4.25,-6.537,-6.929
REPO Red-DiscordBot_monthly.csv, -5.683,-4.463,-5.637,-5.454,-75.953,-6.065,-5.192,-5.941
REPO redex_monthly.csv, -3.012,-40.794,-3.556,0.093,-70.488,-2.341,-2.102,0.485
REPO RediSearch_monthly.csv, -0.19,0.703,-3.691,-0.731,-0.179,-3.404,-0.291,-0.291
REPO redoc_monthly.csv, -3.274,-1.739,-8.292,-21.1,-5.865,-5.5,0.701,0.701
REPO redom_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO redux-form_monthly.csv, 0.219,0.107,0.267,0.457,0.119,-5.333,0.443,0.2
REPO redux-observable_monthly.csv, -6.667,-8.963,-6.493,-0.533,0.501,0.566,0.566,0.566
REPO refined-github_monthly.csv, -44.714,-6.728,-40.477,-14.217,-14.065,-1.491,-0.756,-4.643
REPO regl_monthly.csv, 0.755,0.417,0.544,1.0,0.984,1.0,0.827,0.812
REPO relay_monthly.csv, 0.784,0.717,0.456,-10.2,0.882,-10.2,0.955,0.381
REPO remix-ide_monthly.csv, -8.445,-12.989,-140.256,-10.555,-4.594,-1.45,-1.45,-0.59
REPO remix_monthly.csv, -5.954,-208.767,-6.703,-7.17,-26.168,-335.0,-7.341,-3.095
REPO remote-redux-devtools_monthly.csv, -61.4,0.752,-176.129,-11.394,-5.475,-0.709,-0.709,-0.709
REPO Render_monthly.csv, 1.0,0.753,-5.032,1.0,0.999,1.0,-0.07,1.0
REPO reshade_monthly.csv, 1.0,0.82,0.242,1.0,0.998,1.0,1.0,1.0
REPO resharper-unity_monthly.csv, 0.484,-21.235,-3.399,1.0,-0.374,1.0,0.615,0.809
REPO resilience4j_monthly.csv, -12.77,-8.715,-25.225,-48.714,-23.771,-48.714,-0.072,-0.072
REPO RetroShare_monthly.csv, 0.531,0.393,0.522,-2.111,0.268,1.0,0.79,0.79
REPO rexray_monthly.csv, -5.381,0.289,-16.955,-0.957,-0.268,-0.52,-10.36,-0.37
REPO ring_monthly.csv, -0.375,-5.209,-1.158,0.068,-0.591,1.0,1.0,0.262
REPO riot-android_monthly.csv, 0.91,0.908,-1.499,0.801,0.795,0.801,0.952,0.901
REPO rls_monthly.csv, 0.746,-1.229,0.681,0.664,-5.264,-85.0,0.849,-1.169
REPO roboto_monthly.csv, 0.143,0.994,-3.048,0.722,-8.436,-0.364,1.0,0.498
REPO Rocket.Chat.Electron_monthly.csv, -13.136,-0.92,-11.444,-7.805,-17.964,-23.985,-6.909,-7.605
REPO roncoo-pay_monthly.csv, 1.0,0.588,0.776,-1.867,-33.019,-0.277,1.0,1.0
REPO rook_monthly.csv, -12.75,-0.384,-22.392,0.023,0.813,0.788,0.89,0.89
REPO Roslynator_monthly.csv, -1.87,-2.592,-1.678,-3.585,0.833,-22.5,1.0,1.0
REPO rpcx_monthly.csv, -1.25,0.405,0.808,-0.333,-5.764,-0.2,-0.364,-0.364
REPO rpitx_monthly.csv, -4.0,-7.545,-15.295,0.138,-1.64,-24.0,-0.336,0.603
REPO rqalpha_monthly.csv, -9.522,-10.697,-6.843,-3.889,-16.843,-3.889,-2.184,-2.184
REPO rq_monthly.csv, -6.304,-2.365,-4.298,0.806,0.995,0.58,0.922,0.922
REPO rsuite_monthly.csv, -3.295,-4.765,-12.593,-464.0,-5.459,-5.639,-4.024,-4.024
REPO runc_monthly.csv, -107.055,-3.561,-19.557,-26.418,-21.102,-26.418,-22.823,-14.957
REPO rusoto_monthly.csv, -2.114,-0.505,-14.341,-1.444,-3.548,-1.444,-1.277,-1.277
REPO rust-bindgen_monthly.csv, 0.738,0.715,0.554,-1.244,0.384,-1.244,0.917,0.917
REPO rustfmt_monthly.csv, -8.234,-0.635,-4.228,-0.653,-3.783,-2.251,-2.59,-2.251
REPO rustup_monthly.csv, -2.378,-5.098,-3.774,-6.518,-4.672,-0.997,-1.461,-0.997
REPO rust_monthly.csv, -1.866,-9.929,-1.552,-1.087,0.857,0.342,0.864,0.862
REPO rxdb_monthly.csv, -105.667,-125.042,-58.077,-105.667,-105.733,-105.667,-48.877,-33.222
REPO RxDocs_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO RxGalleryFinal_monthly.csv, -16.182,0.57,-17.993,-18.0,-6.914,-2.0,-6.571,-10.455
REPO Rythm.js_monthly.csv, 0.021,-0.404,0.028,-0.32,1.0,1.0,1.0,1.0
REPO SameBoy_monthly.csv, -0.554,0.816,-9.008,-1.087,0.549,-2.84,-0.249,0.489
REPO samourai-wallet-android_monthly.csv, -3.821,-54.774,-5.6,-2.692,-2.768,-2.692,-2.692,-2.692
REPO santa-tracker-android_monthly.csv, -883.0,-63.725,-82.06,-12.351,-1.725,0.828,-1.308,-1.308
REPO san_monthly.csv, 1.0,0.48,0.627,1.0,0.998,1.0,1.0,1.0
REPO Saturn_monthly.csv, -0.268,-0.793,-11.286,-0.159,-0.46,-1.222,1.0,-0.44
REPO scalafmt_monthly.csv, -0.445,-1.454,-9.152,-15.261,-2.6,-0.796,-0.202,-0.202
REPO scancode-toolkit_monthly.csv, -33.574,-5.106,-2.696,-2.047,-2.158,-1.736,-2.066,-2.123
REPO SchemaCrawler_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO schemaspy_monthly.csv, -4.02,0.839,-0.333,-6.321,0.669,0.59,0.812,0.812
REPO scikit-optimize_monthly.csv, -0.263,-3.912,-0.065,0.158,0.099,-0.333,0.052,0.052
REPO scio_monthly.csv, -12.571,-1.418,-55.088,-7.871,-102.242,0.038,0.038,-9.991
REPO scope_monthly.csv, 0.683,0.674,0.266,0.119,0.921,0.833,0.893,0.893
REPO scouter_monthly.csv, 1.0,0.429,-2.016,1.0,0.572,-3.833,0.704,0.704
REPO scratch-blocks_monthly.csv, 0.044,-0.359,0.05,0.313,-2.341,-4.514,0.613,0.447
REPO scratch-gui_monthly.csv, -1.71,-1.765,-4.105,-7.929,-98.554,-1.596,-2.032,-0.53
REPO scratch-vm_monthly.csv, 0.205,0.157,0.299,0.192,0.206,0.543,0.301,0.373
REPO scratch-www_monthly.csv, 0.043,0.221,-1.193,-0.325,-1.652,1.0,0.416,0.411
REPO ScrollableGraphView_monthly.csv, -994.667,-75.435,-34.242,-10.723,-495.395,-10.723,-7.015,-7.015
REPO SDAutoLayout_monthly.csv, -1.683,-1.655,-4.529,-11.5,-25.996,-2.226,-0.464,0.231
REPO sdk_monthly.csv, -27.319,-10.748,-48.274,-31.43,-85.653,-3.647,-2.234,-2.234
REPO sdrangel_monthly.csv, -2.156,-0.589,-7.843,-4.4,-2.067,-3.765,0.537,0.537
REPO searchkit_monthly.csv, -5.581,-3.651,-31.272,-11.75,-11.945,-11.75,-0.922,-1.615
REPO SeetaFaceEngine_monthly.csv, 0.598,0.365,-2.456,0.442,-0.135,0.442,0.827,0.913
REPO SeeWeather_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO sensey_monthly.csv, -16.837,-7.945,-33.324,-6.526,-3.778,-3.062,-11.755,-4.353
REPO serenata-de-amor_monthly.csv, 0.679,-4.356,-3.741,0.451,0.661,0.451,0.318,0.552
REPO serverless-graphql_monthly.csv, -15.164,0.73,-84.067,-23.05,-3.464,-12.406,-1.094,-1.094
REPO serverless-offline_monthly.csv, -9.6,-6.571,-11.932,-6.857,-7.406,-6.857,-7.579,-6.857
REPO server_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO service-catalog_monthly.csv, -46.478,-3.65,-7.053,-223.0,-12.562,-0.299,-0.009,-0.009
REPO seurat_monthly.csv, -4.765,-6.208,-26.025,-4.9,-8.989,-9.5,-7.324,-7.324
REPO sf_monthly.csv, -8.49,-3.481,-106.836,-4.824,-2.467,-41.4,-11.717,-14.342
REPO SGPagingView_monthly.csv, -89.346,-9.672,-160.88,-17.0,-38.804,-43.182,-27.688,-18.879
REPO shadow-cljs_monthly.csv, -3.392,-10.668,-3.638,-4.551,-1.956,-2.455,-2.455,-2.455
REPO shap_monthly.csv, -17.0,-19.495,-50.85,-0.773,-4.51,-2.184,-1.336,-1.336
REPO SHFB_monthly.csv, -21.226,-18.925,-16.692,-10.273,-2298.931,-3.769,-12.778,-9.783
REPO shrine_monthly.csv, -161.0,-302.19,-136.735,-161.0,-161.358,-161.0,-161.0,-161.0
REPO sibi_monthly.csv, 1.0,-0.097,-0.107,-0.077,-0.052,-0.024,1.0,1.0
REPO SickChill_monthly.csv, -22.419,-26.255,-34.38,-105.0,-105.17,-105.0,-3.962,-105.0
REPO SideMenu_monthly.csv, -0.429,-0.614,-0.149,-0.22,0.777,1.0,1.0,1.0
REPO siema_monthly.csv, -8.636,0.282,-7.811,-17.0,-5.456,-19.0,-0.28,0.1
REPO siesta_monthly.csv, -6.0,-106.714,-5.171,-8.8,-1.505,0.364,-7.2,-0.4
REPO simc_monthly.csv, -2.027,-0.971,-0.683,-0.474,-0.543,-0.366,-0.525,0.446
REPO SimplCommerce_monthly.csv, -14.667,-11.402,-1.642,-0.918,-1.449,-0.741,0.863,0.947
REPO Simple-Calendar_monthly.csv, -0.111,-0.057,-0.152,-0.071,-0.076,-0.25,-0.086,-0.064
REPO Simple-Camera_monthly.csv, 0.333,0.221,0.202,0.167,0.355,-0.25,0.732,1.0
REPO Simple-File-Manager_monthly.csv, 0.667,0.81,0.791,0.545,0.095,0.286,1.0,1.0
REPO Simple-Gallery_monthly.csv, -0.338,-0.203,-0.961,-0.345,-0.55,-1.25,-0.364,-0.364
REPO Simple-Music-Player_monthly.csv, -2.0,-8.363,-39.459,-4.0,-1.084,-0.667,-0.667,-0.25
REPO simplenote-electron_monthly.csv, -66.918,-27.149,-101.215,-12.981,-31.266,-12.074,-12.074,-15.828
REPO simplenote-ios_monthly.csv, -3.783,-2.6,-10.073,-2.143,-9.107,-3.783,-0.493,-2.403
REPO simplewall_monthly.csv, -12.771,-47.502,-32.86,-6.921,-10.766,-2.185,-3.572,-3.225
REPO simpread_monthly.csv, -11.571,0.013,-64.188,-4.879,-8.697,-49.875,-11.487,-5.344
REPO single-spa_monthly.csv, -164.0,-208.153,-170.647,-164.0,-164.365,-164.0,-2.982,-48.762
REPO singularity_monthly.csv, -3.648,-4.677,-2.998,-8.281,-6.739,-1.687,0.755,-1.711
REPO skf-flask_monthly.csv, -4.167,-1.699,-2.523,-2.523,0.872,0.374,1.0,1.0
REPO SkiaSharp_monthly.csv, -1.415,-1.301,-7.01,-0.786,0.102,-0.634,-0.482,-0.482
REPO Skinner_monthly.csv, -0.172,0.013,-1.535,1.0,0.999,1.0,1.0,1.0
REPO skipper_monthly.csv, 0.404,-5.575,-1.681,0.291,0.851,0.291,0.872,0.872
REPO skopeo_monthly.csv, 0.786,0.46,0.982,0.169,0.773,-2.769,0.944,0.55
REPO SKPhotoBrowser_monthly.csv, -28.867,-8.868,-43.966,-16.037,-13.7,-16.037,-16.037,-16.037
