Project1180,0.674,0.05,0.917,0.682,0.057999999999999996,0.304,0.304,0.135
Project1181,0.23,0.272,0.077,0.313,0.35,0.43,0.14,0.14
Project1182,0.213,0.10400000000000001,0.248,0.11599999999999999,0.11,0.125,0.048,0.027000000000000003
Project1183,0.18100000000000002,0.32299999999999995,0.039,0.032,0.22399999999999998,0.11800000000000001,0.11900000000000001,0.0
Project1184,0.013999999999999999,0.77,0.08900000000000001,0.11599999999999999,0.1,0.091,0.011000000000000001,0.006
Project1185,0.303,0.315,0.24100000000000002,0.45299999999999996,0.21899999999999997,0.231,0.218,0.318
Project1186,0.11599999999999999,0.7809999999999999,0.151,0.217,0.042,0.419,0.001,0.02
Project1187,0.145,0.5770000000000001,0.08199999999999999,0.125,0.18100000000000002,0.275,0.0,0.012
Project1188,0.18100000000000002,0.084,0.311,0.04,0.057,0.047,0.003,0.003
Project1189,1.5219999999999998,1.618,0.857,0.537,1.335,3.333,0.111,0.934
Project1190,0.267,1.08,2.39,2.884,2.472,3.015,0.958,2.271
Project1191,0.335,0.643,0.41100000000000003,0.151,0.166,0.038,0.07,0.07
Project1192,0.8590000000000001,0.914,0.32899999999999996,0.6829999999999999,0.6509999999999999,0.606,0.273,0.58
Project1193,0.105,0.105,0.146,0.158,0.12300000000000001,0.23,0.013999999999999999,0.013999999999999999
Project1194,0.8590000000000001,0.10300000000000001,0.506,0.084,0.21899999999999997,0.306,0.134,0.134
Project1195,0.633,2.839,0.78,0.222,0.134,0.083,0.016,0.016
Project1196,0.0,0.821,0.036000000000000004,0.188,0.228,0.375,0.033,0.057
Project1197,0.732,0.9209999999999999,0.743,0.754,0.727,0.8190000000000001,0.634,0.718
Project1198,0.6779999999999999,0.204,0.625,0.621,0.502,0.627,0.085,0.431
Project1199,0.259,0.19,0.245,0.21100000000000002,0.358,0.366,0.049,0.049
Project1200,0.667,0.507,0.478,0.40700000000000003,0.779,0.33299999999999996,0.027999999999999997,0.601
Project1201,0.13,0.39899999999999997,0.688,0.40700000000000003,0.28,0.046,0.44799999999999995,0.168
Project1202,0.07,0.10300000000000001,0.115,0.033,0.017,0.35,0.066,0.033
Project1203,0.877,0.898,0.904,0.855,0.9009999999999999,0.898,0.873,0.87
Project1204,0.525,0.539,0.573,0.358,0.389,0.209,0.47100000000000003,0.209
Project1205,0.2,0.369,0.4,0.16699999999999998,0.253,0.386,0.091,0.052000000000000005
Project1206,0.057999999999999996,0.037000000000000005,0.147,0.179,0.37200000000000005,0.9229999999999999,0.021,0.021
Project1207,0.79,2.457,0.708,0.5329999999999999,0.6729999999999999,1.15,0.28,0.498
Project1208,0.624,0.521,0.618,0.675,0.5770000000000001,0.595,0.33299999999999996,0.33299999999999996
Project1209,0.287,0.298,0.35600000000000004,0.17,0.221,0.192,0.207,0.207
Project1210,0.29100000000000004,0.29,0.396,1.146,0.531,0.08,0.309,0.309
Project1211,0.218,0.077,0.395,0.182,0.513,0.818,0.061,0.061
Project1212,0.807,0.39,0.865,0.7090000000000001,0.302,0.473,0.48200000000000004,0.48200000000000004
Project1213,0.461,0.335,0.752,0.593,0.19899999999999998,0.22,0.22,0.22
Project1214,0.583,0.45299999999999996,0.779,0.39,0.305,0.4,0.359,0.359
Project1215,0.862,0.262,0.865,0.76,0.6729999999999999,0.8370000000000001,0.053,0.053
Project1216,1.083,1.724,0.43700000000000006,5.234,2.114,0.563,0.006,0.17800000000000002
Project1217,0.353,0.82,0.419,0.214,0.449,0.047,0.212,0.212
Project1218,0.27699999999999997,0.235,0.773,0.183,0.244,0.40399999999999997,0.214,0.214
Project1219,0.47700000000000004,0.069,0.205,0.645,0.648,0.613,0.163,0.267
Project1220,0.6970000000000001,0.489,0.331,0.695,0.77,0.8290000000000001,0.212,0.7
Project1221,0.028999999999999998,0.152,0.105,0.425,0.13699999999999998,0.113,0.004,0.004
Project1222,1.854,1.213,0.3,0.5770000000000001,1.073,0.595,0.493,0.904
Project1223,0.14400000000000002,2.044,0.153,0.049,0.161,0.013999999999999999,0.046,0.046
Project1224,0.904,0.278,0.9,0.772,0.7290000000000001,0.715,0.715,0.715
Project1225,0.7390000000000001,0.13699999999999998,0.7659999999999999,0.602,0.6579999999999999,0.494,0.494,0.542
Project1226,0.41,0.9209999999999999,0.048,0.65,0.145,0.1,0.087,0.183
Project1227,0.8420000000000001,0.8440000000000001,0.841,0.76,0.83,0.877,0.763,0.763
Project1228,0.156,0.44799999999999995,0.163,0.259,0.466,0.222,0.023,0.10099999999999999
Project1229,0.555,0.6579999999999999,0.914,0.9940000000000001,0.81,1.818,0.05,0.05
Project1230,2.511,1.367,1.9980000000000002,0.685,0.083,0.833,0.07400000000000001,0.317
Project1231,0.057,0.726,0.028999999999999998,0.248,0.177,0.057,0.0,0.0
Project1232,0.13699999999999998,0.675,0.042,0.583,0.08199999999999999,0.75,0.125,0.14300000000000002
Project1233,0.667,0.8909999999999999,0.374,1.5,1.21,1.5,0.042,0.773
Project1234,0.711,1.358,0.563,2.852,3.5639999999999996,4.0,0.504,0.4
Project1235,0.741,0.782,0.7879999999999999,0.33299999999999996,0.244,0.588,0.184,0.184
Project1236,0.3,0.077,0.409,0.355,0.294,0.419,0.23800000000000002,0.304
Project1237,1.52,0.121,1.262,1.8219999999999998,1.0270000000000001,0.733,0.79,0.733
Project1238,0.46299999999999997,0.51,0.215,0.506,0.498,0.593,0.079,0.45299999999999996
Project1239,1.0,0.065,1.442,0.41700000000000004,0.389,0.125,0.732,0.16699999999999998
Project1240,0.057999999999999996,0.153,0.037000000000000005,0.495,0.314,0.5479999999999999,0.006,0.009000000000000001
Project1241,0.9079999999999999,0.355,0.349,0.162,0.192,0.10300000000000001,0.287,0.10300000000000001
Project1242,0.386,0.313,0.188,0.214,0.21899999999999997,0.214,0.062,0.225
Project1243,0.0,0.368,0.111,0.133,0.168,0.35,0.1,0.105
Project1244,0.155,0.46799999999999997,0.8759999999999999,0.262,1.38,2.536,0.001,0.001
Project1245,0.124,0.7490000000000001,0.24,0.27,0.43700000000000006,0.10300000000000001,0.031,0.052000000000000005
Project1246,0.076,1.6780000000000002,0.5479999999999999,0.9079999999999999,0.607,1.5859999999999999,0.031,0.031
Project1247,0.012,0.134,0.049,0.098,0.322,0.11800000000000001,0.053,0.053
Project1248,0.9440000000000001,0.615,0.573,0.08,0.242,0.52,0.04,0.04
Project1249,0.619,0.408,1.226,0.005,0.42700000000000005,0.23399999999999999,0.019,0.019
Project1250,1.94,0.78,1.3330000000000002,0.43,0.084,0.3,0.012,0.006999999999999999
Project1251,0.628,0.249,0.9229999999999999,0.284,0.141,0.243,0.076,0.076
Project1252,0.843,0.121,2.7039999999999997,1.071,0.509,0.643,0.14300000000000002,0.14300000000000002
Project1253,0.812,0.447,0.858,0.815,0.755,0.812,0.792,0.774
Project1254,0.054000000000000006,0.46,0.006,0.39,0.105,0.486,0.033,0.038
Project1255,0.127,1.031,0.237,0.727,0.5710000000000001,0.818,0.062,0.295
Project1256,0.615,0.5710000000000001,0.585,0.667,0.508,0.65,0.508,0.508
Project1257,0.304,0.8240000000000001,0.391,0.13,0.142,0.348,0.019,0.062
Project1258,0.774,0.433,0.8440000000000001,0.6709999999999999,0.647,0.6859999999999999,0.6859999999999999,0.69
Project1259,0.524,1.714,0.7709999999999999,0.0,0.055,0.0,0.0,0.0
Project1260,0.087,0.27,0.057999999999999996,0.078,0.16899999999999998,0.033,0.002,0.027000000000000003
Project1261,0.737,0.154,0.308,0.083,0.105,0.092,0.051,0.008
Project1262,0.308,0.5479999999999999,0.327,0.35100000000000003,0.397,0.568,0.27699999999999997,0.27699999999999997
Project1263,2.6830000000000003,1.689,2.241,3.972,2.945,0.75,1.3330000000000002,0.8059999999999999
Project1264,0.9490000000000001,0.345,0.925,0.845,0.87,0.9490000000000001,0.033,0.033
Project1265,0.7240000000000001,1.883,0.546,0.5710000000000001,0.67,0.5710000000000001,0.046,0.066
Project1266,0.13699999999999998,0.171,0.469,0.35200000000000004,0.053,0.226,0.037000000000000005,0.037000000000000005
Project1267,0.893,3.0980000000000003,0.8909999999999999,0.8390000000000001,0.36,0.122,0.122,0.122
Project1268,3.0,3.716,1.827,1.433,3.174,3.3,1.6769999999999998,1.6869999999999998
Project1269,0.311,0.08900000000000001,0.042,0.40700000000000003,0.226,0.111,0.022000000000000002,0.022000000000000002
Project1270,0.48,1.179,0.47700000000000004,0.7709999999999999,0.708,0.5710000000000001,0.43,0.429
Project1271,0.039,0.521,0.106,0.049,0.149,0.195,0.0,0.004
Project1272,0.086,0.305,0.135,0.47600000000000003,0.23399999999999999,0.429,0.006,0.040999999999999995
Project1273,0.517,0.309,0.191,0.583,0.39299999999999996,0.5,0.146,0.46799999999999997
Project1274,0.491,0.575,0.654,0.632,0.634,0.5710000000000001,0.11699999999999999,0.11699999999999999
Project1275,0.018000000000000002,0.08199999999999999,0.316,0.212,0.11599999999999999,0.273,0.0,0.013999999999999999
Project1276,0.708,0.976,0.273,0.8109999999999999,0.748,0.514,0.002,0.065
Project1277,0.113,0.19699999999999998,0.259,0.22899999999999998,0.008,0.188,0.132,0.016
Project1278,0.092,0.654,0.447,0.473,0.284,0.32,0.055999999999999994,0.055999999999999994
Project1279,0.191,0.06,0.49200000000000005,0.188,0.16399999999999998,0.026000000000000002,0.015,0.015
Project1280,0.292,0.282,0.722,0.006999999999999999,0.166,1.1059999999999999,0.008,0.115
Project1281,0.192,0.213,0.266,0.547,0.302,0.32,0.153,0.153
Project1282,0.16399999999999998,0.43200000000000005,0.386,0.39399999999999996,0.302,0.636,0.021,0.021
Project1283,0.244,0.738,0.249,0.259,0.163,0.14800000000000002,0.14800000000000002,0.14800000000000002
Project1284,0.748,1.0490000000000002,0.835,0.613,0.41200000000000003,0.5589999999999999,0.17800000000000002,0.17800000000000002
Project1285,0.536,0.298,0.579,0.47,0.511,0.591,0.006999999999999999,0.441
Project1286,0.47200000000000003,0.091,0.364,0.172,0.937,0.586,0.036000000000000004,0.272
Project1287,0.885,0.474,0.865,0.8320000000000001,0.8809999999999999,0.866,0.682,0.682
Project1288,0.607,0.5760000000000001,0.23,0.41100000000000003,0.285,0.16699999999999998,0.027000000000000003,0.027000000000000003
Project1289,0.6729999999999999,1.5330000000000001,0.7829999999999999,0.503,0.41700000000000004,0.413,0.013999999999999999,0.013999999999999999
Project1290,0.504,1.531,0.523,0.8640000000000001,0.28300000000000003,0.722,0.127,0.151
Project1291,0.738,0.47100000000000003,0.5489999999999999,0.731,0.639,0.667,0.272,0.532
Project1292,0.337,0.37,0.11800000000000001,0.105,0.138,0.105,0.006,0.053
Project1293,0.078,0.348,0.191,0.15,0.14,0.159,0.004,0.157
Project1294,0.828,0.38799999999999996,0.8640000000000001,0.8079999999999999,0.6659999999999999,0.8009999999999999,0.419,0.038
Project1295,0.389,0.126,0.25,0.462,0.331,0.5,0.096,0.037000000000000005
Project1296,0.153,0.053,0.012,0.102,0.326,0.237,0.047,0.153
Project1297,0.289,3.388,0.44,0.062,0.08900000000000001,0.574,0.23,0.23
Project1298,0.052000000000000005,0.28600000000000003,0.145,0.151,0.14300000000000002,0.16399999999999998,0.006,0.068
Project1299,0.275,0.19,0.09,0.196,0.078,0.0,0.01,0.0
Project1300,0.6609999999999999,0.392,0.574,0.354,0.535,0.08199999999999999,0.002,0.002
Project1301,0.187,1.168,0.084,0.075,0.047,0.19399999999999998,0.001,0.009000000000000001
Project1302,0.42700000000000005,0.032,0.267,0.063,0.091,0.35100000000000003,0.049,0.303
Project1303,0.16699999999999998,0.271,0.17300000000000001,0.222,0.361,0.083,0.077,0.077
Project1304,0.679,0.281,0.6940000000000001,0.667,0.703,0.711,0.15,0.15
Project1305,0.6579999999999999,0.141,0.897,0.521,0.639,0.7140000000000001,0.514,0.607
Project1306,0.584,0.67,0.9420000000000001,0.418,0.684,0.521,0.386,0.135
Project1307,0.165,0.578,0.011000000000000001,0.627,0.27,0.033,0.025,0.024
Project1308,1.8130000000000002,29.500999999999998,0.982,0.547,1.136,0.08900000000000001,0.08900000000000001,0.99
Project1309,0.514,1.229,1.252,0.381,0.331,0.28600000000000003,0.429,0.171
Project1310,0.2,1.432,0.402,0.055999999999999994,0.289,0.0,0.11199999999999999,0.025
Project1311,0.009000000000000001,1.814,0.013000000000000001,0.29,0.019,0.261,0.076,0.026000000000000002
Project1312,0.505,1.258,0.997,0.596,0.161,0.105,0.053,0.053
Project1313,0.19,0.40700000000000003,0.345,0.262,0.235,0.273,0.08800000000000001,0.085
Project1314,1.0859999999999999,1.9969999999999999,0.8590000000000001,0.524,0.662,0.28600000000000003,0.071,0.28600000000000003
Project1315,0.5379999999999999,0.792,0.425,0.33299999999999996,0.43200000000000005,0.25,0.03,0.174
Project1316,1.89,1.963,1.9,1.944,1.75,0.524,0.929,1.315
Project1317,0.9259999999999999,0.716,0.573,0.98,0.795,0.34,0.006999999999999999,0.006999999999999999
Project1318,0.5329999999999999,0.057999999999999996,0.39299999999999996,1.381,0.413,0.23800000000000002,0.19,0.036000000000000004
Project1319,0.431,0.121,0.684,0.0,0.111,0.154,0.049,0.038
Project1320,0.905,0.767,0.898,0.9159999999999999,0.893,0.882,0.88,0.879
Project1321,0.6,1.1740000000000002,0.461,0.583,0.433,0.5,0.0,0.027000000000000003
Project1322,0.2,0.293,0.17800000000000002,0.16699999999999998,0.092,0.20800000000000002,0.013999999999999999,0.013999999999999999
Project1323,0.371,0.348,0.057999999999999996,0.19,0.23399999999999999,0.14300000000000002,0.016,0.048
Project1324,0.24600000000000002,0.17800000000000002,0.295,0.47600000000000003,0.555,0.6,0.075,0.20199999999999999
Project1325,0.006999999999999999,0.28800000000000003,0.425,0.44799999999999995,0.325,0.483,0.10300000000000001,0.026000000000000002
Project1326,0.807,0.27,0.8370000000000001,0.706,0.5479999999999999,0.596,0.54,0.54
Project1327,0.519,0.213,0.669,0.546,0.326,0.128,0.128,0.128
Project1328,0.109,0.19699999999999998,0.026000000000000002,0.061,0.09699999999999999,0.182,0.022000000000000002,0.045
Project1329,0.7509999999999999,0.301,0.41,0.044000000000000004,0.265,0.17800000000000002,0.013999999999999999,0.013999999999999999
Project1330,0.3,0.198,0.004,0.13,0.111,0.16699999999999998,0.025,0.069
Project1331,0.17300000000000001,0.037000000000000005,0.015,0.5,0.066,0.0,0.066,0.027000000000000003
Project1332,0.11699999999999999,0.541,0.054000000000000006,0.195,0.386,0.31,0.026000000000000002,0.147
Project1333,0.715,2.329,0.762,0.8640000000000001,2.18,1.3359999999999999,0.14,0.14
Project1334,0.382,0.311,0.32,0.16899999999999998,0.872,2.0,0.46399999999999997,0.633
Project1335,0.43799999999999994,0.368,0.502,0.309,0.175,0.345,0.051,0.051
Project1336,0.5670000000000001,0.109,0.191,0.9690000000000001,0.655,0.256,0.053,0.004
Project1337,0.86,1.195,0.804,0.662,0.483,0.851,0.431,0.47
Project1338,0.267,0.82,0.07,0.5329999999999999,0.44,0.033,0.033,0.161
Project1339,0.294,0.094,0.54,0.10800000000000001,0.065,0.10800000000000001,0.069,0.069
Project1340,0.243,0.07400000000000001,0.37200000000000005,0.095,0.833,0.821,0.006,0.214
Project1341,0.32,1.272,0.515,0.133,0.12300000000000001,0.4,0.133,0.133
Project1342,2.4459999999999997,1.348,3.117,2.487,1.705,1.692,1.8459999999999999,1.9809999999999999
Project1343,0.738,29.22,0.267,0.513,3.213,2.3080000000000003,0.096,0.10300000000000001
Project1344,2.491,2.298,1.6909999999999998,0.97,1.541,1.636,0.8059999999999999,0.8059999999999999
Project1345,0.892,3.952,0.044000000000000004,4.423,3.33,5.577000000000001,0.02,2.302
Project1346,0.444,1.682,0.6459999999999999,0.317,0.231,0.63,0.096,0.158
Project1347,2.033,0.879,0.847,2.583,0.096,1.5,0.87,0.41700000000000004
Project1348,0.524,0.384,0.5479999999999999,0.495,0.72,0.758,0.21600000000000003,0.21600000000000003
Project1349,0.081,2.031,0.054000000000000006,0.183,0.081,0.177,0.061,0.10800000000000001
Project1350,0.136,0.013999999999999999,0.107,0.032,0.018000000000000002,0.018000000000000002,0.0,0.0
Project1351,1.15,5.556,0.7020000000000001,3.083,2.043,3.417,0.111,0.298
Project1352,0.631,0.071,0.672,0.042,0.261,0.271,0.271,0.20800000000000002
Project1353,0.601,7.41,0.562,1.455,3.4960000000000004,2.585,0.179,0.61
Project1354,0.107,0.341,0.063,0.078,1.599,0.867,0.271,0.569
Project1355,1.92,9.761000000000001,3.312,0.33299999999999996,0.268,0.0,0.067,0.067
Project1356,0.04,1.3130000000000002,0.605,0.205,0.418,0.6,0.028999999999999998,0.073
Project1357,0.561,0.12300000000000001,0.536,0.20199999999999999,0.22,0.331,0.011000000000000001,0.011000000000000001
Project1358,0.7190000000000001,0.045,0.943,0.537,0.495,0.507,0.488,0.507
Project1359,0.616,0.431,0.542,0.2,0.179,0.053,0.16699999999999998,0.053
Project1360,0.314,0.794,1.3359999999999999,0.905,0.247,0.5710000000000001,0.14300000000000002,0.14300000000000002
Project1361,4.9,2.255,2.178,0.875,0.321,0.25,0.042,0.354
Project1362,3.457,4.021,3.303,1.048,1.288,3.286,0.161,0.161
Project1363,0.41100000000000003,0.503,0.377,0.457,0.45799999999999996,0.444,0.13,0.336
Project1364,0.442,0.085,0.852,0.271,0.196,0.33899999999999997,0.043,0.043
Project1365,0.086,0.095,0.035,0.531,0.213,0.8759999999999999,0.017,0.165
Project1366,0.040999999999999995,1.345,0.275,0.243,0.07200000000000001,0.49200000000000005,0.003,0.003
Project1367,0.858,0.764,0.17,0.978,2.093,0.17800000000000002,0.018000000000000002,0.265
Project1368,0.614,2.226,0.768,1.3330000000000002,0.32799999999999996,0.0,0.5770000000000001,0.0
Project1369,3.8,3.801,3.2039999999999997,2.167,3.0410000000000004,5.5,2.472,1.182
Project1370,0.865,0.275,0.848,0.8220000000000001,0.539,0.706,0.265,0.265
Project1371,0.264,1.48,0.627,0.317,0.228,0.25,0.068,0.071
Project1372,0.519,5.974,0.415,0.433,0.73,1.8940000000000001,0.191,0.35200000000000004
Project1373,0.77,0.107,0.915,0.606,0.584,0.5379999999999999,0.665,0.665
Project1374,0.47600000000000003,0.9620000000000001,0.642,0.821,0.311,1.4080000000000001,0.006,0.07
Project1375,0.27699999999999997,0.547,0.401,0.32299999999999995,0.309,0.22899999999999998,0.14800000000000002,0.174
Project1376,0.727,0.29100000000000004,0.745,0.495,0.64,0.757,0.017,0.017
Project1377,0.753,0.214,0.885,0.816,0.395,0.38799999999999996,0.38799999999999996,0.38799999999999996
Project1378,0.84,1.028,0.608,0.289,0.932,0.5329999999999999,0.079,0.079
Project1379,0.721,0.066,0.78,0.373,0.47600000000000003,0.5,0.442,0.442
Project1380,0.846,0.171,0.87,0.6890000000000001,0.764,0.8540000000000001,0.7559999999999999,0.7090000000000001
Project1381,0.932,0.322,0.955,0.898,0.9540000000000001,0.97,0.922,0.919
Project1382,0.4,0.26899999999999996,0.387,0.39,0.53,0.8859999999999999,0.005,0.158
Project1383,0.21899999999999997,0.784,0.192,0.19399999999999998,0.192,0.032,0.017,0.061
Project1384,0.11199999999999999,3.1439999999999997,0.341,0.628,0.7959999999999999,0.731,0.19899999999999998,0.36700000000000005
Project1385,0.292,0.9279999999999999,0.698,0.424,0.43,0.345,0.015,0.218
Project1386,0.303,14.138,0.11800000000000001,0.434,0.29600000000000004,0.424,0.046,0.061
Project1387,9.532,7.205,0.703,0.14800000000000002,0.8590000000000001,0.17600000000000002,0.006,0.006
Project1388,0.903,0.892,0.938,0.62,0.912,0.941,0.617,0.902
Project1389,0.867,0.006999999999999999,0.9229999999999999,0.826,0.8440000000000001,0.8079999999999999,0.8079999999999999,0.843
Project1390,2.267,2.063,2.352,2.667,2.269,2.333,1.574,1.704
Project1391,0.865,1.954,0.29600000000000004,1.558,0.9620000000000001,0.184,1.0,0.33899999999999997
Project1392,0.943,1.03,0.39299999999999996,1.119,1.13,1.071,0.37799999999999995,0.851
Project1393,0.306,0.11,0.406,0.305,0.293,0.191,0.146,0.146
Project1394,0.113,0.161,0.14300000000000002,0.625,0.037000000000000005,0.25,0.018000000000000002,0.018000000000000002
Project1395,0.514,0.52,0.287,0.655,0.638,0.447,0.237,0.2
Project1396,0.006999999999999999,0.115,0.161,0.34600000000000003,0.256,0.48100000000000004,0.07400000000000001,0.14800000000000002
Project1397,0.19699999999999998,8.872,0.057,0.155,0.048,0.096,0.08900000000000001,0.08
Project1398,0.192,0.35700000000000004,0.23199999999999998,0.324,0.607,0.5,0.115,0.354
Project1399,0.1,1.761,0.102,0.433,0.27,0.2,0.0,0.0
Project1400,0.8170000000000001,0.447,0.506,0.444,0.763,1.167,0.531,0.25
Project1401,0.847,0.345,0.83,0.79,0.8170000000000001,0.8290000000000001,0.7859999999999999,0.7859999999999999
Project1402,0.87,0.386,0.902,0.883,0.8240000000000001,0.8109999999999999,0.8109999999999999,0.8109999999999999
Project1403,0.8540000000000001,0.33799999999999997,1.709,1.486,1.768,0.6459999999999999,0.312,0.727
Project1404,0.24600000000000002,0.489,0.13,0.138,0.424,0.315,0.033,0.012
Project1405,0.017,2.286,0.11,0.149,0.011000000000000001,0.065,0.033,0.026000000000000002
Project1406,0.152,0.062,0.467,0.41,0.253,0.34299999999999997,0.16699999999999998,0.16699999999999998
Project1407,0.193,0.057999999999999996,0.044000000000000004,0.086,0.078,0.11800000000000001,0.09,0.096
Project1408,0.696,1.268,0.757,0.7509999999999999,0.669,0.45299999999999996,0.004,0.314
Project1409,0.743,1.324,0.733,0.599,1.463,2.245,0.085,0.085
Project1410,2.057,0.165,1.463,0.47,0.731,1.411,0.304,0.782
Project1411,0.45299999999999996,0.41200000000000003,0.522,0.35100000000000003,0.004,0.105,0.08800000000000001,0.08800000000000001
Project1412,0.03,1.578,0.22399999999999998,0.057,0.142,0.298,0.016,0.128
Project1413,0.706,0.184,0.81,0.5670000000000001,0.764,0.7659999999999999,0.617,0.617
Project1414,0.27,0.455,0.40399999999999997,0.191,0.264,0.07400000000000001,0.083,0.083
Project1415,0.879,0.172,0.9620000000000001,0.41700000000000004,0.268,0.27699999999999997,0.27699999999999997,0.40399999999999997
Project1416,0.5710000000000001,0.49700000000000005,0.57,0.365,0.294,0.33299999999999996,0.354,0.298
Project1417,0.654,0.502,0.696,0.527,0.604,0.473,0.506,0.506
Project1418,0.63,0.8320000000000001,0.612,0.45,0.48,0.85,0.4,0.4
Project1419,0.8590000000000001,0.264,0.879,0.799,0.297,0.773,0.015,0.287
Project1420,0.057,0.474,0.040999999999999995,0.478,0.42200000000000004,0.642,0.023,0.09300000000000001
Project1421,0.9229999999999999,0.12300000000000001,0.9490000000000001,0.9079999999999999,0.89,0.8370000000000001,0.877,0.877
Project1422,0.335,0.624,0.8079999999999999,0.33899999999999997,0.084,0.37,0.158,0.095
Project1423,0.127,0.563,0.313,1.182,0.6970000000000001,1.455,0.31,0.336
Project1424,0.036000000000000004,0.214,0.578,0.162,0.292,0.231,0.095,0.095
Project1425,0.114,8.221,0.045,0.23800000000000002,0.862,0.14300000000000002,0.0,0.0
Project1426,0.121,0.107,0.19899999999999998,0.307,0.215,0.302,0.026000000000000002,0.026000000000000002
Project1427,0.345,0.9940000000000001,0.466,0.022000000000000002,0.376,0.395,0.18,0.294
Project1428,0.813,0.42100000000000004,0.9259999999999999,0.7340000000000001,0.6990000000000001,0.6559999999999999,0.6779999999999999,0.6779999999999999
Project1429,0.045,0.769,0.755,0.126,0.257,0.5,0.02,0.021
Project1430,0.259,0.1,0.5720000000000001,0.006999999999999999,0.16699999999999998,1.1179999999999999,0.027000000000000003,0.027000000000000003
Project1431,7.5,1.03,7.443,2.233,3.866,4.5,1.621,1.3330000000000002
Project1432,0.42200000000000004,0.563,0.38,0.469,0.643,0.33299999999999996,0.159,0.389
Project1433,0.45899999999999996,2.653,0.045,1.9469999999999998,1.192,1.341,0.019,0.031
Project1434,0.249,0.528,0.465,0.41100000000000003,0.532,0.479,0.033,0.12300000000000001
Project1435,0.8859999999999999,7.428999999999999,0.755,0.728,0.109,0.34700000000000003,0.235,0.655
Project1436,0.38,0.086,0.327,0.105,0.086,0.373,0.042,0.042
Project1437,0.39899999999999997,0.13,0.33,0.265,0.337,0.324,0.065,0.065
Project1438,0.1,0.079,0.045,0.73,0.552,0.5,0.031,0.049
Project1439,0.5670000000000001,0.7440000000000001,0.358,1.444,0.207,0.16699999999999998,0.024,0.033
Project1440,0.924,0.425,0.951,0.9059999999999999,0.905,0.899,0.9,0.8909999999999999
Project1441,0.324,0.391,0.537,0.447,0.37,0.38,0.053,0.278
Project1442,0.33299999999999996,0.358,0.6970000000000001,0.598,0.499,0.9309999999999999,0.11599999999999999,0.36200000000000004
Project1443,0.152,0.07200000000000001,0.12300000000000001,0.188,0.431,0.6759999999999999,0.031,0.031
Project1444,0.085,0.152,0.17600000000000002,0.026000000000000002,0.1,0.077,0.026000000000000002,0.026000000000000002
Project1445,0.754,5.739,1.068,0.513,0.642,1.0,0.5870000000000001,0.5
Project1446,1.2,0.591,1.181,1.556,1.053,0.0,0.537,0.5770000000000001
Project1447,0.048,1.219,0.0,0.095,0.138,0.381,0.009000000000000001,0.006999999999999999
Project1448,0.182,1.1840000000000002,0.157,0.147,0.537,0.147,0.039,0.005
Project1449,0.275,0.778,0.258,0.10400000000000001,0.07,0.21899999999999997,0.021,0.026000000000000002
Project1450,0.08900000000000001,0.541,0.149,0.17,0.11900000000000001,0.179,0.016,0.016
Project1451,0.14,0.604,0.2,0.261,0.226,0.067,0.018000000000000002,0.040999999999999995
Project1452,1.425,1.195,0.36700000000000005,0.875,0.76,1.3119999999999998,0.22399999999999998,0.8440000000000001
Project1453,0.225,0.03,0.815,0.519,0.005,0.24600000000000002,0.052000000000000005,0.052000000000000005
Project1454,4.6,3.4019999999999997,5.082,2.333,4.582,2.0,2.0,1.3330000000000002
Project1455,0.359,2.431,0.47100000000000003,0.046,0.16899999999999998,0.069,0.084,0.015
Project1456,0.204,8.724,0.629,0.5,0.16899999999999998,0.259,0.078,0.153
Project1457,0.151,0.512,0.366,0.08900000000000001,0.32799999999999996,0.659,0.004,0.004
Project1458,0.111,0.08,0.027000000000000003,0.019,0.7440000000000001,0.778,0.244,0.154
Project1459,0.37799999999999995,0.45299999999999996,0.628,0.624,0.47200000000000003,0.524,0.063,0.063
Project1460,0.858,0.155,0.8690000000000001,0.812,0.8009999999999999,0.889,0.81,0.81
Project1461,0.637,0.39299999999999996,0.71,0.728,0.473,0.509,0.281,0.281
Project1462,0.109,0.353,0.252,0.384,0.062,0.455,0.038,0.023
Project1463,1.1640000000000001,2.552,0.691,1.091,2.496,1.545,0.11900000000000001,1.114
Project1464,0.293,0.10800000000000001,0.297,0.161,0.159,0.36200000000000004,0.111,0.028999999999999998
Project1465,0.042,0.01,0.28300000000000003,0.153,0.08,0.042,0.062,0.042
Project1466,0.563,0.401,0.67,0.534,0.563,0.695,0.41700000000000004,0.41700000000000004
Project1467,0.087,0.057,0.22899999999999998,0.042,0.6779999999999999,0.188,0.003,0.115
Project1468,1.314,0.595,1.5919999999999999,0.6609999999999999,0.413,0.207,1.057,1.057
Project1469,0.5710000000000001,0.78,0.631,0.636,0.628,0.64,0.507,0.507
Project1470,0.35100000000000003,1.128,0.708,0.045,0.591,1.402,0.15,0.15
Project1471,1.314,0.525,1.135,0.833,1.012,0.643,0.622,0.622
Project1472,0.19699999999999998,0.39,0.285,0.051,0.8540000000000001,0.262,0.013999999999999999,0.013999999999999999
Project1473,0.055999999999999994,0.204,0.11800000000000001,0.187,0.322,0.105,0.05,0.04
Project1474,0.1,0.18600000000000003,0.136,0.348,0.304,0.318,0.009000000000000001,0.07400000000000001
Project1475,0.115,0.47600000000000003,0.155,0.231,0.249,0.231,0.021,0.077
