Project0835,-71.0,-3.637,-36.263000000000005,-71.0,-71.128,-71.0,-69.0,-33.5
Project0836,-0.08900000000000001,0.619,-5.143,-1.524,-9.378,-42.5,0.8370000000000001,0.762
Project0837,0.102,-0.061,-0.41100000000000003,0.092,0.087,0.09,0.245,0.146
Project0838,-151.75,-0.82,-14.962,-7.851,-14.032,-4.474,-4.474,-7.16
Project0839,-8.142999999999999,-24.875,-9.783999999999999,-30.429000000000002,-17.554000000000002,-7.888999999999999,-7.888999999999999,-7.888999999999999
Project0840,-30.5,-0.38299999999999995,-9.293,-3.9,-15.011,-2.889,-1.781,-0.69
Project0841,-13.0,0.35700000000000004,0.488,-0.474,-0.273,-0.273,1.0,1.0
Project0842,-0.024,0.59,-5.853,0.877,0.36200000000000004,0.28300000000000003,0.826,0.826
Project0843,-254.0,-69.191,-691.6519999999999,-31.866999999999997,-31.82,-8.367,-9.961,-31.866999999999997
Project0844,-23.0,0.8170000000000001,-45.948,-23.0,-11.455,-23.0,-6.784,-6.784
Project0845,-5.113,-7.263,-3.427,0.8859999999999999,-2.594,-1.87,-0.9209999999999999,-0.9209999999999999
Project0846,-8.714,-4.718999999999999,-8.972999999999999,-7.0,-5.8389999999999995,-3.0,-3.0,-11.235
Project0847,-31.0,-50.273,-35.168,-93.0,-33.018,-31.0,-5.75,-5.75
Project0848,-1.0,-13.593,-495.80400000000003,-10.176,0.11900000000000001,-69.0,-0.875,-0.875
Project0849,-69.875,-7.916,-38.433,-113.0,-34.637,-57.5,-57.5,-57.5
Project0850,0.728,-3.517,0.20800000000000002,0.446,0.922,1.0,1.0,0.7829999999999999
Project0851,-218.333,0.685,-202.94099999999997,-11.552,-7.747000000000001,-4.895,-3.0380000000000003,-3.822
Project0852,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
Project0853,1.0,0.855,0.632,-0.33299999999999996,0.9059999999999999,1.0,1.0,1.0
Project0854,-5.358,-1.035,-16.537,-4.0489999999999995,-4.913,-193.75,-5.76,-5.76
Project0855,-0.33299999999999996,-10.648,-0.429,-0.17600000000000002,-0.41,-0.111,1.0,1.0
Project0856,1.0,0.34299999999999997,0.764,1.0,0.985,1.0,1.0,1.0
Project0857,-1.038,0.426,-3.6310000000000002,0.672,0.20800000000000002,0.758,0.599,0.599
Project0858,-28.5,-307.55,-317.476,-8.687000000000001,-19.553,-19.0,-19.0,-19.0
Project0859,-45.5,-4.6530000000000005,-25.261999999999997,-8.92,-1.5919999999999999,-1.138,-2.935,-1.138
Project0860,-2.846,0.731,-1.754,-0.5870000000000001,-0.883,-0.5870000000000001,-1.187,-0.5870000000000001
Project0861,-99.333,-3.3680000000000003,-22.883000000000003,-58.839,-43.693000000000005,-27.636,-17.371,-24.144000000000002
Project0862,-5.6,-2.076,-71.493,-14.0,-92972.569,-14.0,-5.6,-4.588
Project0863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0864,-41.0,-36.421,-59.342,-12.333,-4.571000000000001,-21.5,-4.242,-1.308
Project0865,-76.333,-35.232,-76.09899999999999,-423.0,-41.688,-47.0,-26.2,-26.2
Project0866,-104.0,-10.474,-23.541,-104.0,-104.18700000000001,-104.0,-15.333,-7.75
Project0867,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
Project0868,-35.0,-20.163,-4.544,-47.0,-12.429,-9.8,-3.385,-0.22699999999999998
Project0869,-100.714,-0.825,-4719.691,-423.0,-137.776,-26.2,-47.0,-47.0
Project0870,-0.609,0.214,0.912,-36.0,-0.9279999999999999,1.0,-0.057,0.373
Project0871,-19.667,0.187,-41.19,1.0,0.905,1.0,0.706,0.865
Project0872,-224.5,-27.869,-287.615,-224.5,-224.812,-224.5,-10.950999999999999,-224.5
Project0873,-0.053,0.113,-0.078,-0.053,-0.051,-0.053,0.2,-0.053
Project0874,0.2,-1.004,-0.802,-11.5,-48.111999999999995,-0.25,0.583,0.583
Project0875,-11.414000000000001,-3.926,-10.619000000000002,-15.418,-4.291,-7.974,0.086,0.086
Project0876,-0.652,-0.518,-0.253,0.136,-0.174,-0.188,0.24,0.24
Project0877,1.0,0.721,0.13699999999999998,1.0,0.995,1.0,1.0,1.0
Project0878,-242.31,-68.617,-1213.224,-29.489,-31.087,-29.489,-28.918000000000003,-29.489
Project0879,-4.388,-2.758,-2.4530000000000003,-1.483,-3.645,-8.6,-1.7919999999999998,-3.315
Project0880,-0.271,-1.749,-30.775,0.292,0.45399999999999996,1.0,1.0,0.7390000000000001
Project0881,-4.655,-7.142,-30.81,-113.8,-11.606,-0.757,-0.757,-3.752
Project0882,-4.603,-4.06,-36.921,0.934,0.74,0.774,0.86,-0.361
Project0883,-7.7860000000000005,0.545,-48.148,-4.227,-12.112,-10.538,-7.7860000000000005,-7.7860000000000005
Project0884,1.0,0.04,-0.593,1.0,0.998,1.0,1.0,1.0
Project0885,-32.195,-11.555,-37.418,-45.769,-24.104,-21.8,-36.387,-21.8
Project0886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0888,-3.429,-2.841,-21.208000000000002,-1.9869999999999999,0.04,0.589,0.401,0.401
Project0889,0.032,-7.478,-6.457999999999999,-3.545,-33.668,0.624,-0.205,0.624
Project0890,-7.8,-1.839,-15.860999999999999,-3.792,-3.176,-8.263,-1.095,-1.095
Project0891,1.0,-0.42700000000000005,0.902,1.0,0.998,1.0,-0.789,1.0
Project0892,-1.364,0.016,-0.7709999999999999,-0.209,-0.5760000000000001,1.0,1.0,1.0
Project0893,0.76,0.759,0.997,0.38799999999999996,0.32,0.5589999999999999,0.948,0.848
Project0894,-12.190999999999999,-4.155,-3.9810000000000003,-15.545,-5.705,-3.216,-4.949,-9.029
Project0895,-0.42,-2.6510000000000002,-8.423,-0.6940000000000001,0.87,1.0,0.838,0.838
Project0896,-36.025999999999996,-18.108,-66.092,-16.062,-6.9910000000000005,-16.062,-5.811,-8.906
Project0897,-3.15,-1.3459999999999999,-38.111999999999995,-0.418,-2.3280000000000003,-8.867,-3.8689999999999998,-3.8689999999999998
Project0898,-6.817,-4.22,-2.551,-2.6510000000000002,0.591,-1.254,0.865,0.903
Project0899,-30.0,-19.392,-55.328,-30.0,-30.016,-30.0,-3.8710000000000004,-30.0
Project0900,-8.397,-10.790999999999999,-18.015,-12.19,-484.583,-7.182,-3.378,-3.378
Project0901,0.763,-0.493,-12.245999999999999,-21.0,-1.775,-0.613,0.785,0.785
Project0902,-3.284,0.489,-5.19,0.9420000000000001,-14.967,0.15,0.937,0.937
Project0903,-14.386,-70.999,-10.821,-6.946000000000001,-6.954,-6.946000000000001,-15.421,-6.946000000000001
Project0904,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
Project0905,1.0,-0.266,-2.023,-7.2,-2.795,-1.412,-0.145,0.667
Project0906,0.003,0.753,-1.91,1.0,0.9209999999999999,1.0,1.0,1.0
Project0907,0.509,-0.7509999999999999,-20.137,1.0,-0.336,0.6459999999999999,0.695,0.695
Project0908,-160.0,0.263,-99.652,-46.6,-329.20599999999996,-27.0,-18.25,-23.143
Project0909,-10.333,-35.556,-14.672,-12.333,-11.764000000000001,-12.333,-13.875,-12.333
Project0910,-17.857,-18.574,-12.224,-17.857,-17.153,-17.857,-3.7880000000000003,-17.857
Project0911,-8.0,-15.845,-21.232,-3.333,-12.415999999999999,-5.0,-5.0,-5.0
Project0912,-15.889000000000001,0.261,-43.927,-0.632,-0.905,-15.889000000000001,-12.3,-0.134
Project0913,0.038,-0.045,-0.449,-0.667,-0.633,-0.154,0.154,0.10300000000000001
Project0914,-35.0,-13.423,-12.439,-7.0,-4.486000000000001,-7.0,-3.0,-1.75
Project0915,-3.6519999999999997,-12.002,-19.598,-6.231,-0.057999999999999996,0.217,-0.344,-0.344
Project0916,-24.143,-3.178,-16.234,-3.037,-4.611000000000001,-5.957000000000001,-2.256,-1.453
Project0917,-5.462000000000001,-1.307,-16.574,0.23600000000000002,-19.119,-5.462000000000001,-3.64,-3.64
Project0918,-11.667,-238.47799999999998,-1.048,-8.5,-5.138999999999999,1.0,-0.368,-0.368
Project0919,-6.562,-5.8389999999999995,-3.31,-51.571000000000005,-8.402000000000001,-1.788,-4.633,-1.159
Project0920,0.287,-1.865,-5.402,-5.888,-2.67,-1.848,-1.882,-1.659
Project0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0922,-12.482999999999999,0.037000000000000005,-80.007,-7.966,-4.645,-3.6,-5.171,-3.6
Project0923,-2.795,-2.326,-28.711,-158.1,-24.373,-1.263,-1.171,-8.687000000000001
Project0924,-160.455,-13.456,-127.82700000000001,-351.0,-53.472,-50.428999999999995,-33.066,-33.066
Project0925,-17.162,-0.03,-40.137,-127.0,-6.565,-2.097,-0.8220000000000001,-0.8220000000000001
Project0926,-21.666999999999998,0.40700000000000003,-354.48400000000004,-39.0,-6.365,-13.0,-19.0,-2.333
Project0927,0.701,0.45899999999999996,-0.39299999999999996,0.8390000000000001,-1.751,-0.35100000000000003,-0.35100000000000003,-22.256
Project0928,-35.556,-94.395,-30.311999999999998,-35.556,-34.964,-35.556,-35.556,-35.556
Project0929,0.039,0.012,0.026000000000000002,0.019,0.026000000000000002,0.031,0.055,0.055
Project0930,-7.167000000000001,-0.525,-3.3939999999999997,-1.882,0.405,0.252,0.8809999999999999,0.8809999999999999
Project0931,1.0,0.919,-2.003,1.0,0.998,1.0,0.561,0.5760000000000001
Project0932,-16.4,-250.417,-38.527,-3.721,-32.595,-16.4,-2.8280000000000003,-16.4
Project0933,-92.167,-15.989,-80.181,-56.957,-20.476,-18.545,-10.512,-36.452
Project0934,-10.033,-2.765,-21.250999999999998,-7.774,-96.331,-8.189,-7.774,-5.671
Project0935,-4.677,-16.387,-6.938,-0.7190000000000001,0.6609999999999999,0.725,-6.087000000000001,1.0
Project0936,-7523.0,-3.57,-266987.188,-26.396,-32.076,-26.396,-46.548,-46.548
Project0937,-8.816,-0.708,-615.339,-5.82,-4.76,-2.479,-2.479,-5.067
Project0938,-2.636,-1.84,-1.5290000000000001,-1.381,-1.643,-1.381,-1.381,-1.381
Project0939,-1.0979999999999999,-4.544,-0.85,-2.909,0.598,-0.72,-0.419,1.0
Project0940,-5.0889999999999995,-20.143,-6.0920000000000005,-6.4,-5.945,-110.0,0.753,0.5710000000000001
Project0941,-7.723,-1.135,-25.88,-2.995,-3.0860000000000003,-2.995,-5.472,-0.446
Project0942,-6.36,-0.95,-4.244,-1.03,-1.273,-1.963,-1.2009999999999998,-1.2009999999999998
Project0943,-25.569000000000003,0.43799999999999994,-14.96,-1.073,-75.987,-2.084,-3.012,-3.25
Project0944,-23.816,-64.329,-29.160999999999998,-84.333,-9.176,-6.724,-6.724,-11.8
Project0945,-43.0,-1.4140000000000001,-7.9510000000000005,-43.0,-43.086000000000006,-43.0,-10.647,-10.647
Project0946,-5.997999999999999,-3.082,-26.779,-1.454,-1.71,-2.656,-1.966,-1.966
Project0947,-12.714,-1.159,-22.936999999999998,-12.714,-12.722000000000001,-12.714,-1.854,-12.714
Project0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0949,-2.667,-9.03,-3.512,-2.667,-10.664000000000001,-2.667,-0.727,-2.667
Project0950,-7.727,-11.954,-4.07,-3.923,-4.501,-3.923,-3.923,-3.923
Project0951,-1.0590000000000002,-8.693999999999999,-3.033,1.0,0.5379999999999999,0.426,1.0,1.0
Project0952,-0.39399999999999996,-1.818,-0.436,-0.736,-0.6709999999999999,-0.39399999999999996,0.452,-0.39399999999999996
Project0953,-5.364,-1.531,-1.535,-4.556,0.22899999999999998,1.0,1.0,1.0
Project0954,-2.398,-3.7260000000000004,-81.046,-3.181,-4.06,-6.042999999999999,-1.9069999999999998,-1.9069999999999998
Project0955,0.14800000000000002,0.322,0.18899999999999997,0.23800000000000002,0.166,0.094,0.311,0.484
Project0956,0.406,0.509,0.517,0.727,0.504,0.37200000000000005,0.899,0.5539999999999999
Project0957,-0.084,-0.039,-0.067,-0.059000000000000004,-0.062,-0.049,-0.065,-0.053
Project0958,-318.0,-77.411,-128.57,-51.2,-135.263,-51.2,-17.655,-51.2
Project0959,-1.982,-2.021,-6.07,-1.811,-0.898,-0.536,-0.8140000000000001,-0.504
Project0960,-5.204,-0.767,-4.404,-3.923,-7.96,-15.0,-1.051,-0.217
Project0961,-0.085,-1.68,-0.109,-0.067,-0.086,-0.067,-0.067,-0.067
Project0962,-25.32,-2.426,-15.530999999999999,-2.667,0.161,-0.996,0.8270000000000001,0.893
Project0963,-83.39399999999999,-4.871,-194.145,-11.440999999999999,-15.327,-8.53,-16.577,-26.041999999999998
Project0964,-1.4469999999999998,-1.8769999999999998,-3.969,-0.731,-5.7010000000000005,-2.176,-0.958,-0.5539999999999999
Project0965,-55.0,-2.004,-5.7379999999999995,-4.6,-6.367000000000001,-3.667,-3.617,-3.617
Project0966,0.382,-1.609,-0.17,0.731,-0.752,1.0,0.6990000000000001,0.6990000000000001
Project0967,-247.0,-40.702,-33.893,-2239.0,-53.245,-4.981,-9.149,-7.0
Project0968,-247.0,-0.524,-9.479,-0.976,-1.9409999999999998,-1.411,-0.348,0.5720000000000001
Project0969,-530.0,-19.21,-83.693,-53.0,-598.502,-53.0,-24.5,-24.5
Project0970,-37.458,-5.531000000000001,-12.267000000000001,-11.936,-27.554000000000002,-9.776,-2.613,-2.613
Project0971,-10.625,-1.301,-10.366,-2.125,-15.898,-17.0,-1.7,-1.7
Project0972,-8.641,-5.331,-81.031,-10.825999999999999,-10.652000000000001,-6.385,-6.385,-6.385
Project0973,-7.506,-9.969,-106.316,-4.244,-4.927,-4.244,-4.244,-5.462999999999999
Project0974,-11.333,-2.877,-16.323,-3.625,-4.6530000000000005,-2.364,-2.089,-0.445
Project0975,0.065,0.309,0.578,0.04,0.12300000000000001,1.0,1.0,-0.10300000000000001
Project0976,0.868,-0.11900000000000001,0.47,1.0,0.996,1.0,0.868,0.9209999999999999
Project0977,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
Project0978,-6.511,-4.386,-14.397,-8.227,-1.7280000000000002,-1.661,-2.8689999999999998,-1.8219999999999998
Project0979,-3.947,-66.199,-17.685,-15.579,-21.21,-3.326,-2.26,-2.26
Project0980,-46.913000000000004,-2.5660000000000003,-29.451,-82.375,-8.595,-8.227,-7.7589999999999995,-8.227
Project0981,-5.309,-1.052,-33.865,-8.804,-3.858,-0.976,-7.65,-0.976
Project0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0983,1.0,-11.707,0.563,1.0,0.669,1.0,1.0,1.0
Project0984,-1.5930000000000002,-1.307,-37.553000000000004,-4.3260000000000005,-30.06,-12.125,0.958,0.958
Project0985,-27.5,-0.815,-39.435,-11.0,-11.797,-11.0,-3.667,-6.8
Project0986,-0.8270000000000001,-0.311,-59.051,-3.2030000000000003,-1.167,-1.411,-0.19899999999999998,-0.19899999999999998
Project0987,-0.647,0.764,-92.461,-0.32799999999999996,0.16,0.125,0.43,0.43
Project0988,-12.286,-39.281,-25.941,-23.8,-1.703,-1.5830000000000002,-0.7090000000000001,0.436
Project0989,-3.0,-0.397,-7.891,-3.0,-2.501,-3.0,0.857,0.857
Project0990,-2.15,-1.199,-1.871,-16.2,-3.075,-1.6880000000000002,-1.9069999999999998,-1.6880000000000002
Project0991,-37.607,-25.504,-28.548000000000002,-3.536,-30.206,-58.368,-10.617,-10.617
Project0992,-0.831,0.851,-9.891,-1.46,-4.542,-15.034,-4.148,-4.148
Project0993,-319.0,-9.229,-171.31,-319.0,-216.982,-319.0,-23.865,-23.865
Project0994,-26.497,0.723,-34.77,-10.123,-9.455,-3.637,-4.86,-4.86
Project0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0996,1.0,0.38,-0.581,1.0,0.998,1.0,1.0,1.0
Project0997,1.0,0.455,-0.748,-0.114,-0.20600000000000002,1.0,-0.257,-0.257
Project0998,-7.7010000000000005,0.377,-116.959,-0.96,-0.69,-0.512,-2.123,-2.123
Project0999,-7.556,-2.392,-11.015999999999998,-11.727,-5.272,-3.375,-2.457,-3.375
Project1000,-298.0,-130.672,-115.111,-45.647,-135.211,-90.0,-41.538000000000004,-90.0
Project1001,-122.5,-67.775,-94.75299999999999,-58.8,-536.62,-16.333,-6.647,-4.018
Project1002,-170.0,-465.49699999999996,-108.4,-344.0,-52.858000000000004,-21.5,-7.053,-7.053
Project1003,-21.6,-199.438,-86.01700000000001,-79.0,-46.372,-34.0,-57.684,-15.633
Project1004,-2.324,0.8390000000000001,-14.831,-0.133,-5.771,0.11800000000000001,0.863,0.863
Project1005,-16.448,-6.364,-1185.349,-13.375,-14.933,-13.375,-16.734,-8.482000000000001
Project1006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1007,-33.516999999999996,-1.936,-62.765,-11.435,-12.639000000000001,-16.727,-9.771,-9.771
Project1008,-37.0,-27.840999999999998,-13.095,-37.0,-37.067,-37.0,-31.3,-37.0
Project1009,-2.283,0.264,-7.16,-1.247,0.568,0.9129999999999999,-1.335,-0.188
Project1010,-12.5,-568.502,-7.042999999999999,0.636,-5.459,-0.5,-0.5,-0.941
Project1011,-0.331,-0.322,-0.638,-0.5329999999999999,0.12300000000000001,0.065,0.358,0.358
Project1012,-1.462,0.262,-0.47700000000000004,0.5589999999999999,-13.308,0.45799999999999996,1.0,1.0
Project1013,-0.7340000000000001,-37.679,-1.716,-1.3130000000000002,0.64,-0.461,-0.31,-0.499
Project1014,-3.998,-8.51,-10.309000000000001,-17.192,-3.142,-11.485999999999999,-10.427,-10.427
Project1015,-183.0,-8.45,-15.725999999999999,-13.857000000000001,-18.653,-12.333,-12.333,-12.333
Project1016,-2.5989999999999998,-12.751,-3.286,-3.694,-5.102,-3.1,-2.8689999999999998,-2.909
Project1017,-3.398,0.109,-12.806,0.366,0.376,0.392,0.8490000000000001,0.529
Project1018,-43.909,-12.152000000000001,-14.948,-0.006999999999999999,-2.633,-2.04,-1.0979999999999999,-1.0979999999999999
Project1019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1020,-17.18,-7.506,-45.93,-7.621,-12.032,-41.545,-17.18,-17.18
Project1021,-301.4,-4.8260000000000005,-147.285,-65.957,-45.13,-5.82,-18.5,-5.82
Project1022,0.18,0.737,-8.842,0.86,0.573,0.6709999999999999,0.8909999999999999,0.8909999999999999
Project1023,-0.28,0.506,-9.799,-0.043,0.462,0.662,0.657,0.94
Project1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1025,-163.571,-0.023,-124.713,-8.905,-10.632,-15.615,-8.905,-8.905
Project1026,-22.916999999999998,0.664,-19.616,-20.0,-4.718,-20.0,0.8540000000000001,0.8540000000000001
Project1027,-0.435,-0.523,-1.511,1.0,0.993,1.0,1.0,1.0
Project1028,-18.385,-0.139,-8.325,-6.367999999999999,-5.352,-17.667,-1.383,-1.383
Project1029,-1.195,-0.54,-1.359,-2.261,-4.802,-1.195,-1.195,-1.195
Project1030,-25.385,-11.407,-9.185,-8.8,-9.719,-1.882,-6.832999999999999,-7.718
Project1031,-62.0,-16.553,-1008.518,-62.0,-62.486000000000004,-62.0,-11.81,-11.81
Project1032,-2.747,0.449,-2.392,-1.479,-0.423,-3.625,-1.755,-1.755
Project1033,0.444,-1.261,-2.478,-7.332999999999999,0.925,1.0,0.19399999999999998,1.0
Project1034,0.5660000000000001,0.93,0.068,0.5660000000000001,0.33799999999999997,0.768,0.768,1.0
Project1035,-47.333,-117.205,-122.04700000000001,-19.3,-55.161,-47.333,-6.694,-6.694
Project1036,-16.944000000000003,-13.395,-11.173,-7.037999999999999,-5.063,-4.067,-4.067,-4.656000000000001
Project1037,-89.0,-285.033,-34.187,-89.0,-89.14399999999999,-89.0,-66.059,-49.526
Project1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1039,0.025,0.026000000000000002,0.049,0.063,0.040999999999999995,1.0,0.044000000000000004,1.0
Project1040,-350.0,-3.2239999999999998,-35.111999999999995,-46.667,-6.372000000000001,-4.087,-2.035,0.614
Project1041,-0.59,0.052000000000000005,-9.693999999999999,0.203,0.401,-1.525,0.6859999999999999,0.6859999999999999
Project1042,-74.2,-68.39,-125.042,-74.2,-62.993,-74.2,-7.894,-74.2
Project1043,-0.917,-0.294,-0.7140000000000001,1.0,0.35100000000000003,1.0,0.303,0.303
Project1044,-28.298000000000002,-14.038,-13.15,-5.0,-8.247,-3.97,-4.488,-7.079
Project1045,-0.231,-5.796,-14.530999999999999,-21.726999999999997,-0.39,-6.692,-1.34,-0.35100000000000003
Project1046,0.24100000000000002,0.526,-5.553999999999999,0.93,0.52,0.37,0.966,0.966
Project1047,1.0,0.342,-7.401,1.0,0.9990000000000001,1.0,1.0,1.0
Project1048,-53.476000000000006,-4.691,-83.63,-139.8,-55.458,-15.923,-15.923,-10.591
Project1049,-15.0,-9.392999999999999,-5.1080000000000005,-5.4,-5.388999999999999,-5.4,-1.24,-1.24
Project1050,-12.755999999999998,-33.908,-64.152,-11.0,-13.835,-119.0,-10.1,-10.1
Project1051,-3.449,-14.882,-11.350999999999999,-5.462000000000001,-8.76,-8.818,0.578,0.578
Project1052,-2.474,-3.343,-5.841,-6.071000000000001,-6.0729999999999995,-6.071000000000001,-2.576,-6.071000000000001
Project1053,-0.526,0.217,-7.921,-0.261,-0.319,-0.07400000000000001,-0.16,-0.07400000000000001
Project1054,-7.085,-12.552999999999999,-18.243,-1.617,-5.85,-4.031000000000001,-2.115,-1.995
Project1055,0.094,0.107,0.10099999999999999,0.077,0.09300000000000001,0.077,0.544,0.544
Project1056,-18.5,-3.659,-74.435,-13.857000000000001,-8.277000000000001,-18.5,-2.846,-18.5
Project1057,-6.928999999999999,-5.321000000000001,-8.507,-58.2,-7.502000000000001,-6.928999999999999,-2.622,-6.928999999999999
Project1058,-0.11199999999999999,-0.09699999999999999,-0.20600000000000002,-0.11800000000000001,-0.11,-0.11199999999999999,-0.124,-0.105
Project1059,-23.75,-382.809,-142.19,-2.385,-0.254,0.233,-3.5610000000000004,-1.619
Project1060,-48.70399999999999,-11.977,-23.233,-17.244,-17.952,-7.735,-12.795,-9.862
Project1061,-0.509,0.32799999999999996,-3.983,0.35100000000000003,-1.964,-1.1740000000000002,0.9390000000000001,1.0
Project1062,-1.25,-7.149,-3.397,-0.125,-0.295,1.0,-0.111,-0.2
Project1063,-10.706,-6.359,-14.196,-136.5,-12.692,-6.273,-5.515,-8.706
Project1064,-21.176,-4.828,-17.602,-35.565,-13.901,-9.29,-9.29,-9.29
Project1065,-237.5,-24.033,-4761.651,-479.0,-479.565,-479.0,-317.33299999999997,-479.0
Project1066,0.252,0.184,0.3,0.244,0.257,0.264,0.248,0.273
Project1067,-232.333,-105.594,-674.007,-49.0,-232.64700000000002,-232.333,-180.548,-112.43299999999999
Project1068,-528.0,-11.488,-99.131,-22.0,-112.09,-32.615,-12.713,-8.186
Project1069,-8.333,-6.372999999999999,-13.824000000000002,-5.0,-5.325,-5.0,-3.714,-5.0
Project1070,-135.5,-4.76,-22.415,-5.5,-101.22399999999999,-16.333,-4.231,-6.754
Project1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1072,-383.0,-18.62,-99.069,-8.043,-226.636,-25.666999999999998,-7.39,-7.39
Project1073,-10.45,-9.455,-4.482,-7.365,-36.279,-1.7719999999999998,-0.934,-0.934
Project1074,-0.55,-0.534,-0.569,-0.92,-0.7170000000000001,-0.469,-0.5,-0.469
Project1075,-3.447,-3.822,-5.835,-9.68,-1.838,-2.0180000000000002,0.12,0.071
Project1076,-25.329,-16.904,-45.31100000000001,-52.023,-24.392,-49.426,-4.138,-4.138
Project1077,-5.242000000000001,-1.2819999999999998,-36.188,-11.843,-2.483,-1.9709999999999999,-1.9709999999999999,-2.222
Project1078,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
Project1079,-9.541,-55.39,-398.629,-11.637,-3.8739999999999997,-7.511,-4.394,-3.2769999999999997
Project1080,-0.6579999999999999,-1.71,-9.379,-0.32799999999999996,-0.27899999999999997,-0.19699999999999998,-0.5489999999999999,-0.38799999999999996
Project1081,1.0,-0.22,-20.785999999999998,1.0,-0.19,1.0,1.0,1.0
Project1082,-107.0,-1.168,-60.482,-107.0,-16.811,-107.0,-3.963,-11.375
Project1083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1084,0.39,0.35100000000000003,0.856,0.345,0.284,-1.1179999999999999,0.826,0.725
Project1085,-52.778,-11.11,-8.423,-6.332999999999999,-3.345,-11.571,-0.53,-0.53
Project1086,-13.414000000000001,-21.662,-45.989,-9.61,-8.616,-9.61,-11.244000000000002,-11.244000000000002
Project1087,-0.667,0.674,0.551,0.59,0.5539999999999999,0.49,0.6579999999999999,0.6579999999999999
Project1088,-23.0,-2.3569999999999998,-6.102,-10.0,-4.461,-8.0,-2.6319999999999997,-2.6319999999999997
Project1089,-2.4619999999999997,-1.8659999999999999,-3.639,-2.4619999999999997,-1.565,1.0,0.609,1.0
Project1090,0.109,-245.47299999999998,-11.665999999999999,0.61,0.514,0.748,0.027999999999999997,0.9670000000000001
Project1091,-0.415,-25.781,-6.032,-0.5660000000000001,-4.395,-1.704,-1.765,-0.21899999999999997
Project1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1093,-11.8,-20.364,-22.724,-8.412,-54.512,-11.8,-11.8,-11.8
Project1094,-209.0,-5083.145,-127.921,-209.0,-209.418,-209.0,-209.0,-209.0
Project1095,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
Project1096,-3.109,0.384,-7.765,-1.032,0.9640000000000001,1.0,0.192,1.0
Project1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1098,-4.111000000000001,0.61,-2.3569999999999998,-2.5380000000000003,-0.23800000000000002,1.0,1.0,1.0
Project1099,-238.25,-69.37100000000001,-905.5269999999999,-134.143,-252.335,-238.25,-28.879,-30.862
Project1100,-21.076999999999998,-0.5820000000000001,-22.881,0.48100000000000004,-1.163,-40.0,-1.158,-4.857
Project1101,-0.882,0.893,0.5489999999999999,-0.391,-0.28800000000000003,1.0,1.0,1.0
Project1102,-19.0,-6.132000000000001,-8.046,-29.189,-1.0959999999999999,-0.195,0.917,0.917
Project1103,-45.812,-2.6010000000000004,-28.545,-9.769,-35.003,-19.125,-23.5,-21.857
Project1104,-8.154,-0.389,-4.643,-3.1180000000000003,-7.393,-3.1180000000000003,-3.029,-3.1180000000000003
Project1105,-26.429000000000002,-5.933,-13.005999999999998,-12.333,-11.365,-12.333,-12.333,-12.333
Project1106,-1367.0,-8.175,-60.718999999999994,-105.154,-179.65599999999998,-105.154,-78.41199999999999,-59.435
Project1107,-63.4,-11.482000000000001,-35.253,-15.210999999999999,-16.634,-63.4,-15.210999999999999,-15.210999999999999
Project1108,-249.0,-79.932,-1653.0770000000002,-249.0,-265.857,-249.0,-164.0,-81.0
Project1109,-8.496,-2.411,-11.997,-6.4,-20.125,-6.4,-6.565,-6.4
Project1110,-14.045,-7.801,-9.742,-4.143,-7.327000000000001,-5.811,-6.2139999999999995,-5.811
Project1111,-12.091,-18.897000000000002,-273.199,-6.2,-15.270999999999999,-6.2,-2.4290000000000003,-2.4290000000000003
Project1112,-3.909,-0.6609999999999999,-2.365,-0.867,-4.672,0.684,0.068,1.0
Project1113,-0.865,-0.731,-0.9790000000000001,-0.998,-0.87,-2.419,-0.873,-0.758
