Project0961,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0962,0.867,0.094,0.599,0.852,0.242,0.444,0.026000000000000002,0.09300000000000001
Project0963,0.557,0.469,0.695,0.43799999999999994,0.342,0.235,0.282,0.196
Project0964,0.36,0.166,0.179,0.2,0.125,0.2,0.09,0.1
Project0965,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0966,0.8,0.8909999999999999,0.057999999999999996,0.667,0.0,0.0,0.0,0.0
Project0967,0.431,0.172,0.62,0.359,0.40299999999999997,0.5379999999999999,0.221,0.0
Project0968,0.4,0.705,0.8190000000000001,1.0,0.013000000000000001,2.0,0.1,0.1
Project0969,0.105,0.317,0.03,0.079,0.013000000000000001,0.026000000000000002,0.01,0.006999999999999999
Project0970,0.38299999999999995,1.113,0.188,0.47200000000000003,0.634,1.0,0.19699999999999998,0.20800000000000002
Project0971,2.1109999999999998,0.688,6.321000000000001,0.667,1.055,0.667,1.0,1.0
Project0972,0.17600000000000002,0.434,0.043,0.013000000000000001,0.10300000000000001,0.12,0.032,0.032
Project0973,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0974,0.353,0.036000000000000004,0.509,0.235,0.17,0.0,0.0,0.042
Project0975,0.2,0.166,0.518,0.0,0.139,0.33299999999999996,0.027999999999999997,0.027999999999999997
Project0976,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0977,0.4,8.896,0.12300000000000001,1.0,0.32799999999999996,1.0,0.16699999999999998,0.16699999999999998
Project0978,0.267,0.19399999999999998,0.19899999999999998,0.019,0.11699999999999999,0.278,0.037000000000000005,0.037000000000000005
Project0979,0.6,1.047,0.324,0.667,0.415,1.0,0.122,0.4
Project0980,0.0,1.046,0.191,0.5,0.311,0.5,0.19399999999999998,0.5
Project0981,0.15,0.043,0.534,0.19899999999999998,0.099,0.098,0.098,0.262
Project0982,0.2,0.021,0.023,0.33299999999999996,0.317,0.33299999999999996,0.061,0.061
Project0983,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0984,0.033,0.09,0.284,0.111,0.20600000000000002,0.5,0.024,0.024
Project0985,1.0,2.367,1.0,0.0,1.0,0.0,0.0,0.0
Project0986,0.091,0.278,0.602,0.121,0.131,0.0,0.0,0.0
Project0987,0.727,0.177,0.938,0.496,0.746,0.7070000000000001,0.569,0.569
Project0988,0.2,0.19699999999999998,0.136,0.0,0.345,0.25,0.009000000000000001,0.009000000000000001
Project0989,0.8,1.083,0.33799999999999997,0.667,0.322,0.0,0.0,0.273
Project0990,0.155,0.016,0.311,0.011000000000000001,0.071,0.09699999999999999,0.002,0.039
Project0991,0.29,1.146,0.044000000000000004,0.28300000000000003,0.047,0.1,0.045,0.045
Project0992,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0993,0.429,1.781,0.691,0.524,0.055,0.14300000000000002,0.048,0.048
Project0994,0.7090000000000001,0.501,0.897,0.848,0.75,0.727,0.5760000000000001,0.455
Project0995,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0996,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0997,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0998,0.706,0.223,0.748,0.13699999999999998,0.18100000000000002,0.235,0.20600000000000002,0.11
Project0999,1.8,0.401,2.89,0.0,0.28600000000000003,0.0,0.077,0.0
Project1000,0.306,0.214,0.04,0.47100000000000003,0.4,0.41200000000000003,0.004,0.231
Project1001,0.105,0.35,0.365,0.429,0.253,0.429,0.24,0.317
Project1002,0.4,0.5660000000000001,0.017,0.16699999999999998,0.023,0.16699999999999998,0.069,0.015
Project1003,0.1,0.21,0.142,0.006999999999999999,0.24600000000000002,0.022000000000000002,0.025,0.011000000000000001
Project1004,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project1005,0.046,0.217,0.006999999999999999,0.051,0.051,0.077,0.094,0.094
Project1006,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1007,0.929,0.145,0.9079999999999999,0.833,0.872,0.7859999999999999,0.7859999999999999,0.7859999999999999
Project1008,0.33299999999999996,0.009000000000000001,0.287,0.222,0.401,0.33299999999999996,0.139,0.139
Project1009,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1010,0.725,0.696,0.248,0.33299999999999996,0.08900000000000001,0.125,0.031,0.19399999999999998
Project1011,0.667,0.218,0.627,0.33299999999999996,0.505,0.667,0.046,0.278
Project1012,0.9329999999999999,0.237,0.486,0.556,0.7190000000000001,1.0,0.745,0.75
Project1013,0.213,0.003,0.2,0.042,0.11900000000000001,0.062,0.027000000000000003,0.027000000000000003
Project1014,0.4,0.078,0.039,0.33299999999999996,0.45899999999999996,1.0,0.055999999999999994,0.055999999999999994
Project1015,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1016,0.292,0.09300000000000001,1.092,0.026000000000000002,0.028999999999999998,0.308,0.077,0.077
Project1017,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1018,0.0,0.5720000000000001,0.441,0.778,0.7140000000000001,0.667,0.222,0.667
Project1019,0.0,0.40399999999999997,0.131,1.0,0.981,1.0,0.031,0.794
Project1020,0.675,0.34600000000000003,0.7929999999999999,0.688,0.7190000000000001,0.875,0.619,0.619
Project1021,0.52,0.087,0.395,0.16699999999999998,0.521,0.7,0.225,0.462
Project1022,1.0,1.76,1.2109999999999999,1.0,1.595,2.0,0.031,0.26899999999999996
Project1023,0.4,0.013999999999999999,0.146,0.0,0.046,0.0,0.0,0.062
Project1024,1.0,2.391,1.0,0.0,1.0,0.0,0.0,0.0
Project1025,0.5,0.731,0.36200000000000004,0.16699999999999998,0.441,8.25,0.05,0.05
Project1026,0.33299999999999996,1.0090000000000001,0.528,1.111,0.723,0.33299999999999996,0.055999999999999994,0.048
Project1027,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1028,0.8859999999999999,4.0489999999999995,0.825,0.762,0.95,1.0,0.667,0.5710000000000001
Project1029,2.1,0.371,4.959,0.833,0.33899999999999997,0.5,0.16699999999999998,0.071
Project1030,0.15,0.244,0.096,0.083,0.425,0.25,0.125,0.125
Project1031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1032,0.15,0.156,0.057,0.25,0.297,0.25,0.0,0.062
Project1033,1.0,2.194,1.0,1.0,1.0,0.0,1.0,1.0
Project1034,0.6,0.021,2.0709999999999997,0.33299999999999996,0.27699999999999997,0.0,0.0,0.0
Project1035,1.0,4.238,4.749,1.0,1.0,0.0,1.0,0.0
Project1036,0.231,0.192,0.019,0.026000000000000002,0.028999999999999998,0.0,0.0,0.0
Project1037,0.68,0.031,1.24,0.4,0.20199999999999999,0.4,0.032,0.16699999999999998
Project1038,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1039,0.4,0.185,0.635,0.667,0.361,0.0,0.111,0.0
Project1040,0.17600000000000002,0.10300000000000001,0.436,0.09300000000000001,0.02,0.16,0.01,0.01
Project1041,0.213,0.027999999999999997,0.685,0.239,0.013000000000000001,0.022000000000000002,0.04,0.04
Project1042,0.2,0.125,0.307,0.0,0.301,0.0,0.0,0.0
Project1043,1.0,1.0,2.17,1.0,1.0,0.0,0.0,0.0
Project1044,0.4,0.581,0.897,0.0,0.022000000000000002,0.0,0.0,0.0
Project1045,0.5,0.20600000000000002,0.545,0.643,0.461,0.5710000000000001,0.03,0.593
Project1046,1.067,0.649,3.858,0.778,0.44,0.33299999999999996,0.0,0.067
Project1047,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1048,0.0,3.258,1.0,0.0,1.0,0.0,0.0,0.0
Project1049,1.6,0.19899999999999998,3.515,1.0,0.774,0.0,0.833,0.0
Project1050,0.5329999999999999,0.063,0.564,0.556,0.154,0.33299999999999996,0.08800000000000001,0.08800000000000001
Project1051,1.0,1.032,1.49,1.25,1.2209999999999999,1.25,0.28600000000000003,0.28600000000000003
Project1052,0.2,1.7080000000000002,1.094,1.167,1.5859999999999999,2.0,0.05,0.667
Project1053,0.45,0.253,0.287,0.25,0.245,0.25,0.214,0.214
Project1054,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1055,1.4,2.178,8.162,1.6669999999999998,2.548,4.0,1.3330000000000002,1.3330000000000002
Project1056,2.6,1.0,2.855,1.0,1.0,0.0,0.0,0.0
Project1057,2.2,2.517,2.2880000000000003,0.33299999999999996,0.564,0.0,0.545,0.545
Project1058,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1059,0.6,1.205,0.226,0.667,0.147,0.5,0.015,0.156
Project1060,0.221,0.41600000000000004,0.349,0.107,0.159,0.179,0.006999999999999999,0.253
Project1061,0.25,0.722,0.978,0.33299999999999996,0.649,0.75,0.083,0.083
Project1062,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1063,4.75,4.669,6.3839999999999995,4.0,2.733,0.25,0.35,0.35
Project1064,0.733,0.184,0.907,1.0,0.768,0.667,0.133,0.133
Project1065,0.7,0.625,0.563,1.0,0.747,0.75,0.28300000000000003,0.75
Project1066,0.133,0.8340000000000001,1.944,0.444,0.7290000000000001,0.667,0.098,0.098
Project1067,0.514,1.3940000000000001,0.302,0.35700000000000004,0.5529999999999999,0.5710000000000001,0.222,0.524
Project1068,0.467,0.9159999999999999,0.305,0.7040000000000001,0.71,1.0,0.10400000000000001,0.2
Project1069,0.4,0.294,0.825,0.33299999999999996,0.06,0.5,0.027999999999999997,0.027999999999999997
Project1070,2.6,4.598,3.003,4.667,2.077,1.0,1.0,1.0
Project1071,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project1072,0.14800000000000002,0.488,0.484,0.198,0.027999999999999997,0.0,0.012,0.019
Project1073,0.23600000000000002,0.8140000000000001,0.561,0.16699999999999998,0.14,0.091,0.042,0.008
Project1074,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1075,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1076,0.4,0.11900000000000001,0.396,0.125,0.16899999999999998,0.125,0.0,0.031
Project1077,0.166,0.043,0.6629999999999999,0.244,0.131,0.244,0.127,0.127
Project1078,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project1079,0.442,0.24600000000000002,0.742,0.175,0.306,0.21100000000000002,0.24100000000000002,0.24100000000000002
Project1080,0.514,0.098,1.127,0.23800000000000002,0.07400000000000001,0.28600000000000003,0.079,0.024
Project1081,1.0,1.0,1.0,2.333,1.0,1.0,1.0,1.0
Project1082,1.0,2.543,0.027000000000000003,0.33299999999999996,5.672000000000001,33.0,0.5,3.182
Project1083,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1084,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1085,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1086,0.28,0.423,0.365,0.456,0.113,0.233,0.043,0.052000000000000005
Project1087,2.9,0.061,7.539,1.0,0.047,1.5,0.33299999999999996,0.33299999999999996
Project1088,0.6,1.3869999999999998,1.0070000000000001,0.33299999999999996,0.255,0.33299999999999996,0.048,0.048
Project1089,0.7,0.7070000000000001,0.384,0.833,0.5489999999999999,0.5,0.062,0.275
Project1090,0.305,0.051,0.331,0.368,0.368,0.368,0.171,0.233
Project1091,0.6,0.395,0.28600000000000003,0.667,0.102,0.0,0.25,0.0
Project1092,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project1093,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1094,0.2,2.384,1.092,0.16699999999999998,0.31,0.0,0.0,0.0
Project1095,0.33299999999999996,0.26899999999999996,0.5770000000000001,0.63,0.39,0.556,0.16699999999999998,0.511
Project1096,0.031,0.018000000000000002,0.233,0.026000000000000002,0.012,0.0,0.0,0.0
Project1097,0.4,0.667,0.008,0.33299999999999996,0.001,0.0,0.0,0.0
Project1098,0.6,1.208,0.672,2.333,1.84,3.0,0.5379999999999999,1.4380000000000002
Project1099,0.9,3.548,0.82,0.75,0.872,0.5,0.446,0.446
Project1100,0.0,0.773,0.191,0.0,0.075,0.0,0.0,0.0
Project1101,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1102,3.4,3.153,2.85,2.333,2.221,1.0,1.0,1.0
Project1103,0.306,0.031,0.42200000000000004,0.259,0.10800000000000001,0.111,0.083,0.156
Project1104,5.332999999999999,0.11,4.163,0.556,0.43200000000000005,0.33299999999999996,0.25,0.25
Project1105,0.111,0.369,0.027000000000000003,0.14800000000000002,0.08,0.556,0.003,0.20199999999999999
Project1106,0.768,0.94,0.873,0.267,0.09699999999999999,0.56,0.02,0.02
Project1107,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1108,0.4,4.945,0.21899999999999997,0.667,0.16399999999999998,0.0,0.125,0.125
Project1109,0.141,0.209,0.38799999999999996,0.146,0.025,0.122,0.076,0.076
Project1110,0.244,0.001,0.1,0.222,0.305,0.222,0.033,0.049
Project1111,0.033,0.064,0.419,0.25,0.2,0.25,0.098,0.098
Project1112,0.489,0.11699999999999999,0.265,0.444,0.19899999999999998,0.667,0.04,0.306
Project1113,1.8,1.329,1.5430000000000001,2.0,1.775,3.0,0.125,0.33299999999999996
Project1114,0.46,0.5379999999999999,0.33,0.33299999999999996,0.74,0.6,0.11699999999999999,0.441
Project1115,0.662,0.17300000000000001,0.511,0.5,0.24,0.875,0.115,0.115
Project1116,0.6509999999999999,0.359,0.86,0.573,0.17800000000000002,0.359,0.13699999999999998,0.13699999999999998
Project1117,0.0,1.0,1.0,3.0,4.181,8.0,0.0,0.0
Project1118,0.42,0.127,0.8390000000000001,0.478,0.379,0.5,0.267,0.267
Project1119,0.251,0.278,0.568,0.037000000000000005,0.39,0.349,0.043,0.043
Project1120,0.644,0.561,0.743,0.40700000000000003,0.555,0.444,0.044000000000000004,0.044000000000000004
Project1121,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1122,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1123,0.371,0.983,0.76,0.048,0.243,0.28600000000000003,0.022000000000000002,0.08900000000000001
Project1124,0.284,0.298,1.048,0.053,0.05,0.21100000000000002,0.18600000000000003,0.040999999999999995
Project1125,0.64,0.231,0.53,0.267,0.20800000000000002,0.4,0.10800000000000001,0.14800000000000002
Project1126,0.36,3.322,0.276,0.5329999999999999,0.32799999999999996,0.5,0.141,0.193
Project1127,0.987,0.23,0.981,0.915,0.9279999999999999,0.9209999999999999,0.899,0.899
Project1128,0.711,0.36200000000000004,0.833,0.815,0.545,0.667,0.111,0.46299999999999997
Project1129,2.6,2.279,4.888999999999999,1.0,1.0,1.0,1.0,1.0
Project1130,0.6,2.0380000000000003,1.679,1.3330000000000002,1.8630000000000002,0.0,0.065,0.0
Project1131,2.4,0.294,1.929,1.6669999999999998,0.831,1.0,0.375,0.375
Project1132,0.267,0.7859999999999999,0.129,0.055999999999999994,0.07400000000000001,0.16699999999999998,0.021,0.0
Project1133,4.5,0.276,1.87,0.16699999999999998,0.14,0.5,0.071,0.071
Project1134,0.3,0.51,0.45799999999999996,0.0,0.192,0.25,0.0,0.0
Project1135,3.0,4.511,3.173,2.667,2.863,1.0,1.0,2.1109999999999998
Project1136,1.0,1.0,3.201,1.0,1.0,1.0,1.0,1.0
Project1137,0.28800000000000003,0.35600000000000004,0.27699999999999997,0.292,0.207,0.062,0.107,0.147
Project1138,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1139,0.6,10.593,1.08,1.6669999999999998,1.584,3.0,0.091,0.091
Project1140,1.2,0.308,1.749,0.222,0.818,0.33299999999999996,0.222,0.33299999999999996
Project1141,0.7,0.667,0.151,0.833,0.882,0.5,0.35700000000000004,0.35700000000000004
Project1142,4.6,4.596,4.977,1.0,3.346,0.0,1.0,1.0
Project1143,0.733,0.16399999999999998,0.691,0.778,0.621,0.667,0.455,0.667
Project1144,0.6,0.046,0.5329999999999999,0.722,0.47200000000000003,0.33299999999999996,0.33299999999999996,0.33299999999999996
Project1145,0.2,0.205,0.179,0.667,1.3219999999999998,0.0,0.0,0.257
Project1146,0.32,3.113,0.085,0.2,0.419,0.0,0.0,0.0
Project1147,1.16,52.559,1.194,2.333,1.0,0.0,0.15,0.1
Project1148,0.9,0.632,2.233,0.833,0.478,2.0,0.389,0.389
Project1149,0.9,0.6920000000000001,0.857,0.833,0.769,0.75,0.75,0.75
Project1150,0.23399999999999999,3.36,0.49200000000000005,0.028999999999999998,0.057,0.028999999999999998,0.02,0.02
Project1151,0.853,0.727,0.919,0.778,0.764,0.733,0.733,0.867
Project1152,0.858,1.5,0.927,0.764,0.816,0.792,0.8,0.764
Project1153,4.6,6.03,3.5639999999999996,4.333,4.655,6.0,2.766,3.875
Project1154,4.0,6.252000000000001,5.352,3.0,3.635,3.0,2.167,2.167
Project1155,0.1,1.193,0.428,0.5,0.32,0.5,0.0,0.2
Project1156,3.0669999999999997,10.269,0.307,0.222,1.324,7.667000000000001,0.07400000000000001,0.07400000000000001
Project1157,0.2,0.544,0.215,0.444,0.07400000000000001,0.33299999999999996,0.038,0.16699999999999998
Project1158,0.5670000000000001,0.716,0.507,0.611,0.506,0.667,0.222,0.222
Project1159,0.0,0.287,0.22399999999999998,0.41700000000000004,0.32799999999999996,0.5,0.081,0.156
Project1160,0.073,1.386,0.439,0.5760000000000001,0.479,0.909,0.011000000000000001,0.655
Project1161,0.1,0.191,0.32799999999999996,0.25,0.015,0.0,0.0,0.0
Project1162,0.4,0.23399999999999999,0.1,0.33299999999999996,0.21100000000000002,0.5,0.0,0.267
Project1163,0.629,0.8170000000000001,0.027000000000000003,0.429,0.885,1.429,0.023,0.28600000000000003
Project1164,0.8,3.279,0.113,0.667,0.8740000000000001,0.75,0.076,0.076
Project1165,0.6759999999999999,0.278,0.831,0.429,0.35600000000000004,0.47600000000000003,0.5710000000000001,0.405
Project1166,0.5,0.126,0.747,0.33299999999999996,0.257,0.111,0.33299999999999996,0.33299999999999996
Project1167,0.022000000000000002,0.23,0.331,0.185,0.109,0.16699999999999998,0.066,0.444
Project1168,0.706,0.008,0.8170000000000001,0.647,0.617,0.706,0.546,0.294
Project1169,2.2,1.0,2.244,0.0,1.0,0.0,0.0,0.0
Project1170,0.4,0.076,0.52,0.033,0.24100000000000002,0.5,0.114,0.114
Project1171,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1172,2.2,0.095,6.882999999999999,1.0,0.401,0.0,0.33299999999999996,0.33299999999999996
Project1173,0.36,0.053,0.413,0.4,0.256,0.4,0.033,0.033
Project1174,0.15,0.38799999999999996,0.752,0.5,0.252,0.5,0.013999999999999999,0.059000000000000004
Project1175,0.42200000000000004,0.204,0.525,0.037000000000000005,0.171,0.111,0.025,0.08
Project1176,5.0,1.0,5.617000000000001,3.333,1.0,1.0,0.0,1.0
Project1177,0.257,0.7509999999999999,0.547,0.667,0.5329999999999999,0.28600000000000003,0.0,0.0
Project1178,0.938,0.406,0.95,0.875,0.831,0.938,0.6559999999999999,0.6559999999999999
Project1179,0.35,0.767,0.47,0.139,0.377,0.0,0.0,0.46399999999999997
Project1180,1.0,0.0,0.852,0.667,0.001,0.0,0.0,0.0
Project1181,0.8,0.912,0.47200000000000003,1.0,0.9520000000000001,1.0,0.47100000000000003,0.625
Project1182,1.0,0.527,2.775,1.083,0.61,0.25,0.25,0.35
Project1183,0.738,3.4730000000000003,0.615,0.271,1.4169999999999998,1.875,0.266,0.062
Project1184,1.0,0.7859999999999999,1.069,0.5,0.226,0.0,0.125,0.125
Project1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1186,0.6,0.452,0.47700000000000004,0.111,0.5489999999999999,0.667,0.0,0.634
Project1187,0.1,0.09,0.424,0.055999999999999994,0.304,0.055999999999999994,0.013000000000000001,0.111
Project1188,0.267,0.335,0.16399999999999998,0.444,0.209,0.0,0.0,0.0
Project1189,0.6920000000000001,0.23199999999999998,0.774,0.5379999999999999,0.6759999999999999,0.615,0.308,0.308
Project1190,0.45,0.20800000000000002,0.038,0.33299999999999996,0.203,0.875,0.038,0.125
Project1191,0.314,0.321,0.23399999999999999,0.381,0.436,0.857,0.013999999999999999,0.013999999999999999
Project1192,0.1,0.488,0.319,0.19399999999999998,0.29100000000000004,0.222,0.14,0.20800000000000002
Project1193,0.133,0.83,0.301,0.33299999999999996,1.0979999999999999,0.33299999999999996,0.051,0.051
Project1194,2.133,0.508,2.225,1.278,0.366,1.167,0.595,0.5
Project1195,0.15,0.29,0.281,0.242,0.172,0.375,0.062,0.142
Project1196,0.486,0.013999999999999999,1.012,0.381,0.14300000000000002,0.28600000000000003,0.102,0.102
Project1197,0.2,1.008,0.445,0.33299999999999996,0.46399999999999997,0.0,0.057,0.0
Project1198,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project1199,0.7,0.366,0.424,0.16699999999999998,0.171,0.0,0.0,0.0
Project1200,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1201,0.3,3.1910000000000003,0.5,1.6669999999999998,2.42,0.25,0.016,0.019
Project1202,0.092,0.113,0.07,0.042,0.175,0.25,0.035,0.035
Project1203,0.429,0.27899999999999997,0.252,0.28600000000000003,0.22699999999999998,0.429,0.032,0.032
Project1204,2.0,0.318,2.309,1.3330000000000002,1.112,1.0,0.071,0.16699999999999998
Project1205,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1206,1.8,0.145,5.239,1.5,0.6859999999999999,0.5,0.5,0.5
Project1207,2.0,2.113,1.666,0.0,1.057,0.0,0.14300000000000002,0.083
Project1208,1.0,1.0,2.248,0.0,1.0,0.0,0.0,0.0
Project1209,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1210,0.129,0.012,0.28800000000000003,0.10300000000000001,0.25,0.062,0.013999999999999999,0.126
Project1211,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project1212,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
Project1213,0.6,0.292,0.405,0.5,0.767,0.5,0.05,0.05
Project1214,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project1215,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
Project1216,0.345,0.835,0.718,0.242,0.165,0.045,0.013999999999999999,0.218
Project1217,0.494,0.134,0.436,0.124,0.12,0.059000000000000004,0.011000000000000001,0.006999999999999999
Project1218,0.04,0.892,0.057999999999999996,0.133,0.051,0.4,0.032,0.081
Project1219,1.6,0.087,3.377,0.0,0.031,0.0,0.8,0.8
Project1220,1.857,0.595,2.11,0.5710000000000001,0.9520000000000001,1.571,0.652,0.048
Project1221,3.5,2.9389999999999996,4.372,2.167,4.043,4.5,0.8640000000000001,0.8640000000000001
Project1222,0.133,0.08,0.023,0.0,0.21100000000000002,0.33299999999999996,0.0,0.024
Project1223,0.209,0.012,0.5589999999999999,0.1,0.07200000000000001,0.18600000000000003,0.005,0.05
Project1224,0.2,0.725,0.361,0.33299999999999996,0.038,0.0,0.0,0.0
Project1225,1.0,1.632,0.616,0.833,0.6729999999999999,0.5,0.25,0.0
Project1226,0.2,0.253,0.129,0.0,0.08900000000000001,0.0,0.0,0.0
Project1227,0.7,0.9620000000000001,0.473,1.0,1.011,1.0,0.302,0.7
Project1228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project1229,0.4,0.0,0.42100000000000004,0.33299999999999996,0.001,0.0,0.0,0.2
Project1230,0.4,0.12,0.045,0.16699999999999998,0.051,0.0,0.125,0.0
Project1231,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1232,0.7140000000000001,0.024,0.732,0.405,0.121,0.451,0.317,0.317
Project1233,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1234,0.855,0.17600000000000002,0.887,0.758,0.728,0.727,0.909,0.773
Project1235,2.2,1.49,3.285,1.3330000000000002,0.858,1.0,1.0,1.0
Project1236,0.12,0.358,0.069,0.067,0.29100000000000004,0.6,0.18100000000000002,0.5
Project1237,0.183,0.064,0.373,0.225,0.17800000000000002,0.261,0.02,0.10400000000000001
Project1238,0.75,0.531,4.91,0.833,0.1,0.25,1.114,0.25
Project1239,0.6,0.017,0.555,0.0,0.08,0.0,0.0,0.0
Project1240,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1241,0.0,1.0,2.211,0.0,1.0,0.0,1.0,0.0
Project1242,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1243,0.08,0.008,0.052000000000000005,0.133,0.035,0.0,0.06,0.0
Project1244,0.85,0.379,0.805,0.5,0.627,0.875,0.5,0.5
Project1245,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1246,0.696,0.053,0.8290000000000001,0.622,0.603,0.5579999999999999,0.598,0.598
Project1247,1.6,0.7240000000000001,0.726,0.667,0.35600000000000004,1.0,0.0,0.0
Project1248,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1249,0.0,3.508,1.0,0.0,1.0,0.0,0.0,0.0
Project1250,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1251,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1252,0.0,0.19399999999999998,0.528,0.222,0.5589999999999999,0.667,0.0,0.0
Project1253,0.8170000000000001,0.701,0.63,0.639,0.847,0.917,0.792,0.902
Project1254,0.24,0.36700000000000005,0.319,0.467,0.295,0.6,0.115,0.115
Project1255,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1256,2.64,0.35200000000000004,7.087999999999999,2.4,0.8590000000000001,3.6,0.64,1.345
Project1257,0.6,0.28,0.585,0.5,0.643,0.5,0.5,0.562
Project1258,0.49200000000000005,0.45,0.5670000000000001,0.282,0.258,0.231,0.009000000000000001,0.009000000000000001
Project1259,0.5,5.159,0.638,0.16699999999999998,0.501,0.5,0.625,0.375
Project1260,1.0,2.113,2.2,1.0,1.0,1.0,1.0,1.0
Project1261,0.022000000000000002,0.644,0.127,0.40700000000000003,0.138,1.111,0.055999999999999994,0.055999999999999994
Project1262,1.0,2.112,1.0,0.0,1.0,0.0,0.0,0.0
Project1263,0.2,0.298,0.036000000000000004,0.556,0.595,0.667,0.094,0.307
Project1264,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1265,2.2,1.0,4.675,0.0,1.0,0.0,1.0,1.0
Project1266,1.8,1.125,1.319,2.333,1.902,3.0,0.556,1.714
Project1267,0.675,4.2330000000000005,0.7020000000000001,0.33299999999999996,0.633,0.75,0.425,0.425
Project1268,0.33299999999999996,0.551,0.22,0.778,0.496,1.0,0.235,0.778
Project1269,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1270,1.8,1.013,2.498,0.33299999999999996,0.736,0.0,0.0,0.0
Project1271,0.271,0.004,0.214,0.11900000000000001,0.013000000000000001,0.0,0.011000000000000001,0.22
Project1272,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project1273,0.0,0.092,0.075,0.16699999999999998,0.034,0.0,0.068,0.068
Project1274,0.18600000000000003,0.086,0.11900000000000001,0.16699999999999998,0.095,0.214,0.024,0.13
Project1275,0.4,0.10300000000000001,0.369,0.0,0.021,0.0,0.0,0.0
Project1276,13.0,6.666,10.944,2.333,1.0,4.0,1.0,1.0
Project1277,0.4,0.0,0.262,0.0,0.0,0.0,0.091,0.0
Project1278,3.2,0.132,2.654,1.3330000000000002,0.626,0.0,0.105,0.15
Project1279,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project1280,0.2,0.43700000000000006,0.6609999999999999,0.222,0.299,0.222,0.222,0.308
