REPO pibakery_monthly.csv, -64.6,-0.011,-15.651,-1.353,-2.462,-12.043,0.859,-0.111
REPO pics_monthly.csv, -0.345,-0.439,-1.036,-0.182,0.999,1.0,1.0,1.0
REPO pigeon-maps_monthly.csv, -9.818,-0.093,-8.786,-0.889,0.807,0.605,0.884,0.884
REPO pilosa_monthly.csv, -1.082,-0.564,-1.345,-24.5,-5.001,1.0,0.347,0.883
REPO PINCache_monthly.csv, -37.5,-8.82,-10.05,-10.0,-7.569,-1.75,-2.727,-10.0
REPO PinnedSectionItemDecoration_monthly.csv, -81.421,-18.027,-176.096,-156.5,-41.438,-45.286,-11.741,-45.286
REPO piranha.core_monthly.csv, -1.529,-0.677,-2.347,-0.671,-0.032,0.794,-0.358,0.794
REPO pixel_monthly.csv, -2.024,-1.127,-24.114,-3.96,-8.852,-14.5,0.114,0.544
REPO pixiedust_monthly.csv, -3.588,0.858,0.137,0.161,0.385,0.745,0.975,0.975
REPO PKSM_monthly.csv, -42.75,-120.038,-128.572,-20.304,-44.533,-42.75,-4.886,-10.667
REPO places_monthly.csv, -25.714,-14.618,-10.51,-8.308,-4.803,-4.5,-5.032,-4.5
REPO platform_monthly.csv, -16.333,-9.586,-69.933,-11.0,-11.016,-11.0,-11.0,-11.0
REPO Play-with-Algorithms_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO PLDroidMediaStreaming_monthly.csv, 0.113,0.113,0.214,0.139,0.191,1.0,0.214,1.0
REPO please_monthly.csv, -5.632,-6.066,-23.487,-3.8,-129.343,-12.5,-1.053,-5.0
REPO Plots.jl_monthly.csv, -0.734,-0.271,-12.151,0.882,0.223,-1.846,0.448,0.934
REPO PLPlayerKit_monthly.csv, -20.2,-151.33,-25.384,-20.2,-17.031,-20.2,-7.623,-20.2
REPO plus_monthly.csv, -0.526,0.125,0.358,-0.066,-0.065,-0.048,0.633,0.633
REPO PnP-PowerShell_monthly.csv, -16.628,-15.338,-34.973,-11.709,-1.404,-2.141,-0.325,0.235
REPO pnpm_monthly.csv, -1.733,-4.987,-13.573,-13.493,-25.845,-10.189,-1.412,-1.412
REPO PocketMine-MP_monthly.csv, 0.483,0.901,-8.671,0.678,-0.121,-1.707,0.623,0.623
REPO Pocsuite_monthly.csv, -0.517,-2.46,-5.761,-0.257,0.999,1.0,-1.0,1.0
REPO poi-tl_monthly.csv, -1483.0,-7.324,-57.465,-178.2,-100.357,-27.0,-20.846,-20.846
REPO poi_monthly.csv, 0.182,0.377,-18.428,0.5,0.75,0.571,1.0,0.889
REPO polyaxon_monthly.csv, -9.32,-49.973,-167.179,-16.647,-9.322,-6.021,-3.604,-3.604
REPO polybar_monthly.csv, -4.494,-6.385,-248.125,-19.364,-14.464,-69.0,-2.688,-2.733
REPO polymer-starter-kit_monthly.csv, -3.333,-7.485,-6.525,-4.571,-4.744,-4.571,-2.462,-4.571
REPO PopupDialog_monthly.csv, -0.4,0.509,-2.796,-0.207,0.999,1.0,-0.057,-0.167
REPO portainer_monthly.csv, 0.512,0.277,-35.929,-0.206,0.832,0.631,0.938,0.938
REPO Portus_monthly.csv, 0.505,0.156,0.202,0.133,0.199,0.169,0.647,0.769
REPO posters_monthly.csv, -18.2,-9.239,-92.09,-14.059,-3.883,-18.2,-2.789,-2.789
REPO postgraphile_monthly.csv, -1.804,-2.517,-5.424,-10.862,-4.088,-4.375,-4.375,-2.802
REPO PostProcessing_monthly.csv, -0.19,-0.153,-0.314,-1.114,-0.063,-0.306,-0.184,-0.152
REPO PptxGenJS_monthly.csv, -220.0,-74.586,-66.34,-64.0,-6.246,-29.333,-1.826,-1.826
REPO pravega_monthly.csv, -19.868,-12.244,-23.766,-30.2,-13.46,-8.389,-8.389,-7.488
REPO premake-core_monthly.csv, -0.336,-1.189,-4.551,-0.71,-0.964,0.356,1.0,0.783
REPO preview-transition_monthly.csv, -0.909,-9.398,-13.406,1.0,0.992,1.0,0.432,1.0
REPO primeng_monthly.csv, -11.158,-10.549,-25.055,-1.254,-27.246,-0.617,-5.362,-0.357
REPO primereact_monthly.csv, -6.429,-1.926,-6.491,-4.5,-4.485,-4.5,-4.5,-4.5
REPO Print.js_monthly.csv, -30.119,-2.205,-194.791,-12.037,-6.787,-6.814,-11.536,-11.536
REPO prisma1_monthly.csv, 0.276,0.271,0.334,0.26,0.269,0.281,0.312,0.501
REPO Prism_monthly.csv, -129.667,-135.407,-417.997,-129.667,-13.577,-13.56,-13.56,-13.56
REPO privacytools.io_monthly.csv, -12.143,-3.157,-13.295,-51.0,-9.87,-8.5,-1.449,-8.5
REPO probot_monthly.csv, -49.667,-5.372,-36.46,-19.462,-5.575,-4.429,-4.429,-4.429
REPO processhacker_monthly.csv, -8.5,-1517.328,-7.543,-31.5,-23.43,-19.0,-4.2,-4.2
REPO ProgrammingFonts_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO PROJ_monthly.csv, -31.684,-13.731,-732.871,-62.0,-57.88,-18.286,-9.636,-9.636
REPO prometheus-operator_monthly.csv, -27.99,-20.908,-6.04,-22.315,-5.08,-11.082,-1.211,-1.211
REPO protoactor-go_monthly.csv, -0.909,-0.422,-0.381,-0.312,-0.436,-0.312,-0.342,-0.312
REPO Prusa-Firmware_monthly.csv, -6.734,-6.872,-6.587,-1.058,-39.653,0.605,-0.042,0.261
REPO PrusaSlicer_monthly.csv, -3.696,-3.392,-9.927,-0.487,0.553,0.831,0.831,0.333
REPO psalm_monthly.csv, -3.265,-0.54,-14.695,-5.447,-2.589,-2.405,-1.658,-3.812
REPO pslab-desktop_monthly.csv, -5.5,-0.623,-25.805,0.629,-7.467,-5.5,-0.161,0.559
REPO PSScriptAnalyzer_monthly.csv, 0.089,0.304,-1.305,-23.5,-2.031,-1.917,-1.917,-3.811
REPO PTVS_monthly.csv, -0.712,-101.238,-7.369,-0.7,-0.445,-0.439,-0.417,-0.417
REPO public-pentesting-reports_monthly.csv, 1.0,-0.202,-36.374,-0.625,-2.325,-0.147,1.0,1.0
REPO public-sans_monthly.csv, -21.0,-6.464,-40.331,-23.2,-21.01,-21.0,-1.574,-4.72
REPO PublicCMS_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO pumba_monthly.csv, 0.125,0.246,0.812,0.176,0.281,0.176,1.0,1.0
REPO pupy_monthly.csv, -1.586,-31.07,-25.534,-8.211,-3.98,-24.0,-0.866,-0.866
REPO pxt-microbit_monthly.csv, -4.281,-3.069,-43.6,-21.957,-51.405,-48.5,-16.07,-16.07
REPO py-evm_monthly.csv, 0.846,0.931,0.69,1.0,0.572,0.523,0.746,0.746
REPO pyfolio_monthly.csv, -33.0,-2.271,-6.221,-8.842,-4.383,-0.545,-2.904,-0.545
REPO pygraphistry_monthly.csv, -6.034,-0.916,-3.802,-2.188,-59.153,1.0,0.777,1.0
REPO pyomo_monthly.csv, -0.07,-6.588,-3.039,0.702,0.53,1.0,1.0,0.906
REPO PYPhotoBrowser_monthly.csv, -1.942,-2.196,-7.1,0.292,-0.112,-0.301,0.292,0.292
REPO pyprobml_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO pythainlp_monthly.csv, -6.6,-7.899,-8.611,-6.6,-15.341,-6.6,-6.6,-6.6
REPO python-sdk_monthly.csv, -119.0,-196.878,-177.195,-119.0,-91.83,-119.0,-4.958,-119.0
REPO PythonRobotics_monthly.csv, -7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
REPO pytype_monthly.csv, 0.819,0.792,-0.381,0.259,-0.571,-3.615,0.867,0.568
REPO pywonderland_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO P_monthly.csv, -0.368,0.442,-1.545,-0.262,-0.648,-0.529,-0.802,-0.459
REPO qark_monthly.csv, -225.2,-55.177,-843.149,-31.118,-31.16,-31.118,-28.872,-31.118
REPO qemu-rpi-kernel_monthly.csv, -12.886,0.931,-10.203,-0.487,0.387,-1.541,-1.541,-1.541
REPO QFramework_monthly.csv, 1.0,-1.744,0.502,1.0,-29.509,1.0,1.0,1.0
REPO qksms_monthly.csv, -12.647,-3.008,-7.271,-1.486,-2.509,-43.0,-1.909,0.85
REPO qri_monthly.csv, -158.0,-3.178,-38.876,-32.0,-12.213,-12.8,-21.333,-7.143
REPO QUANTAXIS_monthly.csv, -2.727,-12.334,-2.331,-4.857,-2.699,-1.645,-1.826,-1.645
REPO QuantLib_monthly.csv, -21.531,-7.252,-14.598,-11.105,-17.119,-11.105,-11.105,-11.105
REPO quartz_monthly.csv, -17.519,0.675,-39.379,-2.614,-1.279,-1.197,-1.197,-1.197
REPO quasar_monthly.csv, -19.83,-4.517,-57.332,-210.2,-309.397,-19.83,-0.818,-1.175
REPO QuestieDev_monthly.csv, -39.0,-414.435,-37.981,-39.0,-42.055,-39.0,-11.272,-41.725
REPO quic-go_monthly.csv, -12.5,-3.168,-10.657,-7.5,-18.519,-5.0,-5.0,-6.0
REPO quickstart-android_monthly.csv, -7.878,-3.483,-15.341,-27.0,-346.485,-27.0,-7.01,-5.832
REPO quickstart-ios_monthly.csv, 1.0,-5.573,-4.81,0.067,-0.454,-2.231,-0.806,-2.231
REPO quill_monthly.csv, -0.527,-0.651,-0.373,0.874,0.919,0.749,0.575,0.96
REPO quodlibet_monthly.csv, -1.139,-0.884,-1.145,-1.085,-1.118,-3.148,-0.836,-0.766
REPO quorum_monthly.csv, -5.275,-2.929,-5.127,-14.429,-5.471,-3.966,-3.966,-3.966
REPO r4ds_monthly.csv, -6.2,-0.433,-26.489,-9.714,-72.293,-10.25,-12.282,-12.282
REPO ra2_monthly.csv, -14.202,-3.918,-742.65,-5.892,-5.657,-9.615,-4.802,-1.719
REPO Rack_monthly.csv, 0.726,0.395,-14.115,0.499,0.61,-7.727,0.669,0.484
REPO rally_monthly.csv, -1.878,0.009,-12.341,-3.7,-129.141,-4.222,-1.878,-0.621
REPO rasa_monthly.csv, -12.238,-10.087,-61.217,-59.598,-72.024,-37.657,-6.327,-6.327
REPO raspap-webgui_monthly.csv, -101.667,-14.284,-1343.186,-30.5,-28.222,-30.5,-27.718,-27.718
REPO raven-reader_monthly.csv, 1.0,0.57,0.667,1.0,1.0,1.0,1.0,1.0
REPO RawTherapee_monthly.csv, -1.387,-0.767,-1.503,-0.937,-1.372,-1.928,-1.026,-1.026
REPO rax_monthly.csv, -395.0,-107.376,-260.545,-395.0,-395.711,-395.0,-395.0,-395.0
REPO react-apollo_monthly.csv, -9.617,-2.843,-9.622,-9.617,-9.273,-9.617,-9.617,-9.617
REPO react-big-calendar_monthly.csv, -48.0,-17.738,-57.161,-48.0,-36.812,-48.0,-48.0,-48.0
REPO react-bootstrap-table_monthly.csv, -35.138,-0.726,-108.483,-16.859,-17.48,-16.219,-18.286,-18.286
REPO react-cool-starter_monthly.csv, -37.0,-1.384,-7.312,-4.938,-23.501,-37.0,-0.056,-37.0
REPO react-copy-to-clipboard_monthly.csv, -14.667,0.542,-1197.315,-3.91,-5.387,-14.667,-1.474,-1.474
REPO react-data-grid_monthly.csv, 0.862,0.301,-35.177,0.107,0.311,0.321,0.905,0.905
REPO react-diagrams_monthly.csv, -24.877,-2.247,-25.851,-1.578,-0.663,0.49,-4.423,-1.521
REPO react-draft-wysiwyg_monthly.csv, -2.524,0.708,-37.847,-0.254,-0.022,-0.816,0.658,0.658
REPO react-form_monthly.csv, -11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0
REPO react-fullstack-graphql_monthly.csv, -0.424,0.405,0.348,0.192,0.196,0.192,0.247,0.254
REPO react-i18next_monthly.csv, -32.074,-8.918,-129.752,-46.0,-46.04,-46.0,-3.915,-46.0
REPO react-icons_monthly.csv, -1.97,0.199,-3.708,0.664,0.366,0.57,1.0,1.0
REPO react-image-crop_monthly.csv, -22.655,-10.474,-15.812,-9.595,-35.721,-35.75,-2.918,-1.178
REPO react-jsonschema-form_monthly.csv, -5.243,-19.702,-15.831,-8.984,-4.378,-4.551,-3.791,-4.551
REPO react-md_monthly.csv, 0.658,-2.023,0.548,1.0,0.993,0.611,0.904,0.862
REPO react-native-background-geolocation_monthly.csv, -152.0,-1564.527,-89.563,-152.0,-152.246,-152.0,-5.961,-152.0
REPO react-native-calendars_monthly.csv, -11.0,-50.4,-159.684,-3.545,-0.828,-3.545,0.05,0.293
REPO react-native-dropdownalert_monthly.csv, -8.0,-3.096,-23.234,-26.0,-30.558,-26.0,-8.0,-15.875
REPO react-native-elements_monthly.csv, -2.484,-81.789,-11.287,0.925,0.764,0.579,0.846,0.846
REPO react-native-express_monthly.csv, -46.6,-1.142,-113.075,-46.6,-17.279,-46.6,-1.698,-1.698
REPO react-native-fabric_monthly.csv, -14.074,-9.608,-13.957,-0.85,-1.839,0.051,-0.555,-0.555
REPO react-native-facebook-login_monthly.csv, -0.765,-6.727,-0.9,-0.351,-0.752,-0.351,1.0,-0.351
REPO react-native-fcm_monthly.csv, -1.113,0.193,-6.75,0.554,-0.314,-1.113,-3.331,0.24
REPO react-native-gifted-chat_monthly.csv, -316.25,-221.489,-968.023,-316.25,-308.074,-316.25,-26.915,-316.25
REPO react-native-mapbox-gl_monthly.csv, -0.238,0.315,-25.014,-3.321,-2.511,-1.627,-1.627,-0.55
REPO react-native-modals_monthly.csv, -59.981,0.94,-78.959,-4.42,-2.595,-2.531,-5.382,-5.382
REPO react-native-paper_monthly.csv, -332.0,-53.046,-890.232,-332.0,-332.273,-332.0,-70.967,-110.0
REPO react-native-parallax-scroll-view_monthly.csv, -594.0,-0.849,-168.065,-6.394,-25.651,-11.037,-11.037,-31.736
REPO react-native-payments_monthly.csv, -40.222,-0.531,-267.072,-112.0,-83.973,-76.0,-28.4,-21.75
REPO react-native-sqlite-storage_monthly.csv, -9.846,-0.745,-2.89,-4.982,-4.469,1.0,0.42,0.42
REPO react-native-svg_monthly.csv, -112.143,-46.296,-599.726,-21.5,-10.102,-8.114,-16.581,-8.114
REPO react-native-swipeout_monthly.csv, -25.54,0.558,-20.282,-12.26,-19.252,-0.732,-2.859,-1.553
REPO react-native-ui-kitten_monthly.csv, -129.2,-118.013,-211.602,-39.234,-129.273,-129.2,-20.839,-50.855
REPO react-native-webrtc_monthly.csv, -307.857,-1.591,-25.092,-18.471,-344.71,-11.051,-3.265,-3.265
REPO react-native-wechat_monthly.csv, -43.142,0.458,-11.983,-4.787,-1.866,-1.397,-1.397,-1.397
REPO react-page_monthly.csv, -289.25,-35.294,-15.564,-21.844,-14.514,-10.944,-5.419,-5.54
REPO react-pdf_monthly.csv, -118.172,-16.883,-61219.821,-108.053,-49.151,-75.444,-23.438,-23.438
REPO react-redux-firebase_monthly.csv, -21.372,-3.566,-17.077,-2.943,-17.511,-0.811,-6.59,-6.59
REPO react-redux-form_monthly.csv, 0.676,-6.225,0.034,0.625,0.863,0.625,0.851,0.609
REPO react-rnd_monthly.csv, 0.681,-4.496,-17.905,-4.75,-3.715,-4.75,0.533,0.533
REPO react-sortable-hoc_monthly.csv, -8.865,-6.535,-38.327,-19.188,-2.839,-4.278,-3.251,-2.273
REPO react-sortable-tree_monthly.csv, -5.486,0.209,-15.692,0.101,-0.304,0.258,0.603,-0.061
REPO react-split-pane_monthly.csv, -2.22,0.788,-9.274,0.357,-0.001,0.585,0.495,0.495
REPO react-styleguidist_monthly.csv, -4.184,-4.12,-11.894,-26.327,-12.002,-489.0,-5.749,-3.337
REPO react-toastify_monthly.csv, -20.551,-31.45,-174.339,-26.826,-14.978,-42.2,-30.607,-30.607
REPO react-toolbox_monthly.csv, 0.237,0.673,-2908.548,0.806,0.662,0.641,-0.911,0.846
REPO react-tooltip_monthly.csv, -164.0,-2.189,-6.715,-164.0,-8.595,-2.929,-0.367,-0.865
REPO react-ui_monthly.csv, 1.0,0.309,0.617,-3.0,0.99,1.0,1.0,1.0
REPO react-vis_monthly.csv, 0.117,0.056,0.914,0.144,0.196,0.192,0.238,0.149
REPO ReactiveObjC_monthly.csv, -41.421,-1.437,-30.11,0.644,-15.528,-16.333,-1.22,-0.526
REPO ReactiveSwift_monthly.csv, 0.463,0.924,0.823,-6.2,-0.211,0.463,0.721,0.873
REPO reactor-core_monthly.csv, -5.446,-12.265,-7.676,-13.154,-32.911,-3.182,-5.953,-4.75
REPO reactor-netty_monthly.csv, -0.035,0.681,-17.112,0.639,0.764,1.0,0.902,0.902
REPO react_on_rails_monthly.csv, -34.388,-133.809,-26.807,-22.071,-8.374,-8.871,-6.608,-5.395
REPO reading_monthly.csv, -0.625,-0.009,-0.895,-0.13,-0.087,1.0,1.0,1.0
REPO realm-js_monthly.csv, -10.667,-28.497,-16.725,-224.0,-13.142,-7.333,-6.271,-5.324
REPO RealtimeBlurView_monthly.csv, -23.0,-0.356,-31.581,-3.75,-16.617,-23.0,-7.667,-13.333
REPO Realtime_Multi-Person_Pose_Estimation_monthly.csv, -4.663,0.657,-1.683,0.257,0.138,-0.771,0.53,0.53
REPO reason_monthly.csv, -1.357,-2.511,-2.034,0.761,-1.735,0.838,0.509,0.371
REPO rebass_monthly.csv, -223.0,-34.009,-1105.888,-10.623,-223.263,-223.0,-65.419,-10.623
REPO recharts_monthly.csv, -7.239,-10.481,-32.18,-81.143,-54.172,-14.923,-2.448,-5.389
REPO Red-DiscordBot_monthly.csv, -15.348,-8.2,-13.188,-82.136,-28.417,-18.147,-14.31,-13.048
REPO redex_monthly.csv, -3.889,-186.003,-4.867,-21.0,-4.755,-7.8,-3.37,-2.882
REPO RediSearch_monthly.csv, -0.2,0.408,-6.503,-2.892,-0.056,-1.144,0.117,0.853
REPO redoc_monthly.csv, -1.915,-0.938,-14.879,-11.654,-9.472,-11.654,0.956,0.704
REPO redom_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO redux-form_monthly.csv, 0.676,0.159,0.836,0.152,0.228,0.556,0.51,1.0
REPO redux-observable_monthly.csv, -17.838,-9.53,-6.079,-0.073,0.471,0.549,-3.122,0.549
REPO refined-github_monthly.csv, -23.5,-8.737,-158.57,-34.0,-291.988,-34.0,-20.4,-34.0
REPO regl_monthly.csv, 0.797,0.363,0.291,1.0,0.955,1.0,0.835,1.0
REPO relay_monthly.csv, 0.567,-1.336,-0.125,1.0,0.141,-0.789,0.079,0.799
REPO remix-ide_monthly.csv, -21.909,-9.475,-82.789,-60.25,-1.601,-0.886,-3.572,-0.454
REPO remix_monthly.csv, -7.087,-64.276,-7.206,-14.952,-10.11,-8.829,-6.264,-3.962
REPO remote-redux-devtools_monthly.csv, -7.8,0.711,-100.941,-0.786,-87.659,-7.75,-3.571,-3.571
REPO Render_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO reshade_monthly.csv, 1.0,-0.084,0.267,1.0,0.998,1.0,1.0,1.0
REPO resharper-unity_monthly.csv, -59.0,-6.748,-4.872,0.032,-69.278,0.604,-0.596,0.512
REPO resilience4j_monthly.csv, -47.703,-60.703,-29.834,-18.365,-8.091,-8.086,-6.66,-3.284
REPO RetroShare_monthly.csv, 0.314,0.377,0.185,0.121,0.146,1.0,0.229,0.229
REPO rexray_monthly.csv, -9.012,0.281,-15.211,-0.079,-0.422,0.458,0.087,-1.314
REPO ring_monthly.csv, -0.111,-0.052,-0.077,0.153,-0.131,1.0,-0.044,0.18
REPO riot-android_monthly.csv, -1.68,0.411,-5.505,0.79,-0.207,-0.084,0.871,0.957
REPO rls_monthly.csv, 0.899,-0.445,0.673,0.573,0.41,0.374,0.982,0.787
REPO roboto_monthly.csv, 0.022,0.991,-5.334,0.741,-0.048,-4.238,1.0,0.793
REPO Rocket.Chat.Electron_monthly.csv, -3.386,-0.914,-13.342,-3.819,-5.564,-1478.0,-6.094,-6.094
REPO roncoo-pay_monthly.csv, -6.125,0.644,0.753,-0.52,-1.98,-0.295,1.0,1.0
REPO rook_monthly.csv, -194.0,-25.907,-124.75,-44.118,-40.407,-50.581,-8.094,-4.847
REPO Roslynator_monthly.csv, -1.565,0.4,-1.786,-0.577,0.703,-41.0,0.898,1.0
REPO rpcx_monthly.csv, 1.0,0.494,-0.65,-0.136,-0.152,-0.042,1.0,1.0
REPO rpitx_monthly.csv, -5.882,-34.507,-15.768,-134.0,-1.14,-2.913,-0.015,0.494
REPO rqalpha_monthly.csv, -20.273,-863.246,-7.802,-5.158,-5.101,-5.158,-2.513,-5.158
REPO rq_monthly.csv, -4.286,-3.932,-3.682,1.0,0.797,0.565,0.921,0.921
REPO rsuite_monthly.csv, -41.4,-6.04,-74.969,-7.169,-4.041,-3.865,-6.037,-6.037
REPO runc_monthly.csv, -91.41,-2.513,-20.214,-15.279,-47.14,-27.708,-14.588,-14.588
REPO rusoto_monthly.csv, -6.166,-4.741,-44.844,-79.364,-9.033,-29.964,-2.945,-2.945
REPO rust-bindgen_monthly.csv, 0.834,0.629,0.647,0.446,-0.259,-1.485,0.978,0.978
REPO rustfmt_monthly.csv, -5.536,-0.107,-5.291,-4.004,-7.386,-2.808,-2.808,-3.035
REPO rustup_monthly.csv, -2.545,-4.561,-3.224,-5.25,-1.879,-14.0,-1.534,-1.366
REPO rust_monthly.csv, -1.389,-3.772,-1.49,-1.389,-3.978,-1.389,0.84,1.0
REPO rxdb_monthly.csv, -8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
REPO RxDocs_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO RxGalleryFinal_monthly.csv, -26.125,0.061,-31.335,-10.273,-7.382,-2.263,-2.263,-9.101
REPO Rythm.js_monthly.csv, -0.477,-0.532,-0.263,-0.373,-0.101,-0.099,0.903,-0.09
REPO SameBoy_monthly.csv, -0.344,0.85,-14.225,-20.5,-7.739,-3.649,-2.416,-2.416
REPO samourai-wallet-android_monthly.csv, -5.03,-28.743,-6.523,-7.734,-3.285,-3.3,-3.441,-3.3
REPO santa-tracker-android_monthly.csv, -48.937,-71.804,-52.412,-108.667,-44.442,-108.667,-5.409,-5.409
REPO san_monthly.csv, 1.0,-1.585,0.677,1.0,0.943,1.0,1.0,1.0
REPO Saturn_monthly.csv, 0.533,-21.314,0.23,-0.066,0.323,-0.082,0.288,0.288
REPO scalafmt_monthly.csv, -116.875,-16.709,-11.347,-9.35,-9.37,-9.35,-14.456,-9.35
REPO scancode-toolkit_monthly.csv, -19.628,-6.245,-4.375,-4.897,-6.684,-6.051,-3.231,-3.862
REPO SchemaCrawler_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO schemaspy_monthly.csv, 0.333,0.764,0.497,0.714,-2.19,-1.0,0.579,0.333
REPO scikit-optimize_monthly.csv, -0.337,-4.14,-3.046,0.092,0.114,0.092,0.092,-0.149
REPO scio_monthly.csv, -3.765,-0.559,-9.174,-4.323,-6.821,-10.25,-2.872,-1.213
REPO scope_monthly.csv, 0.708,0.596,0.248,0.799,0.6,-0.296,0.933,0.933
REPO scouter_monthly.csv, -3.417,-0.783,-6.719,0.495,-147.053,-1.891,0.887,0.887
REPO scratch-blocks_monthly.csv, -1.421,0.159,0.037,-6.667,-1.826,-2.108,0.74,-0.847
REPO scratch-gui_monthly.csv, -1.418,-1.487,-3.444,-10.629,-4.688,-0.773,0.11,0.11
REPO scratch-vm_monthly.csv, 0.519,0.197,0.305,-1.016,0.197,0.178,0.338,0.338
REPO scratch-www_monthly.csv, 0.574,0.136,0.86,-1.174,0.202,0.213,0.265,0.764
REPO ScrollableGraphView_monthly.csv, -73.909,-13.546,-50.997,-15.276,-27.591,-21.857,-10.463,-10.463
REPO SDAutoLayout_monthly.csv, -2.194,-2.031,-12.239,-134.0,-5.494,0.505,-0.819,0.341
REPO sdk_monthly.csv, -17.231,-3.15,-54.921,-4.398,-11.233,-4.601,-11.007,-4.601
REPO sdrangel_monthly.csv, -317.5,-23.351,-10.827,-8.026,-2.615,-2.379,-2.379,-2.379
REPO searchkit_monthly.csv, -4.935,-3.108,-20.772,-14.333,-14.4,-14.333,-11.139,-14.333
REPO SeetaFaceEngine_monthly.csv, 0.653,0.381,-1.764,0.525,0.407,0.525,0.825,0.825
REPO SeeWeather_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO sensey_monthly.csv, -16.451,-3.925,-37.495,-4.895,-3.376,-6.452,-4.313,-12.476
REPO serenata-de-amor_monthly.csv, -7.0,-2.425,-1.451,-9.0,-1.289,-0.818,-0.818,-0.818
REPO serverless-graphql_monthly.csv, -23.69,0.701,-43.511,-2.326,-3.164,-2.326,-1.159,-1.159
REPO serverless-offline_monthly.csv, -18.08,-51.436,-19.385,-10.512,-11.303,-10.512,-10.044,-10.512
REPO server_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO service-catalog_monthly.csv, -9.571,-4.357,-5.749,-6.03,-14.455,-3.466,-5.432,0.036
REPO seurat_monthly.csv, -4.408,-4.158,-24.269,-5.203,-6.266,-5.203,-6.223,-6.223
REPO sf_monthly.csv, -41.182,-6.393,-56.458,-11.571,-15.685,-11.571,-35.174,-29.667
REPO SGPagingView_monthly.csv, -483.0,-8.833,-136.414,-11.535,-48.345,-48.5,-48.5,-40.585
REPO shadow-cljs_monthly.csv, -8.608,-5.86,-7.458,-19.429,-11.64,-32.0,-4.121,-5.286
REPO shap_monthly.csv, -2.938,-10.46,-12.972,-0.215,0.867,0.76,0.903,0.922
REPO SHFB_monthly.csv, -24.186,-25.847,-22.154,-208.0,-153.026,-3.622,-3.649,-3.622
REPO shrine_monthly.csv, -146.0,-102.801,-167.355,-146.0,-146.325,-146.0,-2.98,-146.0
REPO sibi_monthly.csv, 1.0,-0.122,-0.12,-0.088,-0.108,1.0,1.0,1.0
REPO SickChill_monthly.csv, -4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
REPO SideMenu_monthly.csv, -0.286,-0.456,-0.107,1.0,0.999,1.0,1.0,1.0
REPO siema_monthly.csv, -15.242,0.55,-12.682,-0.52,-122.588,-189.0,-8.5,-8.5
REPO siesta_monthly.csv, -5.652,-477.284,-4.975,-2.643,-0.814,-2.643,-0.43,-0.43
REPO simc_monthly.csv, -1.061,-0.901,-0.81,-0.7,-0.758,-0.7,-0.7,-0.7
REPO SimplCommerce_monthly.csv, -1.301,-3.738,-1.033,0.034,-1.31,-0.826,1.0,-0.826
REPO Simple-Calendar_monthly.csv, 0.02,0.015,0.054,0.024,0.011,0.012,0.067,0.043
REPO Simple-Camera_monthly.csv, 0.135,-35.612,0.13,0.111,0.118,0.111,0.391,0.22
REPO Simple-File-Manager_monthly.csv, 0.667,0.643,0.703,-0.667,0.851,0.286,0.925,0.624
REPO Simple-Gallery_monthly.csv, -0.32,-0.091,-1.148,-0.183,-0.102,-0.148,0.875,1.0
REPO Simple-Music-Player_monthly.csv, -2.0,-4.094,-27.799,1.0,-2.008,-0.667,0.054,0.286
REPO simplenote-electron_monthly.csv, -36.471,-13.261,-329.033,-24.014,-10.855,-8.973,-13.112,-25.614
REPO simplenote-ios_monthly.csv, -3.168,-10.656,-15.184,-10.375,-3.03,-5.724,0.267,0.267
REPO simplewall_monthly.csv, -5.518,-7.464,-82.204,-19.31,-9.824,-3.886,-3.609,-2.522
REPO simpread_monthly.csv, -344.333,-1.4,-99.363,-66.319,-128.287,-41.56,-11.378,-11.378
REPO single-spa_monthly.csv, -149.0,-67.593,-128.581,-149.0,-149.331,-149.0,-40.026,-40.026
REPO singularity_monthly.csv, -1.726,-0.705,-2.343,-1.762,-2.057,-6.869,0.814,-1.714
REPO skf-flask_monthly.csv, -4.182,-1.711,-4.586,1.0,0.667,0.544,0.897,0.905
