Project1269,0.8,0.8540000000000001,0.895,0.16699999999999998,0.612,1.0,0.28600000000000003,0.5
Project1270,0.9329999999999999,0.455,0.8059999999999999,0.111,0.16399999999999998,0.33299999999999996,0.0,0.0
Project1271,0.667,0.8340000000000001,0.11900000000000001,0.33299999999999996,1.251,1.3330000000000002,0.23800000000000002,0.23800000000000002
Project1272,0.8,0.188,0.85,1.0,0.8320000000000001,1.0,0.25,0.40700000000000003
Project1273,1.0,0.7020000000000001,1.033,0.33299999999999996,0.109,1.0,0.25,0.25
Project1274,0.067,1.5519999999999998,0.16399999999999998,0.444,0.77,0.667,0.431,0.872
Project1275,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project1276,0.993,0.938,0.9840000000000001,0.938,0.976,1.0,0.91,0.895
Project1277,0.9329999999999999,1.063,0.893,0.778,0.991,0.833,0.4,0.4
Project1278,0.7829999999999999,0.479,0.925,0.722,0.7440000000000001,0.75,0.688,0.667
Project1279,0.91,0.68,0.912,0.9129999999999999,0.9129999999999999,0.905,0.8759999999999999,0.8759999999999999
Project1280,1.0,0.925,1.001,1.0,1.0,1.0,0.9329999999999999,0.833
Project1281,0.9890000000000001,0.425,0.934,1.0,0.985,1.0,0.298,0.244
Project1282,0.5,0.9279999999999999,0.5770000000000001,0.667,0.03,0.5,0.125,0.083
Project1283,0.73,0.7879999999999999,0.8590000000000001,0.95,0.764,0.9,0.6829999999999999,0.6829999999999999
Project1284,1.0,6.143,1.0,0.0,1.0,0.0,0.0,0.0
Project1285,0.125,0.6940000000000001,0.46799999999999997,0.292,0.22899999999999998,0.875,0.312,0.312
Project1286,0.5,0.052000000000000005,0.613,0.5,0.08800000000000001,1.5,0.125,0.41200000000000003
Project1287,0.9740000000000001,1.021,0.9670000000000001,0.9279999999999999,0.879,0.87,0.907,0.87
Project1288,0.9329999999999999,0.7290000000000001,1.022,1.0,0.9670000000000001,1.0,0.581,0.778
Project1289,0.88,0.522,0.675,0.733,0.617,0.6,0.5,0.5
Project1290,0.945,0.938,0.992,0.9390000000000001,0.912,0.909,0.909,0.909
Project1291,0.75,0.595,0.924,1.0,0.75,0.75,0.65,0.65
Project1292,0.133,0.067,0.138,0.16699999999999998,0.064,0.0,0.01,0.01
Project1293,1.0,1.043,0.945,1.0,1.0,1.0,1.0,1.0
Project1294,0.895,0.188,0.971,0.9520000000000001,0.94,1.0,0.884,0.932
Project1295,0.945,1.4580000000000002,0.917,0.879,0.925,1.0,0.535,0.535
Project1296,0.95,0.935,0.965,1.0,1.001,1.0,0.938,0.938
Project1297,0.971,0.8759999999999999,0.9590000000000001,0.857,0.937,1.0,0.8909999999999999,0.894
Project1298,1.0,0.981,0.993,1.0,1.0,1.0,0.975,0.975
Project1299,0.33299999999999996,0.501,0.263,0.16699999999999998,0.47700000000000004,0.16699999999999998,0.038,0.0
Project1300,1.0,1.067,0.925,0.833,1.005,1.0,0.846,1.0
Project1301,0.743,0.765,0.878,0.905,0.8959999999999999,0.857,0.607,0.607
Project1302,0.857,0.8740000000000001,0.895,0.892,0.856,0.865,0.725,0.74
Project1303,0.3,10.078,0.008,0.833,0.19699999999999998,0.0,0.02,0.0
Project1304,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1305,0.8740000000000001,0.662,0.92,0.825,0.835,0.8420000000000001,0.8420000000000001,0.8420000000000001
Project1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1307,0.743,0.711,0.795,0.762,0.768,0.857,0.703,0.5710000000000001
Project1308,0.7709999999999999,5.91,0.821,0.556,0.43,0.47600000000000003,0.47600000000000003,0.5870000000000001
Project1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1310,0.4,4.31,0.324,0.33299999999999996,0.348,0.0,0.0,0.16699999999999998
Project1311,0.028999999999999998,9.642999999999999,0.485,0.095,0.888,0.5710000000000001,0.214,0.214
Project1312,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project1313,0.95,0.884,0.9159999999999999,0.917,0.855,0.833,0.833,0.833
Project1314,0.54,0.35600000000000004,0.18100000000000002,0.033,0.19699999999999998,0.9,0.013000000000000001,0.168
Project1315,0.96,0.934,0.956,0.983,0.9570000000000001,1.0,0.95,0.9
Project1316,1.0,1.001,0.997,0.867,0.9009999999999999,0.8,0.9,0.9
Project1317,0.9,0.018000000000000002,0.495,1.75,0.2,0.0,0.054000000000000006,0.044000000000000004
Project1318,0.95,0.9209999999999999,0.9470000000000001,0.833,0.9790000000000001,1.0,0.872,0.9009999999999999
Project1319,1.0,2.0980000000000003,1.0,1.0,1.0,0.0,0.0,1.0
Project1320,0.8,2.878,0.662,0.33299999999999996,0.26899999999999996,1.0,0.556,0.55
Project1321,0.867,0.934,0.753,0.444,0.375,0.33299999999999996,0.267,0.267
Project1322,0.9,0.727,0.902,0.917,0.909,1.0,0.7,0.8290000000000001
Project1323,0.66,0.8009999999999999,0.767,0.667,0.929,0.8,0.642,0.883
Project1324,1.4,0.297,0.25,0.667,0.192,1.5,0.0,0.0
Project1325,0.667,0.733,0.8809999999999999,0.222,0.377,0.33299999999999996,0.278,0.33299999999999996
Project1326,0.8,0.13699999999999998,0.8809999999999999,0.8420000000000001,0.772,0.895,0.632,0.711
Project1327,0.865,0.748,0.9329999999999999,0.767,0.8540000000000001,0.8,0.7829999999999999,0.7829999999999999
Project1328,0.91,1.016,0.9390000000000001,0.983,0.9109999999999999,1.0,0.9,0.9209999999999999
Project1329,0.9,0.868,0.8759999999999999,0.883,0.8240000000000001,0.85,0.662,0.68
Project1330,0.9329999999999999,0.89,0.9670000000000001,1.0,0.996,1.0,0.961,0.988
Project1331,0.9329999999999999,0.857,0.966,0.889,0.915,1.0,0.33299999999999996,0.75
Project1332,0.6,0.34600000000000003,0.069,0.5,0.11,0.0,0.0,0.0
Project1333,0.9329999999999999,1.2309999999999999,0.924,0.833,0.81,0.833,0.75,0.75
Project1334,0.846,0.812,0.883,0.8590000000000001,0.8740000000000001,0.9279999999999999,0.643,0.434
Project1335,0.8,0.867,0.797,0.667,0.773,0.8,0.7,0.68
Project1336,0.787,0.539,0.8690000000000001,0.267,0.484,0.5329999999999999,0.33299999999999996,0.33299999999999996
Project1337,0.956,0.917,0.991,1.0,1.003,1.0,0.861,0.861
Project1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1339,0.8140000000000001,0.7390000000000001,0.8440000000000001,0.8809999999999999,0.743,0.679,0.7859999999999999,0.7859999999999999
Project1340,0.22899999999999998,0.711,0.235,0.429,0.08800000000000001,0.28600000000000003,0.08900000000000001,0.024
Project1341,0.27699999999999997,0.35100000000000003,0.341,0.513,0.418,0.308,0.165,0.165
Project1342,0.9,0.96,0.898,0.889,0.835,1.0,0.778,0.894
Project1343,0.98,0.6970000000000001,0.985,0.978,0.995,1.0,0.98,0.981
Project1344,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project1345,0.47100000000000003,0.40399999999999997,0.55,0.23800000000000002,0.36700000000000005,0.14300000000000002,0.28600000000000003,0.402
Project1346,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1347,0.8,0.695,0.922,1.0,0.99,1.0,0.33299999999999996,0.5
Project1348,0.4,1.0,0.392,0.49200000000000005,0.514,0.429,0.044000000000000004,0.044000000000000004
Project1349,0.28600000000000003,0.33799999999999997,0.285,0.23800000000000002,0.303,0.14300000000000002,0.016,0.016
Project1350,0.927,0.857,0.9359999999999999,0.8640000000000001,0.836,0.773,0.845,0.773
Project1351,0.86,0.961,0.868,0.867,0.8640000000000001,1.0,0.755,0.8
Project1352,0.64,1.3630000000000002,0.879,0.9329999999999999,0.9329999999999999,1.0,0.7,0.769
Project1353,0.4,5.547000000000001,0.648,3.333,1.756,5.0,0.067,0.067
Project1354,0.7,0.76,0.948,0.444,0.35200000000000004,0.16699999999999998,0.33299999999999996,0.16699999999999998
Project1355,2.4,1.0,1.0,1.0,1.0,3.0,0.0,0.0
Project1356,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1357,0.96,0.958,0.9790000000000001,0.9329999999999999,0.904,1.0,0.8,0.8
Project1358,0.9790000000000001,0.34,0.932,0.895,0.877,0.895,0.789,0.868
Project1359,2.2,4.882,1.0,1.0,1.0,0.0,0.0,0.0
Project1360,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1361,0.8,1.088,1.109,0.33299999999999996,1.043,1.0,0.062,0.556
Project1362,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1363,0.2,0.507,0.23399999999999999,0.33299999999999996,0.109,0.5710000000000001,0.0,0.0
Project1364,0.6,0.691,0.8009999999999999,0.667,0.799,1.0,0.0,0.2
Project1365,0.8,0.9309999999999999,0.9159999999999999,1.0,0.917,1.0,0.9129999999999999,0.963
Project1366,0.88,0.7909999999999999,0.986,0.867,0.879,0.7,0.892,0.892
Project1367,0.5,0.5820000000000001,0.818,0.667,0.47100000000000003,0.5,0.281,0.583
Project1368,0.9,0.9790000000000001,0.9209999999999999,0.833,0.809,0.5,0.6,0.792
Project1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1370,0.995,0.943,0.9990000000000001,0.991,0.98,1.0,0.985,0.985
Project1371,1.0,0.978,0.988,1.0,1.0,1.0,0.9390000000000001,1.0
Project1372,0.9570000000000001,0.835,0.9420000000000001,0.929,0.8959999999999999,1.0,0.8759999999999999,0.821
Project1373,0.996,0.968,0.991,0.9670000000000001,0.975,0.92,0.92,0.96
Project1374,0.833,0.8959999999999999,0.872,0.833,0.9470000000000001,1.0,0.8079999999999999,0.8079999999999999
Project1375,0.0,0.961,0.257,0.5,0.312,1.0,0.013999999999999999,0.071
Project1376,0.8,1.093,0.6829999999999999,0.5,0.384,1.0,0.0,0.37
Project1377,0.893,1.035,0.982,0.7440000000000001,0.55,0.5,0.5,0.5
Project1378,0.667,0.6709999999999999,0.737,0.75,0.6679999999999999,0.5,0.5,0.904
Project1379,1.0,1.129,0.9840000000000001,1.0,1.0,1.0,1.0,0.988
Project1380,0.9079999999999999,3.991,0.9059999999999999,0.872,0.892,0.9229999999999999,0.8079999999999999,0.833
Project1381,0.9840000000000001,0.034,0.977,0.88,0.97,1.0,0.9,0.9
Project1382,0.457,0.682,0.754,0.857,0.83,0.7140000000000001,0.31,0.257
Project1383,0.7,1.102,0.878,0.917,0.958,1.0,0.6409999999999999,0.8
Project1384,0.95,0.968,0.941,1.0,0.975,1.0,0.917,0.917
Project1385,0.888,0.73,0.887,0.657,0.7559999999999999,0.6759999999999999,0.647,0.647
Project1386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1387,0.96,7.56,0.9690000000000001,0.9890000000000001,0.9570000000000001,0.9329999999999999,0.9329999999999999,0.961
Project1388,0.633,2.095,0.478,0.778,0.8059999999999999,0.667,0.35200000000000004,0.35200000000000004
Project1389,0.9009999999999999,0.038,0.94,0.8440000000000001,0.8270000000000001,0.794,0.816,0.794
Project1390,0.92,1.8869999999999998,0.917,0.8,0.91,1.0,0.6,0.855
Project1391,0.767,0.685,0.8340000000000001,0.722,0.9470000000000001,1.0,0.687,0.833
Project1392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1393,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1394,0.0,0.521,0.39299999999999996,0.833,1.005,1.0,0.40399999999999997,0.475
Project1395,0.813,0.65,0.8809999999999999,0.679,0.667,0.684,0.662,0.662
Project1396,0.9,1.534,1.042,1.0,1.046,1.0,0.682,0.875
Project1397,0.8640000000000001,0.8190000000000001,0.934,0.9490000000000001,0.858,0.8809999999999999,0.8540000000000001,0.825
Project1398,1.0,0.866,0.9520000000000001,0.857,0.894,0.7140000000000001,0.857,0.857
Project1399,2.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1400,0.8,0.831,0.909,0.583,0.46299999999999997,0.25,0.312,0.312
Project1401,0.64,0.036000000000000004,0.6809999999999999,0.5329999999999999,0.44799999999999995,0.4,0.4,0.5
Project1402,0.94,0.255,0.955,0.8,0.799,0.8,0.733,0.75
Project1403,1.0,1.714,0.7809999999999999,1.0,1.0,1.0,1.0,1.0
Project1404,1.0,1.47,0.924,0.667,1.002,1.0,0.6,0.6
Project1405,0.95,1.974,0.958,0.882,0.932,0.938,0.89,0.89
Project1406,0.5429999999999999,0.22,0.691,0.595,0.546,0.7140000000000001,0.46399999999999997,0.46399999999999997
Project1407,0.718,0.812,0.769,0.863,0.795,0.941,0.6990000000000001,0.6990000000000001
Project1408,0.7709999999999999,0.064,0.858,0.69,0.6990000000000001,0.643,0.723,0.723
Project1409,0.846,0.40299999999999997,0.963,0.9740000000000001,1.0,1.0,0.87,0.87
Project1410,0.629,0.493,0.7609999999999999,0.825,0.877,0.905,0.56,0.556
Project1411,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1412,0.988,1.0270000000000001,0.992,0.98,0.968,0.941,0.941,0.973
Project1413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1414,0.547,0.473,0.763,0.579,0.638,0.711,0.539,0.52
Project1415,0.98,0.47100000000000003,0.97,0.9670000000000001,0.914,1.0,0.8,0.8
Project1416,0.8,0.934,0.9490000000000001,0.833,1.011,1.0,0.688,0.708
Project1417,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1418,0.767,0.5539999999999999,0.8109999999999999,0.778,0.831,0.833,0.833,0.833
Project1419,0.782,0.17600000000000002,0.818,0.727,0.727,0.8640000000000001,0.642,0.642
Project1420,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1421,0.98,0.836,0.997,0.9640000000000001,0.976,0.97,0.9740000000000001,0.968
Project1422,1.0,0.9590000000000001,0.929,0.9329999999999999,1.0,1.0,0.9,0.9
Project1423,0.95,0.968,0.982,1.0,0.975,1.0,0.875,0.973
Project1424,0.85,0.6409999999999999,0.935,0.875,0.8740000000000001,0.875,0.823,0.823
Project1425,0.22899999999999998,0.248,0.7909999999999999,0.429,0.195,0.429,0.026000000000000002,0.026000000000000002
Project1426,0.9520000000000001,0.945,0.9690000000000001,0.9329999999999999,0.946,0.92,0.966,0.966
Project1427,1.0,1.034,0.993,1.0,1.0,1.0,0.9840000000000001,1.0
Project1428,0.537,0.445,0.603,0.7020000000000001,0.62,0.632,0.49700000000000005,0.49700000000000005
Project1429,2.4,14.720999999999998,0.8690000000000001,1.3330000000000002,2.56,4.0,1.632,2.5380000000000003
Project1430,0.5,0.251,0.909,0.667,0.49200000000000005,1.0,0.071,0.41700000000000004
Project1431,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1432,0.15,0.726,0.312,0.33299999999999996,0.579,0.25,0.0,0.0
Project1433,0.95,0.9790000000000001,0.977,0.917,1.0070000000000001,1.0,0.75,0.75
Project1434,0.6,0.557,0.835,1.0,1.0,1.0,0.914,1.0
Project1435,1.0,1.2790000000000001,0.934,1.0,1.002,1.0,0.5,0.5
Project1436,0.72,0.2,0.652,0.6,0.284,0.4,0.125,0.125
Project1437,0.8,0.721,0.758,0.593,0.7709999999999999,0.778,0.625,0.7140000000000001
Project1438,1.0,11.912,1.0,0.0,1.0,0.0,0.0,0.0
Project1439,0.4,1.317,0.635,0.47100000000000003,0.652,0.414,0.281,0.086
Project1440,0.975,0.195,0.9129999999999999,0.917,0.8740000000000001,0.85,0.042,0.042
Project1441,0.6,0.845,0.578,0.5,0.122,0.0,0.278,0.278
Project1442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1443,0.036000000000000004,0.231,0.094,0.455,0.18100000000000002,0.455,0.0,0.07
Project1444,0.833,0.993,0.961,0.833,0.314,0.16699999999999998,0.5710000000000001,0.292
Project1445,0.8,3.543,0.927,1.3330000000000002,2.412,1.0,0.5,0.7140000000000001
Project1446,0.75,0.9309999999999999,0.75,1.0,1.02,1.0,0.69,0.69
Project1447,1.0,0.99,0.982,1.0,1.001,1.0,0.9670000000000001,1.0
Project1448,0.32,0.313,0.315,0.0,0.597,0.8,0.185,0.185
Project1449,0.8440000000000001,0.418,0.813,0.63,0.759,1.0,0.509,0.648
Project1450,0.8,0.5670000000000001,0.925,1.0,0.941,0.33299999999999996,0.7140000000000001,0.7140000000000001
Project1451,0.667,0.7490000000000001,0.821,0.444,0.266,0.0,0.33299999999999996,0.33299999999999996
Project1452,0.68,0.635,0.7859999999999999,0.733,0.583,0.6,0.467,0.467
Project1453,0.85,0.027000000000000003,0.831,0.583,0.5720000000000001,0.25,0.375,0.375
Project1454,1.0,1.0,1.0,1.0,2.418,0.0,1.0,1.0
Project1455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1456,0.578,0.696,0.758,0.556,0.633,0.667,0.574,0.519
Project1457,0.92,0.8640000000000001,0.9309999999999999,0.867,0.887,0.8,0.855,0.92
Project1458,0.8,0.85,0.797,0.667,0.654,0.7140000000000001,0.5710000000000001,0.35700000000000004
Project1459,0.8,0.222,0.534,0.667,0.08199999999999999,0.0,0.0,0.0
Project1460,0.96,0.785,0.961,0.867,0.8370000000000001,0.8,0.8,0.9
Project1461,0.85,0.76,0.867,0.75,0.792,0.667,0.6940000000000001,0.667
Project1462,0.867,0.805,0.909,0.833,0.9109999999999999,0.917,0.902,0.9
Project1463,0.557,0.455,0.831,0.5479999999999999,0.8270000000000001,1.0,0.759,0.955
Project1464,1.0,0.922,0.991,0.9670000000000001,0.961,1.0,0.9329999999999999,0.943
Project1465,0.8,0.8,0.86,0.917,0.7070000000000001,0.875,0.75,0.625
Project1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1467,0.8,0.7290000000000001,0.456,0.667,0.579,1.0,0.036000000000000004,0.33299999999999996
Project1468,0.33299999999999996,0.392,0.6459999999999999,0.33299999999999996,0.41600000000000004,0.33299999999999996,0.33299999999999996,0.0
Project1469,1.0,1.0170000000000001,0.993,1.0,1.002,1.0,0.946,0.946
Project1470,1.0,0.991,0.985,1.0,1.0,1.0,0.9740000000000001,1.0
Project1471,0.6,0.718,0.674,0.667,0.93,1.0,0.22699999999999998,0.381
Project1472,0.2,1.013,0.08800000000000001,0.667,1.344,0.5,0.111,0.111
Project1473,0.5,0.446,0.44799999999999995,0.667,0.083,0.75,0.027999999999999997,0.16699999999999998
Project1474,1.0,0.871,0.91,1.0,1.0,1.0,0.9440000000000001,1.0
Project1475,0.8170000000000001,0.7509999999999999,0.946,0.797,0.733,0.87,0.765,0.7390000000000001
Project1476,0.8,0.593,0.515,0.667,0.698,0.5,0.25,0.4
Project1477,0.885,0.626,0.976,0.838,0.778,0.7879999999999999,0.758,0.758
Project1478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1479,0.953,0.8420000000000001,0.937,0.922,0.792,0.941,0.843,0.843
Project1480,0.65,0.09,0.5870000000000001,0.75,0.883,1.0,0.531,0.679
Project1481,0.32,0.107,0.5820000000000001,0.33299999999999996,0.142,0.0,0.15,0.45
Project1482,1.0,0.9229999999999999,0.855,0.667,0.873,1.0,0.0,0.7140000000000001
Project1483,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1484,0.74,0.772,0.718,0.7,0.716,0.75,0.532,0.532
Project1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1486,1.0,2.023,0.914,1.0,1.0,1.0,0.875,0.909
Project1487,0.9790000000000001,0.965,0.9890000000000001,0.9359999999999999,0.9470000000000001,0.9570000000000001,0.9179999999999999,0.858
Project1488,0.33299999999999996,0.40299999999999997,0.013000000000000001,0.222,0.623,0.5,0.078,0.312
Project1489,0.9940000000000001,0.198,0.988,0.968,0.995,1.0,0.9740000000000001,0.9740000000000001
Project1490,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
Project1491,0.997,0.639,0.998,0.986,0.9940000000000001,1.0,0.993,0.993
Project1492,0.94,0.8320000000000001,0.968,0.867,0.8809999999999999,0.9,0.833,0.833
Project1493,0.991,0.9259999999999999,0.987,0.97,0.941,0.955,0.955,0.955
Project1494,1.0,1.003,1.006,1.0,0.9990000000000001,1.0,0.987,1.0
Project1495,0.4,0.111,0.179,1.3330000000000002,0.336,2.0,0.0,0.0
Project1496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1497,0.9109999999999999,1.0070000000000001,1.0070000000000001,1.0,1.001,1.0,0.991,0.99
Project1498,0.8959999999999999,0.7340000000000001,0.919,0.76,0.812,1.0,0.691,0.691
Project1499,0.6890000000000001,0.47600000000000003,0.68,0.852,0.843,0.667,0.5329999999999999,0.519
Project1500,0.9,1.579,0.8690000000000001,1.0,0.9420000000000001,1.0,0.659,0.659
Project1501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1502,0.675,0.8490000000000001,0.64,0.45799999999999996,0.573,0.5,0.281,0.281
Project1503,0.7,0.81,0.743,0.614,0.727,0.8420000000000001,0.539,0.539
Project1504,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project1505,0.6,4.053999999999999,2.225,1.0,0.496,1.0,0.0,0.33299999999999996
Project1506,0.738,0.815,0.895,0.958,0.97,0.875,0.6509999999999999,0.882
Project1507,0.971,0.956,0.982,0.9520000000000001,1.0,1.0,0.929,0.976
Project1508,0.855,0.44,0.865,0.759,0.7929999999999999,0.759,0.8140000000000001,0.759
Project1509,0.3,0.071,0.465,0.292,0.478,0.5,0.275,0.275
Project1510,0.5820000000000001,0.565,0.514,0.818,0.231,0.545,0.46299999999999997,0.636
Project1511,0.5,0.662,0.52,0.5,0.609,0.5,0.20600000000000002,0.20600000000000002
Project1512,0.2,0.293,0.251,0.667,0.037000000000000005,0.5,0.033,0.1
Project1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1514,0.8290000000000001,1.01,0.8640000000000001,0.81,0.9,0.7140000000000001,0.7140000000000001,0.7140000000000001
Project1515,0.629,0.14,0.9159999999999999,0.381,0.29600000000000004,0.429,0.057,0.057
Project1516,1.0,1.02,1.004,1.0,1.0,1.0,0.981,0.986
Project1517,0.9329999999999999,0.527,0.883,0.48100000000000004,0.75,0.778,0.40299999999999997,0.40299999999999997
Project1518,0.943,0.256,0.9640000000000001,1.0,0.997,0.929,0.857,0.857
Project1519,0.7,0.8240000000000001,0.715,0.16699999999999998,0.716,0.5,0.5,0.0
Project1520,1.0,1.03,0.9640000000000001,1.0,0.888,1.0,0.708,0.708
Project1521,0.2,0.466,0.222,0.33299999999999996,0.693,0.0,0.0,0.5
Project1522,0.6509999999999999,0.653,0.7659999999999999,0.667,0.645,0.657,0.552,0.564
Project1523,0.883,0.8270000000000001,0.945,0.764,0.746,0.75,0.75,0.667
Project1524,0.9179999999999999,0.943,0.9359999999999999,0.9390000000000001,0.9009999999999999,1.0,0.89,0.934
Project1525,0.8,0.546,0.8740000000000001,0.833,0.8240000000000001,1.0,0.7,0.7809999999999999
Project1526,0.6,0.728,0.6579999999999999,0.28600000000000003,0.609,0.7140000000000001,0.457,0.457
Project1527,1.0,1.008,0.9640000000000001,0.833,1.0,1.0,0.958,0.958
Project1528,1.0,1.003,0.985,1.0,1.0,1.0,0.968,0.968
Project1529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1530,0.9329999999999999,1.034,0.938,1.0,1.0,1.0,0.938,0.963
Project1531,0.9440000000000001,2.489,0.968,0.907,0.929,0.9440000000000001,0.861,0.861
Project1532,0.9690000000000001,1.365,0.976,0.9570000000000001,0.955,0.9740000000000001,0.9229999999999999,0.9490000000000001
Project1533,0.963,0.304,0.987,0.946,0.929,0.9179999999999999,0.935,0.935
Project1534,1.0,0.982,0.98,0.9520000000000001,0.9690000000000001,0.857,0.9520000000000001,0.978
Project1535,0.875,0.124,0.8420000000000001,0.75,0.8740000000000001,1.0,0.853,0.833
Project1536,0.08,2.7739999999999996,0.099,0.2,0.159,1.4,0.05,0.05
Project1537,0.585,1.088,0.7809999999999999,0.308,0.308,0.231,0.363,0.363
Project1538,0.871,0.509,0.8540000000000001,0.5710000000000001,0.62,0.7140000000000001,0.595,0.595
Project1539,0.867,2.83,0.861,0.889,1.074,1.0,0.792,0.792
Project1540,1.0,0.9440000000000001,0.988,1.0,1.0,1.0,0.985,0.985
Project1541,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1542,0.7170000000000001,0.682,0.7070000000000001,0.833,0.81,0.833,0.544,0.667
Project1543,0.925,0.909,0.91,0.5,0.992,1.0,0.8390000000000001,0.851
Project1544,0.7,0.69,0.7979999999999999,1.0,0.8959999999999999,1.0,0.429,0.429
Project1545,0.467,0.461,0.7040000000000001,0.111,0.364,1.0,0.0,0.0
Project1546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1547,0.55,0.645,0.639,0.41700000000000004,0.317,0.0,0.0,0.25
Project1548,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1549,0.9,0.45899999999999996,0.903,0.828,0.9079999999999999,0.9329999999999999,0.51,0.898
Project1550,0.867,0.8440000000000001,0.909,0.9440000000000001,0.973,1.0,0.792,0.9640000000000001
Project1551,1.0,1.0,0.7959999999999999,0.667,0.677,1.0,0.0,0.5
Project1552,0.64,0.335,0.915,0.8,0.8859999999999999,0.8,0.3,0.857
Project1553,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1554,3.0,3.2060000000000004,2.145,3.0,3.444,5.0,2.333,1.0
Project1555,0.978,1.047,0.983,0.963,0.968,1.0,0.935,0.951
Project1556,0.2,0.835,0.62,0.833,0.48,1.0,0.214,0.5
Project1557,0.4,1.334,0.015,0.667,0.6759999999999999,1.0,0.222,0.125
Project1558,0.86,0.943,0.9009999999999999,1.0,0.8809999999999999,0.9,0.695,0.833
Project1559,1.0,0.693,0.9359999999999999,1.0,0.951,1.0,0.833,0.833
Project1560,1.0,0.772,0.919,1.0,0.627,0.5,0.5,0.5
Project1561,0.2,0.276,0.193,0.33299999999999996,0.597,1.0,0.258,0.674
Project1562,0.667,0.711,0.772,0.444,0.441,0.111,0.435,0.311
Project1563,0.975,0.8340000000000001,0.991,1.0,1.0,1.0,0.972,0.972
Project1564,0.84,0.883,0.879,0.8,0.691,0.6,0.72,0.72
Project1565,0.867,0.306,0.532,0.667,0.39,0.33299999999999996,0.179,0.278
Project1566,0.8,0.337,0.812,0.667,0.765,0.75,0.45799999999999996,0.45799999999999996
Project1567,1.0,0.9259999999999999,0.966,1.0,1.0,1.0,0.833,0.9329999999999999
Project1568,1.0,0.996,0.998,0.993,0.9940000000000001,0.978,0.9890000000000001,0.997
Project1569,0.9390000000000001,0.498,0.973,0.9490000000000001,0.9570000000000001,0.9570000000000001,0.9329999999999999,0.951
Project1570,0.9590000000000001,0.602,0.9840000000000001,0.917,0.956,0.94,0.905,0.9420000000000001
Project1571,0.8290000000000001,0.722,0.815,0.607,0.778,0.821,0.679,0.679
Project1572,1.0,0.5720000000000001,0.919,1.0,0.9940000000000001,1.0,0.444,0.5710000000000001
Project1573,0.912,0.978,0.927,1.0,0.9420000000000001,0.688,0.688,0.688
Project1574,0.9329999999999999,0.9129999999999999,0.988,0.778,1.0,1.0,0.91,0.91
Project1575,0.982,0.894,0.972,0.879,0.924,1.0,0.742,0.742
Project1576,0.317,0.644,0.39,0.583,0.585,0.583,0.16699999999999998,0.217
Project1577,0.4,0.575,0.402,0.33299999999999996,0.49700000000000005,0.8,0.3,0.44799999999999995
Project1578,0.675,0.857,0.762,0.41700000000000004,0.6,0.25,0.062,0.062
Project1579,0.94,1.219,0.993,0.912,0.965,1.0,0.935,0.935
Project1580,0.8,0.848,0.935,1.0,0.992,1.0,0.667,0.667
