Project0863,-0.113,-0.165,-0.151,0.10800000000000001,-11.043,1.0,1.0,1.0
Project0864,0.45899999999999996,0.16,0.852,0.254,0.39799999999999996,1.0,0.9470000000000001,1.0
Project0865,1.0,-0.045,0.2,1.0,1.0,1.0,1.0,1.0
Project0866,-1.0,0.335,0.7709999999999999,0.643,0.991,1.0,1.0,1.0
Project0867,1.0,0.6990000000000001,-11.405,-2.0,-1.994,0.14300000000000002,0.727,0.727
Project0868,-21.378,0.155,-1.969,0.469,-0.332,-0.662,-0.21,-0.35100000000000003
Project0869,-0.8059999999999999,-0.013999999999999999,-1.126,-3.0,-0.648,-0.7140000000000001,0.461,0.461
Project0870,0.519,0.5589999999999999,-3.572,0.6609999999999999,0.963,1.0,0.8759999999999999,1.0
Project0871,-2.263,-0.473,0.557,1.0,-1.39,-1.5830000000000002,0.787,0.787
Project0872,0.461,-0.225,0.644,0.29100000000000004,0.284,0.255,0.828,1.0
Project0873,-1.909,0.152,-2.27,-3.7060000000000004,1.0,1.0,0.904,1.0
Project0874,-8.333,-13.841,-1.463,-3.444,-3.623,1.0,0.953,1.0
Project0875,-19.0,-3.363,-6.553,-6.797999999999999,-9.498,-2.398,-2.3480000000000003,-0.546
Project0876,0.47200000000000003,0.013000000000000001,-2.455,-6.6,-0.22399999999999998,-1.375,0.337,0.337
Project0877,0.063,0.16899999999999998,0.107,1.0,0.9440000000000001,1.0,1.0,1.0
Project0878,0.23399999999999999,-0.01,0.679,0.155,0.855,1.0,0.145,0.133
Project0879,-0.166,0.465,0.5379999999999999,0.77,0.722,-7.727,0.40299999999999997,0.254
Project0880,-3.44,-0.069,-5.303,0.245,0.536,0.5379999999999999,0.894,0.894
Project0881,-0.051,0.58,-2.988,1.0,0.84,-40.0,1.0,1.0
Project0882,-6.25,0.503,-30.761999999999997,-2.1430000000000002,-3.89,-1.0,-0.5,-0.556
Project0883,1.0,0.5870000000000001,0.251,0.091,-1.499,-1.5,0.7829999999999999,0.7829999999999999
Project0884,0.256,0.301,0.36,1.0,0.368,1.0,0.10800000000000001,0.10800000000000001
Project0885,0.608,0.068,-2.636,0.348,0.318,0.262,0.713,1.0
Project0886,0.461,0.036000000000000004,-0.308,1.0,0.805,1.0,1.0,1.0
Project0887,1.0,0.8220000000000001,0.863,1.0,0.941,1.0,1.0,1.0
Project0888,0.638,0.855,-3.3289999999999997,0.8320000000000001,0.679,0.43,0.978,0.978
Project0889,-10.429,-24.629,-12.622,0.763,0.804,-6.692,0.894,0.894
Project0890,-0.419,-1.621,-13.84,-43.0,-9.805,-43.0,0.2,-0.243
Project0891,-0.581,-1.07,-0.498,1.0,1.0,1.0,1.0,1.0
Project0892,-57.5,-1.635,-2.4290000000000003,-0.3,0.247,-0.3,0.606,0.606
Project0893,0.667,0.652,0.9109999999999999,0.444,0.46,0.444,0.878,0.878
Project0894,0.54,0.861,0.24600000000000002,0.644,0.43700000000000006,0.35,0.435,0.435
Project0895,-3.083,-1.0,-43.746,-0.828,-0.851,-0.359,-0.544,-1.121
Project0896,-0.556,-0.779,-0.27699999999999997,1.0,0.6,1.0,0.147,1.0
Project0897,-1.413,0.268,0.8240000000000001,0.345,0.784,1.0,0.24,1.0
Project0898,-23.0,-6.276,-11.698,-1.6669999999999998,-1.208,-1.6669999999999998,0.8490000000000001,0.546
Project0899,0.287,-0.355,0.314,0.195,0.431,1.0,1.0,1.0
Project0900,-1.7530000000000001,-1.3130000000000002,-5.105,0.951,0.995,0.8759999999999999,0.904,0.904
Project0901,0.826,0.992,-1.153,-1.87,-3.2889999999999997,-1.87,0.789,0.915
Project0902,-1.074,-220.872,-6.0889999999999995,-2.101,-1.419,-0.758,-0.654,-0.963
Project0903,-6.132000000000001,-0.337,-1.7180000000000002,-1.383,-0.8,-1.0659999999999998,-0.8420000000000001,-0.8420000000000001
Project0904,-6.7139999999999995,0.486,-2.088,0.032,0.6709999999999999,0.032,1.0,0.804
Project0905,0.305,0.664,0.779,-1.158,0.8290000000000001,1.0,1.0,1.0
Project0906,1.0,0.945,0.121,1.0,0.977,1.0,1.0,0.887
Project0907,-0.672,-0.485,-1.117,-0.628,-1.317,-2.5,-0.75,-0.75
Project0908,0.32299999999999995,0.01,-1.247,-6.0,0.9990000000000001,1.0,1.0,1.0
Project0909,1.0,-0.044000000000000004,0.7659999999999999,1.0,0.077,0.057,0.324,0.324
Project0910,-1.75,-0.203,-2.135,1.0,0.9279999999999999,1.0,-0.636,1.0
Project0911,0.556,0.312,-1.8730000000000002,-0.6,-0.894,1.0,-0.244,-0.244
Project0912,-0.043,-0.06,-2.886,-2.102,0.9009999999999999,1.0,0.767,1.0
Project0913,-1.4709999999999999,0.833,-0.18,1.0,0.993,1.0,0.887,1.0
Project0914,1.0,0.381,-98.53200000000001,-3.0,0.319,1.0,1.0,1.0
Project0915,0.857,-3.193,-0.17600000000000002,-0.245,0.6629999999999999,0.28800000000000003,1.0,1.0
Project0916,0.8640000000000001,0.835,0.5870000000000001,0.8340000000000001,0.672,1.0,0.8959999999999999,0.715
Project0917,0.106,0.053,-0.106,1.0,1.0,1.0,1.0,1.0
Project0918,-1.452,0.129,-3.71,0.415,0.677,0.191,0.525,1.0
Project0919,0.179,-0.064,-0.20600000000000002,-0.07,-0.06,-0.095,-0.113,-0.055
Project0920,1.0,0.619,0.8,0.624,0.89,1.0,1.0,1.0
Project0921,-1.786,0.109,-3.56,-3.333,-2.464,-0.345,-0.513,-0.519
Project0922,0.068,0.098,0.083,0.08,0.059000000000000004,0.08,0.124,0.124
Project0923,-0.53,-2.141,-9.875,-2.627,-1.036,-1.048,-1.5619999999999998,-1.048
Project0924,-7.348,-0.413,-1058.8310000000001,-12.333,-2.7710000000000004,-1.483,0.307,0.307
Project0925,-10.027000000000001,-0.8290000000000001,-1.865,-1.56,0.731,0.631,0.96,0.96
Project0926,-1.614,-0.335,-13.613,-219.0,0.005,-0.517,0.433,1.0
Project0927,-9.667,-1.435,-0.7140000000000001,-0.33299999999999996,0.433,0.368,0.753,0.753
Project0928,-0.637,-1.016,-3.075,0.8270000000000001,0.9179999999999999,1.0,0.8690000000000001,0.8009999999999999
Project0929,0.65,0.371,0.536,0.358,0.414,0.426,0.9470000000000001,0.779
Project0930,0.534,0.47200000000000003,-0.9790000000000001,0.914,0.868,0.687,0.9,0.9540000000000001
Project0931,-0.6,-4.141,-0.8240000000000001,0.474,0.37200000000000005,1.0,0.396,0.396
Project0932,-0.322,0.833,-6.742000000000001,-0.8759999999999999,-0.5329999999999999,-0.145,0.332,0.6679999999999999
Project0933,0.922,-3.951,-2.208,1.0,0.449,0.434,1.0,1.0
Project0934,-10.825999999999999,-0.408,-3.823,-0.898,0.716,1.0,0.922,0.922
Project0935,-33.0,-16.518,-8.798,0.385,0.982,1.0,1.0,0.9129999999999999
Project0936,-0.179,-0.013999999999999999,0.7609999999999999,0.154,0.391,0.154,0.154,0.175
Project0937,-16.333,-1.945,-3.52,-0.444,-1.27,-5.5,1.0,1.0
Project0938,0.13,-330.467,0.213,0.265,0.06,1.0,0.429,0.306
Project0939,0.27699999999999997,-3.4960000000000004,0.645,0.851,-0.273,1.0,1.0,1.0
Project0940,-0.542,0.9670000000000001,-5.187,-0.542,-34.951,-0.542,0.9670000000000001,0.5379999999999999
Project0941,0.496,0.051,0.851,0.371,0.25,1.0,0.847,0.847
Project0942,0.402,-122.443,-0.442,0.361,0.134,0.121,-1.232,0.625
Project0943,-13.94,-90.13600000000001,-6.959,-2.5669999999999997,-23.883000000000003,-10.032,-0.5479999999999999,-0.40299999999999997
Project0944,-0.99,0.593,-13.034,-1.151,-0.462,-4.8180000000000005,-0.953,-0.953
Project0945,-3.0,0.418,-2.1790000000000003,0.5,-5.462000000000001,-1.0,0.682,0.682
Project0946,-0.26,0.884,-5.372000000000001,-0.171,-0.032,-1.5619999999999998,-0.23399999999999999,-0.23399999999999999
Project0947,0.568,-0.688,0.8440000000000001,0.568,-0.07,-0.488,0.568,0.568
Project0948,0.34,0.047,-2.969,-3.072,-0.894,-0.257,0.672,0.672
Project0949,0.705,0.9329999999999999,0.7929999999999999,0.878,0.9009999999999999,0.705,0.905,0.905
Project0950,-13.769,0.7609999999999999,-1.416,0.915,0.873,0.11900000000000001,0.9590000000000001,0.9590000000000001
Project0951,0.8420000000000001,0.775,0.5529999999999999,0.737,0.7340000000000001,-14.0,0.757,0.757
Project0952,-14.333,-11.770999999999999,-3.676,1.0,0.871,1.0,1.0,1.0
Project0953,0.33899999999999997,0.675,-0.165,0.9229999999999999,0.833,1.0,0.91,0.91
Project0954,-3.833,0.843,-2.535,0.348,0.5539999999999999,0.58,0.58,0.58
Project0955,1.0,0.8640000000000001,0.779,1.0,0.978,1.0,1.0,1.0
Project0956,0.077,0.524,-0.23,0.75,0.035,0.769,0.33299999999999996,0.909
Project0957,-6.02,-4.959,-8.119,-1.06,-0.648,-0.29600000000000004,-0.47100000000000003,-0.47100000000000003
Project0958,0.7959999999999999,-0.41100000000000003,-0.46399999999999997,0.266,0.785,0.825,0.973,0.915
Project0959,0.469,-12.367,-0.8809999999999999,-6.385,-0.132,1.0,0.831,1.0
Project0960,-1.5859999999999999,-1.5519999999999998,-1.9040000000000001,-2.019,0.55,-8.142999999999999,1.0,1.0
Project0961,0.322,0.98,0.605,0.49200000000000005,0.303,0.49200000000000005,0.8440000000000001,0.8440000000000001
Project0962,1.0,0.016,0.034,0.013000000000000001,0.046,0.054000000000000006,0.125,0.132
Project0963,0.639,0.342,-6.361000000000001,0.7609999999999999,0.73,1.0,0.78,1.0
Project0964,1.0,-0.021,-0.11,-0.2,0.23199999999999998,-0.059000000000000004,-0.078,-0.078
Project0965,0.11800000000000001,0.09699999999999999,0.19699999999999998,0.243,0.34299999999999997,1.0,0.168,0.168
Project0966,0.88,0.24600000000000002,0.96,0.872,0.976,1.0,1.0,0.9740000000000001
Project0967,0.077,-1.841,-0.746,1.0,0.9059999999999999,0.385,0.784,0.784
Project0968,-0.067,-0.065,-0.147,-0.10300000000000001,0.715,1.0,1.0,0.111
Project0969,0.027000000000000003,-0.24600000000000002,-5.962000000000001,-1.028,-1.376,-0.408,0.948,0.948
Project0970,-8.952,-0.985,-1.8,-2.654,-4.7669999999999995,-3.75,0.9490000000000001,0.772
Project0971,-3.926,-0.929,-24.018,-2.653,-1.24,-8.054,-2.653,-2.653
Project0972,0.643,0.57,-2.105,0.424,0.185,0.7190000000000001,0.7190000000000001,0.7190000000000001
Project0973,-1.38,-0.784,-14.898,-1.298,-8.382,-0.223,-1.2830000000000001,-1.2830000000000001
Project0974,-0.8370000000000001,-6.795,-2.261,-0.609,-0.415,-11.333,-0.085,-0.085
Project0975,-0.5,-1.3869999999999998,-0.72,-2.0,0.5539999999999999,1.0,0.667,0.667
Project0976,-0.077,-4.74,-2.718,1.0,0.18100000000000002,1.0,0.064,1.0
Project0977,-0.12300000000000001,0.161,-4.1160000000000005,-1.31,-3.3139999999999996,-0.608,-0.608,-0.6509999999999999
Project0978,-4.524,-0.418,-1.218,-0.966,-64.692,-1.9,-0.598,-0.598
Project0979,0.611,0.996,-2.7939999999999996,-1.692,-16.5,1.0,0.7390000000000001,-0.9109999999999999
Project0980,-1.636,0.294,-35.584,1.0,0.965,1.0,0.873,0.873
Project0981,-0.209,0.892,-105.37799999999999,-4.029,0.35,0.693,0.081,0.43799999999999994
Project0982,0.7140000000000001,0.34,0.685,0.75,0.501,0.5,0.889,0.889
Project0983,0.293,0.344,0.35700000000000004,1.0,0.93,1.0,1.0,0.32799999999999996
Project0984,1.0,0.32799999999999996,-1.101,0.375,0.5379999999999999,0.16699999999999998,1.0,1.0
Project0985,0.7290000000000001,0.25,0.792,-0.625,0.685,0.212,0.8690000000000001,0.519
Project0986,-0.013999999999999999,-0.017,-0.07200000000000001,-0.012,-0.008,-0.008,0.01,-0.008
Project0987,-4.25,0.7490000000000001,-70.88,-0.5,-3.387,-8.0,-3.714,-2.545
Project0988,-0.348,-0.105,-7.209,-6.75,0.322,-6.75,0.047,0.171
Project0989,-7.727,-3.147,0.414,0.111,-0.384,-2.4290000000000003,1.0,0.895
Project0990,-17.429000000000002,0.462,-4.428999999999999,0.271,0.9490000000000001,0.76,0.961,0.961
Project0991,-5.4510000000000005,-16.541,-0.48200000000000004,0.885,0.588,1.0,0.885,1.0
Project0992,-1.975,0.7240000000000001,-27.899,-1.591,-2.1390000000000002,-6.367000000000001,-2.764,-2.764
Project0993,-0.231,-0.105,-0.741,-0.156,-0.141,-0.17600000000000002,-0.17600000000000002,-0.191
Project0994,-0.647,-0.073,-97.70100000000001,0.591,0.982,0.491,0.491,0.701
Project0995,-3.0,0.597,-1.58,-3.0,-2.099,-3.0,0.636,0.636
Project0996,0.337,0.299,0.272,1.0,0.467,-0.44,0.579,1.0
Project0997,-0.294,-0.049,-0.052000000000000005,-0.048,-0.025,-0.015,-0.015,-0.02
Project0998,0.6679999999999999,0.8540000000000001,-4.398,0.49200000000000005,0.635,0.35,0.897,0.763
Project0999,-1.3330000000000002,-0.53,-1.341,-0.207,-0.254,-0.29600000000000004,-0.145,-0.145
Project1000,0.649,0.033,-0.335,-3.333,0.428,1.0,1.0,0.69
Project1001,-38.0,-1.339,-6.434,-1.167,-24.824,-38.0,0.972,0.42100000000000004
Project1002,-0.929,0.2,0.945,1.0,0.221,1.0,0.909,0.909
Project1003,0.644,0.579,-1.4409999999999998,-2.636,-13.164000000000001,-0.935,0.813,0.813
Project1004,0.74,-4.254,0.235,1.0,0.792,1.0,0.885,1.0
Project1005,0.457,0.12300000000000001,0.623,0.20199999999999999,0.193,0.252,0.46,0.46
Project1006,0.429,-3.653,0.9790000000000001,1.0,1.0,1.0,1.0,0.815
Project1007,1.0,0.018000000000000002,0.9329999999999999,0.38799999999999996,0.298,0.297,0.856,0.856
Project1008,1.0,0.42100000000000004,-1.51,1.0,0.391,0.174,1.0,1.0
Project1009,1.0,0.513,0.389,-6.455,0.6709999999999999,0.6679999999999999,0.924,1.0
Project1010,-0.652,0.18,-2.298,-0.9,-0.461,-0.31,0.46,0.46
Project1011,-14.333,-3.0660000000000003,-4.416,-7.2139999999999995,-1.037,-14.333,0.446,0.446
Project1012,-0.29100000000000004,0.37799999999999995,-0.723,-3.571,-2.841,-0.684,1.0,1.0
Project1013,-73.0,0.72,-2.7689999999999997,1.0,0.841,1.0,0.8740000000000001,0.8740000000000001
Project1014,-3.714,0.941,-36.939,0.703,0.6990000000000001,1.0,1.0,0.8909999999999999
Project1015,-6.111000000000001,0.485,-49.457,1.0,0.927,1.0,0.547,0.547
Project1016,-3.9810000000000003,0.688,-1.34,-0.145,0.456,-0.7829999999999999,0.529,0.529
Project1017,0.04,0.027000000000000003,0.063,0.026000000000000002,0.498,0.032,0.051,0.051
Project1018,0.484,0.8640000000000001,-0.72,-0.956,-2.136,-0.31,-1.123,-0.31
Project1019,-0.294,-0.32799999999999996,-1.141,-0.222,-0.153,-0.222,-0.182,-0.196
Project1020,0.391,0.09699999999999999,0.696,1.0,0.5760000000000001,1.0,0.289,0.33899999999999997
Project1021,-5.462000000000001,-0.17,-4.113,-0.64,-2.123,-1.291,1.0,-0.511
Project1022,-1.043,-0.032,-2.563,1.0,-0.21100000000000002,-4.2219999999999995,0.8640000000000001,0.856
Project1023,-3.1830000000000003,-6.087999999999999,-20.137999999999998,-17.586,-1.797,-1.371,-0.9440000000000001,-1.371
Project1024,-2.0,-0.201,0.7440000000000001,0.667,0.62,1.0,1.0,1.0
Project1025,0.415,0.51,0.9079999999999999,1.0,0.325,0.35100000000000003,0.474,1.0
Project1026,-0.556,0.10099999999999999,-0.267,-0.273,0.066,1.0,0.3,1.0
Project1027,-2.568,-3.826,-13.463,1.0,0.9990000000000001,1.0,-0.5760000000000001,1.0
Project1028,0.838,0.034,0.685,0.38299999999999995,0.446,0.341,0.9259999999999999,0.9259999999999999
Project1029,0.72,0.8,0.759,0.659,0.768,0.72,1.0,0.873
Project1030,0.527,0.327,-0.879,0.428,0.40299999999999997,1.0,0.965,1.0
Project1031,-3.667,-7.501,-0.639,-0.75,0.589,1.0,1.0,0.5329999999999999
Project1032,0.654,0.649,0.45399999999999996,1.0,0.48100000000000004,1.0,1.0,1.0
Project1033,0.062,0.6829999999999999,0.08,-0.064,-0.237,-0.087,0.086,0.086
Project1034,-1.75,0.626,-0.067,0.488,0.578,0.488,0.87,0.604
Project1035,0.293,0.914,-11.329,-1.2309999999999999,-8.937999999999999,-28.0,0.147,0.256
Project1036,-11.667,-3.196,-4.829,-2.8,-1.712,-2.8,0.7509999999999999,-1.111
Project1037,-1.571,0.047,-21.662,-0.18600000000000003,-0.18100000000000002,-0.139,-0.139,-0.139
Project1038,-0.588,-0.58,-0.991,1.0,1.0,1.0,1.0,1.0
Project1039,0.71,0.262,-2.535,-2.0,-15.062999999999999,-8.0,0.55,0.55
Project1040,0.6729999999999999,-1.983,-1.276,-1.167,0.595,1.0,0.895,1.0
Project1041,0.7120000000000001,0.64,-0.894,0.9079999999999999,0.8540000000000001,1.0,0.887,0.887
Project1042,-0.7879999999999999,-0.298,-1.044,0.48100000000000004,0.485,0.382,0.7120000000000001,0.7120000000000001
Project1043,-1.435,-2.074,-6.693,-0.8859999999999999,-3.6830000000000003,-1.112,-1.112,-1.6469999999999998
Project1044,-2.0,-0.359,-2.887,-0.364,-0.731,-1.143,0.701,-0.42100000000000004
Project1045,0.8140000000000001,0.846,0.838,0.467,0.45799999999999996,0.467,0.871,0.871
Project1046,0.5920000000000001,0.6509999999999999,-13.128,0.303,0.5710000000000001,0.466,0.484,0.36700000000000005
Project1047,-0.9490000000000001,-1.4669999999999999,-0.935,1.0,0.345,1.0,1.0,1.0
Project1048,-2.1430000000000002,0.031,0.519,0.29,1.0,1.0,1.0,1.0
Project1049,0.038,0.7490000000000001,-1.419,0.309,0.626,0.743,0.444,0.743
Project1050,-0.374,-0.07400000000000001,-7.699,-0.165,-0.222,-0.215,-0.134,-0.14300000000000002
Project1051,-3.696,0.079,-0.981,-0.297,-0.053,0.265,0.384,0.955
Project1052,0.488,0.733,-0.494,0.267,0.271,0.267,0.626,0.556
Project1053,0.5920000000000001,0.25,-0.773,-2.222,-2.37,-2.222,-0.69,-0.782
Project1054,-0.833,-0.5920000000000001,-1.33,-1.2,-0.506,-0.33299999999999996,0.625,0.625
Project1055,0.777,0.45399999999999996,-0.292,0.887,0.9079999999999999,0.767,0.9079999999999999,0.9079999999999999
Project1056,-4.3180000000000005,0.456,-1.7890000000000001,1.0,0.983,1.0,1.0,1.0
Project1057,-134.667,-1.037,-5.709,1.0,0.517,1.0,1.0,1.0
Project1058,-1.531,-0.284,-0.748,0.5920000000000001,-0.205,-0.319,-0.192,-0.222
Project1059,1.0,0.43,0.784,1.0,0.96,1.0,1.0,1.0
Project1060,0.8370000000000001,-0.498,-2.01,-3.4,0.687,0.507,0.73,0.73
Project1061,-2.265,-4.069,-1.236,-1.5419999999999998,-2.7689999999999997,-1.5419999999999998,-0.852,-1.0290000000000001
Project1062,-0.7140000000000001,-1.537,-4.8,1.0,-0.7909999999999999,1.0,1.0,1.0
Project1063,-10.31,-13.581,-15.509,-0.485,-0.005,0.8740000000000001,0.8740000000000001,0.711
Project1064,0.017,0.016,0.06,0.049,0.033,0.033,0.049,0.049
Project1065,-1.7269999999999999,0.036000000000000004,-1.147,-0.905,-0.6779999999999999,-0.46299999999999997,0.882,-0.392
Project1066,0.868,0.242,0.684,0.84,0.8059999999999999,0.84,0.986,0.9129999999999999
Project1067,-3.545,-0.027999999999999997,-2.6639999999999997,-0.305,-0.47,-0.185,0.52,-0.185
Project1068,-0.23199999999999998,0.19399999999999998,-2.003,-0.736,-0.32899999999999996,1.0,1.0,0.755
Project1069,1.0,-1.42,0.894,0.838,0.44299999999999995,-6.111000000000001,0.6629999999999999,1.0
Project1070,-3.333,0.89,-1.291,-0.857,-5.9079999999999995,1.0,1.0,1.0
Project1071,-1.6669999999999998,-0.026000000000000002,0.9079999999999999,1.0,0.613,1.0,0.6,1.0
Project1072,0.718,0.478,0.943,0.434,0.606,1.0,1.0,0.846
Project1073,-1.466,-0.193,-4.645,0.78,0.735,-1.102,0.7959999999999999,0.825
Project1074,-2.375,-1.95,-0.669,-14.0,0.051,1.0,0.675,0.675
Project1075,0.644,0.45799999999999996,-0.162,0.41700000000000004,-7.712000000000001,0.475,0.973,0.919
Project1076,1.0,-0.344,0.915,-0.75,-0.583,-1.0,-0.33299999999999996,-0.33299999999999996
Project1077,-0.759,-2.05,-7.832999999999999,-0.84,-0.12300000000000001,0.126,0.126,0.126
Project1078,-3.125,0.055,-0.319,-0.294,-0.22,1.0,-0.131,-0.095
Project1079,0.16699999999999998,-0.052000000000000005,0.29,0.19399999999999998,0.083,0.07400000000000001,0.706,1.0
Project1080,-1.811,0.792,-0.626,-4.359,-3.58,-1.722,0.556,-1.155
Project1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1082,-2.375,-2.229,-2.653,1.0,0.9990000000000001,1.0,1.0,1.0
Project1083,-0.071,-1.03,-0.129,0.107,0.998,1.0,1.0,1.0
Project1084,-1.182,-1.857,-1.186,-7.0,-2.1590000000000003,1.0,1.0,-0.69
Project1085,-1.75,-272.978,-6.926,-4.5,-23.965,-0.1,0.883,0.711
Project1086,-0.35700000000000004,-0.132,-17.461,0.5870000000000001,0.88,-0.9,0.632,0.632
Project1087,0.272,0.59,0.162,0.6940000000000001,0.6890000000000001,0.609,0.309,0.733
Project1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1089,-0.8,0.22399999999999998,-2.1180000000000003,1.0,0.867,1.0,1.0,1.0
Project1090,-6.537999999999999,-0.6629999999999999,-153.33100000000002,-3.667,-3.7039999999999997,-3.667,-0.8270000000000001,-0.8270000000000001
Project1091,0.366,-1.073,0.133,0.257,0.10300000000000001,0.10300000000000001,0.354,0.354
Project1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1093,0.708,0.35700000000000004,0.55,1.0,0.9209999999999999,1.0,0.897,0.92
Project1094,0.28600000000000003,0.077,-4313.428,1.0,0.961,1.0,0.546,0.737
Project1095,0.207,0.08199999999999999,-13.020999999999999,0.054000000000000006,0.079,0.094,0.207,0.385
Project1096,0.436,0.391,0.392,0.41100000000000003,0.315,0.317,0.9390000000000001,0.501
Project1097,-1.25,0.672,0.22899999999999998,1.0,0.9990000000000001,1.0,1.0,1.0
Project1098,-5.0,0.627,-11.944,1.0,0.304,1.0,0.955,1.0
Project1099,-0.517,-0.015,-0.409,1.0,0.966,1.0,1.0,1.0
Project1100,0.7829999999999999,-1.844,-0.433,0.627,1.0,1.0,1.0,1.0
Project1101,1.0,0.941,0.537,-8.142999999999999,0.9520000000000001,1.0,0.46299999999999997,-0.461
Project1102,-0.429,-0.21600000000000003,-0.5529999999999999,-1.1740000000000002,-7.3629999999999995,1.0,1.0,1.0
Project1103,0.023,0.162,-0.963,0.708,0.6609999999999999,-4.25,1.0,1.0
Project1104,-20.0,-2.513,-5.149,0.774,0.976,1.0,0.696,0.774
Project1105,-7.0,-1.06,-6.765,-21.0,-93.579,-7.0,-0.625,0.444
Project1106,-1.571,0.425,-6.212000000000001,-0.222,-1.048,-20.0,0.182,0.182
Project1107,-3.3160000000000003,-1.0490000000000002,-2.397,0.794,0.9490000000000001,0.865,0.8809999999999999,0.769
Project1108,-2.333,0.092,0.767,0.539,0.521,0.43799999999999994,1.0,1.0
Project1109,-0.526,0.49700000000000005,-0.09,0.664,-1.38,1.0,1.0,0.725
Project1110,-3.605,0.951,-3.891,0.368,-0.012,1.0,0.97,0.941
Project1111,-1.0959999999999999,-6.311,-5.075,-0.28600000000000003,0.462,-8.0,0.899,0.768
Project1112,-2.595,-5.027,-5.449,-1.188,-0.171,0.3,0.41100000000000003,-0.013000000000000001
Project1113,0.0,-3.083,-0.157,-0.087,0.12300000000000001,0.545,0.4,0.4
Project1114,-1.506,0.593,-11.987,0.8220000000000001,0.5820000000000001,1.0,0.721,0.9740000000000001
Project1115,-2.3169999999999997,-0.09300000000000001,-27.256999999999998,-8.533,0.635,0.301,0.902,0.992
Project1116,0.375,-0.993,-0.992,-0.053,0.971,0.375,0.948,1.0
Project1117,-3.727,-1.002,-8.109,-17.570999999999998,-4.684,-3.727,-0.121,0.386
Project1118,0.861,-0.813,-24.615,-0.5770000000000001,-0.115,-0.5770000000000001,1.0,1.0
Project1119,0.349,0.16899999999999998,-1.5319999999999998,0.344,0.59,-8.3,0.397,0.397
Project1120,-6.902,-0.261,-3.528,0.51,-1.149,0.67,0.802,0.802
Project1121,-0.033,-0.043,-0.028999999999999998,1.0,-1.5490000000000002,1.0,0.124,0.124
Project1122,-1.1,0.045,-10.616,0.062,-0.131,0.062,0.203,0.062
Project1123,-2.714,0.298,-20.281,-9.0,-3.609,-1.9409999999999998,0.322,0.631
Project1124,0.366,0.131,-1.686,0.568,0.521,0.851,0.759,0.759
Project1125,0.889,0.917,0.526,-3.9139999999999997,0.937,1.0,0.9279999999999999,0.9279999999999999
Project1126,-3.4210000000000003,0.04,-5.36,-7.75,0.039,-3.2,0.632,0.632
Project1127,0.23800000000000002,0.001,-0.58,0.03,0.027000000000000003,0.02,0.273,0.273
Project1128,-1.242,-0.20600000000000002,-1.609,0.509,0.42100000000000004,0.024,0.465,0.465
Project1129,0.6709999999999999,0.428,0.884,0.595,0.723,0.71,0.7909999999999999,1.0
Project1130,1.0,-0.82,0.452,-3.375,-0.846,1.0,0.205,-0.256
Project1131,-0.039,0.982,0.018000000000000002,1.0,0.5710000000000001,-4.636,0.8759999999999999,1.0
Project1132,0.6729999999999999,0.601,0.127,0.304,0.9640000000000001,1.0,1.0,1.0
Project1133,-2.9210000000000003,0.095,0.6629999999999999,-0.565,0.889,-0.565,0.745,0.92
Project1134,-1.929,0.382,-2.435,-4.125,-4.041,-4.125,0.903,0.903
Project1135,-0.325,-0.36200000000000004,-0.45399999999999996,-0.23399999999999999,-0.165,-0.09699999999999999,-0.17300000000000001,-0.14400000000000002
Project1136,0.83,-1.0270000000000001,-6.84,1.0,0.985,1.0,0.897,1.0
Project1137,0.314,-0.488,-1.4669999999999999,0.136,-0.105,-0.139,-0.126,-0.126
Project1138,-0.10099999999999999,0.053,0.106,0.22399999999999998,0.35700000000000004,0.22399999999999998,0.312,0.759
Project1139,-0.4,0.887,0.102,-4.0,0.428,-0.667,0.516,0.16699999999999998
Project1140,0.469,0.41100000000000003,0.23399999999999999,-0.371,-0.504,-5.545,0.07,0.07
Project1141,-4.25,-0.523,-3.387,-3.0,-7.191,-5.0,-0.083,0.182
Project1142,0.493,0.27,0.96,0.408,0.271,0.336,0.838,0.732
Project1143,1.0,0.11900000000000001,-0.996,-1.1540000000000001,0.318,-0.556,-0.284,-0.284
Project1144,-0.348,-0.133,-1.6219999999999999,-0.14800000000000002,-0.1,-0.094,-0.102,-0.102
Project1145,-0.97,0.711,-6.5089999999999995,-0.7959999999999999,-0.364,-0.419,-0.226,-0.226
Project1146,-0.975,0.341,-3.1719999999999997,0.6890000000000001,0.54,0.098,0.618,0.618
Project1147,-0.736,0.081,-2.176,0.9109999999999999,0.7,1.0,1.0,1.0
Project1148,-1.71,-3.023,-56.653,1.0,0.9179999999999999,1.0,0.7290000000000001,0.777
Project1149,0.6579999999999999,-0.083,-0.934,-5.5,0.9990000000000001,1.0,1.0,1.0
Project1150,0.569,-0.467,-13.606,0.442,0.711,0.39799999999999996,0.9490000000000001,0.826
Project1151,-0.075,-0.623,-2.14,-1.568,0.469,1.0,1.0,0.24
Project1152,-0.5,0.72,-0.107,-3.0,0.7240000000000001,1.0,0.833,0.833
Project1153,-2.481,0.6990000000000001,-14.769,0.596,0.965,0.6990000000000001,0.6990000000000001,0.413
