Project0946,0.4,0.469,0.6579999999999999,0.439,0.326,0.684,0.295,0.21100000000000002
Project0947,0.6,0.7859999999999999,0.94,1.0,0.4,1.0,0.02,0.65
Project0948,5.6,57.522,1.0,10.333,14.136,0.0,2.595,5.917000000000001
Project0949,0.8,0.47600000000000003,0.7759999999999999,0.667,0.9620000000000001,1.0,0.35700000000000004,0.929
Project0950,0.75,0.919,0.9540000000000001,1.0,0.963,1.0,0.34700000000000003,0.75
Project0951,0.8,0.395,0.909,0.667,0.496,0.5,0.05,0.14300000000000002
Project0952,1.0,0.495,0.9640000000000001,0.33299999999999996,0.7909999999999999,1.0,0.138,0.1
Project0953,0.7,0.763,0.986,0.5,0.4,1.0,0.0,0.25
Project0954,0.336,0.11699999999999999,0.6459999999999999,0.409,0.285,0.136,0.14300000000000002,0.14300000000000002
Project0955,0.6,0.47200000000000003,0.61,0.667,0.501,1.0,0.11800000000000001,0.33299999999999996
Project0956,0.4,0.136,0.32799999999999996,0.778,0.787,1.0,0.41,0.14800000000000002
Project0957,0.7,1.409,0.742,0.833,0.7979999999999999,1.0,0.5770000000000001,0.593
Project0958,0.589,0.773,0.955,0.907,0.975,0.9440000000000001,0.687,0.687
Project0959,5.2,5.318,4.393,4.333,3.786,1.0,1.0,1.0
Project0960,1.0,1.22,1.008,0.833,1.037,1.0,0.447,0.583
Project0961,0.2,0.037000000000000005,0.5489999999999999,0.833,0.24,0.5,0.0,0.0
Project0962,0.626,0.35100000000000003,0.742,0.602,0.225,0.419,0.016,0.011000000000000001
Project0963,0.865,0.877,0.8759999999999999,0.867,0.7879999999999999,0.873,0.7959999999999999,0.838
Project0964,0.644,0.598,0.7040000000000001,0.556,0.6459999999999999,0.667,0.55,0.55
Project0965,0.5,0.359,0.5589999999999999,0.5,0.7440000000000001,0.75,0.125,0.125
Project0966,2.2,3.2769999999999997,1.0,1.0,2.202,1.0,0.0,0.0
Project0967,0.61,0.727,0.895,0.833,0.34299999999999997,0.05,0.05,0.05
Project0968,0.569,0.45399999999999996,0.754,0.622,0.52,0.956,0.493,0.504
Project0969,0.892,0.779,0.9470000000000001,0.986,0.89,0.917,0.8059999999999999,0.8059999999999999
Project0970,0.509,0.9059999999999999,0.7509999999999999,0.652,0.855,0.909,0.669,0.815
Project0971,0.309,0.429,0.5,0.364,0.39799999999999996,0.455,0.428,0.318
Project0972,0.75,0.728,0.815,0.8059999999999999,0.88,0.917,0.75,0.772
Project0973,0.675,0.758,0.848,0.745,0.8009999999999999,0.736,0.6809999999999999,0.6809999999999999
Project0974,0.8140000000000001,0.6709999999999999,0.852,0.857,0.875,0.857,0.516,0.516
Project0975,1.2,0.4,0.303,0.667,0.449,3.5,0.083,0.083
Project0976,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0977,0.8,0.275,0.9,0.444,0.49200000000000005,1.0,0.048,0.048
Project0978,0.5670000000000001,0.843,0.556,0.611,0.794,1.0,0.511,0.511
Project0979,0.72,0.609,0.633,0.778,0.861,0.9329999999999999,0.47,0.47
Project0980,0.85,1.075,0.91,0.958,0.898,1.0,0.9079999999999999,0.9059999999999999
Project0981,0.289,0.27899999999999997,0.607,0.09300000000000001,0.077,0.5,0.365,0.278
Project0982,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0983,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0984,0.5,0.5820000000000001,0.735,0.583,0.71,1.0,0.053,0.33299999999999996
Project0985,0.95,0.221,0.893,1.0,0.971,1.0,0.722,0.722
Project0986,0.364,0.504,0.7859999999999999,0.667,0.408,0.636,0.436,0.436
Project0987,0.6859999999999999,0.122,0.914,0.095,0.036000000000000004,0.0,0.23800000000000002,0.23800000000000002
Project0988,0.733,0.706,0.924,0.778,0.525,0.667,0.067,0.424
Project0989,1.0,2.639,0.6759999999999999,1.0,1.046,1.0,0.125,0.125
Project0990,0.84,0.851,0.785,0.867,0.775,0.8,0.711,0.667
Project0991,0.852,0.816,0.8959999999999999,0.914,0.774,0.9259999999999999,0.6940000000000001,0.769
Project0992,0.27899999999999997,0.245,0.809,0.44299999999999995,0.45799999999999996,0.44299999999999995,0.379,0.379
Project0993,0.7,0.285,0.892,0.875,0.919,0.875,0.6459999999999999,0.575
Project0994,0.9940000000000001,1.022,0.985,0.828,0.8640000000000001,0.818,0.818,0.818
Project0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0996,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0997,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0998,0.633,0.621,0.858,0.45399999999999996,0.21100000000000002,0.222,0.11800000000000001,0.11800000000000001
Project0999,0.8,0.61,0.835,0.778,0.828,1.0,0.65,0.5670000000000001
Project1000,0.89,0.672,0.9790000000000001,0.833,0.904,1.0,0.7290000000000001,0.7290000000000001
Project1001,0.825,0.996,0.958,0.958,0.9890000000000001,0.875,0.8240000000000001,0.972
Project1002,0.95,0.915,0.943,0.875,0.948,1.0,0.9,0.9
Project1003,0.591,0.813,0.9690000000000001,0.909,0.69,1.0,0.8440000000000001,0.737
Project1004,0.4,0.127,0.446,0.48100000000000004,0.494,0.444,0.051,0.162
Project1005,0.66,0.521,0.7559999999999999,0.36700000000000005,0.469,0.2,0.44299999999999995,0.2
Project1006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1007,0.95,0.077,0.9790000000000001,0.8959999999999999,0.9540000000000001,1.0,0.938,0.9059999999999999
Project1008,0.4,1.446,1.08,0.0,0.953,1.0,0.48,0.75
Project1009,0.669,0.5,0.6829999999999999,0.425,0.615,0.552,0.5589999999999999,0.5489999999999999
Project1010,0.7140000000000001,1.037,0.78,0.762,0.855,0.857,0.429,0.643
Project1011,0.85,0.41700000000000004,0.49,0.16699999999999998,0.588,0.25,0.0,0.278
Project1012,0.6,2.292,0.37200000000000005,1.0,0.161,0.0,0.0,0.0
Project1013,0.15,0.08900000000000001,0.187,0.25,0.048,0.75,0.062,0.062
Project1014,0.5670000000000001,0.6659999999999999,0.742,0.9259999999999999,0.823,1.0,0.841,0.841
Project1015,0.96,0.976,0.977,1.0,0.965,1.0,0.898,0.91
Project1016,0.6629999999999999,0.316,0.7879999999999999,0.9470000000000001,0.802,0.8420000000000001,0.57,0.57
Project1017,0.647,0.222,0.924,0.254,0.294,0.5529999999999999,0.111,0.111
Project1018,0.9329999999999999,0.831,0.9640000000000001,1.0,0.7120000000000001,1.0,0.733,0.733
Project1019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1020,0.992,0.6829999999999999,0.963,0.96,0.938,1.0,0.914,0.914
Project1021,0.935,0.536,0.937,0.9129999999999999,0.9,0.948,0.8740000000000001,0.8740000000000001
Project1022,0.32,0.174,0.539,0.42200000000000004,0.114,0.5329999999999999,0.188,0.022000000000000002
Project1023,0.04,0.184,0.6829999999999999,0.2,0.335,0.2,0.02,0.02
Project1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1025,0.96,0.813,0.9440000000000001,0.9,0.9009999999999999,0.9,0.8,0.75
Project1026,0.889,0.255,0.851,0.833,0.7140000000000001,0.833,0.593,0.47200000000000003
Project1027,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1028,0.7,4.962,0.7959999999999999,0.33299999999999996,0.23,0.5,0.062,0.062
Project1029,1.0,0.41100000000000003,0.857,0.833,0.82,1.0,0.667,0.667
Project1030,0.9329999999999999,0.815,0.996,1.0,1.014,0.667,0.8,0.833
Project1031,0.9670000000000001,0.9470000000000001,0.973,0.972,0.9940000000000001,1.0,0.9440000000000001,0.9440000000000001
Project1032,0.514,0.42100000000000004,0.599,0.619,0.5539999999999999,0.14300000000000002,0.14300000000000002,0.14300000000000002
Project1033,2.4,3.187,2.238,1.0,2.181,1.0,0.0,0.0
Project1034,2.4,0.322,1.4,0.33299999999999996,2.832,2.0,0.158,0.158
Project1035,0.92,0.92,0.9690000000000001,0.9329999999999999,0.9420000000000001,1.0,0.8859999999999999,0.8859999999999999
Project1036,0.55,0.816,0.887,1.0,0.536,0.25,0.688,0.688
Project1037,0.733,0.685,0.8,1.0,0.8640000000000001,1.0,0.725,0.833
Project1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1039,1.133,1.046,0.524,1.0,1.018,0.0,0.436,0.9440000000000001
Project1040,0.7,0.872,0.74,0.083,0.956,1.0,0.25,0.222
Project1041,0.122,0.141,0.342,0.185,0.113,0.111,0.1,0.1
Project1042,0.85,0.889,0.986,0.833,0.932,1.0,0.888,0.988
Project1043,1.9,0.863,0.215,2.167,0.44,3.0,1.0,1.0
Project1044,0.708,0.765,0.726,0.5589999999999999,0.44,0.622,0.314,0.29100000000000004
Project1045,0.429,0.45899999999999996,0.6409999999999999,0.47600000000000003,0.509,0.643,0.528,0.643
Project1046,0.10800000000000001,0.053,0.675,0.308,0.31,0.0,0.115,0.28600000000000003
Project1047,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1048,0.982,1.083,0.996,1.0,1.006,1.0,0.909,0.909
Project1049,0.3,0.324,0.488,0.33299999999999996,0.21100000000000002,0.5,0.0,0.136
Project1050,0.6729999999999999,0.977,0.848,0.909,0.9620000000000001,0.727,0.665,0.841
Project1051,0.44,0.49,0.451,0.7,0.382,0.5,0.257,0.257
Project1052,0.667,0.795,0.777,0.778,0.9520000000000001,1.0,0.9329999999999999,0.9520000000000001
Project1053,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project1054,0.087,0.128,0.568,0.322,0.23199999999999998,0.33299999999999996,0.162,0.04
Project1055,0.7,0.10400000000000001,0.034,0.5,0.527,0.0,0.061,0.045
Project1056,1.0,0.982,0.9390000000000001,1.0,0.804,1.0,0.882,0.882
Project1057,0.867,1.0390000000000001,0.889,0.889,0.784,1.0,0.33299999999999996,0.33299999999999996
Project1058,0.629,0.44,0.157,0.19,0.529,0.429,0.204,0.078
Project1059,0.8,0.897,0.8170000000000001,0.625,0.83,0.625,0.5,0.525
Project1060,0.807,0.831,0.807,0.77,0.812,0.7240000000000001,0.8240000000000001,0.741
Project1061,1.0,0.265,0.294,0.5,0.20199999999999999,0.5,0.011000000000000001,0.011000000000000001
Project1062,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1063,0.809,0.799,0.797,0.652,0.7020000000000001,0.7829999999999999,0.667,0.7140000000000001
Project1064,0.855,1.2229999999999999,0.9490000000000001,1.0,0.998,1.0,0.8320000000000001,1.0
Project1065,0.956,0.57,0.983,0.8440000000000001,0.8370000000000001,0.875,0.828,0.828
Project1066,0.833,0.507,0.557,0.25,0.665,0.833,0.41700000000000004,0.41700000000000004
Project1067,0.943,0.963,0.983,0.857,0.764,0.7140000000000001,0.9520000000000001,0.9
Project1068,0.968,0.626,0.9309999999999999,1.0,0.981,1.0,0.51,0.875
Project1069,0.867,1.198,0.8059999999999999,1.0,0.885,1.0,0.721,0.853
Project1070,0.6,0.5429999999999999,0.6729999999999999,0.5329999999999999,0.742,0.2,0.4,0.6829999999999999
Project1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1072,0.96,0.7709999999999999,0.8959999999999999,0.9329999999999999,0.8759999999999999,1.0,0.677,0.84
Project1073,0.7240000000000001,0.629,0.7709999999999999,0.556,0.57,0.28600000000000003,0.478,0.369
Project1074,0.5,0.687,0.873,0.833,0.7120000000000001,1.0,0.18100000000000002,0.75
Project1075,0.413,0.515,0.655,0.42200000000000004,0.174,0.311,0.3,0.18899999999999997
Project1076,0.613,0.424,0.774,0.384,0.21600000000000003,0.151,0.154,0.154
Project1077,0.6,0.49200000000000005,0.7959999999999999,0.5329999999999999,0.5539999999999999,0.5710000000000001,0.5429999999999999,0.486
Project1078,0.9,2.369,0.777,0.833,0.586,0.5,0.0,0.0
Project1079,0.491,0.217,0.51,0.39399999999999996,0.386,0.727,0.455,0.455
Project1080,0.657,0.389,0.38299999999999995,0.667,0.604,0.14300000000000002,0.413,0.33299999999999996
Project1081,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project1082,1.0,0.983,0.998,1.0,0.996,1.0,0.625,0.625
Project1083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1084,0.2,1.479,0.155,2.0,1.26,2.0,0.042,0.042
Project1085,0.36700000000000005,0.6409999999999999,0.62,0.778,0.922,0.5,0.43700000000000006,0.43700000000000006
Project1086,0.804,0.7020000000000001,0.924,0.8059999999999999,0.882,1.0,0.812,0.812
Project1087,0.4,0.504,0.5489999999999999,1.0,1.047,1.0,0.055999999999999994,0.059000000000000004
Project1088,0.64,0.8959999999999999,0.557,0.667,0.83,0.4,0.4,0.617
Project1089,1.0,0.795,0.8590000000000001,0.667,0.6609999999999999,0.0,0.2,0.111
Project1090,0.036000000000000004,0.27,0.40399999999999997,0.545,0.022000000000000002,0.0,0.057,0.018000000000000002
Project1091,0.508,0.527,0.779,0.282,0.35100000000000003,0.231,0.115,0.115
Project1092,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1093,1.0,0.912,0.951,0.5,0.716,0.5,0.5,0.4
Project1094,1.0,0.988,0.985,1.0,1.0,1.0,0.992,1.0
Project1095,0.971,0.9540000000000001,0.977,0.9520000000000001,0.968,1.0,0.9590000000000001,0.9590000000000001
Project1096,0.04,0.018000000000000002,0.405,0.0,0.613,0.8,0.23199999999999998,0.23199999999999998
Project1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1098,1.0,1.0,1.0,1.0,2.166,0.0,1.0,0.0
Project1099,0.986,1.004,0.992,1.0,0.946,0.9309999999999999,0.9309999999999999,0.9309999999999999
Project1100,0.8,0.025,0.805,0.556,0.321,0.667,0.5,0.5
Project1101,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1102,0.653,0.575,0.799,0.467,0.618,0.733,0.09300000000000001,0.09300000000000001
Project1103,0.87,0.461,0.877,0.7390000000000001,0.825,0.826,0.261,0.565
Project1104,0.85,0.565,0.852,0.833,0.884,1.0,0.193,0.875
Project1105,0.96,0.924,0.9740000000000001,1.0,0.955,1.0,0.875,0.9
Project1106,0.9109999999999999,0.759,0.981,0.695,0.679,0.66,0.716,0.716
Project1107,0.575,0.253,0.905,0.264,0.925,0.875,0.263,0.917
Project1108,1.0,0.9690000000000001,1.0,1.0,0.996,1.0,0.875,0.9840000000000001
Project1109,0.7,1.079,0.894,0.833,0.83,0.833,0.688,0.778
Project1110,0.6859999999999999,0.727,0.847,0.9520000000000001,0.92,0.857,0.748,0.81
Project1111,0.0,0.62,0.579,0.33299999999999996,0.22899999999999998,1.0,0.0,0.0
Project1112,1.8,3.217,2.123,0.667,3.815,4.0,0.0,0.1
Project1113,0.8,0.748,0.6729999999999999,0.706,0.6679999999999999,0.47100000000000003,0.516,0.45399999999999996
Project1114,0.85,0.992,0.8590000000000001,0.833,0.882,0.75,0.812,0.75
Project1115,0.8,0.623,0.948,0.867,0.904,1.0,0.8390000000000001,0.96
Project1116,0.9059999999999999,0.848,0.9620000000000001,0.863,0.835,0.706,0.8690000000000001,0.868
Project1117,0.156,0.747,0.133,0.111,0.15,0.33299999999999996,0.16699999999999998,0.18899999999999997
Project1118,0.4,0.45799999999999996,0.674,0.583,0.624,0.75,0.479,0.43799999999999994
Project1119,0.713,0.722,0.924,0.775,0.975,1.0,0.75,0.75
Project1120,0.9109999999999999,0.9440000000000001,0.922,0.963,0.965,0.889,0.7559999999999999,0.7559999999999999
Project1121,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1122,0.59,0.8420000000000001,0.611,0.5670000000000001,0.521,0.75,0.523,0.44
Project1123,0.909,0.929,0.972,0.545,0.693,0.545,0.545,0.773
Project1124,0.63,0.813,0.956,0.7170000000000001,0.43799999999999994,0.55,0.212,0.385
Project1125,0.782,0.772,0.987,1.0,0.07200000000000001,0.0,0.061,0.061
Project1126,0.9420000000000001,0.614,0.973,0.932,0.929,0.941,0.922,0.922
Project1127,1.0,0.973,0.91,1.0,0.9990000000000001,1.0,0.953,1.0
Project1128,1.0,0.621,0.935,0.33299999999999996,0.6779999999999999,1.0,0.667,0.667
Project1129,0.183,0.365,0.631,0.33299999999999996,0.376,0.33299999999999996,0.036000000000000004,0.16699999999999998
Project1130,0.75,0.436,0.841,0.75,0.17300000000000001,0.188,0.36700000000000005,0.13699999999999998
Project1131,0.6,0.084,0.581,0.556,0.28,0.667,0.042,0.042
Project1132,1.0,1.018,0.998,1.0,1.0,1.0,0.977,0.992
Project1133,0.2,0.373,0.489,0.0,0.096,0.0,0.0,0.0
Project1134,0.9,0.875,0.9590000000000001,0.833,1.0,1.0,0.9109999999999999,0.972
Project1135,0.6,0.307,0.527,0.0,0.41200000000000003,1.0,0.033,0.192
Project1136,0.9329999999999999,0.968,0.922,1.0,0.95,1.0,0.909,1.0
Project1137,0.14400000000000002,0.13,0.6609999999999999,0.815,0.785,0.722,0.633,0.633
Project1138,0.8,1.047,1.063,1.0,0.127,1.0,0.0,0.0
Project1139,1.0,0.9890000000000001,1.0090000000000001,1.0,1.0,1.0,0.996,0.996
Project1140,0.316,0.387,0.397,0.368,0.354,0.316,0.0,0.0
Project1141,0.867,0.9359999999999999,0.922,1.0,0.9940000000000001,1.0,0.889,0.889
Project1142,0.34,0.054000000000000006,0.575,0.133,0.27399999999999997,0.1,0.018000000000000002,0.018000000000000002
Project1143,1.0,0.6940000000000001,0.97,1.0,0.976,1.0,0.893,0.929
Project1144,0.88,0.736,0.889,0.667,0.7040000000000001,0.6,0.4,0.5
Project1145,0.6,0.264,0.541,0.667,0.501,1.0,0.0,0.359
Project1146,0.608,1.5830000000000002,0.721,0.292,0.345,0.20800000000000002,0.34700000000000003,0.20800000000000002
Project1147,1.0,0.9640000000000001,0.9940000000000001,1.0,1.0,1.0,0.9259999999999999,0.997
Project1148,0.489,0.28,0.765,0.667,0.775,0.611,0.478,0.478
Project1149,0.9179999999999999,0.033,0.924,0.879,0.787,0.8640000000000001,0.831,0.784
Project1150,0.672,0.7809999999999999,0.978,0.611,0.986,1.0,0.762,0.762
Project1151,0.9,2.189,0.924,0.9359999999999999,0.889,1.0,0.87,0.87
Project1152,0.958,0.26899999999999996,0.981,0.9570000000000001,0.9440000000000001,0.961,0.9520000000000001,0.955
Project1153,0.65,1.52,0.868,0.583,0.551,0.25,0.25,0.47200000000000003
Project1154,0.9109999999999999,0.8140000000000001,0.9670000000000001,0.574,0.456,0.667,0.785,0.785
Project1155,0.76,0.281,0.83,0.5670000000000001,0.767,0.8,0.612,0.56
Project1156,0.9520000000000001,0.8909999999999999,0.95,0.9520000000000001,0.905,0.905,0.905,0.905
Project1157,0.88,0.693,0.9470000000000001,0.733,0.82,0.8,0.805,0.76
Project1158,0.777,0.302,0.9390000000000001,0.769,0.634,0.615,0.654,0.654
Project1159,0.9,0.9209999999999999,0.9540000000000001,0.833,0.882,0.667,0.78,0.767
Project1160,0.9570000000000001,0.77,0.977,0.9179999999999999,0.975,0.966,0.9079999999999999,0.9079999999999999
Project1161,0.7170000000000001,0.8240000000000001,0.927,0.667,0.456,0.25,0.708,0.25
Project1162,0.4,1.173,0.461,0.16699999999999998,0.516,4.0,0.0,0.083
Project1163,0.267,0.611,0.4,0.667,0.457,0.33299999999999996,0.09699999999999999,0.09699999999999999
Project1164,0.705,0.8809999999999999,0.853,0.7140000000000001,0.708,0.7140000000000001,0.687,0.687
Project1165,0.6629999999999999,0.759,0.711,0.596,0.337,0.316,0.21100000000000002,0.21100000000000002
Project1166,0.84,0.733,0.687,0.6,0.74,0.6,0.4,0.4
Project1167,0.8,0.7709999999999999,0.8590000000000001,0.909,0.9990000000000001,1.0,0.752,0.621
Project1168,0.943,0.9359999999999999,0.9790000000000001,0.94,0.9279999999999999,0.9640000000000001,0.9540000000000001,0.943
Project1169,0.3,0.33899999999999997,0.733,0.13,0.35600000000000004,0.389,0.09300000000000001,0.09300000000000001
Project1170,0.52,0.457,0.638,0.5329999999999999,0.49200000000000005,0.0,0.16,0.028999999999999998
Project1171,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1172,1.133,1.8880000000000001,0.011000000000000001,0.9440000000000001,0.442,0.0,0.368,0.5
Project1173,0.775,1.17,0.782,0.45799999999999996,0.7490000000000001,0.75,0.479,0.479
Project1174,0.33299999999999996,0.063,0.067,0.444,0.095,0.33299999999999996,0.0,0.0
Project1175,0.667,0.81,0.893,0.963,0.461,1.0,0.662,0.905
Project1176,0.2,0.198,0.34,0.111,0.222,0.0,0.0,0.0
Project1177,0.971,0.9279999999999999,0.9790000000000001,0.857,0.812,0.857,0.8,0.755
Project1178,1.0,9.939,1.0,1.0,1.0,0.0,0.0,0.0
Project1179,0.852,0.774,0.8029999999999999,0.754,0.672,0.696,0.522,0.522
Project1180,1.0,0.512,0.987,1.0,0.972,1.0,0.8959999999999999,0.9059999999999999
Project1181,4.8,2.45,3.273,4.0,3.747,1.0,2.417,2.417
Project1182,0.6709999999999999,0.5,0.5489999999999999,0.262,0.053,0.071,0.071,0.071
Project1183,0.725,0.81,0.898,0.833,0.65,0.75,0.797,0.797
Project1184,0.88,0.758,0.835,0.733,0.763,0.7,0.736,0.8320000000000001
Project1185,0.9640000000000001,1.003,0.965,0.7120000000000001,0.83,0.955,0.898,0.894
Project1186,0.9329999999999999,0.718,0.898,0.778,0.7120000000000001,1.0,0.54,0.23800000000000002
Project1187,0.429,0.18100000000000002,0.65,0.262,0.431,0.929,0.444,0.444
Project1188,0.436,0.39399999999999996,0.603,0.182,0.47,0.636,0.124,0.0
Project1189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1190,0.429,1.002,0.331,0.762,1.074,0.14300000000000002,0.034,0.071
Project1191,0.76,0.601,0.763,0.733,0.22399999999999998,0.2,0.4,0.2
Project1192,0.914,0.8270000000000001,0.9570000000000001,1.0,0.8859999999999999,0.905,0.794,0.794
Project1193,0.2,0.862,0.193,2.0,0.003,0.0,0.0,0.14300000000000002
Project1194,0.1,0.08,0.128,0.278,0.012,0.33299999999999996,0.016,0.062
Project1195,0.8690000000000001,0.725,0.772,0.6779999999999999,0.6609999999999999,0.517,0.47700000000000004,0.63
Project1196,0.9109999999999999,0.7759999999999999,0.8959999999999999,0.815,0.752,0.778,0.6829999999999999,0.627
Project1197,0.867,0.175,0.8859999999999999,0.741,0.777,0.556,0.6940000000000001,0.6940000000000001
Project1198,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1199,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1200,0.2,0.616,0.7609999999999999,0.37,0.382,0.0,0.139,0.139
Project1201,0.943,0.7929999999999999,0.909,0.905,0.841,0.857,0.452,0.452
Project1202,0.12,0.051,0.124,0.4,0.37,0.0,0.024,0.024
Project1203,0.764,2.176,0.9359999999999999,0.563,0.522,0.5329999999999999,0.311,0.42200000000000004
Project1204,0.267,0.063,0.136,0.111,0.22399999999999998,0.0,0.0,0.0
Project1205,0.111,0.113,0.96,0.259,0.355,0.33299999999999996,0.14800000000000002,0.067
Project1206,0.1,0.341,0.12,0.667,0.364,1.5,0.065,0.185
Project1207,0.2,0.002,0.34700000000000003,0.16699999999999998,0.38,0.25,0.0,0.016
Project1208,0.743,0.523,0.865,0.8759999999999999,0.7559999999999999,0.8290000000000001,0.6990000000000001,0.726
Project1209,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0
Project1210,0.9520000000000001,0.513,0.9229999999999999,0.5479999999999999,0.061,0.214,0.087,0.087
Project1211,0.5329999999999999,0.272,0.555,0.222,0.07400000000000001,0.33299999999999996,0.0,0.0
Project1212,1.0,1.0,1.0,3.333,1.0,3.0,0.0,1.0
Project1213,0.6,0.815,0.767,0.5,0.495,0.75,0.205,0.205
Project1214,0.733,0.74,0.92,0.889,0.737,1.0,0.611,0.611
Project1215,0.8,0.532,0.851,0.33299999999999996,0.016,0.5,0.05,0.05
Project1216,0.764,0.802,0.877,0.879,0.812,0.818,0.785,0.785
Project1217,0.877,0.713,0.914,0.935,0.8320000000000001,0.871,0.8490000000000001,0.853
Project1218,0.674,0.535,0.836,0.772,0.7020000000000001,0.526,0.618,0.618
Project1219,0.2,0.38299999999999995,0.297,0.667,0.381,0.667,0.07400000000000001,0.07400000000000001
Project1220,0.7759999999999999,0.43,0.856,0.922,0.659,1.0,0.5670000000000001,0.937
Project1221,0.7090000000000001,0.597,0.631,0.7879999999999999,0.618,1.0,0.499,0.5
Project1222,0.8,0.573,0.856,0.33299999999999996,0.065,1.0,0.062,0.0
Project1223,1.0,0.9990000000000001,1.008,1.0,1.0,1.0,0.958,1.0
Project1224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1225,0.741,0.23600000000000002,0.745,0.8240000000000001,0.71,0.765,0.6729999999999999,0.6759999999999999
Project1226,1.0,2.404,1.0,0.0,1.0,0.0,0.0,0.0
Project1227,0.45,0.16699999999999998,0.672,0.917,0.17600000000000002,1.0,0.25,0.25
Project1228,0.92,0.716,0.8590000000000001,1.0,0.993,1.0,0.858,0.8
Project1229,0.971,0.958,0.961,1.0,0.8170000000000001,1.0,0.679,0.679
Project1230,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1231,0.65,0.311,0.15,0.25,0.41600000000000004,0.25,0.0,0.0
Project1232,0.511,0.615,0.787,0.741,0.6509999999999999,0.556,0.47200000000000003,0.47200000000000003
Project1233,0.493,0.436,0.696,0.6890000000000001,0.732,0.8,0.425,0.425
Project1234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1235,1.2,0.276,0.8220000000000001,1.0,0.62,1.0,0.524,0.4
Project1236,0.4,0.105,0.043,0.33299999999999996,0.784,0.33299999999999996,0.16699999999999998,0.309
Project1237,0.76,0.5770000000000001,0.831,0.733,0.8240000000000001,0.6,0.523,0.5
Project1238,0.6,1.206,1.055,1.167,0.155,0.5,0.3,0.26899999999999996
Project1239,0.0,0.192,0.397,0.111,0.128,0.667,0.09300000000000001,0.111
Project1240,0.5329999999999999,0.629,0.532,0.667,0.7829999999999999,1.3330000000000002,0.304,0.389
Project1241,0.8440000000000001,0.835,0.6629999999999999,0.45899999999999996,0.528,0.4,0.317,0.322
Project1242,0.657,0.91,0.39799999999999996,0.0,0.6890000000000001,0.429,0.259,0.28600000000000003
Project1243,0.057,0.413,0.215,0.47600000000000003,0.11599999999999999,0.14300000000000002,0.11699999999999999,0.127
Project1244,0.9359999999999999,0.925,0.9109999999999999,0.909,0.93,0.909,0.833,0.833
Project1245,5.4,5.4270000000000005,4.369,4.0,3.866,5.0,2.64,2.2
Project1246,0.706,0.799,0.746,0.667,0.7390000000000001,0.9309999999999999,0.5579999999999999,0.5579999999999999
Project1247,0.6,0.485,0.71,0.33299999999999996,0.608,0.667,0.25,0.25
Project1248,0.8,0.758,0.894,1.0,0.997,1.0,0.7140000000000001,0.667
Project1249,1.0,5.854,3.1639999999999997,2.333,2.471,1.0,1.0,1.0
Project1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1251,0.9079999999999999,0.862,0.9309999999999999,0.821,0.789,0.846,0.8079999999999999,0.8079999999999999
Project1252,0.1,0.505,0.521,0.0,0.217,0.5,0.16699999999999998,0.16699999999999998
Project1253,0.9690000000000001,0.336,0.92,0.897,0.782,0.846,0.615,0.615
Project1254,0.873,0.7709999999999999,0.946,1.0,0.991,1.0,0.919,0.92
Project1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1256,0.743,0.624,0.866,0.905,0.7859999999999999,0.429,0.381,0.381
Project1257,0.8170000000000001,0.8420000000000001,0.924,0.847,0.873,0.833,0.833,0.833
