REPO stryker_monthly.csv, 0.901,0.537,0.619,-1.737,0.367,0.176,0.25,0.25
REPO substance_monthly.csv, -0.833,0.432,-2.888,0.437,-0.232,0.951,0.997,1.0
REPO subway_monthly.csv, 1.0,1.0,-33.257,1.0,0.999,1.0,1.0,1.0
REPO SuperTextView_monthly.csv, 0.477,0.177,0.791,0.354,0.588,0.422,0.556,0.556
REPO sup_monthly.csv, -5.472,-0.698,-2.818,-3.531,-3.932,-1.462,0.398,0.409
REPO surmon.me_monthly.csv, -15.851,-4.12,-238.991,-1.311,-611.299,-7.842,-10.753,-12.9
REPO susi.ai_monthly.csv, 0.907,0.917,0.145,0.911,0.955,0.86,0.958,0.993
REPO susi_android_monthly.csv, 0.176,0.841,-1.951,0.937,0.986,0.965,0.994,0.87
REPO susi_server_monthly.csv, 0.769,0.956,0.468,0.952,0.944,0.941,0.871,0.941
REPO swarmkit_monthly.csv, 0.876,0.94,0.227,0.905,0.912,0.983,1.0,1.0
REPO SwarmUI_monthly.csv, 1.0,0.656,0.862,1.0,1.0,1.0,1.0,1.0
REPO sweetalert2_monthly.csv, 0.828,0.07,-11.752,-1.273,-0.178,-0.087,0.711,0.648
REPO swift-package-manager_monthly.csv, 0.989,0.78,-5.359,0.798,0.873,0.943,0.971,0.908
REPO swift-protobuf_monthly.csv, 0.452,0.925,0.003,0.937,0.843,0.903,0.908,0.961
REPO Swift-Radio-Pro_monthly.csv, -4.375,-1.968,-3.096,-2.739,-13.865,-0.578,0.967,0.482
REPO swift-sdk_monthly.csv, -0.116,0.903,-0.541,0.985,0.851,0.955,0.977,1.0
REPO SwiftDate_monthly.csv, 0.801,0.105,-0.641,0.087,0.047,0.047,0.145,0.1
REPO SwifterSwift_monthly.csv, 0.83,0.761,-4.161,0.807,0.908,0.943,0.988,0.988
REPO SwiftFormat_monthly.csv, -12.2,0.316,-4.164,0.763,0.919,1.0,0.719,-0.219
REPO SwiftGen_monthly.csv, -16.538,0.025,-78.535,-14.742,-86.566,-30.47,-7.492,-3.641
REPO SwiftMessages_monthly.csv, -1.636,0.494,-3.401,-0.036,-2.117,-1.01,0.198,0.198
REPO SwiftOCR_monthly.csv, -4.727,-0.198,-13.976,-1.059,-0.326,-1.059,1.0,1.0
REPO SwiftSVG_monthly.csv, -1.167,-9.572,-12.901,-7.125,-27.272,-2.714,0.865,0.865
REPO SwipeRecyclerView_monthly.csv, -3.478,-0.685,-14.372,-0.198,-0.175,0.514,0.037,0.037
REPO swiper_monthly.csv, -0.545,0.746,-517.251,-0.093,0.215,0.704,0.378,0.562
REPO SwooleDistributed_monthly.csv, 0.167,0.043,0.687,1.0,0.327,1.0,1.0,0.375
REPO SXNews_monthly.csv, 0.333,0.052,0.439,-1.0,0.999,1.0,1.0,1.0
REPO SyncTrayzor_monthly.csv, -1.731,0.442,-5.034,0.714,0.209,-0.25,0.842,0.842
REPO syzkaller_monthly.csv, 0.589,0.327,-2.012,0.202,0.253,0.18,0.206,0.246
REPO tablesaw_monthly.csv, -0.441,0.387,0.897,-2.5,0.112,0.067,0.176,0.176
REPO tabulator_monthly.csv, 0.088,0.072,0.433,1.0,0.388,0.163,0.368,0.368
REPO tachiyomi_monthly.csv, -1.462,0.804,-10313.584,-0.188,0.023,0.059,-1.213,0.059
REPO TagUI_monthly.csv, 0.623,0.84,-1.901,0.446,0.439,0.446,0.688,0.745
REPO taichi_monthly.csv, -19.132,0.896,-67.961,-9.821,-8.479,-8.634,-8.634,-8.634
REPO TailBlazer_monthly.csv, -17.0,-0.16,-0.412,-1.041,0.692,0.773,0.785,0.785
REPO TakePhoto_monthly.csv, -84.643,0.729,-6.414,0.186,0.977,0.838,1.0,1.0
REPO talk_monthly.csv, -0.029,-13.666,-4.644,0.119,-6.96,0.879,-0.214,-1.427
REPO tantivy_monthly.csv, 0.949,0.614,0.297,0.711,0.681,0.672,0.848,0.848
REPO taurus_monthly.csv, 0.853,0.981,-3.816,0.942,0.972,0.776,1.0,0.774
REPO Tautulli_monthly.csv, -2.0,0.188,-3.208,1.0,0.634,-1.647,0.432,0.845
REPO tectonic_monthly.csv, 0.737,0.738,0.9,0.402,0.456,0.324,0.88,0.782
REPO telegraf_monthly.csv, -1.684,0.697,-115.582,0.827,0.995,0.863,0.975,0.975
REPO Telegram.Bot_monthly.csv, -0.201,0.552,-5.259,0.939,0.839,0.892,0.994,1.0
REPO teleport_monthly.csv, 0.347,0.483,-16.832,0.575,0.898,0.592,0.998,0.937
REPO Telethon_monthly.csv, -28.455,-1.024,-0.945,-9.824,0.219,0.282,0.966,0.966
REPO teletraan_monthly.csv, 0.973,0.951,0.731,0.775,0.759,0.62,0.989,0.808
REPO templating_monthly.csv, 0.104,0.687,0.04,0.755,0.957,0.785,0.956,0.95
REPO tensorflow-on-raspberry-pi_monthly.csv, -1.4,0.966,-22.068,1.0,-1.043,-5.0,0.913,0.913
REPO tensorflow-speech-recognition_monthly.csv, 0.333,-0.316,-2.362,-7.0,-17.783,-1.0,1.0,1.0
REPO tensorlayer_monthly.csv, 0.659,0.946,-0.363,0.946,0.978,0.761,0.98,0.98
REPO tensorpack_monthly.csv, -19.862,0.992,-13.678,0.864,0.647,0.181,0.624,0.829
REPO terminus_monthly.csv, -1.977,-0.677,-9.249,-0.295,0.365,0.581,0.771,0.334
REPO termux-packages_monthly.csv, -0.138,-0.254,0.717,0.183,0.163,0.115,0.166,0.488
REPO terragrunt_monthly.csv, -1.592,-2.082,-108.162,-3.885,-14.212,-1.817,-1.712,-1.817
REPO terratest_monthly.csv, 0.298,0.816,-3.06,0.582,0.608,0.866,0.866,0.724
REPO terser_monthly.csv, -0.713,0.636,-283.613,-4.837,-1.079,-3.16,-0.496,-0.321
REPO testcafe_monthly.csv, -1.187,-4.456,-2.215,0.159,0.366,0.178,0.184,0.195
REPO textacy_monthly.csv, 0.469,0.298,0.655,0.464,0.389,0.536,0.698,0.809
REPO tflint_monthly.csv, -4.257,-0.198,-5.905,-11.889,-35.96,-3.35,0.948,0.948
REPO TheFatRat_monthly.csv, -1.078,0.471,-5.32,0.546,-0.313,0.845,0.957,1.0
REPO TheHive_monthly.csv, -28.0,-33.063,-39.163,-4.295,-5.247,-7.419,-4.273,-2.964
REPO themer_monthly.csv, -8.205,0.389,-124.139,-4.478,-14.666,-72.5,-1.744,-1.744
REPO themis_monthly.csv, 0.83,-1.082,0.238,0.805,0.793,0.579,0.442,0.805
REPO thinkphp-bjyadmin_monthly.csv, -0.742,-5.304,-1.351,-17.0,-2.46,-1.7,0.903,1.0
REPO tile38_monthly.csv, 0.616,0.63,-2.935,0.607,0.931,1.0,0.847,0.758
REPO Timber_monthly.csv, 0.752,0.301,0.169,-0.637,0.411,1.0,0.905,0.942
REPO Timeline-View_monthly.csv, -1.786,0.527,0.771,-0.625,0.941,-0.625,0.461,0.606
REPO tiny-slider_monthly.csv, -0.462,-0.609,-21.529,0.221,-0.064,0.275,0.103,-0.644
REPO TinyPNG4Mac_monthly.csv, 0.659,-1.259,-1.54,1.0,0.778,-3.667,0.731,1.0
REPO Titanium-Web-Proxy_monthly.csv, 0.917,0.321,0.272,-0.358,0.727,0.51,0.954,1.0
REPO tModLoader_monthly.csv, 0.082,0.147,-18.95,0.08,0.147,0.065,0.106,0.097
REPO toil_monthly.csv, -86.955,0.267,-28.013,-1.76,-4.723,0.039,0.328,-0.549
REPO tokio_monthly.csv, 0.501,0.567,-20.842,0.848,0.926,0.793,0.891,0.918
REPO tolua_monthly.csv, -1.656,-2.644,-164.302,0.381,0.605,0.764,1.0,0.854
REPO toolbox_monthly.csv, 0.529,0.112,0.937,0.441,0.411,0.486,0.752,0.593
REPO tools_monthly.csv, -7.0,0.042,0.156,0.07,-0.013,-0.004,0.127,0.167
REPO Top10_monthly.csv, 0.96,0.772,0.965,0.931,0.931,0.931,0.972,1.0
REPO topeka_monthly.csv, -3.476,0.955,-5.889,0.815,0.792,1.0,0.833,1.0
REPO toro_monthly.csv, -1.456,0.34,-3.943,-0.928,-1.122,-1.75,1.0,1.0
REPO torrent_monthly.csv, 0.77,0.392,-7.073,0.572,0.498,0.471,0.706,0.842
REPO torsniff_monthly.csv, -8.0,0.381,-11.192,-2.0,0.992,1.0,1.0,1.0
REPO TouchDevelop_monthly.csv, 0.242,0.588,0.334,0.441,0.255,0.19,0.449,0.449
REPO tox_monthly.csv, 0.553,0.897,0.881,0.603,0.528,0.614,0.99,0.881
REPO tpot_monthly.csv, 0.796,0.525,-2.141,0.539,-0.264,-1.204,0.861,0.861
REPO trace.moe_monthly.csv, -1.571,0.09,-3.617,-0.5,-2.836,-3.0,-1.75,-1.75
REPO trafficcontrol_monthly.csv, -0.104,0.879,-9.947,0.86,0.376,0.58,0.885,0.885
REPO transgui_monthly.csv, 0.002,0.001,0.003,0.005,0.006,0.006,0.008,0.008
REPO TransitionTreasury_monthly.csv, -0.055,0.045,-0.041,-0.103,0.091,0.03,0.079,0.072
REPO TranslationPlugin_monthly.csv, 0.408,-1.945,-0.72,0.447,0.549,0.518,0.811,0.834
REPO transmission_monthly.csv, 0.578,-1.058,0.852,-0.407,-0.922,-0.509,0.226,-0.131
REPO treemacs_monthly.csv, -10.0,0.072,-3.677,1.0,-5.907,-1.588,0.6,0.958
REPO trestle_monthly.csv, -2.17,-1.52,-8.751,0.887,0.332,0.767,0.943,0.943
REPO trick_monthly.csv, -0.273,0.653,0.655,0.146,-7.685,0.118,0.853,0.93
REPO Triton_monthly.csv, 0.697,0.436,-10.267,0.31,0.296,0.223,0.782,0.33
REPO truffleruby_monthly.csv, 0.921,0.867,0.466,0.941,0.837,0.955,0.934,0.996
REPO trust-dns_monthly.csv, -0.294,-0.019,0.018,-0.011,-0.014,-0.005,0.132,0.132
REPO ts-jest_monthly.csv, -1.435,0.994,-13.797,-1.27,0.804,-0.948,0.102,0.909
REPO ts100_monthly.csv, -0.009,0.064,0.033,-0.009,-0.009,-0.008,-0.006,-0.006
REPO tsed_monthly.csv, -1.484,0.538,-10.554,-0.197,-0.246,0.386,-0.059,-0.248
REPO TSWeChat_monthly.csv, -7.0,0.623,-10.364,-1.375,-1.2,-2.5,-4.545,-4.545
REPO ttn_monthly.csv, 0.713,0.778,-0.785,0.915,0.957,0.938,0.938,0.985
REPO tui.chart_monthly.csv, -0.405,0.763,-7.209,0.362,0.784,0.695,0.972,0.972
REPO tui.image-editor_monthly.csv, 0.75,0.786,-21.866,0.857,0.922,0.667,0.98,0.98
REPO Tunnelblick_monthly.csv, 0.843,0.655,0.356,-0.054,-0.076,0.487,0.834,0.947
REPO Turing.jl_monthly.csv, -0.973,0.721,-2.865,0.68,-0.814,-221.0,0.844,0.534
REPO twgl.js_monthly.csv, 0.418,0.303,0.415,0.558,0.778,0.352,0.916,1.0
REPO TwitchLeecher_monthly.csv, -26.045,0.955,-111.629,-8.357,-12.415,-5.605,-10.073,-5.195
REPO typefaces_monthly.csv, 0.524,-3.212,-0.837,1.0,0.675,-0.786,1.0,1.0
REPO typeshed_monthly.csv, 0.613,0.795,-12.549,0.586,0.768,0.541,0.661,0.661
REPO u-root_monthly.csv, 0.286,0.443,0.786,0.712,0.254,0.171,0.855,0.855
REPO u8g2_monthly.csv, -5.882,0.061,-16.765,-0.286,0.227,0.816,-0.025,-0.025
REPO UA-.NETStandard_monthly.csv, -1.37,0.492,-8.652,-0.418,-25.608,-3.129,-0.698,-0.698
REPO UACME_monthly.csv, -3.239,0.567,-3.182,-13.333,-1.188,1.0,0.902,0.902
REPO uAssets_monthly.csv, -0.406,0.514,0.919,-1.149,-1.055,0.659,0.574,0.676
REPO uCrop_monthly.csv, 0.769,0.345,0.795,0.758,0.706,0.647,0.936,0.891
REPO UICircularProgressRing_monthly.csv, -4.342,-0.704,-285.916,-0.322,-0.476,-0.295,-0.295,-0.295
REPO UIImageColors_monthly.csv, 0.629,0.439,-26.449,-1.095,-0.338,1.0,0.611,0.064
REPO uirecorder_monthly.csv, 0.316,0.722,0.363,0.796,0.756,-0.031,1.0,1.0
REPO ui_monthly.csv, -2.917,0.852,0.037,0.5,0.792,-7.0,0.95,0.95
REPO unicorn_monthly.csv, 0.653,-0.188,0.882,0.644,0.911,0.858,0.858,0.783
REPO uniforms_monthly.csv, 0.323,0.173,0.38,0.234,0.23,0.234,0.348,0.392
REPO Unigram_monthly.csv, -1.731,0.456,0.157,0.556,-3.325,0.665,1.0,0.976
REPO unik_monthly.csv, 0.845,0.823,-160.813,0.156,0.73,0.156,0.748,0.899
REPO unison_monthly.csv, -0.125,0.712,-42.927,0.348,0.322,0.883,0.518,0.736
REPO unity-sdk_monthly.csv, -0.5,-4.088,-12.593,-4.667,-9.296,-0.8,0.978,0.978
REPO universal_monthly.csv, -0.761,0.853,-2.617,-2.74,-3.102,-4.062,-0.454,-0.531
REPO Unreal.js_monthly.csv, -0.962,0.583,0.276,-2.254,0.547,-0.039,0.775,0.854
REPO upspin_monthly.csv, 0.954,0.813,0.302,0.811,0.958,0.914,0.964,0.95
REPO UpUp_monthly.csv, 0.429,0.582,0.593,0.059,0.793,0.429,0.64,0.647
REPO urh_monthly.csv, 0.345,-0.57,0.701,1.0,0.391,1.0,0.973,0.894
REPO USD_monthly.csv, -1.836,0.334,-6.71,-0.683,-0.047,-5.919,0.536,0.536
REPO Useful-Open-Source-Android_monthly.csv, 1.0,0.66,-0.161,1.0,1.0,1.0,1.0,1.0
REPO ustwo.com-frontend_monthly.csv, 0.275,0.265,-0.872,0.567,0.748,0.508,0.701,0.809
REPO uswds_monthly.csv, 1.0,0.757,-1.607,0.918,0.867,0.833,0.895,0.895
REPO uTox_monthly.csv, -0.092,0.231,-0.1,0.089,0.152,0.061,0.067,0.067
REPO v-tooltip_monthly.csv, -9.314,0.774,-153.017,-11.206,-7.728,-9.314,-5.747,-4.084
REPO V2ex-Swift_monthly.csv, 0.664,0.634,0.331,0.735,0.423,-0.696,0.933,1.0
REPO V2RayX_monthly.csv, -7.9,-0.624,-27.319,-0.912,-0.848,-1.414,-0.776,-0.25
REPO vapor_monthly.csv, -15.958,0.637,-22.415,-69.545,-8.153,-6.226,-1.278,-1.278
REPO varnish-cache_monthly.csv, 0.95,-0.393,0.866,0.812,0.903,0.812,0.92,0.899
REPO vee-validate_monthly.csv, -0.356,0.675,-9.611,0.768,0.822,0.681,0.956,0.956
REPO veneur_monthly.csv, 0.597,0.936,-0.882,0.516,0.84,0.757,0.878,0.878
REPO verge_monthly.csv, 0.949,0.786,0.251,0.619,0.781,0.22,0.957,0.957
REPO vernemq_monthly.csv, -31.842,0.378,-6.668,0.863,0.958,1.0,0.968,0.914
REPO vetur_monthly.csv, 0.723,0.149,-15.532,0.502,0.553,0.414,0.781,0.779
REPO victory_monthly.csv, -2.975,0.932,-3.678,0.335,0.853,0.793,0.986,0.986
REPO video-transcoding-api_monthly.csv, -22.679,0.247,-4.057,0.307,-120.869,0.317,0.696,0.5
REPO Viewers_monthly.csv, -3.157,0.664,-17.733,0.347,0.514,0.562,-0.619,0.213
REPO vimplus_monthly.csv, -1.323,-0.783,-1.743,-1.414,-1.181,-0.837,0.481,-1.445
REPO Vim_monthly.csv, -0.011,0.832,-1.889,0.752,0.982,0.954,0.966,0.966
REPO virtualagc_monthly.csv, 0.327,0.072,0.849,-0.511,0.921,1.0,1.0,1.0
REPO VirtualApp_monthly.csv, 0.93,0.997,0.728,0.942,0.848,0.911,0.938,1.0
REPO Virtualization-Documentation_monthly.csv, -0.266,0.597,-0.214,0.934,0.835,0.782,0.934,0.934
REPO visidata_monthly.csv, -48.091,0.914,-8.155,-29.0,-1.487,-1.422,0.039,0.039
REPO vision_monthly.csv, -1.636,0.527,-16.956,0.016,0.431,0.974,0.777,0.777
REPO visualboyadvance-m_monthly.csv, 0.248,0.391,0.416,-3.052,0.098,0.05,0.124,0.124
REPO VisualStudio_monthly.csv, -1.706,-0.229,-124.799,-0.589,-1.606,-1.281,-0.626,-0.503
REPO visualvm_monthly.csv, -2.628,-0.703,-1.654,-0.462,-0.02,0.446,0.229,0.229
REPO ViZDoom_monthly.csv, 0.07,0.904,-2.131,0.702,0.699,0.592,1.0,1.0
REPO vlmcsd_monthly.csv, 0.592,0.351,-1.51,0.537,1.0,1.0,1.0,1.0
REPO vmaf_monthly.csv, 0.92,0.174,-175.278,0.631,0.802,0.73,0.956,0.956
REPO vnote_monthly.csv, -2.756,0.784,-8.362,-129.0,-4.001,0.137,0.584,0.648
REPO vnpy_monthly.csv, 0.782,-0.052,-1.612,-29.0,0.922,-2.043,0.453,0.974
REPO vonic_monthly.csv, 0.886,0.397,0.806,0.903,0.615,0.51,0.921,0.921
REPO Vorlonjs_monthly.csv, -1.698,-3.646,-1.812,-0.19,0.726,-12.565,1.0,1.0
REPO voxblox_monthly.csv, -0.265,0.293,-8.535,0.811,0.296,-0.914,-0.418,-0.332
REPO VRTK_monthly.csv, 0.559,0.732,-7.834,0.97,0.922,0.952,0.914,0.914
REPO vscode-chrome-debug_monthly.csv, -1.023,0.55,-1.877,0.801,0.884,0.824,-0.077,0.966
REPO vscode-cpptools_monthly.csv, 0.873,0.353,-504.695,0.557,0.675,-13.478,0.871,0.828
REPO vscode-gitlens_monthly.csv, -4.963,-0.263,-47.22,0.565,0.925,0.675,0.165,0.683
REPO vscode-go_monthly.csv, 0.845,0.185,0.541,0.253,0.165,0.147,0.16,0.232
REPO vscode-icons_monthly.csv, -0.069,0.88,-0.113,-0.096,-0.103,-0.154,-0.048,0.242
REPO vscode-mssql_monthly.csv, 0.885,-0.392,0.487,0.898,0.973,0.959,0.992,0.993
REPO vscode-react-native_monthly.csv, -1.312,-0.739,-3.17,0.584,-0.693,-0.897,0.867,0.867
REPO vscode-sqltools_monthly.csv, -0.364,-0.047,-0.548,0.468,0.021,1.0,1.0,1.0
REPO vscode-tips-and-tricks_monthly.csv, -8.0,-1.025,-13.429,-5.0,-99.695,-2.857,0.967,-1.087
REPO vue-awesome_monthly.csv, -0.925,0.149,-2.093,0.732,0.475,0.477,0.477,0.394
REPO vue-beauty_monthly.csv, 0.952,0.083,-23.378,0.161,-1.853,0.745,0.952,0.705
REPO vue-carousel_monthly.csv, -7.0,-0.153,-7.799,0.513,0.943,0.951,0.955,0.955
REPO vue-dropzone_monthly.csv, -6.733,-0.6,-7.671,-12.75,-9.999,-4.634,-0.946,0.861
REPO vue-echarts_monthly.csv, -1.2,0.173,-1.46,-2.235,-0.221,-1.655,0.864,0.864
REPO vue-express-mongo-boilerplate_monthly.csv, -1.0,-0.33,-6.323,-0.429,-0.401,-0.333,0.733,0.143
REPO vue-material_monthly.csv, -3.105,0.554,-0.912,0.974,0.451,0.703,0.994,0.994
REPO vue-video-player_monthly.csv, 0.402,0.24,0.921,0.396,0.318,0.467,0.794,0.624
REPO vue-virtual-scroller_monthly.csv, 0.981,0.489,-37.441,0.463,0.538,0.296,0.974,0.974
REPO vuefire_monthly.csv, -20.5,0.335,-36.433,-11.5,-8.91,-1.6,-1.6,-13.231
REPO vuikit_monthly.csv, -2.599,0.508,-354.212,-1.566,0.76,0.63,-0.284,0.781
REPO VulApps_monthly.csv, -0.5,0.653,0.74,-1.0,-2.369,1.0,-0.333,-0.5
REPO vulkano_monthly.csv, 0.802,0.937,-0.095,0.931,0.891,0.873,0.913,0.968
REPO vyper_monthly.csv, 0.762,0.955,-14.53,0.695,0.648,0.677,0.963,0.828
REPO wabt_monthly.csv, 0.417,0.932,-0.45,0.98,0.983,0.942,0.996,0.996
REPO wallaroo_monthly.csv, 0.7,0.931,-1.477,0.668,0.962,0.828,0.712,0.858
REPO walle-web_monthly.csv, -1.603,0.537,0.5,-9.282,-1.942,-1.697,0.129,0.129
REPO Watson_monthly.csv, -1.162,-2.481,-1.963,0.766,-1.578,-7.167,0.549,0.563
REPO WAVM_monthly.csv, 0.401,-2.22,-4.081,0.762,-5.714,0.12,0.746,0.587
REPO wazuh_monthly.csv, 0.532,0.537,-1.142,0.358,0.371,0.408,0.587,0.412
REPO web3j_monthly.csv, 0.664,0.942,-1.42,0.969,0.731,0.596,0.988,0.844
REPO WebFrontEndStack_monthly.csv, 1.0,-0.276,-6.408,-0.097,-0.245,1.0,1.0,1.0
REPO WebGazer_monthly.csv, 0.411,0.098,-0.968,-0.722,-0.308,-0.117,-0.136,-0.136
REPO webglstudio.js_monthly.csv, -1.812,-19.961,-2.901,-1.812,-1.816,-1.812,-0.644,0.586
REPO WebODM_monthly.csv, -18.228,0.395,-49.949,-7.279,-3.036,-3.166,-4.02,-2.878
REPO webpack-cli_monthly.csv, -7.009,-6.138,-23.167,-33.291,-1.199,-0.141,-0.186,-0.186
REPO webrecorder_monthly.csv, 0.894,0.513,0.745,0.913,0.741,1.0,0.978,0.833
REPO webrender_monthly.csv, 0.685,0.996,-8.937,0.889,0.767,0.98,0.977,0.977
REPO webtorrent-desktop_monthly.csv, 0.792,0.82,0.687,0.951,0.999,0.942,0.989,0.989
REPO webvr-boilerplate_monthly.csv, 0.663,-0.355,0.204,0.268,0.534,0.759,1.0,1.0
REPO webvr-polyfill_monthly.csv, 0.905,0.609,-0.085,1.0,0.899,0.591,0.804,0.938
REPO web_monthly.csv, -1.66,0.318,-16.074,-0.384,0.992,-0.403,0.684,-0.38
REPO wechaty_monthly.csv, 0.62,0.613,-1.069,0.874,0.882,0.881,0.881,0.907
REPO weibospider_monthly.csv, -4.441,0.984,-12.553,-2.784,-0.074,-0.323,0.602,0.254
REPO werf_monthly.csv, 0.419,0.749,-3.85,0.746,0.974,0.464,0.969,0.969
REPO whatiscode_monthly.csv, -2.073,-1.492,-6.091,0.478,0.716,-4.25,0.961,0.961
REPO whistle_monthly.csv, -2.752,0.301,-22.372,-23.895,-0.255,-2.686,0.89,0.137
REPO WickedEngine_monthly.csv, -4.0,-1.603,-0.842,0.286,-18.24,-4.0,-1.0,-1.0
REPO wiki_monthly.csv, -5.055,-0.51,-54.562,-0.843,-0.786,-0.129,-2.276,-0.623
REPO Win32-OpenSSH_monthly.csv, -10.877,0.809,-31.168,-1.082,-1.381,-1.892,-1.251,-1.251
REPO WinAppDriver_monthly.csv, -25.797,-1.807,-12.265,0.804,0.964,0.885,0.535,0.535
REPO WindowsCommunityToolkit_monthly.csv, 0.843,0.43,-7.77,0.296,-150.957,-2.717,0.887,0.868
REPO WindowsSpyBlocker_monthly.csv, -0.5,0.957,0.061,0.778,0.89,1.0,1.0,0.927
REPO WindowsTemplateStudio_monthly.csv, -0.228,-3.059,-5.482,0.11,0.445,0.494,0.942,0.942
REPO Winds_monthly.csv, 0.54,0.746,0.555,0.837,0.938,0.883,0.971,1.0
REPO winetricks_monthly.csv, 0.18,-0.084,0.192,-0.014,-0.008,0.119,0.152,0.128
REPO wire-android_monthly.csv, 0.585,0.437,-3.297,0.343,0.406,0.925,0.644,0.851
REPO wire-ios_monthly.csv, 0.785,0.972,-2.283,0.832,0.97,0.739,0.996,0.996
REPO wire-webapp_monthly.csv, 0.702,0.087,-3.455,0.64,0.681,0.353,0.615,0.555
REPO WMPageController_monthly.csv, -3.833,-0.153,-16.642,-1.5,-3.544,-3.5,0.875,0.875
REPO WMPlayer_monthly.csv, 0.706,0.389,0.847,0.706,0.931,0.167,0.94,0.94
REPO WordExpress_monthly.csv, -0.357,0.31,-3.756,0.377,-0.043,-0.357,0.894,0.894
REPO workbox_monthly.csv, 0.836,0.507,-1.426,0.945,0.83,0.761,0.974,0.974
REPO wp-desktop_monthly.csv, -41.752,-3.092,-14.831,-3.3,-18.536,0.143,-1.014,-1.014
REPO wp-graphql_monthly.csv, 0.671,0.208,-6.449,0.497,0.41,0.22,0.748,0.77
REPO WWDC_monthly.csv, 0.949,0.894,0.982,0.925,0.949,0.892,0.992,0.961
REPO wycheproof_monthly.csv, 0.865,-0.817,-5.246,0.793,0.706,0.258,0.93,0.93
REPO x11docker_monthly.csv, -7.037,-0.372,-19.483,0.627,0.977,1.0,0.524,0.524
REPO x360ce_monthly.csv, 0.716,0.955,-0.406,0.937,0.877,0.909,0.888,1.0
REPO Xamarin.Forms_monthly.csv, 0.59,0.722,-4.019,0.918,0.953,0.943,0.618,0.826
REPO XamarinComponents_monthly.csv, 0.427,0.265,-2.595,0.299,0.421,0.859,0.973,1.0
REPO XBanner_monthly.csv, -0.882,0.123,0.602,-0.164,-0.094,-0.103,-0.062,-0.089
REPO XcodeSwiftSnippets_monthly.csv, 0.346,-8.129,0.345,-19.5,0.569,1.0,1.0,0.192
REPO XHLaunchAd_monthly.csv, -0.32,0.702,-9.018,-3.412,-1.0,-3.412,0.448,0.448
REPO xhyve_monthly.csv, -2.216,-0.72,0.954,-0.745,-0.872,-0.538,0.525,0.259
REPO xi-editor_monthly.csv, 0.854,0.966,-0.526,0.961,0.932,0.961,0.961,0.961
REPO xmake_monthly.csv, 0.794,0.864,-38.387,0.986,0.97,1.0,0.535,0.974
REPO xmind_monthly.csv, -2.372,-0.096,-1.284,-0.867,-0.096,-30.5,0.738,0.738
REPO xonsh_monthly.csv, 0.906,0.852,0.496,0.889,0.949,0.692,0.976,0.976
REPO XRefreshView_monthly.csv, 0.531,0.584,0.186,0.674,0.71,0.576,0.882,0.92
REPO xtensor_monthly.csv, -1.206,0.871,-5.527,0.773,0.982,0.772,1.0,1.0
REPO xunfeng_monthly.csv, 0.418,0.157,0.979,0.356,0.306,0.244,0.486,0.486
REPO xv6-public_monthly.csv, -12.184,1.0,-7.595,-1.159,-0.793,-21.167,0.88,0.88
REPO xxl-job_monthly.csv, 0.362,-0.146,-3.129,0.467,0.947,0.864,0.906,0.99
REPO YarnSpinner_monthly.csv, -2.133,-1.636,-472.834,-2.162,-0.313,-2.162,0.976,0.976
REPO yasea_monthly.csv, 0.765,0.894,-0.837,0.97,0.916,0.905,0.989,0.989
REPO yay_monthly.csv, 0.907,0.518,0.627,0.906,0.912,1.0,0.969,0.969
REPO yeti_monthly.csv, -0.947,0.704,-2.31,-1.548,-0.449,-2.761,0.331,0.331
REPO yhosts_monthly.csv, -1.833,-1.821,-5.969,0.278,-0.067,0.439,0.971,1.0
REPO yocto-gl_monthly.csv, -0.562,0.968,0.974,1.0,0.892,0.655,0.849,0.849
REPO you-dont-know-node_monthly.csv, -2.545,0.665,0.735,-5.5,0.044,1.0,0.649,1.0
REPO yue_monthly.csv, 0.854,0.942,0.717,0.833,0.529,-5.0,0.949,0.949
REPO YUView_monthly.csv, -5.25,0.577,-2.571,-0.77,-0.383,-0.63,1.0,1.0
REPO z3_monthly.csv, -59.664,-2.15,-217.915,-107.537,-65.62,-48.451,-27.591,-87.472
REPO zalenium_monthly.csv, 0.091,0.774,-3.342,0.802,0.68,0.948,0.914,0.92
REPO zaproxy_monthly.csv, 0.515,0.889,-0.231,0.398,0.8,0.096,0.878,0.878
REPO zarm_monthly.csv, -2.362,-1.67,-8.221,-4.658,-0.179,-1.466,-0.29,-0.29
REPO zarr-python_monthly.csv, -0.343,0.869,-145.325,1.0,0.947,1.0,0.868,0.605
REPO zcoin_monthly.csv, -3.966,0.704,-7.147,-1.353,-2.315,1.0,1.0,-0.359
REPO zeebe_monthly.csv, 0.963,0.757,-3.256,0.556,0.498,0.481,0.998,0.998
REPO zenbot_monthly.csv, -0.116,-0.091,-0.132,-0.137,-0.109,-0.133,-0.092,-0.089
REPO zen_monthly.csv, 1.0,-2.724,0.474,1.0,0.932,1.0,1.0,1.0
REPO zingtouch_monthly.csv, -0.814,0.74,-4.75,-4.588,-0.61,-4.588,0.126,0.744
REPO ZLPhotoBrowser_monthly.csv, -18.0,0.576,0.858,0.684,0.624,0.643,0.951,0.951
REPO ZLSwipeableViewSwift_monthly.csv, -1.915,0.814,-2.246,0.13,0.433,0.697,0.67,0.945
REPO zola_monthly.csv, -49.481,0.483,-1.606,0.935,-2.796,-0.673,0.419,0.945
