Project1163,-4.053,-0.677,0.743,-0.7020000000000001,-0.363,-0.23800000000000002,0.8490000000000001,0.8490000000000001
Project1164,-0.2,-0.032,-3.384,-0.17600000000000002,-0.19399999999999998,-0.2,0.44799999999999995,0.44799999999999995
Project1165,-2.737,0.493,-32.604,-0.7,0.242,-0.25,-1.0,0.105
Project1166,-0.8079999999999999,0.845,-15.296,0.687,0.499,0.833,-0.518,0.248
Project1167,0.9390000000000001,0.616,-3.2089999999999996,0.895,0.528,1.0,0.871,0.895
Project1168,-1.399,0.52,-138.761,-0.233,-0.5770000000000001,-1.574,0.43700000000000006,-0.7490000000000001
Project1169,0.057,0.5920000000000001,0.106,1.0,0.725,1.0,1.0,1.0
Project1170,-0.441,0.902,-2.068,-0.774,-0.02,-1.8159999999999998,0.797,0.797
Project1171,1.0,0.506,0.897,1.0,0.96,1.0,1.0,1.0
Project1172,0.369,0.9590000000000001,-1.439,0.885,0.826,0.9159999999999999,1.0,0.938
Project1173,0.52,0.47100000000000003,-16.201,-1.581,0.27399999999999997,0.125,0.8440000000000001,0.698
Project1174,0.887,0.82,0.289,0.9470000000000001,0.945,1.0,0.986,0.986
Project1175,0.41700000000000004,0.7120000000000001,0.233,0.961,0.91,0.86,0.915,0.9570000000000001
Project1176,0.35600000000000004,0.9259999999999999,-2.425,0.569,0.82,0.823,0.9690000000000001,0.9690000000000001
Project1177,0.895,0.555,-2.048,0.578,0.612,0.774,0.9570000000000001,0.778
Project1178,-28.118000000000002,0.705,-42.537,-28.118000000000002,-4.791,-28.118000000000002,-1.094,-1.094
Project1179,-1.0290000000000001,-2.105,-22.689,0.562,0.384,1.0,0.96,0.9179999999999999
Project1180,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
Project1181,-14.0,-2.7110000000000003,-1.2,-0.087,-1.7790000000000001,-1.778,0.359,-1.778
Project1182,0.359,0.8759999999999999,-1.02,0.632,0.81,0.9590000000000001,0.795,0.795
Project1183,-11.2,-2.0269999999999997,-273.89,-7.332999999999999,-19.685,-2.947,0.691,-2.4859999999999998
Project1184,0.111,0.907,-1.15,-2.636,0.7,-0.7909999999999999,0.635,0.672
Project1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1186,-2.353,-19.332,-6.915,-18.0,-3.134,-1.714,-0.985,-0.985
Project1187,1.0,0.613,-97.824,0.8170000000000001,0.7020000000000001,0.51,0.88,0.88
Project1188,0.7090000000000001,-0.326,0.5589999999999999,1.0,0.8590000000000001,1.0,0.785,0.705
Project1189,-6.515,0.512,-30.221,-5.319,-10.229,-18.105,-0.519,0.377
Project1190,0.8959999999999999,0.701,0.6,0.632,0.708,0.128,0.83,0.805
Project1191,-0.54,-0.424,-0.065,-10.29,-3.641,-0.57,-0.027000000000000003,-0.513
Project1192,-12.213,0.22399999999999998,-5.456,-0.099,-15.512,-0.569,0.6940000000000001,-4.515
Project1193,0.9,0.41600000000000004,-0.616,0.644,0.29600000000000004,0.311,0.956,0.8690000000000001
Project1194,0.262,0.965,-0.39799999999999996,0.537,0.8859999999999999,0.9009999999999999,0.821,0.919
Project1195,-88.333,0.375,-7.974,0.46399999999999997,0.618,0.244,0.856,0.856
Project1196,0.569,0.9990000000000001,-4.415,0.799,0.81,0.889,0.912,0.914
Project1197,-1.071,-1.3780000000000001,-0.7040000000000001,-0.45,0.408,1.0,1.0,1.0
Project1198,1.0,0.852,0.86,1.0,0.8759999999999999,1.0,1.0,1.0
Project1199,-6.537999999999999,0.865,0.696,0.5479999999999999,0.7170000000000001,0.5479999999999999,1.0,0.785
Project1200,0.885,-0.111,0.9790000000000001,1.0,0.981,1.0,1.0,1.0
Project1201,0.574,-0.06,-1.247,-0.052000000000000005,-0.076,-4.2219999999999995,0.382,1.0
Project1202,-4.5,0.49200000000000005,-1.6230000000000002,0.46399999999999997,0.33299999999999996,0.342,0.765,0.765
Project1203,0.935,-2.1719999999999997,-0.675,0.7659999999999999,0.7290000000000001,0.7659999999999999,0.99,0.966
Project1204,-26.076999999999998,0.9790000000000001,-46.027,0.32799999999999996,0.473,0.7490000000000001,0.9279999999999999,0.9279999999999999
Project1205,0.7040000000000001,0.857,0.843,0.385,0.6679999999999999,-7.0,1.0,1.0
Project1206,0.736,0.9990000000000001,-1.6680000000000001,0.945,0.9940000000000001,0.945,0.945,0.8690000000000001
Project1207,-0.38,-0.337,-0.499,0.623,0.36700000000000005,0.355,0.659,0.8220000000000001
Project1208,0.71,0.654,-2.501,1.0,0.987,1.0,1.0,1.0
Project1209,1.0,-0.365,0.493,1.0,0.98,1.0,1.0,1.0
Project1210,0.436,-2.639,-26.785,0.7140000000000001,0.905,0.608,0.6659999999999999,0.9490000000000001
Project1211,0.5710000000000001,-1.11,0.35200000000000004,-2.0,-3.389,-2.0,0.727,0.914
Project1212,0.779,-0.222,0.136,1.0,0.478,1.0,1.0,0.8220000000000001
Project1213,-2.0,0.763,0.322,-2.0,-28.305999999999997,-2.0,0.8,0.93
Project1214,0.7829999999999999,-1.078,-0.228,0.5770000000000001,0.645,1.0,1.0,1.0
Project1215,0.716,0.883,0.961,1.0,0.867,-0.24,1.0,1.0
Project1216,0.612,0.415,-3.123,0.698,0.596,0.298,0.995,0.6729999999999999
Project1217,-3.5660000000000003,0.322,-15.599,0.315,0.397,0.82,0.971,0.768
Project1218,-1.6,-0.142,-0.6629999999999999,-4.0,0.677,-0.364,0.872,0.772
Project1219,0.7440000000000001,0.94,0.39,0.9490000000000001,0.9940000000000001,0.83,0.843,0.843
Project1220,-0.16,0.821,-0.7140000000000001,0.693,0.775,0.061,0.363,0.91
Project1221,0.161,0.41100000000000003,-0.12,0.161,-0.08199999999999999,-0.872,0.591,0.873
Project1222,0.28800000000000003,-7.087000000000001,-4.328,0.267,-0.289,-0.321,0.27399999999999997,-0.126
Project1223,0.521,0.975,-24.156999999999996,-0.036000000000000004,-0.43799999999999994,-0.8370000000000001,0.638,0.638
Project1224,-0.312,-0.135,-0.8440000000000001,0.222,0.386,1.0,1.0,1.0
Project1225,-2.333,-2.483,-97.06299999999999,-1.5,-16.564,-1.5,1.0,1.0
Project1226,-0.018000000000000002,-0.258,-0.27399999999999997,0.077,-0.153,1.0,1.0,1.0
Project1227,-0.64,-0.7390000000000001,-3.784,-0.7290000000000001,-1.136,-0.542,0.397,-0.542
Project1228,1.0,0.794,0.5489999999999999,1.0,0.96,1.0,1.0,1.0
Project1229,0.163,1.0,-0.099,0.725,0.9540000000000001,0.46799999999999997,1.0,1.0
Project1230,-1.133,-3.0869999999999997,0.868,-0.684,0.904,-0.36200000000000004,0.547,-0.309
Project1231,1.0,0.293,-2.555,1.0,0.998,1.0,1.0,1.0
Project1232,-10.724,0.855,-51.159,0.677,0.925,0.7390000000000001,0.22,0.912
Project1233,1.0,1.0,-0.032,1.0,0.9990000000000001,1.0,1.0,1.0
Project1234,-36.5,-17.648,-24.313000000000002,-14.0,-26.715999999999998,-14.0,-10.267000000000001,-14.0
Project1235,0.294,0.789,-0.175,0.763,0.7979999999999999,0.87,0.792,0.792
Project1236,0.7909999999999999,0.249,0.763,0.6609999999999999,0.6759999999999999,0.532,0.919,0.919
Project1237,-0.08,0.853,-8.887,0.769,0.76,0.863,0.972,0.972
Project1238,0.852,0.902,-1.5119999999999998,0.968,0.963,0.968,0.8490000000000001,0.946
Project1239,0.752,1.0,0.573,1.0,0.988,1.0,0.985,1.0
Project1240,1.0,1.0,-0.364,1.0,0.998,1.0,1.0,1.0
Project1241,0.1,0.88,0.04,0.726,0.951,1.0,0.89,0.972
Project1242,1.0,1.0,-0.282,1.0,0.998,1.0,1.0,1.0
Project1243,1.0,-2.6639999999999997,0.7909999999999999,1.0,-0.13,1.0,1.0,1.0
Project1244,-7.308,-1.325,-13.167,-1.27,-3.804,-24.2,-3.5,-0.469
Project1245,-3.588,-1.219,0.33399999999999996,-1.167,0.7290000000000001,1.0,1.0,1.0
Project1246,-3.102,0.94,-52.943000000000005,-1.54,-1.89,-2.7060000000000004,-1.604,-3.085
Project1247,0.204,0.253,0.313,-0.623,0.392,0.204,1.0,1.0
Project1248,1.0,0.669,-0.539,1.0,0.907,1.0,1.0,1.0
Project1249,1.0,-0.268,0.295,1.0,-2.084,-1.462,0.897,1.0
Project1250,1.0,0.7140000000000001,-13.375,1.0,1.0,1.0,1.0,1.0
Project1251,1.0,0.134,-0.299,1.0,0.9990000000000001,1.0,1.0,1.0
Project1252,0.6859999999999999,0.8440000000000001,-0.035,0.946,0.8440000000000001,0.794,1.0,1.0
Project1253,-2.147,-3.556,-2.617,-0.937,-1.218,-0.937,-0.861,-0.848
Project1254,0.8370000000000001,-3.306,-0.95,1.0,0.484,0.255,0.935,1.0
Project1255,1.0,0.909,0.528,1.0,1.0,1.0,1.0,1.0
Project1256,0.42,0.8959999999999999,-7.274,0.11,0.8740000000000001,0.932,0.618,0.8640000000000001
Project1257,-20.5,0.193,-2.426,-7.269,-1.6019999999999999,-1.15,-1.465,-1.15
Project1258,-7.615,-1.127,-31.941,-0.542,0.252,-0.273,0.521,0.521
Project1259,-0.6,-0.166,-1.1159999999999999,-0.6,-0.755,-0.6,-2.333,-1.625
Project1260,-0.841,-1.317,-0.983,-0.33799999999999997,-0.21100000000000002,-0.174,0.5539999999999999,0.5539999999999999
Project1261,0.648,0.441,-2.628,1.0,0.74,0.7929999999999999,0.885,0.885
Project1262,0.84,0.534,0.25,0.7020000000000001,0.993,1.0,1.0,1.0
Project1263,0.26899999999999996,0.19699999999999998,0.856,0.249,0.255,0.18100000000000002,0.489,0.293
Project1264,1.0,1.0,0.175,0.38,0.9359999999999999,1.0,0.917,1.0
Project1265,0.425,0.998,-8.312999999999999,0.887,0.987,1.0,1.0,1.0
Project1266,-0.534,-0.628,-0.852,-0.264,-0.322,-0.322,-0.456,-0.215
Project1267,-8.286,0.2,-35.226,0.272,0.644,-0.182,0.78,0.272
Project1268,-0.875,-0.29,-1.297,-0.25,-0.491,-0.304,0.23199999999999998,-0.184
Project1269,1.0,1.0,0.753,1.0,1.0,1.0,1.0,1.0
Project1270,0.091,0.83,0.006999999999999999,0.695,0.9359999999999999,1.0,1.0,1.0
Project1271,-1.415,0.992,-4.1080000000000005,0.779,0.9990000000000001,0.626,1.0,0.7340000000000001
Project1272,0.8540000000000001,0.992,0.828,0.534,0.87,1.0,1.0,0.914
Project1273,-0.308,0.927,0.8009999999999999,0.105,0.696,1.0,0.85,0.85
Project1274,0.877,-2.0069999999999997,0.33299999999999996,0.617,0.451,0.682,1.0,1.0
Project1275,-0.971,0.758,-2.6710000000000003,1.0,0.948,1.0,1.0,1.0
Project1276,-2.313,-4.737,-12.411,-3.185,-1.6219999999999999,-11.705,0.7140000000000001,-1.143
Project1277,0.6940000000000001,1.0,0.619,0.5770000000000001,1.0,1.0,0.522,0.522
Project1278,-0.596,-4.696000000000001,-1.335,-2.048,0.915,1.0,0.96,0.927
Project1279,1.0,0.15,-6.281000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project1280,0.703,0.601,-93.375,0.9420000000000001,0.821,0.514,0.59,0.59
Project1281,-1.415,0.898,-1.161,0.7390000000000001,0.636,0.6659999999999999,0.8909999999999999,0.768
Project1282,-0.02,-0.01,-0.024,-0.006999999999999999,-0.011000000000000001,-0.01,0.031,0.031
Project1283,-2.545,0.9740000000000001,-31.491999999999997,0.785,0.9,0.8859999999999999,0.965,0.9570000000000001
Project1284,1.0,1.0,-0.217,-0.15,0.9990000000000001,1.0,1.0,1.0
Project1285,0.7979999999999999,0.493,0.063,0.78,0.5379999999999999,0.612,0.877,0.612
Project1286,-1.8030000000000002,0.752,-26.391,0.445,0.856,0.7759999999999999,0.965,0.9540000000000001
Project1287,-10.277999999999999,0.312,-117.662,-6.952000000000001,-2.735,0.5429999999999999,0.978,0.978
Project1288,0.92,0.8590000000000001,-0.469,0.9279999999999999,0.9309999999999999,0.9279999999999999,0.9359999999999999,0.993
Project1289,1.0,0.024,0.125,0.048,-0.015,0.032,0.063,0.18899999999999997
Project1290,0.9179999999999999,0.6709999999999999,-3.47,0.828,0.9179999999999999,0.902,1.0,1.0
Project1291,0.192,0.38,0.41100000000000003,0.192,0.192,0.192,0.41700000000000004,0.32299999999999995
Project1292,0.955,0.841,0.7390000000000001,0.799,0.9940000000000001,0.9329999999999999,0.9329999999999999,0.986
Project1293,1.0,1.0,-0.16399999999999998,1.0,0.998,1.0,1.0,1.0
Project1294,-10.455,-0.57,0.7490000000000001,0.647,0.838,-2.6,0.8740000000000001,0.8740000000000001
Project1295,1.0,1.0,-12.780999999999999,-1.105,0.9990000000000001,1.0,1.0,1.0
Project1296,1.0,1.0,-9.854,1.0,1.0,1.0,1.0,1.0
Project1297,0.7140000000000001,0.386,-1.399,0.462,0.444,0.5,0.909,0.909
Project1298,-1.111,0.541,-3.094,-12.0,-4.2330000000000005,-2.0,0.8640000000000001,0.622
Project1299,0.7859999999999999,-4.0360000000000005,0.491,1.0,0.745,1.0,1.0,0.96
Project1300,1.0,-3.455,-8.193,1.0,1.0,1.0,1.0,1.0
Project1301,0.278,0.263,-35.621,0.7490000000000001,0.31,0.278,0.899,0.899
Project1302,1.0,1.0,-76.218,1.0,1.0,1.0,1.0,1.0
Project1303,-0.526,-1.226,-0.937,0.495,0.381,0.495,0.612,0.612
Project1304,1.0,1.0,0.493,1.0,0.9990000000000001,1.0,1.0,1.0
Project1305,0.067,-0.247,-0.48100000000000004,0.09699999999999999,-0.631,-0.12,0.086,-0.078
Project1306,0.188,1.0,0.102,1.0,0.638,0.47200000000000003,1.0,1.0
Project1307,0.9079999999999999,0.023,-1.13,0.732,0.6990000000000001,0.536,0.903,0.953
Project1308,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0
Project1309,0.976,0.985,-5.651,1.0,0.9990000000000001,1.0,0.9740000000000001,1.0
Project1310,-20.352999999999998,0.8759999999999999,-94.02,-1.619,0.899,-0.187,0.821,0.821
Project1311,-9.622,0.868,-396.083,-8.75,-3.3710000000000004,-2.3,-2.3,-2.3
Project1312,0.7090000000000001,0.9329999999999999,0.5920000000000001,0.8959999999999999,0.7859999999999999,0.608,0.946,0.968
Project1313,-1.933,0.968,-0.149,0.7070000000000001,0.9229999999999999,0.299,0.568,0.568
Project1314,-1.276,0.925,-22.96,0.389,0.895,0.9159999999999999,0.632,0.632
Project1315,1.0,0.255,0.653,0.848,0.8340000000000001,1.0,1.0,1.0
Project1316,-1.706,-2.1590000000000003,-10.796,0.883,-20.979,-1.706,0.7829999999999999,0.605
Project1317,1.0,0.986,0.9359999999999999,0.9259999999999999,0.9179999999999999,0.74,0.998,1.0
Project1318,0.192,0.9740000000000001,-1.005,0.81,0.865,0.862,0.9940000000000001,0.9940000000000001
Project1319,1.0,0.6779999999999999,0.861,1.0,0.998,1.0,1.0,1.0
Project1320,0.2,-0.209,-93.48899999999999,-4.263,-2.004,-1.857,0.672,0.672
Project1321,1.0,0.6709999999999999,0.6459999999999999,1.0,0.988,1.0,1.0,1.0
Project1322,-17.419,0.866,-2.775,0.8320000000000001,0.805,0.242,0.97,0.97
Project1323,0.785,0.9179999999999999,0.7240000000000001,-0.782,0.653,0.423,0.893,0.9690000000000001
Project1324,0.718,0.6890000000000001,0.754,0.833,0.945,1.0,0.8590000000000001,0.9359999999999999
Project1325,-0.18,-1.925,-2.116,-2.75,-0.19,-66.5,0.512,0.512
Project1326,-21.5,-0.22,-40.856,-57.333,0.9179999999999999,0.534,-6.88,0.534
Project1327,-2.012,0.9229999999999999,-54.706,-0.138,-0.064,0.40399999999999997,0.13699999999999998,0.13699999999999998
Project1328,-1.192,0.77,-3.818,0.725,0.9259999999999999,-0.076,0.976,0.976
Project1329,0.135,0.099,0.23600000000000002,0.273,-3.0239999999999996,1.0,0.33299999999999996,0.5
Project1330,0.667,0.331,-3.0189999999999997,1.0,0.9540000000000001,0.28800000000000003,0.828,0.894
Project1331,0.8220000000000001,0.746,-0.28600000000000003,0.665,0.872,0.726,0.94,0.94
Project1332,1.0,1.0,-1.035,1.0,0.9990000000000001,1.0,1.0,1.0
Project1333,-55.0,0.536,-1.8430000000000002,0.6809999999999999,-0.435,0.45899999999999996,0.934,0.934
Project1334,-0.765,-0.8079999999999999,-1.893,-0.52,-0.816,-0.406,-0.479,-0.37799999999999995
Project1335,-2.13,0.802,-2.86,0.7040000000000001,0.622,0.613,0.925,0.925
Project1336,-5.672000000000001,0.8959999999999999,-1.755,0.872,0.677,0.483,0.977,0.9109999999999999
Project1337,0.69,0.8079999999999999,-7.8629999999999995,0.927,0.9840000000000001,1.0,1.0,1.0
Project1338,-1.6,0.748,-13.627,-4.0,-68.325,-4.0,1.0,0.444
Project1339,1.0,0.365,-1.172,-6.0,0.986,1.0,0.41700000000000004,1.0
Project1340,1.0,0.9009999999999999,0.36,1.0,0.763,-0.33299999999999996,0.636,1.0
Project1341,0.5,0.9890000000000001,-1.271,0.436,0.6659999999999999,0.179,0.436,0.684
Project1342,-0.19899999999999998,0.7390000000000001,-1.084,0.6859999999999999,0.7709999999999999,0.726,0.7809999999999999,0.478
Project1343,0.225,0.425,-12.241,-12.133,-72.286,-12.776,-0.442,-0.442
Project1344,-1.0,0.6629999999999999,-0.252,1.0,0.9990000000000001,1.0,1.0,1.0
Project1345,-0.327,0.33399999999999996,-0.413,0.7759999999999999,0.764,0.435,0.435,0.128
Project1346,-25.0,-0.405,-0.535,-1.364,-0.48200000000000004,-0.23800000000000002,1.0,1.0
Project1347,-0.755,0.802,0.172,-0.132,0.594,1.0,0.9420000000000001,0.9420000000000001
Project1348,0.935,0.774,0.43799999999999994,0.9520000000000001,0.935,0.868,1.0,0.99
Project1349,0.79,0.242,0.764,0.239,0.282,0.22399999999999998,0.7929999999999999,0.322
Project1350,-3.0,0.259,-0.917,-9.0,-4.894,-9.0,0.317,0.826
Project1351,-1.148,-0.521,-0.537,-0.971,0.879,0.256,0.925,0.925
Project1352,0.75,-0.772,-2.29,-0.273,-0.784,-0.16699999999999998,0.28300000000000003,0.28300000000000003
Project1353,0.561,0.233,-7.325,1.0,0.9740000000000001,1.0,1.0,1.0
Project1354,-0.025,0.008,-0.02,0.003,0.013999999999999999,0.015,0.045,1.0
Project1355,0.146,0.6729999999999999,-0.604,-0.6940000000000001,0.376,-0.314,0.096,0.08800000000000001
Project1356,1.0,1.0,-0.797,1.0,0.9990000000000001,1.0,1.0,1.0
Project1357,1.0,1.0,-0.6809999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project1358,-46.111000000000004,-1.204,-7.622999999999999,-1.411,-15.085999999999999,-16.6,-0.465,-0.465
Project1359,-239.0,-239.0,-46.338,-239.0,-239.34799999999998,-239.0,-168.71400000000003,-168.71400000000003
Project1360,0.912,0.97,0.22,0.987,0.98,1.0,0.943,1.0
Project1361,1.0,0.9329999999999999,0.98,1.0,0.9990000000000001,1.0,1.0,1.0
Project1362,1.0,-0.9309999999999999,-0.772,1.0,-1.946,1.0,1.0,1.0
Project1363,0.848,0.868,0.442,0.9259999999999999,0.97,0.934,0.807,0.9490000000000001
Project1364,0.25,-0.22399999999999998,0.7959999999999999,-1.5,-0.732,1.0,1.0,1.0
Project1365,0.971,0.9359999999999999,-0.152,1.0,0.977,0.605,0.981,0.89
Project1366,0.726,0.902,-3.5039999999999996,0.838,0.981,0.687,0.981,0.981
Project1367,0.8,0.887,0.636,0.8690000000000001,0.8490000000000001,0.8690000000000001,0.941,1.0
Project1368,1.0,-1.169,0.184,-3.3,-2.387,1.0,1.0,1.0
Project1369,0.557,0.852,-0.004,0.7709999999999999,0.664,0.838,0.878,0.878
Project1370,-7.367000000000001,0.578,-32.152,-61.706,-89.831,-8.939,-3.4539999999999997,-6.965
Project1371,0.8740000000000001,0.9109999999999999,-6.385,0.816,0.8690000000000001,0.7809999999999999,0.812,0.9640000000000001
Project1372,-7.874,0.6609999999999999,-12.648,-4.351,-4.999,-4.351,-3.634,-3.634
Project1373,-0.7040000000000001,-0.09,-1.785,-0.6579999999999999,-0.669,-2.1,0.66,0.768
Project1374,0.42,0.147,0.917,0.521,0.419,0.266,0.635,0.635
Project1375,-2.0,-7.172000000000001,-138.94799999999998,1.0,0.986,1.0,1.0,1.0
Project1376,-1.122,-2.175,-1.255,-1.031,-1.6230000000000002,-5.5,0.188,-0.9359999999999999
Project1377,-35.0,0.414,-4.523,0.765,0.276,-0.33299999999999996,0.6,0.6
Project1378,0.8440000000000001,0.636,-1.33,0.664,0.657,0.664,0.956,0.956
Project1379,1.0,-1.155,-2.26,-0.6,1.0,1.0,1.0,1.0
Project1380,-19.25,-4.463,-24.747,-6.5,-6.507000000000001,-6.5,-5.667000000000001,-5.667000000000001
Project1381,-4.25,1.0,-0.39899999999999997,1.0,0.9990000000000001,1.0,-0.424,1.0
Project1382,0.161,0.586,-9.249,-13.638,-0.309,-6.167000000000001,0.447,0.526
Project1383,-1.295,-0.887,-1.185,-0.445,-2.937,-0.823,0.965,-0.07
Project1384,0.733,0.478,-0.19899999999999998,-9.25,-0.561,-1.216,0.6759999999999999,0.43700000000000006
Project1385,0.625,0.825,-600.158,1.0,0.975,0.8590000000000001,0.922,0.922
Project1386,-0.025,0.812,-20.982,0.67,0.986,-3.765,0.826,0.826
Project1387,-79.0,0.826,-6490.268,-54.077,-54.093,-46.6,-69.471,-69.471
Project1388,-11.0,0.3,-2.266,-1.136,-0.9520000000000001,-0.951,0.8540000000000001,1.0
Project1389,-6.944,0.893,-13.171,-0.419,-5.176,-3.125,-0.941,1.0
Project1390,1.0,-0.083,0.746,-1.327,0.907,1.0,1.0,1.0
Project1391,-0.043,-0.17600000000000002,-0.598,-0.1,-0.115,-0.1,0.037000000000000005,-0.044000000000000004
Project1392,0.5670000000000001,0.867,-7.574,0.27699999999999997,0.588,0.27699999999999997,0.9940000000000001,0.9940000000000001
Project1393,1.0,0.49200000000000005,0.6809999999999999,0.5870000000000001,0.41700000000000004,0.322,0.865,0.5660000000000001
Project1394,0.511,0.7959999999999999,0.65,0.5760000000000001,0.92,0.731,0.597,0.731
Project1395,-1.328,0.546,-18.422,0.27399999999999997,0.35700000000000004,0.7340000000000001,0.836,0.696
Project1396,-160.0,-0.636,-14.59,-5.053,-21.509,-1.556,-1.1079999999999999,0.242
Project1397,-0.094,0.8220000000000001,-53.724,0.29,0.019,0.207,0.853,0.975
Project1398,1.0,0.265,0.9279999999999999,0.667,0.514,0.5,0.69,0.816
Project1399,0.9420000000000001,0.9640000000000001,0.674,0.951,0.7390000000000001,1.0,0.988,0.9520000000000001
Project1400,0.919,0.935,0.631,0.483,0.526,0.873,1.0,0.943
Project1401,0.7140000000000001,0.11,0.983,0.273,1.0,1.0,1.0,0.455
Project1402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1403,0.079,0.405,-0.706,0.742,0.252,0.033,0.774,0.774
Project1404,0.606,-1.5019999999999998,-0.09300000000000001,0.606,0.917,0.606,0.951,0.951
Project1405,-69.027,0.871,-998.7310000000001,-9.204,-12.627,-9.204,-21.951,-10.561
Project1406,-2.0069999999999997,0.9840000000000001,-2.775,0.7190000000000001,0.589,-1.5659999999999998,0.7490000000000001,0.516
Project1407,-1.112,0.424,-15.190999999999999,0.8909999999999999,0.392,0.20600000000000002,0.948,0.948
Project1408,0.805,0.77,-1.5030000000000001,-0.038,0.875,0.6629999999999999,-1.011,0.855
Project1409,-1.393,-0.40299999999999997,-4.8180000000000005,-12.0,-2.943,0.133,0.9159999999999999,0.9159999999999999
Project1410,-0.433,0.8190000000000001,-1.297,-0.499,0.544,0.675,0.8809999999999999,0.8809999999999999
Project1411,-0.857,0.6,-5.029,0.48,0.531,1.0,0.711,0.711
Project1412,-243.889,0.52,-70.273,-30.122,-335.212,-11.302999999999999,-1.097,-0.38799999999999996
Project1413,0.85,0.608,-2.47,0.722,0.81,1.0,1.0,1.0
Project1414,-42.5,-6.36,0.27399999999999997,-1.4169999999999998,-1.4169999999999998,-1.4169999999999998,-1.4169999999999998,-1.4169999999999998
Project1415,-2.609,-1.4709999999999999,-13.786,-1.4709999999999999,-1.473,-1.4709999999999999,-1.4709999999999999,-1.4709999999999999
Project1416,0.281,-0.47200000000000003,0.5539999999999999,-0.391,-0.588,-0.882,0.465,0.635
Project1417,1.0,1.0,-0.415,-0.28600000000000003,0.9990000000000001,1.0,1.0,1.0
Project1418,-2.6189999999999998,0.456,-21.409000000000002,-22.75,-126.29899999999999,-6.6,-0.43200000000000005,-1.584
Project1419,0.691,0.14400000000000002,0.428,1.0,0.634,-0.139,0.802,0.68
Project1420,-0.258,0.856,-0.616,-12.0,1.0,1.0,1.0,1.0
Project1421,-10.797,0.691,-162.05700000000002,-3.3289999999999997,-3.088,-1.8719999999999999,-3.593,-3.593
Project1422,-2.062,0.662,-4.12,-0.16699999999999998,-0.8390000000000001,-13.0,-0.16699999999999998,-0.16699999999999998
Project1423,-1.207,0.2,-2.408,-0.12300000000000001,0.789,1.0,0.74,0.74
Project1424,-3.076,0.736,-6.843999999999999,-3.076,-0.513,-6.797000000000001,-1.8519999999999999,-6.797000000000001
Project1425,-3.8,0.679,-6.256,-0.983,-0.965,0.348,0.9179999999999999,0.9179999999999999
Project1426,0.919,0.423,-4.809,0.705,0.493,0.387,0.968,0.968
Project1427,0.33899999999999997,0.19399999999999998,0.374,0.381,0.105,0.039,0.10099999999999999,0.33899999999999997
Project1428,0.67,0.192,-1.2770000000000001,1.0,0.456,0.44799999999999995,0.98,0.98
Project1429,-47.0,-0.638,-0.513,-2.7739999999999996,-0.141,-0.125,0.818,0.501
Project1430,0.624,0.782,0.889,1.0,0.998,1.0,1.0,1.0
Project1431,1.0,0.731,0.71,0.39,0.314,0.175,1.0,1.0
Project1432,1.0,1.0,0.835,1.0,1.0,1.0,1.0,0.8170000000000001
Project1433,-7.824,0.877,-2.665,0.7509999999999999,0.475,-0.493,0.685,0.685
Project1434,0.632,0.649,0.711,1.0,0.965,1.0,1.0,1.0
Project1435,0.531,-2.6660000000000004,0.282,0.034,-289.64,-2.1109999999999998,0.8440000000000001,0.531
Project1436,-0.12300000000000001,0.9540000000000001,-0.41100000000000003,0.6559999999999999,0.7020000000000001,0.6559999999999999,0.907,0.8240000000000001
Project1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1438,1.0,-0.363,0.7809999999999999,0.69,0.713,1.0,0.5529999999999999,0.5529999999999999
Project1439,0.956,0.7859999999999999,-8.406,0.878,0.614,0.561,0.991,0.991
Project1440,-4.238,-0.679,-3.6460000000000004,-14.052999999999999,-41.555,-4.238,-1.87,-4.238
Project1441,-95.0,-4.602,-2.24,-8.142999999999999,0.6940000000000001,1.0,0.851,0.851
Project1442,1.0,1.0,-0.94,1.0,1.0,1.0,1.0,1.0
Project1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1444,-1.538,-0.402,-4.0760000000000005,-2.667,-1.0390000000000001,-0.941,0.5820000000000001,0.5820000000000001
Project1445,-0.5,-0.597,-1.32,-2.0,-3.2110000000000003,-8.0,0.4,0.4
Project1446,0.38299999999999995,0.623,0.578,0.317,0.305,0.171,0.324,0.215
Project1447,0.755,-0.309,-0.958,-1.6,0.542,-0.444,0.77,0.426
Project1448,0.986,0.995,0.66,0.992,1.0,0.978,1.0,1.0
Project1449,-9.744,0.361,-3.174,-2.635,-7.586,-11.222000000000001,0.631,-0.872
Project1450,-2.29,0.932,-114.001,-0.5770000000000001,-0.775,-1.067,-0.261,0.017
Project1451,-0.561,0.35100000000000003,-3.2489999999999997,0.66,0.843,1.0,0.32799999999999996,0.22699999999999998
Project1452,0.198,0.852,-1.173,0.8440000000000001,0.843,1.0,0.985,1.0
