REPO spruce-ios_monthly.csv, -0.951,-0.176,-0.843,0.339,0.125,0.207,0.714,0.714
REPO spyder_monthly.csv, -4.346,-302.392,-30.465,-0.482,-0.619,-0.184,-0.333,-0.333
REPO sqlboiler_monthly.csv, -13.194,-2.625,-14.428,-3.196,0.391,-1.795,0.501,0.879
REPO sqldelight_monthly.csv, -2.066,0.778,0.0,0.961,-2.8,-1.021,0.785,0.777
REPO squidb_monthly.csv, -1.008,0.265,-1.159,0.508,-9.179,-0.874,0.479,0.479
REPO squidex_monthly.csv, -0.274,-0.075,-4.508,0.564,-0.151,-0.385,0.443,-0.196
REPO srs_monthly.csv, 0.031,0.864,-8.286,0.983,0.973,0.847,0.869,0.869
REPO SSH.NET_monthly.csv, -2.235,0.694,-5.884,0.301,0.285,0.279,0.982,0.389
REPO stack_monthly.csv, 0.661,0.499,0.313,0.905,0.91,0.76,0.858,0.981
REPO standard_monthly.csv, -0.345,0.538,-1.716,0.117,0.334,0.342,0.342,0.317
REPO starhackit_monthly.csv, -25.5,-0.027,0.466,-3.684,-1.055,-0.497,0.889,0.889
REPO StarWars.iOS_monthly.csv, -3.621,-5.639,-5.47,-5.17,-2.743,-4.186,0.297,0.297
REPO steem_monthly.csv, -1.35,-0.149,0.922,-0.148,-0.167,-0.145,0.962,-0.129
REPO Stellar_monthly.csv, -0.276,0.054,-0.175,-3.366,0.367,0.132,0.342,0.095
REPO Stevia_monthly.csv, -0.404,0.662,0.679,-7.52,0.973,0.243,0.616,0.864
REPO storyboarder_monthly.csv, -1.353,0.44,-1.223,-1.261,-0.728,-0.792,0.58,0.331
REPO streama_monthly.csv, 0.934,-1.823,0.961,0.98,0.91,0.844,0.951,0.994
REPO streamlink_monthly.csv, 0.363,0.848,-2.597,0.241,0.988,0.704,0.933,0.929
REPO StreetComplete_monthly.csv, -0.937,-0.457,0.326,-6.074,-4.171,-0.673,0.549,0.794
REPO stretchly_monthly.csv, -6.695,0.889,-15.661,0.724,0.653,0.724,-0.558,0.589
REPO structor_monthly.csv, -0.341,0.02,-0.374,0.039,0.037,0.056,0.461,0.134
REPO stryker_monthly.csv, 0.304,-0.159,-2.853,0.019,0.052,0.038,0.147,0.124
REPO substance_monthly.csv, 0.714,-7.593,0.377,0.838,0.97,1.0,0.572,0.992
REPO subway_monthly.csv, 0.995,0.802,0.918,0.973,0.944,0.918,0.987,0.996
REPO SuperTextView_monthly.csv, -4.047,0.625,-5.252,0.655,0.032,0.808,0.933,0.976
REPO sup_monthly.csv, -3.473,0.946,-13.796,-0.363,-0.332,-0.363,-0.363,-0.363
REPO surmon.me_monthly.csv, -6.592,-3.136,-80.081,0.403,0.625,0.889,0.889,0.547
REPO susi.ai_monthly.csv, 0.924,0.738,0.463,0.77,0.931,0.824,0.961,0.961
REPO susi_android_monthly.csv, -21.902,0.072,0.132,0.949,0.953,0.949,0.949,0.991
REPO susi_server_monthly.csv, -0.569,-1.452,-0.401,0.369,0.685,-0.383,0.827,0.971
REPO swarmkit_monthly.csv, -0.462,-0.349,-0.526,-0.324,-0.396,-0.413,-0.32,-0.315
REPO SwarmUI_monthly.csv, -0.749,0.191,-0.286,-6.06,-6.61,0.656,0.706,0.236
REPO sweetalert2_monthly.csv, -0.255,-0.224,0.332,-4.25,0.072,0.02,0.121,0.073
REPO swift-package-manager_monthly.csv, 0.971,0.516,0.763,0.642,0.936,0.581,0.926,0.998
REPO swift-protobuf_monthly.csv, -1.424,-1.938,0.489,-1.098,-0.431,-0.228,0.963,0.455
REPO Swift-Radio-Pro_monthly.csv, 0.605,0.494,0.452,0.719,0.821,1.0,0.719,0.719
REPO swift-sdk_monthly.csv, -0.115,-0.116,0.2,-1.265,0.121,-2.221,0.8,0.898
REPO SwiftDate_monthly.csv, -23.449,0.504,-44.069,-19.226,-0.941,-24.309,-15.855,-20.045
REPO SwifterSwift_monthly.csv, 0.725,-4.822,-0.048,0.866,0.899,0.831,0.945,0.945
REPO SwiftFormat_monthly.csv, -0.947,0.116,-0.12,-0.271,-7.04,-1.937,0.281,0.284
REPO SwiftGen_monthly.csv, -5.019,0.893,-54.093,-1.072,-1.271,-1.473,-1.844,-1.844
REPO SwiftMessages_monthly.csv, -16.686,0.343,-3.63,0.783,0.705,0.263,0.989,0.989
REPO SwiftOCR_monthly.csv, -0.41,-0.173,-0.251,-0.37,-0.353,-0.543,0.187,-0.211
REPO SwiftSVG_monthly.csv, -6.173,0.682,-5.235,-4.466,-75.982,-4.773,0.974,0.974
REPO SwipeRecyclerView_monthly.csv, -5.868,0.671,-38.419,-2.226,0.152,0.183,0.183,0.183
REPO swiper_monthly.csv, -2.794,-1.511,-57.022,-2.77,-2.464,-5.256,0.867,0.987
REPO SwooleDistributed_monthly.csv, -15.67,0.906,-48.965,-1.009,-0.932,-1.277,-0.368,-0.368
REPO SXNews_monthly.csv, -33.918,0.756,-1217.416,-5.506,-5.411,-6.656,-5.578,-4.247
REPO SyncTrayzor_monthly.csv, -53.0,0.486,-161.404,-55.75,-224.836,-44.917,-45.815,-30.179
REPO syzkaller_monthly.csv, -2.958,-0.156,-2.385,-5.064,-17.376,-1.303,0.99,0.99
REPO tablesaw_monthly.csv, 0.089,0.37,0.284,0.201,0.401,0.46,0.939,0.312
REPO tabulator_monthly.csv, -3.993,0.041,0.282,0.174,0.145,0.155,0.639,0.402
REPO tachiyomi_monthly.csv, 0.618,0.337,-2.079,0.502,0.524,0.578,0.968,0.683
REPO TagUI_monthly.csv, 0.793,-0.143,0.929,0.741,0.837,0.684,0.944,0.973
REPO taichi_monthly.csv, -0.102,0.109,0.556,0.733,0.511,0.834,0.994,0.994
REPO TailBlazer_monthly.csv, -62.191,-255.84,-18.044,-16.902,-21.9,-21.188,-1.269,-13.018
REPO TakePhoto_monthly.csv, -16.406,0.992,-153.824,-10.913,-10.835,-13.058,-10.402,-10.402
REPO talk_monthly.csv, -1.519,-0.868,-1.886,-0.591,-1.69,-1.167,0.012,0.012
REPO tantivy_monthly.csv, -3.033,-0.499,0.167,-33.974,-2.681,0.78,-0.667,-0.086
REPO taurus_monthly.csv, -0.67,-0.58,-24.819,-0.48,-0.51,-0.687,-0.437,-0.437
REPO Tautulli_monthly.csv, -2.723,0.605,-21.994,-0.302,-1.968,-66.2,0.398,0.398
REPO tectonic_monthly.csv, 0.93,0.915,0.909,0.932,0.975,0.83,0.967,0.993
REPO telegraf_monthly.csv, -0.857,0.313,-4.769,-0.989,-0.58,-1.13,-1.187,-1.779
REPO Telegram.Bot_monthly.csv, 0.958,0.617,-5.786,-0.513,-2.788,-0.621,-0.041,0.555
REPO teleport_monthly.csv, 0.661,0.081,0.921,0.642,0.494,0.826,0.952,0.952
REPO Telethon_monthly.csv, -1.5,-0.474,-0.986,-0.192,-0.234,-0.288,-0.183,-0.183
REPO teletraan_monthly.csv, 0.956,-1.899,0.955,0.776,0.872,0.922,1.0,0.995
REPO templating_monthly.csv, -1.579,0.528,-88.886,-1.8,-1.947,-0.75,-0.702,-0.667
REPO tensorflow-on-raspberry-pi_monthly.csv, -83.359,0.299,-117.289,-18.244,-36.145,-23.32,-18.329,-18.329
REPO tensorflow-speech-recognition_monthly.csv, -23.996,0.257,-286.317,-12.351,-9.166,-7.603,-7.603,-7.603
REPO tensorlayer_monthly.csv, 0.096,0.769,-17.881,0.537,-529.241,0.44,0.042,0.692
REPO tensorpack_monthly.csv, -5.136,0.296,-0.713,0.379,0.333,0.395,0.745,0.938
REPO terminus_monthly.csv, 0.465,0.021,0.31,0.632,0.527,1.0,-0.067,-0.067
REPO termux-packages_monthly.csv, 0.572,0.892,-10.694,0.656,-0.2,-1.088,0.51,0.656
REPO terragrunt_monthly.csv, 0.317,-0.832,0.033,-6.015,-0.176,0.409,0.483,0.483
REPO terratest_monthly.csv, -0.006,0.003,0.006,-0.005,-0.007,-0.01,-0.002,0.014
REPO terser_monthly.csv, -7.022,-1.711,-6.142,-2.497,-1.266,-0.515,0.887,0.887
REPO testcafe_monthly.csv, -2.005,0.893,-15.204,-2.147,-0.272,-2.557,-0.18,-0.325
REPO textacy_monthly.csv, -22.889,-5.915,-9.352,-7.333,0.806,0.359,0.457,0.771
REPO tflint_monthly.csv, 0.861,0.134,-9.799,0.945,0.61,0.451,0.725,0.529
REPO TheFatRat_monthly.csv, -6.94,0.699,-50.877,-8.3,-27.208,-26.239,-2.475,-2.475
REPO TheHive_monthly.csv, -3.867,-2.532,-4.149,-2.889,-2.414,-3.259,0.732,0.732
REPO themer_monthly.csv, -31.96,0.84,-16.059,0.999,0.772,0.766,0.766,0.193
REPO themis_monthly.csv, -15.857,-3.579,-15.32,-0.226,0.103,-0.226,-2.292,-0.41
REPO thinkphp-bjyadmin_monthly.csv, -14.214,-1.578,-778.296,-9.318,-5.666,-1.107,-1.654,-1.654
REPO tile38_monthly.csv, 0.655,0.487,0.668,0.749,0.749,0.446,0.805,0.883
REPO Timber_monthly.csv, -56.143,0.762,-23.659,-8.311,0.376,-16.285,0.982,0.982
REPO Timeline-View_monthly.csv, 0.286,0.046,-1.222,0.114,0.073,0.034,0.321,0.353
REPO tiny-slider_monthly.csv, -25.433,0.852,-108.687,-13.729,-14.615,-22.16,-16.353,-9.934
REPO TinyPNG4Mac_monthly.csv, 0.154,-4.853,-9.486,0.134,0.84,-0.026,0.68,0.884
REPO Titanium-Web-Proxy_monthly.csv, 0.302,-1.223,-108.104,-0.868,-0.8,-0.271,-0.638,-0.703
REPO tModLoader_monthly.csv, 0.936,0.735,-35.342,0.874,0.671,0.592,0.81,0.818
REPO toil_monthly.csv, 0.738,-0.072,0.911,-2.123,-2.398,-2.519,1.0,1.0
REPO tokio_monthly.csv, 0.565,0.595,-3.719,0.317,0.423,0.342,0.733,0.858
REPO tolua_monthly.csv, -1.937,-0.869,-113.981,0.481,-3.691,-4.859,-0.747,0.363
REPO toolbox_monthly.csv, -7.909,0.683,-42.018,-4.588,-2.345,-2.402,-1.988,-2.402
REPO tools_monthly.csv, 0.916,0.429,-3.236,0.753,0.664,0.536,0.965,0.965
REPO Top10_monthly.csv, -54.957,0.391,-0.853,0.92,0.611,0.191,0.906,0.906
REPO topeka_monthly.csv, -0.191,0.931,-0.171,0.802,0.611,0.516,0.696,0.899
REPO toro_monthly.csv, -2.952,-1.275,-4.909,-2.23,-0.962,-17.563,-1.479,-1.089
REPO torrent_monthly.csv, -1.333,-0.11,0.852,-0.472,-0.283,-0.243,0.922,1.0
REPO torsniff_monthly.csv, 0.118,-0.067,-0.077,-0.059,-0.066,-0.075,0.044,0.213
REPO TouchDevelop_monthly.csv, -0.541,0.04,-0.7,-0.689,0.662,0.19,0.57,0.14
REPO tox_monthly.csv, -2.806,0.554,-6.07,0.741,0.375,-5.302,0.821,0.821
REPO tpot_monthly.csv, -2.847,0.208,-8.577,-8.13,-6.992,-10.143,0.718,0.718
REPO trace.moe_monthly.csv, 0.484,-4.452,0.091,0.855,0.146,0.158,0.75,0.75
REPO trafficcontrol_monthly.csv, -2.643,-33.862,0.019,-0.167,0.591,-1.25,0.956,0.794
REPO transgui_monthly.csv, -40.56,0.185,-191.519,-40.56,-22.401,-17.914,-21.972,-15.03
REPO TransitionTreasury_monthly.csv, -0.194,-0.155,-0.108,-0.197,-0.164,-0.123,0.068,0.038
REPO TranslationPlugin_monthly.csv, -9.255,0.505,-1.103,-1.199,-2.732,0.97,0.533,-0.865
REPO transmission_monthly.csv, -0.086,0.143,-0.108,-0.028,-0.027,-0.018,0.206,0.206
REPO treemacs_monthly.csv, 0.071,-5.441,-374.288,0.662,0.264,1.0,0.804,0.804
REPO trestle_monthly.csv, 0.479,0.277,0.057,0.434,0.63,0.166,0.636,0.706
REPO trick_monthly.csv, -3.537,0.713,-3.165,-4.045,-1.555,1.0,0.602,0.602
REPO Triton_monthly.csv, 0.241,0.083,0.998,0.699,0.4,0.537,0.929,0.929
REPO truffleruby_monthly.csv, 0.777,-1.154,0.672,-1.109,-2.43,0.812,0.935,0.912
REPO trust-dns_monthly.csv, -4.438,-0.405,-6.64,-3.95,0.737,-37.5,0.914,0.896
REPO ts-jest_monthly.csv, 0.764,0.347,-0.075,0.69,0.703,0.604,0.946,0.946
REPO ts100_monthly.csv, 0.619,0.273,-6.393,0.976,0.501,0.773,0.925,0.782
REPO tsed_monthly.csv, -0.388,-0.5,-10.693,-0.564,-1.111,-0.599,0.64,-0.211
REPO TSWeChat_monthly.csv, 0.553,0.96,-8.578,0.363,0.917,0.513,0.934,0.934
REPO ttn_monthly.csv, -0.872,0.069,-1.572,-0.952,-0.851,0.605,0.016,0.767
REPO tui.chart_monthly.csv, 0.76,-3.227,0.798,0.602,0.915,0.961,0.953,0.992
REPO tui.image-editor_monthly.csv, -0.621,0.009,0.11,-0.43,-0.628,0.096,0.165,-0.025
REPO Tunnelblick_monthly.csv, 0.681,0.386,-7.457,0.513,0.522,0.329,0.989,0.989
REPO Turing.jl_monthly.csv, 0.611,0.686,0.818,0.31,0.222,0.195,0.417,0.531
REPO twgl.js_monthly.csv, -0.458,-1.457,-71.193,-14.336,-1.818,-5.832,0.889,0.889
REPO TwitchLeecher_monthly.csv, -162.365,0.848,-171.267,-13.288,-12.639,-34.132,-14.064,-14.064
REPO typefaces_monthly.csv, -28.148,-0.475,-12.805,0.471,0.92,0.31,0.31,0.31
REPO typeshed_monthly.csv, 0.637,-1.182,-3.155,-2.831,0.225,0.535,0.834,0.716
REPO u-root_monthly.csv, -9.316,-1.001,-0.182,-3.914,-0.498,-4.88,0.897,0.897
REPO u8g2_monthly.csv, -2.459,0.602,-2.689,-0.657,0.33,-21.953,0.586,0.918
REPO UA-.NETStandard_monthly.csv, 0.866,0.973,-3.102,0.866,0.708,1.0,0.69,0.855
REPO UACME_monthly.csv, -4.845,-0.555,-66.652,-1.587,-2.726,-6.367,-0.716,-0.716
REPO uAssets_monthly.csv, 0.844,0.903,0.451,-5.646,-1193.089,-16.032,0.845,0.995
REPO uCrop_monthly.csv, -0.371,0.792,-1.339,0.198,0.783,0.9,0.131,0.9
REPO UICircularProgressRing_monthly.csv, -10.726,-3.849,-52.022,-39.597,-67.856,-29.968,-3.497,-3.497
REPO UIImageColors_monthly.csv, -1.253,-0.814,-2.509,0.437,0.463,0.265,0.584,0.584
REPO uirecorder_monthly.csv, -7.228,0.446,-2.347,-0.389,-1.078,-1.11,-1.11,0.269
REPO ui_monthly.csv, 0.508,0.605,0.087,0.671,0.412,0.695,0.976,0.878
REPO unicorn_monthly.csv, 0.405,0.158,0.245,0.098,0.102,0.685,0.487,0.489
REPO uniforms_monthly.csv, -0.095,0.045,-0.068,0.007,0.029,0.027,0.031,0.056
REPO Unigram_monthly.csv, 0.677,0.337,-0.791,0.535,-295.436,-19.143,0.906,0.759
REPO unik_monthly.csv, -22.479,-1.499,-8.275,-5.541,0.938,0.712,0.754,0.754
REPO unison_monthly.csv, 0.779,0.473,-2.107,0.514,-2.598,0.743,0.714,0.634
REPO unity-sdk_monthly.csv, -0.259,-0.233,0.616,-0.064,-0.078,0.198,0.51,0.51
REPO universal_monthly.csv, 0.899,0.81,-3.323,1.0,0.97,0.841,0.978,0.934
REPO Unreal.js_monthly.csv, -0.365,0.505,-0.28,-0.669,-0.67,-0.297,0.146,0.085
REPO upspin_monthly.csv, -0.257,0.579,-0.252,-0.236,-0.566,-0.239,0.116,0.628
REPO UpUp_monthly.csv, -0.264,0.017,-0.146,0.041,0.023,0.017,0.133,0.031
REPO urh_monthly.csv, 0.973,-0.206,0.681,-9.021,0.231,-1.95,0.999,0.842
REPO USD_monthly.csv, -6.124,0.197,0.531,-6.715,0.856,-30.68,0.995,0.696
REPO Useful-Open-Source-Android_monthly.csv, 0.597,-0.426,-10.982,0.793,0.812,0.793,1.0,0.911
REPO ustwo.com-frontend_monthly.csv, -19.22,0.591,-71.428,-16.863,-15.786,-9.788,-8.776,-8.776
REPO uswds_monthly.csv, 0.994,0.745,0.793,0.945,0.649,0.37,0.938,0.988
REPO uTox_monthly.csv, 0.8,0.91,0.299,0.6,0.6,0.444,0.857,0.653
REPO v-tooltip_monthly.csv, -5.209,0.956,-222.157,-2.248,-2.22,-0.541,-1.18,-4.167
REPO V2ex-Swift_monthly.csv, 0.576,0.814,0.285,0.342,0.521,0.658,0.481,0.783
REPO V2RayX_monthly.csv, -223.612,0.816,-333.221,-26.682,-28.87,-21.34,-40.509,-21.34
REPO vapor_monthly.csv, -1.088,0.291,-1.026,0.669,-0.624,0.952,0.952,0.872
REPO varnish-cache_monthly.csv, -1.803,0.572,-31.724,-249.0,0.349,0.188,-0.7,0.441
REPO vee-validate_monthly.csv, -0.402,0.478,-14.533,0.041,0.01,0.686,0.991,0.325
REPO veneur_monthly.csv, 0.841,0.482,0.571,0.948,0.814,1.0,0.986,1.0
REPO verge_monthly.csv, 0.877,0.928,0.864,0.85,0.915,0.546,0.965,0.965
REPO vernemq_monthly.csv, -7.264,-21.771,-0.046,-6.468,0.592,0.519,0.77,1.0
REPO vetur_monthly.csv, 0.137,0.751,-3.71,-1.036,0.888,-2.69,0.188,0.891
REPO victory_monthly.csv, 0.465,0.744,-0.635,0.623,0.677,-8.226,0.944,0.985
REPO video-transcoding-api_monthly.csv, 0.375,-0.063,0.571,-0.951,-1.909,-0.591,0.926,0.955
REPO Viewers_monthly.csv, 0.357,0.362,-17.79,0.232,0.132,-0.429,0.975,0.74
REPO vimplus_monthly.csv, 0.154,0.595,-0.208,0.158,-1.094,0.324,-0.123,-0.123
REPO Vim_monthly.csv, -0.751,-0.484,-1.667,-0.276,-0.371,-6.024,-0.263,-0.399
REPO virtualagc_monthly.csv, 0.548,0.574,0.966,0.871,-1.188,0.714,0.952,0.971
REPO VirtualApp_monthly.csv, -0.602,0.379,-0.785,0.594,0.974,-1.048,0.954,0.775
REPO Virtualization-Documentation_monthly.csv, 0.452,-1.923,-10.536,0.452,0.808,1.0,1.0,0.971
REPO visidata_monthly.csv, 0.988,0.717,0.924,-15.801,-7.443,-0.88,0.889,0.964
REPO vision_monthly.csv, 0.323,0.311,-2.607,0.329,0.433,0.439,0.535,0.535
REPO visualboyadvance-m_monthly.csv, 0.591,0.238,-4.704,-0.269,0.934,0.778,0.791,0.858
REPO VisualStudio_monthly.csv, -0.589,0.791,-7.079,0.873,0.519,0.483,0.483,1.0
REPO visualvm_monthly.csv, 0.713,-7.024,-0.555,0.489,0.091,-0.029,0.729,0.983
REPO ViZDoom_monthly.csv, 0.677,0.784,0.487,-0.895,-49.426,-1.409,0.911,0.655
REPO vlmcsd_monthly.csv, -0.05,0.802,-54.433,-0.026,0.292,0.514,-0.426,0.113
REPO vmaf_monthly.csv, 0.159,0.208,0.833,0.169,0.207,0.134,0.377,0.755
REPO vnote_monthly.csv, 0.284,-5.923,0.15,0.162,0.196,-0.208,-0.426,0.907
REPO vnpy_monthly.csv, 0.856,0.206,-0.97,0.638,0.98,-0.057,0.831,0.834
REPO vonic_monthly.csv, -8.184,0.742,-9.993,0.911,0.641,0.635,0.985,0.635
REPO Vorlonjs_monthly.csv, -14.984,0.45,-6.551,-5.951,-8.359,-4.247,0.492,0.492
REPO voxblox_monthly.csv, -10.234,-3.377,-18.211,-4.053,-8.934,-4.053,-1.62,0.614
REPO VRTK_monthly.csv, -7.429,-6.924,-9.902,-3.805,-12.849,-8.667,-4.632,-4.13
REPO vscode-chrome-debug_monthly.csv, 0.543,-2.372,-1.846,0.566,-0.722,0.019,0.876,0.939
REPO vscode-cpptools_monthly.csv, -0.126,-0.404,-0.754,-2.254,-4.563,0.409,-0.06,0.409
REPO vscode-gitlens_monthly.csv, -0.284,0.603,-54.806,0.647,0.209,0.693,0.894,0.894
REPO vscode-go_monthly.csv, -1.664,-0.543,-0.814,-45.8,-0.74,-0.559,-0.354,-1.587
REPO vscode-icons_monthly.csv, 0.914,0.409,-8.291,0.785,0.654,-2.25,0.938,0.885
REPO vscode-mssql_monthly.csv, 0.614,0.852,-7.189,0.462,0.177,0.125,0.811,0.904
REPO vscode-react-native_monthly.csv, 0.917,-6.853,0.195,0.176,0.237,0.176,0.973,0.996
REPO vscode-sqltools_monthly.csv, -2.478,0.947,-2.709,-3.119,-0.431,0.905,0.882,0.882
REPO vscode-tips-and-tricks_monthly.csv, -0.104,0.363,-9.336,0.878,0.918,0.74,0.564,0.564
REPO vue-awesome_monthly.csv, -5.281,-1.323,-18.297,-16.452,-4.944,-7.453,0.043,0.043
REPO vue-beauty_monthly.csv, -43.968,-4.198,-98.096,-18.697,-20.011,-38.813,-15.072,-28.538
REPO vue-carousel_monthly.csv, -311.261,-0.142,-516.47,-45.636,-72.762,-15.818,-15.818,-21.125
REPO vue-dropzone_monthly.csv, -75.815,0.738,-304.584,-28.261,-22.068,-52.022,-20.585,-11.618
REPO vue-echarts_monthly.csv, -4.436,0.08,-77.187,-112.805,-5.934,-29.592,-2.719,-2.633
REPO vue-express-mongo-boilerplate_monthly.csv, -15.847,0.951,-76.112,-7.866,-7.37,-5.672,-7.174,-7.174
REPO vue-material_monthly.csv, -4.924,-3.838,-8.559,-4.508,0.008,-2.801,0.335,-1.861
REPO vue-video-player_monthly.csv, -6.912,-0.396,-2107.552,-40.674,-17.04,-40.674,-2.73,-5.44
REPO vue-virtual-scroller_monthly.csv, 0.613,-2.515,-1.188,0.803,0.534,0.626,0.569,0.569
REPO vuefire_monthly.csv, 0.631,-1.157,0.831,0.844,0.653,0.712,0.934,0.934
REPO vuikit_monthly.csv, -121.403,0.992,-142.518,-9.271,-13.907,-12.216,-3.418,-7.586
REPO VulApps_monthly.csv, -3.222,-9.387,-17.605,-0.036,-1.802,-12.415,0.666,0.666
REPO vulkano_monthly.csv, -58.621,-6.466,-11.388,-8.947,-1.473,-0.764,-2.971,-1.223
REPO vyper_monthly.csv, 0.704,0.415,-1.283,0.956,0.938,0.94,0.887,0.983
REPO wabt_monthly.csv, 0.216,0.311,0.652,0.247,0.213,0.186,0.312,0.312
REPO wallaroo_monthly.csv, 0.952,-4.242,0.725,0.969,0.947,0.777,0.94,0.989
REPO walle-web_monthly.csv, -5.098,0.548,-9.629,0.684,0.508,0.48,0.168,0.818
REPO Watson_monthly.csv, -116.6,0.017,-11.001,-2.74,-17.123,-34.294,0.055,-1.644
REPO WAVM_monthly.csv, 0.364,0.167,-1.674,0.137,0.107,0.238,0.426,0.32
REPO wazuh_monthly.csv, 0.639,0.662,-5.533,0.694,0.832,0.394,0.993,0.876
REPO web3j_monthly.csv, -0.038,0.89,-0.129,0.615,0.437,0.101,0.821,0.661
REPO WebFrontEndStack_monthly.csv, -29.181,-0.672,-26.942,-11.499,-3.538,-29.553,0.06,-1.009
REPO WebGazer_monthly.csv, -2.072,0.106,-1.866,0.252,0.126,0.064,0.867,0.749
REPO webglstudio.js_monthly.csv, 0.827,0.882,0.873,0.724,0.853,0.385,0.907,0.962
REPO WebODM_monthly.csv, -0.094,0.173,0.592,-2.324,-28.821,-3.27,0.48,-0.179
REPO webpack-cli_monthly.csv, -0.691,0.284,-3.081,0.768,-0.486,-1.173,0.576,0.576
REPO webrecorder_monthly.csv, -1.218,-12.067,-1.373,-2.247,-25.472,0.822,-0.259,0.925
REPO webrender_monthly.csv, -2.031,0.87,0.203,0.88,0.732,0.494,0.858,0.921
REPO webtorrent-desktop_monthly.csv, 0.688,0.418,0.945,0.702,0.491,0.354,0.898,0.898
REPO webvr-boilerplate_monthly.csv, -19.263,0.443,-627.506,-20.868,-17.515,-5.481,-12.326,-17.869
REPO webvr-polyfill_monthly.csv, -0.208,0.701,-32.259,0.919,0.757,0.65,0.985,0.985
REPO web_monthly.csv, 0.536,0.782,-5.701,0.552,0.459,0.624,0.757,0.984
REPO wechaty_monthly.csv, 0.246,0.147,-46.645,0.191,0.18,0.225,0.384,0.384
REPO weibospider_monthly.csv, -1.098,0.916,-20.536,-0.124,0.475,-1.447,0.635,0.635
REPO werf_monthly.csv, -1.604,-0.785,-0.495,0.443,0.398,0.195,0.638,0.638
REPO whatiscode_monthly.csv, -3.478,0.267,-1.633,0.109,0.904,-2.629,0.971,0.608
REPO whistle_monthly.csv, -0.67,0.23,0.667,-16.4,0.747,-0.47,0.901,0.365
REPO WickedEngine_monthly.csv, -19.0,-1.027,-57.212,-3.316,-2.48,-1.235,-0.66,-0.66
REPO wiki_monthly.csv, 0.57,0.599,-0.848,0.517,0.562,0.626,0.987,0.987
REPO Win32-OpenSSH_monthly.csv, -13.946,0.414,-9.063,-7.981,0.685,-4.49,-4.777,-5.832
REPO WinAppDriver_monthly.csv, -11.636,0.8,-40.718,-6.4,-7.999,-17.091,-4.971,-4.971
REPO WindowsCommunityToolkit_monthly.csv, 0.735,0.636,0.186,0.443,0.958,0.915,0.966,0.979
REPO WindowsSpyBlocker_monthly.csv, -0.748,0.906,0.71,-0.22,-0.513,-0.124,0.617,0.617
REPO WindowsTemplateStudio_monthly.csv, 0.224,0.729,-0.385,-0.363,0.363,0.966,0.91,0.91
REPO Winds_monthly.csv, -0.059,-0.141,-0.061,-0.063,-0.07,-0.064,0.031,-0.06
REPO winetricks_monthly.csv, 0.783,0.302,0.925,0.464,-1183.262,0.224,-0.251,-0.245
REPO wire-android_monthly.csv, 0.796,-3.743,0.83,0.607,0.739,0.466,0.967,0.967
REPO wire-ios_monthly.csv, 0.755,0.484,0.693,-0.968,0.627,0.741,0.746,0.836
REPO wire-webapp_monthly.csv, 0.633,0.406,0.925,0.839,0.688,0.635,0.99,0.9
REPO WMPageController_monthly.csv, -62.507,0.758,-137.443,-8.117,-5.114,-21.998,-2.299,-8.087
REPO WMPlayer_monthly.csv, 0.357,0.223,0.503,0.218,0.211,0.261,0.461,0.461
REPO WordExpress_monthly.csv, -1.646,-1.15,-1.943,0.796,0.623,-3.821,0.836,0.836
REPO workbox_monthly.csv, 0.989,0.361,-3.121,0.539,0.568,0.533,0.966,0.558
REPO wp-desktop_monthly.csv, -0.299,-12.728,-13.827,0.677,-0.439,0.905,-0.332,-0.748
REPO wp-graphql_monthly.csv, -0.529,-0.175,-44.303,-0.414,-0.534,-0.825,-0.673,-0.673
REPO WWDC_monthly.csv, 1.0,0.68,0.816,0.856,0.697,0.336,0.903,0.808
REPO wycheproof_monthly.csv, 0.375,-0.891,-2.557,0.768,-3.975,-0.148,0.989,0.989
REPO x11docker_monthly.csv, -0.737,0.71,-10.263,-1.947,-1.197,0.404,0.069,0.897
REPO x360ce_monthly.csv, -1.27,-2.226,-8.147,-3.615,0.832,-0.77,0.618,0.873
REPO Xamarin.Forms_monthly.csv, -1.597,0.533,-7.345,-1.797,-4.553,-3.796,0.889,0.762
REPO XamarinComponents_monthly.csv, -1.684,-0.244,-5.309,-1.321,-2.171,-0.058,-0.049,-1.569
REPO XBanner_monthly.csv, 0.239,0.163,-0.79,0.177,0.12,0.121,0.208,0.162
REPO XcodeSwiftSnippets_monthly.csv, -5.53,0.734,-6.526,-31.43,0.282,0.14,0.497,0.918
REPO XHLaunchAd_monthly.csv, 0.727,0.568,-3.813,-8.762,-4.472,-13.584,0.818,0.942
REPO xhyve_monthly.csv, -1.478,0.513,-4.787,0.501,0.48,0.193,0.573,0.573
REPO xi-editor_monthly.csv, 0.731,0.922,0.537,0.864,0.917,0.88,0.82,0.926
REPO xmake_monthly.csv, 0.47,0.029,-0.151,0.543,0.156,-0.076,0.282,0.347
REPO xmind_monthly.csv, -516.647,-1.763,-531.18,-1117.648,-136.751,-123.36,-123.36,-114.524
REPO xonsh_monthly.csv, 0.361,0.909,0.513,0.75,0.546,0.964,0.974,0.974
REPO XRefreshView_monthly.csv, -2.785,-0.297,-94.913,-0.579,-0.804,-3.224,-1.328,-1.328
REPO xtensor_monthly.csv, 0.64,-0.135,-2.415,-0.124,-0.194,-0.608,-0.112,-0.112
