Project1136,-0.595,-0.5579999999999999,-5.715,-0.953,-0.7,-1.3230000000000002,0.912,1.0
Project1137,-0.018000000000000002,0.016,0.031,0.023,0.011000000000000001,0.013000000000000001,0.395,0.071
Project1138,0.8140000000000001,0.8009999999999999,0.5589999999999999,0.6459999999999999,0.8809999999999999,0.93,0.961,0.961
Project1139,0.861,-0.892,-2.917,-1.4809999999999999,-70.953,0.7440000000000001,0.7440000000000001,-0.10099999999999999
Project1140,0.593,0.987,-0.46,0.527,0.813,0.07,0.7879999999999999,0.7879999999999999
Project1141,-0.163,-2.125,-1.7409999999999999,0.56,0.517,0.42700000000000005,0.799,0.937
Project1142,0.847,0.778,-4.654,0.909,0.9359999999999999,0.965,1.0,1.0
Project1143,1.0,0.265,0.8370000000000001,-2.545,0.16,0.152,0.742,0.107
Project1144,-1.105,-20.674,-6.07,-0.98,-0.316,0.23600000000000002,0.892,0.784
Project1145,-2.1430000000000002,0.9079999999999999,0.63,0.812,0.805,0.6779999999999999,0.963,0.8079999999999999
Project1146,-1.6840000000000002,0.41600000000000004,-3.233,-11.364,0.08800000000000001,0.139,0.28800000000000003,0.28800000000000003
Project1147,0.8590000000000001,0.8859999999999999,0.504,0.8290000000000001,0.862,0.6829999999999999,0.861,0.782
Project1148,-0.753,0.763,-0.125,0.797,0.99,0.85,1.0,0.971
Project1149,-6.546,-5.064,-8.087,0.23399999999999999,-5.26,-12.214,-0.261,0.408
Project1150,0.804,0.547,-5.484,0.606,0.75,0.568,0.9590000000000001,0.9590000000000001
Project1151,-5.8,-0.598,-35.186,-2.7760000000000002,-4.47,-2.333,-0.7859999999999999,-6.069
Project1152,-3.6210000000000004,0.38799999999999996,-22.061,-2.563,-7.274,-4.2410000000000005,-1.208,-1.208
Project1153,-0.332,0.396,-2.964,0.331,0.7759999999999999,-2.023,0.9690000000000001,0.9690000000000001
Project1154,-3.94,-0.43799999999999994,0.649,-0.423,-0.544,-0.15,0.8340000000000001,-0.10300000000000001
Project1155,0.147,-0.349,0.773,0.292,0.507,-1.227,0.162,0.18100000000000002
Project1156,-1.5119999999999998,-1.993,-9.082,0.40399999999999997,0.024,-1.8319999999999999,0.585,0.807
Project1157,-3.4419999999999997,-2.8689999999999998,-2.055,-2.1519999999999997,-1.6669999999999998,-7.211,0.815,0.815
Project1158,-0.474,0.48200000000000004,-23.173000000000002,-5.222,-4.67,-13.667,-1.331,-3.3989999999999996
Project1159,-1.4769999999999999,0.534,-3.859,-3.037,-6.941,-1.6580000000000001,0.897,0.897
Project1160,-2.662,-13.093,-106.596,-2.61,-1.889,0.213,-0.132,0.018000000000000002
Project1161,-7.435,0.511,-9.36,0.843,0.7959999999999999,0.843,0.9420000000000001,0.9390000000000001
Project1162,0.9890000000000001,0.7879999999999999,0.281,0.88,0.966,0.943,0.991,1.0
Project1163,-0.872,-0.139,-0.629,-2.923,0.263,-0.987,0.165,0.7490000000000001
Project1164,0.731,-0.7509999999999999,-2.3680000000000003,0.45399999999999996,0.145,0.40299999999999997,0.5660000000000001,0.18
Project1165,0.563,0.723,-16.079,0.73,0.996,0.948,0.948,0.953
Project1166,0.7,0.85,-3.2969999999999997,0.747,0.424,0.621,0.794,0.794
Project1167,-53.0,0.831,-7.685,0.682,0.7609999999999999,0.41700000000000004,0.8370000000000001,0.956
Project1168,-1.696,0.8059999999999999,-41.898,0.614,0.057999999999999996,0.787,0.787,0.244
Project1169,-0.431,0.7,0.109,0.8540000000000001,0.929,0.11599999999999999,0.9440000000000001,0.9440000000000001
Project1170,0.7759999999999999,0.9940000000000001,-1.979,0.7959999999999999,0.972,1.0,0.972,0.972
Project1171,-1.49,0.594,-0.157,1.0,0.498,1.0,0.573,0.5479999999999999
Project1172,0.89,0.903,0.38799999999999996,0.897,0.759,0.8290000000000001,0.885,0.879
Project1173,-5.149,0.8059999999999999,-7.917999999999999,0.563,0.9059999999999999,-7.611000000000001,0.937,0.937
Project1174,0.72,0.778,0.396,1.0,0.99,1.0,0.965,1.0
Project1175,0.6859999999999999,0.243,0.701,0.54,0.522,0.8540000000000001,0.7609999999999999,0.7609999999999999
Project1176,-0.128,0.03,-0.1,0.023,0.035,0.024,0.036000000000000004,0.037000000000000005
Project1177,0.585,0.579,-3.037,1.0,0.9,0.542,0.991,0.991
Project1178,-5.983,0.379,-36.781,-17.419,-164.165,-835.0,-6.978,-12.212
Project1179,0.8,0.462,-1.306,0.7829999999999999,0.938,0.444,0.809,0.809
Project1180,-9.667,0.767,-68.382,0.188,0.122,0.324,-0.396,-0.396
Project1181,-0.778,0.972,0.273,0.636,0.565,0.636,0.855,0.855
Project1182,0.843,0.892,-0.039,0.953,0.9440000000000001,0.785,0.955,0.988
Project1183,-0.013000000000000001,0.023,0.027999999999999997,-0.009000000000000001,-0.033,0.016,0.057999999999999996,0.057999999999999996
Project1184,-0.271,0.5,0.7240000000000001,0.597,0.583,0.9279999999999999,0.992,0.992
Project1185,-0.095,0.922,-1.405,0.948,0.892,0.865,0.914,0.914
Project1186,-3.577,0.6729999999999999,0.9740000000000001,-3.1180000000000003,0.8759999999999999,0.067,1.0,0.9690000000000001
Project1187,0.505,0.8390000000000001,-4.045,0.136,-0.996,-0.127,-0.17800000000000002,0.491
Project1188,-0.516,0.81,-0.41200000000000003,0.9670000000000001,0.956,-1.129,0.978,0.978
Project1189,-0.401,0.963,-40.233000000000004,0.74,0.826,0.7120000000000001,0.755,0.935
Project1190,0.535,0.662,0.996,0.94,0.6579999999999999,0.722,0.805,0.805
Project1191,-0.45899999999999996,0.934,-1.058,-0.917,-0.619,-0.426,0.335,-0.28
Project1192,0.184,-0.225,-8.602,0.441,0.589,-0.873,0.924,0.924
Project1193,-4.899,0.42200000000000004,-0.878,0.6509999999999999,0.9790000000000001,1.0,0.36700000000000005,0.348
Project1194,0.6409999999999999,0.9470000000000001,0.017,0.718,0.873,0.684,0.958,0.851
Project1195,-0.062,0.873,-7.107,0.46299999999999997,0.345,0.22899999999999998,0.9229999999999999,0.888
Project1196,0.674,0.946,-2.029,0.872,0.932,0.927,0.9570000000000001,0.988
Project1197,-1.2,-4.965,-1.093,-0.818,-0.8440000000000001,-1.5,0.688,-0.264
Project1198,0.8240000000000001,0.9,0.977,1.0,1.0,1.0,0.953,1.0
Project1199,-2.162,0.8959999999999999,0.126,0.316,0.111,-0.56,0.779,0.779
Project1200,-1.0979999999999999,0.377,0.72,0.763,0.392,0.281,0.297,0.539
Project1201,-14.489,-187.101,-1.569,-1.689,-1.4069999999999998,-2.09,0.675,-0.809
Project1202,-0.789,0.624,-20.941,0.91,0.772,-73.667,0.6609999999999999,0.6609999999999999
Project1203,0.512,0.054000000000000006,0.23600000000000002,0.439,0.486,0.518,0.539,0.539
Project1204,-3.911,0.205,0.132,0.8009999999999999,0.929,0.502,0.882,0.953
Project1205,0.907,0.945,-3.4730000000000003,0.9840000000000001,0.9940000000000001,0.977,1.0,0.988
Project1206,0.7559999999999999,0.898,-2.38,0.853,0.912,0.883,0.85,0.8740000000000001
Project1207,0.044000000000000004,-0.21100000000000002,0.047,-0.043,-0.051,-0.091,0.163,1.0
Project1208,0.652,-2.892,0.6,-8.455,-1.083,-1.24,0.88,0.88
Project1209,1.0,-0.271,0.9009999999999999,1.0,0.966,1.0,1.0,1.0
Project1210,0.693,0.231,-11.083,0.611,0.244,0.332,0.965,0.903
Project1211,-5.18,0.307,-2.178,-51.875,-0.789,-0.306,0.35600000000000004,-0.306
Project1212,-0.10800000000000001,0.736,-16.999000000000002,0.221,0.237,0.221,1.0,1.0
Project1213,-0.884,-0.861,-1.287,0.057,-1.693,-0.685,0.813,0.191
Project1214,0.665,0.9490000000000001,0.5479999999999999,0.867,0.737,0.6859999999999999,1.0,1.0
Project1215,-0.381,-0.278,0.778,0.693,0.6459999999999999,0.531,0.7509999999999999,0.7509999999999999
Project1216,0.564,0.345,-10.51,-1.406,-1.81,-15.2,0.8170000000000001,0.8170000000000001
Project1217,0.637,0.5329999999999999,-19.884,0.609,0.633,0.631,0.648,0.6990000000000001
Project1218,-2.055,-0.935,-10.761,-2.365,0.055,0.802,0.57,0.507
Project1219,0.45,0.882,-0.099,0.94,0.754,0.48200000000000004,0.9520000000000001,0.875
Project1220,0.8059999999999999,0.917,0.087,0.9179999999999999,0.9109999999999999,0.9109999999999999,0.9390000000000001,0.9440000000000001
Project1221,0.831,0.883,0.278,0.956,0.9179999999999999,0.855,0.986,0.986
Project1222,-1.237,0.956,-52.64,0.135,-0.084,-2.556,0.575,0.8270000000000001
Project1223,0.698,0.9940000000000001,-5.625,0.008,0.9179999999999999,0.961,0.961,0.9440000000000001
Project1224,-0.6409999999999999,-0.318,0.674,-1.462,-1.258,-0.882,0.243,0.243
Project1225,1.0,0.273,-3.0389999999999997,-0.231,-0.264,-0.217,0.789,0.789
Project1226,1.0,-0.03,0.266,0.06,-4.284,0.040999999999999995,0.071,0.071
Project1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1228,0.968,0.9359999999999999,0.5920000000000001,0.899,0.915,1.0,1.0,1.0
Project1229,-0.8029999999999999,-2.825,-3.216,-1.506,-5.715,-13.857000000000001,-1.619,-1.619
Project1230,0.494,0.8,-1.011,0.899,0.912,0.899,0.909,0.991
Project1231,0.845,0.14800000000000002,0.35100000000000003,0.657,0.249,0.9129999999999999,1.0,1.0
Project1232,0.536,0.647,-38.571999999999996,0.6509999999999999,0.897,0.625,0.9109999999999999,0.887
Project1233,0.792,0.495,0.912,0.8109999999999999,0.78,1.0,0.968,0.968
Project1234,-2.175,0.768,-15.825999999999999,-4.765,-2.924,-4.765,-1.3730000000000002,-1.3730000000000002
Project1235,0.461,0.883,-0.7859999999999999,1.0,0.997,1.0,1.0,1.0
Project1236,0.551,0.851,0.7020000000000001,0.483,0.7859999999999999,0.483,0.772,0.868
Project1237,0.56,-1.993,-7.7860000000000005,0.825,0.7659999999999999,0.8809999999999999,0.52,-0.7190000000000001
Project1238,0.914,0.9359999999999999,-0.414,0.914,0.953,0.914,0.87,0.987
Project1239,0.762,0.9129999999999999,0.625,0.8640000000000001,0.9620000000000001,1.0,0.9259999999999999,1.0
Project1240,0.98,0.8340000000000001,-0.092,0.941,0.988,1.0,1.0,1.0
Project1241,0.846,0.618,0.5760000000000001,-0.337,0.912,0.833,0.99,0.99
Project1242,0.865,0.872,-0.748,0.863,1.0,0.975,0.975,0.987
Project1243,-0.711,0.904,-0.39,-0.431,0.58,-0.767,0.562,0.562
Project1244,0.28300000000000003,-0.473,-65.337,0.39299999999999996,0.239,0.212,0.963,0.963
Project1245,-15.0,0.591,-3.6039999999999996,-12.75,0.97,-6.5,1.0,0.63
Project1246,-0.52,-2.799,-0.336,-0.8809999999999999,-2.215,-0.52,0.746,0.114
Project1247,0.63,-1.181,0.9620000000000001,-1.077,0.727,0.597,0.649,0.649
Project1248,0.7609999999999999,0.728,0.655,1.0,0.987,1.0,1.0,0.981
Project1249,0.5770000000000001,0.39299999999999996,0.72,0.522,0.544,0.522,0.807,0.7490000000000001
Project1250,1.0,1.0,-69.01899999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project1251,-3.2910000000000004,-0.677,-2.399,-5.976,0.5579999999999999,1.0,0.893,0.893
Project1252,0.894,0.977,0.753,0.81,0.938,0.8640000000000001,1.0,0.9520000000000001
Project1253,0.8759999999999999,-1.2830000000000001,-1.375,-4.417,0.752,0.644,0.965,0.965
Project1254,-0.03,0.705,-4.458,-0.7340000000000001,0.721,0.732,0.9740000000000001,0.63
Project1255,0.9390000000000001,0.799,0.598,1.0,0.996,1.0,1.0,1.0
Project1256,0.873,0.7240000000000001,-2.325,0.986,0.9329999999999999,1.0,0.963,0.9790000000000001
Project1257,0.7759999999999999,0.693,-3.866,0.86,0.888,0.8390000000000001,0.831,0.831
Project1258,-0.8420000000000001,0.963,-15.427,0.19,0.78,0.513,0.5870000000000001,0.5870000000000001
Project1259,0.289,0.039,0.57,-3.1710000000000003,0.163,-3.909,0.578,0.6829999999999999
Project1260,-1.036,0.982,-1.015,0.8240000000000001,0.6809999999999999,0.862,0.862,0.9670000000000001
Project1261,0.23399999999999999,0.27,-0.128,-0.379,0.128,0.109,-0.051,-0.051
Project1262,-58.181999999999995,-2.611,-50.321000000000005,-109.714,-7.415,-11.13,-0.21899999999999997,-0.21899999999999997
Project1263,-0.903,0.023,-8.622,0.42700000000000005,0.321,0.815,0.435,0.968
Project1264,0.24100000000000002,-0.062,0.688,-0.4,-0.271,-0.235,-0.061,-0.061
Project1265,0.7879999999999999,-0.069,-0.207,0.11900000000000001,-2.99,0.303,0.47700000000000004,0.36
Project1266,-6.207000000000001,0.537,-7.303,-4.312,-3.721,-0.929,-0.40299999999999997,-0.40299999999999997
Project1267,-9.213,-22.122,-13.525,-2.748,-1.595,-0.451,-1.156,-0.9440000000000001
Project1268,-5.0,-13.342,-5.834,0.857,-6.285,-2.0,0.655,0.655
Project1269,0.968,0.9390000000000001,0.7929999999999999,0.955,0.9470000000000001,0.951,0.983,0.972
Project1270,-0.655,0.941,-1.385,1.0,0.8759999999999999,0.922,0.915,0.922
Project1271,-9.286,0.358,-4.338,0.18,0.28800000000000003,0.305,0.252,0.305
Project1272,0.95,0.9059999999999999,0.912,0.643,0.7509999999999999,0.643,0.733,0.733
Project1273,1.0,0.847,0.826,-15.875,-0.209,-0.36,0.89,-0.627
Project1274,-13.927,-0.09699999999999999,-3.952,-0.633,0.127,-29.682,-1.036,-1.036
Project1275,0.6,0.47200000000000003,0.526,-0.818,0.384,0.375,0.40399999999999997,0.40399999999999997
Project1276,-0.511,-0.295,0.653,-0.557,0.695,-0.371,-0.141,-0.141
Project1277,-0.08900000000000001,0.7140000000000001,0.313,-0.462,-0.33299999999999996,-1.3780000000000001,0.179,0.614
Project1278,-0.6970000000000001,0.488,-5.945,-0.114,0.862,-3.778,0.914,0.9590000000000001
Project1279,-0.929,0.845,-6.0360000000000005,0.988,0.9640000000000001,0.682,0.802,0.802
Project1280,0.64,0.86,-13.585,0.335,0.331,0.34,0.807,0.8059999999999999
Project1281,-0.078,-0.353,0.133,-5.287999999999999,-0.732,0.049,0.076,0.085
Project1282,-17.083,0.204,-1.242,-0.564,-0.9229999999999999,-1.123,0.355,0.888
Project1283,0.768,0.8320000000000001,-6.245,0.835,0.857,0.835,0.835,0.835
Project1284,-3.457,-2.13,-9.991,-4.885,-4.623,-4.885,-4.885,-3.653
Project1285,0.7959999999999999,0.644,0.862,0.6709999999999999,0.674,-10.2,0.645,0.977
Project1286,0.664,0.983,-2.531,-0.265,-2.254,-0.425,-0.359,-0.509
Project1287,0.9129999999999999,0.831,-6.598,0.8490000000000001,0.478,0.601,1.0,0.858
Project1288,0.897,0.966,0.14800000000000002,0.9279999999999999,0.9570000000000001,0.887,0.8320000000000001,0.9940000000000001
Project1289,-0.61,0.755,-4.38,-1.357,0.91,0.596,0.643,0.643
Project1290,0.82,0.769,-15.22,0.731,0.898,0.922,0.986,0.986
Project1291,0.71,0.682,-7.855,0.77,-8.73,-1.462,0.8190000000000001,1.0
Project1292,0.92,0.706,0.664,0.9540000000000001,0.9309999999999999,0.9420000000000001,0.992,0.992
Project1293,0.242,-0.039,-0.08199999999999999,-0.068,-0.11,-0.068,-0.064,-0.068
Project1294,-1.765,-0.214,0.9359999999999999,0.33399999999999996,0.252,0.19399999999999998,0.47,0.37200000000000005
Project1295,-1.5830000000000002,0.598,-1.01,-0.502,-5.199,-0.442,-0.442,0.605
Project1296,-0.28600000000000003,0.9209999999999999,-2.334,-0.087,0.24,-0.667,0.439,0.066
Project1297,-10.419,0.568,-9.747,0.131,0.695,0.521,0.948,0.98
Project1298,0.9790000000000001,0.847,0.555,0.8640000000000001,0.785,0.818,0.968,0.993
Project1299,0.78,0.7879999999999999,0.8690000000000001,1.0,0.7559999999999999,0.7120000000000001,0.973,0.809
Project1300,1.0,0.943,-41.864,0.612,0.9209999999999999,1.0,0.991,0.945
Project1301,-1.046,0.5429999999999999,-0.731,0.784,-0.47100000000000003,0.784,0.55,0.865
Project1302,0.28800000000000003,-29.855,-4.394,0.33799999999999997,0.504,0.354,0.3,0.429
Project1303,0.415,0.691,-4.401,-1.857,0.757,-0.157,0.345,0.6609999999999999
Project1304,1.0,1.0,-2.717,1.0,0.9990000000000001,1.0,1.0,1.0
Project1305,-3.1460000000000004,0.606,-137.938,-1.459,-0.8370000000000001,0.34700000000000003,-0.182,-0.182
Project1306,-5.5,0.9209999999999999,-1.838,0.629,0.628,0.629,0.435,0.435
Project1307,0.746,0.693,0.185,0.521,0.9840000000000001,0.892,0.9259999999999999,0.9259999999999999
Project1308,0.22,0.0,-2.0,0.205,0.33899999999999997,0.23600000000000002,0.502,0.62
Project1309,0.9690000000000001,1.0,0.9440000000000001,1.0,0.998,1.0,1.0,1.0
Project1310,0.11699999999999999,-2.6660000000000004,-4.948,-1.989,-5.937,-1.605,-0.8590000000000001,-1.555
Project1311,-608.714,0.787,-89.45,-0.8370000000000001,-0.08900000000000001,0.092,0.092,0.092
Project1312,0.44799999999999995,0.6970000000000001,-0.485,0.8029999999999999,0.8190000000000001,0.89,0.765,0.9590000000000001
Project1313,0.823,0.833,-10.013,0.833,0.8370000000000001,0.955,0.7070000000000001,0.971
Project1314,0.42100000000000004,0.9540000000000001,-9.386000000000001,0.7979999999999999,0.621,0.586,0.833,0.9840000000000001
Project1315,0.521,0.975,-10.245,0.41600000000000004,0.48100000000000004,0.457,0.951,0.804
Project1316,-0.14800000000000002,-0.05,0.753,0.529,-4.069,0.138,0.275,0.36
Project1317,0.998,0.958,-3.907,0.956,0.998,0.991,0.987,0.987
Project1318,0.17,0.6609999999999999,-1.815,0.5670000000000001,0.446,-2.843,0.809,0.54
Project1319,0.552,0.815,0.355,-2.1590000000000003,0.529,-7.539,0.466,0.172
Project1320,-0.24,0.14400000000000002,0.62,0.36700000000000005,0.076,0.061,0.083,0.139
Project1321,-1.807,-2.069,-6.416,-1.033,-1.204,-1.033,0.077,0.077
Project1322,0.516,-5.645,-35.303000000000004,-14.397,0.818,0.7709999999999999,0.8,0.8
Project1323,0.20600000000000002,0.888,0.581,0.748,0.799,0.5379999999999999,0.99,0.99
Project1324,0.9259999999999999,0.789,-0.424,0.7,0.9520000000000001,0.8390000000000001,0.9740000000000001,0.986
Project1325,0.313,0.99,-1.2429999999999999,0.366,0.28,0.59,0.922,0.636
Project1326,-0.321,0.19899999999999998,-3.805,-0.304,-2.069,-0.24100000000000002,0.212,-0.223
Project1327,0.6459999999999999,0.951,-27.429000000000002,0.243,0.897,0.40399999999999997,0.975,0.9390000000000001
Project1328,0.5870000000000001,0.912,-1.561,-0.161,0.826,1.0,1.0,0.718
Project1329,0.633,-4.053,-5.189,0.77,0.6509999999999999,0.337,0.736,0.759
Project1330,-3.2510000000000003,0.385,-1.5759999999999998,-5.124,-1.095,-0.758,1.0,1.0
Project1331,0.26,-0.619,0.405,0.48700000000000004,-1.0,-0.7290000000000001,0.9329999999999999,0.9329999999999999
Project1332,-1.479,-1.3969999999999998,-1.2209999999999999,-2.52,0.284,-0.9129999999999999,0.225,1.0
Project1333,0.7490000000000001,0.091,-9.225,1.0,0.436,0.374,0.665,0.642
Project1334,0.158,0.684,-7.858,0.155,0.267,0.086,0.981,0.628
Project1335,-0.37799999999999995,-0.27899999999999997,-27.309,1.0,0.836,-27.2,0.9940000000000001,0.991
Project1336,-0.01,0.7490000000000001,-1.5190000000000001,1.0,0.745,0.88,0.9520000000000001,0.963
Project1337,0.7020000000000001,0.8590000000000001,-0.9890000000000001,0.877,0.736,0.804,0.934,0.934
Project1338,0.899,0.8290000000000001,0.107,0.768,0.78,0.8759999999999999,0.845,0.904
Project1339,-11.414000000000001,-0.579,0.8490000000000001,-1.445,0.621,-0.5820000000000001,0.94,0.888
Project1340,-2.041,0.871,0.057999999999999996,0.7240000000000001,0.983,0.777,0.976,0.976
Project1341,0.635,0.9179999999999999,-1.4040000000000001,0.9279999999999999,0.86,0.825,0.639,0.887
Project1342,0.444,0.99,-1.704,1.0,0.988,1.0,0.9259999999999999,0.9259999999999999
Project1343,0.38,0.598,-16.98,0.525,0.7390000000000001,0.73,0.861,0.861
Project1344,-1.55,0.032,-2.9960000000000004,-1.55,-13.064,-12.909,-2.784,0.243
Project1345,0.932,0.488,-3.188,0.609,0.705,0.03,0.99,0.9790000000000001
Project1346,-4.163,-0.993,-2.218,-12.455,0.6970000000000001,1.0,0.535,1.0
Project1347,-0.43700000000000006,-5.6579999999999995,-0.386,-0.742,-2.952,1.0,0.7490000000000001,0.7490000000000001
Project1348,0.32799999999999996,0.7659999999999999,-0.7140000000000001,0.772,0.779,1.0,1.0,0.92
Project1349,-7.274,0.441,-3.375,0.29600000000000004,0.993,0.017,0.8590000000000001,0.8590000000000001
Project1350,-0.9790000000000001,0.807,-1.15,0.955,0.636,0.701,0.233,0.875
Project1351,-0.498,0.8240000000000001,-1.344,0.401,0.789,0.743,0.7340000000000001,0.8690000000000001
Project1352,-4.336,-2.986,-48.622,-5.553,-2.371,-5.553,-1.489,-1.489
Project1353,-0.366,-0.9229999999999999,-5.109,0.841,0.981,0.298,0.937,0.937
Project1354,-0.88,0.278,-0.067,0.198,0.001,0.198,0.632,0.632
Project1355,-6.6979999999999995,0.745,-0.18100000000000002,0.914,0.951,0.9470000000000001,0.998,0.987
Project1356,1.0,1.0,-6.83,1.0,0.9990000000000001,1.0,1.0,1.0
Project1357,-3.625,-0.048,0.9329999999999999,0.196,0.272,0.196,0.45299999999999996,0.45299999999999996
Project1358,0.14,-38.617,-1.3719999999999999,0.541,-0.032,-1.263,0.8809999999999999,0.8809999999999999
Project1359,-0.28,0.535,-13.357000000000001,0.77,0.853,0.77,0.914,0.914
Project1360,0.9309999999999999,0.9179999999999999,-0.294,0.9640000000000001,0.9209999999999999,0.985,0.973,0.9940000000000001
Project1361,0.377,0.9359999999999999,-2.294,0.932,0.987,0.981,0.758,1.0
Project1362,0.877,0.92,0.389,0.946,0.981,1.0,0.877,1.0
Project1363,0.966,0.9490000000000001,0.633,0.9640000000000001,0.799,0.9790000000000001,0.9690000000000001,0.9690000000000001
Project1364,1.0,0.865,0.9109999999999999,1.0,0.846,1.0,1.0,1.0
Project1365,0.966,0.863,-3.785,-10.333,0.035,-1.7,0.7959999999999999,-0.91
Project1366,0.563,0.9590000000000001,-7.104,0.965,0.7829999999999999,0.6970000000000001,0.905,0.8740000000000001
Project1367,0.312,0.8759999999999999,-0.153,0.943,0.882,0.634,0.843,0.784
Project1368,-1.8419999999999999,-3.972,-1.385,-3.5,-1.516,-0.636,0.727,0.727
Project1369,0.12,0.983,0.146,0.981,0.986,1.0,0.809,1.0
Project1370,0.8590000000000001,0.154,-1.465,0.132,0.086,0.055,0.285,0.098
Project1371,0.816,0.752,-6.252000000000001,0.955,0.799,0.522,0.851,0.893
Project1372,-0.821,0.509,-127.545,0.6729999999999999,-0.991,1.0,-0.426,1.0
Project1373,-7.49,0.818,-91.235,-3.9389999999999996,-0.428,0.486,-1.069,-1.069
Project1374,-2.094,0.648,-4.03,-0.237,-1.609,-5.047,-0.237,-0.192
Project1375,-1.3130000000000002,-14.557,-3.787,0.516,0.13699999999999998,-45.0,0.88,0.953
Project1376,-3.2310000000000003,-28.273000000000003,-1.588,0.8909999999999999,-2.235,-2.125,0.784,0.784
Project1377,-33.78,-1.052,-11.581,0.9640000000000001,0.705,0.512,0.495,0.961
Project1378,0.136,0.6920000000000001,-32.455,0.895,0.7490000000000001,0.895,0.575,0.575
Project1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1380,0.452,0.423,-0.149,-0.43799999999999994,-11.208,-1.3,1.0,0.35200000000000004
Project1381,-2.245,0.643,-9.631,0.912,0.374,0.07,0.86,0.86
Project1382,0.049,-0.157,0.185,-0.036000000000000004,-0.069,1.0,-0.009000000000000001,-0.009000000000000001
Project1383,0.9229999999999999,0.36700000000000005,-0.502,-4.111000000000001,-0.348,-4.111000000000001,0.449,0.9259999999999999
Project1384,-0.013999999999999999,-0.025,-0.332,0.027999999999999997,-0.086,-0.099,0.01,-0.012
Project1385,0.9470000000000001,0.925,-16.78,0.823,0.693,0.084,0.9640000000000001,0.9640000000000001
Project1386,0.207,0.302,-6.21,0.10099999999999999,0.177,0.26,0.281,0.7170000000000001
Project1387,-0.18,-1.204,-14.124,0.792,0.8059999999999999,0.679,0.637,0.637
Project1388,-0.47600000000000003,-0.061,-2.371,-5.2,0.32899999999999996,0.27899999999999997,0.396,0.511
Project1389,-9.862,0.757,-9.931000000000001,0.55,0.89,0.868,1.0,1.0
Project1390,-0.131,0.642,-1.5190000000000001,0.107,0.45799999999999996,-0.627,-0.084,0.311
Project1391,0.8440000000000001,0.62,-0.013000000000000001,0.69,0.652,0.748,0.883,0.883
Project1392,-2.279,0.9940000000000001,-3.365,1.0,0.99,-121.0,0.9129999999999999,0.7070000000000001
Project1393,0.073,0.36200000000000004,-10.940999999999999,0.191,0.623,-0.9420000000000001,0.6940000000000001,-0.433
Project1394,0.792,0.742,0.652,0.635,0.705,0.823,0.9790000000000001,0.86
Project1395,-2.149,0.79,-102.57,0.7809999999999999,0.89,0.871,0.976,0.976
Project1396,0.369,0.63,0.27899999999999997,0.955,0.706,0.608,0.9620000000000001,0.9620000000000001
Project1397,0.025,0.8809999999999999,-18.996,0.905,0.929,0.8190000000000001,0.96,0.96
Project1398,0.755,0.998,0.909,0.912,0.843,-0.32,0.9890000000000001,0.986
Project1399,0.7859999999999999,0.919,0.86,0.821,0.7190000000000001,0.706,0.654,0.706
Project1400,-0.059000000000000004,0.9790000000000001,-0.257,0.838,0.893,0.9690000000000001,0.934,0.934
Project1401,-0.365,-0.13699999999999998,-3.375,0.547,-0.077,-1.148,0.728,0.8420000000000001
Project1402,-1.148,-13.868,-14.102,0.305,-3.013,-0.318,0.8340000000000001,0.8340000000000001
Project1403,0.8809999999999999,0.9470000000000001,0.126,0.985,1.0,0.9540000000000001,0.9159999999999999,0.993
Project1404,-7.531000000000001,0.7040000000000001,-537.7080000000001,0.8490000000000001,0.8320000000000001,1.0,0.879,0.953
Project1405,0.664,0.597,-2.4859999999999998,0.69,0.7490000000000001,0.914,0.8029999999999999,0.945
Project1406,-0.563,0.604,-14.078,0.87,0.253,0.5479999999999999,0.5760000000000001,0.5760000000000001
Project1407,-0.4,-2.944,-2.437,-1.0590000000000002,-0.08900000000000001,0.711,-0.986,-0.986
Project1408,0.355,0.877,-1.72,0.6709999999999999,0.81,0.937,0.983,0.983
Project1409,-21.154,-11.465,-3.491,-0.902,-0.828,-0.618,-0.369,-0.369
Project1410,-1.733,0.893,-8.274,0.285,0.39399999999999996,0.27,0.42700000000000005,0.42700000000000005
Project1411,0.556,0.299,0.6890000000000001,0.494,0.7070000000000001,-2.333,0.733,0.733
Project1412,-0.33299999999999996,0.899,-1.7080000000000002,-0.13,-0.165,-0.149,0.106,-0.065
Project1413,-2.079,-5.374,-11.395,-5.466,-1.403,-5.9110000000000005,0.86,0.725
Project1414,-8.017999999999999,-48.597,-12.772,-7.282,-5.227,-2.213,-2.262,-2.262
Project1415,-3.2760000000000002,0.5,-26.044,-40.412,-35.15,-43.8,-4.63,-2.142
Project1416,0.622,-10.652000000000001,-2.541,0.82,0.184,-2.688,0.7759999999999999,0.547
Project1417,-7.444,-13.423,-0.705,-2.04,-1.3119999999999998,-0.81,0.628,1.0
Project1418,0.754,0.89,-0.953,0.902,0.703,1.0,0.8809999999999999,0.795
Project1419,0.6679999999999999,0.213,-1.055,0.7070000000000001,-0.731,0.551,1.0,0.975
Project1420,-0.667,0.522,0.48200000000000004,0.49,-1.389,-0.47100000000000003,0.359,0.742
