Project1100,-13.444,0.937,-7.535,-0.49700000000000005,0.34299999999999997,-1.564,-2.533,-2.533
Project1101,1.0,-0.723,0.8490000000000001,1.0,0.773,1.0,1.0,1.0
Project1102,-12.579,-4.488,-7.495,-3.168,-1.776,-4.155,-1.05,0.85
Project1103,-158.0,-3.052,-44.598,-17.75,-457.084,-22.570999999999998,-22.947,-10.453
Project1104,-1.469,-1.786,-1.262,-2.07,-1.344,-1.023,0.7809999999999999,-1.023
Project1105,-11.923,-7.659,-9.29,-7.75,-7.8260000000000005,-7.75,-7.75,-7.75
Project1106,-23.988000000000003,0.556,-27.188000000000002,-1.8659999999999999,-1.455,-1.294,-2.104,-2.104
Project1107,-8.941,-1.679,-14.61,-12.56,-18.178,-65.937,-0.057999999999999996,-0.057999999999999996
Project1108,-29.729,-165.47799999999998,-29.448,-29.729,-31.555,-29.729,-10.1,-30.528000000000002
Project1109,-10.089,-3.1039999999999996,-8.995,-56.5,-259.538,-4.52,-5.396,-5.107
Project1110,-3.909,-4.947,-37.998000000000005,-26.0,-12.610999999999999,-26.0,-5.778,-6.933
Project1111,1.0,-56.717,-4.885,1.0,-3.088,-2.0,-0.667,-0.667
Project1112,-0.174,-2.025,-0.43799999999999994,-1.3330000000000002,-5.928,0.769,0.6,0.8240000000000001
Project1113,-0.8859999999999999,-0.998,-1.22,-0.84,-1.136,-3.968,-0.9520000000000001,-0.7979999999999999
Project1114,-5.388,-3.67,-13.194,-13.625,-29.125,-13.625,-4.032,-4.785
Project1115,-6.529,-0.885,-21.969,-37.545,-58.55,-9.667,-11.465,-9.667
Project1116,-15.620999999999999,-6.112,-151.016,-2.461,-7.2620000000000005,-10.308,-5.018,-5.018
Project1117,0.623,0.27399999999999997,-1.3730000000000002,-6.568,-0.787,-3.375,0.5770000000000001,0.41600000000000004
Project1118,-0.7240000000000001,-2.1430000000000002,-8.2,-4.405,-6.233,-17.75,-3.48,-0.7240000000000001
Project1119,-6.084,-5.0889999999999995,-60.84,-35.981,-75.523,-23.138,-6.377999999999999,-5.456
Project1120,-36.8,-14.713,-104.34899999999999,-22.824,-45.035,-22.824,-8.622,-22.824
Project1121,1.0,0.68,0.64,1.0,1.0,1.0,1.0,1.0
Project1122,-1.7830000000000001,-0.823,-1.643,-2.344,-1.6019999999999999,-0.79,-0.79,-1.7009999999999998
Project1123,-142.0,-31.261,-567.9540000000001,-142.0,-142.122,-142.0,-10.923,-142.0
Project1124,-15.727,-1741.6729999999998,-6.257000000000001,-1.015,0.937,1.0,1.0,0.85
Project1125,-4.212,-6.023,-15.782,-13.667,-12.517000000000001,-13.667,-3.1839999999999997,-3.1839999999999997
Project1126,-46.081,-0.433,-73.313,-43.615,-22.291,-17.989,-19.607,-18.767
Project1127,-26.333000000000002,-29.647,-5.966,-5.406000000000001,-26.364,-26.333000000000002,-1.9269999999999998,-26.333000000000002
Project1128,-15.667,0.611,-227.428,-0.445,-3.0239999999999996,-15.667,-1.439,-1.439
Project1129,0.45299999999999996,0.121,-4.711,0.28800000000000003,0.264,0.28800000000000003,0.738,0.9570000000000001
Project1130,-8.744,-0.645,-35.65,0.39299999999999996,0.737,0.73,0.73,-0.18899999999999997
Project1131,-35.0,0.8029999999999999,-83.28,-19.0,-1.4980000000000002,-7.0,0.055999999999999994,0.25
Project1132,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0
Project1133,-3.5,0.45399999999999996,0.402,0.423,0.903,1.0,0.613,0.524
Project1134,-11.0,-6.771,-15.147,-39.0,-39.034,-39.0,-39.0,-39.0
Project1135,-155.0,0.9179999999999999,-9.965,0.47200000000000003,0.6940000000000001,0.544,0.843,0.843
Project1136,-21.75,-10.872,-15.345,-9.4,-33.69,-38.0,-1.167,-38.0
Project1137,-3.7119999999999997,-4.954,-24.89,-2.178,-6.956,-3.8080000000000003,-2.4819999999999998,-2.4819999999999998
Project1138,0.633,-1.611,0.45299999999999996,0.598,0.67,0.598,1.0,1.0
Project1139,-80.0,-333.76099999999997,-61.385,-80.0,-80.094,-80.0,-80.0,-80.0
Project1140,-2.667,-33.626,-85.152,-252.0,-207.225,-1.4240000000000002,0.267,0.267
Project1141,-7.7410000000000005,-3.12,-21.346999999999998,-3.136,-32.376999999999995,-28.25,-2.897,-15.027000000000001
Project1142,0.9009999999999999,0.828,-7.825,0.732,0.934,0.84,0.8290000000000001,0.9440000000000001
Project1143,-50.8,-1.028,-88.14,-10.915,-16.319000000000003,-50.8,-6.865,-20.194000000000003
Project1144,-10.0,-17.203,-8.937999999999999,-4.0,-3.444,-2.0,-0.667,-0.667
Project1145,-0.893,-32.998000000000005,-1.026,-2.655,-0.736,-0.395,1.0,-0.395
Project1146,-1.286,0.237,-11.902000000000001,-0.573,-0.39899999999999997,0.5379999999999999,0.20600000000000002,-0.114
Project1147,-224.0,-224.46599999999998,-633.415,-224.0,-224.778,-224.0,-224.0,-224.0
Project1148,-0.461,0.473,-24.552,-10.814,-7.267,-1.8769999999999998,-0.382,-0.382
Project1149,-69.7,0.9159999999999999,-351.98199999999997,-4.498,-2.3409999999999997,-2.5669999999999997,-5.4879999999999995,-5.4879999999999995
Project1150,-36.405,-6.502000000000001,-389.949,-74.789,-74.804,-74.789,-17.619,-17.619
Project1151,-40.468,-0.728,-380.944,-4.045,-30.92,-11.772,-11.772,-11.772
Project1152,-37.842,0.93,-457.35,-29.986,-20.292,-26.037,-20.485,-23.354
Project1153,-31.5,-0.867,-3.523,-199.0,-0.8740000000000001,1.0,0.18899999999999997,1.0
Project1154,-43.87,-23.111,-285.14599999999996,-17.182000000000002,-4.724,-28.143,-9.105,-12.067
Project1155,-32.074,0.486,-17.03,-46.0,-15.165999999999999,-0.044000000000000004,-2.804,-2.593
Project1156,-70.4,-26.241,-120.772,-53.57899999999999,-65.529,-70.4,-19.662,-27.333000000000002
Project1157,-30.429000000000002,-1.901,-21.774,-19.968,-127.956,-6.407,-0.948,-4.927
Project1158,-9.842,0.602,-10.959000000000001,-8.385,-1.079,-0.368,-2.0909999999999997,-0.812
Project1159,-45.0,-19.009,-11.306,-13.755,-50.768,-16.692,-7.199,-5.428
Project1160,-335.0,-4.562,-84.00200000000001,-601.0,-102.15899999999999,-601.0,-21.4,-21.4
Project1161,-31.0,-22.480999999999998,-14.040999999999999,-39.0,-10.777999999999999,-39.0,-2.82,-2.82
Project1162,0.67,-2.202,-0.345,0.619,0.821,-0.6,0.9159999999999999,0.6970000000000001
Project1163,0.633,-4.235,-34.134,-1.042,-1.733,-0.986,0.728,0.728
Project1164,-10.902999999999999,-21.49,-37.354,-3.4410000000000003,-5.683,-4.857,-3.737,-2.741
Project1165,-7.8420000000000005,-25.506,-24.436,-0.9890000000000001,0.17300000000000001,-4.926,-0.7909999999999999,-0.7909999999999999
Project1166,-21.304000000000002,0.115,-7.569,-30.666999999999998,-9.935,-5.84,-0.39,-0.39
Project1167,-6.452999999999999,-6.585,-18.695999999999998,-14.550999999999998,-8.724,-9.792,-6.001,-5.746
Project1168,-21.537,-44.211000000000006,-166.7,-12.475,-18.688,-8.722000000000001,-15.545,-8.722000000000001
Project1169,0.252,0.67,-112.196,0.8079999999999999,0.674,0.643,0.848,0.848
Project1170,-20.75,-1.4909999999999999,-7.275,-3.4130000000000003,-25.055,-2.515,-0.9,0.7879999999999999
Project1171,1.0,0.33799999999999997,0.968,1.0,0.006,1.0,1.0,1.0
Project1172,0.085,0.054000000000000006,0.97,0.106,0.253,0.174,0.244,0.105
Project1173,-23.971999999999998,-1.403,-25.269000000000002,-54.1,-14.046,-12.385,-0.466,-0.466
Project1174,0.466,0.73,0.8170000000000001,0.5670000000000001,-3.983,1.0,0.598,0.875
Project1175,-4.811,-9.87,-6.667000000000001,-6.955,-8.307,-3.667,-5.903,-4.435
Project1176,-0.016,0.9990000000000001,-342.85699999999997,-0.273,0.6609999999999999,-4.25,0.75,0.826
Project1177,-26.818,-41.199,-22.393,-5.375,-4.79,-9.8,-4.556,-1.4709999999999999
Project1178,-0.909,-0.011000000000000001,-1.4969999999999999,-0.4,-0.158,-0.105,-0.095,1.0
Project1179,-8.636000000000001,-26.781,-16.819000000000003,-17.531,-16.338,-9.217,-7.718,-7.718
Project1180,-25.666999999999998,-0.141,-38.672,-229.0,-12.725999999999999,-25.666999999999998,-19.0,-15.110999999999999
Project1181,-3.425,0.535,-2.1519999999999997,-2.839,-1.2919999999999998,0.485,0.485,0.311
Project1182,-1.337,-3.0439999999999996,-2.528,-4.3469999999999995,0.9129999999999999,0.8370000000000001,0.335,0.365
Project1183,-21.878,-26.156,-424.01099999999997,-11.245,-2.98,-2.105,-7.932,-11.245
Project1184,-18.423,-15.11,-1535.631,-8.462,-5.627000000000001,-5.0489999999999995,-4.197,-5.609
Project1185,-8.767000000000001,-8.498,-8.503,-50.458999999999996,-8.597000000000001,-9.657,-9.36,-9.36
Project1186,-3.301,-340.31699999999995,-4.188,-11.654000000000002,-206.225,-12.429,-2.149,-2.525
Project1187,-0.249,0.41700000000000004,-5.5329999999999995,-2.0340000000000003,-0.484,-1.271,-2.6919999999999997,0.087
Project1188,-2.2880000000000003,-1.835,-12.040999999999999,0.8809999999999999,-0.7,-22.076999999999998,0.612,0.929
Project1189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1190,0.321,0.125,0.33799999999999997,0.151,0.165,0.11900000000000001,0.9470000000000001,0.21899999999999997
Project1191,-4.333,-9.4,-6.766,-39.0,0.504,0.556,-0.6,0.556
Project1192,-21.811999999999998,-7.676,-277.383,-26.294,-29.819000000000003,-4.5889999999999995,-2.1830000000000003,-2.1830000000000003
Project1193,0.769,0.44,0.606,1.0,0.972,1.0,-0.371,1.0
Project1194,0.7929999999999999,0.305,-0.067,0.6970000000000001,0.8029999999999999,-5.75,0.507,0.858
Project1195,-17.621,-7.395,-497.30400000000003,-5.46,-3.803,-1.3840000000000001,-2.821,-0.607
Project1196,-6.513999999999999,-203.674,-6.096,-7.976,-12.745999999999999,-3.759,-5.805,-3.759
Project1197,-113.0,0.7759999999999999,-121.956,-0.743,-4.3180000000000005,-0.743,-2.862,-2.862
Project1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1199,1.0,0.841,0.253,1.0,0.998,1.0,1.0,1.0
Project1200,-2.798,-107.421,-4.875,1.0,0.038,1.0,0.9059999999999999,0.9390000000000001
Project1201,-47.632,-85.31700000000001,-91.037,-47.364,-2.673,-2.415,-1.291,-1.291
Project1202,0.512,0.633,0.408,0.239,0.22399999999999998,-1.7,0.386,0.752
Project1203,-5.452000000000001,0.29100000000000004,-16.977999999999998,-1.486,-0.675,-0.526,-2.0140000000000002,-2.0140000000000002
Project1204,-0.309,0.069,0.2,0.066,0.147,-0.10400000000000001,0.107,0.11199999999999999
Project1205,0.601,0.7290000000000001,-2.006,0.591,0.847,0.8079999999999999,0.966,0.966
Project1206,0.72,-0.359,0.826,0.523,0.5489999999999999,1.0,0.9790000000000001,0.8859999999999999
Project1207,0.083,0.971,-3.948,-2.932,-3.4210000000000003,-5.105,0.889,0.961
Project1208,-4.253,-0.68,-11.035,-63.957,-9.574,-30.959,-6.475,-8.245
Project1209,1.0,0.691,0.76,1.0,-0.5720000000000001,-0.281,0.444,1.0
Project1210,-34.745,-3.4010000000000002,-183.046,-11.495999999999999,-10.315999999999999,-42.135,-1.838,-0.8420000000000001
Project1211,-2.0,-1.355,-1.742,-1.143,0.9229999999999999,0.516,0.16699999999999998,1.0
Project1212,-0.556,0.626,0.622,-0.474,0.981,1.0,1.0,1.0
Project1213,-3.465,-6.627000000000001,-13.196,-1.133,-2.161,-47.0,-0.276,0.614
Project1214,-6.966,-43.802,-17.468,-3.2,-52.972,-4.727,-13.0,-3.2
Project1215,-5.4,-5.479,-4.213,0.802,0.8420000000000001,0.574,0.924,0.924
Project1216,-5.047,-2.487,-40.788000000000004,-2.867,-32.034,-20.5,-4.5569999999999995,-4.5569999999999995
Project1217,-114.39399999999999,-2.9939999999999998,-20.759,-9.736,-43.295,-755.0,-21.570999999999998,-15.1
Project1218,-2.873,-1.085,-18.149,-7.625,-2.903,-1.348,-1.242,-1.242
Project1219,0.718,0.669,0.584,0.043,-0.32,-1.75,0.9790000000000001,1.0
Project1220,-10.32,-0.5579999999999999,-4.717,-3.034,-3.405,-2.423,-2.7430000000000003,-2.799
Project1221,-2.492,-4.281000000000001,-3.321,-2.011,-1.902,-12.825999999999999,-1.128,-1.357
Project1222,-1.091,-4.53,-1.189,0.61,-0.196,1.0,0.742,0.862
Project1223,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
Project1224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1225,-15.105,0.3,-16.97,-5.8,-8.533999999999999,-1.9569999999999999,-4.881,-4.881
Project1226,0.1,-0.43200000000000005,0.057999999999999996,-0.33899999999999997,1.0,1.0,1.0,1.0
Project1227,-0.39899999999999997,0.848,-12.408,-33.5,-9.519,-0.84,-2.605,0.055
Project1228,-4.482,-38.835,-5.837000000000001,-3.035,-2.6,-3.035,-3.035,-3.035
Project1229,-339.0,-72.992,-70.44800000000001,0.358,-1.048,0.828,-1.295,-1.295
Project1230,1.0,0.259,0.622,1.0,0.991,1.0,1.0,1.0
Project1231,-0.27399999999999997,-0.9690000000000001,0.6659999999999999,-2.455,-0.9690000000000001,-0.9,0.86,0.804
Project1232,-16.241,-44.412,-100.31,-19.491,-39.335,-8.383,-8.041,-8.168
Project1233,-5.167000000000001,-5.56,-3.833,-3.1460000000000004,-2.275,-3.583,-2.966,-3.583
Project1234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1235,0.304,0.7759999999999999,0.262,0.161,0.6829999999999999,0.594,0.594,0.594
Project1236,-0.614,-4.665,-2.0180000000000002,0.215,0.16,-0.84,-0.179,-0.29600000000000004
Project1237,-4.7219999999999995,-0.5529999999999999,-17.738,-1.4409999999999998,-7.2379999999999995,-1.4409999999999998,-1.4409999999999998,-0.7070000000000001
Project1238,0.6940000000000001,0.6409999999999999,0.192,0.93,0.975,-0.413,0.85,0.85
Project1239,0.868,0.078,-9.5,0.562,0.863,0.632,0.9540000000000001,1.0
Project1240,-1.026,-0.134,0.084,0.317,-0.958,0.562,0.294,0.449
Project1241,-1.774,-1.5959999999999999,-3.665,-34.714,-3.449,-0.613,-1.965,-2.19
Project1242,0.19699999999999998,0.152,0.23800000000000002,0.253,0.195,0.531,0.888,0.361
Project1243,-0.43200000000000005,0.195,-12.885,-0.256,0.478,0.12,0.312,0.23600000000000002
Project1244,-2780.0,-101.635,-33.247,-278.0,-83.08200000000001,-32.75,-7.115,-7.115
Project1245,-1.885,-1.922,-6.601,-1.3530000000000002,-18.117,-2.556,-0.62,0.284
Project1246,-12.765,-3.1660000000000004,-54.93,-22.927,-28.436,-4.155,-10.753,-4.155
Project1247,-15.488,-0.596,-7.334,0.625,0.18600000000000003,-3.522,-0.048,0.307
Project1248,-4.765,-5.6579999999999995,-19.008,-15.333,-15.299000000000001,-15.333,-11.564,-15.333
Project1249,0.7390000000000001,0.368,-1.6740000000000002,0.474,0.5539999999999999,0.474,0.84,0.84
Project1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1251,-14.91,-3.5639999999999996,-32.208,-8.379,-3.1719999999999997,-2.9339999999999997,-4.143,-4.143
Project1252,-1.304,-3.4210000000000003,-2.727,-2.44,-18.134,1.0,-0.86,0.008
Project1253,-19.123,0.7290000000000001,-72.915,-2.233,-4.181,-13.034,-0.303,-0.303
Project1254,-25.791,-114.63,-20.277,-26.555999999999997,-9.44,-9.56,-9.56,-9.56
Project1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1256,-68.333,-2.793,-5.952000000000001,-7.276,-38.466,-3.0580000000000003,-2.137,-0.319
Project1257,-4.545,-5.875,-49.501000000000005,-2.818,-8.831,-8.838,-7.472,-5.38
Project1258,-46.71,-7.099,-53.992,-21.230999999999998,-20.68,-12.047,-12.047,-12.047
Project1259,-86.0,-9.211,-178.86700000000002,-27.333000000000002,-52.163000000000004,-9.0,-17.6,-9.0
Project1260,-4.08,-5.047,-4.732,0.435,-4.956,-3.32,-2.83,-2.83
Project1261,-23.769000000000002,-27.22,-23.695999999999998,-38.2,-49.023999999999994,-5.432,0.428,-0.44
Project1262,-19.727,-17.925,-15.719000000000001,-72.333,-73.577,-3.865,-9.435,-9.435
Project1263,-155.0,-1578.88,-139.34799999999998,-155.0,-155.345,-155.0,-155.0,-155.0
Project1264,1.0,-0.11,-0.11199999999999999,1.0,-0.087,1.0,1.0,1.0
Project1265,-203.0,-36.233000000000004,-56.541000000000004,-203.0,-203.451,-203.0,-3.98,-53.825
Project1266,-0.455,-0.644,-0.157,1.0,0.887,1.0,1.0,1.0
Project1267,-7.901,0.32899999999999996,-7.7379999999999995,-1.0590000000000002,-4.213,-0.134,-3.7680000000000002,-3.7680000000000002
Project1268,-5.75,-82.20200000000001,-4.968,-9.5,-0.113,0.35700000000000004,-0.42100000000000004,-0.42100000000000004
Project1269,-7.308,-0.9570000000000001,-0.7070000000000001,-0.731,-1.214,-0.5429999999999999,1.0,1.0
Project1270,-2.375,-5.507999999999999,-1.2790000000000001,0.5589999999999999,-1.3030000000000002,-0.731,0.966,0.966
Project1271,-0.03,-0.021,-0.06,-0.021,-0.027000000000000003,-0.075,0.068,-0.02
Project1272,0.127,-2.338,0.12300000000000001,0.149,0.11900000000000001,1.0,1.0,1.0
Project1273,0.688,0.797,0.8029999999999999,0.306,0.44299999999999995,0.306,1.0,0.768
Project1274,-0.303,-0.131,-1.643,-0.344,-0.324,-1.048,-0.20600000000000002,-0.20600000000000002
Project1275,-2.108,-5.992999999999999,-190.239,0.306,-10.925999999999998,-0.6859999999999999,-0.593,-0.83
Project1276,-27.766,-14.452,-73.89,-105.811,-12.868,-9.972000000000001,-12.485,-16.415
Project1277,-5.364,-8.177,-19.905,-5.364,-3.194,-5.364,-0.125,-3.0410000000000004
Project1278,-9.801,-6.087000000000001,-26.749000000000002,-8.289,-7.956,-1.955,-4.02,-4.02
Project1279,-50.477,-1.446,-116.20100000000001,-38.857,-1133.458,-381.333,-13.356,-10.710999999999999
Project1280,-158.0,-399.385,-141.10399999999998,-158.0,-158.351,-158.0,-2.9810000000000003,-44.244
Project1281,-2.2,-3.6180000000000003,-2.597,-2.682,-2.943,-1.732,0.845,-1.732
Project1282,-4.0,-1.307,-1.6640000000000001,-9.0,0.675,0.375,0.848,1.0
Project1283,-1.318,-1.5490000000000002,-7.664,-1.3630000000000002,-1.1440000000000001,-0.184,-0.514,-1.208
Project1284,-0.185,0.013000000000000001,-2.0069999999999997,1.0,0.9990000000000001,1.0,1.0,1.0
Project1285,0.47100000000000003,-14.324000000000002,-1.0,0.187,-0.177,0.376,0.376,0.203
Project1286,1.0,0.992,0.521,1.0,0.846,0.324,1.0,0.713
Project1287,-31.489,-17.651,-47.106,-22.706,-14.489,-10.692,-20.603,-37.745
Project1288,-1.27,-4.1160000000000005,-0.716,-2.824,-3.27,-0.696,-0.696,-0.752
Project1289,-70.5,0.214,-1.469,-3.613,-1.136,-1.053,0.188,-0.607
Project1290,-16.702,-31.185,-10.960999999999999,-18.477999999999998,-2.358,-1.489,-13.194,-13.194
Project1291,-4.0,-2.6039999999999996,-10.662,-4.0,-15.112,-9.0,-9.0,-9.0
Project1292,0.402,0.5539999999999999,0.7559999999999999,-0.625,-0.299,1.0,0.873,0.8690000000000001
Project1293,-21.5,-17.393,-33.274,-21.5,-20.429000000000002,-21.5,-0.956,-21.5
Project1294,-93.0,0.563,-13.625,-55.0,-48.701,-19.0,-16.625,-10.556
Project1295,0.768,0.9620000000000001,-4.546,-1.2690000000000001,-1.806,-1.185,-1.2919999999999998,-1.185
Project1296,-9.124,-11.732999999999999,-97.84700000000001,-52.0,-11.947000000000001,-3.077,-20.721,-3.077
Project1297,-85.85700000000001,-2.799,-211.61599999999999,-44.125,-136.099,-11.667,-6.474,-12.3
Project1298,-7.456,-6.968,-28.506,-121.667,-44.467,-19.211,-5.3629999999999995,-5.3629999999999995
Project1299,-0.073,-0.048,-0.129,0.17,-0.049,-0.073,0.064,-0.017
Project1300,-4.2860000000000005,-14.552,-6.4479999999999995,-36.0,-5.303999999999999,-4.2860000000000005,-1.6219999999999999,-4.2860000000000005
Project1301,-7.34,-4.18,-12.08,-6.907,-12.385,-33.0,-5.824,-8.609
Project1302,-45.458,-49.294,-49.16,-19.506,-62.468,-19.506,-6.126,-5.872999999999999
Project1303,-0.369,0.111,-6.907,-0.168,0.27,0.301,0.478,1.0
Project1304,1.0,1.0,-0.381,1.0,0.998,1.0,1.0,1.0
Project1305,-1.354,0.685,-38.926,0.249,-0.508,-0.111,-0.631,0.45899999999999996
Project1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1307,-6.115,-3.487,-23.555999999999997,-156.25,-1.854,-6.115,-3.0410000000000004,-1.349
Project1308,-2.735,0.01,-34.168,0.731,-0.3,-0.748,0.415,0.415
Project1309,1.0,-1.225,-0.293,1.0,0.998,1.0,1.0,1.0
Project1310,0.6629999999999999,0.162,0.5770000000000001,0.541,0.392,0.44,0.863,0.9640000000000001
Project1311,-3.278,0.065,-1.715,0.504,0.449,0.40399999999999997,0.985,0.504
Project1312,-4.428999999999999,0.927,-0.349,-2.455,-0.055999999999999994,1.0,1.0,1.0
Project1313,-4.986000000000001,-6.482,-22.825,-151.0,-44.489,-12.571,-9.333,-2.1390000000000002
Project1314,-0.034,0.607,-0.622,0.11800000000000001,-0.07200000000000001,-0.023,-0.023,0.034
Project1315,-12.25,-4.041,-21.783,-5.192,-3.303,-3.764,-7.181,-3.764
Project1316,-90.667,-80.03699999999999,-538.274,-90.667,-91.25299999999999,-90.667,-4.945,-15.739
Project1317,0.737,0.662,0.799,0.595,0.65,0.797,0.981,0.981
Project1318,-12.5,-16.965999999999998,-17.438,-10.0,-21.279,-5.0,-5.0,-2.194
Project1319,-0.365,-7.388999999999999,0.35,0.073,0.809,1.0,0.715,0.715
Project1320,-0.902,-0.053,-1.492,-0.611,-0.5329999999999999,-0.611,-0.379,-0.611
Project1321,-2.636,-3.9739999999999998,-0.649,0.718,0.7170000000000001,0.56,1.0,0.611
Project1322,-80.0,-5.812,-2994.917,-32.0,-7.971,-4.4,-0.28600000000000003,-0.28600000000000003
Project1323,-1.861,-1.315,-1.9380000000000002,-4.255,-1.244,-1.345,-0.9540000000000001,-1.04
Project1324,-3.188,-1.58,-0.055999999999999994,-1.167,0.9229999999999999,0.304,0.4,0.899
Project1325,-3.673,-19.029,-22.825,-14.75,-17.16,-2.682,-1.006,-3.863
Project1326,-14.937000000000001,0.8540000000000001,-3550.447,-10.508,-5.56,-6.212000000000001,-1.226,-1.226
Project1327,-9.25,-2.8339999999999996,-482.251,-13.429,-4.256,-1.6,-8.125,-8.125
Project1328,-42.043,-21.875,-24.368000000000002,-207.21400000000003,-23.483,-28.219,-11.392999999999999,-11.392999999999999
Project1329,-229.53799999999998,-17.477999999999998,-24.133000000000003,-24.955,-9.031,-9.406,-7.64,-7.64
Project1330,-4.695,-7.018,-57.615,-237.0,-33.346,-6.778,-21.944000000000003,-15.8
Project1331,-2.241,-3.397,-34.384,-2.241,-33.143,-6.832999999999999,-0.754,-0.754
Project1332,0.5670000000000001,0.8240000000000001,-1.034,1.0,0.415,1.0,-0.203,-0.203
Project1333,-139.167,-10.548,-186.049,-5.591,-3.773,-5.591,-2.575,-2.575
Project1334,-68.04899999999999,-8.785,-38.573,-29.068,-5.667000000000001,-18.824,0.149,0.149
Project1335,-2.7889999999999997,-5.563,-5.931,-89.0,-58.693000000000005,-89.0,-0.193,-0.193
Project1336,-2.5660000000000003,0.121,-82.381,0.907,0.7959999999999999,0.907,0.9590000000000001,0.589
Project1337,-443.333,-76.184,-32.381,-20.462,-54.122,-12.777999999999999,-8.581,-20.462
Project1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1339,-4.922,-1.6380000000000001,-17.77,-2.08,-1.4069999999999998,-1.04,-2.08,-2.08
Project1340,0.06,0.018000000000000002,0.057999999999999996,-0.114,0.042,0.033,0.19899999999999998,0.109
Project1341,0.621,0.256,-1.486,-1.192,-1.081,-2.677,0.621,0.941
Project1342,-28.69,-2.273,-31.685,0.8190000000000001,0.9940000000000001,1.0,1.0,0.701
Project1343,-278.556,-23.84,-711.0360000000001,-101.0,-106.277,-101.0,-29.706,-142.286
Project1344,-0.441,0.059000000000000004,-0.39399999999999996,-0.225,0.927,1.0,1.0,1.0
Project1345,-8.446,-15.232000000000001,-3.373,0.836,-4.341,0.6940000000000001,0.583,0.037000000000000005
Project1346,1.0,0.502,-0.091,1.0,-0.604,-0.14800000000000002,-0.257,-0.34600000000000003
Project1347,-6.704,-11.004000000000001,-51.744,-9.4,-9.96,-9.4,-9.4,-9.4
Project1348,-3.6289999999999996,-1.732,-4.084,-1.53,-1.1840000000000002,-0.789,-1.235,-0.9209999999999999
Project1349,0.555,0.479,-0.46,0.7140000000000001,0.311,0.384,0.9590000000000001,0.672
Project1350,-14.495999999999999,-9.097999999999999,-65.794,-16.485,-65.595,-12.203,-9.851,-9.851
Project1351,-7.01,-3.826,-6.223,-6.6,-6.997000000000001,-15.889000000000001,-4.497,-3.043
Project1352,-6.269,-1.3880000000000001,-203.993,-3.375,-7.882999999999999,-4.526,-2.161,-2.161
Project1353,0.11599999999999999,0.026000000000000002,-0.456,0.055999999999999994,0.159,1.0,0.375,-0.188
Project1354,-2.4419999999999997,-0.444,-13.523,-0.34700000000000003,-1.69,-0.823,-2.208,0.33399999999999996
Project1355,1.0,0.927,0.9790000000000001,1.0,-1.268,1.0,0.629,1.0
Project1356,1.0,0.17,-0.20800000000000002,1.0,0.998,1.0,1.0,1.0
Project1357,-55.0,-43.005,-468.0,-6.845,-56.416000000000004,-42.75,-4.886,-10.667
Project1358,-104.429,0.363,-26.335,-111.75,-6.359,-6.371,-6.371,-6.371
Project1359,-43.0,0.579,-12.703,-3.4,-2.061,1.0,1.0,1.0
Project1360,1.0,0.677,0.9440000000000001,1.0,0.993,1.0,1.0,1.0
Project1361,0.537,-1.4569999999999999,0.345,-0.183,-0.40700000000000003,0.317,0.855,0.855
Project1362,1.0,0.517,0.897,1.0,0.324,-0.402,1.0,1.0
Project1363,-0.317,-0.302,-0.39799999999999996,-0.382,-0.48,-0.284,0.39899999999999997,-0.256
Project1364,-3.571,0.8809999999999999,-2.67,1.0,-0.731,-1.6669999999999998,1.0,1.0
Project1365,-4.718999999999999,-14.939,-15.887,-0.445,-1.367,-1.44,-1.44,-1.44
Project1366,-14.915,-2.543,-19.637,-14.455,-24.443,-14.455,-1.712,-1.712
Project1367,-3.284,-2.011,-4.577,-12.667,-3.074,-12.667,-1.073,-1.284
Project1368,-65.857,-196.493,-24.065,-9.4,-34.965,1.0,-3.588,-1.167
Project1369,-0.109,-0.517,-0.179,1.0,0.998,1.0,-0.02,1.0
Project1370,-387.0,-18.648,-206.298,-1159.0,-20538.975,-53.286,-129.0,-38.7
Project1371,-14.75,-99.86,-32.232,-14.75,-21.898000000000003,-14.75,-14.75,-14.75
Project1372,-12.464,-4.745,-22.995,-0.816,-13.36,-20.84,-8.357999999999999,-7.776
Project1373,-327.0,-130.165,-275.324,-125.95700000000001,-32.475,-10.111,-14.082,-14.082
Project1374,-140.143,-13.943,-40.18,-3.7960000000000003,-13.32,-20.111,-1.015,-1.015
Project1375,1.0,-0.353,-0.425,0.38,-0.318,-0.114,1.0,0.711
Project1376,-4.091,-1.905,-8.985,0.7709999999999999,-2.114,-1.286,1.0,-0.39399999999999996
