REPO surmon.me_monthly.csv, -21.0,-12.632,-20.885,-189.0,-19.033,-19.0,-12.6,-13.75
REPO susi.ai_monthly.csv, 0.928,0.875,0.355,0.928,0.915,0.898,1.0,1.0
REPO susi_android_monthly.csv, 0.122,0.933,-1.891,0.961,0.965,0.935,0.945,0.996
REPO susi_server_monthly.csv, 0.831,0.874,0.381,0.951,0.95,0.971,0.971,0.971
REPO swarmkit_monthly.csv, 0.928,0.946,0.549,0.953,0.895,0.919,0.925,0.978
REPO SwarmUI_monthly.csv, 1.0,0.792,0.951,1.0,0.958,1.0,1.0,1.0
REPO sweetalert2_monthly.csv, 0.518,0.956,-329.964,0.723,-0.643,0.047,0.809,0.314
REPO swift-package-manager_monthly.csv, 0.948,0.97,-4.273,0.721,0.923,0.751,0.906,0.906
REPO swift-protobuf_monthly.csv, 0.182,0.93,0.025,0.537,0.763,0.182,0.966,0.966
REPO Swift-Radio-Pro_monthly.csv, -3.455,-4.038,-2.245,-0.815,-3.01,-0.633,0.784,0.064
REPO swift-sdk_monthly.csv, -0.037,0.965,-0.124,0.82,0.749,0.744,0.843,0.843
REPO SwiftDate_monthly.csv, 0.8,0.034,-0.681,0.042,0.056,0.046,0.156,0.084
REPO SwifterSwift_monthly.csv, 0.82,0.758,-6.288,1.0,0.726,0.535,0.748,0.742
REPO SwiftFormat_monthly.csv, -3.588,0.217,-130.153,0.257,-24.462,0.439,0.924,1.0
REPO SwiftGen_monthly.csv, -16.137,0.558,-138.429,-54.911,-38.625,-318.125,-4.341,-4.341
REPO SwiftMessages_monthly.csv, -2.458,0.542,-4.1,-1.639,-1.88,-7.4,-0.669,0.059
REPO SwiftOCR_monthly.csv, -2.101,-1.294,-20.547,0.624,0.396,-3.556,0.95,0.804
REPO SwiftSVG_monthly.csv, -1.195,-1.796,-3.17,-3.038,0.513,0.421,0.825,0.906
REPO SwipeRecyclerView_monthly.csv, -15.727,-0.814,-32.636,-0.6,-0.386,-0.6,0.143,0.143
REPO swiper_monthly.csv, 0.082,0.676,-53.882,0.54,0.514,0.896,0.116,0.677
REPO SwooleDistributed_monthly.csv, 0.06,0.039,0.281,0.103,0.114,1.0,0.235,0.235
REPO SXNews_monthly.csv, 0.438,0.128,-0.184,-0.5,0.754,1.0,1.0,1.0
REPO SyncTrayzor_monthly.csv, -2.023,0.74,-4.991,1.0,-0.074,-0.048,0.852,0.852
REPO syzkaller_monthly.csv, 0.086,0.092,-0.087,0.018,0.032,0.018,0.01,0.021
REPO tablesaw_monthly.csv, 0.929,0.56,0.011,-3.607,-0.08,-1.877,0.723,0.712
REPO tabulator_monthly.csv, 0.009,0.016,0.111,0.051,0.104,0.096,0.09,0.039
REPO tachiyomi_monthly.csv, -1.282,0.417,-544.639,-1.054,-0.043,0.099,0.099,0.099
REPO TagUI_monthly.csv, 0.373,0.287,-2.865,0.594,0.206,0.204,0.446,0.446
REPO taichi_monthly.csv, -12.882,0.625,-61.602,-6.498,-6.333,-5.723,-6.853,-6.853
REPO TailBlazer_monthly.csv, -1.197,-0.094,-9.539,-0.962,0.428,0.395,0.571,0.774
REPO TakePhoto_monthly.csv, -26.108,0.589,-6.377,-3.094,0.887,0.891,1.0,1.0
REPO talk_monthly.csv, 0.386,0.622,-1.415,-1.542,0.751,0.664,0.415,0.899
REPO tantivy_monthly.csv, 0.894,0.54,-0.066,0.835,0.648,0.717,0.82,0.613
REPO taurus_monthly.csv, 0.718,0.99,-1.109,0.882,0.908,0.75,0.86,0.636
REPO Tautulli_monthly.csv, -0.308,0.235,-30.895,0.881,0.93,-4.667,0.524,0.71
REPO tectonic_monthly.csv, 1.0,0.749,0.62,0.813,0.597,0.383,0.923,0.819
REPO telegraf_monthly.csv, -3.32,0.777,-4592.592,0.869,0.974,0.817,0.975,0.975
REPO Telegram.Bot_monthly.csv, -0.845,0.655,-1.339,0.787,0.732,0.869,0.993,0.994
REPO teleport_monthly.csv, -0.116,0.772,-23.32,0.653,0.797,0.586,0.936,0.936
REPO Telethon_monthly.csv, 0.403,0.926,-0.058,1.0,0.896,0.06,0.974,0.856
REPO teletraan_monthly.csv, 0.966,0.951,0.931,0.694,0.825,1.0,1.0,0.913
REPO templating_monthly.csv, -0.056,0.639,-0.103,0.428,0.985,0.967,1.0,1.0
REPO tensorflow-on-raspberry-pi_monthly.csv, -0.594,-0.123,-11.141,1.0,-8.58,-2.429,0.81,0.81
REPO tensorflow-speech-recognition_monthly.csv, -3.0,-2.513,-4.246,-1.0,-2.127,-1.0,0.875,0.875
REPO tensorlayer_monthly.csv, 0.823,0.987,-0.266,0.929,0.983,0.962,0.992,0.888
REPO tensorpack_monthly.csv, -12.239,0.774,-72.394,-0.229,0.177,0.327,0.953,0.963
REPO terminus_monthly.csv, 0.479,0.077,-2.063,0.581,0.539,0.627,0.918,0.82
REPO termux-packages_monthly.csv, -0.367,-0.619,-0.489,-1.785,-4.823,-0.513,0.5,0.983
REPO terragrunt_monthly.csv, -0.667,-3.18,-3.875,-1.777,-18.867,-1.777,-1.194,-2.028
REPO terratest_monthly.csv, -0.394,0.861,-2.835,0.959,0.959,0.851,0.589,0.885
REPO terser_monthly.csv, -0.518,0.481,-17.53,-0.395,-0.384,-0.357,0.424,0.424
REPO testcafe_monthly.csv, -63.167,0.817,-7.018,-0.551,0.499,0.244,0.395,0.395
REPO textacy_monthly.csv, 0.625,0.297,0.704,0.688,0.422,0.595,0.793,0.793
REPO tflint_monthly.csv, -4.5,-0.131,-0.836,0.085,0.172,0.153,0.159,0.09
REPO TheFatRat_monthly.csv, -1.278,-7.711,-5.521,0.89,0.111,0.89,1.0,0.99
REPO TheHive_monthly.csv, -56.867,-6.154,-12.485,-3.246,-5.374,-6.689,-2.65,-2.65
REPO themer_monthly.csv, -4.062,0.447,-37.73,-0.519,-9.224,-4.062,-1.88,-1.88
REPO themis_monthly.csv, 0.541,-2.041,0.057,-0.102,0.936,1.0,0.919,0.919
REPO thinkphp-bjyadmin_monthly.csv, -2.474,-36.665,-0.893,-0.833,-1.804,-1.062,1.0,1.0
REPO tile38_monthly.csv, 0.662,0.748,-1.878,0.54,0.851,1.0,0.829,1.0
REPO Timber_monthly.csv, 0.717,0.239,-0.283,0.673,0.369,1.0,0.98,0.98
REPO Timeline-View_monthly.csv, -0.5,0.498,0.663,0.25,0.951,0.25,0.338,0.7
REPO tiny-slider_monthly.csv, -0.422,0.7,-18.246,0.17,-0.119,0.17,-0.001,0.17
REPO TinyPNG4Mac_monthly.csv, 0.285,0.523,0.812,0.218,0.093,-1.267,1.0,0.77
REPO Titanium-Web-Proxy_monthly.csv, 0.422,0.334,0.084,-1.041,0.671,-9.8,0.939,0.909
REPO tModLoader_monthly.csv, -0.233,-0.196,-1.065,-0.077,-0.293,-0.085,0.141,-0.079
REPO toil_monthly.csv, -1056.171,0.248,-25.779,-4.211,-3.064,-0.674,-0.501,-0.501
REPO tokio_monthly.csv, 0.216,0.909,-13.059,0.788,0.742,0.708,0.932,0.883
REPO tolua_monthly.csv, -1.758,-3.147,-24.177,0.852,0.688,0.761,0.863,1.0
REPO toolbox_monthly.csv, 0.456,0.076,0.899,0.448,0.333,0.37,0.54,0.641
REPO tools_monthly.csv, 0.784,0.327,0.84,0.685,0.476,0.42,0.566,0.952
REPO Top10_monthly.csv, 0.984,0.702,0.979,0.884,0.911,1.0,1.0,1.0
REPO topeka_monthly.csv, -105.0,0.989,-9.894,1.0,0.686,1.0,0.943,1.0
REPO toro_monthly.csv, -0.484,-259.085,-3.627,0.474,-2.441,1.0,1.0,1.0
REPO torrent_monthly.csv, 0.781,0.455,-11.12,0.77,0.542,0.481,0.717,0.77
REPO torsniff_monthly.csv, -22.063,0.881,-125.423,1.0,0.987,1.0,1.0,1.0
REPO TouchDevelop_monthly.csv, 0.315,0.287,0.504,0.57,0.556,0.329,0.58,0.58
REPO tox_monthly.csv, 0.65,0.914,0.661,0.509,0.421,0.362,0.876,0.876
REPO tpot_monthly.csv, 0.65,0.426,0.783,-0.88,0.714,0.671,0.671,0.845
REPO trace.moe_monthly.csv, -4.095,0.098,-4.151,-1.701,-1.969,-2.905,-0.482,-0.482
REPO trafficcontrol_monthly.csv, 0.897,0.82,-3.058,0.799,-0.231,0.617,0.88,0.759
REPO transgui_monthly.csv, -0.123,0.289,-0.157,-0.212,-0.28,-0.724,0.09,0.041
REPO TransitionTreasury_monthly.csv, 0.116,-0.156,0.155,1.0,0.625,1.0,0.219,1.0
REPO TranslationPlugin_monthly.csv, 0.053,0.007,-0.359,0.204,0.109,0.06,0.045,0.17
REPO transmission_monthly.csv, -1.649,-0.438,0.81,0.269,-1.561,-0.38,0.257,-0.105
REPO treemacs_monthly.csv, 0.945,0.725,-2.834,0.469,-2.384,-0.926,0.527,0.794
REPO trestle_monthly.csv, -4.299,-2.541,-5.121,-1.172,0.973,1.0,0.932,0.932
REPO trick_monthly.csv, -1.228,0.895,0.997,0.487,0.645,0.22,0.703,0.911
REPO Triton_monthly.csv, 0.806,0.241,-6.593,0.2,0.518,0.51,0.943,0.943
REPO truffleruby_monthly.csv, 0.994,0.857,0.545,0.914,0.815,0.836,0.978,0.984
REPO trust-dns_monthly.csv, -0.284,-4.327,0.504,0.387,-18.589,0.219,0.253,0.627
REPO ts-jest_monthly.csv, -0.601,0.998,-18.285,0.822,0.446,0.606,-0.062,0.606
REPO ts100_monthly.csv, 0.029,-0.072,-0.07,0.016,0.012,0.023,0.023,0.028
REPO tsed_monthly.csv, -18.974,-0.276,-5.421,-0.822,-0.907,0.617,-0.409,-0.419
REPO TSWeChat_monthly.csv, -5.829,0.725,-9.427,-1.232,-1.052,-0.892,-2.224,-3.931
REPO ttn_monthly.csv, 1.0,0.797,0.384,0.901,0.977,0.928,0.862,0.977
REPO tui.chart_monthly.csv, -0.398,0.751,-7.184,-0.743,0.552,0.711,0.991,0.991
REPO tui.image-editor_monthly.csv, 0.744,0.924,-11.325,-0.041,0.951,0.662,0.946,0.946
REPO Tunnelblick_monthly.csv, 0.001,0.504,0.25,1.0,0.819,0.865,0.822,0.937
REPO Turing.jl_monthly.csv, -0.157,-148.094,-24.696,0.596,0.197,-58.125,0.708,0.708
REPO twgl.js_monthly.csv, -2.355,-1.237,-10.135,-25.0,-3.425,-25.0,0.936,0.872
REPO TwitchLeecher_monthly.csv, -21.087,0.791,-96.336,-12.479,-10.754,-10.663,-4.858,-4.858
REPO typefaces_monthly.csv, 1.0,-0.341,-0.75,0.347,-1.059,0.262,0.608,0.608
REPO typeshed_monthly.csv, 0.68,0.787,-9.73,0.504,0.708,0.612,0.692,0.692
REPO u-root_monthly.csv, 0.252,0.347,0.515,0.363,0.406,0.258,0.918,0.918
REPO u8g2_monthly.csv, -0.465,0.124,-4.8,-0.676,-5.498,0.821,-0.388,-0.388
REPO UA-.NETStandard_monthly.csv, -0.763,0.553,-12.013,-1.637,-1.928,-0.962,-0.865,-0.865
REPO UACME_monthly.csv, -20.0,0.732,-5.078,-6.0,-6.191,-6.0,0.871,0.871
REPO uAssets_monthly.csv, -0.647,0.586,-4.316,-1.895,-5.473,-1.096,0.885,0.885
REPO uCrop_monthly.csv, 0.653,0.453,0.725,0.657,0.695,0.615,0.989,0.979
REPO UICircularProgressRing_monthly.csv, -0.936,-0.264,-61.762,-0.721,-1.026,-1.692,-0.443,-0.481
REPO UIImageColors_monthly.csv, 0.574,0.359,-9.893,0.669,-0.055,1.0,1.0,1.0
REPO uirecorder_monthly.csv, 0.402,0.935,-0.324,1.0,0.863,0.12,0.988,0.989
REPO ui_monthly.csv, -1.17,0.854,0.549,0.733,0.975,1.0,0.925,1.0
REPO unicorn_monthly.csv, 0.774,-0.234,0.84,0.567,0.809,0.828,0.75,0.75
REPO uniforms_monthly.csv, 0.301,0.159,0.422,0.205,0.225,0.236,0.477,0.279
REPO Unigram_monthly.csv, -2.384,0.316,0.395,0.645,0.717,0.774,0.951,0.846
REPO unik_monthly.csv, 0.781,0.971,-2.448,0.681,0.159,1.0,0.694,1.0
REPO unison_monthly.csv, 0.631,0.611,-24.959,0.83,0.953,0.963,0.946,0.946
REPO unity-sdk_monthly.csv, -2.231,-1.58,-5.044,-0.75,-1.459,0.478,0.862,0.795
REPO universal_monthly.csv, -1.386,0.795,-5.381,0.483,0.494,0.458,0.826,0.652
REPO Unreal.js_monthly.csv, -2.286,0.61,0.296,0.161,0.944,1.0,0.969,0.864
REPO upspin_monthly.csv, 1.0,0.701,0.742,0.369,0.866,0.369,0.907,0.92
REPO UpUp_monthly.csv, 0.444,0.605,0.632,0.457,0.956,1.0,0.816,0.564
REPO urh_monthly.csv, 0.764,-2.479,0.58,0.921,0.997,1.0,1.0,1.0
REPO USD_monthly.csv, -1.379,0.528,-9.297,0.065,-0.321,-7.741,0.541,0.541
REPO Useful-Open-Source-Android_monthly.csv, 1.0,0.656,0.283,1.0,0.999,1.0,1.0,1.0
REPO ustwo.com-frontend_monthly.csv, 0.303,-0.903,0.072,-0.055,0.537,-0.604,0.593,0.845
REPO uswds_monthly.csv, 0.89,0.618,-2.421,0.769,0.94,0.749,0.91,0.996
REPO uTox_monthly.csv, -0.474,0.537,-0.486,0.256,0.353,0.152,0.209,0.214
REPO v-tooltip_monthly.csv, -0.346,0.587,-28.311,0.987,0.996,0.19,0.887,0.887
REPO V2ex-Swift_monthly.csv, 1.0,0.595,0.356,1.0,0.994,1.0,0.939,1.0
REPO V2RayX_monthly.csv, -9.562,-0.553,-11.157,0.915,0.996,-0.413,0.938,0.938
REPO vapor_monthly.csv, -6.488,0.682,-32.944,-6.632,-3.272,-283.364,-0.851,-0.851
REPO varnish-cache_monthly.csv, 0.897,0.238,0.884,0.723,0.798,0.838,0.997,0.939
REPO vee-validate_monthly.csv, 0.302,-0.711,-5.127,0.99,0.988,0.865,0.928,0.928
REPO veneur_monthly.csv, 0.699,0.94,0.177,0.893,0.995,0.932,0.517,0.922
REPO verge_monthly.csv, 0.946,0.775,-0.027,0.593,0.781,0.151,0.955,0.914
REPO vernemq_monthly.csv, -94.538,0.296,-7.566,0.549,0.879,1.0,0.996,0.913
REPO vetur_monthly.csv, 0.833,0.782,-5.734,0.588,0.483,0.392,0.806,0.806
REPO victory_monthly.csv, -0.543,0.933,-1.545,0.98,0.69,0.057,0.906,0.801
REPO video-transcoding-api_monthly.csv, -13.143,0.298,-7.63,-0.304,0.941,1.0,0.457,0.779
REPO Viewers_monthly.csv, -0.841,0.763,-3.564,0.495,0.62,0.523,0.938,0.904
REPO vimplus_monthly.csv, -1.739,-1.153,-0.931,-1.143,-0.814,1.0,0.8,-0.647
REPO Vim_monthly.csv, 0.74,0.881,-2.511,0.986,0.977,0.884,0.854,0.912
REPO virtualagc_monthly.csv, 0.2,-0.187,0.766,-1.273,0.93,0.871,0.943,0.989
REPO VirtualApp_monthly.csv, 0.98,0.936,0.874,0.893,0.902,1.0,0.96,0.975
REPO Virtualization-Documentation_monthly.csv, -1.61,0.624,-0.099,0.772,0.713,0.844,0.915,0.949
REPO visidata_monthly.csv, -1.266,-0.45,-8.986,-1.836,-2.015,-2.907,-0.533,0.212
REPO vision_monthly.csv, 0.895,0.604,-5.566,0.543,0.93,0.538,0.835,0.727
REPO visualboyadvance-m_monthly.csv, -0.135,-0.181,-0.228,-0.117,-7.273,0.185,1.0,-0.044
REPO VisualStudio_monthly.csv, -3.053,0.791,-33.144,-1.053,-9.337,-0.732,-0.762,-0.762
REPO visualvm_monthly.csv, -2.309,0.017,-0.774,-1.312,0.265,0.464,0.279,0.148
REPO ViZDoom_monthly.csv, 0.125,0.849,-0.269,0.2,-0.552,1.0,0.9,0.913
REPO vlmcsd_monthly.csv, 0.808,0.377,-1.638,-0.156,1.0,1.0,0.942,1.0
REPO vmaf_monthly.csv, 0.436,-3.697,-144.767,0.678,0.988,0.725,0.913,0.913
REPO vnote_monthly.csv, -1.718,0.991,-0.195,0.624,0.531,0.712,0.53,0.575
REPO vnpy_monthly.csv, 0.569,0.113,-0.581,0.735,0.463,-1.605,0.141,1.0
REPO vonic_monthly.csv, 0.805,0.309,0.936,-0.291,0.546,0.452,0.805,0.805
REPO Vorlonjs_monthly.csv, -10.059,-1.099,-2.213,0.36,0.751,0.892,0.983,0.983
REPO voxblox_monthly.csv, 0.889,0.278,-0.247,0.407,0.326,0.243,0.493,1.0
REPO VRTK_monthly.csv, 0.509,0.766,-6.447,0.891,0.941,0.948,0.942,0.942
REPO vscode-chrome-debug_monthly.csv, -0.763,-0.058,-1.68,0.303,0.147,-1.637,0.552,0.552
REPO vscode-cpptools_monthly.csv, 0.127,0.633,0.784,0.222,0.111,0.062,0.471,0.602
REPO vscode-gitlens_monthly.csv, -5.508,0.824,-42.611,-1.098,-0.844,-10.657,-0.111,0.678
REPO vscode-go_monthly.csv, 0.106,0.143,0.797,0.087,0.237,0.091,0.207,0.358
REPO vscode-icons_monthly.csv, -0.238,0.59,-0.298,-0.264,-0.319,0.766,0.837,0.837
REPO vscode-mssql_monthly.csv, 0.944,0.499,0.637,0.987,0.96,0.961,0.991,0.991
REPO vscode-react-native_monthly.csv, -2.89,-1.212,-2.983,-26.6,-3.029,-26.6,0.972,0.972
REPO vscode-sqltools_monthly.csv, -2.078,-0.464,-0.298,-1.255,0.706,0.631,0.726,0.781
REPO vscode-tips-and-tricks_monthly.csv, -4.5,-1.959,-5.654,-2.438,-14.737,-3.714,1.0,-1.133
REPO vue-awesome_monthly.csv, -0.778,0.229,-1.033,0.238,0.354,0.385,0.385,0.333
REPO vue-beauty_monthly.csv, 1.0,0.232,-26.478,0.718,0.715,0.493,0.984,0.922
REPO vue-carousel_monthly.csv, -0.443,0.293,-24.196,0.983,0.981,0.867,0.946,0.907
REPO vue-dropzone_monthly.csv, -7.469,-0.528,-15.129,-363.0,-8.504,-3.261,0.866,0.866
REPO vue-echarts_monthly.csv, -0.341,0.211,-0.476,0.717,-0.301,-6.429,0.938,0.628
REPO vue-express-mongo-boilerplate_monthly.csv, -1.5,-0.213,-2.907,-1.5,-0.357,-0.176,0.512,-0.212
REPO vue-material_monthly.csv, -2.034,0.8,-0.001,-0.723,-0.116,0.212,0.914,0.914
REPO vue-video-player_monthly.csv, 0.269,0.16,0.661,0.205,0.216,0.205,0.544,0.544
REPO vue-virtual-scroller_monthly.csv, 1.0,0.887,-9.867,0.737,0.93,0.278,0.865,0.945
REPO vuefire_monthly.csv, -0.074,0.817,-12.864,-14.858,-0.242,-10.458,0.948,0.948
REPO vuikit_monthly.csv, -2.207,0.896,-23.934,0.695,0.882,0.643,0.734,0.734
REPO VulApps_monthly.csv, -0.083,0.559,0.774,-0.625,-2.911,1.0,1.0,1.0
REPO vulkano_monthly.csv, 0.649,0.884,-0.122,0.739,0.971,0.708,0.977,0.957
REPO vyper_monthly.csv, 0.754,0.977,-7.186,0.51,0.757,0.472,0.982,0.91
REPO wabt_monthly.csv, 0.178,0.828,-0.253,0.853,0.932,0.939,0.859,0.859
REPO wallaroo_monthly.csv, 0.602,0.969,-0.596,0.923,0.912,0.728,0.703,0.867
REPO walle-web_monthly.csv, -1.297,0.268,-0.36,-4.448,-0.453,-3.134,0.968,0.968
REPO Watson_monthly.csv, 1.0,-4.255,-3.684,0.068,-0.068,-2.235,0.943,0.943
REPO WAVM_monthly.csv, -0.25,-573.258,-110.082,-0.862,-1.05,-1.174,0.287,0.419
REPO wazuh_monthly.csv, 0.421,-25.162,-1.159,0.456,0.438,0.411,0.706,0.706
REPO web3j_monthly.csv, -3.222,0.976,-0.325,0.867,0.785,0.686,0.979,0.865
REPO WebFrontEndStack_monthly.csv, 1.0,-0.2,-10.215,-0.071,-0.123,1.0,1.0,1.0
REPO WebGazer_monthly.csv, 0.119,0.066,-0.111,-0.138,-0.049,-0.088,-0.029,-0.029
REPO webglstudio.js_monthly.csv, -2.188,-29.97,-3.314,-2.188,-2.192,-2.188,0.673,0.673
REPO WebODM_monthly.csv, -59.0,0.305,-55.917,-4.321,-4.611,-2.917,-5.973,-3.364
REPO webpack-cli_monthly.csv, -8.256,-1.362,-24.435,-13.439,-4.51,-62.437,-1.67,-0.199
REPO webrecorder_monthly.csv, 0.813,0.679,0.809,0.821,0.94,0.792,0.958,0.956
REPO webrender_monthly.csv, 0.965,0.994,-1.917,0.88,0.904,0.976,0.995,0.995
REPO webtorrent-desktop_monthly.csv, 0.733,0.952,0.586,0.955,0.968,0.912,0.987,0.965
REPO webvr-boilerplate_monthly.csv, 0.67,0.244,0.533,0.116,0.584,0.74,0.842,1.0
REPO webvr-polyfill_monthly.csv, 0.893,0.719,-0.307,0.88,0.938,0.525,0.943,0.943
REPO web_monthly.csv, -0.699,0.268,-2.232,0.774,0.82,-1.523,0.969,0.969
REPO wechaty_monthly.csv, 0.68,0.638,-0.613,0.35,0.631,0.01,0.786,0.654
REPO weibospider_monthly.csv, -4.094,0.566,-12.304,-3.376,-0.108,-0.291,0.268,0.268
REPO werf_monthly.csv, -0.175,0.959,-12.815,0.16,0.95,-0.696,0.837,0.981
REPO whatiscode_monthly.csv, -2.961,-4.172,-19.373,0.618,0.858,-8.714,0.843,0.915
REPO whistle_monthly.csv, -3.0,0.239,-3.315,-1.8,0.42,-3.0,0.806,0.364
REPO WickedEngine_monthly.csv, 0.179,0.944,-2.311,-0.292,-4.273,-1.447,0.896,0.896
REPO wiki_monthly.csv, -0.94,0.674,-215.989,0.842,0.473,0.842,0.842,0.842
REPO Win32-OpenSSH_monthly.csv, -112.4,0.559,-32.31,-2.921,-40.484,-18.873,-2.106,-2.106
REPO WinAppDriver_monthly.csv, -5.027,-3.063,-12.715,0.208,-0.247,-0.486,0.56,0.56
REPO WindowsCommunityToolkit_monthly.csv, 0.667,0.43,-0.261,0.776,-1.117,-1.312,-0.725,-0.725
REPO WindowsSpyBlocker_monthly.csv, 0.094,0.881,0.003,1.0,0.844,1.0,1.0,1.0
REPO WindowsTemplateStudio_monthly.csv, 0.262,-0.286,-2.338,0.964,0.937,0.81,0.81,0.997
REPO Winds_monthly.csv, 0.96,0.853,0.534,0.932,0.984,1.0,1.0,1.0
REPO winetricks_monthly.csv, 0.156,-0.166,0.218,-0.014,-0.195,0.195,0.132,0.204
REPO wire-android_monthly.csv, 0.779,0.54,-1.843,0.58,-0.042,-2.956,0.784,0.784
REPO wire-ios_monthly.csv, 0.754,0.873,-1.458,1.0,0.752,0.711,0.919,0.919
REPO wire-webapp_monthly.csv, 0.715,-0.11,-3.895,-0.94,0.751,0.58,0.982,0.982
REPO WMPageController_monthly.csv, -4.78,0.712,-9.856,0.871,-1.834,-3.056,0.639,0.639
REPO WMPlayer_monthly.csv, 0.887,0.406,0.71,0.661,0.945,0.661,0.908,0.908
REPO WordExpress_monthly.csv, 0.6,0.402,-12.603,-2.333,0.248,-1.5,0.811,0.811
REPO workbox_monthly.csv, 0.839,0.537,-1.251,0.9,0.729,0.675,0.961,0.961
REPO wp-desktop_monthly.csv, -160.143,-3.985,-16.486,-0.233,-3.653,-0.963,-0.963,-1.099
REPO wp-graphql_monthly.csv, 0.655,0.315,-8.343,0.333,0.466,0.232,0.732,0.895
REPO WWDC_monthly.csv, 0.974,0.891,0.988,0.826,0.895,0.798,0.978,0.954
REPO wycheproof_monthly.csv, 0.877,0.836,-3.792,0.561,0.418,0.279,0.609,0.609
REPO x11docker_monthly.csv, -2.0,-0.313,-8.566,0.857,0.81,1.0,0.667,0.667
REPO x360ce_monthly.csv, 0.713,0.833,-0.33,0.967,0.843,0.908,1.0,0.983
REPO Xamarin.Forms_monthly.csv, 0.94,0.722,-4.798,0.716,0.722,0.989,0.874,0.874
REPO XamarinComponents_monthly.csv, 0.282,-0.488,-4.34,0.765,0.452,0.724,0.826,0.967
REPO XBanner_monthly.csv, -0.579,0.382,-1.558,-0.182,-0.201,-0.064,-0.147,-0.1
REPO XcodeSwiftSnippets_monthly.csv, 0.489,-2.072,0.39,0.535,0.975,1.0,1.0,1.0
REPO XHLaunchAd_monthly.csv, -0.119,0.744,-5.372,0.333,-2.431,1.0,0.507,0.507
REPO xhyve_monthly.csv, -34.25,0.894,0.515,0.649,-2.255,-0.446,0.382,0.699
REPO xi-editor_monthly.csv, 0.814,0.99,-0.284,0.859,0.889,0.957,0.957,0.946
REPO xmake_monthly.csv, 0.716,0.948,-8.305,0.844,0.798,0.813,0.813,0.925
REPO xmind_monthly.csv, -7.609,-1.883,-2.322,-0.059,-0.251,0.654,0.764,0.764
REPO xonsh_monthly.csv, -12.059,0.801,0.762,0.983,0.948,0.892,0.976,0.984
REPO XRefreshView_monthly.csv, 0.587,0.702,0.062,0.837,0.812,0.63,1.0,0.909
REPO xtensor_monthly.csv, 0.364,0.902,-2.97,0.914,0.84,0.958,0.892,0.892
REPO xunfeng_monthly.csv, 0.226,0.068,0.921,-0.304,0.236,0.318,0.318,0.18
REPO xv6-public_monthly.csv, -12.725,1.0,-7.499,-2.479,0.589,-0.214,0.302,0.854
REPO xxl-job_monthly.csv, 0.935,-0.285,-2.574,0.636,0.675,0.622,0.942,0.698
REPO YarnSpinner_monthly.csv, -1.291,-1.972,-6.517,-18.286,-4.08,-18.286,0.83,0.63
REPO yasea_monthly.csv, 0.957,0.924,0.285,0.967,0.905,0.885,0.991,0.991
REPO yay_monthly.csv, 0.956,0.861,0.711,0.917,0.923,1.0,1.0,1.0
REPO yeti_monthly.csv, -1.546,0.688,-5.696,-7.133,-2.908,-4.055,0.876,0.876
REPO yhosts_monthly.csv, -2.385,-2.244,-12.301,0.143,-0.052,0.791,0.987,0.987
REPO yocto-gl_monthly.csv, -0.932,0.986,0.884,0.565,0.786,0.778,0.899,1.0
REPO you-dont-know-node_monthly.csv, -0.049,0.708,0.657,1.0,0.866,1.0,1.0,0.758
REPO yue_monthly.csv, 0.893,0.87,0.635,-0.5,0.329,-5.0,0.93,1.0
REPO YUView_monthly.csv, -3.308,0.91,-1.828,-0.174,-2.607,-0.697,0.869,0.869
REPO z3_monthly.csv, -68.226,-0.853,-805.687,-8.066,-12.574,-32.882,-28.714,-32.882
REPO zalenium_monthly.csv, 0.487,0.855,-4.051,0.942,0.939,0.804,0.954,0.957
REPO zaproxy_monthly.csv, 0.452,0.884,-0.246,0.919,0.855,0.125,0.836,0.969
REPO zarm_monthly.csv, -3.875,-1.231,-11.41,-0.611,-0.625,0.763,0.854,0.854
REPO zarr-python_monthly.csv, -2.459,0.725,-14.08,-9.444,0.715,-9.444,0.94,0.922
REPO zcoin_monthly.csv, 0.488,-1.19,0.331,0.397,0.215,1.0,1.0,0.8
REPO zeebe_monthly.csv, 0.96,0.679,-4.291,0.773,0.801,0.452,0.952,0.952
REPO zenbot_monthly.csv, -0.312,-0.266,-0.356,-0.302,-0.274,-0.286,-0.277,-0.254
REPO zen_monthly.csv, 1.0,-4.66,0.328,1.0,0.913,1.0,1.0,1.0
REPO zingtouch_monthly.csv, -1.304,0.921,-4.409,-2.441,-0.644,-3.889,0.751,0.503
REPO ZLPhotoBrowser_monthly.csv, -0.846,0.815,0.275,0.717,0.624,0.098,0.939,0.939
REPO ZLSwipeableViewSwift_monthly.csv, -1.343,0.831,-1.575,0.425,0.423,-0.916,0.72,0.948
REPO zola_monthly.csv, -10.103,0.939,-2.38,-1.721,-0.949,-2.944,0.226,0.226
REPO zombodb_monthly.csv, -87.849,-3.482,-663.4,-148.649,-50.198,-65.193,-42.6,-42.6
REPO zulip-mobile_monthly.csv, 0.828,0.969,0.676,0.966,0.754,0.694,0.993,0.993
REPO ZXing.Net_monthly.csv, -2.13,0.191,-2.593,0.442,0.75,1.0,0.274,0.345
