Project1111,-38.484,-0.631,-1.2429999999999999,-0.851,-0.8190000000000001,-0.818,0.976,0.9159999999999999
Project1112,0.915,0.8859999999999999,-0.048,0.645,0.48100000000000004,-12.575999999999999,0.943,0.821
Project1113,0.5760000000000001,-1.705,-4.577,-18.101,-0.855,0.915,0.948,0.948
Project1114,-0.795,-0.685,-15.779000000000002,-1.0170000000000001,-1.185,0.37200000000000005,0.665,0.19
Project1115,0.111,0.03,0.12300000000000001,-0.145,-1.63,0.215,0.284,0.284
Project1116,0.7040000000000001,0.34,-4.523,0.5379999999999999,0.813,0.62,0.985,0.985
Project1117,-1.676,-0.405,-0.982,-0.604,-0.46299999999999997,-0.442,-0.377,-0.531
Project1118,-14.375,-0.21100000000000002,-0.019,-0.8420000000000001,-0.379,-0.904,-0.511,-0.017
Project1119,-0.278,-0.095,0.8640000000000001,-0.26,-0.369,-0.299,-0.297,-0.297
Project1120,-4.357,-0.833,-4.011,-1.7480000000000002,-0.405,-12.171,0.354,0.285
Project1121,0.977,0.88,0.9420000000000001,0.9620000000000001,0.9390000000000001,0.941,0.996,0.996
Project1122,-13.757,-1.544,-11.106,-1.405,-0.069,0.914,0.752,0.856
Project1123,0.268,-40.617,-9.101,0.69,-0.017,0.013000000000000001,0.679,0.679
Project1124,0.6859999999999999,-0.10099999999999999,-188.192,-21.522,-0.243,0.573,0.32,0.736
Project1125,0.643,-1.1159999999999999,-0.716,-1.13,-0.568,-0.614,0.73,0.966
Project1126,-6.607,-0.08199999999999999,-7.285,-1.732,-7.112,-6.966,0.574,0.6890000000000001
Project1127,-8.337,0.111,-4.677,0.733,0.97,0.298,-9.371,-3.5669999999999997
Project1128,-0.218,0.024,0.235,0.344,-0.52,1.0,0.16899999999999998,0.375
Project1129,0.9690000000000001,-3.5389999999999997,-0.19399999999999998,0.9440000000000001,0.49,0.535,0.973,0.968
Project1130,0.39,0.701,0.496,-3.801,0.7040000000000001,-2.525,0.9520000000000001,0.9279999999999999
Project1131,0.8,-0.727,0.332,0.972,0.897,0.958,0.98,0.995
Project1132,-0.48200000000000004,-0.321,0.953,-0.655,-1.3359999999999999,0.273,0.8690000000000001,0.812
Project1133,0.461,0.733,0.249,-0.402,0.21,-7.129,0.5670000000000001,0.055
Project1134,0.068,0.406,-1.304,0.687,0.735,-1.504,0.9690000000000001,0.9690000000000001
Project1135,-0.034,0.092,-0.019,0.017,-0.01,-0.024,0.009000000000000001,0.006999999999999999
Project1136,0.9259999999999999,0.161,-0.501,-2.969,-0.619,0.883,0.971,0.981
Project1137,0.096,-1.109,0.7559999999999999,-388.5,-0.247,-0.726,0.856,0.9840000000000001
Project1138,0.156,0.887,-1.67,-5.369,-1.588,-1.828,0.0,-0.244
Project1139,0.1,0.7020000000000001,0.625,-33.286,0.728,0.733,0.872,0.981
Project1140,0.904,0.609,0.45799999999999996,0.872,0.7040000000000001,0.85,0.9540000000000001,0.9540000000000001
Project1141,0.364,-0.21600000000000003,-0.552,0.375,0.5539999999999999,1.0,0.384,0.8
Project1142,0.902,-17.779,-0.865,-0.573,-0.068,-1.36,0.239,0.544
Project1143,0.9490000000000001,0.285,0.861,0.7879999999999999,0.617,1.0,1.0,0.823
Project1144,-1.557,-0.526,-3.391,-0.802,-0.7709999999999999,-0.802,-0.5529999999999999,-0.662
Project1145,-1.712,-0.145,-0.435,-0.294,-0.299,-0.294,0.275,-0.294
Project1146,-0.925,0.217,-21.583000000000002,-0.7170000000000001,0.157,-2.019,0.311,0.311
Project1147,-0.5920000000000001,-0.203,-0.099,0.794,-20.769000000000002,0.743,0.061,0.848
Project1148,0.7,0.32799999999999996,0.166,-1.175,0.82,1.0,0.89,0.988
Project1149,0.978,0.11,-0.23399999999999999,-0.337,0.305,0.8759999999999999,0.9570000000000001,0.9570000000000001
Project1150,-0.53,0.013999999999999999,0.85,-1.19,-0.27399999999999997,-0.18600000000000003,-0.184,-0.184
Project1151,0.604,-0.022000000000000002,-2.41,0.157,0.69,0.46299999999999997,0.858,0.9440000000000001
Project1152,-0.078,0.026000000000000002,0.46299999999999997,-2.0,-0.02,-0.013999999999999999,-0.013999999999999999,0.25
Project1153,0.38799999999999996,-0.201,0.23199999999999998,-0.086,-0.157,-0.188,-0.055999999999999994,-0.055999999999999994
Project1154,0.85,-0.29100000000000004,0.42,-4.071000000000001,-2.104,-2.343,-0.527,0.843
Project1155,0.9640000000000001,0.113,-0.43,-2.102,-0.121,-0.31,0.9840000000000001,0.9840000000000001
Project1156,-3.662,-0.204,-0.179,-1.514,-149.105,-2.6060000000000003,-0.7659999999999999,-0.7659999999999999
Project1157,-0.42100000000000004,0.594,-2.364,-0.42100000000000004,0.213,-10.868,0.324,0.43200000000000005
Project1158,-0.927,0.147,-0.871,-0.20199999999999999,-0.782,1.0,0.9570000000000001,0.922
Project1159,0.619,0.326,0.619,0.843,-1.409,0.6409999999999999,0.91,0.929
Project1160,-1.186,-0.068,-3.5980000000000003,-0.899,-0.555,-0.249,-0.386,-0.386
Project1161,-3.9219999999999997,-1.615,-99.631,-4.082,0.785,1.0,-2.095,1.0
Project1162,0.943,0.764,0.528,0.965,0.9390000000000001,1.0,0.991,1.0
Project1163,0.795,0.7040000000000001,0.982,0.701,0.9390000000000001,1.0,0.907,0.907
Project1164,-0.193,0.1,0.46299999999999997,0.44799999999999995,-2.7460000000000004,0.273,0.263,0.33799999999999997
Project1165,0.306,0.121,-0.986,0.153,0.231,0.142,0.479,0.342
Project1166,0.9309999999999999,0.7340000000000001,-9.351,-5.564,0.494,-3.293,1.0,1.0
Project1167,0.469,0.435,-393.226,-0.051,0.759,1.0,0.95,0.853
Project1168,-0.316,0.22899999999999998,0.004,-0.701,-0.19399999999999998,-0.142,0.562,-0.20800000000000002
Project1169,0.917,0.649,-0.213,0.92,1.0,0.95,0.894,1.0
Project1170,0.555,0.42700000000000005,-2.26,0.713,0.687,0.845,0.693,0.693
Project1171,-0.488,-2.374,0.48100000000000004,-2.055,-0.883,-0.552,-0.83,0.49
Project1172,0.841,0.517,-0.789,0.966,0.07200000000000001,1.0,0.9059999999999999,0.983
Project1173,-4.143,-0.075,-0.331,-0.935,0.214,0.1,0.17800000000000002,0.17800000000000002
Project1174,0.8170000000000001,0.865,0.322,0.87,0.988,0.9440000000000001,0.995,0.98
Project1175,0.775,0.47,-0.337,-0.39799999999999996,-6.233,-1.85,0.9440000000000001,0.9440000000000001
Project1176,-17.273,0.46399999999999997,-1.8319999999999999,-0.111,-0.6809999999999999,-0.5670000000000001,0.9740000000000001,0.9740000000000001
Project1177,0.415,-35.763000000000005,-2.256,0.9590000000000001,0.594,0.94,0.858,0.975
Project1178,0.823,-0.036000000000000004,-5.511,1.0,0.6579999999999999,0.589,0.9690000000000001,0.9690000000000001
Project1179,0.483,0.816,-0.026000000000000002,0.115,-2.327,-0.738,0.19699999999999998,0.445
Project1180,0.943,0.396,-10.573,0.36700000000000005,0.257,0.247,0.767,0.767
Project1181,-1.429,0.9440000000000001,-0.105,0.0,0.9990000000000001,1.0,0.895,1.0
Project1182,0.456,0.799,-1.295,0.968,0.888,0.955,0.8079999999999999,0.988
Project1183,-0.057,0.015,-0.027999999999999997,0.008,0.006999999999999999,0.026000000000000002,0.04,0.04
Project1184,0.281,0.439,-0.722,0.146,0.9940000000000001,0.919,0.992,0.976
Project1185,-7.888999999999999,-0.198,0.33,0.609,-0.47700000000000004,0.609,0.7809999999999999,0.7809999999999999
Project1186,0.201,0.11900000000000001,0.539,0.32899999999999996,0.174,0.145,0.825,0.826
Project1187,-7.912000000000001,0.413,-8.788,-1.093,-7.56,-12.158,-1.4269999999999998,-1.4269999999999998
Project1188,0.898,0.643,-3.056,0.8290000000000001,0.986,0.741,0.8170000000000001,0.8170000000000001
Project1189,-5.3020000000000005,0.594,-0.33899999999999997,-0.8170000000000001,-0.628,-3.9810000000000003,-0.29600000000000004,-0.29600000000000004
Project1190,0.254,0.171,0.494,0.6679999999999999,0.282,0.401,0.541,0.436
Project1191,0.8190000000000001,0.9620000000000001,0.5660000000000001,0.8859999999999999,0.972,1.0,0.99,0.99
Project1192,-6.662999999999999,-0.272,-2.423,0.638,0.5379999999999999,0.898,0.898,0.865
Project1193,0.39299999999999996,0.303,0.20199999999999999,-0.529,-3.2289999999999996,-5.0,0.401,0.401
Project1194,-0.716,-0.47,-1.5219999999999998,-4.5969999999999995,-1.4880000000000002,0.932,0.8740000000000001,0.9009999999999999
Project1195,-1.361,0.085,-0.516,0.08199999999999999,0.175,0.17,0.316,0.316
Project1196,-0.872,0.479,-2.492,0.89,0.017,0.92,0.672,0.6579999999999999
Project1197,-0.7659999999999999,-2.325,-0.49,1.0,-10.142999999999999,1.0,0.614,0.614
Project1198,0.715,0.508,0.41100000000000003,0.192,0.583,0.8959999999999999,0.612,0.909
Project1199,0.515,0.836,-2.469,0.51,0.325,0.7829999999999999,0.991,0.991
Project1200,-10.325,-0.752,-4.596,-1.554,-3.52,-6.367999999999999,0.9079999999999999,-0.647
Project1201,0.563,-1.048,0.8909999999999999,-2.059,-0.466,-1.385,0.7879999999999999,0.956
Project1202,0.44,0.35200000000000004,-0.802,0.6940000000000001,0.304,0.581,0.769,0.769
Project1203,0.659,-0.136,-10.413,0.33,-2.344,0.096,0.414,0.414
Project1204,-4.995,-0.516,-21.045,-0.08199999999999999,-0.9209999999999999,0.159,-0.08199999999999999,0.325
Project1205,-0.91,-0.045,-9.521,-43.628,-6.466,-1.537,-1.2209999999999999,-1.465
Project1206,-0.011000000000000001,0.022000000000000002,-20.989,0.636,-2.001,0.589,0.7490000000000001,0.223
Project1207,0.466,0.809,-1.177,1.0,-1.7619999999999998,-1.649,0.9179999999999999,0.99
Project1208,0.86,0.314,-0.861,-1.849,0.44299999999999995,0.8740000000000001,0.922,0.9209999999999999
Project1209,-3.465,-0.904,0.958,-0.359,-1.4180000000000001,-1.133,0.379,0.96
Project1210,0.366,0.17800000000000002,-15.319,-0.16399999999999998,0.8390000000000001,0.516,0.978,0.978
Project1211,-1.033,-7.848,-0.474,-1.177,-9.861,-52.1,0.741,0.741
Project1212,0.39299999999999996,0.42,-0.349,0.611,0.7909999999999999,0.7340000000000001,0.6629999999999999,0.6629999999999999
Project1213,0.835,-9.727,0.15,-0.239,-0.5720000000000001,1.0,1.0,-0.25
Project1214,0.742,0.44,0.963,0.672,0.603,0.61,0.996,0.953
Project1215,0.7809999999999999,-13.402999999999999,0.986,0.14,0.836,0.9109999999999999,0.9790000000000001,0.935
Project1216,0.172,-0.23800000000000002,-0.647,0.875,-1.5190000000000001,-1.0,0.625,0.818
Project1217,-6.21,-1.692,-5.959,-1.054,0.953,0.48100000000000004,0.873,0.9279999999999999
Project1218,0.431,0.22899999999999998,0.462,0.679,0.858,0.585,0.998,0.745
Project1219,0.64,0.895,0.122,0.982,0.9440000000000001,0.965,0.747,0.953
Project1220,0.455,0.9309999999999999,-1.085,0.449,0.872,0.848,0.821,0.9109999999999999
Project1221,0.8390000000000001,0.774,0.597,0.7929999999999999,0.861,0.882,0.995,0.995
Project1222,-12.034,-3.596,-0.287,-1.056,-8.767000000000001,-1.984,-0.9440000000000001,-0.6609999999999999
Project1223,-4.851,-0.008,-10.241,0.9420000000000001,0.8220000000000001,0.67,0.852,0.966
Project1224,-0.615,0.313,-4.239,-6.0,-1.797,-1.032,-0.368,-0.368
Project1225,-0.17300000000000001,-0.387,0.368,-0.24600000000000002,-0.502,-0.415,-0.39799999999999996,-0.612
Project1226,-0.318,0.252,-5.409,-0.92,-5.022,-71.0,-0.251,-0.251
Project1227,0.5760000000000001,-9.732000000000001,0.22399999999999998,0.376,0.342,0.8079999999999999,0.9420000000000001,0.9420000000000001
Project1228,0.7829999999999999,-10.261,-17.793,-3.071,-3.678,-5.281000000000001,0.872,0.872
Project1229,1.0,0.45899999999999996,-0.461,1.0,0.684,1.0,0.927,0.927
Project1230,-2.752,-3.198,-9.062999999999999,-13.642000000000001,-1.3880000000000001,-1.137,-0.7759999999999999,-0.722
Project1231,0.45899999999999996,0.312,-1.528,-0.308,0.639,0.76,0.733,0.733
Project1232,-5.188,0.521,-4.757,-0.095,0.867,-0.8220000000000001,0.924,0.915
Project1233,-4.132,-0.175,0.6579999999999999,-1.456,-0.153,0.153,0.679,0.31
Project1234,-24.256999999999998,-7.773,-44.82,-20.83,-9.831,-4.978,-7.646,-4.3660000000000005
Project1235,-0.5589999999999999,0.562,-5.101,0.9009999999999999,0.981,0.963,0.963,0.9309999999999999
Project1236,0.845,-0.172,0.94,0.868,0.9179999999999999,0.9390000000000001,0.9840000000000001,0.9470000000000001
Project1237,-1.197,-0.617,0.151,-0.063,-0.10300000000000001,-0.044000000000000004,0.821,1.0
Project1238,0.9359999999999999,0.8240000000000001,-3.991,0.975,0.971,0.915,0.878,0.9420000000000001
Project1239,0.373,0.545,-1.5330000000000001,0.9620000000000001,0.95,0.927,0.927,0.953
Project1240,0.847,0.835,-1.446,0.97,0.8759999999999999,0.988,1.0,0.996
Project1241,-2.001,-0.27399999999999997,-4.194,-1.347,-0.31,-0.23800000000000002,0.158,0.578
Project1242,0.23600000000000002,0.26,-6.577000000000001,0.426,0.381,0.444,0.545,0.545
Project1243,-34.775999999999996,0.8270000000000001,0.963,0.885,0.9209999999999999,0.47200000000000003,0.8079999999999999,0.8079999999999999
Project1244,-0.532,0.018000000000000002,0.327,-0.063,-0.059000000000000004,-0.102,0.35700000000000004,-0.03
Project1245,0.97,0.583,0.975,0.82,0.991,1.0,1.0,1.0
Project1246,-0.861,-0.14,-7.87,-1.12,-0.7709999999999999,-0.883,-0.737,-0.737
Project1247,-3.846,-1.148,-35.902,-2.912,-1.847,-2.4219999999999997,-2.4219999999999997,-1.047
Project1248,-1.028,-8.802999999999999,0.943,0.391,0.9740000000000001,1.0,0.958,0.993
Project1249,-13.095,-2.48,-11.019,-10.692,-5.932,-55.0,0.868,0.868
Project1250,0.927,-0.71,-0.023,-2.3,-4.45,-5.75,0.7190000000000001,-0.359
Project1251,-0.7240000000000001,0.18600000000000003,-6.149,-0.634,-1.902,-0.172,-0.172,-0.172
Project1252,0.044000000000000004,0.696,-0.7290000000000001,0.499,0.737,0.754,0.927,0.927
Project1253,0.456,0.317,0.644,0.9740000000000001,0.638,1.0,1.0,0.997
Project1254,-0.313,0.371,-1.219,0.27399999999999997,-0.163,0.102,0.883,0.7340000000000001
Project1255,-1.459,-1.01,0.578,-0.853,0.9420000000000001,0.94,0.982,0.9159999999999999
Project1256,0.6629999999999999,0.615,-2.563,0.843,0.955,0.9790000000000001,0.7559999999999999,0.9790000000000001
Project1257,-7.101,0.064,0.7040000000000001,-0.155,-0.121,-0.166,-0.065,-0.09300000000000001
Project1258,-0.532,0.002,0.115,-0.046,-0.017,-0.021,-0.013000000000000001,-0.009000000000000001
Project1259,-3.594,0.035,-13.968,-0.08,-4.727,-111.0,-0.467,-2.9130000000000003
Project1260,0.151,-3.73,0.053,0.8270000000000001,0.986,0.883,0.937,0.85
Project1261,-2.5980000000000003,0.657,-43.59,-0.7979999999999999,-8.482000000000001,-6.125,0.9009999999999999,0.9009999999999999
Project1262,0.848,-0.898,-0.293,-0.214,0.183,-3.1630000000000003,0.9470000000000001,0.9470000000000001
Project1263,0.5379999999999999,0.915,-2.428,-6.223,-7.277,-0.833,0.7809999999999999,0.46399999999999997
Project1264,0.9059999999999999,0.364,0.446,-216.0,-16.500999999999998,-1.385,0.97,0.544
Project1265,0.442,0.218,0.41700000000000004,0.34700000000000003,0.344,0.33899999999999997,0.439,0.772
Project1266,-0.336,-0.633,-14.25,-0.545,-0.21,-0.21,0.5720000000000001,-0.20600000000000002
Project1267,-1.58,0.12,0.358,-0.635,-0.327,-0.17300000000000001,0.795,0.677
Project1268,0.607,-3.9,0.718,-3.932,-81.97,-2.786,-0.292,-0.134
Project1269,-2.307,0.177,-3.003,-3.85,-1.272,-0.887,-0.706,-0.22
Project1270,-2.2969999999999997,0.8420000000000001,-3.641,-0.033,-0.518,0.883,0.883,0.883
Project1271,-2.9560000000000004,-7.152,-2.3819999999999997,-0.895,-2.283,0.376,0.6559999999999999,0.307
Project1272,0.805,-0.027000000000000003,0.266,0.623,0.9690000000000001,0.623,0.9840000000000001,0.9670000000000001
Project1273,-67.0,0.769,0.163,0.7959999999999999,0.613,0.523,0.731,0.9640000000000001
Project1274,0.402,0.521,-17.412,-17.569000000000003,0.05,-3.3739999999999997,-0.1,-2.638
Project1275,-0.72,0.611,-0.33399999999999996,-0.19899999999999998,-0.5579999999999999,-0.256,-0.198,-0.198
Project1276,0.23199999999999998,0.039,0.27699999999999997,0.16,0.174,0.16,0.317,0.317
Project1277,-11.095,-0.217,-16.517,0.251,-1.6,-17.268,0.27399999999999997,0.27399999999999997
Project1278,-0.013000000000000001,0.968,-49.744,0.58,0.429,0.287,0.6920000000000001,0.375
Project1279,-4.809,-4.251,-2.5989999999999998,-1.203,-1.5630000000000002,-1.734,-0.8370000000000001,-1.2930000000000001
Project1280,0.71,-26.685,-2.002,-0.53,0.626,0.306,0.62,0.723
Project1281,-9.651,-45.216,-3.221,-3.952,-2.622,-1.4069999999999998,-0.968,-0.968
Project1282,0.629,-1.157,0.747,0.179,-0.245,0.3,0.06,0.885
Project1283,-1.284,0.6940000000000001,-4.226,-0.171,-12.574000000000002,0.9490000000000001,-2.7110000000000003,0.616
Project1284,-0.18600000000000003,-0.032,0.01,-0.059000000000000004,-0.077,-0.042,-0.042,-0.042
Project1285,0.873,0.46399999999999997,0.7170000000000001,-3.7,0.7509999999999999,0.053,0.848,0.98
Project1286,0.423,0.721,0.917,-4.588,0.9640000000000001,0.6779999999999999,0.644,0.8809999999999999
Project1287,-2.248,0.16699999999999998,0.851,-0.9440000000000001,-0.49200000000000005,-0.467,-0.17300000000000001,0.157
Project1288,0.159,0.42700000000000005,-1.639,-0.12300000000000001,-0.782,-2.336,0.38799999999999996,0.38799999999999996
Project1289,-0.415,0.098,0.7340000000000001,-0.512,-0.745,-2.75,0.752,-0.096
Project1290,0.7659999999999999,0.654,-0.47,-2.21,0.604,0.914,0.899,0.899
Project1291,0.899,0.662,0.767,-2.0269999999999997,-1.18,-1.028,0.951,0.951
Project1292,0.9309999999999999,0.858,0.639,0.951,0.9790000000000001,0.938,0.909,0.951
Project1293,-2.367,0.7190000000000001,-17.84,-5.157,-20.81,-6.352,-1.5959999999999999,-1.276
Project1294,-0.095,0.013000000000000001,0.301,0.122,0.037000000000000005,0.044000000000000004,0.122,0.122
Project1295,-1.239,-0.107,-0.848,0.5539999999999999,-25.388,-2.138,0.634,0.634
Project1296,0.185,-0.568,0.531,0.488,0.368,0.24100000000000002,0.294,0.24100000000000002
Project1297,0.196,0.215,-0.8340000000000001,0.129,0.16699999999999998,0.094,0.898,0.321
Project1298,0.598,0.1,-0.255,0.153,0.889,0.894,0.973,0.973
Project1299,0.9059999999999999,0.6659999999999999,0.6729999999999999,0.935,0.955,0.9059999999999999,1.0,0.97
Project1300,0.9009999999999999,0.716,0.40399999999999997,0.9009999999999999,0.10400000000000001,0.9009999999999999,1.0,0.93
Project1301,-0.23399999999999999,0.321,0.413,-0.385,-1.58,-0.37200000000000005,0.457,-0.154
Project1302,-0.488,-2.151,-3.3689999999999998,-0.35,-0.5770000000000001,-0.222,-0.35600000000000004,-0.353
Project1303,-3.802,0.139,0.861,-1.135,-2.524,-0.295,-0.36200000000000004,-0.27
Project1304,-17.545,-1.2209999999999999,-4.581,1.0,0.909,-2.778,1.0,1.0
Project1305,-2.249,0.21600000000000003,-0.621,-26.517,-29.543000000000003,-1.4480000000000002,-1.4269999999999998,-0.48200000000000004
Project1306,0.882,0.152,-0.557,1.0,0.318,1.0,1.0,1.0
Project1307,0.9329999999999999,0.198,0.335,0.32,0.746,0.544,0.905,0.8370000000000001
Project1308,-101.5,0.11199999999999999,-18.784000000000002,-26.669,-4.659,-3.3160000000000003,-3.22,-3.178
Project1309,-43.0,0.35100000000000003,-180.11599999999999,0.42200000000000004,0.759,0.9,0.7809999999999999,0.75
Project1310,-0.5379999999999999,-0.679,0.514,-0.504,-1.215,-4.329,0.7190000000000001,0.5920000000000001
Project1311,-3.429,0.614,-33.571999999999996,-0.6509999999999999,-1.517,-0.7140000000000001,-0.621,-0.621
Project1312,-0.812,-0.08900000000000001,-0.7190000000000001,0.268,0.35100000000000003,0.268,0.396,0.591
Project1313,0.518,-0.748,-1.754,0.982,0.963,0.982,0.769,0.985
Project1314,-14.213,-0.433,-1.239,-1.45,-2.9130000000000003,-1.633,-1.754,-1.754
Project1315,0.41,0.597,-3.4810000000000003,-18.523,-1.5859999999999999,0.856,0.413,0.64
Project1316,-2.411,-1.056,-1.534,-2.5780000000000003,-0.634,-2.5780000000000003,0.902,0.902
Project1317,-0.773,0.879,-21.058000000000003,0.23399999999999999,0.7090000000000001,0.868,0.868,0.27
Project1318,0.773,0.423,0.507,0.982,0.991,0.902,0.818,0.9940000000000001
Project1319,0.5870000000000001,0.945,-8.808,0.982,0.893,1.0,0.884,0.982
Project1320,0.39799999999999996,0.966,-32.413000000000004,-14.556,-4.658,-3.138,0.882,0.882
Project1321,-1.87,-0.726,-0.48,0.6759999999999999,0.782,-1.089,0.6759999999999999,0.81
Project1322,-10.2,-0.7659999999999999,-4.851,-1.286,-1.0270000000000001,-0.895,-0.493,-0.493
Project1323,0.9009999999999999,-0.992,0.11900000000000001,0.62,0.402,0.62,1.0,1.0
Project1324,0.937,0.7759999999999999,-0.15,0.8009999999999999,0.726,0.7120000000000001,0.8909999999999999,0.8909999999999999
Project1325,-0.321,-2.957,-0.444,-0.536,-0.377,-0.282,-1.171,-0.344
Project1326,0.9640000000000001,-1.264,0.617,-0.616,-0.467,-0.113,0.9620000000000001,0.9620000000000001
Project1327,0.04,0.455,-7.597,0.828,0.8,0.428,0.909,0.91
Project1328,-0.6829999999999999,-2.895,-0.821,0.569,-0.094,0.387,0.888,0.888
Project1329,0.747,-0.21600000000000003,-16.417,0.042,-15.332,-1.722,0.88,0.873
Project1330,-1.505,-0.47100000000000003,-4.393,-1.765,-0.56,0.773,-0.47200000000000003,-0.44799999999999995
Project1331,0.107,-0.175,-6.169,-5.568,-4.718999999999999,-5.568,0.9079999999999999,0.9079999999999999
Project1332,-2.826,-0.809,-0.7190000000000001,-2.438,-2.553,-3.714,-0.402,0.93
Project1333,-0.953,-1.348,0.956,-11.902999999999999,0.9279999999999999,0.86,0.912,0.912
Project1334,-0.163,0.069,0.659,-0.261,-0.096,-0.09,0.15,-0.083
Project1335,0.29,-1.338,0.153,0.21899999999999997,-90.573,-0.5920000000000001,0.526,-0.111
Project1336,-13.568,0.7709999999999999,0.289,0.852,0.992,0.912,0.9420000000000001,0.9420000000000001
Project1337,-0.475,0.9059999999999999,-2.133,-2.2880000000000003,-0.444,-1.29,-1.745,-1.117
Project1338,-11.206,-84.35,-15.732000000000001,-7.843,-7.976,-10.300999999999998,-3.9339999999999997,-3.925
Project1339,-18.201,-6.026,-0.914,-0.833,-1.449,-2.509,0.506,0.506
Project1340,-4.165,-1.146,0.7709999999999999,-6.487,-0.359,-0.233,0.5379999999999999,1.0
Project1341,0.6629999999999999,0.765,-1.4340000000000002,0.257,0.759,0.452,0.758,0.879
Project1342,0.318,0.5770000000000001,-1.1159999999999999,0.22,0.5770000000000001,0.302,0.552,0.371
Project1343,0.547,-0.015,-2.019,0.42200000000000004,0.534,0.835,0.993,0.8640000000000001
Project1344,0.126,0.092,0.34299999999999997,0.529,0.21100000000000002,1.0,0.83,0.83
Project1345,0.37,-0.45899999999999996,-23.27,-1.7280000000000002,-0.34600000000000003,0.115,0.8320000000000001,0.96
Project1346,-0.857,-0.273,0.987,-0.373,-0.139,-0.134,0.672,0.8220000000000001
Project1347,-0.8270000000000001,-0.711,-8.44,0.9229999999999999,0.672,0.382,0.8270000000000001,0.8270000000000001
Project1348,-2.9610000000000003,-0.8170000000000001,-7.109,-0.644,-2.549,-3.034,0.45899999999999996,0.45899999999999996
Project1349,-0.159,-0.02,0.106,-0.018000000000000002,-0.095,-0.045,0.15,0.087
Project1350,0.503,0.243,0.302,0.184,0.423,-0.121,0.171,0.171
Project1351,-0.8759999999999999,-1.99,-8.73,-10.719000000000001,-272.96,-1565.0,-2.0580000000000003,-0.679
Project1352,-0.54,0.513,-7.9879999999999995,0.8109999999999999,0.948,0.8959999999999999,0.9229999999999999,0.9229999999999999
Project1353,0.593,0.213,0.767,0.863,0.665,-14.708,0.968,0.968
Project1354,-0.867,-0.312,-0.7509999999999999,-0.878,-0.915,-1.278,0.457,0.8109999999999999
Project1355,-0.985,0.626,-1.193,0.8540000000000001,0.963,0.883,0.9890000000000001,1.0
Project1356,-0.69,0.74,-0.301,0.44299999999999995,0.446,0.44299999999999995,0.8270000000000001,0.8270000000000001
Project1357,0.877,0.212,0.752,-40.6,0.493,1.0,1.0,0.99
Project1358,-0.44799999999999995,-0.07400000000000001,-0.672,-0.782,-0.461,-4.12,0.807,0.449
Project1359,-0.5529999999999999,-0.179,0.47,-0.268,0.884,0.185,0.715,0.715
Project1360,0.968,0.904,0.385,0.958,0.775,0.9109999999999999,0.961,0.961
Project1361,0.718,0.9620000000000001,-0.37200000000000005,0.941,0.9590000000000001,0.941,0.96,0.845
Project1362,0.575,0.76,0.171,-16.127,-8.231,-2.262,0.47700000000000004,0.677
Project1363,0.8540000000000001,0.983,0.408,0.782,0.9229999999999999,0.9690000000000001,0.9790000000000001,0.9790000000000001
Project1364,-0.043,0.14,0.612,-3.615,-1.276,-1.093,0.466,0.466
Project1365,0.812,0.517,-1.035,0.852,0.7979999999999999,0.7759999999999999,0.8859999999999999,0.8440000000000001
Project1366,0.8440000000000001,0.647,-0.617,0.9640000000000001,0.802,0.971,0.7709999999999999,0.9470000000000001
Project1367,0.619,0.8640000000000001,0.637,0.958,0.9570000000000001,1.0,0.987,0.987
Project1368,-0.1,-0.079,0.623,-0.073,-0.042,0.263,0.9279999999999999,-0.132
Project1369,0.35,0.951,-1.649,-0.746,-0.674,-0.18100000000000002,0.88,0.9309999999999999
Project1370,-0.15,0.494,0.365,-0.052000000000000005,-0.07200000000000001,-0.051,-0.051,-0.075
Project1371,0.7240000000000001,0.452,-0.151,0.552,0.802,0.951,0.951,0.9359999999999999
Project1372,-1.193,-2.1,-1.2830000000000001,0.618,0.895,0.758,0.9670000000000001,0.9670000000000001
Project1373,-0.326,-0.204,-6.632999999999999,0.8909999999999999,0.773,0.919,0.981,0.981
Project1374,0.134,-0.027999999999999997,0.5539999999999999,-2.412,-1.051,0.301,-0.196,0.45399999999999996
Project1375,-0.711,0.299,0.556,0.381,-0.17,-6.778,0.898,0.898
Project1376,-12.880999999999998,0.775,-0.294,-38.0,0.479,-2.343,0.151,0.439
Project1377,-0.833,0.28300000000000003,-10.661,0.038,-0.494,-34.0,0.3,0.3
Project1378,0.36,0.737,-5.092,0.35100000000000003,0.537,0.743,0.414,0.8109999999999999
Project1379,-0.067,-0.015,0.17300000000000001,-0.023,-0.015,-0.013999999999999999,-0.013999999999999999,-0.015
Project1380,-0.127,-0.013999999999999999,-3.3710000000000004,-0.655,-1.308,-1.348,-0.9390000000000001,-0.9390000000000001
Project1381,0.35,0.16,0.226,-7.848,-10.869000000000002,0.11,0.735,0.735
Project1382,-1.173,-0.608,-36.696999999999996,-1.055,-1.7109999999999999,-26.364,-0.862,-0.862
Project1383,-0.268,0.599,0.47700000000000004,-3.91,-4.192,-3.76,0.682,0.773
Project1384,-9.18,0.132,-1.6119999999999999,-0.5670000000000001,-1.052,-2.104,0.71,0.36200000000000004
Project1385,-11.459000000000001,-1.746,-14.429,-3.4139999999999997,-24.428,-6.599,-5.9479999999999995,-6.132000000000001
