Project0873,-0.41700000000000004,0.154,-0.14400000000000002,-0.015,-0.016,-0.03,0.11800000000000001,0.11800000000000001
Project0874,-2.68,-3.0039999999999996,-1.489,-1.5759999999999998,-8.827,1.0,0.7909999999999999,0.675
Project0875,-2.435,-4.521,-336.07,-0.034,-1.76,0.384,0.444,0.8540000000000001
Project0876,-7.167000000000001,-0.462,-6.6579999999999995,-0.46299999999999997,-20.139,-7.167000000000001,-1.122,0.446
Project0877,-0.223,-0.5379999999999999,-0.225,1.0,0.9740000000000001,1.0,1.0,1.0
Project0878,-0.111,0.402,-0.365,-0.17600000000000002,-1.219,1.0,0.09699999999999999,-0.045
Project0879,0.092,0.6459999999999999,0.971,-2.8310000000000004,0.902,1.0,0.7709999999999999,1.0
Project0880,-9.667,0.042,-9.056000000000001,-7.0,-0.703,-2.2,0.467,0.385
Project0881,-4.622,0.319,-5.975,0.785,0.755,0.653,1.0,1.0
Project0882,-44.231,-0.899,-36.07,-2.035,-11.617,0.7290000000000001,-0.7709999999999999,-0.7709999999999999
Project0883,1.0,0.618,0.355,0.805,0.037000000000000005,0.037000000000000005,0.721,0.721
Project0884,0.385,0.27699999999999997,0.44,1.0,0.867,1.0,1.0,1.0
Project0885,0.018000000000000002,0.006,0.604,0.109,0.032,0.039,1.0,1.0
Project0886,0.22399999999999998,0.439,-0.225,-0.209,-0.064,-0.061,0.22899999999999998,1.0
Project0887,1.0,0.838,0.8440000000000001,1.0,0.988,1.0,1.0,1.0
Project0888,0.973,0.943,0.261,0.7829999999999999,0.866,0.7829999999999999,1.0,0.956
Project0889,-4.303999999999999,-0.711,-0.163,1.0,0.828,1.0,0.889,0.889
Project0890,-0.031,-27.638,-3.012,-0.294,-11.625,-4.5,0.171,-0.01
Project0891,-0.895,-2.5839999999999996,-0.872,1.0,1.0,1.0,1.0,1.0
Project0892,-6.59,-6.983,-1.3659999999999999,-1.7919999999999998,0.311,-0.233,0.644,0.504
Project0893,0.604,0.488,0.636,1.0,0.892,1.0,0.825,1.0
Project0894,-0.228,0.6990000000000001,-1.23,0.35100000000000003,0.581,-2.7039999999999997,0.581,0.35100000000000003
Project0895,-4.75,-8.216000000000001,-0.6729999999999999,0.324,0.883,1.0,0.9079999999999999,0.9079999999999999
Project0896,-0.738,-0.253,-0.217,0.203,-0.23199999999999998,1.0,1.0,1.0
Project0897,-4.538,0.488,0.9079999999999999,1.0,0.74,1.0,0.5479999999999999,1.0
Project0898,-0.536,-0.8320000000000001,-0.467,-0.265,-0.289,-0.387,0.405,0.317
Project0899,0.192,0.924,0.28,0.125,0.107,0.087,0.16,0.16
Project0900,-0.026000000000000002,0.032,0.040999999999999995,0.91,0.985,1.0,1.0,0.915
Project0901,0.899,0.643,-1.696,0.56,-19.097,-10.0,0.982,0.982
Project0902,-1.159,-1.6019999999999999,-2.57,-4.412,-1.162,-0.907,-0.72,-0.484
Project0903,-2.0869999999999997,-0.892,-32.78,-0.9490000000000001,-1.433,-4.3,-0.976,-0.976
Project0904,-1.929,0.627,0.315,-6.885,0.843,-0.139,0.45,0.8240000000000001
Project0905,0.373,0.836,0.8809999999999999,1.0,0.991,1.0,1.0,0.645
Project0906,-1.036,0.8320000000000001,0.526,1.0,0.835,1.0,1.0,1.0
Project0907,-4.032,-1.505,-5.031000000000001,0.649,0.794,1.0,1.0,0.815
Project0908,0.28600000000000003,0.028999999999999998,-0.537,-0.47100000000000003,-0.259,-0.11900000000000001,-0.147,-0.147
Project0909,1.0,-0.11199999999999999,0.8079999999999999,0.09,0.083,0.062,0.14300000000000002,0.09699999999999999
Project0910,-1.218,-0.573,-2.238,1.0,0.9590000000000001,1.0,1.0,0.8220000000000001
Project0911,-14.667,0.256,-329.153,1.0,-0.754,1.0,-0.20199999999999999,1.0
Project0912,0.395,0.7090000000000001,-2.189,1.0,0.976,0.7609999999999999,0.8640000000000001,-0.057999999999999996
Project0913,0.068,0.848,-0.11599999999999999,1.0,0.9209999999999999,1.0,1.0,1.0
Project0914,1.0,0.294,0.614,-1.186,0.8340000000000001,1.0,1.0,1.0
Project0915,0.9,-4.6739999999999995,-0.752,1.0,0.7040000000000001,0.473,0.925,0.9259999999999999
Project0916,0.48,0.8340000000000001,0.7829999999999999,-1.615,0.58,0.315,0.40299999999999997,1.0
Project0917,-0.882,-0.244,0.413,1.0,1.0,1.0,1.0,1.0
Project0918,-0.556,0.091,0.929,0.17600000000000002,0.948,0.125,0.349,0.562
Project0919,0.081,-0.027999999999999997,-0.055,-0.036000000000000004,-0.027999999999999997,-0.036000000000000004,-0.027000000000000003,-0.027000000000000003
Project0920,1.0,0.742,0.815,1.0,0.78,1.0,1.0,1.0
Project0921,-1.6669999999999998,-3.969,-15.554,-1.0,-1.225,-1.0,-0.5,-0.375
Project0922,0.16399999999999998,0.6459999999999999,0.21,0.15,0.142,0.19,0.15,0.27399999999999997
Project0923,0.519,0.121,-4.766,-12.091,0.626,0.316,0.887,1.0
Project0924,-8.833,-0.595,-38.146,-11.825999999999999,-1.449,-1.493,0.41,0.41
Project0925,0.3,-0.9640000000000001,-1.024,-1.187,0.15,-0.061,0.579,0.387
Project0926,-1.2,0.6579999999999999,0.278,0.703,0.866,0.593,0.857,0.8909999999999999
Project0927,-2.211,-0.08800000000000001,-0.536,-3.463,0.253,-3.463,0.768,0.768
Project0928,-0.134,0.9490000000000001,0.47200000000000003,0.581,0.899,1.0,0.871,0.79
Project0929,0.732,0.37799999999999995,0.593,0.622,0.743,0.354,0.534,0.823
Project0930,0.392,0.46399999999999997,0.35,0.813,0.823,0.604,0.767,0.9329999999999999
Project0931,-0.867,-1.53,-0.877,0.455,0.28300000000000003,0.218,0.374,0.23199999999999998
Project0932,0.7909999999999999,0.743,0.371,0.7240000000000001,0.49700000000000005,0.7240000000000001,0.8320000000000001,0.691
Project0933,0.71,-1.8980000000000001,-1.011,0.855,0.6920000000000001,1.0,0.932,0.927
Project0934,-3.846,-0.685,-1.04,0.5710000000000001,0.262,1.0,1.0,1.0
Project0935,-40.25,-2.127,-1.3880000000000001,0.878,0.804,1.0,0.902,1.0
Project0936,-1.2,-0.10300000000000001,0.8859999999999999,1.0,-319.785,0.179,0.185,0.2
Project0937,-2.265,-5.035,-14.866,0.825,-0.47700000000000004,-3.625,0.73,0.73
Project0938,-0.619,-20.791999999999998,0.505,0.187,0.63,-0.298,0.9,1.0
Project0939,0.8640000000000001,-0.45399999999999996,0.975,0.833,0.261,-5.0,0.846,0.0
Project0940,0.862,0.26,0.58,-15.0,0.787,-3.0,0.652,0.607
Project0941,0.44299999999999995,0.203,0.149,1.0,0.31,0.193,0.8440000000000001,0.8440000000000001
Project0942,-0.85,-6.728,-0.973,-0.17800000000000002,-1.714,0.698,0.698,0.698
Project0943,-3.7230000000000003,-0.439,-3.155,0.57,-7.629,0.652,0.8859999999999999,0.8859999999999999
Project0944,0.18899999999999997,0.6729999999999999,-362.26599999999996,0.961,0.759,0.8740000000000001,0.986,0.986
Project0945,-1.095,-1.371,-4.85,-0.7959999999999999,-0.563,-4.5,0.688,0.8959999999999999
Project0946,0.737,0.883,-0.37200000000000005,-0.66,0.11199999999999999,-3.952,0.68,0.68
Project0947,0.9079999999999999,0.851,0.9129999999999999,0.856,0.9590000000000001,0.665,0.9079999999999999,0.9079999999999999
Project0948,-0.426,-0.085,-3.1510000000000002,0.47100000000000003,-2.095,-4.756,0.33799999999999997,0.33799999999999997
Project0949,0.8109999999999999,0.917,0.611,0.72,0.956,0.36200000000000004,0.893,0.893
Project0950,-0.8,0.9129999999999999,-1.094,0.813,0.8859999999999999,0.151,0.5,0.9390000000000001
Project0951,0.606,0.623,0.7490000000000001,0.763,0.7290000000000001,0.132,1.0,1.0
Project0952,-2.0,-1.805,-6.152,0.0,0.971,1.0,0.769,1.0
Project0953,0.315,0.774,-0.07400000000000001,0.907,0.9690000000000001,-3.6919999999999997,0.946,0.946
Project0954,-1.0,0.867,-2.108,0.41200000000000003,0.355,1.0,0.615,0.615
Project0955,1.0,0.972,0.858,1.0,0.981,1.0,1.0,1.0
Project0956,0.19,0.589,-0.095,1.0,-0.282,0.758,0.75,0.904
Project0957,-1.919,-1.165,-3.862,-3.737,-1.081,-2.176,-0.622,-0.622
Project0958,0.9109999999999999,0.812,0.132,0.86,0.804,0.804,0.843,1.0
Project0959,-0.18600000000000003,-9.325,-2.602,0.175,-34.05,-0.584,-0.6859999999999999,-0.541
Project0960,0.18899999999999997,-13.777000000000001,-2.1790000000000003,-1.945,-2.546,-7.6,-0.239,-0.239
Project0961,0.9209999999999999,0.816,0.955,0.6990000000000001,0.74,0.6990000000000001,0.965,0.965
Project0962,0.24600000000000002,0.065,0.077,1.0,0.026000000000000002,1.0,0.079,1.0
Project0963,0.6709999999999999,0.462,-1.475,-11.210999999999999,0.903,1.0,1.0,1.0
Project0964,-0.27,-0.033,-0.217,-0.146,0.09300000000000001,1.0,0.08199999999999999,-0.068
Project0965,1.0,0.299,0.743,1.0,0.226,-0.258,0.871,0.672
Project0966,0.755,-0.667,0.945,0.78,0.981,1.0,1.0,1.0
Project0967,0.71,0.575,0.578,0.648,0.9079999999999999,1.0,0.9420000000000001,1.0
Project0968,-0.363,-0.297,-1.389,1.0,0.27,0.271,0.34299999999999997,0.34299999999999997
Project0969,-2.0269999999999997,-3.072,-3.375,-1.321,-0.628,-0.836,-0.48200000000000004,-0.561
Project0970,-36.471,-1.5319999999999998,-2.291,-3.153,-2.05,-1.025,-1.025,-0.94
Project0971,-0.16699999999999998,0.326,-3.4560000000000004,0.05,0.41200000000000003,0.556,-1.21,0.18600000000000003
Project0972,-0.10800000000000001,0.973,-4.435,0.5329999999999999,0.24100000000000002,0.6859999999999999,0.828,1.0
Project0973,-0.23600000000000002,-1.153,-2.551,-6.422000000000001,-2.668,-12.263,-0.9129999999999999,-0.17800000000000002
Project0974,-6.4479999999999995,0.674,-2.315,-0.882,-0.757,0.04,0.04,0.04
Project0975,-1.089,-12.622,-2.397,-22.5,0.7959999999999999,-22.5,0.91,0.91
Project0976,-0.235,-13.145999999999999,0.682,1.0,0.293,1.0,1.0,1.0
Project0977,0.063,-0.48,0.063,-0.985,-38.196999999999996,-4.7780000000000005,-1.229,-0.867
Project0978,-11.0,-0.3,-0.67,-39.0,-1.754,-1.857,-1.625,-0.48100000000000004
Project0979,0.5660000000000001,0.973,-1.827,1.0,-1.9969999999999999,-1.091,1.0,1.0
Project0980,-3.571,0.584,-3.801,-3.0,0.373,-3.0,0.862,1.0
Project0981,0.956,0.946,0.11,0.878,0.7659999999999999,0.706,1.0,0.956
Project0982,0.847,0.441,0.807,0.624,0.691,0.526,0.9009999999999999,0.9009999999999999
Project0983,0.024,0.025,0.027999999999999997,0.07,0.674,1.0,0.027999999999999997,1.0
Project0984,1.0,0.342,0.318,-0.15,-0.154,1.0,0.129,1.0
Project0985,0.75,0.341,0.8690000000000001,0.265,0.34600000000000003,0.375,0.773,1.0
Project0986,0.20800000000000002,0.151,0.42700000000000005,0.073,0.145,0.08,0.314,0.512
Project0987,0.84,0.386,-3.6630000000000003,0.5920000000000001,0.619,0.5920000000000001,0.9259999999999999,0.9259999999999999
Project0988,-5.462000000000001,-0.961,-22.213,-69.0,-5.4510000000000005,-0.44799999999999995,0.838,0.838
Project0989,-20.455,-4.468,0.47100000000000003,1.0,-1.9680000000000002,-3.214,1.0,0.902
Project0990,0.862,0.48700000000000004,0.445,1.0,0.442,0.33299999999999996,0.9309999999999999,0.9520000000000001
Project0991,0.175,0.976,0.316,-3.915,0.6559999999999999,-2.053,0.636,0.96
Project0992,-0.138,0.953,-5.332999999999999,0.483,0.721,0.8809999999999999,-0.146,0.8809999999999999
Project0993,-0.539,-0.318,-0.924,-0.41700000000000004,-0.45399999999999996,1.0,-0.474,-0.35
Project0994,0.049,-0.086,-3.0269999999999997,0.48,0.691,0.552,0.552,0.316
Project0995,-4.875,0.753,-0.251,0.602,0.529,-4.875,1.0,0.602
Project0996,0.271,0.182,0.162,1.0,0.866,1.0,1.0,1.0
Project0997,0.353,0.094,0.087,0.247,0.044000000000000004,0.098,0.17,0.17
Project0998,0.737,0.479,0.45299999999999996,0.39899999999999997,0.67,-24.5,0.909,0.62
Project0999,1.0,0.735,0.757,1.0,-0.239,1.0,-0.1,-0.1
Project1000,1.0,-5.547000000000001,-4.247,1.0,0.287,1.0,0.7340000000000001,0.7829999999999999
Project1001,-7.0,-1.626,-1.946,1.0,-2.8,-2.333,0.821,0.865
Project1002,-2.6719999999999997,0.413,0.42200000000000004,-0.898,0.574,-55.0,0.9640000000000001,1.0
Project1003,1.0,-1.325,-0.682,-0.7,-0.66,-0.447,0.8079999999999999,0.605
Project1004,0.6509999999999999,0.807,0.6970000000000001,1.0,0.5710000000000001,-3.4,1.0,1.0
Project1005,0.643,0.838,0.703,0.265,0.57,0.265,0.5529999999999999,0.55
Project1006,-1.696,0.21600000000000003,0.846,1.0,1.0,1.0,1.0,1.0
Project1007,-1.8459999999999999,-0.885,0.161,0.619,0.35100000000000003,0.35100000000000003,0.8959999999999999,0.8959999999999999
Project1008,1.0,0.364,-0.919,0.44299999999999995,0.46,1.0,1.0,1.0
Project1009,0.628,0.322,0.78,0.441,0.34299999999999997,0.301,0.866,0.722
Project1010,-2.333,-0.89,-1.1079999999999999,-0.7240000000000001,-0.555,-0.5379999999999999,1.0,-0.35600000000000004
Project1011,-9.552,0.19899999999999998,-0.318,-0.03,-0.366,1.0,1.0,0.831
Project1012,-0.825,0.606,-4.841,0.306,0.113,1.0,0.6809999999999999,1.0
Project1013,-4.189,0.465,-4.843,0.66,0.9790000000000001,0.392,0.812,1.0
Project1014,-1.839,-20.442999999999998,-37.038000000000004,-0.06,0.6890000000000001,1.0,0.966,0.563
Project1015,-11.784,-1.995,-41.06399999999999,0.8370000000000001,-0.33799999999999997,-4.375,0.401,1.0
Project1016,-3.847,0.237,-1.36,0.395,0.838,0.395,0.856,0.768
Project1017,-0.49200000000000005,-10.115,-0.722,-0.501,0.7340000000000001,0.37200000000000005,0.149,0.263
Project1018,0.248,0.794,-2.628,-5.202999999999999,-12.925,-1.5130000000000001,0.75,-0.722
Project1019,-0.257,-0.287,-1.168,-0.14,-0.171,-0.196,-0.16399999999999998,-0.151
Project1020,0.643,0.149,0.8490000000000001,0.419,-2.395,1.0,0.9470000000000001,0.6990000000000001
Project1021,-0.797,-0.174,-1.256,-0.42,-0.6679999999999999,-7.832999999999999,-0.21600000000000003,-0.21600000000000003
Project1022,-0.23399999999999999,0.054000000000000006,-2.492,0.557,0.643,1.0,0.802,0.71
Project1023,-2.52,-63.153,-1.196,-1.703,-2.173,-1.703,-0.392,0.41200000000000003
Project1024,-4.875,-0.24100000000000002,0.66,1.0,1.0,1.0,0.72,1.0
Project1025,0.58,0.38299999999999995,0.887,0.5539999999999999,0.24,0.21600000000000003,0.833,1.0
Project1026,0.16699999999999998,0.387,0.23600000000000002,0.324,0.19699999999999998,0.138,0.348,0.348
Project1027,-5.769,-6.481,-3.9360000000000004,1.0,0.9990000000000001,1.0,1.0,1.0
Project1028,0.747,0.09300000000000001,0.125,0.639,0.446,-4.571000000000001,0.768,0.797
Project1029,0.601,0.7809999999999999,0.888,0.612,0.684,0.513,0.855,0.8440000000000001
Project1030,0.607,-3.036,-0.975,0.111,0.517,0.321,0.78,0.903
Project1031,-41.667,0.47100000000000003,-1.015,-0.778,0.486,1.0,1.0,1.0
Project1032,-0.171,-0.081,-0.17800000000000002,-0.28,-0.381,1.0,0.127,1.0
Project1033,-0.27899999999999997,-1.581,-0.257,0.478,0.743,1.0,0.604,0.604
Project1034,0.596,0.655,0.971,0.371,0.363,0.371,0.441,0.441
Project1035,0.838,0.575,-0.424,-11.8,-1.526,-23.0,0.284,-0.309
Project1036,-10.308,-7.56,-5.372999999999999,-2.267,-3.157,-2.267,0.8190000000000001,0.8190000000000001
Project1037,-1.278,-15.419,-2.347,-0.317,-0.6709999999999999,-1.278,-0.317,-0.317
Project1038,-1.923,-0.733,-2.585,1.0,1.0,1.0,1.0,1.0
Project1039,0.78,0.561,-0.6729999999999999,0.569,-3.023,-8.333,0.6679999999999999,0.6679999999999999
Project1040,-0.071,-0.382,0.20600000000000002,0.242,0.732,1.0,1.0,0.867
Project1041,1.0,0.687,0.47600000000000003,0.645,0.767,1.0,0.775,0.884
Project1042,-1.446,-5.153,-1.499,0.713,0.5720000000000001,0.45299999999999996,0.8109999999999999,0.8109999999999999
Project1043,-0.122,-0.34,-22.662,0.73,-2.536,-0.207,0.545,0.545
Project1044,-0.46399999999999997,-0.419,-1.431,-0.381,-0.342,-0.257,0.589,-0.299
Project1045,1.0,0.9390000000000001,0.98,0.495,0.644,1.0,0.8190000000000001,0.693
Project1046,0.43,-2.358,-2.9939999999999998,0.5760000000000001,-0.813,0.311,1.0,1.0
Project1047,-1.97,-1.139,-0.48700000000000004,-3.9,-12.465,-0.361,1.0,1.0
Project1048,1.0,0.019,0.304,1.0,0.8909999999999999,1.0,1.0,1.0
Project1049,0.16899999999999998,0.579,-0.222,0.392,0.579,0.16899999999999998,0.534,0.534
Project1050,-0.633,-0.599,-3.858,-0.303,-0.40700000000000003,-0.373,-0.309,-0.373
Project1051,0.13,0.623,0.105,0.55,-0.402,0.13,0.9229999999999999,0.868
Project1052,0.716,0.598,-0.846,0.617,0.401,0.617,0.9329999999999999,0.9259999999999999
Project1053,0.111,0.33399999999999996,-0.415,0.355,-6.7,-5.667000000000001,-1.133,-1.308
Project1054,-12.142999999999999,-3.53,-1.8430000000000002,-0.743,0.899,-0.586,-0.586,-0.7340000000000001
Project1055,0.865,0.9540000000000001,0.902,0.885,0.892,1.0,1.0,1.0
Project1056,-1.7069999999999999,0.802,-1.3459999999999999,1.0,0.982,1.0,1.0,1.0
Project1057,0.256,-9.195,0.6659999999999999,0.8490000000000001,0.865,1.0,1.0,0.838
Project1058,-0.6859999999999999,-1.182,-0.735,-0.48200000000000004,-0.56,-0.48200000000000004,-0.8370000000000001,-0.439
Project1059,0.8009999999999999,0.55,0.893,0.617,0.7190000000000001,-3.889,0.904,1.0
Project1060,0.718,-0.792,-35.861,0.42100000000000004,0.7709999999999999,-0.435,0.9159999999999999,0.9159999999999999
Project1061,-0.71,-3.063,-1.052,-2.735,-0.46399999999999997,-2.735,0.46,0.46
Project1062,-3.947,-4.1339999999999995,-0.857,1.0,0.9790000000000001,1.0,1.0,1.0
Project1063,-0.491,-0.6759999999999999,-7.522,-2.136,-0.21,-0.491,0.531,0.531
Project1064,-0.12,-0.07,-0.32799999999999996,-0.17600000000000002,-0.12300000000000001,-0.17600000000000002,-0.066,-0.066
Project1065,-2.037,-0.29,-0.7809999999999999,-0.475,-0.36700000000000005,-0.36700000000000005,-0.36700000000000005,-0.252
Project1066,0.8909999999999999,0.7609999999999999,0.8759999999999999,0.804,0.893,0.8909999999999999,0.94,0.94
Project1067,-0.599,-0.124,-0.748,0.611,-0.305,-0.35600000000000004,1.0,1.0
Project1068,-0.588,0.39399999999999996,-1.028,-4.0,-1.605,-2.0,0.8079999999999999,0.909
Project1069,0.49700000000000005,0.526,0.515,0.47100000000000003,0.494,1.0,1.0,0.727
Project1070,-2.333,-2.6889999999999996,-1.715,1.0,0.361,1.0,0.37799999999999995,1.0
Project1071,-3.0,0.14800000000000002,0.96,0.474,0.375,0.375,0.688,1.0
Project1072,0.091,0.133,0.153,0.203,0.128,1.0,0.17300000000000001,0.76
Project1073,0.782,0.8959999999999999,0.674,0.6829999999999999,0.695,1.0,0.883,0.988
Project1074,-11.654000000000002,-0.16399999999999998,0.313,1.0,0.773,1.0,0.809,0.847
Project1075,0.342,0.20199999999999999,0.45399999999999996,0.42200000000000004,0.161,-0.574,0.36200000000000004,-0.223
Project1076,-0.08800000000000001,-1.161,-0.145,0.268,0.086,0.196,0.109,0.14
Project1077,0.8370000000000001,0.8440000000000001,-1.8769999999999998,0.125,0.925,0.769,0.816,0.9470000000000001
Project1078,-0.222,0.221,-0.956,-2.667,-10.038,-2.667,0.602,-0.628
Project1079,0.076,-0.07400000000000001,-1.047,0.008,0.019,0.008,0.021,0.076
Project1080,0.8640000000000001,0.765,0.831,0.75,-1.7069999999999999,-1.25,0.895,0.182
Project1081,0.102,0.09300000000000001,0.102,0.214,0.868,1.0,1.0,1.0
Project1082,1.0,-0.166,0.138,0.191,0.249,1.0,1.0,1.0
Project1083,-1.25,-0.49700000000000005,-0.25,1.0,-1.844,1.0,1.0,1.0
Project1084,-0.09300000000000001,-1.64,-2.826,1.0,-2.694,-0.621,0.557,0.23
Project1085,1.0,-1.122,0.6940000000000001,-4.3660000000000005,-1.535,-0.7190000000000001,0.9490000000000001,1.0
Project1086,0.19899999999999998,0.062,0.374,0.094,0.138,0.10400000000000001,0.22899999999999998,0.185
Project1087,0.8340000000000001,0.624,0.386,1.0,0.9420000000000001,1.0,0.9229999999999999,1.0
Project1088,-0.159,-0.121,0.42200000000000004,-0.366,-0.298,-0.217,-0.217,-0.312
Project1089,1.0,0.755,-1.776,1.0,0.843,1.0,0.282,1.0
Project1090,-1.8359999999999999,-0.20800000000000002,-0.948,-0.21100000000000002,0.711,1.0,0.902,1.0
Project1091,0.637,0.374,0.319,0.345,0.26,0.26,1.0,1.0
Project1092,1.0,0.29,0.242,1.0,0.9940000000000001,1.0,1.0,1.0
Project1093,1.0,0.731,0.599,0.306,0.748,1.0,0.9109999999999999,1.0
Project1094,0.19899999999999998,-0.47200000000000003,-11.056,-2.786,0.785,1.0,0.8590000000000001,0.8590000000000001
Project1095,-0.212,0.055999999999999994,-2.104,-0.156,-0.312,1.0,-0.174,-0.174
Project1096,0.816,0.52,0.621,0.34700000000000003,0.37200000000000005,0.307,0.871,0.787
Project1097,0.33299999999999996,-0.768,0.24600000000000002,1.0,0.9990000000000001,1.0,1.0,1.0
Project1098,-75.0,0.61,-0.32899999999999996,-3.75,-2.279,-3.75,0.816,1.0
Project1099,-0.23399999999999999,0.872,-0.304,-0.517,-0.203,1.0,1.0,1.0
Project1100,0.848,-6.178,0.433,1.0,0.9740000000000001,1.0,0.914,1.0
Project1101,0.24600000000000002,0.52,0.722,0.41100000000000003,0.336,0.317,1.0,1.0
Project1102,-0.043,-0.027000000000000003,-0.259,0.047,-0.055,1.0,1.0,1.0
Project1103,-41.667,0.531,0.6940000000000001,0.256,0.469,1.0,1.0,1.0
Project1104,-0.21100000000000002,-0.243,-0.055,1.0,0.893,-0.21100000000000002,0.84,1.0
Project1105,-2.6430000000000002,-5.517,-5.165,-1.38,-2.698,-8.562999999999999,-1.6269999999999998,-0.889
Project1106,-2.395,-3.81,-6.077999999999999,0.753,-0.225,-25.090999999999998,0.5770000000000001,0.5770000000000001
Project1107,-4.048,0.434,-1.268,-6.986000000000001,-4.323,-0.6559999999999999,0.38299999999999995,-0.57
Project1108,-1.5959999999999999,-0.488,-0.21899999999999997,-0.968,-0.655,-0.968,0.728,0.56
Project1109,-12.091,0.741,-0.035,-2.4290000000000003,-0.977,-1.824,-0.429,-0.429
Project1110,-3.7,-5.4879999999999995,-2.6719999999999997,-3.7,-0.536,-0.741,0.966,0.966
Project1111,-1.5319999999999998,-0.262,-26.916999999999998,-1.212,-0.368,-0.068,0.8190000000000001,0.8190000000000001
Project1112,-2.622,-9.837,-5.254,-0.622,-0.642,0.298,-1.005,-1.594
Project1113,-0.034,-0.12,0.727,0.6809999999999999,0.1,1.0,0.8220000000000001,0.961
Project1114,0.349,0.7140000000000001,-2.87,0.9540000000000001,0.897,0.938,1.0,0.9840000000000001
Project1115,-3.3939999999999997,0.264,-41.158,0.473,0.8440000000000001,0.408,0.9309999999999999,0.993
Project1116,0.601,-1.4240000000000002,-0.914,0.446,0.919,0.446,0.703,1.0
Project1117,-5.727,-1.18,-7.041,-5.727,-7.295,-5.727,-0.2,-0.2
Project1118,1.0,-1.669,-0.9940000000000001,0.6579999999999999,-0.19699999999999998,1.0,0.9540000000000001,0.9540000000000001
Project1119,-0.055,0.045,-0.11699999999999999,-1.8,0.479,0.09699999999999999,0.109,0.109
Project1120,-0.11900000000000001,0.376,-0.667,1.0,0.9259999999999999,-0.11900000000000001,1.0,1.0
Project1121,0.13,0.16399999999999998,0.11900000000000001,1.0,0.9570000000000001,1.0,1.0,1.0
Project1122,-1.1420000000000001,0.302,-60.176,0.606,0.977,0.507,0.507,0.507
Project1123,-1.158,-2.653,-19.031,-1.733,0.589,-40.0,-0.096,-0.363
Project1124,0.787,0.7490000000000001,0.397,0.9490000000000001,0.985,1.0,0.892,1.0
Project1125,0.585,0.698,0.584,-1.455,0.622,-1.455,0.98,0.718
Project1126,-63.0,0.226,-5.946000000000001,-1.695,-2.13,-3.571,0.08199999999999999,0.08199999999999999
Project1127,-0.049,-0.013999999999999999,-0.142,-0.162,-0.11199999999999999,1.0,1.0,-0.035
Project1128,-0.685,0.349,-1.025,0.8240000000000001,0.506,0.188,0.537,0.537
Project1129,0.58,0.5720000000000001,0.6559999999999999,0.792,0.342,-0.071,0.9840000000000001,1.0
Project1130,-0.484,-0.315,-0.33299999999999996,0.207,-0.841,0.207,1.0,1.0
Project1131,-1.4469999999999998,0.762,0.045,0.349,0.882,1.0,1.0,0.293
Project1132,0.785,-0.525,-0.013999999999999999,0.8270000000000001,0.973,1.0,0.927,0.927
Project1133,1.0,0.523,0.983,1.0,0.9670000000000001,1.0,1.0,0.919
Project1134,-1.716,0.821,-7.74,-2.059,-3.734,-7.667000000000001,0.924,0.302
Project1135,-0.514,-0.174,-1.96,-1.571,0.45,-1.571,-0.461,-0.2
Project1136,0.312,-10.175,-43.617,-1.1179999999999999,-1.0270000000000001,-53.0,1.0,1.0
Project1137,0.146,-0.102,-0.369,-0.226,-0.095,-0.066,0.145,-0.1
Project1138,0.7290000000000001,0.24,0.737,1.0,0.998,1.0,1.0,1.0
Project1139,-5.587999999999999,-2.08,0.264,-55.0,-1.656,1.0,1.0,-0.7829999999999999
Project1140,-0.105,0.78,-0.6509999999999999,-2.5,-0.18,0.588,0.5329999999999999,0.5329999999999999
Project1141,-1.929,-14.878,-1.546,0.293,-0.078,1.0,0.598,0.598
Project1142,0.25,0.289,0.425,0.355,0.414,0.594,0.434,0.46799999999999997
Project1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1144,0.284,0.172,0.6990000000000001,0.067,0.087,0.07400000000000001,0.091,0.13699999999999998
Project1145,-0.138,-0.523,-0.27899999999999997,-0.057999999999999996,-0.073,-0.078,-0.048,-0.048
Project1146,0.39299999999999996,0.625,-1.072,0.883,0.851,-0.7,0.541,0.8440000000000001
Project1147,0.126,0.972,-0.16,1.0,0.703,0.696,0.696,0.97
Project1148,-0.10400000000000001,0.778,-6.732,1.0,0.222,1.0,0.7879999999999999,0.93
Project1149,1.0,-0.052000000000000005,-0.6920000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project1150,0.818,0.851,-1.4709999999999999,-1.8969999999999998,-0.037000000000000005,-8.692,0.703,0.713
Project1151,0.18899999999999997,0.386,-2.292,1.0,0.703,1.0,1.0,1.0
Project1152,0.875,0.887,0.48700000000000004,0.6890000000000001,-1.129,-1.462,0.9229999999999999,0.9229999999999999
Project1153,-3.0,0.201,-6.63,-0.14300000000000002,0.862,0.33299999999999996,0.469,0.469
Project1154,-1.5,-0.07,-2.2640000000000002,-11.5,-0.185,-0.136,1.0,1.0
Project1155,0.29,0.22,-5.077,-0.96,0.657,1.0,1.0,0.37
Project1156,-5.811,-0.958,-3.805,-1.483,-6.672000000000001,-1.483,0.953,0.953
Project1157,-1.1440000000000001,-0.765,-2.844,0.8340000000000001,0.682,-3.588,-0.652,-1.649
Project1158,-0.5,-0.355,-0.495,-0.33299999999999996,0.41700000000000004,1.0,1.0,1.0
