Project0874,0.96,0.965,0.9179999999999999,0.932,0.996,1.0,1.0,1.0
Project0875,1.0,0.88,0.7070000000000001,1.0,0.9590000000000001,1.0,1.0,1.0
Project0876,0.271,0.985,0.011000000000000001,0.6940000000000001,0.643,0.836,0.63,0.7
Project0877,1.0,0.8220000000000001,0.9179999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0878,0.276,0.27,-2.181,0.276,0.853,-4.238,0.41200000000000003,0.41200000000000003
Project0879,1.0,1.0,-2.9560000000000004,1.0,0.9990000000000001,1.0,1.0,1.0
Project0880,1.0,0.919,0.889,0.5,0.619,1.0,1.0,1.0
Project0881,0.925,0.96,0.529,0.76,0.8140000000000001,0.649,0.8809999999999999,0.953
Project0882,-1.817,0.83,-9.402000000000001,0.22699999999999998,0.9390000000000001,0.955,0.895,0.895
Project0883,-2.178,0.915,-5.7829999999999995,-0.54,-0.301,-3.773,-0.953,-0.953
Project0884,1.0,0.917,0.862,1.0,1.0,1.0,1.0,1.0
Project0885,-17.118,-5.194,-26414.263,1.0,0.867,-1.095,0.9009999999999999,1.0
Project0886,-0.306,0.264,0.271,-0.306,-0.305,-0.306,-0.23399999999999999,-0.306
Project0887,1.0,0.991,0.9359999999999999,1.0,0.996,1.0,1.0,1.0
Project0888,0.479,0.866,-179.571,0.8290000000000001,0.48,-0.09300000000000001,0.736,0.16399999999999998
Project0889,-0.57,0.425,0.7979999999999999,1.0,0.297,1.0,0.81,1.0
Project0890,-36.5,0.867,-2.03,-2.457,-13.616,-3.3480000000000003,0.971,-1.306
Project0891,1.0,1.0,0.932,1.0,1.0,1.0,1.0,1.0
Project0892,1.0,0.73,-0.446,1.0,-0.276,-0.043,1.0,1.0
Project0893,0.871,0.8640000000000001,0.807,1.0,0.909,-0.33299999999999996,1.0,1.0
Project0894,0.951,0.616,-0.248,0.795,0.805,0.795,0.975,0.975
Project0895,0.653,0.9540000000000001,0.46299999999999997,0.955,0.991,1.0,0.9229999999999999,0.9229999999999999
Project0896,1.0,0.655,0.718,1.0,1.0,1.0,1.0,1.0
Project0897,1.0,0.804,0.6709999999999999,1.0,0.998,1.0,1.0,1.0
Project0898,-1.868,0.457,-4.2219999999999995,-0.617,0.632,-0.617,0.752,0.9159999999999999
Project0899,0.265,-0.294,0.746,1.0,0.271,1.0,0.27,0.565
Project0900,1.0,0.857,0.943,1.0,0.995,1.0,1.0,1.0
Project0901,-0.20199999999999999,-0.094,-0.228,-0.083,-0.111,-1.167,-0.083,-0.102
Project0902,0.271,-0.129,0.894,-0.7829999999999999,-0.409,-0.242,0.33899999999999997,0.21899999999999997
Project0903,0.617,0.9259999999999999,-0.784,1.0,0.9520000000000001,1.0,0.855,0.986
Project0904,-1.742,0.41200000000000003,-9.022,0.8109999999999999,0.496,0.863,0.767,0.767
Project0905,-3.4760000000000004,-15.645,-0.489,-2.76,-852.913,-0.324,1.0,1.0
Project0906,1.0,0.8340000000000001,0.257,1.0,0.9790000000000001,1.0,1.0,1.0
Project0907,0.5479999999999999,0.993,0.059000000000000004,0.794,0.9940000000000001,0.794,0.917,0.885
Project0908,-2.636,0.18,-18.33,0.701,0.7929999999999999,-2.636,0.813,1.0
Project0909,-1.219,0.408,-4.551,0.9079999999999999,0.9079999999999999,0.7979999999999999,0.987,0.91
Project0910,-3.8369999999999997,0.99,-175.894,-1.7369999999999999,-1.3019999999999998,-5.5,-1.96,-0.9570000000000001
Project0911,-1.777,0.885,-4.488,0.606,0.541,1.0,1.0,1.0
Project0912,0.649,0.98,-6.377000000000001,0.581,0.547,0.36,0.866,0.866
Project0913,1.0,0.38,0.733,0.818,0.7170000000000001,1.0,0.862,0.862
Project0914,-0.24100000000000002,-0.067,0.45799999999999996,0.765,0.955,1.0,0.941,0.934
Project0915,0.804,0.11800000000000001,0.488,0.789,0.344,0.7120000000000001,1.0,1.0
Project0916,-1.242,0.9890000000000001,-2.385,0.565,0.741,-0.693,0.7,0.7
Project0917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0918,-6.332999999999999,-1.776,-15.083,-0.517,0.8690000000000001,1.0,1.0,1.0
Project0919,-0.191,-0.223,0.605,-0.276,-0.467,-0.16899999999999998,0.16,-0.22399999999999998
Project0920,0.32899999999999996,0.359,0.321,0.32899999999999996,0.988,1.0,1.0,1.0
Project0921,-0.667,0.08800000000000001,-1.756,-1.5,-0.134,1.0,1.0,1.0
Project0922,0.784,1.0,0.8190000000000001,0.685,1.0,1.0,1.0,0.547
Project0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0924,1.0,1.0,-0.33299999999999996,1.0,0.9990000000000001,1.0,1.0,1.0
Project0925,0.682,0.8009999999999999,-3.431,0.529,-0.735,1.0,0.667,1.0
Project0926,-5.409,0.861,-49.004,-2.608,-0.685,-1.041,0.68,0.68
Project0927,-14.110999999999999,0.034,-1.669,0.899,0.9540000000000001,-3.8,0.42,0.7070000000000001
Project0928,-3.511,-1.3980000000000001,-1.9980000000000002,0.743,0.897,1.0,1.0,0.9570000000000001
Project0929,0.961,0.835,0.855,1.0,0.77,0.772,0.985,0.985
Project0930,0.6409999999999999,-14.39,-1.11,-0.9490000000000001,-17.073,-6.332999999999999,0.8690000000000001,0.25
Project0931,1.0,0.877,0.493,1.0,1.0,1.0,1.0,1.0
Project0932,-0.242,0.8220000000000001,-1.1440000000000001,0.9259999999999999,0.889,0.9670000000000001,0.9890000000000001,0.948
Project0933,0.9,0.457,-80.692,1.0,0.74,0.73,0.983,0.8440000000000001
Project0934,-0.19399999999999998,0.295,0.331,0.494,-0.19399999999999998,-0.48100000000000004,-0.135,-0.135
Project0935,1.0,0.557,-2.269,1.0,0.9990000000000001,1.0,0.33299999999999996,1.0
Project0936,1.0,0.8,-0.887,1.0,1.0,1.0,1.0,1.0
Project0937,0.005,-2.3409999999999997,-1.642,0.591,0.679,0.706,0.973,0.706
Project0938,0.8859999999999999,0.956,0.765,1.0,0.907,0.922,0.985,0.985
Project0939,0.631,0.905,0.611,0.884,0.5720000000000001,0.292,0.569,0.9259999999999999
Project0940,-1.0979999999999999,1.0,-0.316,0.456,0.456,0.218,0.149,0.276
Project0941,-38.0,0.638,-3.469,-8.0,-35.757,-8.0,-0.087,-2.286
Project0942,0.6809999999999999,0.22399999999999998,-0.218,0.861,0.838,-0.8220000000000001,0.845,0.912
Project0943,-4.478,0.408,-1.249,0.938,0.601,0.42,0.20199999999999999,0.938
Project0944,-1.028,-1.1079999999999999,-17.709,-0.7090000000000001,-0.37,-6.07,-1.796,-0.039
Project0945,0.245,1.0,-10.615,0.281,0.998,1.0,1.0,1.0
Project0946,0.7390000000000001,0.93,-10.318,0.731,0.977,0.879,0.9,0.99
Project0947,1.0,0.8959999999999999,0.981,1.0,1.0,1.0,1.0,1.0
Project0948,0.978,0.242,0.541,0.9620000000000001,0.988,1.0,1.0,1.0
Project0949,1.0,0.937,0.987,1.0,1.0,1.0,1.0,1.0
Project0950,1.0,0.7340000000000001,0.83,1.0,0.992,1.0,0.966,1.0
Project0951,1.0,0.955,0.9990000000000001,1.0,1.0,1.0,1.0,1.0
Project0952,0.419,0.621,0.46299999999999997,0.39399999999999996,0.306,0.302,0.644,0.40399999999999997
Project0953,0.8490000000000001,-3.0669999999999997,0.079,0.099,0.813,0.8490000000000001,0.828,0.966
Project0954,-0.8290000000000001,-17.123,-1.834,0.386,-0.521,0.765,0.9229999999999999,0.9229999999999999
Project0955,0.217,-4.869,0.406,1.0,0.41200000000000003,1.0,1.0,1.0
Project0956,0.086,-125.61,0.172,0.41700000000000004,-0.156,-0.11199999999999999,0.13,-0.08800000000000001
Project0957,-1.2590000000000001,-0.257,-2.7560000000000002,-3.77,-11.697000000000001,-28.4,0.858,0.9259999999999999
Project0958,0.14300000000000002,0.6509999999999999,-0.201,0.897,0.927,0.948,0.988,0.988
Project0959,0.573,0.659,0.639,0.617,0.8190000000000001,0.518,1.0,1.0
Project0960,1.0,0.499,0.95,0.645,0.6459999999999999,0.645,0.9620000000000001,0.9620000000000001
Project0961,1.0,0.9309999999999999,0.9940000000000001,0.88,0.991,1.0,0.97,1.0
Project0962,-3.0580000000000003,0.8740000000000001,-10.112,-2.852,0.9740000000000001,-1.13,0.935,0.8759999999999999
Project0963,-2.594,-0.934,-39.271,-0.22699999999999998,-0.132,0.506,-1.663,0.62
Project0964,-3.295,0.625,-0.8490000000000001,-27.0,0.175,-2.231,0.8059999999999999,0.43200000000000005
Project0965,1.0,0.7659999999999999,0.998,1.0,0.987,1.0,1.0,1.0
Project0966,0.903,0.863,0.992,0.9570000000000001,1.0,1.0,1.0,1.0
Project0967,-0.5760000000000001,0.677,-6.414,0.589,-0.674,-0.204,1.0,1.0
Project0968,0.32799999999999996,0.217,0.193,-0.415,0.985,-0.243,0.662,0.662
Project0969,0.5539999999999999,-0.7020000000000001,0.703,0.937,0.919,0.713,0.563,0.9520000000000001
Project0970,-1.016,-0.21,-33.207,-0.6920000000000001,-0.48200000000000004,-12.75,0.526,-0.217
Project0971,0.483,0.875,-48.198,0.8320000000000001,0.804,0.879,0.43700000000000006,0.879
Project0972,0.47600000000000003,0.26899999999999996,0.632,0.353,0.589,0.5710000000000001,0.727,0.828
Project0973,1.0,0.773,-4.68,1.0,1.0,1.0,0.564,1.0
Project0974,-0.37200000000000005,0.937,-4.058,0.838,0.9279999999999999,1.0,1.0,0.9259999999999999
Project0975,0.877,0.9,0.603,0.943,0.925,1.0,0.985,0.985
Project0976,1.0,0.777,0.32299999999999995,0.518,0.841,1.0,1.0,1.0
Project0977,0.444,0.035,0.721,1.0,0.757,-0.469,0.615,0.615
Project0978,-2.907,0.506,-478.505,0.5429999999999999,-1.704,-1.4709999999999999,0.6920000000000001,0.77
Project0979,0.16899999999999998,-0.132,-0.603,0.155,0.17600000000000002,0.109,0.23600000000000002,0.23399999999999999
Project0980,1.0,0.255,-0.153,-13.0,-3.015,-2.5,0.647,0.647
Project0981,0.616,0.914,-82.662,0.958,0.812,0.846,0.057999999999999996,0.862
Project0982,0.745,0.966,0.963,0.636,0.659,0.636,0.884,0.884
Project0983,0.364,0.39899999999999997,0.726,-34.0,0.99,1.0,1.0,1.0
Project0984,0.96,0.883,0.7509999999999999,1.0,0.805,0.632,0.902,0.973
Project0985,-0.452,-0.295,-1.5430000000000001,-14.0,0.37,1.0,1.0,1.0
Project0986,0.91,0.797,-0.22,0.84,0.888,1.0,1.0,0.988
Project0987,-2.9560000000000004,0.838,-33.618,-9.2,-4.252,-2.48,-0.667,-0.667
Project0988,0.5539999999999999,0.563,0.733,0.7959999999999999,0.642,0.565,0.986,0.986
Project0989,-53.0,-3.04,0.29,-3.5,0.469,1.0,0.32799999999999996,1.0
Project0990,0.355,0.9590000000000001,-2.701,0.973,0.848,0.8029999999999999,0.9940000000000001,0.8909999999999999
Project0991,-0.46799999999999997,-0.08800000000000001,0.08800000000000001,0.581,-11.355,-1.607,0.245,0.6729999999999999
Project0992,1.0,0.963,0.927,1.0,0.998,1.0,1.0,1.0
Project0993,-0.266,0.301,-8.046,-1.153,0.899,0.7290000000000001,0.9420000000000001,0.9420000000000001
Project0994,-2.242,-0.172,-28.464000000000002,-3.45,-3.123,-2.627,-0.635,-0.635
Project0995,1.0,0.657,0.371,1.0,0.998,1.0,1.0,1.0
Project0996,1.0,0.9159999999999999,0.862,1.0,0.988,1.0,1.0,1.0
Project0997,1.0,1.0,-10.474,1.0,1.0,1.0,1.0,1.0
Project0998,-99.36399999999999,0.532,-14.207,0.49200000000000005,0.5429999999999999,0.49200000000000005,-0.061,-0.061
Project0999,-0.168,0.863,-5.402,0.909,0.9209999999999999,1.0,1.0,1.0
Project1000,-0.013000000000000001,0.018000000000000002,-0.10800000000000001,-0.012,-0.01,-0.011000000000000001,-0.009000000000000001,-0.006
Project1001,0.7440000000000001,-6.582000000000001,-4.944,0.945,-200.16400000000002,-2.432,0.5579999999999999,-0.7879999999999999
Project1002,0.649,-2.274,0.978,0.93,0.993,0.7090000000000001,0.89,0.98
Project1003,0.414,-2.491,-0.106,-0.431,-9.179,0.9129999999999999,0.745,0.779
Project1004,-25.0,-2.339,0.539,0.235,0.555,1.0,1.0,1.0
Project1005,0.48700000000000004,0.385,0.9520000000000001,0.57,0.722,0.469,0.591,0.591
Project1006,1.0,1.0,-0.165,1.0,0.998,1.0,1.0,1.0
Project1007,-40.6,0.82,-20.382,-40.6,-8.394,-40.6,-3.7569999999999997,-13.644
Project1008,0.371,0.956,0.40700000000000003,0.47,0.33,0.371,0.7190000000000001,0.7190000000000001
Project1009,1.0,1.0,-1.729,1.0,0.9990000000000001,1.0,1.0,1.0
Project1010,-0.726,-0.779,-3.352,-3.545,0.33399999999999996,-1.564,0.7090000000000001,0.907
Project1011,-0.07400000000000001,-0.267,-0.079,-0.09,-0.10099999999999999,-0.07400000000000001,0.065,-0.07200000000000001
Project1012,-0.204,0.39899999999999997,-0.48200000000000004,-1.375,-0.275,-0.188,0.175,0.11
Project1013,-0.87,0.966,-0.977,-4.375,-4.038,1.0,0.628,0.628
Project1014,0.196,0.92,0.9540000000000001,1.0,0.662,1.0,0.888,0.888
Project1015,1.0,1.0,-0.518,-0.462,0.9990000000000001,1.0,1.0,1.0
Project1016,0.838,0.9420000000000001,-1.608,0.9359999999999999,0.965,0.82,0.845,0.993
Project1017,1.0,0.895,0.733,1.0,1.0,1.0,0.885,1.0
Project1018,1.0,0.7959999999999999,0.754,0.742,0.759,0.691,0.8490000000000001,0.8490000000000001
Project1019,1.0,-1.8,-0.019,-0.35100000000000003,-0.361,-0.35100000000000003,0.732,-0.35100000000000003
Project1020,-4.651,0.6970000000000001,-515.311,-2.175,-11.088,-9.862,-2.536,-1.9580000000000002
Project1021,-11.735,0.778,-3.6839999999999997,-4.053,-10.775,-2.17,0.115,-3.966
Project1022,-0.927,-0.376,-0.659,-0.317,-0.49200000000000005,-0.317,0.638,-0.271
Project1023,-0.5710000000000001,0.98,0.7120000000000001,1.0,0.92,1.0,0.971,1.0
Project1024,-0.217,-0.054000000000000006,-0.127,-0.077,-0.147,1.0,1.0,1.0
Project1025,-1.143,-0.574,-2.795,-1.778,0.326,0.031,0.43200000000000005,0.769
Project1026,-0.429,-1.2830000000000001,-12.477,1.0,0.373,0.63,0.9109999999999999,0.9109999999999999
Project1027,1.0,1.0,-0.34600000000000003,1.0,0.998,1.0,1.0,1.0
Project1028,-33.0,-0.29100000000000004,-8.51,-10.333,-25.155,-10.333,-0.679,-2.185
Project1029,0.665,0.9540000000000001,-0.457,0.613,0.9690000000000001,1.0,0.98,0.991
Project1030,0.67,0.555,0.54,0.47700000000000004,0.42,0.5489999999999999,0.5489999999999999,0.5820000000000001
Project1031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1032,-0.87,0.309,0.552,0.456,0.198,0.218,0.309,1.0
Project1033,0.755,0.63,0.514,0.512,0.997,1.0,1.0,1.0
Project1034,0.9209999999999999,0.997,0.664,0.892,0.968,1.0,0.9670000000000001,0.9670000000000001
Project1035,0.769,-2.177,-6.381,1.0,0.904,1.0,0.924,0.973
Project1036,-0.435,0.267,0.629,0.353,0.478,1.0,0.503,1.0
Project1037,0.523,0.986,-0.43200000000000005,0.84,0.915,0.84,0.9,0.883
Project1038,1.0,0.838,-19.355,1.0,0.9990000000000001,1.0,1.0,1.0
Project1039,-3.435,0.39299999999999996,-3.389,-1.125,-1.452,1.0,0.7,1.0
Project1040,0.527,0.8420000000000001,-2.864,0.72,0.9520000000000001,0.9209999999999999,0.785,0.981
Project1041,0.5479999999999999,0.9570000000000001,-689.1619999999999,0.8959999999999999,0.9740000000000001,0.9670000000000001,0.938,0.938
Project1042,-6.571000000000001,0.643,0.425,-2.1180000000000003,-3.053,1.0,1.0,1.0
Project1043,0.6629999999999999,0.968,-1.815,0.275,0.7959999999999999,1.0,0.826,1.0
Project1044,0.7190000000000001,0.5329999999999999,0.033,1.0,0.988,1.0,1.0,1.0
Project1045,-1.9269999999999998,0.556,-3.3510000000000004,-1.071,-1.193,-22.0,0.937,0.937
Project1046,0.677,0.826,-6.546,0.23800000000000002,0.865,0.929,0.985,0.985
Project1047,1.0,1.0,-1.8780000000000001,1.0,1.0,1.0,1.0,1.0
Project1048,1.0,0.11199999999999999,-1.275,-6.0,0.9890000000000001,1.0,1.0,1.0
Project1049,0.873,0.986,0.6709999999999999,0.951,0.9420000000000001,0.732,0.81,0.8959999999999999
Project1050,-1.526,0.9209999999999999,-2.127,0.573,0.932,0.691,0.87,0.8390000000000001
Project1051,-0.7140000000000001,-0.872,-15.042,0.1,-2.858,-2.75,0.78,0.78
Project1052,0.951,0.22,0.61,1.0,0.152,-0.054000000000000006,0.953,0.8540000000000001
Project1053,-1.864,0.28800000000000003,0.102,0.841,0.311,0.3,0.455,0.455
Project1054,1.0,0.805,-2.273,1.0,0.997,1.0,1.0,1.0
Project1055,0.9179999999999999,0.867,0.215,0.7809999999999999,0.852,0.943,0.9229999999999999,0.9229999999999999
Project1056,-41.667,0.552,-5.336,-0.564,0.841,1.0,1.0,0.899
Project1057,-0.08900000000000001,-0.47700000000000004,-0.184,0.866,0.853,1.0,0.9540000000000001,0.98
Project1058,1.0,0.821,0.706,1.0,1.0,1.0,-0.973,1.0
Project1059,0.545,0.373,0.7609999999999999,0.519,0.898,0.589,0.9790000000000001,0.9790000000000001
Project1060,0.312,0.5660000000000001,-0.797,0.6459999999999999,0.779,0.792,0.988,0.9009999999999999
Project1061,0.89,0.601,0.37,0.34700000000000003,0.6559999999999999,0.579,0.905,0.966
Project1062,1.0,1.0,-0.86,1.0,0.9990000000000001,1.0,1.0,1.0
Project1063,-1.1420000000000001,-1.031,-9.943999999999999,0.597,0.441,0.597,-0.034,0.9470000000000001
Project1064,-6.0,0.585,-2.26,-0.129,-8.812999999999999,-16.5,0.825,0.825
Project1065,-11.923,-28.324,-5.75,-3.444,-5.395,-6.2,0.218,-2.013
Project1066,0.981,0.866,0.62,0.985,0.8370000000000001,0.8959999999999999,0.986,0.986
Project1067,-0.672,-0.174,-2.16,-0.40700000000000003,-0.5870000000000001,-0.5660000000000001,0.48200000000000004,-0.385
Project1068,-10.142999999999999,-1.249,-0.498,0.589,-2.458,-1.035,0.83,0.83
Project1069,0.6809999999999999,0.7829999999999999,0.004,0.494,0.968,0.5670000000000001,0.983,0.983
Project1070,-0.565,-2.6860000000000004,-2.234,-2.214,0.28600000000000003,-6.941,0.62,0.645
Project1071,1.0,-0.027000000000000003,-0.823,-0.667,-0.802,-0.364,1.0,1.0
Project1072,0.478,-7.6610000000000005,-8.277999999999999,0.795,0.965,1.0,1.0,0.9590000000000001
Project1073,0.569,-27.037,-1.508,0.8170000000000001,0.7440000000000001,0.8690000000000001,0.966,0.9490000000000001
Project1074,1.0,1.0,-0.349,1.0,0.9990000000000001,1.0,1.0,1.0
Project1075,1.0,0.155,-0.659,1.0,0.9990000000000001,1.0,-0.955,1.0
Project1076,-5.472,0.795,-4.9719999999999995,0.917,0.652,0.787,0.927,0.927
Project1077,0.682,0.9329999999999999,-26.497,0.648,0.8859999999999999,0.738,0.963,0.862
Project1078,0.778,0.904,-2.441,0.5670000000000001,-1.9880000000000002,-8.75,1.0,1.0
Project1079,-0.037000000000000005,0.604,-4.869,-0.2,0.45899999999999996,0.68,0.617,0.68
Project1080,0.573,0.946,-0.9059999999999999,0.935,0.96,0.857,0.956,0.96
Project1081,-0.66,-2.2880000000000003,-1.15,-1.786,-5.125,-1.786,0.78,0.78
Project1082,-0.833,0.152,0.945,-0.021,-0.535,1.0,-0.048,0.47600000000000003
Project1083,1.0,1.0,-1.077,1.0,1.0,1.0,1.0,1.0
Project1084,0.716,0.682,-0.031,1.0,0.8270000000000001,1.0,1.0,1.0
Project1085,1.0,0.9390000000000001,0.9209999999999999,1.0,0.991,1.0,1.0,1.0
Project1086,-2.318,0.46299999999999997,-967.8919999999999,0.716,0.8009999999999999,0.61,0.8740000000000001,0.8740000000000001
Project1087,0.8,0.996,0.23800000000000002,0.96,0.973,0.946,0.981,0.981
Project1088,0.5539999999999999,-1.161,-2.85,0.626,0.74,0.528,0.893,0.932
Project1089,-2.5,-2.414,-2.3169999999999997,-1.5,-14.832,-1.0,0.857,0.645
Project1090,-26.023000000000003,0.7879999999999999,-8.039,1.0,-4.402,-3.948,0.46,-0.899
Project1091,-4.053,-0.22,0.33899999999999997,0.135,0.8420000000000001,1.0,0.642,0.642
Project1092,1.0,0.835,0.955,1.0,0.996,1.0,0.9159999999999999,0.9640000000000001
Project1093,1.0,0.96,0.439,1.0,1.0,1.0,1.0,1.0
Project1094,0.838,-1.5190000000000001,-2.16,0.8690000000000001,0.782,1.0,0.958,1.0
Project1095,-0.184,0.221,-14.23,0.569,-0.5660000000000001,-8.375,0.53,0.628
Project1096,0.9490000000000001,0.97,0.41200000000000003,0.804,0.981,1.0,0.895,1.0
Project1097,-0.105,0.5329999999999999,0.99,-6.0,0.9990000000000001,1.0,1.0,-0.762
Project1098,0.22399999999999998,0.125,0.205,0.20600000000000002,0.081,0.08,0.243,0.107
Project1099,-5.4110000000000005,0.17600000000000002,-12.574000000000002,-10.304,-14.46,-0.9259999999999999,-0.425,-0.425
Project1100,1.0,0.41700000000000004,0.47100000000000003,1.0,0.875,1.0,1.0,1.0
Project1101,1.0,0.662,0.888,1.0,1.0,1.0,1.0,1.0
Project1102,-5.28,-14.958,-10.017999999999999,0.018000000000000002,-0.596,0.018000000000000002,0.723,0.429
Project1103,-1.0070000000000001,0.929,-10.835999999999999,0.565,0.691,0.68,0.68,0.485
Project1104,-1.614,0.985,-0.29600000000000004,0.985,0.9520000000000001,0.9570000000000001,0.965,0.965
Project1105,-1.421,-0.214,0.302,0.138,0.57,0.128,0.96,0.96
Project1106,-6.215,-13.382,-637.769,0.384,0.833,-1.186,0.977,0.977
Project1107,-15.0,0.823,-2.88,1.0,0.96,1.0,1.0,1.0
Project1108,0.452,-0.07200000000000001,-0.96,0.498,0.953,0.39799999999999996,0.361,0.725
Project1109,0.414,0.647,-71.345,0.956,0.96,0.758,0.75,0.797
Project1110,-0.9490000000000001,0.99,-4.28,-1.1540000000000001,-0.636,-1.1540000000000001,0.32299999999999995,0.611
Project1111,0.8859999999999999,0.835,-3.478,0.5660000000000001,0.623,0.5660000000000001,0.769,0.769
Project1112,0.695,0.883,0.6890000000000001,0.938,0.8490000000000001,-0.485,0.963,0.73
Project1113,0.607,0.8270000000000001,0.6809999999999999,0.281,0.604,0.111,0.8390000000000001,0.95
Project1114,-0.68,-0.529,-1.2890000000000001,-0.45,-0.35200000000000004,-0.45,0.615,-0.406
Project1115,-0.42,0.531,-0.622,-21.5,-2.9930000000000003,-0.39799999999999996,0.21899999999999997,0.146
Project1116,-3.134,0.6920000000000001,-15.692,0.855,0.541,0.20199999999999999,0.516,0.855
Project1117,1.0,0.9420000000000001,-0.128,-1.517,-0.588,1.0,1.0,1.0
Project1118,-0.10300000000000001,0.812,-20.781,0.365,0.009000000000000001,0.287,-0.10800000000000001,0.501
Project1119,0.081,-0.128,-11.838,-0.475,-1.328,-0.75,0.794,0.9129999999999999
Project1120,-7.2860000000000005,0.563,-35.566,-0.6,-2.294,-2.333,0.732,0.9420000000000001
Project1121,1.0,0.9640000000000001,0.9940000000000001,1.0,1.0,1.0,1.0,1.0
Project1122,0.636,0.9259999999999999,0.605,1.0,1.0,1.0,1.0,1.0
Project1123,0.722,0.496,-2.6860000000000004,0.948,0.851,0.53,0.816,0.915
Project1124,0.833,0.826,-1.8519999999999999,0.109,0.966,0.87,1.0,0.884
Project1125,-2.062,0.625,-0.664,0.8640000000000001,0.8,0.68,0.8540000000000001,0.789
Project1126,-0.642,0.040999999999999995,-1.042,-0.48100000000000004,-0.662,-0.392,0.371,0.371
Project1127,-108.426,0.693,-322.02299999999997,-21.42,-14.83,-8.943999999999999,-10.413,-10.413
Project1128,-3.109,0.306,-15.392999999999999,-1.474,-0.5670000000000001,0.395,0.799,0.888
Project1129,0.8320000000000001,0.87,0.46399999999999997,0.9359999999999999,0.975,0.9009999999999999,0.963,0.963
Project1130,0.433,-4.376,-80.16199999999999,-3.1,-7.5920000000000005,1.0,0.882,0.9420000000000001
Project1131,-0.067,0.941,0.29,0.441,0.754,0.726,0.726,0.912
Project1132,0.613,0.349,0.5589999999999999,1.0,0.7979999999999999,0.348,1.0,0.7170000000000001
Project1133,-2.0980000000000003,0.951,0.542,0.9229999999999999,0.955,0.9229999999999999,0.988,0.95
Project1134,0.391,-0.804,-0.369,0.905,0.815,0.613,0.8059999999999999,1.0
Project1135,-3.455,-0.792,-2.494,-5.125,-5.336,-0.815,-0.815,-1.07
Project1136,0.601,0.968,-21.269000000000002,0.536,0.5579999999999999,0.09300000000000001,0.812,0.895
Project1137,-2.715,-1.443,-3.1289999999999996,-2.576,-33.531,0.627,0.662,-1.178
Project1138,1.0,0.995,0.976,1.0,0.993,1.0,1.0,1.0
Project1139,0.42700000000000005,-0.184,-0.9059999999999999,0.746,-12.475999999999999,-1.217,0.9420000000000001,1.0
Project1140,-0.091,0.845,-2.178,-1.632,0.654,0.873,0.647,0.647
Project1141,-0.086,-0.091,-0.5820000000000001,-0.05,-0.073,-0.125,-0.065,-0.065
Project1142,-0.40700000000000003,-0.40299999999999997,-0.8240000000000001,0.23600000000000002,0.337,0.519,1.0,0.8059999999999999
Project1143,-13.385,0.736,-6.421,-1.429,-2.637,-4.667,-0.37799999999999995,-0.37799999999999995
Project1144,-34.053000000000004,0.92,-5.367999999999999,-1.574,-3.7710000000000004,-0.175,-0.175,-0.175
Project1145,0.583,0.569,0.642,-49.0,-1.0590000000000002,1.0,0.726,0.7340000000000001
Project1146,0.244,-0.034,0.55,0.18100000000000002,0.174,1.0,0.35100000000000003,0.35100000000000003
Project1147,-3.9210000000000003,-0.027000000000000003,-4.917,-0.9079999999999999,-1.5330000000000001,0.833,0.88,0.88
Project1148,0.537,0.7140000000000001,-2.653,0.6940000000000001,0.848,-1.37,0.882,0.882
Project1149,-87.615,-2.171,-15.17,-5.681,-3.906,-3.6830000000000003,-8.13,-8.13
Project1150,0.201,0.136,-12.716,0.9009999999999999,0.955,0.943,0.963,0.963
Project1151,-8.697000000000001,0.564,-40.029,-7.716,-3.2889999999999997,-2.526,-2.526,-2.526
Project1152,-8.148,0.38799999999999996,-35.598,-3.057,-5.065,-3.9330000000000003,-4.258,-3.2510000000000003
Project1153,-0.963,-0.541,-2.213,-0.79,-0.95,-0.546,-0.79,-0.79
Project1154,-0.239,0.508,-3.0639999999999996,-0.596,0.04,0.41600000000000004,0.726,0.726
Project1155,-1.3159999999999998,-0.05,-0.153,0.079,0.36200000000000004,1.0,0.132,0.132
Project1156,-0.47600000000000003,-0.107,0.5489999999999999,-0.222,-0.602,-0.135,0.762,0.762
Project1157,-1.765,-0.306,-1.464,-5.7139999999999995,0.716,0.161,1.0,0.569
Project1158,-15.614,0.456,-4.436,-11.286,-4.986000000000001,-9.118,0.413,0.413
Project1159,1.0,0.221,-0.569,0.24600000000000002,0.201,0.14,0.34299999999999997,0.34299999999999997
Project1160,0.762,0.214,-6.185,0.757,-3.675,-0.858,0.9690000000000001,-0.69
Project1161,0.7190000000000001,0.705,-1.571,1.0,0.9229999999999999,1.0,1.0,1.0
Project1162,0.858,0.892,0.96,0.738,0.904,0.738,0.92,0.8759999999999999
Project1163,-0.92,-0.584,0.917,-0.379,-0.516,-0.267,0.49700000000000005,-0.16
Project1164,-0.174,-0.037000000000000005,-18.365,-0.255,-0.158,-0.188,0.449,-0.134
Project1165,-2.609,0.524,-24.708000000000002,-0.141,0.34299999999999997,0.371,0.11800000000000001,0.371
Project1166,-0.682,0.8640000000000001,-13.918,-0.524,0.485,0.838,0.614,0.282
