Project0883,-16.182000000000002,-0.401,-4.524,-1.3330000000000002,-0.107,-0.105,-0.105,-0.105
Project0884,1.0,0.535,0.735,-0.628,0.9990000000000001,1.0,1.0,1.0
Project0885,0.457,0.273,-2.5340000000000003,-5.769,0.903,-1.3159999999999998,1.0,1.0
Project0886,1.0,1.0,-1.641,1.0,0.995,1.0,1.0,1.0
Project0887,0.446,0.996,0.879,1.0,0.985,1.0,1.0,1.0
Project0888,0.9840000000000001,0.8170000000000001,-9.914,-1.246,0.27399999999999997,0.909,0.935,0.909
Project0889,1.0,0.737,0.847,1.0,0.065,-6.0,0.9009999999999999,0.9009999999999999
Project0890,-9.0,-0.184,-2.178,1.0,-1.276,1.0,1.0,1.0
Project0891,1.0,1.0,-0.483,1.0,0.998,1.0,-0.905,1.0
Project0892,1.0,0.131,-0.195,1.0,0.998,1.0,1.0,1.0
Project0893,0.478,0.82,0.779,-7.0,-0.055,-1.4,1.0,0.7120000000000001
Project0894,1.0,0.981,-0.625,1.0,-2.343,-0.517,1.0,1.0
Project0895,0.606,0.76,0.8220000000000001,1.0,0.21600000000000003,-2.417,0.6920000000000001,0.8140000000000001
Project0896,1.0,0.657,0.44799999999999995,1.0,1.0,1.0,1.0,1.0
Project0897,1.0,-0.857,0.46399999999999997,0.452,0.679,-0.132,1.0,1.0
Project0898,-37.0,-0.348,-6.277,-1.171,-4.32,-37.0,0.871,0.7959999999999999
Project0899,1.0,0.522,0.909,1.0,-4.968999999999999,1.0,1.0,1.0
Project0900,1.0,0.935,0.903,1.0,0.885,1.0,1.0,1.0
Project0901,-1.557,-1.392,-1.25,-1.4069999999999998,-0.867,-0.95,-0.9740000000000001,-0.95
Project0902,-3.92,-5.2589999999999995,-56.096000000000004,-21.778000000000002,-38.964,-0.685,-0.127,-4.283
Project0903,1.0,0.34299999999999997,0.221,-7.0,0.965,1.0,1.0,1.0
Project0904,1.0,0.179,-25.886,1.0,0.9259999999999999,1.0,1.0,1.0
Project0905,-2.615,-1.556,0.934,1.0,0.99,1.0,1.0,1.0
Project0906,1.0,0.513,-0.163,1.0,0.9990000000000001,1.0,1.0,1.0
Project0907,0.261,0.703,0.9229999999999999,0.452,0.79,1.0,0.847,1.0
Project0908,-3.0,0.066,-0.9740000000000001,-3.0,-0.33299999999999996,-0.33299999999999996,-0.33299999999999996,-0.25
Project0909,-25.353,-36.33,-4.8469999999999995,-4.895,-7.218999999999999,-4.895,-4.37,-4.37
Project0910,-0.147,-0.055999999999999994,0.27899999999999997,-0.083,-0.059000000000000004,-0.026000000000000002,0.22,1.0
Project0911,0.125,0.679,-0.28600000000000003,1.0,-14.569,1.0,0.7140000000000001,1.0
Project0912,-3.889,0.973,-3.702,-4.5,-563.659,-1.75,0.7879999999999999,0.47600000000000003
Project0913,1.0,0.36,-0.33399999999999996,1.0,0.9990000000000001,1.0,1.0,1.0
Project0914,1.0,-0.894,0.642,1.0,0.275,-1.3330000000000002,1.0,1.0
Project0915,-1.09,-1.8330000000000002,-1.238,-1.137,-1.821,-0.797,-0.958,-0.963
Project0916,-1.421,0.828,-2.5860000000000003,-0.7859999999999999,-0.509,-0.415,0.147,-0.102
Project0917,0.325,0.142,0.483,0.325,0.301,0.325,0.405,0.391
Project0918,1.0,-0.43700000000000006,-2.059,1.0,0.9990000000000001,1.0,0.826,1.0
Project0919,0.019,0.795,-3.002,0.297,0.882,1.0,0.6,1.0
Project0920,1.0,-0.11199999999999999,-0.293,1.0,0.998,1.0,1.0,1.0
Project0921,-8.0,-3.12,-1.9880000000000002,0.4,0.818,1.0,0.526,1.0
Project0922,1.0,0.026000000000000002,-0.273,1.0,0.998,1.0,1.0,1.0
Project0923,-3.455,0.659,0.23600000000000002,-2.7689999999999997,-6.131,-0.96,0.515,0.519
Project0924,1.0,1.0,-0.264,1.0,0.998,1.0,1.0,1.0
Project0925,0.52,-1.252,-0.674,-0.27699999999999997,-0.271,-0.27699999999999997,0.27699999999999997,0.191
Project0926,-9.633,0.9209999999999999,-35.897,-64.116,-28.798000000000002,-29.645,-1.81,0.311
Project0927,-0.366,0.037000000000000005,-0.384,1.0,0.9990000000000001,1.0,1.0,1.0
Project0928,-13.269,-3.07,-5.893,1.0,0.9740000000000001,1.0,1.0,1.0
Project0929,0.026000000000000002,-3.887,0.489,1.0,0.8959999999999999,1.0,1.0,1.0
Project0930,1.0,-0.769,-1.445,1.0,-0.5379999999999999,1.0,1.0,1.0
Project0931,1.0,0.569,-0.616,1.0,0.998,1.0,1.0,1.0
Project0932,-0.5429999999999999,0.555,-2.741,-1.258,-1.242,-0.927,0.976,0.976
Project0933,1.0,-44.628,-3.827,1.0,-0.608,-1.042,1.0,1.0
Project0934,-0.7390000000000001,0.255,0.732,-0.7390000000000001,-0.6509999999999999,-0.7390000000000001,0.7390000000000001,-0.7390000000000001
Project0935,1.0,-5.233,-9.832,1.0,0.9990000000000001,1.0,1.0,1.0
Project0936,1.0,0.231,-0.647,1.0,1.0,1.0,1.0,1.0
Project0937,-2.6919999999999997,-17.454,-2.454,-0.41200000000000003,-0.332,-0.28,-0.5,-0.5
Project0938,1.0,0.9440000000000001,0.9329999999999999,0.263,-1.54,1.0,1.0,1.0
Project0939,0.31,0.231,0.221,-1.13,-0.133,-48.0,0.449,0.207
Project0940,0.306,1.0,0.753,1.0,0.341,1.0,1.0,1.0
Project0941,1.0,0.281,-2.349,-0.3,-0.7929999999999999,-0.3,0.11900000000000001,0.831
Project0942,0.385,0.163,0.369,0.6,0.397,1.0,0.647,0.647
Project0943,-0.222,-3.153,-0.971,0.8140000000000001,-5.226,0.593,0.96,0.96
Project0944,0.397,0.05,0.495,0.228,0.14800000000000002,0.11599999999999999,0.78,0.78
Project0945,-3.444,1.0,-2.7539999999999996,0.485,0.257,1.0,1.0,-1.128
Project0946,-0.039,-0.021,-0.071,-0.055999999999999994,-0.031,-0.037000000000000005,-0.039,-0.031
Project0947,1.0,0.435,0.63,1.0,1.0,1.0,1.0,1.0
Project0948,0.95,-0.295,0.161,1.0,0.9640000000000001,1.0,1.0,1.0
Project0949,1.0,0.812,0.9420000000000001,1.0,0.991,1.0,1.0,1.0
Project0950,1.0,0.9229999999999999,0.993,1.0,0.9990000000000001,1.0,1.0,1.0
Project0951,1.0,0.767,0.725,1.0,1.0,1.0,1.0,1.0
Project0952,-0.209,-33.407,-0.076,1.0,0.9990000000000001,1.0,1.0,1.0
Project0953,-0.935,-0.35,-0.675,-0.972,-0.636,-4.6,-0.556,-0.561
Project0954,-3.2,0.348,0.865,-2.889,0.99,0.426,0.861,0.956
Project0955,1.0,-0.46399999999999997,0.872,1.0,0.82,1.0,1.0,0.603
Project0956,-2.6919999999999997,-3.252,-38.857,-5.0,-2.665,0.5379999999999999,0.943,0.943
Project0957,-3.083,-5.871,-3.89,-0.96,-8.132,-0.96,-1.51,-0.96
Project0958,0.632,0.628,0.147,0.375,0.626,0.375,0.784,0.91
Project0959,-5.0,0.301,-0.513,0.0,0.5760000000000001,1.0,1.0,1.0
Project0960,-3.75,0.187,-1.689,-0.9,-0.317,-0.188,1.0,1.0
Project0961,1.0,-0.345,0.73,1.0,0.998,1.0,1.0,1.0
Project0962,-5.254,-0.7170000000000001,-1.7890000000000001,-0.9520000000000001,0.5379999999999999,-3.1,0.924,0.924
Project0963,0.168,-4.434,-6.058,-2.1180000000000003,-48.236000000000004,-3.818,-1.268,-5.803999999999999
Project0964,-0.631,-0.36200000000000004,-0.727,-13.0,-0.655,-0.44799999999999995,0.619,0.619
Project0965,-0.838,-0.93,-0.305,1.0,-0.8340000000000001,-1.615,1.0,1.0
Project0966,1.0,0.723,0.975,1.0,1.0,1.0,1.0,1.0
Project0967,-0.6679999999999999,-1.11,-8.302,0.825,0.8490000000000001,0.193,0.193,0.902
Project0968,-1.421,0.8540000000000001,-2.449,-1.421,-2.181,1.0,0.833,1.0
Project0969,-5.222,0.196,-5.66,-0.489,-2.506,-13.0,0.655,-0.826
Project0970,-0.387,0.48200000000000004,-3.009,0.617,0.09,0.29,0.9179999999999999,0.29
Project0971,0.867,0.8220000000000001,0.139,0.9690000000000001,0.981,0.953,0.922,0.978
Project0972,-6.125,0.573,-3.932,0.519,0.35100000000000003,0.804,0.977,0.915
Project0973,1.0,0.9470000000000001,-1.945,1.0,0.9840000000000001,1.0,1.0,1.0
Project0974,-7.062,-0.915,-6.667999999999999,-85.0,-2.367,-2.0709999999999997,-0.674,-1.867
Project0975,0.894,0.72,0.95,1.0,0.902,0.687,1.0,0.925
Project0976,1.0,-3.216,0.7829999999999999,1.0,0.833,1.0,1.0,1.0
Project0977,-2.615,-0.195,-7.626,0.6970000000000001,0.642,0.434,0.821,1.0
Project0978,-7.4,-3.307,-3.736,0.539,0.11,-16.5,0.391,0.63
Project0979,1.0,0.581,-10.562000000000001,1.0,0.823,1.0,1.0,1.0
Project0980,-8.333,0.852,-4.906000000000001,-2.043,-19.09,-7.75,-0.8859999999999999,-2.58
Project0981,0.45799999999999996,0.585,-3.451,0.81,0.503,0.862,0.649,1.0
Project0982,-0.021,1.0,-0.47600000000000003,0.61,-4.324,-4.333,0.929,0.929
Project0983,0.33299999999999996,0.722,0.7240000000000001,1.0,0.991,1.0,1.0,1.0
Project0984,-1.929,0.523,0.938,-0.64,-7.443,-0.36700000000000005,1.0,1.0
Project0985,1.0,-0.311,-3.077,-0.154,0.436,1.0,1.0,1.0
Project0986,0.456,0.945,0.19,-1.3119999999999998,-0.601,1.0,1.0,1.0
Project0987,0.154,0.385,-2.362,0.077,0.08,0.061,0.845,0.369
Project0988,-0.542,-2.6039999999999996,-0.857,-0.542,-1.062,-0.542,0.569,0.098
Project0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0990,-0.8490000000000001,-3.92,-0.9129999999999999,-0.38,-0.28300000000000003,-0.225,-0.42700000000000005,-0.305
Project0991,-14.142999999999999,-4.337,-0.457,-2.5810000000000004,0.988,0.6809999999999999,0.79,0.6809999999999999
Project0992,1.0,-1.939,0.852,-0.857,0.955,1.0,1.0,1.0
Project0993,-6.64,-2.302,-114.708,-6.196000000000001,-2.312,-0.29600000000000004,-4.52,-4.52
Project0994,-11.75,0.45,-19.529,-0.062,-1.252,-33.0,-2.4,-2.4
Project0995,1.0,0.951,0.424,1.0,-0.628,1.0,0.8590000000000001,1.0
Project0996,1.0,0.596,0.9129999999999999,1.0,1.0,1.0,1.0,1.0
Project0997,1.0,1.0,-0.301,1.0,0.998,1.0,1.0,1.0
Project0998,-15.235,0.507,-11.520999999999999,-0.35700000000000004,-0.8009999999999999,-0.688,-0.098,-0.098
Project0999,-1.158,0.655,-1.3880000000000001,1.0,-0.21899999999999997,1.0,1.0,1.0
Project1000,-2.0,0.076,-1.155,-0.667,-4.12,-0.25,-0.25,-0.25
Project1001,0.6,0.33,0.033,0.643,0.42200000000000004,0.375,0.828,0.914
Project1002,-0.748,0.299,-1.3330000000000002,-1.429,0.669,1.0,0.785,1.0
Project1003,-10.152000000000001,-0.331,-13.773,-2.324,-0.9179999999999999,-0.521,0.9109999999999999,-0.521
Project1004,1.0,0.775,0.667,-5.5,0.292,1.0,1.0,1.0
Project1005,1.0,-0.318,-1.0490000000000002,0.14800000000000002,0.222,0.08,0.529,0.634
Project1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1007,-12.63,-2.8089999999999997,-22.267,-3.267,-3.272,-3.267,-3.267,-9.286
Project1008,-1.75,0.64,-1.704,-1.75,-1.766,-1.75,-0.33299999999999996,-1.75
Project1009,1.0,1.0,-1.48,1.0,0.9990000000000001,1.0,1.0,1.0
Project1010,-1.0,0.245,-118.785,1.0,0.929,1.0,1.0,1.0
Project1011,0.065,0.922,0.833,-1.636,-4.7219999999999995,-0.706,1.0,1.0
Project1012,0.095,0.532,-1.206,1.0,0.996,1.0,1.0,1.0
Project1013,-1.5290000000000001,-8.322000000000001,-2.516,0.358,0.304,0.358,0.574,0.8340000000000001
Project1014,-1.122,-4.456,-35.354,1.0,0.618,1.0,1.0,1.0
Project1015,1.0,1.0,-0.174,1.0,0.998,1.0,1.0,1.0
Project1016,0.736,0.701,0.91,0.466,0.789,1.0,1.0,0.698
Project1017,1.0,0.748,-0.39899999999999997,1.0,0.96,1.0,1.0,1.0
Project1018,0.835,0.8009999999999999,0.657,1.0,0.9540000000000001,1.0,1.0,1.0
Project1019,-4.0,-7.211,-4.211,-0.316,-0.958,-0.316,-0.033,-0.033
Project1020,-0.509,0.16,-25.186999999999998,-29.0,-4.215,-12.966,0.184,-0.871
Project1021,-63.0,0.632,-6.513,-2.294,-64.813,-0.6,0.6609999999999999,0.249
Project1022,-6.852,-0.465,-14.923,-5.162999999999999,-69.77600000000001,-1.524,-2.61,-5.162999999999999
Project1023,0.389,0.907,0.65,0.5379999999999999,0.9179999999999999,1.0,1.0,1.0
Project1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1025,-5.0,0.051,0.012,1.0,0.466,1.0,1.0,1.0
Project1026,-0.818,-0.069,-1.5330000000000001,-0.203,0.275,1.0,1.0,1.0
Project1027,1.0,1.0,-0.34600000000000003,1.0,0.998,1.0,1.0,1.0
Project1028,-0.789,-0.022000000000000002,-0.22699999999999998,-0.36,-0.332,1.0,1.0,1.0
Project1029,0.435,0.7909999999999999,0.129,-0.511,0.631,-8.273,0.9470000000000001,0.9470000000000001
Project1030,-87.0,-15.033,-59.221000000000004,-4.3660000000000005,-30.093000000000004,-3.783,-0.055999999999999994,-4.3660000000000005
Project1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1032,-1.774,0.634,-0.675,-1.048,-0.424,-0.344,-0.344,-0.12
Project1033,1.0,0.065,0.7959999999999999,1.0,0.7,1.0,1.0,1.0
Project1034,-0.083,0.914,0.684,1.0,0.99,1.0,1.0,1.0
Project1035,-2.5,0.15,0.541,-0.628,-12.67,1.0,0.8390000000000001,1.0
Project1036,0.763,-2.269,-0.609,0.532,0.727,-21.0,0.9129999999999999,1.0
Project1037,-1.4,0.794,-118.74600000000001,0.6920000000000001,-6.904,-2.4290000000000003,-0.833,-0.833
Project1038,1.0,0.261,-19.348,1.0,0.9990000000000001,1.0,1.0,1.0
Project1039,1.0,-0.929,0.741,-0.308,0.8079999999999999,1.0,-0.889,1.0
Project1040,0.47100000000000003,0.442,-17.121,-0.364,-1.349,0.366,0.7440000000000001,1.0
Project1041,-1.206,0.336,-0.799,0.5589999999999999,0.47100000000000003,0.7020000000000001,0.87,0.87
Project1042,1.0,0.18899999999999997,-0.133,1.0,0.998,1.0,1.0,1.0
Project1043,0.293,0.9,-0.8740000000000001,-2.625,0.762,1.0,1.0,1.0
Project1044,0.233,0.617,0.201,1.0,0.851,1.0,1.0,1.0
Project1045,-0.773,0.9490000000000001,0.815,0.585,0.6709999999999999,0.585,0.92,0.92
Project1046,0.447,0.8540000000000001,-8.642000000000001,-0.745,0.47100000000000003,1.0,1.0,1.0
Project1047,1.0,1.0,-2.866,-0.375,0.507,1.0,1.0,1.0
Project1048,-0.424,0.174,-1.3090000000000002,-1.1540000000000001,-0.34,1.0,1.0,1.0
Project1049,0.514,0.861,0.469,0.429,0.8340000000000001,1.0,0.9420000000000001,0.9420000000000001
Project1050,0.75,0.102,-0.07200000000000001,-6.0,-0.42700000000000005,0.0,0.7829999999999999,0.8240000000000001
Project1051,-2.5,-22.193,0.871,0.462,0.34600000000000003,1.0,0.759,0.9109999999999999
Project1052,-0.17300000000000001,-0.755,-0.235,-0.33799999999999997,-0.382,-0.418,0.121,-0.221
Project1053,-13.0,0.856,-0.7859999999999999,-0.077,0.519,-2.5,0.875,0.875
Project1054,1.0,0.303,-7.297999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project1055,-2.062,-1.49,-1.4240000000000002,-0.976,-1.068,-0.976,-1.53,-0.976
Project1056,1.0,0.34700000000000003,-0.583,1.0,0.9990000000000001,1.0,1.0,1.0
Project1057,1.0,0.828,0.9329999999999999,1.0,0.987,1.0,1.0,1.0
Project1058,1.0,0.9620000000000001,0.9009999999999999,1.0,1.0,1.0,-0.85,1.0
Project1059,0.040999999999999995,0.015,0.031,0.025,0.023,0.025,0.066,0.05
Project1060,-2.133,0.882,-4.111000000000001,-77.0,-616.316,1.0,1.0,0.888
Project1061,0.11800000000000001,0.129,0.159,0.138,0.152,0.17600000000000002,0.309,0.17600000000000002
Project1062,1.0,1.0,-0.369,1.0,0.998,1.0,1.0,1.0
Project1063,0.08800000000000001,-19.019000000000002,-0.505,0.88,0.853,0.83,0.934,1.0
Project1064,0.222,-0.326,0.29100000000000004,-0.033,-0.33299999999999996,0.146,0.16399999999999998,0.40700000000000003
Project1065,1.0,0.214,-1.699,-5.0,0.993,1.0,1.0,1.0
Project1066,0.9440000000000001,-7.499,0.943,1.0,0.995,1.0,1.0,1.0
Project1067,0.63,0.475,-6.922999999999999,-7.96,0.537,0.597,0.71,1.0
Project1068,0.718,-1.119,-9.622,-51.0,-1.526,0.037000000000000005,0.9179999999999999,-1.2329999999999999
Project1069,-303.0,-18.257,0.56,-26.143,-4.417,-0.652,0.93,0.826
Project1070,1.0,-0.423,-0.23800000000000002,-0.25,-0.015,1.0,1.0,0.28600000000000003
Project1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1072,-0.263,-0.039,-0.589,-1.0,-0.34,-0.091,-0.132,0.33299999999999996
Project1073,0.8420000000000001,-0.9109999999999999,-0.28600000000000003,0.8690000000000001,0.953,1.0,1.0,0.9840000000000001
Project1074,1.0,1.0,-0.402,1.0,0.998,1.0,1.0,1.0
Project1075,1.0,-19.783,-0.679,1.0,0.9990000000000001,1.0,1.0,1.0
Project1076,0.265,0.743,0.9159999999999999,0.321,0.39,0.191,0.64,0.64
Project1077,0.125,0.9520000000000001,-15.103,1.0,0.937,0.6,0.857,0.857
Project1078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1079,0.203,0.9840000000000001,0.792,0.773,0.943,1.0,1.0,0.878
Project1080,-8.777999999999999,-10.780999999999999,-2.617,-0.919,-0.47700000000000004,-1.2919999999999998,0.361,0.268
Project1081,1.0,0.057,-0.384,1.0,0.998,1.0,-0.026000000000000002,1.0
Project1082,-0.833,0.5820000000000001,-0.769,1.0,1.0,1.0,1.0,1.0
Project1083,1.0,1.0,-0.935,1.0,0.9990000000000001,1.0,1.0,1.0
Project1084,1.0,-2.3680000000000003,-1.381,1.0,0.998,1.0,1.0,1.0
Project1085,1.0,-0.054000000000000006,0.7829999999999999,1.0,0.7390000000000001,1.0,0.92,1.0
Project1086,-3.889,0.373,-9.171,-0.5579999999999999,0.4,0.07400000000000001,0.602,0.39399999999999996
Project1087,0.88,0.76,0.9109999999999999,0.815,0.818,0.815,0.9359999999999999,1.0
Project1088,-0.925,-4.953,-3.76,-1.55,-8.595,-3.636,0.7659999999999999,0.693
Project1089,1.0,0.091,-0.40299999999999997,1.0,0.998,1.0,1.0,1.0
Project1090,-2.347,0.469,-1.3630000000000002,-5.308,-0.996,-0.39,0.6920000000000001,0.6920000000000001
Project1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1092,1.0,0.903,-0.557,1.0,1.0,1.0,1.0,1.0
Project1093,1.0,-2.807,0.905,1.0,0.998,1.0,1.0,1.0
Project1094,-0.41200000000000003,-0.222,0.387,-0.41200000000000003,-0.413,-0.41200000000000003,-0.41200000000000003,-0.41200000000000003
Project1095,-5.462000000000001,0.585,-19.389,-3.737,0.239,0.268,0.489,1.0
Project1096,-0.52,0.868,-0.024,0.799,0.973,0.664,0.956,0.841
Project1097,1.0,0.125,-0.789,1.0,0.9990000000000001,1.0,1.0,1.0
Project1098,1.0,0.187,-1.169,-0.209,-1.249,1.0,1.0,1.0
Project1099,-1.4380000000000002,-0.04,-3.279,-1.294,-10.36,-1.294,0.866,1.0
Project1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1101,1.0,0.826,0.425,1.0,0.9990000000000001,1.0,1.0,1.0
Project1102,-3.0,-7.575,-0.599,1.0,0.72,1.0,1.0,1.0
Project1103,-1.25,0.239,-24.678,-2.0,-0.664,-0.8,1.0,1.0
Project1104,-0.20600000000000002,0.897,-2.888,-9.25,0.737,1.0,0.331,-0.025
Project1105,-0.9570000000000001,-0.185,-0.657,-0.544,-0.644,-0.415,-0.415,-0.415
Project1106,-10.5,0.47700000000000004,-15.925999999999998,0.857,0.9059999999999999,-8.0,-1.913,0.33299999999999996
Project1107,-1.6669999999999998,0.083,-81.166,1.0,0.9990000000000001,1.0,1.0,1.0
Project1108,1.0,-0.488,-0.7709999999999999,1.0,-0.36200000000000004,-0.161,1.0,1.0
Project1109,-5.143,-0.34299999999999997,-0.782,0.085,-0.45899999999999996,-0.536,-0.42700000000000005,-0.42700000000000005
Project1110,0.13,0.31,0.132,-0.556,-0.141,1.0,1.0,1.0
Project1111,-1.3330000000000002,0.9440000000000001,-4.738,-6.0,-2.362,-1.3330000000000002,0.857,-0.033
Project1112,0.8220000000000001,0.965,0.325,0.856,0.93,1.0,1.0,0.9179999999999999
Project1113,0.732,-2.0869999999999997,0.8270000000000001,-17.667,-0.331,1.0,1.0,1.0
Project1114,1.0,0.012,0.261,0.027000000000000003,-0.040999999999999995,-0.013999999999999999,-0.013999999999999999,-0.013999999999999999
Project1115,-1.409,0.02,-24.814,-1.034,0.997,0.799,0.965,0.41600000000000004
Project1116,0.657,0.408,-23.385,0.451,0.289,0.215,0.883,1.0
Project1117,1.0,-0.84,0.171,1.0,0.904,1.0,1.0,1.0
Project1118,-11.966,-0.47600000000000003,-229.71599999999998,-28.375,-6.6370000000000005,-0.382,-1.723,-5.7139999999999995
Project1119,-1.453,0.39299999999999996,-58.333,-2.747,0.35,0.715,-0.609,0.107
Project1120,-113.0,-2.14,-25.205,-5.667000000000001,-3.917,-2.6,-9.5,-2.6
Project1121,1.0,0.87,0.992,1.0,1.0,1.0,1.0,1.0
Project1122,-11.75,-8.43,0.14800000000000002,1.0,0.924,1.0,1.0,1.0
Project1123,0.5379999999999999,-2.948,-2.085,0.636,0.574,-5.0,0.762,1.0
Project1124,0.9,0.782,0.524,0.887,0.976,0.868,0.9520000000000001,1.0
Project1125,0.267,-3.4410000000000003,-0.14300000000000002,0.895,0.915,1.0,1.0,1.0
Project1126,-10.0,-0.284,-143.613,-1.0,-22.131,0.0,-1.733,-0.4
Project1127,-1.2690000000000001,0.036000000000000004,-2.8560000000000003,0.161,0.15,0.13,0.89,0.47200000000000003
Project1128,-10.394,0.299,-32.01,-3.112,-1.631,-1.22,-8.702,-8.972999999999999
Project1129,0.794,0.76,0.78,0.895,0.8220000000000001,0.601,0.765,0.958
Project1130,-4.348,-0.544,-237.477,-0.9520000000000001,-1.041,-0.9520000000000001,-0.051,-0.64
Project1131,0.36200000000000004,0.495,0.9,1.0,0.151,1.0,1.0,1.0
Project1132,-3.5,0.47100000000000003,-2.065,0.091,0.9,1.0,1.0,0.919
Project1133,-0.037000000000000005,0.9640000000000001,0.701,1.0,0.991,1.0,1.0,1.0
Project1134,0.9,0.688,0.5820000000000001,0.161,0.977,0.687,0.9640000000000001,1.0
Project1135,-0.8490000000000001,-0.631,-1.7080000000000002,1.0,-0.374,-0.225,-0.298,-0.298
Project1136,1.0,-2.432,-0.531,-1.227,0.983,1.0,1.0,1.0
Project1137,-6.421,-2.2640000000000002,-5.474,-25.111,-17.369,-2.8710000000000004,-3.009,-2.8710000000000004
Project1138,1.0,0.875,0.784,1.0,0.972,1.0,1.0,1.0
Project1139,1.0,0.7,0.069,1.0,0.805,1.0,1.0,1.0
Project1140,0.368,-10.113999999999999,0.188,0.245,-8.081,-0.818,0.8079999999999999,0.245
Project1141,-5.0,-3.0869999999999997,-2.8139999999999996,1.0,0.846,0.25,0.75,0.667
Project1142,1.0,0.502,0.937,0.433,0.44299999999999995,0.479,0.8809999999999999,0.721
Project1143,-15.105,-4.14,-12.104000000000001,-1.305,-40.983999999999995,-21.666999999999998,-0.09699999999999999,-7.028
Project1144,-1.176,0.958,-5.899,-0.609,-5.2,1.0,1.0,1.0
Project1145,0.474,0.425,0.115,-0.35100000000000003,0.9359999999999999,1.0,0.6829999999999999,1.0
Project1146,0.608,0.40299999999999997,0.473,1.0,0.052000000000000005,1.0,1.0,0.713
Project1147,0.703,-0.084,0.588,0.44799999999999995,-1.004,-0.11900000000000001,0.872,0.877
Project1148,-0.297,0.7490000000000001,-6.8260000000000005,-1.545,0.639,-0.254,0.836,1.0
Project1149,-9.667,0.573,-41.99100000000001,0.385,0.725,1.0,1.0,0.7040000000000001
Project1150,-0.51,0.486,-127.057,0.33,0.987,0.57,0.8420000000000001,0.9840000000000001
Project1151,-119.0,-0.765,-109.094,-25.923000000000002,-8.594,-3.762,-3.762,-7.553
Project1152,-4.143,0.19699999999999998,-15.154000000000002,-8.75,-2.187,0.28,0.28,0.28
Project1153,-43.526,-31.605,-20.207,-8.592,-7.853,-3.406,-3.406,-3.406
Project1154,0.83,0.36200000000000004,-1.4,1.0,0.7859999999999999,-1.6469999999999998,0.7,1.0
Project1155,1.0,0.41600000000000004,-0.8079999999999999,-7.0,-0.978,-3.0,1.0,1.0
Project1156,0.253,-3.733,-34.014,0.529,0.51,0.319,0.7829999999999999,1.0
Project1157,-0.5489999999999999,0.185,0.941,-1.765,-0.293,-0.27,0.38,1.0
Project1158,-5.615,0.461,-4.52,0.23199999999999998,0.652,0.23199999999999998,0.5920000000000001,0.8220000000000001
Project1159,-0.303,0.183,0.311,0.122,-0.376,-0.049,0.41100000000000003,0.41100000000000003
Project1160,-17.424,-5.9910000000000005,-22.078000000000003,-0.851,-4.982,-4.053,-4.053,-7.127000000000001
Project1161,-5.727,-4.877,-0.9109999999999999,-1.643,-2.521,1.0,1.0,1.0
Project1162,1.0,0.703,0.998,1.0,0.998,1.0,1.0,1.0
Project1163,-7.474,0.225,-1.912,-2.0380000000000003,-2.78,-3.6,0.94,-1.6740000000000002
Project1164,0.212,0.7879999999999999,-8.333,-10.176,-9.383,-0.226,0.8759999999999999,0.8759999999999999
Project1165,-2.041,0.7390000000000001,-4.043,-2.041,-0.319,-0.006999999999999999,-0.875,-0.191
Project1166,-5.492999999999999,-9.192,-24.822,-0.12,-16.177,-6.157,0.319,1.0
Project1167,0.258,0.09300000000000001,0.871,0.19,0.35600000000000004,0.19,0.838,1.0
Project1168,0.7759999999999999,-0.048,-2.508,0.267,0.44,0.354,1.0,0.8140000000000001
Project1169,1.0,0.617,0.5770000000000001,1.0,0.813,1.0,1.0,1.0
Project1170,-0.375,0.847,-1.839,1.0,0.303,0.217,0.8290000000000001,0.9009999999999999
Project1171,1.0,0.252,-0.40399999999999997,1.0,0.998,1.0,1.0,1.0
Project1172,0.28300000000000003,0.153,0.444,0.28300000000000003,0.235,0.28300000000000003,0.86,0.86
Project1173,-3.7889999999999997,-0.401,-25.555999999999997,0.835,0.843,-0.444,0.204,1.0
Project1174,0.23399999999999999,0.655,-0.223,1.0,-0.457,1.0,0.898,1.0
Project1175,-3.182,-3.178,-10.695,-6.077000000000001,-34.967,-3.182,-0.38799999999999996,0.8029999999999999
Project1176,-0.66,-1.624,-1.805,-3.333,0.132,-2.545,0.527,0.527
Project1177,0.871,-4.188,-2.4459999999999997,0.802,0.971,-1.8330000000000002,0.905,1.0
Project1178,0.235,-0.076,-3.174,-12.0,0.922,0.316,-0.9229999999999999,1.0
Project1179,0.28600000000000003,-0.161,0.9159999999999999,0.59,0.33,0.324,0.5710000000000001,0.444
Project1180,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
Project1181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
