REPO StreetComplete_monthly.csv, -2.963,0.751,-44.028,-1.103,-9.629,-2.589,-0.479,-0.989
REPO stretchly_monthly.csv, -0.027,0.502,-2.629,0.784,0.944,0.882,0.933,0.933
REPO structor_monthly.csv, 1.0,0.9,0.792,-0.573,0.157,-2.688,0.96,0.937
REPO stryker_monthly.csv, -1.486,-0.642,-1.033,0.252,-1.175,-2.915,0.773,0.773
REPO substance_monthly.csv, -2.017,-29.654,-1.382,0.695,-8.491,0.647,0.985,0.955
REPO subway_monthly.csv, -0.5,0.748,-0.173,0.455,0.456,0.455,0.833,0.833
REPO SuperTextView_monthly.csv, 1.0,0.12,0.662,-0.233,-0.068,1.0,0.881,0.881
REPO sup_monthly.csv, -0.25,-0.33,-9.717,-0.309,-0.157,-1.567,0.842,0.921
REPO surmon.me_monthly.csv, 0.945,-0.195,0.386,-2.241,-0.299,0.535,0.338,-0.039
REPO susi.ai_monthly.csv, 0.972,0.876,0.283,0.962,0.817,0.945,0.898,0.978
REPO susi_android_monthly.csv, 0.811,0.919,0.017,1.0,0.994,0.918,0.992,0.994
REPO susi_server_monthly.csv, 0.325,0.979,0.439,-2.012,-0.02,-0.015,0.705,0.922
REPO swarmkit_monthly.csv, 0.934,0.994,0.704,0.921,0.91,0.975,0.998,0.998
REPO SwarmUI_monthly.csv, 0.751,-0.999,0.907,-2.104,-0.639,-0.431,-0.431,-0.292
REPO sweetalert2_monthly.csv, 0.879,0.72,-0.907,1.0,0.928,0.944,0.879,0.881
REPO swift-package-manager_monthly.csv, 0.702,0.606,-0.38,0.967,0.158,0.497,0.915,0.921
REPO swift-protobuf_monthly.csv, 0.491,0.974,0.684,0.956,0.983,0.974,0.961,0.987
REPO Swift-Radio-Pro_monthly.csv, 0.047,-0.031,0.088,0.111,-0.057,-0.004,0.379,0.379
REPO swift-sdk_monthly.csv, 0.624,0.868,0.15,0.9,0.986,0.831,0.811,0.905
REPO SwiftDate_monthly.csv, 0.004,-0.008,-0.027,0.003,0.002,0.003,0.004,0.008
REPO SwifterSwift_monthly.csv, 0.782,0.545,-0.327,0.657,0.693,0.887,1.0,1.0
REPO SwiftFormat_monthly.csv, -1.065,0.439,-0.305,0.828,0.999,0.731,0.899,0.899
REPO SwiftGen_monthly.csv, 0.595,0.234,-3.419,0.975,0.723,0.902,0.938,0.724
REPO SwiftMessages_monthly.csv, 0.089,0.008,-4.54,0.01,0.008,0.003,0.247,0.247
REPO SwiftOCR_monthly.csv, -5.405,0.37,0.216,-2.68,-0.271,-1.746,0.864,0.885
REPO SwiftSVG_monthly.csv, -26.5,-4.718,-2.076,-0.224,-2.368,-1.419,1.0,0.8
REPO SwipeRecyclerView_monthly.csv, -12.286,-0.193,-4.797,0.328,0.901,-0.069,0.906,0.906
REPO swiper_monthly.csv, 0.581,0.82,-6.938,0.321,-0.469,1.0,0.686,0.848
REPO SwooleDistributed_monthly.csv, -0.618,0.833,-5.831,0.168,0.279,0.083,0.331,0.331
REPO SXNews_monthly.csv, -17.619,0.238,0.963,-0.526,-0.722,-2.508,-0.321,-0.321
REPO SyncTrayzor_monthly.csv, 0.71,0.334,0.515,-4.593,-5.239,-1.743,0.663,0.48
REPO syzkaller_monthly.csv, -1.393,-10.003,-1091.795,-0.775,-7.152,-3.11,-0.704,-0.857
REPO tablesaw_monthly.csv, -0.138,0.226,0.364,0.108,-1.231,-0.245,0.849,0.754
REPO tabulator_monthly.csv, -13.11,0.524,-0.292,0.846,0.749,0.648,0.941,0.896
REPO tachiyomi_monthly.csv, -1.062,-11.813,-11.349,-2.619,0.857,0.83,0.467,0.94
REPO TagUI_monthly.csv, -0.134,0.16,0.836,0.883,0.697,0.653,0.9,0.929
REPO taichi_monthly.csv, -0.339,0.251,0.853,-0.145,-0.725,-0.327,-0.227,-0.227
REPO TailBlazer_monthly.csv, -0.495,0.221,0.587,-0.224,-0.168,-0.145,0.944,0.988
REPO TakePhoto_monthly.csv, -27.286,0.136,0.601,-3.968,-56.539,-1.139,0.971,0.971
REPO talk_monthly.csv, 0.791,0.452,0.519,0.964,0.949,0.74,0.892,0.892
REPO tantivy_monthly.csv, -1.83,-3.444,-0.43,-19.18,-1.148,-0.72,-0.672,-0.672
REPO taurus_monthly.csv, 0.953,0.745,-0.426,0.988,0.938,0.951,0.998,0.998
REPO Tautulli_monthly.csv, -0.675,-0.364,0.78,-0.16,-1.961,0.62,0.865,0.884
REPO tectonic_monthly.csv, 0.671,-0.056,0.598,0.889,0.811,0.853,0.934,0.978
REPO telegraf_monthly.csv, -1.404,-0.114,-6.091,-1.583,0.431,-1.657,0.197,0.197
REPO Telegram.Bot_monthly.csv, -1.523,-3.115,0.97,0.12,0.787,0.704,0.991,0.991
REPO teleport_monthly.csv, 0.789,0.258,0.958,-0.161,-0.683,-0.568,-0.189,-0.189
REPO Telethon_monthly.csv, -0.066,0.948,-2.956,-0.508,-0.286,0.735,0.925,0.925
REPO teletraan_monthly.csv, 1.0,-1.301,0.967,0.971,0.983,0.798,0.941,0.938
REPO templating_monthly.csv, 0.13,0.84,-0.737,-0.029,0.499,-1.286,0.871,0.871
REPO tensorflow-on-raspberry-pi_monthly.csv, -0.568,0.173,-0.203,1.0,0.817,0.396,0.747,0.747
REPO tensorflow-speech-recognition_monthly.csv, -1.034,0.031,0.491,-0.515,-30.44,-0.147,0.847,-0.092
REPO tensorlayer_monthly.csv, 0.017,-0.256,-1.845,-1.75,0.073,0.928,0.806,0.352
REPO tensorpack_monthly.csv, 0.649,0.569,-7.784,0.955,0.987,0.962,0.245,0.955
REPO terminus_monthly.csv, 0.918,0.789,-2.368,0.95,0.88,0.84,0.851,0.675
REPO termux-packages_monthly.csv, -0.497,-0.999,-6.034,-11.143,-1.92,-1.214,0.875,0.875
REPO terragrunt_monthly.csv, -0.104,0.14,0.475,-0.113,-0.082,-0.237,-0.04,-0.04
REPO terratest_monthly.csv, 0.864,-5.742,-2.598,0.566,0.249,0.062,0.803,0.9
REPO terser_monthly.csv, -0.79,-0.254,-0.254,-0.944,-0.859,-0.54,0.99,0.99
REPO testcafe_monthly.csv, 0.286,0.976,-1.103,0.977,0.957,0.935,0.795,0.935
REPO textacy_monthly.csv, -1.315,-0.839,0.794,0.977,-1.341,-7.442,0.982,0.955
REPO tflint_monthly.csv, -1.63,-4.384,-0.308,-0.373,-1.078,0.707,0.904,0.877
REPO TheFatRat_monthly.csv, -3.621,-0.98,0.421,-0.072,-0.221,-0.063,0.882,0.397
REPO TheHive_monthly.csv, -203.0,-9.275,-3.059,-1.447,-1.56,-0.86,0.754,0.754
REPO themer_monthly.csv, -169.667,0.127,-0.783,0.285,0.286,0.312,0.961,0.961
REPO themis_monthly.csv, 0.56,0.476,0.26,0.468,0.961,0.878,0.982,0.982
REPO thinkphp-bjyadmin_monthly.csv, 0.874,0.116,0.178,1.0,0.923,1.0,1.0,0.817
REPO tile38_monthly.csv, -0.071,0.663,-4.539,0.759,-11.604,-4.264,0.075,0.768
REPO Timber_monthly.csv, 0.604,-0.991,-0.379,0.965,0.324,1.0,0.985,0.947
REPO Timeline-View_monthly.csv, -5.207,0.567,-6.241,-3.082,-0.733,0.502,0.935,0.935
REPO tiny-slider_monthly.csv, 0.574,-0.649,-1.597,0.543,0.219,0.176,0.879,0.863
REPO TinyPNG4Mac_monthly.csv, 0.189,0.207,-0.258,0.271,0.398,0.426,0.726,0.726
REPO Titanium-Web-Proxy_monthly.csv, -0.677,-6.604,-0.598,-2.529,0.273,-6.95,0.739,0.739
REPO tModLoader_monthly.csv, 0.093,0.868,-1.264,0.741,0.978,1.0,0.689,0.989
REPO toil_monthly.csv, -5.917,-0.328,-153.901,-1.109,-2.733,-38.471,-2.477,-1.051
REPO tokio_monthly.csv, -0.194,-0.17,-0.245,0.05,0.798,-0.955,0.077,1.0
REPO tolua_monthly.csv, -16.333,-0.163,-2.245,-2.014,-2.627,-0.042,-0.448,0.444
REPO toolbox_monthly.csv, -3.16,0.213,-0.616,0.97,-0.039,-0.109,0.949,0.887
REPO tools_monthly.csv, 0.311,0.114,0.478,-1.309,0.494,0.51,0.912,0.404
REPO Top10_monthly.csv, 0.966,0.807,0.957,0.944,0.961,0.93,0.993,0.993
REPO topeka_monthly.csv, 0.842,0.376,0.602,0.517,0.544,0.517,0.623,0.815
REPO toro_monthly.csv, -0.252,-0.868,0.872,0.714,-1.188,-6.0,0.673,0.495
REPO torrent_monthly.csv, -2.461,-8.817,-5.539,-1.582,-3.266,-1.523,-0.87,-0.717
REPO torsniff_monthly.csv, -1.25,-0.209,0.921,0.75,-0.286,0.5,0.5,1.0
REPO TouchDevelop_monthly.csv, -0.532,-0.519,0.917,-0.503,-0.383,-0.487,-0.481,-0.357
REPO tox_monthly.csv, 0.24,0.928,-0.11,-0.759,0.44,0.24,0.741,0.697
REPO tpot_monthly.csv, 0.301,0.827,-0.829,0.168,0.687,0.728,0.832,0.832
REPO trace.moe_monthly.csv, -2.669,0.214,-0.8,0.739,0.108,0.112,0.618,0.618
REPO trafficcontrol_monthly.csv, 0.846,-0.209,-1.814,-637.0,0.126,-89.0,0.894,0.894
REPO transgui_monthly.csv, -1.106,-2.168,0.985,-0.209,-0.431,-0.361,0.869,0.869
REPO TransitionTreasury_monthly.csv, 0.52,0.473,0.732,0.48,0.642,0.552,0.552,1.0
REPO TranslationPlugin_monthly.csv, -2.511,-0.369,0.114,0.34,0.469,0.82,0.915,0.921
REPO transmission_monthly.csv, -1.599,-1.786,-1.213,-1.602,-7.423,0.435,0.924,0.953
REPO treemacs_monthly.csv, -5.51,-1.687,-5.371,-18.25,-1.138,0.843,0.812,0.965
REPO trestle_monthly.csv, -3.085,0.753,0.752,0.352,-7.167,-0.433,0.41,1.0
REPO trick_monthly.csv, -2.05,-3.425,-0.714,0.941,-0.61,-3.146,0.396,0.426
REPO Triton_monthly.csv, 0.497,-1.815,-5.808,0.773,0.936,0.491,0.892,0.939
REPO truffleruby_monthly.csv, 0.31,0.567,-16.992,-1.562,0.83,-1.038,-0.578,0.813
REPO trust-dns_monthly.csv, 0.607,-73.181,0.703,-0.17,0.427,0.527,0.964,1.0
REPO ts-jest_monthly.csv, 0.778,0.407,-3.318,0.914,0.694,0.687,0.989,0.881
REPO ts100_monthly.csv, -0.217,-3.841,-3.157,-0.564,-0.76,-0.217,0.55,0.986
REPO tsed_monthly.csv, 0.424,0.482,-54.844,-3.425,-23.04,0.554,0.913,0.913
REPO TSWeChat_monthly.csv, -0.962,0.716,-10.858,0.486,0.801,0.381,0.018,0.894
REPO ttn_monthly.csv, 0.968,-0.109,0.882,0.591,-3.944,0.591,0.99,0.998
REPO tui.chart_monthly.csv, 0.722,0.374,0.523,0.962,0.734,0.873,0.945,0.994
REPO tui.image-editor_monthly.csv, -1.448,-0.046,0.654,-0.586,-1.111,-1.448,-0.159,-0.159
REPO Tunnelblick_monthly.csv, -5.503,-8.703,-4.551,-2.177,-10.317,0.903,-0.749,-0.509
REPO Turing.jl_monthly.csv, 0.96,0.606,0.456,-8.697,-2.806,0.381,0.174,0.843
REPO twgl.js_monthly.csv, -3.78,-0.416,0.519,0.308,0.591,0.914,-0.665,0.934
REPO TwitchLeecher_monthly.csv, 0.908,0.281,-2.616,0.81,-1.293,-59.2,0.939,0.939
REPO typefaces_monthly.csv, 0.186,0.07,0.466,0.39,-0.314,1.0,0.605,0.657
REPO typeshed_monthly.csv, 0.453,0.248,-1.405,0.19,0.674,-0.255,0.944,0.992
REPO u-root_monthly.csv, -0.291,-0.584,-0.136,-44.08,-0.331,0.61,0.61,-0.225
REPO u8g2_monthly.csv, 0.116,0.554,-2.121,-0.853,-2.161,0.605,0.943,0.943
REPO UA-.NETStandard_monthly.csv, 0.873,0.541,0.571,-43.186,0.935,0.925,0.925,0.933
REPO UACME_monthly.csv, -1.292,-1.427,-8.331,-0.946,-0.867,-0.761,-0.528,-0.821
REPO uAssets_monthly.csv, 0.624,0.481,-0.632,0.643,0.888,-0.73,0.867,0.526
REPO uCrop_monthly.csv, 0.553,0.974,0.623,0.634,0.649,0.634,0.88,0.634
REPO UICircularProgressRing_monthly.csv, 0.297,0.206,0.254,-1.562,-1.146,-0.377,0.266,0.914
REPO UIImageColors_monthly.csv, 0.75,-0.178,-65.551,1.0,-0.374,-0.102,-0.102,0.286
REPO uirecorder_monthly.csv, 0.062,0.634,0.659,0.921,0.91,1.0,0.671,0.671
REPO ui_monthly.csv, -7.37,0.923,0.905,1.0,0.871,1.0,0.938,1.0
REPO unicorn_monthly.csv, 0.834,0.943,0.881,0.914,0.765,0.808,0.995,0.962
REPO uniforms_monthly.csv, 0.483,0.883,0.29,0.706,0.182,0.519,0.766,0.931
REPO Unigram_monthly.csv, 0.531,0.702,0.071,0.189,0.751,0.926,0.996,0.968
REPO unik_monthly.csv, 0.855,-7.093,0.714,-1.552,-0.281,0.216,0.983,0.985
REPO unison_monthly.csv, 0.519,0.277,-1.067,0.648,0.248,0.121,0.371,0.268
REPO unity-sdk_monthly.csv, -3.972,0.736,-1.969,-0.708,0.858,0.977,0.977,0.988
REPO universal_monthly.csv, 0.948,0.163,0.933,-6.1,-3.168,-0.381,0.939,0.921
REPO Unreal.js_monthly.csv, -4.767,-1.087,0.984,0.954,0.451,1.0,0.908,0.929
REPO upspin_monthly.csv, 0.85,0.987,0.864,0.949,0.881,0.761,1.0,1.0
REPO UpUp_monthly.csv, -0.554,0.15,-0.301,-0.302,-0.499,-0.183,0.506,0.284
REPO urh_monthly.csv, 0.774,0.527,0.935,0.658,0.908,0.724,0.997,0.884
REPO USD_monthly.csv, -7.941,0.498,-18.036,0.398,-3.128,-0.73,0.467,0.467
REPO Useful-Open-Source-Android_monthly.csv, -0.114,0.017,-2.502,-0.823,0.52,0.697,0.465,0.697
REPO ustwo.com-frontend_monthly.csv, 0.643,0.103,0.38,0.885,0.973,0.863,0.928,0.928
REPO uswds_monthly.csv, 0.695,-1.01,-0.681,-0.11,0.708,0.729,0.766,0.869
REPO uTox_monthly.csv, 0.747,-3.929,0.497,-10.2,0.725,0.57,0.716,0.895
REPO v-tooltip_monthly.csv, 0.241,0.092,-0.506,0.135,0.2,0.184,0.412,0.311
REPO V2ex-Swift_monthly.csv, 0.904,0.451,0.378,0.339,0.335,0.32,0.732,0.949
REPO V2RayX_monthly.csv, 0.238,-0.061,-0.46,-1.138,0.128,-0.363,0.216,0.166
REPO vapor_monthly.csv, -0.604,0.41,-0.203,-83.393,-0.371,0.877,0.786,0.989
REPO varnish-cache_monthly.csv, -47.4,0.422,-0.055,0.491,-0.082,-3.384,0.922,0.984
REPO vee-validate_monthly.csv, -19.216,0.475,-3.304,-1.369,-0.82,-0.396,-0.974,0.885
REPO veneur_monthly.csv, 0.317,0.708,0.611,0.991,0.956,1.0,0.991,0.991
REPO verge_monthly.csv, 0.916,0.79,0.692,1.0,0.922,0.967,0.991,0.991
REPO vernemq_monthly.csv, 0.855,0.913,0.217,0.913,0.773,0.853,0.975,0.975
REPO vetur_monthly.csv, 0.58,0.831,-5.861,-0.759,-0.353,-3.824,0.505,0.505
REPO victory_monthly.csv, 0.889,0.56,-0.91,0.918,0.46,-1.183,0.928,0.946
REPO video-transcoding-api_monthly.csv, -0.027,0.574,-0.554,-6.055,0.167,-2.39,0.263,0.301
REPO Viewers_monthly.csv, -2.663,0.233,-0.101,-1.748,0.318,-19.098,-0.823,-0.085
REPO vimplus_monthly.csv, -1.02,-3.186,0.927,0.554,0.767,1.0,0.942,0.996
REPO Vim_monthly.csv, -0.124,0.992,-0.433,-0.316,0.774,-0.568,0.86,0.86
REPO virtualagc_monthly.csv, -0.397,-0.642,-0.388,-3.81,-0.488,-0.628,-0.334,-0.33
REPO VirtualApp_monthly.csv, 0.952,0.8,0.873,0.918,0.805,0.961,0.973,0.995
REPO Virtualization-Documentation_monthly.csv, 0.193,0.728,0.509,0.981,-25.312,0.193,0.994,0.994
REPO visidata_monthly.csv, 0.969,-28.91,-0.967,0.994,0.508,0.983,0.983,0.648
REPO vision_monthly.csv, -0.134,0.653,-14.645,0.74,0.737,0.79,0.823,0.712
REPO visualboyadvance-m_monthly.csv, -3.584,-0.084,-5.091,0.783,0.454,0.918,0.926,0.957
REPO VisualStudio_monthly.csv, -0.758,-0.933,-105.746,-0.295,-0.53,-4.844,0.95,0.873
REPO visualvm_monthly.csv, -1.613,-1.604,-1.236,0.564,0.507,-0.286,0.421,0.85
REPO ViZDoom_monthly.csv, 0.515,0.556,0.547,0.481,0.482,0.481,0.992,0.58
REPO vlmcsd_monthly.csv, -2.231,0.546,-3.874,0.263,0.925,1.0,1.0,0.854
REPO vmaf_monthly.csv, -23.057,0.07,-14.364,0.27,-0.386,0.27,0.922,0.922
REPO vnote_monthly.csv, 0.893,0.798,-57.985,0.979,0.879,1.0,0.981,0.981
REPO vnpy_monthly.csv, 0.003,0.0,-0.019,0.001,0.014,-0.018,0.01,-0.012
REPO vonic_monthly.csv, -1.438,-0.179,0.911,-0.431,-0.281,-0.366,0.981,0.981
REPO Vorlonjs_monthly.csv, -5.513,0.443,0.485,-0.713,-5.827,-3.273,0.994,0.994
REPO voxblox_monthly.csv, -10.848,-2.958,-0.094,-1.052,-3.55,-1.201,0.152,-1.16
REPO VRTK_monthly.csv, -6.582,-7.18,-1.366,0.203,-1.975,-1.034,0.884,0.97
REPO vscode-chrome-debug_monthly.csv, 0.776,0.687,0.021,0.754,0.822,1.0,0.898,0.982
REPO vscode-cpptools_monthly.csv, 0.089,-0.088,0.716,0.068,0.149,0.123,0.232,0.232
REPO vscode-gitlens_monthly.csv, -4.287,-1.645,-27.27,-0.695,-0.73,-0.595,-0.595,-0.989
REPO vscode-go_monthly.csv, 0.502,0.055,0.758,0.287,0.136,0.082,0.579,0.579
REPO vscode-icons_monthly.csv, 0.221,0.092,0.261,-45.0,0.507,-2.286,0.898,0.724
REPO vscode-mssql_monthly.csv, 0.981,0.714,0.628,0.984,0.983,1.0,0.988,0.991
REPO vscode-react-native_monthly.csv, 0.863,-0.203,0.827,0.985,0.833,1.0,0.996,0.996
REPO vscode-sqltools_monthly.csv, -0.11,0.737,-0.118,-7.038,0.959,0.295,0.762,0.802
REPO vscode-tips-and-tricks_monthly.csv, -1.815,-1.107,-1.88,0.651,-0.958,-2.455,0.852,1.0
REPO vue-awesome_monthly.csv, -10.0,0.609,-12.638,-1.0,-0.899,0.0,0.625,0.727
REPO vue-beauty_monthly.csv, 0.368,-0.284,-0.338,0.901,-4.125,-0.412,0.933,0.933
REPO vue-carousel_monthly.csv, -1.334,0.036,-0.284,-3.114,-2.12,-0.521,0.888,1.0
REPO vue-dropzone_monthly.csv, -4.955,-0.432,-0.454,-7.25,-1.054,-1.491,0.887,-0.215
REPO vue-echarts_monthly.csv, -3.125,0.28,-4.685,-3.529,-1.86,-1.538,0.313,0.298
REPO vue-express-mongo-boilerplate_monthly.csv, 0.962,0.046,0.971,0.938,0.986,0.91,0.91,0.968
REPO vue-material_monthly.csv, 0.624,0.32,0.932,0.885,-0.675,-0.636,0.919,0.942
REPO vue-video-player_monthly.csv, 0.676,-0.531,0.33,1.0,0.983,1.0,1.0,0.87
REPO vue-virtual-scroller_monthly.csv, 0.793,-46.882,-10.578,0.593,0.666,0.454,0.864,0.988
REPO vuefire_monthly.csv, 0.856,0.253,-2.016,0.279,0.752,0.298,0.734,0.986
REPO vuikit_monthly.csv, 0.938,-0.365,-1.063,-0.324,-0.462,-0.274,-0.619,-0.389
REPO VulApps_monthly.csv, -1.316,-0.174,0.478,-6.333,-3.27,1.0,0.989,0.989
REPO vulkano_monthly.csv, 0.885,-4.457,0.655,-1.472,-8.411,0.981,0.992,0.942
REPO vyper_monthly.csv, -0.38,0.846,-62.19,0.873,0.838,0.487,0.7,0.838
REPO wabt_monthly.csv, 0.834,-0.527,0.37,0.988,0.539,0.966,0.949,0.983
REPO wallaroo_monthly.csv, 0.925,0.973,-0.995,0.283,0.894,0.99,0.455,0.823
REPO walle-web_monthly.csv, 0.093,-1.011,0.57,-0.779,-0.146,-0.236,0.986,-0.269
REPO Watson_monthly.csv, 0.937,-29.919,0.701,0.752,-1.932,1.0,-0.296,0.442
REPO WAVM_monthly.csv, -1.289,-0.766,0.291,-0.186,-2.656,0.554,0.061,0.585
REPO wazuh_monthly.csv, -0.899,-1.598,-6.136,-5.511,-1.781,0.738,0.795,0.795
REPO web3j_monthly.csv, 0.383,-1.235,-4.82,-0.565,0.973,1.0,0.934,0.984
REPO WebFrontEndStack_monthly.csv, 0.829,1.0,0.735,-0.089,-0.048,1.0,0.841,0.852
REPO WebGazer_monthly.csv, -3.071,0.138,0.116,0.966,-3.41,0.836,0.836,0.793
REPO webglstudio.js_monthly.csv, -16.684,-4.51,-3.365,-1.532,-1.84,-5.462,-1.896,-1.672
REPO WebODM_monthly.csv, 0.922,-0.717,-8.882,-0.614,0.095,-0.705,0.813,0.918
REPO webpack-cli_monthly.csv, 0.662,0.294,-1.3,-0.745,0.934,-0.534,0.727,0.662
REPO webrecorder_monthly.csv, -467.167,0.188,0.612,0.87,0.904,0.896,0.926,0.98
REPO webrender_monthly.csv, 0.704,0.954,-0.696,0.928,0.264,-0.733,0.704,0.723
REPO webtorrent-desktop_monthly.csv, 0.725,0.903,0.655,0.941,0.896,0.547,0.95,0.95
REPO webvr-boilerplate_monthly.csv, 0.762,0.097,-0.354,0.527,0.167,-7.432,0.703,0.964
REPO webvr-polyfill_monthly.csv, 0.925,0.518,0.388,0.816,0.869,0.696,0.904,0.854
REPO web_monthly.csv, -2.688,-9.142,-1.791,-42.436,-12.535,-5.975,-0.132,-1.477
REPO wechaty_monthly.csv, 0.717,0.882,0.474,0.7,0.603,0.931,0.999,0.963
REPO weibospider_monthly.csv, 0.447,0.25,0.836,-3.239,-0.352,-1.062,0.308,-0.115
REPO werf_monthly.csv, -5.518,-1.597,-4.164,-1.089,-0.632,-0.439,0.995,-0.459
REPO whatiscode_monthly.csv, 0.7,-0.189,0.734,0.045,0.223,0.899,0.702,-0.057
REPO whistle_monthly.csv, -1.265,-3.093,-40.361,0.885,0.686,0.674,0.674,0.772
REPO WickedEngine_monthly.csv, 0.732,-1.294,-9.538,-2.36,0.244,-0.553,0.934,0.934
REPO wiki_monthly.csv, 0.775,-0.171,-1.325,0.644,0.963,0.348,0.906,0.851
REPO Win32-OpenSSH_monthly.csv, 0.842,0.249,0.428,-0.25,-1.013,-0.955,0.812,-0.255
REPO WinAppDriver_monthly.csv, -0.216,0.16,0.06,-0.341,-0.512,-3.655,0.895,0.948
REPO WindowsCommunityToolkit_monthly.csv, 0.859,-1.089,-1.189,0.994,0.923,-6.475,0.991,0.893
REPO WindowsSpyBlocker_monthly.csv, -0.461,-1.932,-2.67,-8.755,-0.06,0.729,0.807,0.807
REPO WindowsTemplateStudio_monthly.csv, 0.33,0.671,-2.804,0.846,0.786,0.814,0.846,0.846
REPO Winds_monthly.csv, 0.903,0.819,0.914,0.746,0.675,0.59,0.965,0.99
REPO winetricks_monthly.csv, -4.151,-1.432,-6.558,0.973,-10.449,-38.103,0.933,0.711
REPO wire-android_monthly.csv, 0.912,0.95,-2.958,0.602,0.539,1.0,0.786,0.946
REPO wire-ios_monthly.csv, -0.938,0.582,-74.591,0.527,0.685,0.683,0.729,0.801
REPO wire-webapp_monthly.csv, -0.413,-1.982,0.955,-4.383,0.543,-3.064,0.617,0.989
REPO WMPageController_monthly.csv, 0.018,-0.055,-0.098,0.004,0.004,0.007,0.017,0.017
REPO WMPlayer_monthly.csv, 0.709,-0.893,0.795,-7.846,-0.136,0.179,0.992,0.76
REPO WordExpress_monthly.csv, 0.863,0.129,0.926,1.0,-466.682,1.0,0.95,0.95
REPO workbox_monthly.csv, 0.496,0.748,0.111,0.852,0.724,-0.382,0.695,-1.439
REPO wp-desktop_monthly.csv, 0.224,0.028,0.169,1.0,0.08,0.048,0.247,0.341
REPO wp-graphql_monthly.csv, -2.912,0.598,-5.101,-14.353,-4.847,-1.832,0.009,0.009
REPO WWDC_monthly.csv, 0.62,0.413,0.902,0.882,0.769,-0.067,0.909,0.893
REPO wycheproof_monthly.csv, -2.136,-1.267,-12.295,-1.917,0.536,0.099,0.965,0.965
REPO x11docker_monthly.csv, -1.596,0.637,-4.879,-2.923,0.657,0.914,-0.019,-0.019
REPO x360ce_monthly.csv, 0.321,0.67,0.183,0.242,0.242,0.925,0.758,0.931
REPO Xamarin.Forms_monthly.csv, 0.303,0.519,0.613,0.264,0.229,0.646,0.279,0.508
REPO XamarinComponents_monthly.csv, 0.684,0.146,-3.294,0.928,0.395,0.077,0.924,0.28
REPO XBanner_monthly.csv, -25.386,-1.571,-0.79,0.092,-1.355,-7.269,0.245,0.381
REPO XcodeSwiftSnippets_monthly.csv, 0.029,-0.605,0.147,0.025,0.994,1.0,1.0,1.0
REPO XHLaunchAd_monthly.csv, 0.185,0.315,-4.07,0.141,0.253,0.388,0.509,0.352
REPO xhyve_monthly.csv, -3.333,0.041,-0.584,-1.6,0.294,1.0,0.302,1.0
REPO xi-editor_monthly.csv, 0.927,0.957,-0.188,1.0,0.802,1.0,0.992,0.992
REPO xmake_monthly.csv, 0.609,-1.126,-10.83,-3.231,-3.677,-17.169,0.899,0.933
REPO xmind_monthly.csv, 0.035,-0.002,-1.104,0.086,0.073,0.059,0.172,0.091
REPO xonsh_monthly.csv, 0.357,0.828,0.133,0.751,0.52,-14.929,0.99,0.909
REPO XRefreshView_monthly.csv, 0.017,-0.507,0.238,-0.091,0.03,0.647,0.043,0.043
REPO xtensor_monthly.csv, 0.987,0.95,-0.993,0.777,0.818,0.913,0.923,0.923
REPO xunfeng_monthly.csv, -8.414,-0.387,-0.105,-4.234,-5.665,-3.639,0.898,0.898
REPO xv6-public_monthly.csv, 0.671,0.116,-1.676,-0.116,-14.704,0.62,0.814,0.623
REPO xxl-job_monthly.csv, -32.944,-0.124,-2.826,0.643,-5.77,0.716,0.558,1.0
REPO YarnSpinner_monthly.csv, -0.008,0.006,-0.01,0.001,0.001,0.001,0.008,0.004
REPO yasea_monthly.csv, 0.71,0.39,0.847,-0.364,0.739,0.495,1.0,1.0
REPO yay_monthly.csv, 0.88,0.686,0.344,0.398,0.807,0.937,0.875,0.875
REPO yeti_monthly.csv, 0.419,-5.088,-0.454,-1.435,-5.559,-3.127,-0.345,0.084
REPO yhosts_monthly.csv, 0.373,-2.802,-1.908,-5.701,-0.646,0.863,0.985,0.985
REPO yocto-gl_monthly.csv, 0.457,0.394,0.374,0.771,0.69,0.886,0.912,0.946
REPO you-dont-know-node_monthly.csv, -0.321,0.082,-1.239,-1.209,-1.244,-1.176,0.892,-0.285
REPO yue_monthly.csv, 0.828,-0.923,0.884,-0.334,-0.203,-0.196,0.657,-0.178
REPO YUView_monthly.csv, -3.457,-1.19,-2.391,-1.612,-0.797,0.193,0.291,0.487
REPO z3_monthly.csv, -0.641,0.256,-5.859,-0.014,0.972,0.601,0.006,0.81
REPO zalenium_monthly.csv, 0.128,0.658,-1.904,0.562,-7.752,1.0,0.996,0.996
REPO zaproxy_monthly.csv, -689.957,0.686,-17.735,0.624,0.695,0.962,0.756,0.962
REPO zarm_monthly.csv, -0.497,-0.067,-6.232,-0.226,-0.295,-0.429,-0.148,-0.148
REPO zarr-python_monthly.csv, -1.348,0.696,0.817,-0.367,0.561,-0.399,0.93,0.892
REPO zcoin_monthly.csv, -2.681,-3.665,-2.378,-4.685,0.196,0.135,0.898,0.61
REPO zeebe_monthly.csv, -0.081,-0.037,0.548,-0.17,-0.12,-0.17,-0.049,-0.049
REPO zenbot_monthly.csv, 0.147,0.049,0.147,0.299,0.698,0.217,0.859,0.859
REPO zen_monthly.csv, -0.366,-0.604,0.706,-0.902,-2.382,-1.035,0.869,-0.207
