Project0828,-25.308000000000003,-6.981,-51.903999999999996,-14.2,-14.975999999999999,-14.2,-2.248,-2.248
Project0829,-2.6919999999999997,-11.939,0.335,0.247,0.209,0.179,0.713,0.713
Project0830,-16.160999999999998,-112.704,-73.66,-20.102999999999998,-19.252,-8.891,-10.585,-13.374
Project0831,-22.843000000000004,0.713,-1007.6260000000001,-118.625,-126.041,-118.625,-22.245,-22.245
Project0832,-1.655,-1.163,-1.879,-1.7630000000000001,-1.6369999999999998,-1.516,-1.516,-1.516
Project0833,-10.357000000000001,-1.4709999999999999,-10.427,-2.1430000000000002,-1.666,-12.5,-0.34600000000000003,0.013999999999999999
Project0834,-2.803,-1.115,-5.188,-3.167,-4.144,-2.344,-2.344,-2.344
Project0835,-41.0,-4.601,-11.537,-41.0,-15.215,-41.0,-18.5,-18.5
Project0836,0.38799999999999996,-3.4589999999999996,-14.383,0.8690000000000001,0.18,-1.617,0.93,0.93
Project0837,0.34299999999999997,-0.16,-0.708,0.13699999999999998,0.10400000000000001,0.10800000000000001,0.284,0.158
Project0838,-96.111,-1.614,-11.056,-1.734,-11.492,-3.145,-3.802,-3.6719999999999997
Project0839,-22.697,-14.008,-9.06,-7.7620000000000005,-7.7139999999999995,-7.7620000000000005,-9.202,-7.7620000000000005
Project0840,-91.25,0.121,-8.958,-4.611000000000001,-3.366,-1.46,-0.061,-2.108
Project0841,-7.5,0.872,-0.158,-0.36,-0.214,-0.214,-0.133,-0.214
Project0842,0.877,0.6779999999999999,-3.324,-9.25,0.369,0.647,0.8420000000000001,0.8420000000000001
Project0843,-284.0,-49.951,-212.582,-13.777999999999999,-284.455,-284.0,-9.965,-58.426
Project0844,-20.0,0.71,-39.78,-2.889,-15.909,-5.176,-7.489,-7.489
Project0845,-0.213,-1.218,-1.5819999999999999,0.396,0.772,-0.779,1.0,1.0
Project0846,-9.818,-5.419,-11.319,-7.75,-13.789000000000001,-3.2,-3.714,-3.2
Project0847,-12.964,-117.149,-15.800999999999998,-12.964,-14.895,-12.964,-4.482,-12.964
Project0848,0.306,-19.250999999999998,-43.937,-6.441,-15.728,-2.71,0.295,0.644
Project0849,-239.545,-13.728,-431.402,-2.355,-37.625,-20.913,-4.98,-4.98
Project0850,1.0,-6.056,0.8440000000000001,1.0,0.996,1.0,0.847,1.0
Project0851,-79.75,0.953,-461.278,-6.944,-4.695,-15.19,-3.748,-3.748
Project0852,-116.0,-35.818000000000005,-107.944,-116.0,-116.23200000000001,-116.0,-2.9739999999999998,-23.375
Project0853,1.0,-0.909,0.185,1.0,0.9940000000000001,1.0,1.0,1.0
Project0854,-4.783,0.436,-228.415,-1.8980000000000001,-2.022,-2.089,-3.247,-2.414
Project0855,-0.625,-0.192,-0.519,-0.3,-0.154,1.0,1.0,-0.182
Project0856,1.0,0.315,0.71,1.0,0.995,1.0,1.0,1.0
Project0857,-1.003,-1.629,-5.436,-1.3119999999999998,-1.4580000000000002,-1.8,-0.242,-0.242
Project0858,-33.714,-50.919,-417.731,-5.692,-129.332,-98.0,-11.699000000000002,-11.699000000000002
Project0859,-12.875,-5.794,-45.163999999999994,-4.18,-3.5239999999999996,-12.875,-2.784,-4.626
Project0860,-4.6,0.662,-1.535,-3.3080000000000003,0.754,-0.6970000000000001,-0.8590000000000001,-0.6970000000000001
Project0861,-120.586,-4.703,-28.951,-26.333000000000002,-25.339000000000002,-26.333000000000002,-17.340999999999998,-18.609
Project0862,-21.026,-1.161,-306.622,-262.5,-58.67100000000001,-6.75,-1.431,-4.306
Project0863,1.0,-1.119,-1.181,1.0,0.9990000000000001,1.0,1.0,1.0
Project0864,-9.351,-88.971,-42.933,-36.838,-3.034,-19.16,-1.35,-1.8530000000000002
Project0865,-260.0,-9.017000000000001,-55.169,-32.75,-32.052,-32.75,-42.776,-42.776
Project0866,-122.0,-9.943999999999999,-24.281,-122.0,-122.244,-122.0,-2.9760000000000004,-18.914
Project0867,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
Project0868,-2.67,-23.409000000000002,-3.346,-0.8590000000000001,-1.74,-6.875,-0.16899999999999998,-0.16899999999999998
Project0869,-105.8,-0.764,-95.523,-48.091,-43.466,-48.091,-48.091,-48.091
Project0870,-1.5290000000000001,0.16899999999999998,0.833,-0.265,-2.375,-0.387,0.547,0.547
Project0871,-7.222,0.175,-3.054,1.0,0.5589999999999999,1.0,1.0,0.733
Project0872,-128.25,-29.993000000000002,-67.298,-41.971000000000004,-130.906,-128.25,-10.915,-41.971000000000004
Project0873,0.006999999999999999,0.002,0.01,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.008,0.013999999999999999
Project0874,0.107,-1.195,-0.6409999999999999,-1.746,-19.701,1.0,0.465,0.5820000000000001
Project0875,-6.191,-7.782,-7.95,-2.9530000000000003,-5.917000000000001,-12.517000000000001,-3.537,-0.5760000000000001
Project0876,-0.361,-0.32899999999999996,-0.287,1.0,-0.711,1.0,-0.18899999999999997,-0.23600000000000002
Project0877,1.0,0.733,-0.10400000000000001,1.0,1.0,1.0,1.0,1.0
Project0878,-527.0,-7.596,-304.659,-14.469000000000001,-6.747000000000001,-112.929,-14.469000000000001,-36.561
Project0879,-3.273,-5.932,-4.331,-2.6,-6.507999999999999,-1.2819999999999998,-0.45899999999999996,-0.45899999999999996
Project0880,0.522,-5.321000000000001,-2.254,-1.381,-5.601,-0.524,-0.005,-0.005
Project0881,-9.071,-7.84,-116.819,-14.275,-9.765,-12.056,-4.617,-3.6510000000000002
Project0882,0.20800000000000002,-1.367,-79.90899999999999,1.0,0.8240000000000001,0.7490000000000001,1.0,1.0
Project0883,-5.944,-0.213,-259.077,-22.625,-22.932,-4.793,-6.955,-6.955
Project0884,-0.4,-0.705,-1.287,-0.207,-0.122,-0.061,1.0,-0.16699999999999998
Project0885,-19.477999999999998,-10.350999999999999,-27.226999999999997,-27.695999999999998,-4.343,-1.432,-6.0729999999999995,-6.0729999999999995
Project0886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0887,1.0,0.825,-0.262,1.0,0.998,1.0,-0.485,1.0
Project0888,-2.276,-0.753,-16.084,-14.703,0.439,0.5820000000000001,0.39,0.39
Project0889,0.866,-0.7390000000000001,-1.589,0.6709999999999999,-0.6920000000000001,-0.436,0.034,-0.223
Project0890,-9.0,-0.927,-22.258000000000003,0.2,-5.247999999999999,-1.0,-1.0,-1.375
Project0891,1.0,-0.7190000000000001,-4.617,-0.127,-0.08199999999999999,-0.081,1.0,1.0
Project0892,-0.882,0.013000000000000001,-0.512,1.0,-6.136,1.0,1.0,1.0
Project0893,0.46799999999999997,0.377,0.555,0.5379999999999999,0.305,0.345,0.9590000000000001,0.9590000000000001
Project0894,-24.875,-3.307,-197.77900000000002,-2.3,-6.33,-4.143,-2.057,-2.057
Project0895,-1.121,-0.8,-3.8939999999999997,-1.121,-1.298,-8.647,-0.652,-0.652
Project0896,-32.5,-97.557,-26.603,-11.0,0.541,-0.6,-0.6,-0.16699999999999998
Project0897,-2.521,-1.129,-24.75,-1.722,-1.984,-6.167000000000001,-3.0460000000000003,-3.0460000000000003
Project0898,-1.733,-4.989,-2.728,-0.096,0.7490000000000001,0.34299999999999997,0.657,0.7609999999999999
Project0899,-24.107,-20.761999999999997,-10.979000000000001,-10.385,-10.624,-10.385,-3.625,-3.625
Project0900,-1.426,-2.113,-13.522,-2.38,-15.968,-19.4,-3.467,-0.902
Project0901,-1.0170000000000001,-0.39899999999999997,-47.191,-0.9590000000000001,-66.157,-1.053,0.682,0.614
Project0902,-8.674,0.38299999999999995,-2.878,0.903,0.96,0.879,0.8029999999999999,0.9179999999999999
Project0903,-1.4269999999999998,-4.523,-11.222999999999999,-0.905,-3.2689999999999997,-0.905,0.644,-0.5770000000000001
Project0904,-15.258,-143.251,-90.046,-107.0,-14.161,-107.0,-15.258,-4.294
Project0905,1.0,-4.5680000000000005,-0.7490000000000001,-0.516,-0.818,-0.516,1.0,-0.516
Project0906,-0.34600000000000003,0.691,-0.134,0.441,0.893,0.441,0.782,1.0
Project0907,-9.552,-4.221,-10.526,-0.03,-3.083,-0.971,-0.971,-0.971
Project0908,-49.222,-2.153,-107.081,-30.163,-41.79,-19.952,-19.952,-19.952
Project0909,-44.818000000000005,-261.54900000000004,-18.967,-11.444,-13.953,-11.444,-11.444,-11.444
Project0910,-29.522,-292.782,-14.932,-7.667000000000001,-6.986000000000001,-3.179,-0.16399999999999998,-1.053
Project0911,-7.4,-13.308,-83.13799999999999,-5.222,-15.005999999999998,-5.222,-9.792,-5.222
Project0912,-5.642,0.57,-10.043,-8.565,-9.618,-11.571,0.627,-1.115
Project0913,1.0,0.013000000000000001,0.38,0.077,0.245,1.0,0.077,0.077
Project0914,-23.0,-64.99600000000001,-13.887,-5.0,-88.0,-5.0,-5.0,-5.0
Project0915,-6.742000000000001,-1339.6860000000001,-468.39099999999996,-21.226,-184.75,-9.6,-0.063,-0.063
Project0916,-3.52,0.9620000000000001,-16.479,0.6829999999999999,0.845,0.675,0.675,0.9359999999999999
Project0917,-5.0,-1.483,-19.631,-4.667,-15.575,-14.0,-3.385,-3.385
Project0918,-5.769,0.575,-0.8140000000000001,-1.047,-7.669,1.0,-0.435,-0.435
Project0919,-9.23,-6.74,-7.018,-82.2,-203.94099999999997,-7.211,-1.67,-0.657
Project0920,-12.532,-9.988,-7.282,-3.805,-2.741,-1.8119999999999998,-1.629,-1.629
Project0921,-0.125,-0.006999999999999999,-0.221,-0.071,0.998,1.0,1.0,1.0
Project0922,-9.48,-1.351,-193.93900000000002,-6.25,-4.343,-3.758,-3.758,-3.758
Project0923,-0.7559999999999999,-4.135,-9.684,-3.319,-14.664000000000001,-4.727,-2.537,-4.415
Project0924,-35.549,-4.001,-43.978,-0.563,-20.834,-17.762999999999998,-3.693,-3.693
Project0925,-56.6,-1.916,-38.064,-3.528,-1.4469999999999998,-1.53,-0.319,-0.319
Project0926,-29.0,-16.429000000000002,-295.36,-6.944,-10.092,-0.6809999999999999,-6.944,-0.6809999999999999
Project0927,0.722,0.5539999999999999,-0.28300000000000003,0.431,-1.114,-0.191,-0.191,1.0
Project0928,-22.188000000000002,-155.457,-23.266,-22.188000000000002,-23.528000000000002,-22.188000000000002,-6.6979999999999995,-22.188000000000002
Project0929,-0.113,-0.042,-0.083,-0.08800000000000001,-0.1,-0.08800000000000001,-0.061,-0.053
Project0930,-7.25,-0.579,-4.024,0.018000000000000002,0.365,0.252,0.753,0.753
Project0931,1.0,0.555,0.531,-0.273,0.9840000000000001,1.0,1.0,1.0
Project0932,-5.562,-13.203,-16.201,0.718,0.726,0.718,-1.324,1.0
Project0933,-66.053,-18.467,-111.055,-115.846,-41.873999999999995,-39.833,-10.245,-20.283
Project0934,-9.316,-0.991,-23.424,-2.784,-9.449,-1.105,-8.412,-2.784
Project0935,-39.0,-1.869,-3.904,-17.421,-2.875,-4.556,-3.2060000000000004,-2.365
Project0936,-10.567,-0.614,-238.49400000000003,-6.392,-7.053,-18.048,-4.832,-4.832
Project0937,-42.486999999999995,0.725,-12.758,-8.732000000000001,-0.31,0.7,0.8390000000000001,-7.52
Project0938,-2.5,-1.96,-1.4269999999999998,-6.0,-0.16899999999999998,-1.3330000000000002,0.7040000000000001,0.7040000000000001
Project0939,-0.556,0.8220000000000001,-2.6439999999999997,0.125,0.141,-0.16699999999999998,0.391,0.1
Project0940,-2.7239999999999998,-2.573,-40.558,-13.333,-4.204,-2.3080000000000003,0.282,-2.458
Project0941,-2.224,-0.374,-15.338,-0.794,-123.68799999999999,-56.474,-4.709,-3.488
Project0942,-20.083,-1.214,-4.669,-0.7090000000000001,-1.262,-1.359,-0.805,-0.805
Project0943,-15.724,0.539,-41.91,-7.6979999999999995,-67.55199999999999,-6.797000000000001,-2.574,-4.572
Project0944,-24.785999999999998,-53.596000000000004,-36.439,-12.062000000000001,-6.855,-6.824,-13.957,-6.824
Project0945,-49.0,-2.275,-8.341000000000001,-49.0,-49.108999999999995,-49.0,-10.25,-10.25
Project0946,-3.103,-2.636,-3.065,-1.442,-0.5539999999999999,-2.3209999999999997,-0.446,-0.5379999999999999
Project0947,-3.154,-6.013999999999999,-3.13,-3.154,-3.5210000000000004,-3.154,0.28800000000000003,-3.154
Project0948,-0.213,-0.004,0.534,-0.11800000000000001,-0.036000000000000004,-0.036000000000000004,-0.036000000000000004,-0.036000000000000004
Project0949,-0.95,-11.264000000000001,-1.206,-0.95,-0.93,-0.95,-0.48700000000000004,-0.95
Project0950,-1.545,-1.138,-1.295,-1.204,-1.287,-1.204,-1.204,-1.204
Project0951,-14.944,-7.795,-3.4389999999999996,-8.318,0.915,-2.905,0.13,0.13
Project0952,-0.5760000000000001,-4.005,-0.64,0.523,-0.9790000000000001,-0.5760000000000001,0.366,0.623
Project0953,-1.97,-0.865,-0.826,-2.294,-0.305,1.0,-1.3,1.0
Project0954,-0.084,-0.233,-10.793,0.48700000000000004,-0.069,0.606,0.606,-0.19399999999999998
Project0955,0.217,0.414,0.228,0.14300000000000002,0.153,0.14300000000000002,0.278,1.0
Project0956,0.23199999999999998,0.319,0.782,1.0,0.856,0.7340000000000001,0.82,0.82
Project0957,-0.256,-0.13699999999999998,-0.221,-0.16699999999999998,-0.17300000000000001,-0.4,-0.21899999999999997,-0.2
Project0958,-120.8,-108.338,-137.615,-38.375,-58.286,-38.375,-17.543,-38.375
Project0959,-2.249,-2.036,-5.956,-31.4,-3.175,-2.661,-1.545,-2.0069999999999997
Project0960,-2.861,-0.423,-2.294,-3.3089999999999997,-2.085,-2.378,-0.866,-0.866
Project0961,-0.055999999999999994,-0.105,-0.046,-0.033,-0.043,0.05,1.0,-0.031
Project0962,-37.722,-47.792,-18.154,-2.248,0.106,-0.64,0.853,0.9620000000000001
Project0963,-119.72200000000001,-4.947,-523.817,-10.866,-18.654,-40.406,-19.094,-11.370999999999999
Project0964,-2.274,-2.193,-4.542,-2.818,-1.8090000000000002,-11.25,-1.597,-0.9440000000000001
Project0965,-7.815,-8.966000000000001,-6.318,-14.455,-18.124000000000002,0.528,-0.149,-0.149
Project0966,-4.667,-1.391,-0.523,1.0,-10.439,-1.429,0.878,0.878
Project0967,-185.0,-29.121,-70.704,-22.2,-50.618,-12.333,-12.034,-12.034
Project0968,-6.019,-1.103,-9.112,0.17800000000000002,-1.399,-4.387,0.529,0.529
Project0969,-28.849,-13.7,-159.233,-20.814,-16.93,-15.210999999999999,-11.817,-20.095
Project0970,-4.377,-3.19,-23.77,-6.757000000000001,-7.272,-5.331,-5.194,-3.7489999999999997
Project0971,-3.0410000000000004,-11.289000000000001,-31.254,-33.286,-1.0590000000000002,-9.227,-2.287,-2.287
Project0972,-4.34,-6.2589999999999995,-85.426,-9.64,-17.023,-6.435,-8.818,-6.435
Project0973,-6.1579999999999995,-7.685,-101.766,-5.517,-6.667000000000001,-3.897,-2.79,-4.62
Project0974,-6.364,-7.459,-17.472,-3.3280000000000003,-4.032,-1.419,-1.138,-1.138
Project0975,-0.01,-0.046,-0.268,-0.006,0.038,1.0,1.0,0.019
Project0976,0.848,0.47200000000000003,0.36200000000000004,1.0,0.956,1.0,1.0,1.0
Project0977,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
Project0978,-4.143,-2.0469999999999997,-6.065,-2.636,-1.587,-1.8119999999999998,-2.105,-1.3030000000000002
Project0979,-2.977,-64.89399999999999,-9.82,-6.593,-4.157,-3.747,-3.159,-7.465
Project0980,-26.221999999999998,-21.073,-56.089,-17.721,-46.239,-9.769,-7.257000000000001,-9.769
Project0981,-0.348,-0.084,-7.1979999999999995,0.203,-0.045,0.461,-0.031,0.461
Project0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0983,1.0,-2.93,0.391,1.0,0.8140000000000001,1.0,1.0,1.0
Project0984,-2.037,-556.42,-11.354000000000001,-3.94,-35.25,-7.7860000000000005,0.633,0.633
Project0985,-33.2,-0.20600000000000002,-30.764,-8.375,-254.438,-11.857000000000001,-3.355,-8.375
Project0986,-1.568,-0.099,-13.395999999999999,-7.97,-1.661,-7.97,-1.235,-2.7
Project0987,-1.859,0.765,-34.996,0.301,0.256,0.138,0.37200000000000005,0.43700000000000006
Project0988,-10.1,-44.757,-22.25,-4.886,-2.593,-10.1,-2.73,-6.718999999999999
Project0989,-2.8569999999999998,-0.39399999999999996,-9.192,-2.8569999999999998,-2.1719999999999997,-2.8569999999999998,0.856,0.856
Project0990,-2.555,-1.8459999999999999,-2.448,-3.219,-12.774000000000001,-1.952,-1.952,-2.062
Project0991,-41.034,-23.296999999999997,-36.864000000000004,-29.951999999999998,-137.588,-41.034,-20.36,-10.977
Project0992,0.423,0.7090000000000001,-5.705,0.138,-0.18899999999999997,-0.331,0.35100000000000003,0.35100000000000003
Project0993,-23.278000000000002,-28.639,-86.76700000000001,-11.65,-91.321,-91.0,-17.158,-17.158
Project0994,-25.427,0.516,-33.201,-7.784,-6.0,-4.923,-4.923,-4.923
Project0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0996,1.0,0.331,-0.43200000000000005,1.0,0.998,1.0,1.0,1.0
Project0997,1.0,0.527,-20.268,-0.9229999999999999,-0.503,-0.19,0.242,-0.19
Project0998,0.384,0.6609999999999999,-19.429000000000002,0.8909999999999999,0.8490000000000001,0.701,0.8909999999999999,0.8909999999999999
Project0999,-60.5,-6.56,-8.576,-21.076999999999998,-63.964,-4.348,-2.439,-3.556
Project1000,-369.8,-22.320999999999998,-56.938,-95.316,-58.625,-45.098,-41.089,-50.658
Project1001,-19.647000000000002,-15.716,-24.212,-81.5,-14.761,-12.845999999999998,-5.726,-5.726
Project1002,-113.0,-53.22,-233.19799999999998,-2.6,-8.324,-0.875,-7.667000000000001,-0.875
Project1003,-10.355,-1674.767,-77.406,-63.4,-228.157,-63.4,-14.082,-14.082
Project1004,-17.687,0.85,-3.9739999999999998,-3.67,-3.002,-31.5,0.9740000000000001,0.691
Project1005,-30.778000000000002,-3.4,-19.54,-10.207,-15.725,-9.833,-7.398,-3.5069999999999997
Project1006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1007,-39.393,0.9990000000000001,-90.616,-12.159,-11.456,-18.2,-10.317,-18.2
Project1008,-10.0,-7.716,-4.426,-10.0,-9.988,-10.0,-10.0,-10.0
Project1009,-2.4730000000000003,0.461,-6.476,0.6709999999999999,0.272,0.91,0.91,0.91
Project1010,-8.062000000000001,-2.46,-8.935,-3.425,-7.597,-30.25,-5.16,-0.825
Project1011,-0.20800000000000002,-0.9079999999999999,-0.434,-0.318,-0.46,-1.4169999999999998,-0.32299999999999995,-0.32299999999999995
Project1012,-6.125,0.231,-2.9539999999999997,0.506,-6.099,0.406,0.945,1.0
Project1013,-2.7939999999999996,-5.364,-0.565,-0.496,0.369,0.18100000000000002,0.406,0.799
Project1014,-1.379,-15.252,-16.297,-80.714,-30.808000000000003,-28.25,-7.284,-6.647
Project1015,-15.979000000000001,-8.318999999999999,-9.697000000000001,-8.048,-7.381,-8.048,-8.048,-8.048
Project1016,-1.192,-8.662,-1.499,0.5920000000000001,-1.232,-1.3230000000000002,-1.254,-1.254
Project1017,-14.273,0.27,-4.571000000000001,0.11599999999999999,-0.524,0.11599999999999999,0.588,0.588
Project1018,-28.333000000000002,-12.485,-13.865,-5.2860000000000005,-4.961,-1.839,-2.815,-2.815
Project1019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1020,-20.057000000000002,-2.97,-51.676,-35.964,-173.514,-17.145,-20.057000000000002,-20.057000000000002
Project1021,-81.286,-0.223,-61.293,-26.932,-59.733000000000004,-61.222,-16.632,-16.632
Project1022,0.124,0.895,-12.452,0.843,0.9640000000000001,-3.327,0.599,0.955
Project1023,0.725,0.6,-23.64,0.848,0.409,0.382,0.5529999999999999,0.9179999999999999
Project1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1025,-143.0,-4.621,-135.011,-15.875,-41.863,-15.875,-2.6889999999999996,-4.217
Project1026,-64.6,-0.011000000000000001,-15.651,-1.3530000000000002,-2.4619999999999997,-12.043,0.8590000000000001,-0.111
Project1027,-0.345,-0.439,-1.036,-0.182,0.9990000000000001,1.0,1.0,1.0
Project1028,-9.818,-0.09300000000000001,-8.786,-0.889,0.807,0.605,0.884,0.884
Project1029,-1.082,-0.564,-1.345,-24.5,-5.001,1.0,0.34700000000000003,0.883
Project1030,-37.5,-8.82,-10.05,-10.0,-7.569,-1.75,-2.727,-10.0
Project1031,-81.421,-18.027,-176.09599999999998,-156.5,-41.438,-45.286,-11.741,-45.286
Project1032,-1.5290000000000001,-0.677,-2.347,-0.6709999999999999,-0.032,0.794,-0.358,0.794
Project1033,-2.024,-1.127,-24.114,-3.96,-8.852,-14.5,0.114,0.544
Project1034,-3.588,0.858,0.13699999999999998,0.161,0.385,0.745,0.975,0.975
Project1035,-42.75,-120.038,-128.572,-20.304000000000002,-44.533,-42.75,-4.886,-10.667
Project1036,-25.714000000000002,-14.618,-10.51,-8.308,-4.803,-4.5,-5.032,-4.5
Project1037,-16.333,-9.586,-69.933,-11.0,-11.015999999999998,-11.0,-11.0,-11.0
Project1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1039,0.113,0.113,0.214,0.139,0.191,1.0,0.214,1.0
Project1040,-5.632000000000001,-6.066,-23.487,-3.8,-129.343,-12.5,-1.053,-5.0
Project1041,-0.7340000000000001,-0.271,-12.151,0.882,0.223,-1.8459999999999999,0.44799999999999995,0.934
Project1042,-20.2,-151.33,-25.384,-20.2,-17.031,-20.2,-7.622999999999999,-20.2
Project1043,-0.526,0.125,0.358,-0.066,-0.065,-0.048,0.633,0.633
Project1044,-16.628,-15.338,-34.973,-11.709000000000001,-1.4040000000000001,-2.141,-0.325,0.235
Project1045,-1.733,-4.987,-13.573,-13.493,-25.845,-10.189,-1.412,-1.412
Project1046,0.483,0.9009999999999999,-8.671,0.6779999999999999,-0.121,-1.7069999999999999,0.623,0.623
Project1047,-0.517,-2.46,-5.761,-0.257,0.9990000000000001,1.0,-1.0,1.0
Project1048,-1483.0,-7.324,-57.465,-178.2,-100.35700000000001,-27.0,-20.846,-20.846
Project1049,0.182,0.377,-18.428,0.5,0.75,0.5710000000000001,1.0,0.889
Project1050,-9.32,-49.973,-167.179,-16.647000000000002,-9.322000000000001,-6.021,-3.6039999999999996,-3.6039999999999996
Project1051,-4.494,-6.385,-248.125,-19.364,-14.464,-69.0,-2.688,-2.733
Project1052,-3.333,-7.485,-6.525,-4.571000000000001,-4.744,-4.571000000000001,-2.4619999999999997,-4.571000000000001
Project1053,-0.4,0.509,-2.7960000000000003,-0.207,0.9990000000000001,1.0,-0.057,-0.16699999999999998
Project1054,0.512,0.27699999999999997,-35.929,-0.20600000000000002,0.8320000000000001,0.631,0.938,0.938
Project1055,0.505,0.156,0.20199999999999999,0.133,0.19899999999999998,0.16899999999999998,0.647,0.769
Project1056,-18.2,-9.238999999999999,-92.09,-14.059000000000001,-3.883,-18.2,-2.7889999999999997,-2.7889999999999997
Project1057,-1.804,-2.517,-5.4239999999999995,-10.862,-4.088,-4.375,-4.375,-2.802
Project1058,-0.19,-0.153,-0.314,-1.114,-0.063,-0.306,-0.184,-0.152
Project1059,-220.0,-74.586,-66.34,-64.0,-6.246,-29.333000000000002,-1.8259999999999998,-1.8259999999999998
Project1060,-19.868,-12.244000000000002,-23.766,-30.2,-13.46,-8.389,-8.389,-7.4879999999999995
Project1061,-0.336,-1.189,-4.551,-0.71,-0.9640000000000001,0.35600000000000004,1.0,0.7829999999999999
Project1062,-0.909,-9.398,-13.405999999999999,1.0,0.992,1.0,0.43200000000000005,1.0
Project1063,-11.158,-10.549000000000001,-25.055,-1.254,-27.246,-0.617,-5.362,-0.35700000000000004
Project1064,-6.428999999999999,-1.926,-6.4910000000000005,-4.5,-4.485,-4.5,-4.5,-4.5
Project1065,-30.119,-2.205,-194.791,-12.037,-6.787000000000001,-6.814,-11.536,-11.536
Project1066,0.276,0.271,0.33399999999999996,0.26,0.26899999999999996,0.281,0.312,0.501
Project1067,-129.667,-135.407,-417.99699999999996,-129.667,-13.577,-13.56,-13.56,-13.56
Project1068,-12.142999999999999,-3.157,-13.295,-51.0,-9.87,-8.5,-1.449,-8.5
Project1069,-49.667,-5.372000000000001,-36.46,-19.462,-5.575,-4.428999999999999,-4.428999999999999,-4.428999999999999
Project1070,-8.5,-1517.328,-7.542999999999999,-31.5,-23.43,-19.0,-4.2,-4.2
Project1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1072,-31.684,-13.731,-732.8710000000001,-62.0,-57.88,-18.285999999999998,-9.636000000000001,-9.636000000000001
Project1073,-27.99,-20.908,-6.04,-22.315,-5.08,-11.082,-1.2109999999999999,-1.2109999999999999
Project1074,-0.909,-0.42200000000000004,-0.381,-0.312,-0.436,-0.312,-0.342,-0.312
Project1075,-6.734,-6.872000000000001,-6.587000000000001,-1.058,-39.653,0.605,-0.042,0.261
Project1076,-3.696,-3.392,-9.927,-0.48700000000000004,0.5529999999999999,0.831,0.831,0.33299999999999996
Project1077,-3.265,-0.54,-14.695,-5.447,-2.589,-2.405,-1.6580000000000001,-3.812
Project1078,-5.5,-0.623,-25.805,0.629,-7.4670000000000005,-5.5,-0.161,0.5589999999999999
Project1079,0.08900000000000001,0.304,-1.305,-23.5,-2.031,-1.9169999999999998,-1.9169999999999998,-3.8110000000000004
Project1080,-0.7120000000000001,-101.238,-7.369,-0.7,-0.445,-0.439,-0.41700000000000004,-0.41700000000000004
Project1081,1.0,-0.20199999999999999,-36.374,-0.625,-2.325,-0.147,1.0,1.0
Project1082,-21.0,-6.4639999999999995,-40.330999999999996,-23.2,-21.01,-21.0,-1.574,-4.72
Project1083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1084,0.125,0.24600000000000002,0.812,0.17600000000000002,0.281,0.17600000000000002,1.0,1.0
Project1085,-1.5859999999999999,-31.07,-25.534000000000002,-8.211,-3.98,-24.0,-0.866,-0.866
Project1086,-4.281000000000001,-3.069,-43.6,-21.956999999999997,-51.405,-48.5,-16.07,-16.07
Project1087,0.846,0.9309999999999999,0.69,1.0,0.5720000000000001,0.523,0.746,0.746
Project1088,-33.0,-2.271,-6.221,-8.842,-4.383,-0.545,-2.904,-0.545
Project1089,-6.034,-0.9159999999999999,-3.802,-2.188,-59.153,1.0,0.777,1.0
Project1090,-0.07,-6.587999999999999,-3.0389999999999997,0.7020000000000001,0.53,1.0,1.0,0.9059999999999999
Project1091,-1.942,-2.1959999999999997,-7.1,0.292,-0.11199999999999999,-0.301,0.292,0.292
Project1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1093,-6.6,-7.899,-8.611,-6.6,-15.341,-6.6,-6.6,-6.6
Project1094,-119.0,-196.878,-177.195,-119.0,-91.83,-119.0,-4.958,-119.0
Project1095,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
Project1096,0.8190000000000001,0.792,-0.381,0.259,-0.5710000000000001,-3.615,0.867,0.568
Project1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1098,-0.368,0.442,-1.545,-0.262,-0.648,-0.529,-0.802,-0.45899999999999996
Project1099,-225.2,-55.177,-843.1489999999999,-31.118000000000002,-31.16,-31.118000000000002,-28.872,-31.118000000000002
Project1100,-12.886,0.9309999999999999,-10.203,-0.48700000000000004,0.387,-1.541,-1.541,-1.541
Project1101,1.0,-1.744,0.502,1.0,-29.509,1.0,1.0,1.0
Project1102,-12.647,-3.008,-7.271,-1.486,-2.509,-43.0,-1.909,0.85
