REPO Prusa-Firmware_monthly.csv, 0.644,0.458,-0.162,0.417,-7.712,0.475,0.973,0.919
REPO PrusaSlicer_monthly.csv, 1.0,-0.344,0.915,-0.75,-0.583,-1.0,-0.333,-0.333
REPO psalm_monthly.csv, -0.759,-2.05,-7.833,-0.84,-0.123,0.126,0.126,0.126
REPO pslab-desktop_monthly.csv, -3.125,0.055,-0.319,-0.294,-0.22,1.0,-0.131,-0.095
REPO PSScriptAnalyzer_monthly.csv, 0.167,-0.052,0.29,0.194,0.083,0.074,0.706,1.0
REPO PTVS_monthly.csv, -1.811,0.792,-0.626,-4.359,-3.58,-1.722,0.556,-1.155
REPO public-pentesting-reports_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO public-sans_monthly.csv, -2.375,-2.229,-2.653,1.0,0.999,1.0,1.0,1.0
REPO PublicCMS_monthly.csv, -0.071,-1.03,-0.129,0.107,0.998,1.0,1.0,1.0
REPO pumba_monthly.csv, -1.182,-1.857,-1.186,-7.0,-2.159,1.0,1.0,-0.69
REPO pupy_monthly.csv, -1.75,-272.978,-6.926,-4.5,-23.965,-0.1,0.883,0.711
REPO pxt-microbit_monthly.csv, -0.357,-0.132,-17.461,0.587,0.88,-0.9,0.632,0.632
REPO py-evm_monthly.csv, 0.272,0.59,0.162,0.694,0.689,0.609,0.309,0.733
REPO pyfolio_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO pygraphistry_monthly.csv, -0.8,0.224,-2.118,1.0,0.867,1.0,1.0,1.0
REPO pyomo_monthly.csv, -6.538,-0.663,-153.331,-3.667,-3.704,-3.667,-0.827,-0.827
REPO PYPhotoBrowser_monthly.csv, 0.366,-1.073,0.133,0.257,0.103,0.103,0.354,0.354
REPO pyprobml_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO pythainlp_monthly.csv, 0.708,0.357,0.55,1.0,0.921,1.0,0.897,0.92
REPO python-sdk_monthly.csv, 0.286,0.077,-4313.428,1.0,0.961,1.0,0.546,0.737
REPO PythonRobotics_monthly.csv, 0.207,0.082,-13.021,0.054,0.079,0.094,0.207,0.385
REPO pytype_monthly.csv, 0.436,0.391,0.392,0.411,0.315,0.317,0.939,0.501
REPO pywonderland_monthly.csv, -1.25,0.672,0.229,1.0,0.999,1.0,1.0,1.0
REPO P_monthly.csv, -5.0,0.627,-11.944,1.0,0.304,1.0,0.955,1.0
REPO qark_monthly.csv, -0.517,-0.015,-0.409,1.0,0.966,1.0,1.0,1.0
REPO qemu-rpi-kernel_monthly.csv, 0.783,-1.844,-0.433,0.627,1.0,1.0,1.0,1.0
REPO QFramework_monthly.csv, 1.0,0.941,0.537,-8.143,0.952,1.0,0.463,-0.461
REPO qksms_monthly.csv, -0.429,-0.216,-0.553,-1.174,-7.363,1.0,1.0,1.0
REPO qri_monthly.csv, 0.023,0.162,-0.963,0.708,0.661,-4.25,1.0,1.0
REPO QUANTAXIS_monthly.csv, -20.0,-2.513,-5.149,0.774,0.976,1.0,0.696,0.774
REPO QuantLib_monthly.csv, -7.0,-1.06,-6.765,-21.0,-93.579,-7.0,-0.625,0.444
REPO quartz_monthly.csv, -1.571,0.425,-6.212,-0.222,-1.048,-20.0,0.182,0.182
REPO quasar_monthly.csv, -3.316,-1.049,-2.397,0.794,0.949,0.865,0.881,0.769
REPO QuestieDev_monthly.csv, -2.333,0.092,0.767,0.539,0.521,0.438,1.0,1.0
REPO quic-go_monthly.csv, -0.526,0.497,-0.09,0.664,-1.38,1.0,1.0,0.725
REPO quickstart-android_monthly.csv, -3.605,0.951,-3.891,0.368,-0.012,1.0,0.97,0.941
REPO quickstart-ios_monthly.csv, -1.096,-6.311,-5.075,-0.286,0.462,-8.0,0.899,0.768
REPO quill_monthly.csv, -2.595,-5.027,-5.449,-1.188,-0.171,0.3,0.411,-0.013
REPO quodlibet_monthly.csv, 0.0,-3.083,-0.157,-0.087,0.123,0.545,0.4,0.4
REPO quorum_monthly.csv, -1.506,0.593,-11.987,0.822,0.582,1.0,0.721,0.974
REPO r4ds_monthly.csv, -2.317,-0.093,-27.257,-8.533,0.635,0.301,0.902,0.992
REPO ra2_monthly.csv, 0.375,-0.993,-0.992,-0.053,0.971,0.375,0.948,1.0
REPO Rack_monthly.csv, -3.727,-1.002,-8.109,-17.571,-4.684,-3.727,-0.121,0.386
REPO rally_monthly.csv, 0.861,-0.813,-24.615,-0.577,-0.115,-0.577,1.0,1.0
REPO rasa_monthly.csv, 0.349,0.169,-1.532,0.344,0.59,-8.3,0.397,0.397
REPO raspap-webgui_monthly.csv, -6.902,-0.261,-3.528,0.51,-1.149,0.67,0.802,0.802
REPO raven-reader_monthly.csv, -0.033,-0.043,-0.029,1.0,-1.549,1.0,0.124,0.124
REPO RawTherapee_monthly.csv, -1.1,0.045,-10.616,0.062,-0.131,0.062,0.203,0.062
REPO rax_monthly.csv, -2.714,0.298,-20.281,-9.0,-3.609,-1.941,0.322,0.631
REPO react-apollo_monthly.csv, 0.366,0.131,-1.686,0.568,0.521,0.851,0.759,0.759
REPO react-big-calendar_monthly.csv, 0.889,0.917,0.526,-3.914,0.937,1.0,0.928,0.928
REPO react-bootstrap-table_monthly.csv, -3.421,0.04,-5.36,-7.75,0.039,-3.2,0.632,0.632
REPO react-cool-starter_monthly.csv, 0.238,0.001,-0.58,0.03,0.027,0.02,0.273,0.273
REPO react-copy-to-clipboard_monthly.csv, -1.242,-0.206,-1.609,0.509,0.421,0.024,0.465,0.465
REPO react-data-grid_monthly.csv, 0.671,0.428,0.884,0.595,0.723,0.71,0.791,1.0
REPO react-diagrams_monthly.csv, 1.0,-0.82,0.452,-3.375,-0.846,1.0,0.205,-0.256
REPO react-draft-wysiwyg_monthly.csv, -0.039,0.982,0.018,1.0,0.571,-4.636,0.876,1.0
REPO react-form_monthly.csv, 0.673,0.601,0.127,0.304,0.964,1.0,1.0,1.0
REPO react-fullstack-graphql_monthly.csv, -2.921,0.095,0.663,-0.565,0.889,-0.565,0.745,0.92
REPO react-i18next_monthly.csv, -1.929,0.382,-2.435,-4.125,-4.041,-4.125,0.903,0.903
REPO react-icons_monthly.csv, -0.325,-0.362,-0.454,-0.234,-0.165,-0.097,-0.173,-0.144
REPO react-image-crop_monthly.csv, 0.83,-1.027,-6.84,1.0,0.985,1.0,0.897,1.0
REPO react-jsonschema-form_monthly.csv, 0.314,-0.488,-1.467,0.136,-0.105,-0.139,-0.126,-0.126
REPO react-md_monthly.csv, -0.101,0.053,0.106,0.224,0.357,0.224,0.312,0.759
REPO react-native-background-geolocation_monthly.csv, -0.4,0.887,0.102,-4.0,0.428,-0.667,0.516,0.167
REPO react-native-calendars_monthly.csv, 0.469,0.411,0.234,-0.371,-0.504,-5.545,0.07,0.07
REPO react-native-dropdownalert_monthly.csv, -4.25,-0.523,-3.387,-3.0,-7.191,-5.0,-0.083,0.182
REPO react-native-elements_monthly.csv, 0.493,0.27,0.96,0.408,0.271,0.336,0.838,0.732
REPO react-native-express_monthly.csv, 1.0,0.119,-0.996,-1.154,0.318,-0.556,-0.284,-0.284
REPO react-native-fabric_monthly.csv, -0.348,-0.133,-1.622,-0.148,-0.1,-0.094,-0.102,-0.102
REPO react-native-facebook-login_monthly.csv, -0.97,0.711,-6.509,-0.796,-0.364,-0.419,-0.226,-0.226
REPO react-native-fcm_monthly.csv, -0.975,0.341,-3.172,0.689,0.54,0.098,0.618,0.618
REPO react-native-gifted-chat_monthly.csv, -0.736,0.081,-2.176,0.911,0.7,1.0,1.0,1.0
REPO react-native-mapbox-gl_monthly.csv, -1.71,-3.023,-56.653,1.0,0.918,1.0,0.729,0.777
REPO react-native-modals_monthly.csv, 0.658,-0.083,-0.934,-5.5,0.999,1.0,1.0,1.0
REPO react-native-paper_monthly.csv, 0.569,-0.467,-13.606,0.442,0.711,0.398,0.949,0.826
REPO react-native-parallax-scroll-view_monthly.csv, -0.075,-0.623,-2.14,-1.568,0.469,1.0,1.0,0.24
REPO react-native-payments_monthly.csv, -0.5,0.72,-0.107,-3.0,0.724,1.0,0.833,0.833
REPO react-native-sqlite-storage_monthly.csv, -2.481,0.699,-14.769,0.596,0.965,0.699,0.699,0.413
REPO react-native-svg_monthly.csv, 0.299,0.015,0.328,0.204,0.311,0.114,0.227,0.133
REPO react-native-swipeout_monthly.csv, 0.359,0.162,-2.504,-1.923,0.254,-0.81,0.538,1.0
REPO react-native-ui-kitten_monthly.csv, -1.727,-0.508,-3.025,1.0,-1.076,-0.339,1.0,1.0
REPO react-native-webrtc_monthly.csv, -6.644,-0.799,-2.995,0.634,0.902,1.0,0.909,1.0
REPO react-native-wechat_monthly.csv, -0.62,-0.279,-0.767,-1.643,0.849,1.0,-0.442,1.0
REPO react-page_monthly.csv, 0.837,-21.475,-1.555,1.0,0.976,0.507,1.0,1.0
REPO react-pdf_monthly.csv, -0.857,-0.016,-4.76,0.356,0.252,0.316,0.764,0.764
REPO react-redux-firebase_monthly.csv, -0.338,-18.387,-14.632,-1.696,-502.543,-2.321,0.648,0.648
REPO react-redux-form_monthly.csv, 0.729,0.902,0.864,1.0,0.987,-0.625,0.976,1.0
REPO react-rnd_monthly.csv, -1.0,-1.397,-6.668,1.0,0.563,0.091,0.362,0.412
REPO react-sortable-hoc_monthly.csv, -0.121,-0.098,-0.998,-0.73,-1.548,1.0,0.663,1.0
REPO react-sortable-tree_monthly.csv, 0.592,-1.014,0.413,1.0,0.312,0.225,0.77,1.0
REPO react-split-pane_monthly.csv, 0.008,0.004,0.016,0.01,0.006,0.01,0.019,0.011
REPO react-styleguidist_monthly.csv, -0.322,-0.247,-3.235,-0.162,-0.233,-0.206,-0.16,-0.163
REPO react-toastify_monthly.csv, -3.403,-0.491,-27.297,-1.466,-0.098,0.366,0.366,-0.393
REPO react-toolbox_monthly.csv, 0.348,-1.575,-3.988,0.924,0.879,0.89,0.875,0.976
REPO react-tooltip_monthly.csv, -0.599,0.969,-1.482,-0.052,0.588,-6.259,-0.727,0.311
REPO react-ui_monthly.csv, 0.714,0.621,0.145,0.6,-0.93,1.0,1.0,1.0
REPO react-vis_monthly.csv, 0.467,-9.009,-0.934,0.802,0.952,0.67,0.67,0.934
REPO ReactiveObjC_monthly.csv, -3.727,-0.313,-13.677,0.806,0.896,1.0,0.892,0.949
REPO ReactiveSwift_monthly.csv, 0.862,0.809,-0.965,0.636,0.533,0.556,1.0,1.0
REPO reactor-core_monthly.csv, -4.778,-1.705,-4.864,-0.633,-2.748,-12.333,1.0,0.883
REPO reactor-netty_monthly.csv, 0.898,0.601,-0.489,-0.32,-0.667,-0.32,1.0,0.564
REPO react_on_rails_monthly.csv, 0.533,0.706,-11.593,1.0,0.904,0.815,0.977,0.977
REPO reading_monthly.csv, 0.672,0.072,0.917,0.551,0.569,0.45,0.867,0.875
REPO realm-js_monthly.csv, -0.257,0.043,-0.551,-1.588,-0.117,-0.114,1.0,-0.105
REPO RealtimeBlurView_monthly.csv, -4.25,-2.096,-0.524,1.0,0.999,1.0,1.0,1.0
REPO Realtime_Multi-Person_Pose_Estimation_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO reason_monthly.csv, -0.31,-0.455,-1.397,0.767,-0.178,0.841,0.604,1.0
REPO rebass_monthly.csv, 0.268,0.057,0.288,0.142,0.128,-0.282,0.588,0.588
REPO recharts_monthly.csv, 0.619,0.573,0.654,1.0,0.925,1.0,1.0,1.0
REPO Red-DiscordBot_monthly.csv, -0.923,-0.114,-2.418,-0.446,-2.273,-1.273,0.528,0.528
REPO redex_monthly.csv, -0.52,-0.481,-3.232,-37.0,-0.652,-1.054,-0.632,-0.441
REPO RediSearch_monthly.csv, 0.541,0.235,-2.108,0.352,0.65,1.0,0.884,0.884
REPO redoc_monthly.csv, 0.64,0.927,0.22,-0.952,0.605,1.0,1.0,1.0
REPO redom_monthly.csv, 0.881,0.472,-24.184,1.0,0.859,0.653,0.883,1.0
REPO redux-form_monthly.csv, 0.942,-0.811,0.497,-1.13,0.396,0.842,0.961,0.961
REPO redux-observable_monthly.csv, -0.057,0.892,-1.405,0.251,0.382,1.0,1.0,0.893
REPO refined-github_monthly.csv, -2.62,-4.43,-15.177,-2.966,-1.438,-8.75,-1.068,-1.068
REPO regl_monthly.csv, -2.5,0.935,-1.884,-1.0,-0.456,-0.333,-0.318,-0.318
REPO relay_monthly.csv, -1.769,-5.42,-9.964,-6.703,-3.025,-1.045,-1.045,-0.988
REPO remix-ide_monthly.csv, 0.104,0.026,0.43,0.122,0.234,1.0,1.0,0.217
REPO remix_monthly.csv, 0.662,-3.636,-0.644,-0.888,0.38,0.282,0.872,0.825
REPO remote-redux-devtools_monthly.csv, -1.071,-0.518,-0.99,-3.143,0.8,1.0,1.0,1.0
REPO Render_monthly.csv, 0.726,0.67,-3.125,-15.0,-2.98,-15.0,0.914,1.0
REPO reshade_monthly.csv, -2.027,-16.177,-2.454,-13.0,-5.888,-13.0,0.636,0.916
REPO resharper-unity_monthly.csv, -1.99,-1.057,-2.84,0.443,-0.542,-0.872,0.882,0.882
REPO resilience4j_monthly.csv, -1.333,-1.63,-0.326,1.0,0.467,0.286,0.75,1.0
REPO RetroShare_monthly.csv, -0.333,0.85,-0.299,-0.081,-0.103,1.0,1.0,-0.163
REPO rexray_monthly.csv, -1.462,-0.102,-3.81,-31.0,-2.03,0.522,0.807,0.807
REPO ring_monthly.csv, -4.214,-0.341,-28.17,-0.841,-3.411,-0.59,-1.525,-2.119
REPO riot-android_monthly.csv, -0.953,-0.466,-28.032,-4.714,0.8,0.506,-0.236,-0.233
REPO rls_monthly.csv, 0.471,0.739,-0.5,0.595,0.986,0.822,0.822,0.822
REPO roboto_monthly.csv, -0.035,-0.035,-0.031,1.0,-0.564,1.0,1.0,1.0
REPO Rocket.Chat.Electron_monthly.csv, 0.727,0.165,-2.0,0.762,0.598,1.0,0.959,0.762
REPO roncoo-pay_monthly.csv, -1.667,-1.318,-2.485,1.0,1.0,1.0,1.0,1.0
REPO rook_monthly.csv, 0.471,0.283,-42.291,0.857,0.886,0.919,1.0,1.0
REPO Roslynator_monthly.csv, 1.0,0.734,0.654,1.0,1.0,1.0,1.0,1.0
REPO rpcx_monthly.csv, 1.0,0.909,-0.261,1.0,1.0,1.0,1.0,1.0
REPO rpitx_monthly.csv, 0.333,0.363,0.939,1.0,-1.636,-1.0,0.818,1.0
REPO rqalpha_monthly.csv, 0.312,0.929,-0.771,0.312,-0.248,0.312,0.241,0.043
REPO rq_monthly.csv, -0.138,-0.494,-0.149,0.225,0.413,1.0,0.367,1.0
REPO rsuite_monthly.csv, 0.154,0.194,-0.686,1.0,0.85,0.382,0.522,0.932
REPO runc_monthly.csv, -1.448,-1.489,-1.418,-0.401,-1.012,-0.586,-0.552,-0.552
REPO rusoto_monthly.csv, -4.049,0.412,-17.858,-8.783,-0.017,1.0,-0.631,1.0
REPO rust-bindgen_monthly.csv, 0.253,0.374,-0.482,0.783,0.733,-0.148,0.391,0.1
REPO rustfmt_monthly.csv, 0.241,0.71,-0.444,0.078,-0.4,0.781,0.305,0.781
REPO rustup_monthly.csv, -0.647,0.833,-0.253,-3.4,0.242,-7.0,0.747,0.925
REPO rust_monthly.csv, 1.0,-3.655,-1.084,-0.194,0.234,1.0,-0.108,0.543
REPO rxdb_monthly.csv, 0.794,0.492,-0.017,-7.286,-0.948,-4.8,0.794,0.794
REPO RxDocs_monthly.csv, 0.462,-0.239,-8.597,0.3,0.588,0.222,0.417,0.417
REPO RxGalleryFinal_monthly.csv, -0.389,-0.125,0.605,-0.389,0.984,0.219,1.0,0.627
REPO Rythm.js_monthly.csv, 0.034,0.022,0.031,-0.091,0.39,0.027,1.0,1.0
REPO SameBoy_monthly.csv, 0.808,-0.44,-32.394,-1.643,-1.674,1.0,-0.602,-0.602
REPO samourai-wallet-android_monthly.csv, 0.895,0.638,0.064,1.0,0.931,1.0,0.855,1.0
REPO santa-tracker-android_monthly.csv, 0.682,0.918,0.183,0.713,0.999,1.0,1.0,0.823
REPO san_monthly.csv, 1.0,0.204,0.934,1.0,0.226,1.0,1.0,1.0
REPO Saturn_monthly.csv, -5.081,-9.907,-5.954,-0.589,0.46,1.0,0.701,0.701
REPO scalafmt_monthly.csv, 1.0,0.504,-6.595,-11.5,-9.031,-0.818,-0.562,-0.466
REPO scancode-toolkit_monthly.csv, -0.688,-0.499,0.228,0.495,0.173,1.0,0.313,0.533
REPO SchemaCrawler_monthly.csv, 1.0,0.07,-0.485,1.0,0.999,1.0,1.0,1.0
REPO schemaspy_monthly.csv, -0.565,0.238,-0.233,-1.105,-17.508,-59.0,0.198,0.198
REPO scikit-optimize_monthly.csv, -0.254,-0.311,-0.73,-0.947,0.449,1.0,1.0,1.0
REPO scio_monthly.csv, 0.227,0.287,0.331,-0.114,-0.54,-0.258,0.235,-0.079
REPO scope_monthly.csv, -0.471,0.497,-1.583,-5.588,-2.924,-5.588,-0.353,-0.353
REPO scouter_monthly.csv, 0.084,0.628,0.17,0.883,0.787,1.0,0.834,0.834
REPO scratch-blocks_monthly.csv, -0.32,0.003,-3.768,0.784,0.499,-0.143,0.918,0.918
REPO scratch-gui_monthly.csv, -9.646,0.751,-24.929,-0.47,-24.388,-3.306,0.71,-1.89
REPO scratch-vm_monthly.csv, -1.137,-0.847,-3.55,-0.991,-13.025,-3.424,-2.851,-2.826
REPO scratch-www_monthly.csv, -2.336,-0.884,-25.777,-4.946,-27.958,-4.946,-0.44,-1.588
REPO ScrollableGraphView_monthly.csv, 0.625,0.129,0.298,1.0,0.537,1.0,0.75,0.75
REPO SDAutoLayout_monthly.csv, -0.289,-0.357,-0.296,1.0,1.0,1.0,1.0,1.0
REPO sdk_monthly.csv, -1.399,0.852,-42.517,-1.591,-66.34,-2.018,-0.665,-1.709
REPO sdrangel_monthly.csv, 0.055,0.032,0.058,0.065,0.046,0.044,0.085,0.122
REPO searchkit_monthly.csv, -0.085,0.802,0.519,-0.231,-1.03,1.0,1.0,1.0
REPO SeetaFaceEngine_monthly.csv, -8.846,0.335,-1.523,1.0,0.999,1.0,1.0,1.0
REPO SeeWeather_monthly.csv, -1.118,-1.264,-1.483,-3.8,1.0,1.0,1.0,1.0
REPO sensey_monthly.csv, 0.5,0.026,0.606,0.375,0.484,0.167,1.0,1.0
REPO serenata-de-amor_monthly.csv, 0.593,0.951,-0.685,0.682,0.971,0.847,0.933,0.933
REPO serverless-graphql_monthly.csv, -3.0,-0.232,-1.502,0.714,-0.233,-3.0,0.918,-0.72
REPO serverless-offline_monthly.csv, 0.793,0.502,-4.57,-5.0,0.762,0.7,0.865,1.0
REPO server_monthly.csv, -0.042,-0.051,-0.046,-0.042,-0.042,-0.042,-0.04,-0.042
REPO service-catalog_monthly.csv, -0.442,-79.163,-53.195,0.415,0.91,0.844,0.973,0.973
REPO seurat_monthly.csv, 0.162,-0.006,0.252,0.047,0.087,0.055,0.169,0.169
REPO sf_monthly.csv, 0.158,0.217,-8.65,0.765,0.593,-0.333,0.925,0.854
REPO SGPagingView_monthly.csv, -3.0,0.011,-21.182,0.429,-0.452,-0.333,1.0,1.0
REPO shadow-cljs_monthly.csv, 1.0,0.122,0.25,1.0,0.998,1.0,1.0,1.0
REPO shap_monthly.csv, -14.042,0.597,-1.599,-0.924,0.679,0.672,0.672,1.0
REPO SHFB_monthly.csv, 0.469,0.587,0.33,-3.857,0.841,-1.125,0.866,1.0
REPO shrine_monthly.csv, -0.162,0.148,-2.541,0.691,0.496,0.427,0.95,0.95
REPO sibi_monthly.csv, 0.411,0.337,-1.958,1.0,1.0,1.0,1.0,1.0
REPO SickChill_monthly.csv, 0.01,-30.569,-5.764,-0.235,-2.932,0.618,0.524,-0.909
REPO SideMenu_monthly.csv, 0.709,-398.197,-0.217,-2.714,-4.69,-0.95,0.773,-0.757
REPO siema_monthly.csv, -3.333,-0.025,-3.326,-0.857,0.937,0.381,1.0,1.0
REPO siesta_monthly.csv, -0.714,-13.48,-1.178,-0.5,-1.427,1.0,-0.333,1.0
REPO simc_monthly.csv, -0.459,0.22,-0.15,0.858,0.684,0.508,0.88,0.808
REPO SimplCommerce_monthly.csv, -2.519,-3.516,-1.801,-0.161,0.477,0.65,1.0,1.0
REPO Simple-Calendar_monthly.csv, 0.128,0.229,0.328,0.284,0.144,0.081,0.278,0.284
REPO Simple-Camera_monthly.csv, 1.0,0.975,0.97,1.0,0.931,1.0,1.0,1.0
REPO Simple-File-Manager_monthly.csv, 0.364,0.734,0.996,0.607,0.994,1.0,1.0,1.0
REPO Simple-Gallery_monthly.csv, -6.438,0.341,-0.122,-1.125,-0.905,-0.293,-0.271,0.614
REPO Simple-Music-Player_monthly.csv, -7.5,0.252,0.551,1.0,-23.293,-0.214,0.393,0.393
REPO simplenote-electron_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO simplenote-ios_monthly.csv, -25.714,0.2,-58.664,-1.484,0.082,0.56,0.744,0.744
REPO simplewall_monthly.csv, 0.251,0.444,0.796,1.0,0.52,0.19,1.0,0.584
REPO simpread_monthly.csv, -0.294,-0.008,0.757,0.064,0.064,0.022,1.0,1.0
REPO single-spa_monthly.csv, 0.462,-14.624,-14.351,-5.947,-6.537,0.774,-0.523,0.589
REPO singularity_monthly.csv, -3.465,-137.723,-244.442,-0.815,-1.106,-2.316,0.291,-0.89
REPO skf-flask_monthly.csv, 0.227,0.152,0.582,1.0,0.11,1.0,0.325,0.201
REPO SkiaSharp_monthly.csv, 0.819,-1.029,0.601,1.0,0.909,0.567,1.0,1.0
REPO Skinner_monthly.csv, -0.045,-0.608,0.601,-4.75,-3.602,-3.6,0.729,0.729
REPO skipper_monthly.csv, -1.391,-1.139,-2.787,-1.935,-1.841,-0.978,-1.459,-1.024
REPO skopeo_monthly.csv, 0.136,0.104,0.456,1.0,-5.927,-0.188,0.2,0.415
REPO SKPhotoBrowser_monthly.csv, -1.974,-0.151,-3.036,-1.32,-1.093,-1.132,-1.023,-1.132
REPO skydive_monthly.csv, -0.67,-2.65,-1.079,-2.583,-8.232,-5.789,0.178,0.178
REPO slack-term_monthly.csv, 1.0,0.207,0.519,0.167,0.857,1.0,1.0,1.0
REPO sled_monthly.csv, 0.252,-2.846,-4.456,-2.345,-1.729,-1.654,0.222,-0.15
REPO SlideUp-Android_monthly.csv, 0.294,-3.821,0.445,-0.333,0.958,1.0,1.0,1.0
REPO Slide_monthly.csv, 0.364,0.238,-0.211,0.807,0.891,1.0,0.949,0.949
REPO SmarterStreaming_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO SmartTabLayout_monthly.csv, -0.321,-0.057,0.203,1.0,0.97,1.0,0.304,0.438
REPO SmartYouTubeTV_monthly.csv, -9.0,-3.52,-18.518,-9.0,-9.005,-9.0,-9.0,-1.8
REPO Sn1per_monthly.csv, 0.63,-17.767,-15.273,1.0,0.482,1.0,1.0,1.0
REPO snapcast_monthly.csv, 0.4,0.685,-0.678,0.8,0.728,0.727,0.816,0.816
REPO snorkel_monthly.csv, 0.139,-0.331,-23.405,-2.37,-2.304,-116.0,0.554,0.554
REPO snowboy_monthly.csv, 0.611,0.755,0.784,0.825,0.968,1.0,0.911,0.911
REPO snowflake_monthly.csv, 0.404,0.35,-3.27,0.404,0.405,0.404,0.404,0.404
REPO snyk_monthly.csv, 0.697,0.443,0.855,0.58,0.794,-1.625,0.935,0.885
REPO solidity_monthly.csv, 0.894,-0.205,-23.579,-1.027,-0.284,-0.392,-0.324,-0.324
REPO solvespace_monthly.csv, -3.261,0.711,-1.004,-3.261,-0.966,0.331,-0.12,0.553
REPO Some-PoC-oR-ExP_monthly.csv, -33.0,0.962,-0.708,1.0,1.0,1.0,0.673,1.0
REPO sops_monthly.csv, -0.984,-0.255,-3.182,-8.333,-10.777,-1.471,0.831,0.831
REPO source-han-code-jp_monthly.csv, 0.444,0.784,-0.325,0.752,0.637,0.456,0.865,0.865
REPO Sourcery_monthly.csv, 0.389,0.527,-1.147,0.401,0.341,0.309,0.781,0.781
REPO Sourcetrail_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO source_monthly.csv, 0.478,0.534,-4.798,0.452,0.669,0.579,0.981,0.563
REPO sovereign_monthly.csv, -1.179,-0.683,-1.595,-0.294,-0.659,-0.61,1.0,1.0
REPO sp-dev-fx-webparts_monthly.csv, 0.237,0.018,0.842,0.183,0.126,0.219,0.634,0.41
REPO space-vim_monthly.csv, 0.37,0.746,0.884,-28.0,-4.516,-28.0,0.863,0.76
REPO SpaceVim_monthly.csv, 0.561,-0.212,-0.811,0.457,0.4,0.496,0.878,0.878
REPO sparklyr_monthly.csv, -7.83,-51.536,-4.363,-83.0,-1.784,-1.361,-0.085,-0.085
REPO spdk_monthly.csv, 0.253,-0.252,0.963,0.23,0.241,0.285,0.257,0.34
REPO spectacle_monthly.csv, -2.366,-0.476,-3.511,-1.722,-2.285,-2.366,0.851,-0.882
REPO spectrum_monthly.csv, -29.667,0.597,-1.942,-4.333,-0.768,-4.333,0.566,0.566
REPO spec_monthly.csv, 0.471,-0.51,-0.424,0.151,0.26,0.151,0.111,0.176
REPO speedment_monthly.csv, 0.333,0.351,0.272,1.0,0.989,1.0,1.0,1.0
REPO sphinx_monthly.csv, 0.846,-0.087,-168.11,0.524,0.771,0.524,0.778,0.778
REPO SpinalHDL_monthly.csv, 0.619,0.279,0.878,0.521,0.619,1.0,0.853,0.87
REPO SPIRV-Cross_monthly.csv, -4.918,-4.04,-6.332,-5.316,-8.025,-2.349,-1.407,0.137
REPO SPIRV-Tools_monthly.csv, -2.843,-1.558,-45.084,-2.231,-2.185,-2.231,1.0,0.912
REPO spotbugs_monthly.csv, -0.92,0.682,0.298,1.0,0.976,0.302,0.885,0.961
REPO spotless_monthly.csv, 0.55,-9.1,-12.093,-0.935,-17.205,-1.812,0.876,0.876
REPO SpotMenu_monthly.csv, 0.118,0.024,-0.434,-0.136,-0.073,-0.016,1.0,1.0
REPO spreed_monthly.csv, -2.218,0.37,-3.492,-1.406,-0.84,0.264,-0.198,-0.198
REPO spring-cloud-dataflow_monthly.csv, -1.875,-0.02,-0.255,-0.059,-0.071,1.0,-0.028,-0.037
REPO spring-cloud-gateway_monthly.csv, -5.222,0.939,0.023,-2.862,0.78,0.456,0.77,0.595
REPO spring-cloud-sleuth_monthly.csv, -0.406,0.344,-58.283,0.708,-0.431,-0.679,0.209,1.0
REPO spring-kafka_monthly.csv, -0.531,-0.254,-0.873,-3.222,-0.524,-0.617,-0.297,-0.369
REPO SpringView_monthly.csv, -1.2,-2.469,-2.107,-0.571,1.0,1.0,0.686,1.0
REPO spruce-ios_monthly.csv, -4.143,-0.557,-0.562,-10.429,-1.223,-1.222,0.35,0.87
REPO spyder_monthly.csv, 0.44,0.818,-2.425,-1.159,0.028,1.0,0.45,0.853
REPO sqlboiler_monthly.csv, -2.0,-0.658,-4.024,-3.0,-0.866,-0.667,-1.0,-0.75
REPO sqldelight_monthly.csv, 0.035,0.954,-1.139,0.513,-1.743,0.035,0.942,0.942
REPO squidb_monthly.csv, 1.0,0.377,0.299,0.585,0.196,-6.333,0.828,0.828
REPO squidex_monthly.csv, -10.667,-1.563,-5.216,-10.364,-27.945,-0.923,1.0,1.0
REPO srs_monthly.csv, -5.759,-4.58,-4.406,-1.649,-19.602,-0.849,-0.918,1.0
REPO SSH.NET_monthly.csv, -1.581,-2.143,-2.519,-0.194,-2.954,-3.444,-0.139,-0.139
REPO stack_monthly.csv, -0.709,0.527,-1.867,0.077,0.515,0.622,-1.064,0.622
REPO standard_monthly.csv, -1.043,-4.15,-2.288,-1.936,-8.777,-7.533,-1.265,-1.265
