Project1039,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1040,0.4,1.6880000000000002,0.522,0.33299999999999996,0.488,1.0,0.0,0.0
Project1041,0.5,0.22399999999999998,0.40700000000000003,0.444,0.28800000000000003,0.16699999999999998,0.083,0.083
Project1042,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1043,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1044,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1045,0.5329999999999999,0.05,0.07400000000000001,0.278,0.41600000000000004,0.833,0.03,0.03
Project1046,7.8,2.738,8.005,4.0,4.008,5.0,3.667,3.667
Project1047,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1048,1.0,1.0,1.0,2.333,1.0,0.0,0.0,0.0
Project1049,1.0,1.0,1.0,2.667,1.0,0.0,1.0,1.0
Project1050,1.0,5.861000000000001,2.7119999999999997,3.333,2.194,0.0,1.0,1.0
Project1051,0.2,1.222,0.195,0.667,0.10300000000000001,0.0,0.059000000000000004,0.0
Project1052,0.85,0.268,0.608,0.583,0.603,0.5,0.0,0.542
Project1053,0.6,0.076,0.37200000000000005,0.33299999999999996,0.25,0.5,0.0,0.0
Project1054,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1055,0.667,0.846,0.649,1.0,1.021,1.0,0.695,0.7140000000000001
Project1056,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1057,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
Project1058,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1059,0.4,1.195,0.46299999999999997,1.0,0.664,1.0,0.061,0.65
Project1060,0.5,0.44299999999999995,0.489,0.067,0.515,0.5,0.175,0.06
Project1061,0.9,0.8290000000000001,0.691,0.833,0.843,1.0,0.198,0.684
Project1062,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1063,2.333,4.9,2.825,0.667,0.48700000000000004,1.0,0.19,0.5329999999999999
Project1064,0.3,1.213,0.126,0.16699999999999998,0.326,0.5,0.121,0.16699999999999998
Project1065,1.0,11.54,1.0,1.0,1.0,0.0,0.0,0.0
Project1066,0.0,8.247,1.0,0.0,1.0,0.0,0.0,0.0
Project1067,0.8,10.241,1.278,1.0,0.40399999999999997,2.0,0.24100000000000002,0.564
Project1068,0.12,1.9580000000000002,0.479,0.467,0.318,0.6,0.05,0.233
Project1069,0.6,0.95,0.261,2.0,2.2680000000000002,3.0,0.067,1.75
Project1070,0.0,3.128,1.0,2.667,1.0,1.0,0.0,1.0
Project1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1072,1.4,1.505,0.33399999999999996,1.0,1.515,2.0,0.0,0.0
Project1073,2.8,4.978,1.8719999999999999,0.833,0.155,0.5,0.25,0.25
Project1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1075,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1076,0.5,0.162,0.457,0.0,0.368,0.0,0.0,0.11800000000000001
Project1077,0.5,0.34,0.802,0.25,0.235,0.25,0.0,0.0
Project1078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1079,1.0,0.405,0.703,1.0,0.862,1.0,0.25,0.16699999999999998
Project1080,1.0,2.01,1.0,1.0,3.517,1.0,1.0,1.0
Project1081,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1083,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1084,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1085,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1086,0.4,8.369,0.489,0.16699999999999998,0.41100000000000003,0.0,0.0,0.0
Project1087,0.4,1.534,0.08900000000000001,1.0,0.809,1.0,0.0,0.091
Project1088,1.0,1.0,2.456,1.0,2.351,3.0,0.0,0.0
Project1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1090,0.4,0.154,0.509,0.667,0.547,0.0,0.107,0.0
Project1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1092,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1094,1.0,0.9520000000000001,0.08,1.0,1.0070000000000001,1.0,0.395,0.395
Project1095,0.667,1.193,0.8290000000000001,0.222,0.39299999999999996,0.33299999999999996,0.222,0.444
Project1096,0.52,0.191,0.474,0.467,0.16,0.2,0.14300000000000002,0.14300000000000002
Project1097,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1098,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project1099,0.4,8.902999999999999,0.44299999999999995,0.667,0.16699999999999998,1.0,0.0,0.16699999999999998
Project1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1101,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1102,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1103,0.4,0.902,0.419,0.33299999999999996,0.318,1.0,0.0,0.0
Project1104,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project1105,0.8,1.465,0.799,0.833,0.607,1.0,0.449,0.75
Project1106,0.8909999999999999,1.431,0.888,0.909,0.851,0.818,0.7879999999999999,0.818
Project1107,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1108,0.0,15.144,1.0,0.0,1.0,0.0,0.0,0.0
Project1109,0.067,0.925,0.442,0.33299999999999996,0.654,0.667,0.243,0.556
Project1110,0.6,0.645,0.706,0.33299999999999996,0.509,0.0,0.0,0.0
Project1111,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1112,1.0,1.0,1.0,2.333,1.0,0.0,0.0,1.0
Project1113,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0
Project1114,0.3,1.002,0.292,0.5,0.09300000000000001,0.5,0.267,0.556
Project1115,0.85,0.183,0.488,0.375,0.002,0.875,0.11800000000000001,0.188
Project1116,0.33299999999999996,1.2819999999999998,0.6459999999999999,0.556,1.6840000000000002,2.333,0.0,0.0
Project1117,1.0,1.0,1.0,0.0,3.945,6.0,0.0,0.0
Project1118,0.9,0.37,0.8490000000000001,1.0,0.972,1.0,0.878,0.9
Project1119,0.642,1.2409999999999999,0.797,0.684,0.5329999999999999,0.789,0.5920000000000001,0.5
Project1120,0.95,1.4669999999999999,0.9329999999999999,0.917,0.75,0.75,0.75,0.75
Project1121,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1122,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1123,0.5,2.463,0.273,0.0,0.47200000000000003,0.5,0.33299999999999996,0.33299999999999996
Project1124,0.6,73.665,2.544,2.333,0.6459999999999999,1.0,0.0,0.0
Project1125,0.8,1.011,1.16,1.0,0.861,1.0,0.0,0.0
Project1126,0.6,6.454,0.665,0.444,0.495,0.33299999999999996,0.278,0.455
Project1127,0.8,15.003,0.611,1.6669999999999998,1.7080000000000002,1.0,0.0,0.0
Project1128,0.889,0.41,0.9359999999999999,0.778,0.758,0.667,0.8220000000000001,0.722
Project1129,2.4,1.0,2.995,2.667,1.0,1.0,1.0,1.0
Project1130,1.0,1.0,1.0,2.667,2.87,3.0,1.0,1.0
Project1131,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1132,2.8,3.1239999999999997,2.045,1.0,1.0,0.0,0.0,1.0
Project1133,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1134,0.2,1.7069999999999999,0.621,0.667,0.032,1.0,0.41700000000000004,0.14300000000000002
Project1135,1.0,2.135,1.0,1.0,2.108,3.0,1.0,1.0
Project1136,1.0,7.974,1.0,0.0,1.0,0.0,0.0,0.0
Project1137,0.8,0.353,0.782,0.583,0.7959999999999999,0.875,0.33299999999999996,0.65
Project1138,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1139,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1140,2.2,1.0,2.149,1.0,2.583,3.0,1.0,2.25
Project1141,0.4,0.632,0.419,0.0,0.444,1.0,0.16699999999999998,0.16699999999999998
Project1142,1.2,0.127,0.47100000000000003,0.33299999999999996,1.561,1.0,0.188,0.385
Project1143,0.9,0.892,0.8859999999999999,0.833,0.917,0.5,0.7,0.7
Project1144,1.0,2.089,1.0,2.333,1.0,0.0,0.0,0.0
Project1145,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1146,0.4,4.77,0.07200000000000001,0.33299999999999996,0.58,1.0,0.0,0.0
Project1147,0.3,18.721,0.447,0.25,0.47600000000000003,1.25,0.115,0.10400000000000001
Project1148,1.0,2.319,1.0,1.0,1.0,0.0,0.0,0.0
Project1149,0.8,0.256,0.903,0.667,0.231,0.0,0.33299999999999996,0.33299999999999996
Project1150,0.018000000000000002,7.7620000000000005,0.716,0.515,0.15,0.636,0.109,0.109
Project1151,0.96,1.588,0.941,1.0,0.8,0.8,0.8,0.88
Project1152,0.96,1.694,0.951,0.867,0.902,0.8,0.8,0.9
Project1153,0.9,0.9390000000000001,0.9309999999999999,0.833,0.8170000000000001,1.0,0.7809999999999999,0.7809999999999999
Project1154,1.0,3.071,2.144,1.0,1.0,0.0,1.0,1.0
Project1155,0.0,2.233,1.0,0.0,1.0,1.0,1.0,1.0
Project1156,0.267,3.705,0.894,0.222,1.36,1.3330000000000002,0.083,0.083
Project1157,0.2,1.42,0.134,0.33299999999999996,0.7340000000000001,1.0,0.0,0.0
Project1158,0.667,1.213,0.67,0.111,0.547,0.33299999999999996,0.222,0.0
Project1159,0.2,0.5379999999999999,0.054000000000000006,0.0,0.528,0.0,0.081,0.062
Project1160,0.95,3.832,0.8190000000000001,0.833,0.6679999999999999,0.5,0.7,0.5
Project1161,1.0,2.024,1.0,1.0,1.0,0.0,0.0,0.0
Project1162,0.0,2.397,1.0,0.0,1.0,0.0,0.0,0.0
Project1163,0.6,0.281,1.003,1.0,0.807,1.0,0.073,0.073
Project1164,0.5329999999999999,0.81,0.708,0.556,0.889,1.0,0.185,0.185
Project1165,0.667,0.073,0.7340000000000001,0.63,0.491,0.444,0.48100000000000004,0.48100000000000004
Project1166,0.745,0.792,0.894,0.242,0.8590000000000001,1.0,0.348,0.348
Project1167,0.1,1.8719999999999999,0.061,0.5,0.379,1.0,0.067,0.125
Project1168,0.5,23.413,0.843,1.6669999999999998,0.687,0.5,0.055999999999999994,0.055999999999999994
Project1169,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1170,0.4,0.128,0.505,0.16699999999999998,0.838,2.5,0.14300000000000002,0.062
Project1171,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1172,0.0,2.11,0.115,1.0,0.784,1.0,0.0,0.0
Project1173,0.7,0.6579999999999999,0.879,0.0,0.098,1.0,0.0,0.0
Project1174,3.0,1.0,2.565,0.0,1.0,0.0,0.0,0.0
Project1175,1.6,5.388999999999999,1.932,1.0,1.6769999999999998,4.0,0.364,0.3
Project1176,1.0,2.218,2.074,0.0,2.285,3.0,1.0,1.0
Project1177,0.4,1.508,0.971,0.33299999999999996,0.644,1.0,0.263,0.14300000000000002
Project1178,0.4,13.0,0.7290000000000001,1.0,0.159,2.0,0.4,0.0
Project1179,0.1,0.9890000000000001,0.10400000000000001,0.16699999999999998,0.287,0.0,0.0,0.071
Project1180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1182,0.2,1.203,1.1540000000000001,0.0,0.474,2.0,0.522,0.522
Project1183,0.2,2.6830000000000003,0.5429999999999999,3.0,0.5820000000000001,0.0,0.213,0.364
Project1184,0.2,0.408,0.026000000000000002,0.33299999999999996,0.695,1.0,0.1,0.14300000000000002
Project1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1186,0.4,1.1840000000000002,0.6659999999999999,0.33299999999999996,1.026,1.0,0.14300000000000002,0.03
Project1187,0.64,0.10099999999999999,0.705,0.6,0.473,0.8,0.067,0.067
Project1188,0.6,0.032,0.727,0.33299999999999996,0.596,1.0,0.1,0.0
Project1189,0.96,0.629,0.9390000000000001,0.9670000000000001,0.971,0.9,0.9,0.925
Project1190,0.4,1.262,0.304,0.667,0.34299999999999997,1.0,0.111,0.111
Project1191,0.636,0.157,0.78,0.636,0.62,0.636,0.221,0.221
Project1192,0.511,0.838,0.501,0.852,0.885,0.889,0.261,0.633
Project1193,0.6,0.42100000000000004,0.523,0.33299999999999996,0.364,1.0,0.0,0.0
Project1194,0.185,0.067,0.29,0.41,0.35100000000000003,0.5379999999999999,0.003,0.154
Project1195,0.3,3.911,0.695,0.833,0.545,1.0,0.1,0.1
Project1196,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project1197,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1198,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1199,2.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1201,0.8,7.343999999999999,0.742,0.667,0.628,2.0,0.0,0.0
Project1202,0.6,0.47600000000000003,0.609,0.583,0.732,0.75,0.042,0.312
Project1203,0.4,4.1,0.452,0.33299999999999996,0.402,0.0,0.0,0.0
Project1204,0.3,0.134,0.5920000000000001,0.833,0.9590000000000001,1.5,0.14300000000000002,0.172
Project1205,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1206,2.2,2.477,1.0,1.0,1.0,1.0,0.0,1.0
Project1207,0.9,0.767,0.998,0.667,0.835,1.0,0.75,0.889
Project1208,0.0,1.0,1.0,3.0,3.3289999999999997,4.0,0.0,0.0
Project1209,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1210,0.5329999999999999,8.954,0.07400000000000001,0.5,0.09300000000000001,0.667,0.03,0.05
Project1211,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1212,0.8,0.517,0.597,0.33299999999999996,0.154,0.0,0.33299999999999996,0.375
Project1213,1.0,1.0,1.0,1.0,2.144,1.0,1.0,1.0
Project1214,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1215,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1216,1.0,8.445,1.0,2.667,4.2219999999999995,3.0,1.0,1.0
Project1217,0.091,0.532,0.284,0.121,0.147,0.273,0.008,0.111
Project1218,0.2,1.104,0.284,0.33299999999999996,0.21100000000000002,0.33299999999999996,0.0,0.292
Project1219,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1220,4.0,1.0,2.99,2.333,1.0,0.0,0.0,1.0
Project1221,0.8,0.937,0.905,1.0,1.5759999999999998,3.0,0.0,0.0
Project1222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1223,7.8,1.0090000000000001,3.963,12.667,9.325,7.0,4.966,8.067
Project1224,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1225,1.0,2.186,1.0,0.0,1.0,0.0,0.0,0.0
Project1226,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1227,1.0,3.089,1.0,2.333,1.0,0.0,0.0,0.0
Project1228,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1230,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1232,3.6,4.562,0.294,4.333,5.332000000000001,9.0,1.05,2.083
Project1233,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1234,2.2,9.026,1.0,4.0,3.241,0.0,0.0,0.0
Project1235,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1236,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project1237,0.35,1.33,0.027999999999999997,0.41700000000000004,0.45,0.5,0.032,0.0
Project1238,1.0,2.832,1.0,1.0,1.0,0.0,0.0,1.0
Project1239,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1241,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1244,0.867,0.956,0.833,0.444,0.795,1.0,0.33299999999999996,0.16699999999999998
Project1245,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1246,0.171,0.441,0.501,0.23800000000000002,0.027000000000000003,1.571,0.061,0.061
Project1247,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1248,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1249,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1250,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1252,0.2,1.104,1.46,0.33299999999999996,0.21,2.0,0.14300000000000002,0.182
Project1253,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project1254,1.0,3.088,1.0,1.0,1.0,1.0,0.0,0.0
Project1255,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1256,6.2,1.3730000000000002,6.351,3.0,3.04,4.0,1.143,1.143
Project1257,1.0,5.736000000000001,1.0,1.0,1.0,1.0,0.0,0.0
Project1258,0.4,2.023,0.204,3.0,3.995,5.0,1.095,1.7690000000000001
Project1259,0.4,12.710999999999999,0.7809999999999999,2.0,1.999,2.0,0.25,0.25
Project1260,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1261,0.4,1.229,0.882,1.0,1.0,1.0,0.0,0.0
Project1262,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1263,0.0,1.0,2.077,1.0,1.0,0.0,0.0,0.0
Project1264,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1265,1.0,1.0,4.2989999999999995,0.0,1.0,0.0,0.0,0.0
Project1266,0.8,0.039,0.537,0.33299999999999996,0.435,0.0,0.222,0.5
Project1267,0.3,30.576,0.564,0.25,0.305,0.5,0.0,0.188
Project1268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1269,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1270,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1271,0.5,0.18100000000000002,0.7509999999999999,0.5,0.168,0.5,0.125,0.0
Project1272,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project1273,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
Project1274,0.0,1.3630000000000002,0.19899999999999998,0.33299999999999996,0.43200000000000005,1.0,0.0,0.33299999999999996
Project1275,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1276,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.3080000000000003
Project1277,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project1278,2.2,1.0,2.5069999999999997,1.0,1.0,1.0,1.0,1.0
Project1279,1.0,3.233,1.0,1.0,1.0,0.0,0.0,0.0
Project1280,1.0,3.8339999999999996,1.0,5.332999999999999,1.0,1.0,1.0,1.0
Project1281,0.7,0.365,0.062,2.833,3.003,4.0,0.479,1.4
Project1282,0.8,0.9590000000000001,0.996,0.667,0.976,1.0,0.621,0.9
Project1283,0.0,1.172,0.6759999999999999,1.5,0.8759999999999999,1.0,0.038,0.038
Project1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1285,0.5329999999999999,0.309,0.374,0.33299999999999996,0.337,1.0,0.111,0.111
Project1286,0.65,0.35600000000000004,0.44299999999999995,0.0,0.083,0.0,0.0,0.042
Project1287,0.9,0.153,0.578,0.5,0.772,1.0,0.55,0.55
Project1288,1.0,2.542,1.0,2.667,1.0,1.0,1.0,1.0
Project1289,0.7,0.8140000000000001,0.23800000000000002,0.33299999999999996,0.243,1.0,0.1,0.1
Project1290,1.0,2.222,1.0,0.0,1.0,0.0,0.0,1.0
Project1291,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1292,0.9,0.7929999999999999,1.047,0.667,0.907,1.0,0.14,0.514
Project1293,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1294,0.0,0.825,0.45899999999999996,0.0,0.9520000000000001,1.0,0.125,0.125
Project1295,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1296,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1298,1.0,10.495,1.0,1.0,1.0,1.0,1.0,1.0
Project1299,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1300,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1301,0.0,1.821,0.34700000000000003,0.16699999999999998,0.765,0.5,0.0,0.0
Project1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1303,0.4,4.2589999999999995,0.33899999999999997,0.0,2.725,0.0,0.0,0.0
Project1304,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1305,0.733,0.49700000000000005,0.823,0.667,0.026000000000000002,0.0,0.0,0.0
Project1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1307,0.4,0.7979999999999999,0.36,0.833,0.455,1.5,0.036000000000000004,0.036000000000000004
Project1308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1309,1.0,1.0,38.463,0.0,1.0,0.0,1.0,0.0
Project1310,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1311,0.7140000000000001,0.735,0.9009999999999999,0.5710000000000001,0.47,0.28600000000000003,0.28600000000000003,0.429
Project1312,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project1313,0.0,4.761,0.017,0.33299999999999996,0.462,0.0,0.0,0.0
Project1314,0.833,0.361,0.8079999999999999,0.833,0.7929999999999999,0.833,0.5710000000000001,0.5710000000000001
Project1315,0.0,4.456,0.079,1.0,0.171,1.0,0.0,0.111
Project1316,0.0,0.218,0.135,0.33299999999999996,0.18600000000000003,1.0,0.11800000000000001,0.14300000000000002
Project1317,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1318,1.0,2.543,1.0,0.0,1.0,0.0,0.0,0.0
Project1319,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1320,0.6,2.238,0.473,1.0,1.0,1.0,0.474,0.15
Project1321,0.0,2.238,1.0,3.0,1.0,0.0,0.0,0.0
Project1322,0.2,1.063,0.433,0.33299999999999996,0.285,1.0,0.375,0.375
Project1323,1.4,0.495,2.286,0.33299999999999996,0.633,0.667,0.33299999999999996,0.133
Project1324,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
Project1326,1.0,1.29,0.893,1.0,0.7070000000000001,1.0,0.667,0.833
Project1327,1.8,7.031000000000001,0.106,5.0,4.9830000000000005,4.5,1.031,1.375
Project1328,2.2,1.5859999999999999,2.127,0.8,0.865,1.0,0.76,0.76
Project1329,0.5329999999999999,1.047,0.613,0.889,0.7140000000000001,0.33299999999999996,0.23800000000000002,0.23800000000000002
Project1330,2.4,3.31,2.658,2.333,2.401,0.0,1.0,0.0
Project1331,1.8,2.167,2.041,0.667,1.258,1.0,0.8,1.0
Project1332,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1333,1.0,10.123,1.0,0.0,1.0,0.0,0.0,1.0
Project1334,0.1,4.544,0.064,1.0,0.217,0.5,0.071,0.071
Project1335,0.467,0.34700000000000003,0.475,0.222,0.32299999999999995,0.667,0.083,0.385
Project1336,0.4,0.22899999999999998,0.22699999999999998,1.0,1.11,2.0,0.122,0.611
Project1337,1.0,1.0,1.0,1.0,2.095,1.0,1.0,1.0
Project1338,0.6,0.706,0.588,1.0,0.637,1.0,0.0,0.0
Project1339,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1340,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1341,2.2,1.0,2.3040000000000003,1.0,1.0,0.0,0.0,1.0
Project1342,1.0,2.376,1.0,2.333,1.0,1.0,1.0,1.0
Project1343,0.996,0.81,0.998,0.986,0.99,1.0,0.99,0.99
Project1344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1345,0.1,1.7,0.479,0.33299999999999996,0.386,0.0,0.05,0.091
Project1346,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1347,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1348,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1349,0.733,0.465,0.758,0.778,0.843,0.667,0.667,0.718
Project1350,0.1,0.43700000000000006,0.259,0.083,0.179,0.0,0.0,0.045
Project1351,1.0,3.5869999999999997,2.542,1.0,1.0,0.0,0.0,0.0
Project1352,0.5,0.674,0.578,0.5,0.8540000000000001,0.5,0.7120000000000001,0.75
Project1353,0.0,2.459,1.0,0.0,1.0,0.0,0.0,0.0
Project1354,0.067,0.753,0.11900000000000001,0.111,0.057,1.8330000000000002,0.061,0.061
Project1355,2.4,2.012,1.0,1.0,1.0,0.0,0.0,0.0
Project1356,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1357,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1358,1.0,0.18600000000000003,0.4,1.0,1.0,1.0,0.0,0.2
Project1359,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project1360,1.0,1.0,1.0,4.333,3.2430000000000003,5.0,1.0,1.0
Project1361,1.0,1.0,1.0,1.0,2.717,4.0,1.0,1.0
Project1362,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1363,0.5,0.552,0.19699999999999998,0.667,0.385,0.75,0.016,0.059000000000000004
Project1364,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1365,1.0,1.0,2.505,2.333,1.0,3.0,1.0,1.0
Project1366,3.4,8.139,2.7110000000000003,6.667000000000001,8.758,2.0,0.682,0.682
Project1367,0.0,0.264,0.036000000000000004,0.667,0.141,0.0,0.16699999999999998,0.0
Project1368,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1369,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project1370,2.6,5.962000000000001,2.58,3.333,3.654,3.0,1.0,1.0
Project1371,2.4,4.696000000000001,2.8739999999999997,0.0,1.0,0.0,0.0,0.0
Project1372,1.0,2.47,1.0,1.0,2.487,0.0,1.0,0.0
Project1373,0.45,0.153,0.605,0.083,0.465,0.25,0.462,0.43799999999999994
Project1374,0.4,0.39899999999999997,0.504,0.0,0.435,0.5,0.2,0.2
Project1375,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1376,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1377,0.9,0.11,0.809,0.667,0.5,0.5,0.5,0.5
Project1378,2.8,3.645,4.125,0.667,0.401,1.0,0.111,0.14300000000000002
Project1379,0.0,1.0,1.0,2.333,1.0,0.0,0.0,0.0
Project1380,0.0,27.338,1.0,0.0,1.0,0.0,0.0,0.0
Project1381,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
