REPO susi_server_monthly.csv, 0.874,0.943,0.407,0.97,0.986,1.0,0.98,0.963
REPO swarmkit_monthly.csv, 0.95,0.946,0.613,0.921,0.828,0.958,0.942,0.962
REPO SwarmUI_monthly.csv, 1.0,0.872,0.922,1.0,0.893,1.0,1.0,1.0
REPO sweetalert2_monthly.csv, 0.967,0.868,-9.582,0.686,-0.435,-1.53,0.77,-0.942
REPO swift-package-manager_monthly.csv, 0.846,0.939,-10.826,0.739,0.793,0.666,0.889,0.871
REPO swift-protobuf_monthly.csv, 0.107,0.909,-0.102,0.983,0.931,0.813,0.939,0.939
REPO Swift-Radio-Pro_monthly.csv, -1.849,-1.725,-1.091,-4.943,-22.324,-0.638,0.739,0.252
REPO swift-sdk_monthly.csv, 0.172,0.977,0.123,0.982,0.979,1.0,0.952,1.0
REPO SwiftDate_monthly.csv, 0.831,0.057,-0.986,0.118,0.064,0.045,0.224,0.11
REPO SwifterSwift_monthly.csv, 0.821,0.771,-5.55,0.58,0.682,0.387,0.9,0.711
REPO SwiftFormat_monthly.csv, -1.842,0.488,-2540.509,-7.0,0.249,1.0,0.461,1.0
REPO SwiftGen_monthly.csv, -8.011,0.728,-71.415,-16.403,-0.33,0.481,-1.109,-1.109
REPO SwiftMessages_monthly.csv, -2.372,0.528,-3.573,-0.473,-0.616,-0.295,0.266,0.488
REPO SwiftOCR_monthly.csv, -1.623,-5.165,-6.632,1.0,0.55,-7.8,0.927,0.927
REPO SwiftSVG_monthly.csv, -3.935,-63.777,-1.807,-1.954,0.239,0.726,0.779,1.0
REPO SwipeRecyclerView_monthly.csv, -79.848,-0.796,-11.701,-0.224,0.649,0.507,0.585,0.981
REPO swiper_monthly.csv, 0.135,0.662,-23.939,0.64,0.716,0.895,0.895,0.574
REPO SwooleDistributed_monthly.csv, 0.205,0.086,0.503,-0.036,0.149,1.0,1.0,0.293
REPO SXNews_monthly.csv, 0.462,0.364,-0.161,-0.4,0.98,1.0,1.0,1.0
REPO SyncTrayzor_monthly.csv, -2.048,0.576,-6.459,-17.133,0.012,-2.57,0.934,0.856
REPO syzkaller_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO tablesaw_monthly.csv, 0.921,0.293,-0.268,-2.359,-1.166,-3.552,0.434,0.923
REPO tabulator_monthly.csv, -0.03,-0.019,-0.505,-0.044,-0.108,-0.136,0.009,-0.026
REPO tachiyomi_monthly.csv, 0.597,0.637,-27.843,0.881,0.941,0.016,0.561,0.978
REPO TagUI_monthly.csv, 0.338,0.284,-38.442,0.374,0.22,0.274,0.37,0.37
REPO taichi_monthly.csv, -3.944,0.34,-25.545,-0.843,-0.141,0.332,0.332,0.332
REPO TailBlazer_monthly.csv, -0.673,-0.07,-6.426,0.521,0.367,0.326,0.471,0.471
REPO TakePhoto_monthly.csv, -12.111,0.646,-8.53,-8.583,0.851,0.866,1.0,1.0
REPO talk_monthly.csv, 0.235,0.55,-1.398,0.469,0.438,0.648,0.347,0.347
REPO tantivy_monthly.csv, 0.91,0.616,-0.352,0.751,0.666,0.751,0.844,0.844
REPO taurus_monthly.csv, 0.109,0.995,-2.177,0.907,0.94,0.886,0.742,0.818
REPO Tautulli_monthly.csv, -0.016,0.262,-22.171,0.684,0.709,0.258,0.596,0.907
REPO tectonic_monthly.csv, 1.0,0.736,0.573,0.926,0.708,0.739,0.993,0.879
REPO telegraf_monthly.csv, -3.433,0.722,-287.742,0.396,0.979,0.87,0.976,0.976
REPO Telegram.Bot_monthly.csv, 0.022,0.659,-0.27,0.859,0.791,0.859,1.0,0.942
REPO teleport_monthly.csv, -0.122,0.903,-25.716,0.809,0.817,0.385,0.936,0.936
REPO Telethon_monthly.csv, 0.765,0.982,0.739,0.743,0.848,-0.157,0.984,0.984
REPO teletraan_monthly.csv, 0.804,0.934,0.952,0.746,0.723,1.0,0.984,0.984
REPO templating_monthly.csv, -0.149,0.715,-0.156,0.635,0.955,1.0,0.952,0.902
REPO tensorflow-on-raspberry-pi_monthly.csv, -0.459,-0.127,-9.912,-3.091,0.717,-0.723,0.716,0.863
REPO tensorflow-speech-recognition_monthly.csv, -1.571,-9.345,-8.636,-1.667,-6.018,-1.25,1.0,0.824
REPO tensorlayer_monthly.csv, 0.808,0.944,0.003,0.971,0.986,1.0,0.993,1.0
REPO tensorpack_monthly.csv, -6.68,0.754,-256.3,0.967,0.941,0.913,0.82,1.0
REPO terminus_monthly.csv, 0.767,0.426,-2.017,0.772,0.797,0.601,0.969,1.0
REPO termux-packages_monthly.csv, -0.405,-1.428,-2.158,0.275,-0.958,-0.778,0.626,0.564
REPO terragrunt_monthly.csv, 0.05,-2.661,-3.293,-2.237,-739.413,-19.25,-1.026,-1.026
REPO terratest_monthly.csv, -0.18,0.933,-2.535,0.954,0.921,0.848,0.882,0.882
REPO terser_monthly.csv, -0.744,0.486,-34.273,-0.412,-0.395,-0.354,-0.333,-0.11
REPO testcafe_monthly.csv, -1.303,0.858,-17.682,0.397,0.353,0.618,0.399,0.399
REPO textacy_monthly.csv, 0.541,0.294,0.675,0.389,0.631,-2.692,0.64,0.64
REPO tflint_monthly.csv, 0.025,-0.015,-0.482,0.013,0.014,0.014,0.012,0.006
REPO TheFatRat_monthly.csv, -1.41,0.874,-9.747,0.918,-45.218,-4.952,0.951,0.72
REPO TheHive_monthly.csv, -11.466,-13.611,-15.828,-3.018,-3.697,-1.885,-1.954,-2.155
REPO themer_monthly.csv, -3.35,0.572,-29.178,-1.344,-23.814,-4.294,-2.184,-2.184
REPO themis_monthly.csv, 0.555,-284.612,-0.532,-5.045,-0.913,-1.85,0.809,-0.405
REPO thinkphp-bjyadmin_monthly.csv, -4.538,-29.32,-0.769,-1.4,-1.414,-0.895,0.915,1.0
REPO tile38_monthly.csv, 0.803,0.793,-2.34,0.83,0.929,1.0,0.851,0.851
REPO Timber_monthly.csv, 0.688,0.228,-0.643,0.604,-0.319,0.604,0.968,0.977
REPO Timeline-View_monthly.csv, -0.297,0.526,0.615,0.347,0.752,1.0,0.406,0.607
REPO tiny-slider_monthly.csv, -0.375,0.541,-18.793,-0.923,-0.154,0.1,-0.815,0.19
REPO TinyPNG4Mac_monthly.csv, 0.288,0.296,0.709,0.075,0.086,0.075,1.0,0.773
REPO Titanium-Web-Proxy_monthly.csv, 0.538,0.46,0.308,0.733,0.675,-2.75,0.983,0.905
REPO tModLoader_monthly.csv, -0.305,-0.398,-1.249,-0.305,-1.218,-0.132,0.221,-0.15
REPO toil_monthly.csv, -165.664,0.266,-25.157,-0.418,-5.193,0.071,-0.483,-0.483
REPO tokio_monthly.csv, -0.629,0.937,-32.441,0.415,0.652,0.777,0.531,0.795
REPO tolua_monthly.csv, -1.659,-2.644,-14.653,0.764,0.66,0.764,0.864,0.864
REPO toolbox_monthly.csv, 0.405,0.062,0.951,0.349,0.3,0.323,0.55,0.488
REPO tools_monthly.csv, 0.463,0.242,0.806,0.363,0.459,0.322,0.493,0.697
REPO Top10_monthly.csv, 0.983,0.687,0.983,0.94,0.903,1.0,0.978,1.0
REPO topeka_monthly.csv, -8.333,0.997,-4.356,0.517,0.729,1.0,1.0,1.0
REPO toro_monthly.csv, -0.35,-4.314,-1.638,0.782,-1.457,1.0,1.0,0.877
REPO torrent_monthly.csv, 0.649,0.561,-10.01,0.642,0.532,0.519,0.683,0.815
REPO torsniff_monthly.csv, -395.0,0.932,-27.224,1.0,0.998,1.0,1.0,1.0
REPO TouchDevelop_monthly.csv, 0.253,0.325,0.42,-0.563,0.408,0.351,0.848,0.848
REPO tox_monthly.csv, 0.469,0.851,0.519,0.39,0.402,0.342,0.496,0.733
REPO tpot_monthly.csv, 0.568,0.617,0.858,0.799,0.686,-2.061,0.595,0.841
REPO trace.moe_monthly.csv, -5.817,0.096,-4.213,-0.947,-0.724,-0.467,0.343,-0.467
REPO trafficcontrol_monthly.csv, 0.883,0.968,-6.073,-6.414,0.78,0.862,0.696,0.732
REPO transgui_monthly.csv, -0.197,0.443,-0.24,-0.975,-0.596,-0.734,0.153,0.057
REPO TransitionTreasury_monthly.csv, 0.176,-0.299,0.225,0.339,0.88,1.0,1.0,1.0
REPO TranslationPlugin_monthly.csv, -0.046,-0.009,0.623,-0.186,-0.056,-0.039,0.366,0.366
REPO transmission_monthly.csv, -0.778,-0.73,0.805,0.484,-0.247,-0.263,0.279,-0.126
REPO treemacs_monthly.csv, 0.59,0.811,0.056,0.393,0.146,1.0,0.846,0.846
REPO trestle_monthly.csv, -11.857,-3.651,-44.074,-11.857,0.887,1.0,0.983,1.0
REPO trick_monthly.csv, -1.886,0.833,0.973,0.326,0.443,0.393,0.732,0.988
REPO Triton_monthly.csv, 0.821,0.261,-4.179,0.26,0.487,0.604,0.789,0.538
REPO truffleruby_monthly.csv, 0.994,0.855,0.466,0.913,0.886,0.897,0.978,0.978
REPO trust-dns_monthly.csv, 0.367,0.895,0.653,-0.631,-5.763,0.34,0.479,0.886
REPO ts-jest_monthly.csv, -0.757,0.971,-17.908,0.818,0.869,-0.952,0.578,-0.112
REPO ts100_monthly.csv, -0.099,0.07,0.231,-0.057,-0.078,-0.049,-0.036,-0.036
REPO tsed_monthly.csv, -2.403,-1.783,-5.391,-0.179,-0.476,-3.783,-0.494,-0.504
REPO TSWeChat_monthly.csv, -5.468,0.717,-9.793,-1.594,-1.102,-0.854,-3.731,-1.594
REPO ttn_monthly.csv, 0.933,0.78,0.465,0.894,0.901,0.933,0.982,0.99
REPO tui.chart_monthly.csv, -0.727,0.77,-13.915,0.861,0.611,0.678,0.861,0.97
REPO tui.image-editor_monthly.csv, 0.609,0.874,-79.887,0.799,0.324,0.638,0.867,0.956
REPO Tunnelblick_monthly.csv, 0.72,0.562,0.158,0.861,0.779,0.861,0.819,0.97
REPO Turing.jl_monthly.csv, -0.825,-46.81,-10.123,-11.921,0.039,-2.971,0.594,-0.082
REPO twgl.js_monthly.csv, -0.571,0.283,-26.455,-54.0,-1.554,-54.0,0.898,0.88
REPO TwitchLeecher_monthly.csv, -23.539,0.99,-239.883,-2.895,-1.724,-1.188,-1.188,-3.018
REPO typefaces_monthly.csv, 0.507,-0.187,-0.377,-0.447,-2.019,0.171,1.0,1.0
REPO typeshed_monthly.csv, 0.936,0.812,-7.871,0.705,0.668,0.624,0.775,0.988
REPO u-root_monthly.csv, 0.185,0.351,0.422,0.33,0.274,0.214,0.634,0.634
REPO u8g2_monthly.csv, -0.528,-7.629,-3.133,-0.426,-0.847,0.833,-0.504,-0.234
REPO UA-.NETStandard_monthly.csv, -1.667,0.841,-9.48,-1.667,-1.467,-1.0,-0.9,-0.9
REPO UACME_monthly.csv, -5.169,0.117,-5.982,-0.316,-3.875,-4.778,0.881,0.881
REPO uAssets_monthly.csv, -3.762,0.935,-3.035,-2.284,-3.323,-0.4,0.596,0.971
REPO uCrop_monthly.csv, 0.644,0.56,0.721,0.725,0.662,0.673,0.996,0.996
REPO UICircularProgressRing_monthly.csv, -1.154,-0.268,-4.03,-1.286,-1.747,-3.0,0.6,-0.619
REPO UIImageColors_monthly.csv, 0.574,0.35,-8.958,-211.0,0.423,1.0,1.0,0.248
REPO uirecorder_monthly.csv, 0.386,0.984,0.083,0.882,0.842,0.536,0.954,0.954
REPO ui_monthly.csv, -0.908,0.877,0.44,0.829,0.957,1.0,1.0,0.904
REPO unicorn_monthly.csv, 0.753,-0.196,0.801,0.646,0.848,0.81,1.0,0.81
REPO uniforms_monthly.csv, 0.328,0.278,0.565,0.281,0.28,0.281,0.516,0.516
REPO Unigram_monthly.csv, 1.0,0.326,0.296,0.623,0.989,0.768,0.832,0.912
REPO unik_monthly.csv, 0.735,0.949,-1.332,0.571,0.522,1.0,1.0,1.0
REPO unison_monthly.csv, 0.715,0.769,-352.08,0.721,0.756,-0.734,0.768,0.768
REPO unity-sdk_monthly.csv, -2.672,-1.221,-8.044,-0.553,-2.766,0.471,0.904,1.0
REPO universal_monthly.csv, -0.735,-0.257,-5.176,-0.174,0.54,0.382,0.644,0.784
REPO Unreal.js_monthly.csv, -3.183,0.566,0.295,-1.054,0.929,1.0,0.842,0.97
REPO upspin_monthly.csv, 1.0,0.659,0.72,0.728,0.882,0.255,0.98,0.865
REPO UpUp_monthly.csv, 0.48,0.776,0.641,0.403,0.972,0.48,0.917,0.742
REPO urh_monthly.csv, 0.743,-1.594,0.493,-2.286,0.934,1.0,1.0,1.0
REPO USD_monthly.csv, -1.308,0.309,-15.994,0.236,-0.379,-7.029,0.448,0.448
REPO Useful-Open-Source-Android_monthly.csv, 1.0,0.685,0.389,1.0,0.999,1.0,1.0,1.0
REPO ustwo.com-frontend_monthly.csv, 0.283,-1.092,0.193,0.043,0.168,0.347,0.805,0.805
REPO uswds_monthly.csv, 0.939,0.902,-0.956,0.817,0.893,0.58,0.864,0.904
REPO uTox_monthly.csv, -0.667,0.597,-0.695,0.5,0.415,0.182,0.278,0.253
REPO v-tooltip_monthly.csv, -0.365,0.897,-30.094,0.721,0.995,0.181,0.886,0.886
REPO V2ex-Swift_monthly.csv, 1.0,0.573,0.308,0.68,0.985,1.0,0.912,1.0
REPO V2RayX_monthly.csv, -28.0,-0.393,-14.818,0.91,0.948,0.554,0.928,0.928
REPO vapor_monthly.csv, -5.596,0.77,-17.085,0.159,-3.172,-102.939,-0.085,-0.085
REPO varnish-cache_monthly.csv, 0.897,0.18,0.872,0.948,0.893,0.754,0.995,0.94
REPO vee-validate_monthly.csv, -0.184,-1.081,-3.368,0.934,0.909,0.61,0.927,0.958
REPO veneur_monthly.csv, 0.526,0.945,0.261,1.0,0.98,1.0,1.0,0.917
REPO verge_monthly.csv, 0.944,0.756,-0.051,0.787,0.931,0.098,0.935,0.823
REPO vernemq_monthly.csv, -3.265,0.335,-6.948,0.476,0.873,0.582,1.0,1.0
REPO vetur_monthly.csv, 0.83,0.774,-11.139,0.882,0.819,0.53,0.776,0.776
REPO victory_monthly.csv, 0.802,0.954,-1.285,0.956,0.986,-0.735,0.913,0.986
REPO video-transcoding-api_monthly.csv, -21.957,0.233,-9.489,0.536,0.499,0.094,0.393,0.759
REPO Viewers_monthly.csv, 0.789,0.997,-3.397,0.957,0.854,0.197,0.994,0.609
REPO vimplus_monthly.csv, -4.571,-0.71,-0.759,-0.696,-1.17,-4.571,-0.595,-0.696
REPO Vim_monthly.csv, 0.511,0.925,-1.584,0.819,0.898,0.884,0.979,0.979
REPO virtualagc_monthly.csv, 0.124,-0.261,0.752,0.98,0.984,0.944,0.994,0.994
REPO VirtualApp_monthly.csv, 0.979,0.919,0.875,0.883,0.877,0.883,0.945,1.0
REPO Virtualization-Documentation_monthly.csv, -2.488,0.576,0.019,0.751,0.755,0.574,0.995,0.995
REPO visidata_monthly.csv, -2.147,0.306,-10.002,-1.645,-2.403,-5.741,0.537,0.537
REPO vision_monthly.csv, 0.51,0.783,-5.034,0.584,0.66,0.302,0.823,0.94
REPO visualboyadvance-m_monthly.csv, -0.162,-0.193,-0.227,-0.806,0.624,-0.126,1.0,1.0
REPO VisualStudio_monthly.csv, -2.618,0.88,-8.381,-1.281,-11.344,-1.026,-0.866,-1.39
REPO visualvm_monthly.csv, -0.8,-0.003,-1.801,-1.5,-0.201,0.444,0.27,0.144
REPO ViZDoom_monthly.csv, -0.905,0.861,0.123,0.805,0.117,1.0,0.9,0.9
REPO vlmcsd_monthly.csv, 0.8,0.313,-1.558,1.0,1.0,1.0,0.947,1.0
REPO vmaf_monthly.csv, 0.695,-3.833,-3.988,0.966,0.67,0.702,0.872,0.971
REPO vnote_monthly.csv, -1.349,0.883,-3.972,0.55,0.706,0.727,0.727,0.599
REPO vnpy_monthly.csv, 0.503,0.07,-0.407,0.414,0.329,0.092,0.934,0.934
REPO vonic_monthly.csv, 0.722,0.207,0.834,-3.522,0.445,0.257,0.509,0.675
REPO Vorlonjs_monthly.csv, -46.0,0.567,-1.996,0.932,0.926,0.902,0.953,0.94
REPO voxblox_monthly.csv, 0.903,0.311,0.22,0.652,0.348,0.652,0.737,0.957
REPO VRTK_monthly.csv, 0.443,0.853,-5.223,0.983,0.948,0.944,0.928,0.928
REPO vscode-chrome-debug_monthly.csv, -0.975,-0.071,-1.868,0.707,0.151,-2.072,0.577,0.549
REPO vscode-cpptools_monthly.csv, 0.151,-0.305,0.896,0.107,0.209,-0.29,0.235,0.512
REPO vscode-gitlens_monthly.csv, -6.79,0.433,-76.711,-1.114,-0.866,-0.224,0.671,0.91
REPO vscode-go_monthly.csv, 0.156,0.248,0.749,0.165,0.249,0.649,0.16,0.352
REPO vscode-icons_monthly.csv, -0.244,0.809,-0.498,-1.0,-0.655,-1.571,0.241,-0.411
REPO vscode-mssql_monthly.csv, 0.948,0.66,0.535,0.988,0.98,0.963,0.992,0.998
REPO vscode-react-native_monthly.csv, -7.167,-0.947,-1.975,-10.257,-2.004,-6.171,0.914,0.914
REPO vscode-sqltools_monthly.csv, -2.852,-5.652,-0.957,0.518,0.915,1.0,0.851,1.0
REPO vscode-tips-and-tricks_monthly.csv, -2.6,-1.302,-3.189,-23.0,-4.761,-5.75,1.0,-0.421
REPO vue-awesome_monthly.csv, -3.526,0.213,-0.729,0.423,0.289,0.328,0.285,0.285
REPO vue-beauty_monthly.csv, 1.0,0.18,-35.338,0.846,0.675,0.846,0.924,1.0
REPO vue-carousel_monthly.csv, -0.389,0.479,-17.4,-6.888,0.795,0.863,0.944,0.95
REPO vue-dropzone_monthly.csv, -8.758,-0.699,-27.229,-2.898,-8.876,-4.701,0.747,0.868
REPO vue-echarts_monthly.csv, -2.855,0.462,-1.181,-5.432,-2.268,-4.091,0.838,0.614
REPO vue-express-mongo-boilerplate_monthly.csv, -0.727,-0.189,-1.187,-0.22,-0.297,-0.267,0.533,-0.14
REPO vue-material_monthly.csv, -13.667,0.249,0.303,0.675,0.612,0.786,0.927,0.927
REPO vue-video-player_monthly.csv, 0.174,0.117,0.578,0.169,0.148,0.145,0.89,0.89
REPO vue-virtual-scroller_monthly.csv, 1.0,0.908,-8.843,0.146,0.735,1.0,0.989,0.989
REPO vuefire_monthly.csv, 0.903,0.912,-11.841,-2.174,-0.813,0.32,0.921,0.921
REPO vuikit_monthly.csv, -2.517,0.491,-20.513,0.411,0.24,-0.253,0.198,0.198
REPO VulApps_monthly.csv, 1.0,0.775,0.934,1.0,0.843,1.0,1.0,1.0
REPO vulkano_monthly.csv, 0.647,0.832,-0.256,1.0,0.975,0.707,1.0,0.979
REPO vyper_monthly.csv, 0.774,0.869,-12.812,0.671,0.599,0.701,0.983,0.916
REPO wabt_monthly.csv, 0.259,0.832,-0.07,0.908,0.977,0.943,0.899,0.919
REPO wallaroo_monthly.csv, 0.679,0.947,-0.393,0.876,0.936,0.716,0.746,0.862
REPO walle-web_monthly.csv, -1.006,0.256,-0.375,-6.451,-1.066,-2.357,-0.385,0.983
REPO Watson_monthly.csv, 1.0,-9.166,-11.198,0.66,-0.944,-2.412,0.466,0.674
REPO WAVM_monthly.csv, -13.455,-0.898,0.247,-0.472,-0.451,-0.472,0.161,-0.194
REPO wazuh_monthly.csv, 0.525,-34.205,-1.185,-4.127,0.871,-0.947,0.801,0.801
REPO web3j_monthly.csv, -2.095,0.982,-0.368,0.735,0.899,0.678,0.811,0.853
REPO WebFrontEndStack_monthly.csv, 1.0,-0.175,-5.0,-0.139,-0.089,1.0,1.0,1.0
REPO WebGazer_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO webglstudio.js_monthly.csv, -2.375,-42.034,-3.598,-2.375,-2.029,-2.375,0.679,0.679
REPO WebODM_monthly.csv, -47.235,0.268,-52.317,-5.916,-3.934,-2.998,-3.463,-3.463
REPO webpack-cli_monthly.csv, -80.143,-5.902,-20.025,-1.416,-1.229,-0.805,-0.447,-0.447
REPO webrecorder_monthly.csv, 0.558,0.696,0.862,-0.045,0.826,-1.297,0.959,0.976
REPO webrender_monthly.csv, 0.962,0.992,-1.46,0.814,0.885,0.975,0.984,0.96
REPO webtorrent-desktop_monthly.csv, 0.827,0.946,0.579,0.947,0.908,0.968,0.985,0.964
REPO webvr-boilerplate_monthly.csv, 0.421,0.234,0.451,0.867,0.758,0.421,1.0,1.0
REPO webvr-polyfill_monthly.csv, 0.887,0.707,-0.437,0.797,0.955,0.491,0.936,0.936
REPO web_monthly.csv, -0.492,0.233,-1.611,-1.222,0.985,-0.935,0.365,0.437
REPO wechaty_monthly.csv, 0.662,0.717,-0.703,0.979,0.518,1.0,1.0,0.969
REPO weibospider_monthly.csv, -3.725,0.582,-11.867,-1.46,-0.31,-0.254,-3.144,0.284
REPO werf_monthly.csv, -0.381,0.989,-118.246,0.744,0.858,0.089,0.966,0.966
REPO whatiscode_monthly.csv, -3.887,-2.987,-30.895,-1.552,0.686,-1.552,0.93,0.93
REPO whistle_monthly.csv, -1.725,0.174,-1.943,-6.172,0.346,-1.026,0.298,0.115
REPO WickedEngine_monthly.csv, 0.418,-4.908,0.566,0.238,0.183,0.187,0.951,0.42
REPO wiki_monthly.csv, 0.071,0.77,-117.956,0.664,0.964,0.918,0.815,0.815
REPO Win32-OpenSSH_monthly.csv, -16.13,0.753,-25.324,-1.276,-113.918,-22.136,-2.014,-2.014
REPO WinAppDriver_monthly.csv, -3.519,-5.422,-13.102,0.425,0.07,-0.498,0.558,0.558
REPO WindowsCommunityToolkit_monthly.csv, 0.605,0.485,0.087,-1.085,-6.145,-1.343,-0.583,-0.583
REPO WindowsSpyBlocker_monthly.csv, 0.165,0.918,-0.062,0.908,0.796,1.0,0.785,1.0
REPO WindowsTemplateStudio_monthly.csv, 0.115,-1.143,-2.807,0.887,0.975,0.739,0.714,0.948
REPO Winds_monthly.csv, 0.971,0.875,0.561,0.925,0.988,0.925,0.992,0.993
REPO winetricks_monthly.csv, 0.259,-0.242,0.316,0.489,-0.415,0.242,0.24,0.346
REPO wire-android_monthly.csv, 0.806,0.654,-2.638,0.769,0.958,0.869,0.94,0.82
REPO wire-ios_monthly.csv, 0.888,0.872,-0.991,0.717,0.747,0.707,0.882,0.94
REPO wire-webapp_monthly.csv, 0.725,-0.442,-2.926,-0.934,-2.047,-1.302,-0.457,-0.245
REPO WMPageController_monthly.csv, -13.35,-2.194,-45.755,-1.324,0.554,-5.562,0.691,0.691
REPO WMPlayer_monthly.csv, 0.879,0.449,0.78,0.63,0.969,1.0,0.761,0.797
REPO WordExpress_monthly.csv, 0.529,0.402,-16.705,-3.0,-0.054,-3.0,0.846,0.82
REPO workbox_monthly.csv, 0.894,0.582,0.156,0.987,0.847,0.893,0.956,0.956
REPO wp-desktop_monthly.csv, -74.0,-3.009,-13.338,-10.207,-8.906,0.387,-1.034,-0.446
REPO wp-graphql_monthly.csv, 0.505,0.358,-13.298,0.288,0.53,0.481,0.728,0.973
REPO WWDC_monthly.csv, 1.0,0.884,0.988,0.788,0.915,0.882,0.966,0.966
REPO wycheproof_monthly.csv, 0.881,0.844,-3.43,0.438,0.872,0.287,0.617,0.628
REPO x11docker_monthly.csv, 0.867,-0.329,0.526,0.718,0.466,0.459,0.576,0.798
REPO x360ce_monthly.csv, 0.694,0.877,-0.033,0.934,0.872,1.0,0.934,1.0
REPO Xamarin.Forms_monthly.csv, 0.913,0.856,-67.365,0.919,0.968,0.989,0.993,0.907
REPO XamarinComponents_monthly.csv, 0.239,-0.41,-4.289,0.863,0.47,0.678,0.894,0.965
REPO XBanner_monthly.csv, -0.535,0.659,-0.608,-0.264,-0.152,-0.088,-0.095,-0.095
REPO XcodeSwiftSnippets_monthly.csv, 0.512,-1.079,0.409,0.387,0.984,1.0,0.889,1.0
REPO XHLaunchAd_monthly.csv, -0.057,0.77,-4.462,-5.964,-3.326,1.0,1.0,0.527
REPO xhyve_monthly.csv, -3.286,0.842,0.572,-0.587,-1.86,-0.587,0.787,0.855
REPO xi-editor_monthly.csv, 0.904,0.992,0.131,0.954,0.958,0.954,0.954,0.897
REPO xmake_monthly.csv, 0.032,0.912,-5.167,0.864,0.861,0.604,0.924,0.969
REPO xmind_monthly.csv, -21.0,-1.167,-3.079,0.688,-0.293,-2.333,0.902,0.902
REPO xonsh_monthly.csv, -4.439,0.79,0.786,0.965,0.949,0.948,0.982,0.898
REPO XRefreshView_monthly.csv, 0.608,0.7,0.014,0.528,0.806,0.651,0.752,1.0
REPO xtensor_monthly.csv, 0.776,0.996,-2.76,1.0,0.821,0.909,0.913,0.933
REPO xunfeng_monthly.csv, 0.087,0.037,0.34,0.07,0.058,0.132,0.132,0.132
REPO xv6-public_monthly.csv, -3.233,1.0,-6.454,0.131,0.672,0.281,0.947,0.947
REPO xxl-job_monthly.csv, 0.924,-0.371,-1.837,0.711,0.662,0.585,0.91,0.694
REPO YarnSpinner_monthly.csv, -1.244,-7.106,-7.362,0.7,-24.095,-27.8,1.0,0.525
REPO yasea_monthly.csv, 0.953,0.928,0.203,0.824,0.913,0.899,0.96,0.953
REPO yay_monthly.csv, 0.99,0.68,0.729,1.0,0.938,1.0,0.986,0.986
REPO yeti_monthly.csv, -1.456,0.659,-5.302,-4.842,-1.796,0.296,0.686,0.686
REPO yhosts_monthly.csv, -2.435,-1.36,-14.251,0.87,0.29,0.792,1.0,0.987
REPO yocto-gl_monthly.csv, -2.625,0.9,0.888,0.944,0.971,1.0,1.0,0.936
REPO you-dont-know-node_monthly.csv, 0.0,0.732,0.636,1.0,0.928,-4.0,0.762,0.762
REPO yue_monthly.csv, 0.875,0.838,0.586,-1.5,-0.147,-2.333,1.0,1.0
REPO YUView_monthly.csv, -1.834,0.602,-4.287,-1.145,-2.367,-0.903,0.746,-0.3
REPO z3_monthly.csv, -24.453,0.12,-280.767,-22.699,-7.338,-4.352,-10.533,-6.577
REPO zalenium_monthly.csv, -2.191,-0.416,-2.731,0.962,0.855,0.942,0.962,0.982
REPO zaproxy_monthly.csv, 0.422,0.877,0.066,0.637,0.823,0.984,0.968,0.829
REPO zarm_monthly.csv, -4.965,-5.992,-10.71,0.458,0.576,0.929,0.527,0.865
REPO zarr-python_monthly.csv, -15.667,0.851,-6.174,0.014,0.595,0.259,0.929,0.874
REPO zcoin_monthly.csv, 0.798,-1.049,0.445,-8.462,0.8,1.0,0.878,1.0
REPO zeebe_monthly.csv, 0.909,-2.238,-4.929,0.353,0.889,0.691,0.949,0.949
REPO zenbot_monthly.csv, -0.429,-0.365,-0.473,-0.414,-0.391,-0.377,-0.387,-0.361
REPO zen_monthly.csv, 1.0,-8.384,0.247,1.0,0.903,1.0,1.0,1.0
REPO zingtouch_monthly.csv, -1.228,0.921,-4.276,0.942,-0.538,-0.918,0.754,0.754
REPO ZLPhotoBrowser_monthly.csv, -0.761,0.896,0.217,0.768,0.7,0.688,0.757,0.932
REPO ZLSwipeableViewSwift_monthly.csv, -1.164,0.833,-1.49,-2.624,0.355,0.728,0.705,0.705
REPO zola_monthly.csv, -20.209,0.313,-2.863,0.134,-0.251,-189.0,0.708,0.268
REPO zombodb_monthly.csv, -97.365,-3.712,-1726.867,-77.51,-58.76,-158.12,-38.374,-38.374
REPO zulip-mobile_monthly.csv, 0.934,0.884,0.632,0.886,0.659,-0.598,0.906,0.906
REPO ZXing.Net_monthly.csv, -0.258,0.286,-23.564,1.0,0.726,1.0,0.526,0.526
