Project0943,0.2,0.146,0.213,0.182,0.3,0.33299999999999996,0.11199999999999999,0.22699999999999998
Project0944,0.242,0.5479999999999999,0.409,0.027999999999999997,0.019,0.083,0.018000000000000002,0.021
Project0945,0.8,0.782,1.425,0.33299999999999996,0.523,0.0,0.258,0.111
Project0946,0.253,0.19899999999999998,0.44299999999999995,0.35600000000000004,0.26899999999999996,0.5329999999999999,0.2,0.2
Project0947,1.0,0.478,0.298,3.0,1.442,6.0,1.0,1.0
Project0948,1.7,35.321,2.499,2.0,2.164,3.0,1.214,1.611
Project0949,1.0,0.052000000000000005,0.7120000000000001,0.0,0.004,1.0,0.2,0.25
Project0950,1.0,0.282,0.8540000000000001,0.0,0.14,0.0,0.11699999999999999,0.11699999999999999
Project0951,0.8,0.655,0.366,1.0,0.444,0.0,0.111,0.111
Project0952,1.0,1.042,0.773,0.0,0.065,0.0,0.0,0.0
Project0953,0.267,0.39,0.33899999999999997,0.0,0.078,0.833,0.042,0.033
Project0954,0.257,0.043,0.33,0.14300000000000002,0.168,0.14300000000000002,0.048,0.048
Project0955,0.0,0.004,0.028999999999999998,0.0,0.006999999999999999,0.0,0.0,0.0
Project0956,0.6,1.3659999999999999,0.775,0.833,0.812,0.5,0.16699999999999998,0.16699999999999998
Project0957,1.0,1.036,0.988,1.0,1.054,2.0,0.889,0.889
Project0958,0.22899999999999998,0.835,0.47,0.33299999999999996,0.142,0.14300000000000002,0.0,0.0
Project0959,0.4,0.826,0.6,0.667,0.8240000000000001,1.0,0.0,1.042
Project0960,0.25,0.5489999999999999,0.434,0.41700000000000004,0.426,0.5,0.25,0.25
Project0961,0.4,0.5539999999999999,0.28300000000000003,1.0,0.8029999999999999,1.0,0.0,0.0
Project0962,0.0,0.20199999999999999,0.732,0.0,2.7680000000000002,0.0,0.537,0.083
Project0963,0.086,0.465,0.154,0.0,0.069,0.0,0.0,0.013999999999999999
Project0964,0.1,0.851,0.12,0.0,0.156,0.5,0.0,0.083
Project0965,0.2,0.731,0.204,0.0,0.6,0.5,0.05,0.05
Project0966,0.6,1.169,0.106,0.33299999999999996,0.063,0.0,0.409,0.0
Project0967,0.067,0.133,0.259,0.33299999999999996,0.01,0.16699999999999998,0.017,0.015
Project0968,0.7,0.9520000000000001,0.441,0.33299999999999996,0.36200000000000004,0.5,0.184,0.35700000000000004
Project0969,0.215,0.9229999999999999,0.17800000000000002,0.41,0.373,0.385,0.033,0.268
Project0970,0.289,0.5329999999999999,0.192,0.444,0.39,0.556,0.006,0.35200000000000004
Project0971,2.333,1.7719999999999998,3.6510000000000002,2.556,1.8519999999999999,2.333,1.933,1.5
Project0972,0.36700000000000005,0.028999999999999998,0.665,0.444,0.379,0.16699999999999998,0.0,0.0
Project0973,0.21899999999999997,0.527,0.212,0.24,0.349,0.281,0.182,0.141
Project0974,0.45,0.56,0.45399999999999996,0.41700000000000004,0.38299999999999995,0.5,0.312,0.312
Project0975,1.0,0.509,0.7929999999999999,0.33299999999999996,0.20800000000000002,0.0,0.037000000000000005,0.037000000000000005
Project0976,0.8,0.136,0.052000000000000005,0.33299999999999996,0.313,0.0,0.0,0.0
Project0977,0.4,0.895,0.37200000000000005,1.0,0.532,1.0,0.25,0.455
Project0978,0.2,0.975,0.513,0.111,0.495,0.33299999999999996,0.0,0.111
Project0979,0.4,0.115,0.815,1.3330000000000002,0.264,0.0,0.0,0.0
Project0980,0.8,0.006,1.6230000000000002,0.33299999999999996,0.414,0.0,0.222,0.0
Project0981,0.028999999999999998,0.055,0.16399999999999998,0.069,0.11,0.11800000000000001,0.040999999999999995,0.003
Project0982,0.1,0.6990000000000001,0.136,0.16699999999999998,0.147,0.5,0.107,0.05
Project0983,1.0,0.945,0.807,0.0,0.033,0.0,0.079,0.0
Project0984,0.0,0.044000000000000004,0.011000000000000001,0.16699999999999998,0.133,0.5,0.182,0.182
Project0985,0.2,1.185,0.098,1.3330000000000002,1.18,2.0,0.059000000000000004,0.0
Project0986,0.289,0.26,0.10099999999999999,0.29600000000000004,0.307,0.444,0.106,0.094
Project0987,0.28,1.001,0.561,0.067,0.062,0.2,0.28600000000000003,0.28600000000000003
Project0988,0.7,0.508,0.792,0.667,0.327,0.0,0.062,0.0
Project0989,0.8,0.9329999999999999,0.263,0.33299999999999996,0.308,1.0,0.0,0.083
Project0990,0.025,0.187,0.078,0.042,0.002,0.0,0.002,0.004
Project0991,0.24,0.156,0.302,0.0,0.12300000000000001,0.4,0.022000000000000002,0.14300000000000002
Project0992,0.254,0.081,0.47700000000000004,0.105,0.052000000000000005,0.055999999999999994,0.055999999999999994,0.18
Project0993,1.8,5.353,0.9620000000000001,2.333,1.49,0.0,0.469,0.33299999999999996
Project0994,0.3,8.584,0.516,0.0,0.192,0.5,0.237,0.0
Project0995,0.5,0.129,0.31,0.33299999999999996,0.267,0.5,0.16699999999999998,0.16699999999999998
Project0996,0.4,0.632,0.768,0.33299999999999996,0.004,0.0,0.0,0.0
Project0997,0.2,1.0490000000000002,1.136,0.667,2.612,3.0,0.07400000000000001,0.875
Project0998,0.091,0.33299999999999996,0.113,0.303,0.02,0.364,0.02,0.036000000000000004
Project0999,0.0,0.009000000000000001,0.021,0.0,0.001,0.0,0.036000000000000004,0.0
Project1000,0.0,0.496,0.16,0.111,0.08199999999999999,0.33299999999999996,0.0,0.0
Project1001,1.0,1.5219999999999998,1.505,0.5,1.16,1.0,0.095,0.25
Project1002,0.267,0.777,0.047,0.0,0.075,0.0,0.0,0.0
Project1003,0.04,0.225,0.239,0.033,0.19699999999999998,0.3,0.019,0.033
Project1004,0.2,0.19899999999999998,0.12,0.33299999999999996,0.529,1.0,0.0,0.0
Project1005,0.12,0.08900000000000001,0.08199999999999999,0.2,0.13,0.4,0.025,0.02
Project1006,0.4,2.199,0.11699999999999999,0.33299999999999996,0.0,0.0,0.0,0.0
Project1007,0.4,4.297,0.24100000000000002,0.667,0.9990000000000001,1.0,0.062,0.062
Project1008,0.0,0.109,0.127,0.111,0.03,0.0,0.0,0.0
Project1009,0.233,0.715,0.1,0.722,0.955,0.25,0.003,0.121
Project1010,0.33299999999999996,0.485,0.161,0.222,0.562,0.33299999999999996,0.33299999999999996,0.267
Project1011,1.8,0.976,1.188,0.0,0.425,1.0,0.0,0.0
Project1012,0.9,0.26899999999999996,0.49,0.5,0.302,0.5,0.225,0.0
Project1013,0.22899999999999998,0.064,0.17,0.095,0.011000000000000001,0.0,0.01,0.0
Project1014,2.0,1.399,1.314,0.667,0.392,0.0,0.0,0.452
Project1015,0.55,0.06,0.555,0.25,0.006999999999999999,0.0,0.0,0.188
Project1016,1.1,0.581,1.056,0.5,0.12300000000000001,0.0,0.0,0.2
Project1017,0.36,0.158,0.26899999999999996,0.222,0.03,0.2,0.10400000000000001,0.282
Project1018,1.2,0.465,2.227,3.0,3.345,2.0,0.8079999999999999,2.0
Project1019,0.8,0.593,0.36200000000000004,0.667,1.12,1.0,0.18899999999999997,0.6
Project1020,0.133,1.35,0.026000000000000002,0.222,0.14400000000000002,0.0,0.042,0.0
Project1021,0.667,2.001,0.53,1.222,0.763,0.33299999999999996,0.222,0.222
Project1022,0.6,0.675,1.557,1.0,0.28800000000000003,1.0,0.0,0.0
Project1023,0.314,0.225,0.179,0.214,0.3,0.214,0.172,0.322
Project1024,1.0,3.9989999999999997,0.213,0.33299999999999996,0.42200000000000004,0.0,0.2,0.0
Project1025,0.1,0.07400000000000001,0.08199999999999999,0.16699999999999998,0.271,0.0,0.0,0.188
Project1026,0.8,0.40399999999999997,0.523,0.667,0.235,1.0,0.13,0.0
Project1027,0.8,0.7809999999999999,0.5770000000000001,0.0,0.0,0.0,0.0,0.0
Project1028,0.2,17.158,0.2,0.0,0.976,0.5,0.08800000000000001,0.08800000000000001
Project1029,0.467,0.182,0.08900000000000001,0.111,0.377,0.33299999999999996,0.037000000000000005,0.11800000000000001
Project1030,0.133,0.281,0.294,0.111,0.6459999999999999,0.667,0.086,0.0
Project1031,0.8,0.055999999999999994,0.506,0.16699999999999998,0.24100000000000002,0.0,0.0,0.0
Project1032,0.5,0.626,0.408,0.33299999999999996,0.20800000000000002,0.0,0.25,0.0
Project1033,0.7,0.193,0.696,0.33299999999999996,0.096,0.0,0.1,0.0
Project1034,0.4,0.163,0.045,1.0,1.0290000000000001,1.0,0.048,0.5
Project1035,1.0,0.6509999999999999,2.7060000000000004,1.3330000000000002,2.197,3.0,1.278,1.72
Project1036,0.4,0.58,0.774,0.5,0.649,0.5,0.065,0.065
Project1037,0.5329999999999999,0.223,0.256,0.556,0.445,0.33299999999999996,0.19699999999999998,0.4
Project1038,0.4,0.593,0.41,0.0,0.0,0.0,0.0,0.0
Project1039,0.1,0.17300000000000001,0.34700000000000003,0.33299999999999996,0.45399999999999996,0.5,0.111,0.138
Project1040,0.2,0.262,0.158,0.222,0.106,0.0,0.055999999999999994,0.055999999999999994
Project1041,0.145,0.23199999999999998,0.18899999999999997,0.39399999999999996,0.019,0.091,0.040999999999999995,0.023
Project1042,0.7,0.35700000000000004,0.27699999999999997,0.0,0.326,0.5,0.096,0.096
Project1043,7.4,6.456,11.239,6.667000000000001,6.728,12.0,4.4,4.4
Project1044,0.8,1.147,0.556,0.467,0.973,1.0,0.486,0.486
Project1045,0.0,0.03,0.011000000000000001,0.111,0.087,0.33299999999999996,0.0,0.07200000000000001
Project1046,0.25,0.177,0.126,0.16699999999999998,0.19899999999999998,0.25,0.25,0.0
Project1047,0.4,0.185,0.799,2.333,0.297,0.0,0.14300000000000002,0.0
Project1048,0.0,6.546,0.284,0.0,0.272,0.0,0.0,0.0
Project1049,1.6,1.296,2.417,1.6669999999999998,0.85,2.0,1.25,1.25
Project1050,0.9329999999999999,0.33299999999999996,0.517,1.0,1.034,1.3330000000000002,0.424,0.81
Project1051,0.8,0.444,0.6609999999999999,0.667,0.7659999999999999,0.5,0.35700000000000004,0.045
Project1052,0.8,1.011,2.2569999999999997,1.0,1.246,1.0,0.231,0.14300000000000002
Project1053,0.2,0.855,0.248,0.5,0.507,0.5,0.5,0.5
Project1054,0.5,0.638,0.75,0.5,0.025,0.25,0.5,0.125
Project1055,0.4,0.105,0.11599999999999999,0.667,0.377,0.0,0.0,0.0
Project1056,1.8,0.35200000000000004,2.04,0.667,0.149,0.0,0.0,0.0
Project1057,0.4,1.155,0.28600000000000003,0.16699999999999998,0.21600000000000003,0.0,0.0,0.0
Project1058,0.6,0.426,0.552,0.667,0.688,0.5,0.425,0.5670000000000001
Project1059,0.2,1.131,0.19,0.33299999999999996,0.7509999999999999,1.0,0.0,0.0
Project1060,0.08900000000000001,0.24100000000000002,0.09300000000000001,0.0,0.019,0.33299999999999996,0.027999999999999997,0.019
Project1061,1.2,1.527,1.3219999999999998,1.167,1.103,1.5,0.667,0.35700000000000004
Project1062,0.4,0.366,0.6779999999999999,0.33299999999999996,0.016,0.0,0.0,0.0
Project1063,2.0669999999999997,2.329,2.628,1.778,1.4140000000000001,1.3330000000000002,0.792,0.792
Project1064,0.28,0.45399999999999996,0.085,0.267,0.27899999999999997,0.6,0.126,0.278
Project1065,0.8,3.2430000000000003,1.261,1.0,1.999,2.0,0.1,0.9229999999999999
Project1066,0.33299999999999996,0.708,0.442,0.111,0.035,0.0,0.033,0.12300000000000001
Project1067,0.3,2.911,0.256,0.833,0.586,1.25,0.125,0.14300000000000002
Project1068,0.64,0.425,0.5579999999999999,0.267,0.49700000000000005,0.2,0.022000000000000002,0.022000000000000002
Project1069,0.32,0.406,0.218,0.067,0.008,0.4,0.14,0.2
Project1070,0.0,0.222,0.193,0.0,0.155,0.0,0.0,0.136
Project1071,0.8,3.284,0.026000000000000002,0.33299999999999996,0.9990000000000001,1.0,0.0,0.0
Project1072,0.6,0.155,0.175,0.055999999999999994,0.451,0.16699999999999998,0.039,0.039
Project1073,0.036000000000000004,0.126,0.105,0.091,0.087,0.273,0.086,0.006
Project1074,1.4,0.91,0.812,0.33299999999999996,0.317,0.0,0.0,0.0
Project1075,0.52,0.5920000000000001,0.048,0.4,0.28800000000000003,0.4,0.221,0.4
Project1076,0.433,0.021,0.32299999999999995,0.222,0.28600000000000003,0.33299999999999996,0.017,0.25
Project1077,0.14400000000000002,0.084,0.47600000000000003,0.0,0.131,0.33299999999999996,0.037000000000000005,0.23600000000000002
Project1078,0.4,3.287,1.38,1.6669999999999998,0.722,1.0,0.4,0.7140000000000001
Project1079,0.067,0.136,0.005,0.111,0.366,0.667,0.0,0.16699999999999998
Project1080,0.33299999999999996,0.154,0.307,0.111,0.405,0.0,0.111,0.31
Project1081,0.8,1.092,0.802,0.0,0.002,0.0,0.0,0.0
Project1082,0.2,3.8960000000000004,0.136,0.0,0.064,0.0,0.0,0.0
Project1083,0.2,0.34299999999999997,0.41,0.0,0.382,1.0,0.0,0.0
Project1084,0.2,0.672,0.516,1.0,0.259,1.0,0.0,0.6920000000000001
Project1085,0.4,1.409,0.813,1.6669999999999998,1.91,1.0,0.294,0.091
Project1086,0.075,0.7929999999999999,0.04,0.20800000000000002,0.272,0.375,0.051,0.052000000000000005
Project1087,2.4,1.736,2.45,1.0,0.24,0.0,1.571,0.0
Project1088,0.867,1.0859999999999999,0.155,0.111,0.521,0.33299999999999996,0.16699999999999998,0.222
Project1089,0.0,0.769,0.154,0.0,0.052000000000000005,0.0,0.0,0.0
Project1090,0.257,0.18899999999999997,0.212,0.19,0.132,0.28600000000000003,0.024,0.024
Project1091,0.2,0.504,0.754,0.33299999999999996,0.9990000000000001,1.0,0.0,0.0
Project1092,0.0,0.479,0.615,0.0,0.002,0.0,0.0,0.0
Project1093,0.0,1.493,0.857,1.0,0.138,0.0,0.0,0.077
Project1094,1.2,1.3130000000000002,2.946,0.0,0.415,0.0,0.0,0.33299999999999996
Project1095,0.6,1.073,0.09300000000000001,0.444,0.444,0.0,0.081,0.25
Project1096,0.04,0.213,0.158,0.33299999999999996,0.271,0.4,0.01,0.013999999999999999
Project1097,0.2,0.27699999999999997,0.204,0.0,0.0,0.0,0.0,0.0
Project1098,0.5,0.22399999999999998,0.384,0.16699999999999998,0.297,0.5,0.0,0.0
Project1099,1.2,6.08,0.9790000000000001,0.667,1.5330000000000001,2.0,0.2,0.182
Project1100,0.1,0.537,0.29100000000000004,0.0,0.0,0.0,0.0,0.0
Project1101,0.2,0.344,0.168,0.33299999999999996,0.111,1.0,0.028999999999999998,0.308
Project1102,0.3,0.318,0.065,0.0,0.085,0.0,0.017,0.0
Project1103,0.25,0.382,0.201,0.083,0.133,0.25,0.0,0.0
Project1104,0.5,0.672,0.508,0.16699999999999998,0.165,0.0,0.125,0.125
Project1105,0.9329999999999999,1.5930000000000002,1.097,0.778,1.09,0.667,0.667,0.667
Project1106,0.65,0.9590000000000001,0.736,0.5,0.46,0.5,0.25,0.25
Project1107,0.34700000000000003,0.08800000000000001,0.16399999999999998,0.133,0.129,0.2,0.23800000000000002,0.183
Project1108,0.1,7.132999999999999,1.3940000000000001,3.167,1.05,2.5,0.028999999999999998,0.053
Project1109,1.4,0.7040000000000001,1.071,1.6669999999999998,1.107,3.0,0.5710000000000001,0.5710000000000001
Project1110,0.667,0.606,0.72,0.444,0.425,0.33299999999999996,0.019,0.019
Project1111,1.067,0.3,0.672,0.222,0.465,0.33299999999999996,0.14300000000000002,0.14300000000000002
Project1112,3.8,4.492,4.157,2.0,3.372,2.0,2.0,2.667
Project1113,0.7,0.767,0.32899999999999996,0.16699999999999998,0.627,1.0,0.381,0.0
Project1114,1.6,0.8440000000000001,2.31,0.389,0.365,0.0,0.0,0.133
Project1115,0.9670000000000001,0.32299999999999995,0.7290000000000001,0.5,0.456,0.556,0.005,0.005
Project1116,0.2,1.002,0.369,0.133,0.040999999999999995,0.2,0.028999999999999998,0.12300000000000001
Project1117,0.667,1.057,0.654,0.556,0.6459999999999999,0.667,0.31,0.31
Project1118,0.05,0.5489999999999999,0.275,0.25,0.149,0.0,0.0,0.0
Project1119,0.442,2.294,0.163,0.08800000000000001,0.073,0.158,0.184,0.191
Project1120,0.45,0.317,0.366,0.25,0.159,0.25,0.0,0.0
Project1121,0.8,0.654,0.895,0.0,0.01,0.0,0.0,0.0
Project1122,0.28,0.294,0.43200000000000005,0.667,0.46,0.2,0.221,0.325
Project1123,0.8,3.0389999999999997,1.084,0.833,0.773,1.75,0.526,1.0
Project1124,2.6,2.0069999999999997,3.707,1.3330000000000002,0.41,0.0,0.667,1.0
Project1125,0.2,0.24100000000000002,0.281,0.33299999999999996,0.127,0.33299999999999996,0.019,0.14300000000000002
Project1126,1.8,6.765,1.5819999999999999,0.667,1.047,1.5,0.85,0.85
Project1127,0.4,2.573,0.11900000000000001,0.833,0.736,0.5,0.0,0.405
Project1128,0.467,0.293,0.49700000000000005,0.33299999999999996,0.24600000000000002,0.33299999999999996,0.235,0.235
Project1129,0.2,0.516,0.34,0.556,0.162,0.33299999999999996,0.0,0.0
Project1130,0.0,1.2009999999999998,0.469,0.33299999999999996,0.259,0.5,0.0,0.0
Project1131,1.2,0.285,0.855,0.33299999999999996,0.242,2.0,0.1,0.33299999999999996
Project1132,0.1,0.20800000000000002,0.242,0.083,0.057,0.0,0.0,0.054000000000000006
Project1133,0.0,0.45299999999999996,0.077,0.0,0.019,0.0,0.0,0.0
Project1134,0.6,0.125,0.386,0.33299999999999996,0.268,0.33299999999999996,0.021,0.1
Project1135,1.8,0.228,0.904,1.3330000000000002,0.395,1.0,0.833,0.875
Project1136,0.2,0.426,0.758,0.0,0.11800000000000001,0.0,0.0,0.0
Project1137,0.3,0.657,0.098,0.055999999999999994,0.41100000000000003,0.5,0.321,0.40299999999999997
Project1138,0.4,0.858,0.396,0.33299999999999996,0.004,0.0,0.0,0.0
Project1139,0.4,0.5539999999999999,0.08,0.0,0.22,0.0,0.0,0.0
Project1140,1.8,1.052,2.1959999999999997,3.0,2.54,3.0,1.091,1.091
Project1141,0.4,0.4,0.379,0.556,0.325,0.0,0.154,0.0
Project1142,0.7140000000000001,0.527,0.284,0.33299999999999996,0.326,0.28600000000000003,0.24,0.257
Project1143,0.2,2.2430000000000003,0.7120000000000001,1.0,0.302,1.0,0.027000000000000003,0.857
Project1144,0.3,0.6459999999999999,0.047,1.3330000000000002,1.23,1.5,0.55,0.765
Project1145,0.6,0.025,0.315,1.0,0.977,1.0,0.094,0.7140000000000001
Project1146,1.8,4.356,2.991,1.3330000000000002,0.88,2.0,0.857,0.857
Project1147,2.4,20.695999999999998,3.156,1.6669999999999998,1.133,1.0,0.0,0.0
Project1148,0.5,0.08800000000000001,1.088,0.16699999999999998,0.45399999999999996,0.0,0.083,0.083
Project1149,0.2,5.727,0.6679999999999999,0.0,0.0,0.0,0.0,0.0
Project1150,0.1,0.193,0.228,0.36700000000000005,0.14,0.3,0.067,0.067
Project1151,0.33299999999999996,0.309,0.578,0.222,0.25,0.0,0.0,0.381
Project1152,0.1,0.45799999999999996,0.237,0.667,0.484,0.5,0.05,0.05
Project1153,0.5,0.287,0.5479999999999999,0.16699999999999998,0.096,0.25,0.217,0.16699999999999998
Project1154,0.25,2.3480000000000003,0.038,0.083,0.317,0.25,0.22899999999999998,0.25
Project1155,0.8,1.177,0.387,0.33299999999999996,0.023,0.0,0.0,0.0
Project1156,1.6,10.694,1.6030000000000002,2.333,1.4409999999999998,3.0,0.0,0.875
Project1157,2.0,5.315,3.216,1.0,0.34700000000000003,0.0,0.25,0.25
Project1158,0.8,1.198,0.963,0.33299999999999996,0.018000000000000002,0.0,0.0,0.0
Project1159,0.133,0.723,0.253,0.0,0.055999999999999994,0.33299999999999996,0.0,0.0
Project1160,0.667,3.7439999999999998,0.135,2.0,1.7530000000000001,2.0,0.114,0.42200000000000004
Project1161,0.6,3.01,1.145,0.16699999999999998,1.7530000000000001,1.0,0.289,0.75
Project1162,0.267,0.045,0.091,0.111,0.121,0.33299999999999996,0.0,0.071
Project1163,0.1,0.042,0.102,0.16699999999999998,0.027000000000000003,0.0,0.0,0.0
Project1164,0.7,0.396,0.24,1.0,0.8759999999999999,0.5,0.667,0.667
Project1165,0.5,0.672,0.015,0.667,0.073,0.5,0.1,0.0
Project1166,0.9,1.047,0.415,0.667,0.9390000000000001,1.0,0.08800000000000001,0.5579999999999999
Project1167,0.6,0.7490000000000001,0.146,0.619,0.7240000000000001,0.857,0.495,0.6890000000000001
Project1168,0.429,1.1159999999999999,0.6759999999999999,0.381,0.48700000000000004,0.5710000000000001,0.35700000000000004,0.41100000000000003
Project1169,3.2,11.952,6.396,7.667000000000001,1.742,0.0,0.0,0.625
Project1170,0.4,0.025,0.429,0.429,0.209,0.7140000000000001,0.19,0.19
Project1171,0.2,0.222,0.34700000000000003,0.33299999999999996,0.179,0.0,0.0,0.0
Project1172,0.3,0.6659999999999999,0.484,0.16699999999999998,0.018000000000000002,0.5,0.0,0.083
Project1173,0.65,1.561,0.512,0.16699999999999998,0.003,0.5,0.025,0.025
Project1174,0.133,0.17,0.457,0.667,0.605,0.0,0.067,0.067
Project1175,0.65,0.565,0.649,0.917,0.557,0.0,0.147,0.0
Project1176,1.3,0.049,0.986,1.0,1.229,2.5,0.0,0.33299999999999996
Project1177,0.5,0.654,1.982,0.16699999999999998,0.281,0.5,0.214,0.1
Project1178,0.2,2.596,0.17800000000000002,0.33299999999999996,0.44799999999999995,0.5,0.0,0.0
Project1179,0.4,0.376,0.25,0.33299999999999996,0.38,0.5710000000000001,0.02,0.23800000000000002
Project1180,0.6,0.53,0.528,0.0,0.001,0.0,0.0,0.0
Project1181,1.0,0.667,0.58,0.33299999999999996,0.001,0.0,0.0,0.588
Project1182,0.6,0.42100000000000004,0.596,0.222,0.376,0.33299999999999996,0.027999999999999997,0.027999999999999997
Project1183,0.2,0.337,0.375,0.33299999999999996,0.14800000000000002,0.5,0.0,0.077
Project1184,0.0,0.354,0.032,0.222,0.036000000000000004,0.0,0.027999999999999997,0.0
Project1185,0.971,0.5710000000000001,0.445,0.28600000000000003,0.11800000000000001,0.14300000000000002,0.0,0.0
Project1186,0.52,0.225,0.34700000000000003,0.667,0.638,0.8,0.191,0.252
Project1187,0.2,0.154,0.228,0.16699999999999998,0.133,0.16699999999999998,0.055999999999999994,0.077
Project1188,0.5,0.09699999999999999,0.28,0.16699999999999998,0.17600000000000002,0.0,0.0,0.0
Project1189,0.15,0.9059999999999999,0.44,0.083,0.038,0.0,0.062,0.042
Project1190,0.067,1.409,0.426,0.556,0.51,0.33299999999999996,0.053,0.042
Project1191,1.6,0.027000000000000003,2.406,0.667,0.733,1.0,0.17600000000000002,0.0
Project1192,2.25,1.051,1.402,1.9169999999999998,1.865,2.25,1.594,1.4380000000000002
Project1193,1.8,1.0959999999999999,1.73,3.333,3.997,4.0,0.7559999999999999,2.0
Project1194,0.45399999999999996,0.33899999999999997,0.299,0.513,0.359,0.462,0.299,0.25
Project1195,0.6,0.691,0.342,0.278,0.485,0.5,0.126,0.083
Project1196,0.067,0.127,0.209,0.0,0.335,0.0,0.111,0.111
Project1197,1.2,2.164,0.804,0.33299999999999996,0.159,0.0,0.7140000000000001,0.33299999999999996
Project1198,0.6,0.158,0.11599999999999999,1.0,0.493,1.0,0.3,0.875
Project1199,0.5329999999999999,0.379,0.252,0.33299999999999996,0.235,0.33299999999999996,0.252,0.33299999999999996
Project1200,0.04,0.002,0.102,0.33299999999999996,0.034,0.4,0.039,0.039
Project1201,0.12,0.838,0.075,0.33299999999999996,0.317,0.2,0.05,0.033
Project1202,0.114,0.105,0.08199999999999999,0.23800000000000002,0.366,0.429,0.083,0.083
Project1203,0.0,32.463,1.965,1.3330000000000002,0.84,5.0,0.941,2.833
Project1204,8.0,5.153,8.149,4.667,4.503,4.0,4.0,4.0
Project1205,0.044000000000000004,0.158,0.11699999999999999,0.111,0.18600000000000003,0.055999999999999994,0.012,0.012
Project1206,0.05,0.035,0.382,0.0,0.152,0.0,0.0,0.111
Project1207,1.2,1.1420000000000001,1.35,0.33299999999999996,0.12300000000000001,0.0,0.0,0.0
Project1208,0.6,0.83,0.299,0.083,0.39299999999999996,0.25,0.083,0.083
Project1209,0.2,0.377,0.27899999999999997,0.33299999999999996,0.02,0.0,0.0,0.0
Project1210,0.192,0.154,0.35,0.04,0.11199999999999999,0.2,0.027000000000000003,0.02
Project1211,0.0,0.035,0.09300000000000001,0.0,0.0,0.0,0.0,0.0
Project1212,0.0,0.098,0.2,0.0,0.0,0.0,0.0,0.0
Project1213,0.2,0.426,0.132,0.0,0.062,0.0,0.0,0.0
Project1214,1.0,0.528,1.4409999999999998,1.0,0.429,1.0,0.385,0.385
Project1215,0.8,0.07200000000000001,0.718,0.33299999999999996,0.107,0.0,0.0,0.0
Project1216,0.08,0.12300000000000001,0.24100000000000002,0.4,0.128,0.0,0.028999999999999998,0.028999999999999998
Project1217,0.455,0.7040000000000001,0.38299999999999995,0.515,0.5489999999999999,0.727,0.47700000000000004,0.47700000000000004
Project1218,0.127,0.505,0.371,0.121,0.047,0.273,0.0,0.0
Project1219,2.8,2.765,3.67,0.33299999999999996,0.027999999999999997,0.0,0.5,2.222
Project1220,0.56,0.16,0.5579999999999999,0.133,0.07200000000000001,0.0,0.22899999999999998,0.114
Project1221,0.7,0.61,0.607,0.41700000000000004,0.435,1.0,0.0,0.0
Project1222,0.1,0.044000000000000004,0.044000000000000004,0.0,0.155,0.5,0.038,0.033
Project1223,0.867,0.519,0.509,0.33299999999999996,0.39799999999999996,0.33299999999999996,0.111,0.141
Project1224,0.1,0.365,0.345,0.0,0.355,1.0,0.125,0.125
Project1225,1.0,1.838,0.006999999999999999,0.667,0.132,1.0,0.059000000000000004,0.0
Project1226,0.8,1.048,0.608,0.667,0.168,0.0,0.0,0.0
Project1227,0.2,3.154,1.04,1.0,0.644,1.0,1.0,0.8
Project1228,2.2,0.136,1.7919999999999998,1.0,2.765,2.0,0.14300000000000002,0.14300000000000002
Project1229,0.4,0.086,0.526,0.33299999999999996,0.001,0.0,0.222,0.0
Project1230,0.067,0.245,0.155,0.222,0.085,0.0,0.0,0.0
Project1231,0.4,0.544,0.857,0.5,0.327,0.0,0.0,0.0
Project1232,0.086,0.042,0.171,0.23800000000000002,0.49200000000000005,0.5710000000000001,0.065,0.31
Project1233,0.08,0.055,0.002,0.133,0.365,0.0,0.0,0.0
Project1234,0.2,0.605,0.121,0.33299999999999996,0.051,0.0,0.0,0.0
Project1235,1.0,0.841,0.6890000000000001,1.0,0.23,0.0,0.2,0.0
Project1236,0.45,0.47,0.23600000000000002,0.25,0.057,0.25,0.025,0.0
Project1237,0.22899999999999998,0.209,0.105,0.14300000000000002,0.23199999999999998,0.28600000000000003,0.08900000000000001,0.25
Project1238,3.0,1.666,3.576,3.0,3.293,1.0,2.0,2.0
Project1239,1.2,1.136,0.917,0.667,0.028999999999999998,0.0,0.16699999999999998,0.16699999999999998
Project1240,0.2,0.19399999999999998,0.264,0.25,0.483,0.75,0.0,0.027999999999999997
Project1241,0.96,0.045,1.103,0.9329999999999999,0.38799999999999996,0.4,0.55,0.6
Project1242,2.2,3.57,3.642,2.0,0.135,0.0,1.0,0.0
Project1243,0.35,0.344,0.31,0.41700000000000004,0.35,0.41700000000000004,0.292,0.28300000000000003
Project1244,0.3,1.354,0.414,0.0,0.40399999999999997,0.5,0.0,0.136
Project1245,0.8,0.67,0.816,0.0,0.0,0.0,0.0,0.0
Project1246,0.894,1.656,0.406,1.196,0.039,0.47100000000000003,0.0,0.0
Project1247,0.4,0.239,0.287,0.5,0.263,0.0,0.0,0.222
Project1248,0.7,0.032,0.015,0.0,0.102,0.0,0.031,0.031
Project1249,0.8,1.395,0.467,0.0,0.0,0.0,0.0,0.0
Project1250,1.0,0.912,0.907,0.33299999999999996,0.0,0.0,0.16699999999999998,0.0
