REPO pilosa_monthly.csv, -1.097,-2.214,-1.668,0.085,-2.572,0.085,0.14,0.085
REPO PINCache_monthly.csv, -35.909,-7.938,-10.406,-9.875,-7.279,-1.762,-21.284,-3.745
REPO PinnedSectionItemDecoration_monthly.csv, -115.0,-21.435,-3571.964,-39.0,-33.781,-39.0,-11.7,-39.0
REPO piranha.core_monthly.csv, -0.683,-0.087,-2.075,-1.3,-0.808,0.789,0.789,-0.095
REPO pixel_monthly.csv, -5.263,-1.113,-10.211,-0.308,-19.361,-4.667,-0.235,1.0
REPO pixiedust_monthly.csv, -6.636,0.866,-0.047,0.674,-12.421,-1.8,0.958,0.958
REPO PKSM_monthly.csv, -37.0,-345.406,-120.551,-37.0,-68.486,-37.0,-37.0,-22.13
REPO places_monthly.csv, -19.487,-17.233,-8.173,-4.222,-3.909,-4.222,-3.234,-4.222
REPO platform_monthly.csv, -3.714,-3.117,-8.677,-2.0,-9.511,-8.0,-8.0,-8.0
REPO Play-with-Algorithms_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO PLDroidMediaStreaming_monthly.csv, 0.136,0.14,0.254,0.054,0.168,1.0,0.349,1.0
REPO please_monthly.csv, -8.205,-4.966,-41.314,-0.811,-18.163,-3.465,0.247,0.247
REPO Plots.jl_monthly.csv, -0.975,0.285,-6.078,0.317,0.461,0.716,0.876,0.801
REPO PLPlayerKit_monthly.csv, -10.135,-22.428,-16.155,-12.576,-5223.876,-12.576,-12.576,-12.576
REPO plus_monthly.csv, -0.343,-0.964,0.802,-0.106,-0.181,-0.106,-0.13,-0.13
REPO PnP-PowerShell_monthly.csv, -35.092,-14.439,-35.62,-1.709,-1.111,-4.858,0.33,0.33
REPO pnpm_monthly.csv, -2.542,-3.904,-6.897,-2.915,-6.927,-5.891,-1.45,-1.45
REPO PocketMine-MP_monthly.csv, 0.474,0.901,-6.364,-0.349,-0.574,1.0,0.194,1.0
REPO Pocsuite_monthly.csv, -0.469,-2.954,-3.342,-0.237,0.999,1.0,1.0,1.0
REPO poi-tl_monthly.csv, -48.235,-7.674,-29.707,-123.0,-19.191,-25.231,-10.581,-28.241
REPO poi_monthly.csv, 0.352,0.543,-1.317,-0.9,0.341,0.504,0.961,0.718
REPO polyaxon_monthly.csv, -3.376,-45.263,-102.0,-10.0,-5.698,-98.0,-2.667,-6.333
REPO polybar_monthly.csv, -6.676,-77.788,-36.255,-11.353,-3.884,-5.279,-2.411,-3.093
REPO polymer-starter-kit_monthly.csv, -3.2,-12.847,-6.533,-4.727,-3.778,-4.727,-4.727,-4.727
REPO PopupDialog_monthly.csv, -0.357,0.885,-2.104,1.0,0.999,1.0,1.0,1.0
REPO portainer_monthly.csv, 0.812,0.566,-22.0,0.925,0.798,0.622,0.622,0.368
REPO Portus_monthly.csv, -0.727,0.558,0.667,-18.0,0.399,0.136,1.0,0.291
REPO posters_monthly.csv, -14.0,-28.615,-150.487,-4.0,-17.153,-14.0,-1.5,-4.588
REPO postgraphile_monthly.csv, -7.192,-2.222,-3.943,-3.182,-22.537,0.533,0.72,0.72
REPO PostProcessing_monthly.csv, -0.121,-0.127,-0.407,-0.217,0.192,0.192,0.106,0.137
REPO PptxGenJS_monthly.csv, -42.355,-17.328,-46.776,-14.474,-8.147,-4.508,-4.508,-9.322
REPO pravega_monthly.csv, -31.821,-16.033,-23.964,-29.121,-12.405,-5.555,-6.322,-8.481
REPO premake-core_monthly.csv, -0.356,-2.059,-2.12,0.612,-0.578,0.344,1.0,1.0
REPO preview-transition_monthly.csv, -0.8,-32.915,-146.194,1.0,0.999,1.0,1.0,1.0
REPO primeng_monthly.csv, -7.841,-10.59,-22.75,-6.944,-26.366,-19.568,-5.723,-11.573
REPO primereact_monthly.csv, -11.233,-1.667,-4.944,-12.3,-3.526,-3.644,-3.644,-3.644
REPO Print.js_monthly.csv, -36.766,-0.815,-128.748,-27.167,-7.626,-11.032,-11.032,-7.939
REPO prisma1_monthly.csv, 0.209,0.252,0.269,0.532,0.224,0.209,0.398,0.346
REPO Prism_monthly.csv, -102.25,-134.869,-201.467,-68.114,-30.233,-14.039,-13.864,-14.039
REPO privacytools.io_monthly.csv, -7.65,-2.211,-9.822,-5.967,-7.076,-5.967,-1.638,-5.967
REPO probot_monthly.csv, -13.026,-4.147,-15.484,-3.824,-5.401,-4.125,-4.125,-4.125
REPO processhacker_monthly.csv, -5.326,-6.276,-6.601,-4.517,-58.244,-63.0,-1.952,-8.931
REPO ProgrammingFonts_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO PROJ_monthly.csv, -35.0,-4.821,-192.936,-12.0,-17.068,-14.0,-4.667,-4.667
REPO prometheus-operator_monthly.csv, -16.882,-28.134,-7.559,-859.0,-3.452,-2.284,-1.376,-1.625
REPO protoactor-go_monthly.csv, -0.957,-0.437,-0.38,-0.415,-0.481,-0.324,-0.324,-0.324
REPO Prusa-Firmware_monthly.csv, -287.545,-5.966,-9.428,-4.349,-1.18,-0.368,0.519,0.557
REPO PrusaSlicer_monthly.csv, -5.757,-2.62,-7.18,-1.053,0.669,0.82,0.775,0.523
REPO psalm_monthly.csv, -3.491,-0.487,-10.06,-2.924,-2.284,-2.682,-2.422,-1.362
REPO pslab-desktop_monthly.csv, -12.5,-0.633,-27.957,-1.667,-1.459,-5.0,-1.4,0.806
REPO PSScriptAnalyzer_monthly.csv, -2.867,0.673,-2.118,-50.304,-1.244,-1.783,-4.149,-1.783
REPO PTVS_monthly.csv, -0.628,-15.49,-7.358,-1.417,-1.357,0.746,-0.848,-0.679
REPO public-pentesting-reports_monthly.csv, 1.0,-0.284,-5.036,1.0,-0.35,1.0,1.0,1.0
REPO public-sans_monthly.csv, -19.571,-3.946,-31.821,-25.4,-19.59,-19.571,-3.806,-4.524
REPO PublicCMS_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO pumba_monthly.csv, 0.182,0.233,0.83,0.571,0.229,0.182,1.0,1.0
REPO pupy_monthly.csv, -1.695,-40.452,-19.153,-18.686,-3.404,-1.695,-1.08,-0.113
REPO pxt-microbit_monthly.csv, -4.262,-2.967,-38.876,-21.725,-128.045,-22.258,-15.89,-15.89
REPO py-evm_monthly.csv, 0.683,-0.053,0.704,0.795,0.627,0.564,1.0,1.0
REPO pyfolio_monthly.csv, -32.231,-3.326,-4.877,-89.0,-3.259,-0.543,-0.543,-0.543
REPO pygraphistry_monthly.csv, -2.375,-0.969,-4.355,-2.375,-33.628,1.0,0.562,1.0
REPO pyomo_monthly.csv, 0.931,0.11,-5.047,-4.207,0.88,-11.941,0.692,0.692
REPO PYPhotoBrowser_monthly.csv, -1.655,-1.858,-8.855,-1.301,-0.381,0.507,0.061,0.061
REPO pyprobml_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO pythainlp_monthly.csv, -4.125,-4.889,-5.521,-28.286,-7.289,-0.64,-1.61,-5.429
REPO python-sdk_monthly.csv, -126.5,-191.016,-166.112,-126.5,-125.863,-126.5,-4.961,-126.5
REPO PythonRobotics_monthly.csv, -47.783,-26.307,-51.527,-23.444,-79.066,-5.387,-6.939,-23.444
REPO pytype_monthly.csv, 0.947,0.946,-0.32,-8.714,-0.902,-0.259,0.475,0.475
REPO pywonderland_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO P_monthly.csv, -0.571,0.381,0.713,-0.964,-0.431,-0.486,-0.038,1.0
REPO qark_monthly.csv, -206.103,-60.336,-740.8,-14.534,-15.401,-14.534,-14.534,-23.251
REPO qemu-rpi-kernel_monthly.csv, -13.444,0.937,-7.535,-0.497,0.343,-1.564,-2.533,-2.533
REPO QFramework_monthly.csv, 1.0,-0.723,0.849,1.0,0.773,1.0,1.0,1.0
REPO qksms_monthly.csv, -12.579,-4.488,-7.495,-3.168,-1.776,-4.155,-1.05,0.85
REPO qri_monthly.csv, -158.0,-3.052,-44.598,-17.75,-457.084,-22.571,-22.947,-10.453
REPO QUANTAXIS_monthly.csv, -1.469,-1.786,-1.262,-2.07,-1.344,-1.023,0.781,-1.023
REPO QuantLib_monthly.csv, -11.923,-7.659,-9.29,-7.75,-7.826,-7.75,-7.75,-7.75
REPO quartz_monthly.csv, -23.988,0.556,-27.188,-1.866,-1.455,-1.294,-2.104,-2.104
REPO quasar_monthly.csv, -8.941,-1.679,-14.61,-12.56,-18.178,-65.937,-0.058,-0.058
REPO QuestieDev_monthly.csv, -29.729,-165.478,-29.448,-29.729,-31.555,-29.729,-10.1,-30.528
REPO quic-go_monthly.csv, -10.089,-3.104,-8.995,-56.5,-259.538,-4.52,-5.396,-5.107
REPO quickstart-android_monthly.csv, -3.909,-4.947,-37.998,-26.0,-12.611,-26.0,-5.778,-6.933
REPO quickstart-ios_monthly.csv, 1.0,-56.717,-4.885,1.0,-3.088,-2.0,-0.667,-0.667
REPO quill_monthly.csv, -0.174,-2.025,-0.438,-1.333,-5.928,0.769,0.6,0.824
REPO quodlibet_monthly.csv, -0.886,-0.998,-1.22,-0.84,-1.136,-3.968,-0.952,-0.798
REPO quorum_monthly.csv, -5.388,-3.67,-13.194,-13.625,-29.125,-13.625,-4.032,-4.785
REPO r4ds_monthly.csv, -6.529,-0.885,-21.969,-37.545,-58.55,-9.667,-11.465,-9.667
REPO ra2_monthly.csv, -15.621,-6.112,-151.016,-2.461,-7.262,-10.308,-5.018,-5.018
REPO Rack_monthly.csv, 0.623,0.274,-1.373,-6.568,-0.787,-3.375,0.577,0.416
REPO rally_monthly.csv, -0.724,-2.143,-8.2,-4.405,-6.233,-17.75,-3.48,-0.724
REPO rasa_monthly.csv, -6.084,-5.089,-60.84,-35.981,-75.523,-23.138,-6.378,-5.456
REPO raspap-webgui_monthly.csv, -36.8,-14.713,-104.349,-22.824,-45.035,-22.824,-8.622,-22.824
REPO raven-reader_monthly.csv, 1.0,0.68,0.64,1.0,1.0,1.0,1.0,1.0
REPO RawTherapee_monthly.csv, -1.783,-0.823,-1.643,-2.344,-1.602,-0.79,-0.79,-1.701
REPO rax_monthly.csv, -142.0,-31.261,-567.954,-142.0,-142.122,-142.0,-10.923,-142.0
REPO react-apollo_monthly.csv, -15.727,-1741.673,-6.257,-1.015,0.937,1.0,1.0,0.85
REPO react-big-calendar_monthly.csv, -4.212,-6.023,-15.782,-13.667,-12.517,-13.667,-3.184,-3.184
REPO react-bootstrap-table_monthly.csv, -46.081,-0.433,-73.313,-43.615,-22.291,-17.989,-19.607,-18.767
REPO react-cool-starter_monthly.csv, -26.333,-29.647,-5.966,-5.406,-26.364,-26.333,-1.927,-26.333
REPO react-copy-to-clipboard_monthly.csv, -15.667,0.611,-227.428,-0.445,-3.024,-15.667,-1.439,-1.439
REPO react-data-grid_monthly.csv, 0.453,0.121,-4.711,0.288,0.264,0.288,0.738,0.957
REPO react-diagrams_monthly.csv, -8.744,-0.645,-35.65,0.393,0.737,0.73,0.73,-0.189
REPO react-draft-wysiwyg_monthly.csv, -35.0,0.803,-83.28,-19.0,-1.498,-7.0,0.056,0.25
REPO react-form_monthly.csv, -11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0
REPO react-fullstack-graphql_monthly.csv, -3.5,0.454,0.402,0.423,0.903,1.0,0.613,0.524
REPO react-i18next_monthly.csv, -11.0,-6.771,-15.147,-39.0,-39.034,-39.0,-39.0,-39.0
REPO react-icons_monthly.csv, -155.0,0.918,-9.965,0.472,0.694,0.544,0.843,0.843
REPO react-image-crop_monthly.csv, -21.75,-10.872,-15.345,-9.4,-33.69,-38.0,-1.167,-38.0
REPO react-jsonschema-form_monthly.csv, -3.712,-4.954,-24.89,-2.178,-6.956,-3.808,-2.482,-2.482
REPO react-md_monthly.csv, 0.633,-1.611,0.453,0.598,0.67,0.598,1.0,1.0
REPO react-native-background-geolocation_monthly.csv, -80.0,-333.761,-61.385,-80.0,-80.094,-80.0,-80.0,-80.0
REPO react-native-calendars_monthly.csv, -2.667,-33.626,-85.152,-252.0,-207.225,-1.424,0.267,0.267
REPO react-native-dropdownalert_monthly.csv, -7.741,-3.12,-21.347,-3.136,-32.377,-28.25,-2.897,-15.027
REPO react-native-elements_monthly.csv, 0.901,0.828,-7.825,0.732,0.934,0.84,0.829,0.944
REPO react-native-express_monthly.csv, -50.8,-1.028,-88.14,-10.915,-16.319,-50.8,-6.865,-20.194
REPO react-native-fabric_monthly.csv, -10.0,-17.203,-8.938,-4.0,-3.444,-2.0,-0.667,-0.667
REPO react-native-facebook-login_monthly.csv, -0.893,-32.998,-1.026,-2.655,-0.736,-0.395,1.0,-0.395
REPO react-native-fcm_monthly.csv, -1.286,0.237,-11.902,-0.573,-0.399,0.538,0.206,-0.114
REPO react-native-gifted-chat_monthly.csv, -224.0,-224.466,-633.415,-224.0,-224.778,-224.0,-224.0,-224.0
REPO react-native-mapbox-gl_monthly.csv, -0.461,0.473,-24.552,-10.814,-7.267,-1.877,-0.382,-0.382
REPO react-native-modals_monthly.csv, -69.7,0.916,-351.982,-4.498,-2.341,-2.567,-5.488,-5.488
REPO react-native-paper_monthly.csv, -36.405,-6.502,-389.949,-74.789,-74.804,-74.789,-17.619,-17.619
REPO react-native-parallax-scroll-view_monthly.csv, -40.468,-0.728,-380.944,-4.045,-30.92,-11.772,-11.772,-11.772
REPO react-native-payments_monthly.csv, -37.842,0.93,-457.35,-29.986,-20.292,-26.037,-20.485,-23.354
REPO react-native-sqlite-storage_monthly.csv, -31.5,-0.867,-3.523,-199.0,-0.874,1.0,0.189,1.0
REPO react-native-svg_monthly.csv, -43.87,-23.111,-285.146,-17.182,-4.724,-28.143,-9.105,-12.067
REPO react-native-swipeout_monthly.csv, -32.074,0.486,-17.03,-46.0,-15.166,-0.044,-2.804,-2.593
REPO react-native-ui-kitten_monthly.csv, -70.4,-26.241,-120.772,-53.579,-65.529,-70.4,-19.662,-27.333
REPO react-native-webrtc_monthly.csv, -30.429,-1.901,-21.774,-19.968,-127.956,-6.407,-0.948,-4.927
REPO react-native-wechat_monthly.csv, -9.842,0.602,-10.959,-8.385,-1.079,-0.368,-2.091,-0.812
REPO react-page_monthly.csv, -45.0,-19.009,-11.306,-13.755,-50.768,-16.692,-7.199,-5.428
REPO react-pdf_monthly.csv, -335.0,-4.562,-84.002,-601.0,-102.159,-601.0,-21.4,-21.4
REPO react-redux-firebase_monthly.csv, -31.0,-22.481,-14.041,-39.0,-10.778,-39.0,-2.82,-2.82
REPO react-redux-form_monthly.csv, 0.67,-2.202,-0.345,0.619,0.821,-0.6,0.916,0.697
REPO react-rnd_monthly.csv, 0.633,-4.235,-34.134,-1.042,-1.733,-0.986,0.728,0.728
REPO react-sortable-hoc_monthly.csv, -10.903,-21.49,-37.354,-3.441,-5.683,-4.857,-3.737,-2.741
REPO react-sortable-tree_monthly.csv, -7.842,-25.506,-24.436,-0.989,0.173,-4.926,-0.791,-0.791
REPO react-split-pane_monthly.csv, -21.304,0.115,-7.569,-30.667,-9.935,-5.84,-0.39,-0.39
REPO react-styleguidist_monthly.csv, -6.453,-6.585,-18.696,-14.551,-8.724,-9.792,-6.001,-5.746
REPO react-toastify_monthly.csv, -21.537,-44.211,-166.7,-12.475,-18.688,-8.722,-15.545,-8.722
REPO react-toolbox_monthly.csv, 0.252,0.67,-112.196,0.808,0.674,0.643,0.848,0.848
REPO react-tooltip_monthly.csv, -20.75,-1.491,-7.275,-3.413,-25.055,-2.515,-0.9,0.788
REPO react-ui_monthly.csv, 1.0,0.338,0.968,1.0,0.006,1.0,1.0,1.0
REPO react-vis_monthly.csv, 0.085,0.054,0.97,0.106,0.253,0.174,0.244,0.105
REPO ReactiveObjC_monthly.csv, -23.972,-1.403,-25.269,-54.1,-14.046,-12.385,-0.466,-0.466
REPO ReactiveSwift_monthly.csv, 0.466,0.73,0.817,0.567,-3.983,1.0,0.598,0.875
REPO reactor-core_monthly.csv, -4.811,-9.87,-6.667,-6.955,-8.307,-3.667,-5.903,-4.435
REPO reactor-netty_monthly.csv, -0.016,0.999,-342.857,-0.273,0.661,-4.25,0.75,0.826
REPO react_on_rails_monthly.csv, -26.818,-41.199,-22.393,-5.375,-4.79,-9.8,-4.556,-1.471
REPO reading_monthly.csv, -0.909,-0.011,-1.497,-0.4,-0.158,-0.105,-0.095,1.0
REPO realm-js_monthly.csv, -8.636,-26.781,-16.819,-17.531,-16.338,-9.217,-7.718,-7.718
REPO RealtimeBlurView_monthly.csv, -25.667,-0.141,-38.672,-229.0,-12.726,-25.667,-19.0,-15.111
REPO Realtime_Multi-Person_Pose_Estimation_monthly.csv, -3.425,0.535,-2.152,-2.839,-1.292,0.485,0.485,0.311
REPO reason_monthly.csv, -1.337,-3.044,-2.528,-4.347,0.913,0.837,0.335,0.365
REPO rebass_monthly.csv, -21.878,-26.156,-424.011,-11.245,-2.98,-2.105,-7.932,-11.245
REPO recharts_monthly.csv, -18.423,-15.11,-1535.631,-8.462,-5.627,-5.049,-4.197,-5.609
REPO Red-DiscordBot_monthly.csv, -8.767,-8.498,-8.503,-50.459,-8.597,-9.657,-9.36,-9.36
REPO redex_monthly.csv, -3.301,-340.317,-4.188,-11.654,-206.225,-12.429,-2.149,-2.525
REPO RediSearch_monthly.csv, -0.249,0.417,-5.533,-2.034,-0.484,-1.271,-2.692,0.087
REPO redoc_monthly.csv, -2.288,-1.835,-12.041,0.881,-0.7,-22.077,0.612,0.929
REPO redom_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO redux-form_monthly.csv, 0.321,0.125,0.338,0.151,0.165,0.119,0.947,0.219
REPO redux-observable_monthly.csv, -4.333,-9.4,-6.766,-39.0,0.504,0.556,-0.6,0.556
REPO refined-github_monthly.csv, -21.812,-7.676,-277.383,-26.294,-29.819,-4.589,-2.183,-2.183
REPO regl_monthly.csv, 0.769,0.44,0.606,1.0,0.972,1.0,-0.371,1.0
REPO relay_monthly.csv, 0.793,0.305,-0.067,0.697,0.803,-5.75,0.507,0.858
REPO remix-ide_monthly.csv, -17.621,-7.395,-497.304,-5.46,-3.803,-1.384,-2.821,-0.607
REPO remix_monthly.csv, -6.514,-203.674,-6.096,-7.976,-12.746,-3.759,-5.805,-3.759
REPO remote-redux-devtools_monthly.csv, -113.0,0.776,-121.956,-0.743,-4.318,-0.743,-2.862,-2.862
REPO Render_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO reshade_monthly.csv, 1.0,0.841,0.253,1.0,0.998,1.0,1.0,1.0
REPO resharper-unity_monthly.csv, -2.798,-107.421,-4.875,1.0,0.038,1.0,0.906,0.939
REPO resilience4j_monthly.csv, -47.632,-85.317,-91.037,-47.364,-2.673,-2.415,-1.291,-1.291
REPO RetroShare_monthly.csv, 0.512,0.633,0.408,0.239,0.224,-1.7,0.386,0.752
REPO rexray_monthly.csv, -5.452,0.291,-16.978,-1.486,-0.675,-0.526,-2.014,-2.014
REPO ring_monthly.csv, -0.309,0.069,0.2,0.066,0.147,-0.104,0.107,0.112
REPO riot-android_monthly.csv, 0.601,0.729,-2.006,0.591,0.847,0.808,0.966,0.966
REPO rls_monthly.csv, 0.72,-0.359,0.826,0.523,0.549,1.0,0.979,0.886
REPO roboto_monthly.csv, 0.083,0.971,-3.948,-2.932,-3.421,-5.105,0.889,0.961
REPO Rocket.Chat.Electron_monthly.csv, -4.253,-0.68,-11.035,-63.957,-9.574,-30.959,-6.475,-8.245
REPO roncoo-pay_monthly.csv, 1.0,0.691,0.76,1.0,-0.572,-0.281,0.444,1.0
REPO rook_monthly.csv, -34.745,-3.401,-183.046,-11.496,-10.316,-42.135,-1.838,-0.842
REPO Roslynator_monthly.csv, -2.0,-1.355,-1.742,-1.143,0.923,0.516,0.167,1.0
REPO rpcx_monthly.csv, -0.556,0.626,0.622,-0.474,0.981,1.0,1.0,1.0
REPO rpitx_monthly.csv, -3.465,-6.627,-13.196,-1.133,-2.161,-47.0,-0.276,0.614
REPO rqalpha_monthly.csv, -6.966,-43.802,-17.468,-3.2,-52.972,-4.727,-13.0,-3.2
REPO rq_monthly.csv, -5.4,-5.479,-4.213,0.802,0.842,0.574,0.924,0.924
REPO rsuite_monthly.csv, -5.047,-2.487,-40.788,-2.867,-32.034,-20.5,-4.557,-4.557
REPO runc_monthly.csv, -114.394,-2.994,-20.759,-9.736,-43.295,-755.0,-21.571,-15.1
REPO rusoto_monthly.csv, -2.873,-1.085,-18.149,-7.625,-2.903,-1.348,-1.242,-1.242
REPO rust-bindgen_monthly.csv, 0.718,0.669,0.584,0.043,-0.32,-1.75,0.979,1.0
REPO rustfmt_monthly.csv, -10.32,-0.558,-4.717,-3.034,-3.405,-2.423,-2.743,-2.799
REPO rustup_monthly.csv, -2.492,-4.281,-3.321,-2.011,-1.902,-12.826,-1.128,-1.357
REPO rust_monthly.csv, -1.091,-4.53,-1.189,0.61,-0.196,1.0,0.742,0.862
REPO rxdb_monthly.csv, -8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
REPO RxDocs_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO RxGalleryFinal_monthly.csv, -15.105,0.3,-16.97,-5.8,-8.534,-1.957,-4.881,-4.881
REPO Rythm.js_monthly.csv, 0.1,-0.432,0.058,-0.339,1.0,1.0,1.0,1.0
REPO SameBoy_monthly.csv, -0.399,0.848,-12.408,-33.5,-9.519,-0.84,-2.605,0.055
REPO samourai-wallet-android_monthly.csv, -4.482,-38.835,-5.837,-3.035,-2.6,-3.035,-3.035,-3.035
REPO santa-tracker-android_monthly.csv, -339.0,-72.992,-70.448,0.358,-1.048,0.828,-1.295,-1.295
REPO san_monthly.csv, 1.0,0.259,0.622,1.0,0.991,1.0,1.0,1.0
REPO Saturn_monthly.csv, -0.274,-0.969,0.666,-2.455,-0.969,-0.9,0.86,0.804
REPO scalafmt_monthly.csv, -16.241,-44.412,-100.31,-19.491,-39.335,-8.383,-8.041,-8.168
REPO scancode-toolkit_monthly.csv, -5.167,-5.56,-3.833,-3.146,-2.275,-3.583,-2.966,-3.583
REPO SchemaCrawler_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO schemaspy_monthly.csv, 0.304,0.776,0.262,0.161,0.683,0.594,0.594,0.594
REPO scikit-optimize_monthly.csv, -0.614,-4.665,-2.018,0.215,0.16,-0.84,-0.179,-0.296
REPO scio_monthly.csv, -4.722,-0.553,-17.738,-1.441,-7.238,-1.441,-1.441,-0.707
REPO scope_monthly.csv, 0.694,0.641,0.192,0.93,0.975,-0.413,0.85,0.85
REPO scouter_monthly.csv, 0.868,0.078,-9.5,0.562,0.863,0.632,0.954,1.0
REPO scratch-blocks_monthly.csv, -1.026,-0.134,0.084,0.317,-0.958,0.562,0.294,0.449
REPO scratch-gui_monthly.csv, -1.774,-1.596,-3.665,-34.714,-3.449,-0.613,-1.965,-2.19
REPO scratch-vm_monthly.csv, 0.197,0.152,0.238,0.253,0.195,0.531,0.888,0.361
REPO scratch-www_monthly.csv, -0.432,0.195,-12.885,-0.256,0.478,0.12,0.312,0.236
REPO ScrollableGraphView_monthly.csv, -2780.0,-101.635,-33.247,-278.0,-83.082,-32.75,-7.115,-7.115
REPO SDAutoLayout_monthly.csv, -1.885,-1.922,-6.601,-1.353,-18.117,-2.556,-0.62,0.284
REPO sdk_monthly.csv, -12.765,-3.166,-54.93,-22.927,-28.436,-4.155,-10.753,-4.155
REPO sdrangel_monthly.csv, -15.488,-0.596,-7.334,0.625,0.186,-3.522,-0.048,0.307
REPO searchkit_monthly.csv, -4.765,-5.658,-19.008,-15.333,-15.299,-15.333,-11.564,-15.333
REPO SeetaFaceEngine_monthly.csv, 0.739,0.368,-1.674,0.474,0.554,0.474,0.84,0.84
REPO SeeWeather_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO sensey_monthly.csv, -14.91,-3.564,-32.208,-8.379,-3.172,-2.934,-4.143,-4.143
REPO serenata-de-amor_monthly.csv, -1.304,-3.421,-2.727,-2.44,-18.134,1.0,-0.86,0.008
REPO serverless-graphql_monthly.csv, -19.123,0.729,-72.915,-2.233,-4.181,-13.034,-0.303,-0.303
REPO serverless-offline_monthly.csv, -25.791,-114.63,-20.277,-26.556,-9.44,-9.56,-9.56,-9.56
REPO server_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO service-catalog_monthly.csv, -68.333,-2.793,-5.952,-7.276,-38.466,-3.058,-2.137,-0.319
REPO seurat_monthly.csv, -4.545,-5.875,-49.501,-2.818,-8.831,-8.838,-7.472,-5.38
REPO sf_monthly.csv, -46.71,-7.099,-53.992,-21.231,-20.68,-12.047,-12.047,-12.047
REPO SGPagingView_monthly.csv, -86.0,-9.211,-178.867,-27.333,-52.163,-9.0,-17.6,-9.0
REPO shadow-cljs_monthly.csv, -4.08,-5.047,-4.732,0.435,-4.956,-3.32,-2.83,-2.83
REPO shap_monthly.csv, -23.769,-27.22,-23.696,-38.2,-49.024,-5.432,0.428,-0.44
REPO SHFB_monthly.csv, -19.727,-17.925,-15.719,-72.333,-73.577,-3.865,-9.435,-9.435
REPO shrine_monthly.csv, -155.0,-1578.88,-139.348,-155.0,-155.345,-155.0,-155.0,-155.0
REPO sibi_monthly.csv, 1.0,-0.11,-0.112,1.0,-0.087,1.0,1.0,1.0
REPO SickChill_monthly.csv, -203.0,-36.233,-56.541,-203.0,-203.451,-203.0,-3.98,-53.825
REPO SideMenu_monthly.csv, -0.455,-0.644,-0.157,1.0,0.887,1.0,1.0,1.0
REPO siema_monthly.csv, -7.901,0.329,-7.738,-1.059,-4.213,-0.134,-3.768,-3.768
REPO siesta_monthly.csv, -5.75,-82.202,-4.968,-9.5,-0.113,0.357,-0.421,-0.421
REPO simc_monthly.csv, -7.308,-0.957,-0.707,-0.731,-1.214,-0.543,1.0,1.0
REPO SimplCommerce_monthly.csv, -2.375,-5.508,-1.279,0.559,-1.303,-0.731,0.966,0.966
REPO Simple-Calendar_monthly.csv, -0.03,-0.021,-0.06,-0.021,-0.027,-0.075,0.068,-0.02
REPO Simple-Camera_monthly.csv, 0.127,-2.338,0.123,0.149,0.119,1.0,1.0,1.0
REPO Simple-File-Manager_monthly.csv, 0.688,0.797,0.803,0.306,0.443,0.306,1.0,0.768
REPO Simple-Gallery_monthly.csv, -0.303,-0.131,-1.643,-0.344,-0.324,-1.048,-0.206,-0.206
REPO Simple-Music-Player_monthly.csv, -2.108,-5.993,-190.239,0.306,-10.926,-0.686,-0.593,-0.83
REPO simplenote-electron_monthly.csv, -27.766,-14.452,-73.89,-105.811,-12.868,-9.972,-12.485,-16.415
REPO simplenote-ios_monthly.csv, -5.364,-8.177,-19.905,-5.364,-3.194,-5.364,-0.125,-3.041
REPO simplewall_monthly.csv, -9.801,-6.087,-26.749,-8.289,-7.956,-1.955,-4.02,-4.02
REPO simpread_monthly.csv, -50.477,-1.446,-116.201,-38.857,-1133.458,-381.333,-13.356,-10.711
REPO single-spa_monthly.csv, -158.0,-399.385,-141.104,-158.0,-158.351,-158.0,-2.981,-44.244
REPO singularity_monthly.csv, -2.2,-3.618,-2.597,-2.682,-2.943,-1.732,0.845,-1.732
REPO skf-flask_monthly.csv, -4.0,-1.307,-1.664,-9.0,0.675,0.375,0.848,1.0
REPO SkiaSharp_monthly.csv, -1.318,-1.549,-7.664,-1.363,-1.144,-0.184,-0.514,-1.208
REPO Skinner_monthly.csv, -0.185,0.013,-2.007,1.0,0.999,1.0,1.0,1.0
REPO skipper_monthly.csv, 0.471,-14.324,-1.0,0.187,-0.177,0.376,0.376,0.203
