Project0874,-3.699,-2.6010000000000004,-0.7809999999999999,-4.765,-2.1319999999999997,1.0,1.0,0.7070000000000001
Project0875,-2.4219999999999997,-3.8930000000000002,-11.962,-0.037000000000000005,-1.514,0.382,-1.199,0.8540000000000001
Project0876,-1.442,0.006999999999999999,-6.309,-6.832999999999999,-4.207,-6.832999999999999,0.133,0.45
Project0877,-0.157,-0.39799999999999996,-0.162,1.0,0.975,1.0,1.0,1.0
Project0878,-0.061,0.191,-0.366,-0.043,0.8909999999999999,1.0,0.069,-0.032
Project0879,-0.276,0.655,0.853,0.12300000000000001,0.965,0.517,0.877,1.0
Project0880,-9.415,0.172,-6.83,-1.11,-5.877000000000001,-2.1719999999999997,0.929,0.765
Project0881,-1.8,0.7140000000000001,-6.961,0.45899999999999996,0.61,0.655,0.97,1.0
Project0882,0.08199999999999999,-0.42200000000000004,-37.319,0.722,-2.35,1.0,-0.263,0.878
Project0883,1.0,0.555,0.375,0.5,0.0,0.0,0.7140000000000001,0.7140000000000001
Project0884,0.28300000000000003,0.196,0.307,1.0,0.747,1.0,1.0,1.0
Project0885,0.138,0.019,0.6759999999999999,0.27699999999999997,0.127,0.203,1.0,0.561
Project0886,0.259,0.503,-0.285,-0.266,-0.078,-0.075,0.636,1.0
Project0887,1.0,0.8290000000000001,0.847,1.0,0.9440000000000001,1.0,0.961,1.0
Project0888,0.81,0.626,-1.185,0.847,0.983,1.0,0.8909999999999999,0.903
Project0889,-3.116,-1.165,-0.253,0.691,0.71,0.599,0.888,0.888
Project0890,-0.053,-4.851,-3.342,-4.888999999999999,-3.193,-4.888999999999999,0.155,-1.163
Project0891,-0.773,-2.126,-0.741,1.0,1.0,1.0,1.0,1.0
Project0892,-7.0,-6.665,-1.452,0.773,0.052000000000000005,0.643,0.5,0.5
Project0893,0.634,0.545,0.736,0.071,0.977,1.0,1.0,1.0
Project0894,0.106,0.659,-1.275,0.35100000000000003,0.542,0.35100000000000003,0.35100000000000003,0.512
Project0895,-7.8,-3.032,-1.4340000000000002,0.5710000000000001,0.675,0.47,1.0,1.0
Project0896,-1.17,-0.312,-0.33299999999999996,-1.8330000000000002,-1.3880000000000001,1.0,0.223,1.0
Project0897,-7.117999999999999,0.397,0.904,-91.0,0.9640000000000001,1.0,0.669,1.0
Project0898,-0.745,-1.25,-0.653,-0.147,-0.5329999999999999,-0.519,-0.068,0.474
Project0899,0.467,0.075,0.905,0.20800000000000002,0.409,0.149,0.294,0.248
Project0900,0.289,-0.23199999999999998,-0.049,0.826,0.958,1.0,0.162,1.0
Project0901,0.907,0.7090000000000001,-3.549,0.835,-8.203,-4.6,1.0,0.924
Project0902,-1.021,-1.7480000000000002,-2.7560000000000002,-0.713,-1.124,-0.479,-0.5,-0.588
Project0903,-2.842,-1.255,-4.712,-1.5659999999999998,-1.291,-1.186,-1.2790000000000001,-1.2790000000000001
Project0904,-1.3330000000000002,0.508,-0.23,-1.0,0.518,0.0,0.14300000000000002,1.0
Project0905,0.375,0.754,0.845,-0.7859999999999999,0.787,1.0,0.693,1.0
Project0906,-0.833,0.835,0.469,1.0,0.929,1.0,0.773,1.0
Project0907,-3.485,-1.262,-2.9160000000000004,-13.8,0.415,1.0,0.8079999999999999,0.8079999999999999
Project0908,0.42,0.043,-0.893,-0.278,-0.41600000000000004,-0.16899999999999998,-0.21100000000000002,-0.21100000000000002
Project0909,1.0,-0.109,-6.44,0.092,0.073,0.063,0.153,0.16
Project0910,-0.7140000000000001,-1.493,-1.663,1.0,0.877,1.0,1.0,1.0
Project0911,-2.0,0.196,-3.707,-0.667,-0.769,1.0,1.0,1.0
Project0912,0.41600000000000004,0.6729999999999999,-4.77,0.557,0.81,1.0,0.867,0.867
Project0913,0.128,0.825,-0.19399999999999998,1.0,0.9209999999999999,1.0,1.0,1.0
Project0914,1.0,0.22,0.614,-0.765,0.768,1.0,1.0,1.0
Project0915,0.904,-3.5460000000000003,-0.603,0.7859999999999999,0.564,1.0,1.0,1.0
Project0916,0.524,0.759,0.8740000000000001,-8.8,0.616,0.355,1.0,1.0
Project0917,-0.636,-0.188,0.37799999999999995,1.0,1.0,1.0,1.0,1.0
Project0918,-0.9179999999999999,0.11800000000000001,-26.726999999999997,0.365,0.442,1.0,1.0,0.657
Project0919,0.154,-0.055999999999999994,-0.11800000000000001,-0.078,-0.062,-0.078,-0.057999999999999996,-0.057999999999999996
Project0920,1.0,0.79,0.787,1.0,0.8220000000000001,1.0,1.0,1.0
Project0921,-4.053,-2.528,-28.819000000000003,-2.556,-2.7319999999999998,-0.92,-1.605,-0.315
Project0922,0.19,-24.730999999999998,0.253,0.12300000000000001,0.174,0.22,0.7140000000000001,0.304
Project0923,0.535,0.313,-4.236000000000001,-0.124,0.915,0.342,0.64,0.64
Project0924,-3.0469999999999997,-1.216,-17.2,0.415,0.165,0.644,1.0,0.5760000000000001
Project0925,-1.3330000000000002,-0.8190000000000001,-25.015,0.667,-2.7960000000000003,0.0,0.593,0.36700000000000005
Project0926,-1.208,0.623,0.24,0.813,0.888,-1.208,0.62,0.9059999999999999
Project0927,-2.252,0.063,-0.5579999999999999,-0.204,0.7440000000000001,-3.5380000000000003,0.767,0.767
Project0928,-1.274,-2.028,-3.6319999999999997,0.593,0.993,1.0,0.9009999999999999,0.905
Project0929,0.478,0.34,0.43700000000000006,0.355,0.385,0.355,0.623,0.72
Project0930,0.41600000000000004,0.331,0.003,0.935,0.7190000000000001,0.618,0.789,0.851
Project0931,-0.735,-1.483,-0.7809999999999999,0.276,0.264,0.203,0.353,0.353
Project0932,0.74,0.78,0.35100000000000003,0.29600000000000004,0.22399999999999998,0.29600000000000004,0.74,0.802
Project0933,0.895,-2.123,-1.124,0.534,0.501,1.0,1.0,1.0
Project0934,-6.341,-0.726,-1.232,-3.778,0.542,1.0,1.0,1.0
Project0935,-13.455,-2.5780000000000003,-8.13,0.828,0.315,0.547,0.9179999999999999,1.0
Project0936,-0.395,-0.083,0.649,0.254,0.682,0.185,0.22399999999999998,0.254
Project0937,-2.0,-2.867,-12.232000000000001,0.615,-0.004,0.615,0.857,0.857
Project0938,0.504,0.065,0.22399999999999998,-1.565,0.318,-0.113,0.851,1.0
Project0939,0.7040000000000001,-0.857,0.8109999999999999,-19.0,-0.021,-7.0,0.81,-1.08
Project0940,1.0,-8.265,-0.7090000000000001,-3.182,0.586,-3.182,0.934,-1.015
Project0941,0.693,0.217,-0.514,-1.8,0.237,1.0,0.713,0.679
Project0942,-0.8590000000000001,-19.379,-1.465,-12.067,-0.6659999999999999,-6.206,0.698,0.574
Project0943,-3.3810000000000002,-0.47,-5.557,-35.719,-3.7939999999999996,-2.801,-0.11,-0.11
Project0944,-0.649,0.415,-18.814,0.525,0.888,0.727,0.9490000000000001,0.9520000000000001
Project0945,-1.163,-1.015,-4.582,-0.325,-0.187,1.0,0.7170000000000001,0.7759999999999999
Project0946,0.387,0.573,-0.985,0.75,0.324,-3.0,0.5710000000000001,0.5710000000000001
Project0947,0.669,0.8079999999999999,0.871,-0.9490000000000001,0.45899999999999996,-0.507,0.669,0.669
Project0948,-0.28,-0.094,-3.7239999999999998,0.507,-1.301,-104.0,0.331,0.331
Project0949,0.725,0.98,0.631,0.856,0.976,0.391,0.9179999999999999,0.914
Project0950,-7.444,0.799,-2.233,0.919,0.8809999999999999,1.0,0.74,0.9059999999999999
Project0951,0.584,0.632,0.755,-1.857,0.396,0.2,0.9079999999999999,0.89
Project0952,-2.667,-2.313,-16.067,-10.0,0.8370000000000001,1.0,0.867,1.0
Project0953,0.304,0.625,-0.09300000000000001,1.0,0.8140000000000001,0.655,0.853,0.946
Project0954,-0.534,0.9079999999999999,-2.476,-0.275,0.345,0.493,0.8740000000000001,0.8740000000000001
Project0955,1.0,0.983,0.84,1.0,0.965,1.0,1.0,1.0
Project0956,0.39299999999999996,0.5379999999999999,0.048,0.905,-0.43200000000000005,1.0,0.905,0.905
Project0957,-2.355,-2.103,-2.45,-2.355,-1.9880000000000002,-0.541,-0.693,-0.541
Project0958,0.42700000000000005,-3.03,-1.9880000000000002,0.725,0.816,0.815,1.0,1.0
Project0959,-0.187,-8.219,-3.398,-2.8,-33.117,-0.583,-0.7709999999999999,-0.418
Project0960,0.196,-46.233000000000004,-2.424,0.5770000000000001,-2.128,-7.2,0.196,0.196
Project0961,0.804,0.815,0.8690000000000001,0.7090000000000001,0.754,0.7090000000000001,0.961,1.0
Project0962,1.0,0.21899999999999997,0.07200000000000001,0.03,0.024,1.0,0.067,1.0
Project0963,0.6759999999999999,0.27699999999999997,-5.221,0.556,0.746,-3.0,1.0,0.902
Project0964,-0.28600000000000003,-0.027000000000000003,-0.22699999999999998,0.11800000000000001,0.1,0.043,0.08199999999999999,1.0
Project0965,0.253,0.085,0.249,0.16899999999999998,0.105,-0.156,0.512,0.575
Project0966,0.769,-0.40700000000000003,0.95,1.0,0.996,1.0,0.83,1.0
Project0967,0.821,0.565,-0.43700000000000006,-0.026000000000000002,0.97,1.0,0.9640000000000001,0.9640000000000001
Project0968,-0.35600000000000004,-0.239,-0.713,-0.38,0.461,0.26899999999999996,0.34,0.34
Project0969,-2.7060000000000004,-0.205,-7.421,-0.622,-0.573,-0.6920000000000001,-0.628,-0.43799999999999994
Project0970,-37.188,-1.1179999999999999,-1.139,-1.406,-2.648,-1.026,-1.026,-1.026
Project0971,-0.128,0.326,-3.853,0.32299999999999995,0.322,0.5660000000000001,0.217,0.217
Project0972,-0.039,0.958,-11.277000000000001,-0.17600000000000002,-0.43200000000000005,0.6990000000000001,1.0,1.0
Project0973,-3.395,-1.04,-2.7689999999999997,-11.6,-3.4560000000000004,-21.090999999999998,-0.1,-1.314
Project0974,-4.831,-16.229,-5.252999999999999,-0.72,-1.955,-17.4,-0.456,-0.456
Project0975,-1.25,-9.849,-2.343,-0.5,0.735,0.526,0.937,0.937
Project0976,-0.205,-650.034,0.386,0.17,0.318,1.0,1.0,1.0
Project0977,0.0,-8.383,0.132,-4.0,-0.6920000000000001,-4.0,-1.0590000000000002,-0.667
Project0978,-9.363999999999999,-0.29,-0.748,-0.49,-0.778,-1.923,-0.49,-0.49
Project0979,0.5770000000000001,0.826,-2.025,-4.5,0.018000000000000002,-1.2,1.0,1.0
Project0980,-0.727,0.995,-3.511,-2.8,0.493,-2.8,1.0,1.0
Project0981,0.9079999999999999,0.84,-0.289,0.8809999999999999,0.726,0.665,0.991,0.991
Project0982,0.841,0.431,0.7959999999999999,1.0,0.631,0.514,0.746,0.8959999999999999
Project0983,0.073,0.077,0.08900000000000001,0.191,0.825,1.0,1.0,1.0
Project0984,1.0,0.20600000000000002,-17.569000000000003,0.064,0.09,1.0,0.059000000000000004,0.059000000000000004
Project0985,0.745,0.33,0.856,0.368,0.35,0.226,1.0,0.5760000000000001
Project0986,0.08800000000000001,0.09699999999999999,0.215,0.059000000000000004,0.08199999999999999,0.077,0.20800000000000002,0.20800000000000002
Project0987,0.156,0.379,-10.148,0.721,0.917,0.754,0.124,0.754
Project0988,-4.091,-0.5429999999999999,-16.275,-0.48100000000000004,0.377,1.0,1.0,0.919
Project0989,-16.538,-4.2139999999999995,0.46399999999999997,0.20800000000000002,-0.551,1.0,0.9009999999999999,0.9009999999999999
Project0990,0.871,0.475,0.14300000000000002,0.8909999999999999,0.992,1.0,0.985,0.976
Project0991,0.306,0.79,-0.065,0.705,0.7340000000000001,-1.1540000000000001,1.0,0.963
Project0992,0.099,0.8690000000000001,-7.053,0.39399999999999996,0.892,0.883,0.883,0.883
Project0993,-0.353,0.081,-0.953,-0.392,-0.48700000000000004,1.0,-0.32799999999999996,1.0
Project0994,0.026000000000000002,-0.076,-4.591,0.785,0.687,0.5489999999999999,0.36200000000000004,1.0
Project0995,-4.625,0.7190000000000001,-0.111,0.605,0.096,-4.625,0.605,1.0
Project0996,0.33299999999999996,0.24,0.207,1.0,0.978,1.0,1.0,1.0
Project0997,0.321,0.083,0.077,0.066,0.04,0.03,0.147,0.09699999999999999
Project0998,0.495,0.449,0.27899999999999997,0.498,0.6940000000000001,-2.92,0.9209999999999999,0.845
Project0999,1.0,0.711,0.519,1.0,0.254,1.0,-0.065,-0.065
Project1000,1.0,0.316,-1.3019999999999998,1.0,0.672,-2.2,-0.72,0.6729999999999999
Project1001,-31.0,-2.1,-2.177,-3.4139999999999997,-18.316,-31.0,0.898,0.862
Project1002,-3.408,0.29600000000000004,0.8340000000000001,1.0,0.703,1.0,0.9640000000000001,1.0
Project1003,0.76,-1.28,-1.127,0.655,-2.154,-0.7290000000000001,0.76,0.904
Project1004,0.684,0.6859999999999999,0.8740000000000001,0.7140000000000001,0.634,-5.0,1.0,0.87
Project1005,-2.3,-0.307,-0.09300000000000001,0.251,0.546,0.281,0.862,0.862
Project1006,-1.636,0.201,0.825,1.0,1.0,1.0,1.0,0.752
Project1007,-2.5,0.107,0.11599999999999999,0.607,0.34,0.34,0.892,0.892
Project1008,1.0,0.45899999999999996,-2.675,-0.7090000000000001,0.755,1.0,1.0,1.0
Project1009,0.647,0.375,0.696,0.524,0.309,0.631,0.992,0.78
Project1010,-1.3330000000000002,-0.6459999999999999,-4.487,-0.4,-0.51,-1.3330000000000002,-0.485,-0.485
Project1011,-6.784,0.076,-0.41,0.03,0.836,1.0,0.802,0.802
Project1012,-0.7240000000000001,0.585,-3.392,-1.31,-0.342,-3.1,0.627,0.28300000000000003
Project1013,-4.412,0.473,-9.741,0.7959999999999999,0.9279999999999999,1.0,0.8079999999999999,1.0
Project1014,-2.231,-74.66,-18.652,0.067,0.631,1.0,1.0,0.191
Project1015,-12.265,0.888,-14.034,-0.29100000000000004,0.836,1.0,1.0,0.78
Project1016,-3.4,0.244,-2.593,0.024,0.907,1.0,0.486,0.486
Project1017,-0.408,-1.931,-0.633,-15.25,0.6659999999999999,0.34299999999999997,0.188,0.34299999999999997
Project1018,0.309,0.812,-2.138,-0.313,-11.128,-1.136,0.7140000000000001,-0.77
Project1019,-0.309,-0.467,-1.088,-0.233,-0.205,-0.233,-0.18899999999999997,-0.17800000000000002
Project1020,0.618,0.138,0.863,0.49200000000000005,-0.055,1.0,0.838,1.0
Project1021,-1.04,-0.205,-1.786,-1.5759999999999998,-0.8029999999999999,-50.0,-0.496,-0.256
Project1022,-0.226,-0.63,-2.331,-0.5770000000000001,0.621,1.0,0.93,0.93
Project1023,-2.742,-45.363,-2.532,-1.161,-3.255,-12.385,-1.1079999999999999,-1.1079999999999999
Project1024,-2.75,-0.225,0.775,1.0,0.762,0.423,1.0,0.7859999999999999
Project1025,0.718,0.804,0.78,0.732,0.503,0.47600000000000003,0.872,0.845
Project1026,0.14,0.244,0.2,0.281,0.369,0.115,0.281,0.395
Project1027,-5.0,-5.8260000000000005,-5.4079999999999995,1.0,0.9990000000000001,1.0,1.0,1.0
Project1028,0.7440000000000001,0.033,0.474,0.598,0.40299999999999997,1.0,0.821,0.821
Project1029,0.615,0.804,0.894,1.0,0.6859999999999999,0.691,0.953,0.878
Project1030,0.599,-0.525,-0.7070000000000001,0.41100000000000003,0.42700000000000005,0.41100000000000003,0.773,1.0
Project1031,-23.0,0.922,-0.941,0.722,0.436,1.0,1.0,1.0
Project1032,0.021,0.017,0.026000000000000002,1.0,0.051,1.0,0.023,1.0
Project1033,-0.172,-1.149,-0.174,1.0,-26.313000000000002,1.0,0.507,1.0
Project1034,0.625,0.677,0.9279999999999999,0.4,0.392,0.4,0.927,0.488
Project1035,0.5,0.723,-8.2,-7.0,-1.736,-3.0,0.258,-1.5
Project1036,-0.541,-6.249,-5.745,-3.7960000000000003,-10.182,-2.133,0.89,0.89
Project1037,-0.584,-7.499,-3.319,-0.418,-0.7709999999999999,-1.4380000000000002,-0.316,-0.316
Project1038,-3.235,-1.062,-2.927,1.0,1.0,1.0,1.0,1.0
Project1039,0.7709999999999999,0.523,-0.821,0.763,-3.772,-12.5,0.654,0.654
Project1040,-0.121,-1.2590000000000001,0.28300000000000003,1.0,0.606,1.0,1.0,0.828
Project1041,0.71,0.606,-0.125,0.797,0.948,0.6579999999999999,0.8540000000000001,0.94
Project1042,-1.2790000000000001,-9.004,-1.3880000000000001,0.541,0.545,0.44,0.8029999999999999,0.8029999999999999
Project1043,-0.765,-0.257,-30.664,0.792,-0.506,-28.538,0.38799999999999996,0.38799999999999996
Project1044,-0.701,-0.40299999999999997,-1.454,-0.8170000000000001,-0.515,-0.49200000000000005,-0.633,-0.7170000000000001
Project1045,1.0,0.9129999999999999,0.965,0.449,0.773,0.484,0.812,0.812
Project1046,0.344,-2.847,-21.447,0.612,-2.31,0.344,0.33399999999999996,1.0
Project1047,-3.947,-0.377,-0.665,1.0,-2.9219999999999997,-0.469,0.376,1.0
Project1048,1.0,0.019,0.313,0.27899999999999997,0.344,1.0,1.0,1.0
Project1049,0.447,0.595,-0.165,0.41,0.737,0.7140000000000001,0.614,0.614
Project1050,-0.833,-2.656,-4.5569999999999995,-1.75,-0.708,-0.467,-0.435,-0.435
Project1051,-1.483,0.345,-0.434,0.196,-1.341,0.196,0.958,0.958
Project1052,0.736,0.642,-0.43200000000000005,0.647,0.44799999999999995,0.647,0.961,1.0
Project1053,0.095,0.33,-0.433,-5.332999999999999,-4.973,-5.332999999999999,-1.067,-0.951
Project1054,-21.0,-2.966,-1.75,-2.52,0.807,-0.1,-0.778,-0.778
Project1055,0.87,0.9620000000000001,0.958,0.8009999999999999,0.836,1.0,1.0,1.0
Project1056,-2.0,0.773,-1.429,-0.25,0.7809999999999999,1.0,1.0,1.0
Project1057,0.308,-5.547999999999999,0.588,1.0,0.6890000000000001,1.0,1.0,1.0
Project1058,-0.5479999999999999,-0.997,-0.626,-0.46799999999999997,-0.47200000000000003,-0.7390000000000001,-0.479,-0.395
Project1059,0.807,0.523,0.8190000000000001,0.632,-0.56,-3.2,0.9009999999999999,1.0
Project1060,-3.0,-0.856,-4.121,0.2,0.753,-0.5,0.7,0.857
Project1061,-0.6779999999999999,-2.938,-1.2309999999999999,0.466,-0.321,-2.612,0.466,0.466
Project1062,-2.6,-3.733,-0.743,0.46399999999999997,0.9570000000000001,1.0,1.0,1.0
Project1063,-1.66,-3.523,-11.209000000000001,0.359,0.012,0.6940000000000001,0.614,0.614
Project1064,-0.10400000000000001,-0.062,-0.446,0.28300000000000003,-0.10400000000000001,-0.07,-0.055999999999999994,-0.057
Project1065,-2.391,-0.21100000000000002,-0.81,-0.39299999999999996,-0.39299999999999996,-0.39299999999999996,0.8490000000000001,-0.319
Project1066,0.897,0.6779999999999999,0.821,0.897,0.862,0.897,0.988,0.9590000000000001
Project1067,-0.978,-0.054000000000000006,-1.382,-0.802,-0.391,-0.42200000000000004,0.405,-0.204
Project1068,-0.645,0.371,-0.8170000000000001,-0.603,-1.003,-2.929,0.903,0.903
Project1069,0.433,-1.5090000000000001,0.528,0.423,0.8590000000000001,1.0,0.466,0.433
Project1070,1.0,-0.489,-0.608,1.0,0.34299999999999997,1.0,0.193,1.0
Project1071,-3.125,0.156,0.96,0.377,0.37799999999999995,0.377,0.669,0.669
Project1072,0.128,0.36200000000000004,0.33399999999999996,0.345,0.163,0.11599999999999999,0.693,1.0
Project1073,0.92,0.5670000000000001,0.664,0.6970000000000001,0.8270000000000001,0.605,0.8290000000000001,0.985
Project1074,-6.875,-0.363,-0.061,0.732,0.77,1.0,0.9109999999999999,0.7909999999999999
Project1075,0.24100000000000002,0.218,0.777,0.324,0.35600000000000004,-0.7040000000000001,0.39399999999999996,-0.26
Project1076,-0.040999999999999995,0.44799999999999995,-0.055999999999999994,0.071,0.052000000000000005,0.09300000000000001,0.09300000000000001,0.09300000000000001
Project1077,0.675,0.875,-3.208,0.39399999999999996,-0.111,-0.303,0.941,0.331
Project1078,-1.3330000000000002,0.14800000000000002,-0.7070000000000001,-0.75,-3.0039999999999996,-1.3330000000000002,-0.324,-0.324
Project1079,0.203,-0.142,0.778,0.037000000000000005,0.043,1.0,0.075,0.059000000000000004
Project1080,-0.318,0.7909999999999999,-0.098,-0.318,-0.495,-0.318,0.519,-0.12300000000000001
Project1081,0.055999999999999994,0.042,0.055999999999999994,1.0,0.963,1.0,1.0,1.0
Project1082,-1.25,-0.028999999999999998,0.45,1.0,0.502,1.0,1.0,1.0
Project1083,-0.41700000000000004,-0.207,-0.16699999999999998,-0.214,-0.335,-0.062,1.0,1.0
Project1084,0.1,-1.69,-4.485,-1.7269999999999999,-2.32,-0.731,1.0,1.0
Project1085,0.6779999999999999,-5.072,0.018000000000000002,0.316,-3.904,-0.5589999999999999,0.745,0.941
Project1086,0.40299999999999997,0.06,0.557,1.0,0.14300000000000002,0.168,0.49200000000000005,0.49200000000000005
Project1087,0.322,0.5870000000000001,0.298,0.8740000000000001,0.927,1.0,0.64,0.64
Project1088,-0.129,-0.1,0.39,-0.42100000000000004,-0.23800000000000002,-0.42100000000000004,-0.21100000000000002,-0.256
Project1089,1.0,0.22399999999999998,-1.246,1.0,0.863,1.0,1.0,1.0
Project1090,-3.449,-0.506,-1.046,-17.118,0.308,-8.777999999999999,0.885,0.85
Project1091,0.611,0.384,0.294,0.32,0.239,0.239,0.611,1.0
Project1092,1.0,0.289,0.24100000000000002,1.0,0.991,1.0,1.0,1.0
Project1093,1.0,0.519,-0.13699999999999998,1.0,0.813,1.0,0.8290000000000001,1.0
Project1094,0.233,0.096,-15.249,0.068,0.8420000000000001,1.0,-0.489,1.0
Project1095,-0.156,0.07,-6.789,-0.5710000000000001,-0.237,-0.32,-0.124,-0.124
Project1096,0.8079999999999999,0.441,0.516,0.5579999999999999,0.38299999999999995,0.21899999999999997,0.91,0.91
Project1097,0.284,-0.366,0.259,1.0,0.9990000000000001,1.0,0.647,1.0
Project1098,-3.583,0.636,-50.928999999999995,1.0,-39.558,-3.583,1.0,1.0
Project1099,-0.312,-0.049,-0.41200000000000003,-0.4,-0.35,-0.16699999999999998,1.0,0.611
Project1100,0.855,-9.117,0.025,1.0,1.0,1.0,1.0,1.0
Project1101,0.359,0.598,0.753,0.33899999999999997,0.6409999999999999,1.0,0.9390000000000001,0.387
Project1102,-0.06,-0.055999999999999994,-0.355,1.0,-0.259,1.0,1.0,1.0
Project1103,-9.0,0.371,-7.446000000000001,0.574,0.654,1.0,1.0,1.0
Project1104,-0.375,-2.5140000000000002,-0.429,0.7609999999999999,0.7809999999999999,1.0,0.621,0.8740000000000001
Project1105,-3.764,-2.437,-32.639,-0.441,-26.453000000000003,-5.5329999999999995,-0.441,-0.441
Project1106,-2.545,-6.619,-6.604,0.462,0.298,-0.5,0.5710000000000001,0.5710000000000001
Project1107,-2.188,0.7290000000000001,-1.219,-13.167,-0.18899999999999997,-4.276,0.41200000000000003,-0.654
Project1108,0.16899999999999998,0.03,-0.188,-0.359,-0.171,-0.7879999999999999,0.6859999999999999,0.6859999999999999
Project1109,-10.925999999999998,-0.218,-4.067,0.649,-0.8340000000000001,-0.747,0.19699999999999998,0.19699999999999998
Project1110,-3.737,-6.607,-2.7030000000000003,-3.737,-4.893,-0.731,1.0,1.0
Project1111,-1.4409999999999998,0.09300000000000001,-14.99,-0.125,-0.831,-0.125,0.938,0.847
Project1112,-2.511,-10.52,-4.731,-0.204,-1.194,0.306,-0.204,-2.016
Project1113,0.01,-0.19699999999999998,0.695,0.738,0.212,0.449,0.629,0.963
Project1114,-0.494,0.76,-5.402,0.83,0.843,1.0,1.0,0.915
Project1115,-3.193,0.218,-100.64299999999999,0.39399999999999996,0.607,0.39399999999999996,0.93,0.993
Project1116,0.456,-1.305,-0.863,0.456,0.866,0.456,0.693,0.693
Project1117,-5.364,-1.135,-6.126,-5.364,-6.681,-5.364,-0.226,-0.226
Project1118,0.87,-1.5630000000000002,-3.5439999999999996,0.669,0.207,1.0,1.0,1.0
Project1119,0.015,-0.003,0.039,0.059000000000000004,-0.053,-0.043,-0.009000000000000001,-0.015
Project1120,-9.125,0.609,-1.837,-1.069,0.877,-0.023,1.0,1.0
Project1121,0.115,0.13699999999999998,0.10400000000000001,1.0,0.912,1.0,0.191,1.0
Project1122,-0.871,-1.16,-221.3,-1.415,-10.353,-0.753,-0.064,-0.9129999999999999
Project1123,-2.267,-0.524,-26.443,-2.9389999999999996,-1.8940000000000001,-1.482,-2.411,-1.482
Project1124,0.426,0.78,-0.083,-1.9680000000000002,0.955,1.0,0.61,0.8370000000000001
Project1125,0.7120000000000001,0.672,0.637,1.0,0.6890000000000001,-1.08,0.96,0.593
Project1126,-20.6,0.218,-4.254,0.639,-0.41200000000000003,0.79,0.177,0.929
Project1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1128,-0.75,0.336,-1.1,0.821,0.496,0.16699999999999998,0.528,0.528
Project1129,0.769,0.564,0.662,-4.0,0.679,0.0,0.9840000000000001,1.0
Project1130,1.0,-0.08199999999999999,-0.24100000000000002,0.353,-0.564,1.0,1.0,0.47600000000000003
Project1131,-1.0,0.812,0.095,1.0,0.902,-9.0,1.0,1.0
Project1132,0.779,0.727,0.222,0.823,0.946,1.0,0.893,1.0
Project1133,1.0,0.47200000000000003,0.938,1.0,0.986,1.0,1.0,1.0
Project1134,-1.045,0.308,-3.859,-11.5,-0.39,-11.5,0.8290000000000001,0.8290000000000001
Project1135,-0.47200000000000003,0.348,-1.764,-1.364,-2.171,-1.364,-0.529,-0.529
Project1136,0.7440000000000001,0.23399999999999999,-2.395,1.0,0.861,1.0,1.0,1.0
Project1137,0.11800000000000001,-0.065,-0.6920000000000001,-0.115,-0.106,-0.087,0.102,-0.08
Project1138,0.743,0.22,0.746,1.0,0.996,1.0,1.0,1.0
Project1139,-7.308,0.38799999999999996,0.706,1.0,-0.664,1.0,1.0,1.0
Project1140,-0.049,0.573,-0.665,-4.824,-1.413,-4.824,0.14,0.55
Project1141,-2.545,-2.546,-1.82,-0.857,-1.7790000000000001,1.0,0.5710000000000001,1.0
Project1142,0.252,0.313,0.45899999999999996,0.502,0.423,0.457,0.483,0.359
Project1143,0.11900000000000001,0.012,-0.039,-0.08800000000000001,-0.10300000000000001,-0.027999999999999997,-0.017,-0.017
Project1144,0.2,0.10400000000000001,0.617,-0.29,0.054000000000000006,0.048,0.102,0.08900000000000001
Project1145,-0.187,0.635,-0.42700000000000005,-0.395,-0.10800000000000001,-0.10400000000000001,-0.063,-0.063
Project1146,-0.099,0.441,-5.696000000000001,0.59,0.6679999999999999,-0.391,0.386,0.6679999999999999
Project1147,-0.212,0.175,-1.579,0.9179999999999999,0.5870000000000001,0.16,-0.92,0.436
Project1148,0.038,0.9059999999999999,-14.892999999999999,0.754,0.5,1.0,0.9109999999999999,0.9109999999999999
Project1149,0.588,-0.053,-0.747,1.0,0.9990000000000001,1.0,1.0,1.0
Project1150,0.737,0.5920000000000001,-3.385,0.737,0.754,1.0,0.688,0.6829999999999999
Project1151,0.222,0.318,-2.14,0.222,0.33299999999999996,1.0,1.0,1.0
Project1152,0.872,0.599,0.47,0.672,-1.288,-1.7269999999999999,0.785,0.9209999999999999
Project1153,-3.545,0.11199999999999999,-7.848,0.8420000000000001,0.907,0.306,0.449,0.742
Project1154,-0.455,-0.034,0.053,1.0,-0.28800000000000003,0.23800000000000002,0.254,0.287
Project1155,0.324,0.245,-86.396,1.0,0.787,1.0,1.0,0.32
Project1156,-3.06,-0.127,-3.04,-9.462,-5.728,-1.5190000000000001,1.0,0.828
Project1157,-3.545,-0.8490000000000001,-3.1439999999999997,0.8420000000000001,0.765,1.0,0.907,1.0
Project1158,-0.546,-0.309,-0.41600000000000004,1.0,0.9420000000000001,1.0,1.0,1.0
Project1159,0.33299999999999996,-0.855,-2.133,0.5,0.922,1.0,1.0,1.0
Project1160,0.146,0.03,-5.582999999999999,0.507,0.063,0.054000000000000006,0.27699999999999997,0.213
