Project1120,0.556,-0.335,-1.247,-4.7219999999999995,0.8320000000000001,-1.7919999999999998,0.8590000000000001,-1.045
Project1121,0.8590000000000001,0.87,0.981,0.919,0.9309999999999999,0.941,0.986,0.9740000000000001
Project1122,-2.544,-1.3980000000000001,-5.949,0.055,-1.544,-0.637,0.807,0.599
Project1123,0.43200000000000005,0.594,-6.977,0.599,0.696,0.976,0.677,0.677
Project1124,0.34,0.591,-9.874,0.816,0.609,0.5820000000000001,0.696,0.696
Project1125,0.871,-10.494000000000002,0.772,-2.068,-0.588,-0.508,0.25,0.311
Project1126,-6.416,0.21600000000000003,-23.237,-63.913999999999994,-22.094,-8.637,0.064,0.064
Project1127,-0.257,0.265,-4.17,-0.05,0.9790000000000001,0.789,0.9640000000000001,0.9640000000000001
Project1128,0.077,-0.013000000000000001,-0.162,0.086,0.10800000000000001,0.11599999999999999,0.32799999999999996,0.184
Project1129,0.721,-0.209,0.126,0.8540000000000001,-1.896,-2.363,0.898,0.981
Project1130,0.81,0.5760000000000001,0.42,-6.127000000000001,0.9109999999999999,1.0,0.9420000000000001,0.982
Project1131,0.636,-1.033,0.405,0.963,0.899,0.938,0.995,0.992
Project1132,-0.188,-0.045,0.672,-0.446,-0.45,-1.3730000000000002,-0.205,-0.128
Project1133,0.8220000000000001,0.8029999999999999,0.585,0.7979999999999999,0.9890000000000001,1.0,0.94,1.0
Project1134,-0.544,0.318,-0.7609999999999999,0.9640000000000001,0.7759999999999999,0.657,0.9790000000000001,0.721
Project1135,1.0,0.154,-0.064,0.012,0.023,0.015,0.019,1.0
Project1136,0.757,0.722,-0.8809999999999999,-1.308,0.9790000000000001,0.878,0.9390000000000001,0.966
Project1137,-0.091,-51.685,0.675,0.934,-1.53,-3.282,0.996,0.996
Project1138,-13.110999999999999,0.9670000000000001,-1.8780000000000001,0.562,-1.581,-2.316,-0.086,0.976
Project1139,-0.319,0.363,0.94,0.8290000000000001,0.46399999999999997,0.696,0.873,0.9159999999999999
Project1140,1.0,0.8,0.48200000000000004,0.873,0.8490000000000001,0.92,0.9570000000000001,0.9570000000000001
Project1141,0.349,-0.105,-1.247,0.763,0.426,-0.36700000000000005,0.204,0.556
Project1142,0.889,0.039,-0.006999999999999999,-133.548,0.818,0.97,0.6990000000000001,-0.769
Project1143,0.8420000000000001,0.151,0.8340000000000001,0.762,0.644,0.762,0.762,0.762
Project1144,0.174,-2.439,-12.7,-1.383,-1.548,0.607,0.607,0.607
Project1145,-6.615,-0.324,-1.26,-0.687,-0.7659999999999999,-0.687,0.579,-0.67
Project1146,-0.424,0.212,-1.2819999999999998,-1.8230000000000002,0.71,-4.9030000000000005,0.8390000000000001,1.0
Project1147,-0.684,0.708,-0.19399999999999998,-2.471,-6.287999999999999,-1.7590000000000001,0.723,0.723
Project1148,0.732,-96.913,0.251,0.899,0.884,0.84,0.8759999999999999,0.9790000000000001
Project1149,-2.353,0.11699999999999999,-0.174,-0.5710000000000001,-3.7,0.621,0.8590000000000001,0.7979999999999999
Project1150,-16.379,0.257,0.16,-1.092,-3.2739999999999996,-2.1109999999999998,0.45299999999999996,-0.322
Project1151,-1.609,-0.02,-4.797,-18.444000000000003,0.662,0.502,0.593,0.434
Project1152,-0.081,-0.218,0.951,-0.077,-0.153,-0.488,-0.063,-0.053
Project1153,-1.167,-0.10099999999999999,-0.233,0.05,0.10400000000000001,0.11900000000000001,0.11599999999999999,0.105
Project1154,0.882,-2.7260000000000004,0.298,0.9570000000000001,-1.237,0.6809999999999999,0.6809999999999999,-0.5820000000000001
Project1155,0.9540000000000001,0.122,-0.958,0.321,-7.236000000000001,-31.666999999999998,0.9840000000000001,0.68
Project1156,-6.087999999999999,0.374,-3.115,0.917,-0.868,0.813,0.479,0.233
Project1157,0.16699999999999998,0.445,-3.197,0.5,-1.053,-9.0,0.0,0.341
Project1158,-0.605,0.125,-1.301,-34.2,-3.9,0.639,0.972,0.961
Project1159,-2.5380000000000003,-0.502,0.924,-0.525,-0.956,-0.9440000000000001,0.7829999999999999,0.924
Project1160,-2.9619999999999997,0.467,-1.5590000000000002,-0.601,-0.41600000000000004,-0.233,-0.358,-0.358
Project1161,0.331,0.41,-16.051,-4.0169999999999995,0.8,0.742,0.753,0.8109999999999999
Project1162,0.9129999999999999,0.767,0.9790000000000001,0.932,0.985,0.965,0.9790000000000001,0.9790000000000001
Project1163,0.581,0.9740000000000001,0.9670000000000001,-0.488,0.9079999999999999,0.419,0.973,0.973
Project1164,-0.556,0.17600000000000002,0.3,-0.188,-0.069,-0.091,0.126,-0.065
Project1165,0.483,0.395,-3.553,0.259,0.59,0.25,0.9129999999999999,0.9129999999999999
Project1166,0.78,0.775,-22.406,0.7909999999999999,0.016,0.457,0.86,0.9520000000000001
Project1167,0.052000000000000005,0.371,0.532,0.882,0.711,0.7909999999999999,0.924,0.924
Project1168,-0.132,0.006,0.122,-0.249,-0.061,-0.141,-0.040999999999999995,-0.040999999999999995
Project1169,0.893,0.5760000000000001,0.266,0.9209999999999999,0.9790000000000001,1.0,1.0,1.0
Project1170,0.622,0.46,-1.052,0.418,0.495,0.612,0.912,0.664
Project1171,-4.868,-2.013,0.276,-0.746,-0.7140000000000001,0.932,-0.5770000000000001,-0.42700000000000005
Project1172,0.987,0.741,0.635,0.978,0.998,1.0,0.9890000000000001,1.0
Project1173,-1.374,-0.207,-1.5830000000000002,0.312,0.387,0.20800000000000002,0.20800000000000002,0.445
Project1174,0.8390000000000001,0.787,0.591,0.9640000000000001,0.978,0.925,0.9690000000000001,0.9890000000000001
Project1175,0.4,-2.536,-0.28600000000000003,-3.37,-8.71,0.828,0.988,0.893
Project1176,-0.332,0.518,-0.392,-2.1830000000000003,-0.156,0.43700000000000006,0.302,0.302
Project1177,0.48200000000000004,-67.054,-1.713,0.665,0.816,0.9620000000000001,1.0,1.0
Project1178,0.85,-0.7170000000000001,-6.047000000000001,0.7909999999999999,0.862,0.622,0.973,0.973
Project1179,0.88,0.37799999999999995,0.495,-2.349,0.755,-0.244,0.643,0.622
Project1180,0.951,0.589,-43.351000000000006,0.27899999999999997,0.289,0.27899999999999997,0.795,0.795
Project1181,-2.6919999999999997,0.902,-2.496,1.0,0.9990000000000001,1.0,1.0,0.903
Project1182,0.8270000000000001,0.92,-0.042,0.866,0.862,0.866,0.932,0.978
Project1183,-1.402,0.973,0.28600000000000003,-0.185,-0.34700000000000003,-2.1630000000000003,0.5379999999999999,0.5379999999999999
Project1184,0.48700000000000004,0.889,-0.16699999999999998,0.987,0.972,0.963,0.988,0.988
Project1185,-1.449,0.95,-0.484,0.62,0.052000000000000005,1.0,0.8959999999999999,0.934
Project1186,-12.145999999999999,-0.904,-1.036,1.0,-3.535,-0.319,0.84,0.774
Project1187,-1.4580000000000002,0.871,-6.723,0.395,0.166,-92.917,-0.207,0.747
Project1188,0.882,0.701,-1.6019999999999999,0.915,0.792,0.904,-0.373,0.9420000000000001
Project1189,-1.95,0.298,-0.226,-15.59,-0.825,-0.264,-0.11599999999999999,-0.11599999999999999
Project1190,0.139,0.07,0.147,0.179,0.174,0.183,0.191,0.231
Project1191,0.7559999999999999,0.953,0.529,0.966,0.7490000000000001,1.0,0.652,1.0
Project1192,0.691,0.049,-10.550999999999998,-0.544,-3.4810000000000003,-8.302,-0.8490000000000001,-0.8490000000000001
Project1193,-0.28800000000000003,-0.065,-0.079,0.17800000000000002,0.196,0.16899999999999998,0.102,0.102
Project1194,0.5720000000000001,-9.492,-1.4809999999999999,0.405,0.657,-0.294,0.873,0.873
Project1195,-6.593999999999999,-0.152,-0.851,0.349,0.46299999999999997,0.445,0.474,0.778
Project1196,-0.113,0.657,-3.627,-0.5760000000000001,0.22399999999999998,0.336,0.775,0.851
Project1197,-53.0,-1.8,-0.915,-0.314,-0.37,1.0,0.6459999999999999,1.0
Project1198,0.982,0.608,0.9990000000000001,0.649,0.805,0.743,0.971,0.826
Project1199,0.155,0.242,-0.382,0.315,0.16399999999999998,-0.17,0.693,0.342
Project1200,0.5379999999999999,-6.494,-5.5760000000000005,0.9390000000000001,0.985,0.835,0.903,0.903
Project1201,0.569,-2.927,0.755,0.519,0.852,-1.979,0.958,0.9740000000000001
Project1202,0.5870000000000001,0.7240000000000001,-2.316,0.42200000000000004,0.475,0.35,0.659,0.987
Project1203,0.977,-0.139,-1.652,-1.79,-1.499,0.36700000000000005,0.618,0.618
Project1204,0.264,0.326,-4.5569999999999995,0.915,0.903,0.787,0.805,0.805
Project1205,0.858,0.606,-9.344,0.919,0.934,0.919,0.919,0.909
Project1206,0.491,0.8170000000000001,-3.6210000000000004,0.9690000000000001,0.457,0.8440000000000001,0.8390000000000001,0.8390000000000001
Project1207,0.17,0.54,-6.432,-0.073,-1.6569999999999998,-0.139,0.99,0.935
Project1208,0.862,0.292,-0.172,-4.3469999999999995,0.81,0.693,0.9359999999999999,0.995
Project1209,-2.0469999999999997,-3.3569999999999998,0.693,-0.9790000000000001,-3.188,-0.433,0.945,-0.37
Project1210,1.0,0.9059999999999999,-4.527,-0.405,0.527,0.698,0.873,0.58
Project1211,-0.298,-16.041,0.212,0.2,-9.875,-3.0010000000000003,0.8420000000000001,0.8420000000000001
Project1212,0.915,0.382,0.264,0.552,0.9420000000000001,0.564,0.6829999999999999,0.9279999999999999
Project1213,0.688,-0.386,0.9640000000000001,-3.07,-0.20199999999999999,-0.172,-0.132,0.61
Project1214,0.693,0.873,0.5820000000000001,0.748,-1.982,-1.104,0.9159999999999999,0.9159999999999999
Project1215,0.618,0.885,0.9540000000000001,-0.762,0.893,1.0,0.946,0.907
Project1216,0.303,-0.19,-0.485,0.303,0.16399999999999998,0.303,0.27399999999999997,0.24600000000000002
Project1217,-156.188,-1.8019999999999998,-12.614,-2.195,0.9840000000000001,0.758,0.924,0.938
Project1218,-4.9239999999999995,-3.273,-0.7709999999999999,-4.078,-1.224,0.608,0.981,0.823
Project1219,0.757,0.948,0.129,0.894,0.977,0.9570000000000001,0.971,0.971
Project1220,0.35200000000000004,0.972,-1.124,0.9790000000000001,0.98,0.5920000000000001,0.8759999999999999,0.985
Project1221,0.182,0.889,-0.166,0.8109999999999999,0.7879999999999999,0.885,0.996,0.996
Project1222,0.813,-2.019,0.193,-2.6519999999999997,-1.5330000000000001,-0.3,-0.49,-0.49
Project1223,-4.333,0.267,-17.27,-4.66,-0.41700000000000004,-0.53,0.67,0.96
Project1224,-0.287,0.11199999999999999,-1.07,-1.6669999999999998,-0.191,-0.051,1.0,-0.14
Project1225,-6.516,-0.43799999999999994,0.429,-0.322,-0.24100000000000002,-0.19,-0.19,-0.341
Project1226,-0.691,0.209,-8.245,-3.4760000000000004,-4.323,-0.8079999999999999,0.9209999999999999,-0.22899999999999998
Project1227,0.528,-2.2680000000000002,0.574,0.9009999999999999,-1.113,-0.358,0.6970000000000001,0.971
Project1228,-2.675,-6.024,-14.815,-4.357,-26.366999999999997,-0.301,-0.78,-2.524
Project1229,-0.529,0.804,-1.71,0.498,0.9159999999999999,1.0,0.8220000000000001,0.9279999999999999
Project1230,-0.198,-12.677999999999999,-8.218,-3.9589999999999996,-3.409,-2.872,0.33899999999999997,0.33899999999999997
Project1231,0.8759999999999999,0.9390000000000001,0.096,0.89,0.845,0.927,0.9209999999999999,0.9209999999999999
Project1232,0.888,0.5489999999999999,-5.635,0.62,0.935,0.52,0.965,0.965
Project1233,1.0,0.4,0.7120000000000001,0.255,0.41100000000000003,0.265,0.737,0.737
Project1234,-2.74,0.315,-216.852,-26.851999999999997,-75.35,-1.7919999999999998,-0.588,-1.0759999999999998
Project1235,0.031,0.39399999999999996,-0.495,0.924,0.985,0.871,1.0,1.0
Project1236,0.8390000000000001,-0.7859999999999999,0.8809999999999999,0.888,0.853,0.9470000000000001,0.884,0.941
Project1237,-0.677,-0.122,0.155,-0.111,-9.568,-0.035,0.38,0.441
Project1238,0.998,0.9079999999999999,-1.361,0.932,0.975,0.9009999999999999,0.912,0.991
Project1239,0.551,0.627,-0.141,0.9329999999999999,0.99,0.9329999999999999,0.9640000000000001,0.971
Project1240,0.9570000000000001,0.723,-0.868,0.9740000000000001,0.995,0.9540000000000001,0.945,0.997
Project1241,0.24,-0.5589999999999999,-5.252999999999999,-5.709,-0.27399999999999997,0.281,0.188,0.23600000000000002
Project1242,0.695,0.8190000000000001,-4.7,0.6990000000000001,0.925,0.7440000000000001,0.861,0.878
Project1243,-7.502999999999999,-0.445,0.34,0.344,-0.557,-2.345,0.99,0.975
Project1244,0.19399999999999998,-0.02,-0.42,0.121,0.061,0.121,0.257,0.266
Project1245,0.9590000000000001,0.26899999999999996,0.968,0.728,0.9590000000000001,1.0,0.977,0.978
Project1246,-1.129,-0.27,-2.255,-1.05,-0.546,-0.32,-0.32,0.718
Project1247,-179.637,-1.615,-7.432,0.11599999999999999,0.725,0.813,-1.287,0.7809999999999999
Project1248,-0.688,-1.895,0.9620000000000001,1.0,0.993,1.0,0.98,0.9890000000000001
Project1249,-30.195999999999998,-1.6769999999999998,-26.035,-42.0,-4.21,-42.0,-1.745,0.8740000000000001
Project1250,0.8959999999999999,-0.39899999999999997,-2.95,-0.226,-0.56,-1.35,0.633,-0.217
Project1251,-0.364,-0.535,-0.36700000000000005,-0.223,-0.17300000000000001,-0.177,-0.172,-0.175
Project1252,0.945,0.904,0.259,0.929,0.986,0.98,0.993,0.993
Project1253,0.745,0.5539999999999999,0.46799999999999997,-0.371,0.461,1.0,0.992,0.9890000000000001
Project1254,-0.611,-10.890999999999998,-0.142,-4.382,-1.874,0.39399999999999996,0.7709999999999999,0.6859999999999999
Project1255,-5.256,-1.0290000000000001,0.9259999999999999,-0.669,-0.8220000000000001,-0.162,0.9740000000000001,-0.247
Project1256,0.978,0.599,-0.28300000000000003,0.953,0.995,0.972,0.992,0.975
Project1257,-1.012,0.8320000000000001,0.214,-0.721,-0.682,-0.079,-0.34,-0.231
Project1258,0.059000000000000004,0.011000000000000001,-0.166,0.019,0.042,0.083,0.02,0.054000000000000006
Project1259,-21.846,0.04,-3.6510000000000002,-1.228,-1.3130000000000002,-1.9080000000000001,-1.801,-0.546
Project1260,0.16,0.5529999999999999,0.43700000000000006,0.983,0.997,-1.9080000000000001,0.9740000000000001,0.831
Project1261,-4.276,0.983,-251.93599999999998,-0.879,-1.215,-1.58,0.6809999999999999,-0.818
Project1262,1.0,-7.127999999999999,-1.163,0.857,-4.51,-1.9880000000000002,0.956,0.956
Project1263,-1.507,-1.225,-2.356,-0.445,-10.253,0.875,-0.076,0.6679999999999999
Project1264,-188.0,-3.3139999999999996,0.591,-1.52,0.004,1.0,0.8270000000000001,-0.7140000000000001
Project1265,0.40399999999999997,-0.03,0.278,0.32,0.701,0.47600000000000003,0.789,0.41600000000000004
Project1266,-0.39299999999999996,-0.419,-76.045,-0.205,-0.163,-0.131,0.94,-0.21100000000000002
Project1267,-2.918,0.09,0.365,-0.26899999999999996,-0.131,-0.10300000000000001,0.7929999999999999,-0.10300000000000001
Project1268,0.466,-3.427,0.6409999999999999,-1.6369999999999998,-3.508,-1.48,0.615,-0.332
Project1269,0.895,0.518,-3.234,-4.272,-0.574,-0.9620000000000001,0.07400000000000001,0.6779999999999999
Project1270,0.272,0.733,-0.728,0.978,0.768,-0.11199999999999999,0.983,0.983
Project1271,-1.319,-3.2230000000000003,-0.324,-1.633,-0.924,-0.28300000000000003,0.337,0.9329999999999999
Project1272,0.715,-0.335,0.965,0.612,0.715,0.551,0.956,0.705
Project1273,0.8190000000000001,0.695,0.312,-0.045,0.713,-0.514,0.997,0.997
Project1274,-0.415,0.9279999999999999,-197.077,-1.445,-2.044,0.684,0.23199999999999998,0.684
Project1275,-4.087,-6.021,-0.721,0.9440000000000001,-0.672,-0.456,0.5720000000000001,-0.48
Project1276,-75.645,-1.054,0.742,-6.527,-344.095,-0.8420000000000001,0.87,0.988
Project1277,-0.16899999999999998,-0.996,0.358,-0.165,-0.9690000000000001,-0.226,0.6779999999999999,0.894
Project1278,0.165,-33.277,-40.793,-21.476999999999997,-3.273,-21.476999999999997,0.638,0.638
Project1279,-14.244000000000002,-2.778,-3.0189999999999997,-1.555,-1.087,-1.629,-1.11,-0.782
Project1280,-0.364,-4.147,-2.342,0.586,0.629,0.634,0.986,0.986
Project1281,-0.672,-0.667,-4.454,-4.69,0.8370000000000001,0.7490000000000001,0.068,0.879
Project1282,0.08199999999999999,-1.0859999999999999,0.711,-3.588,0.254,-2.427,0.58,0.8959999999999999
Project1283,0.335,0.504,-1.589,0.23600000000000002,-0.22399999999999998,-9.174,0.895,0.895
Project1284,-0.08900000000000001,-0.018000000000000002,-7.848,-0.03,-0.034,-0.021,-0.057999999999999996,-0.021
Project1285,0.8270000000000001,0.43799999999999994,0.802,0.789,-0.603,0.883,0.732,0.9590000000000001
Project1286,-2.748,-2.915,-0.032,-2.128,-14.466,-2.128,0.733,1.0
Project1287,-2.4019999999999997,0.127,0.831,-2.14,-0.2,-0.175,-0.08800000000000001,-0.08800000000000001
Project1288,0.006,0.373,-1.561,0.759,0.731,-0.5479999999999999,0.462,0.507
Project1289,-0.9520000000000001,0.095,-5.3839999999999995,-0.358,-0.29,-0.414,-0.07200000000000001,-0.07200000000000001
Project1290,0.591,0.7,-22.194000000000003,0.408,0.29,0.6970000000000001,0.433,0.433
Project1291,0.8440000000000001,0.581,0.451,-0.516,-0.478,-0.294,0.866,0.866
Project1292,0.912,0.8140000000000001,0.765,0.894,0.961,0.922,0.945,0.8370000000000001
Project1293,0.179,-0.83,-3.043,-6.6579999999999995,0.306,0.878,0.08900000000000001,0.637
Project1294,-1.022,0.115,0.741,0.5479999999999999,0.19,0.212,0.447,1.0
Project1295,1.0,0.77,-2.1180000000000003,0.08900000000000001,-1.932,-1.214,-0.47100000000000003,-0.47100000000000003
Project1296,0.341,0.332,0.97,-0.405,0.469,-0.813,0.502,0.502
Project1297,0.095,0.135,-1.189,0.10400000000000001,0.066,0.07400000000000001,0.226,0.27699999999999997
Project1298,0.895,0.7809999999999999,0.7040000000000001,-4.793,0.636,0.8809999999999999,0.96,0.976
Project1299,0.879,0.754,0.982,1.0,0.996,1.0,1.0,1.0
Project1300,0.862,0.6779999999999999,-0.098,0.862,-0.802,0.862,0.9890000000000001,1.0
Project1301,-1.923,0.9620000000000001,-0.8440000000000001,0.56,0.322,0.604,0.9540000000000001,0.9540000000000001
Project1302,-0.795,-0.531,-23.296,-5.222,-1.329,-0.67,-0.473,-0.557
Project1303,0.9640000000000001,-3.273,0.8220000000000001,0.841,0.833,0.8959999999999999,0.981,0.885
Project1304,-5.75,-2.55,-35.735,-0.875,0.222,0.605,0.922,0.523
Project1305,0.524,0.414,-0.804,-5.582000000000001,-1.338,-3.176,0.294,-0.401
Project1306,0.878,-0.363,-0.831,0.264,0.282,1.0,1.0,0.657
Project1307,0.915,0.996,0.589,-4.223,0.555,0.19,0.973,0.551
Project1308,-0.414,0.008,-5.357,0.687,0.6809999999999999,0.586,0.628,0.19
Project1309,0.905,0.444,-80.39399999999999,0.42,0.363,0.336,0.971,0.8270000000000001
Project1310,-6.9510000000000005,-1.126,0.24,-0.21899999999999997,-1.0859999999999999,-1.45,0.7809999999999999,-0.11900000000000001
Project1311,-3.931,0.738,-20.791,-0.79,-5.5760000000000005,-12.448,-3.6289999999999996,-3.6289999999999996
Project1312,0.33899999999999997,0.631,-0.873,0.5770000000000001,0.7070000000000001,0.9259999999999999,0.715,0.841
Project1313,0.774,0.139,-0.657,0.963,0.9740000000000001,0.846,1.0,0.988
Project1314,-465.935,-0.535,-0.763,-2.688,-3.178,-4.72,-1.208,-1.3630000000000002
Project1315,0.943,-0.6990000000000001,-1.6,-2.02,0.013000000000000001,-93.82799999999999,0.595,0.536
Project1316,-0.93,0.496,-1.0959999999999999,-21.276,-7.4239999999999995,0.856,0.162,0.871
Project1317,0.997,0.857,-15.808,0.95,0.9390000000000001,0.934,0.993,0.993
Project1318,0.986,0.475,0.688,0.895,0.722,0.934,0.909,0.912
Project1319,0.675,0.862,-3.8,0.971,0.975,1.0,1.0,0.927
Project1320,-0.442,-0.18600000000000003,-0.9329999999999999,0.031,-2.501,-3.7689999999999997,0.9570000000000001,0.9570000000000001
Project1321,0.84,0.522,-0.8290000000000001,0.212,0.359,0.16899999999999998,0.444,0.8220000000000001
Project1322,-1.195,-1.3030000000000002,-3.2119999999999997,-0.596,-1.5190000000000001,-1.094,-0.593,-0.593
Project1323,0.9590000000000001,0.483,0.561,0.7759999999999999,0.9690000000000001,0.922,0.971,0.985
Project1324,0.9209999999999999,0.857,0.8270000000000001,0.745,0.774,1.0,0.91,1.0
Project1325,-0.188,-0.264,-0.255,-0.225,-0.23600000000000002,-0.16,-0.23,-0.158
Project1326,0.894,0.18899999999999997,0.599,0.688,0.9109999999999999,0.865,0.919,0.7829999999999999
Project1327,0.782,0.877,-3.5810000000000004,0.75,0.415,0.35100000000000003,0.9470000000000001,0.805
Project1328,-0.19,0.569,-1.19,0.252,0.713,0.754,0.893,0.893
Project1329,0.46,-3.5789999999999997,-1.972,-12.0,-0.514,1.0,0.953,0.934
Project1330,-3.0780000000000003,-2.237,-5.114,0.7809999999999999,0.484,0.684,-0.818,-0.818
Project1331,0.539,0.07,-0.24,0.496,0.597,0.442,0.927,0.927
Project1332,-5.769,-1.206,0.271,-3.889,-2.512,1.0,1.0,0.585
Project1333,0.151,-0.21899999999999997,0.85,-1.028,0.304,0.777,0.9440000000000001,0.9440000000000001
Project1334,-0.561,0.24,0.201,-0.295,-0.25,-0.28800000000000003,-0.397,-0.317
Project1335,0.494,-1.381,0.363,-0.105,0.161,0.611,0.374,0.54
Project1336,0.512,0.996,0.23399999999999999,0.9179999999999999,0.802,0.816,0.998,0.991
Project1337,0.9690000000000001,0.7809999999999999,-0.997,0.81,0.361,1.0,0.982,0.982
Project1338,-17.303,-2.843,-11.658,-2.992,-6.062,-72.029,-2.766,-2.302
Project1339,-31.348000000000003,-2.3040000000000003,-1.494,-1.983,-11.22,-1.983,0.606,-1.44
Project1340,-1.801,-0.802,0.773,-1.464,-0.268,-0.165,-0.165,-0.149
Project1341,0.746,0.909,-1.097,0.927,0.978,0.992,0.684,0.992
Project1342,0.547,0.8759999999999999,-1.341,0.9740000000000001,0.988,0.9740000000000001,0.833,0.833
Project1343,0.93,-1.395,-2.81,0.96,-14.0,-2.575,0.9279999999999999,0.9279999999999999
Project1344,0.14800000000000002,0.106,0.507,0.253,0.177,0.184,0.311,1.0
Project1345,-16.945,-5.18,-6.621,-1.145,-58.271,-2.5660000000000003,0.565,0.565
Project1346,-6.4,-0.24100000000000002,0.9329999999999999,-0.158,-0.08199999999999999,-0.071,0.838,0.838
Project1347,-0.589,-6.018,-18.226,0.392,0.948,0.395,0.9329999999999999,0.9329999999999999
Project1348,-12.14,-2.984,-36.787,-2.049,-0.8079999999999999,-1.8119999999999998,-1.2429999999999999,-2.048
Project1349,0.215,0.057,-0.256,-0.7090000000000001,0.14300000000000002,0.08900000000000001,0.109,0.29600000000000004
Project1350,-0.29,-0.252,-0.40700000000000003,-6.029,0.49200000000000005,0.5489999999999999,0.182,0.946
Project1351,-2.963,0.7509999999999999,-44.028,-1.103,-9.629,-2.589,-0.479,-0.9890000000000001
Project1352,-0.027000000000000003,0.502,-2.6289999999999996,0.784,0.9440000000000001,0.882,0.9329999999999999,0.9329999999999999
Project1353,1.0,0.9,0.792,-0.573,0.157,-2.688,0.96,0.937
Project1354,-1.486,-0.642,-1.033,0.252,-1.175,-2.915,0.773,0.773
Project1355,-2.017,-29.654,-1.382,0.695,-8.491,0.647,0.985,0.955
Project1356,-0.5,0.748,-0.17300000000000001,0.455,0.456,0.455,0.833,0.833
Project1357,1.0,0.12,0.662,-0.233,-0.068,1.0,0.8809999999999999,0.8809999999999999
Project1358,-0.25,-0.33,-9.717,-0.309,-0.157,-1.567,0.8420000000000001,0.9209999999999999
Project1359,0.945,-0.195,0.386,-2.241,-0.299,0.535,0.33799999999999997,-0.039
Project1360,0.972,0.8759999999999999,0.28300000000000003,0.9620000000000001,0.8170000000000001,0.945,0.898,0.978
Project1361,0.8109999999999999,0.919,0.017,1.0,0.9940000000000001,0.9179999999999999,0.992,0.9940000000000001
Project1362,0.325,0.9790000000000001,0.439,-2.012,-0.02,-0.015,0.705,0.922
Project1363,0.934,0.9940000000000001,0.7040000000000001,0.9209999999999999,0.91,0.975,0.998,0.998
Project1364,0.7509999999999999,-0.9990000000000001,0.907,-2.104,-0.639,-0.431,-0.431,-0.292
Project1365,0.879,0.72,-0.907,1.0,0.9279999999999999,0.9440000000000001,0.879,0.8809999999999999
Project1366,0.7020000000000001,0.606,-0.38,0.9670000000000001,0.158,0.49700000000000005,0.915,0.9209999999999999
Project1367,0.491,0.9740000000000001,0.684,0.956,0.983,0.9740000000000001,0.961,0.987
Project1368,0.047,-0.031,0.08800000000000001,0.111,-0.057,-0.004,0.379,0.379
Project1369,0.624,0.868,0.15,0.9,0.986,0.831,0.8109999999999999,0.905
Project1370,0.004,-0.008,-0.027000000000000003,0.003,0.002,0.003,0.004,0.008
Project1371,0.782,0.545,-0.327,0.657,0.693,0.887,1.0,1.0
Project1372,-1.065,0.439,-0.305,0.828,0.9990000000000001,0.731,0.899,0.899
Project1373,0.595,0.23399999999999999,-3.4189999999999996,0.975,0.723,0.902,0.938,0.7240000000000001
Project1374,0.08900000000000001,0.008,-4.54,0.01,0.008,0.003,0.247,0.247
Project1375,-5.405,0.37,0.21600000000000003,-2.68,-0.271,-1.746,0.8640000000000001,0.885
Project1376,-26.5,-4.718,-2.076,-0.22399999999999998,-2.3680000000000003,-1.419,1.0,0.8
Project1377,-12.286,-0.193,-4.797,0.32799999999999996,0.9009999999999999,-0.069,0.9059999999999999,0.9059999999999999
Project1378,0.581,0.82,-6.938,0.321,-0.469,1.0,0.6859999999999999,0.848
Project1379,-0.618,0.833,-5.831,0.168,0.27899999999999997,0.083,0.331,0.331
Project1380,-17.619,0.23800000000000002,0.963,-0.526,-0.722,-2.508,-0.321,-0.321
Project1381,0.71,0.33399999999999996,0.515,-4.593,-5.239,-1.743,0.6629999999999999,0.48
Project1382,-1.393,-10.003,-1091.795,-0.775,-7.152,-3.11,-0.7040000000000001,-0.857
Project1383,-0.138,0.226,0.364,0.10800000000000001,-1.2309999999999999,-0.245,0.8490000000000001,0.754
Project1384,-13.11,0.524,-0.292,0.846,0.7490000000000001,0.648,0.941,0.8959999999999999
Project1385,-1.062,-11.812999999999999,-11.349,-2.6189999999999998,0.857,0.83,0.467,0.94
Project1386,-0.134,0.16,0.836,0.883,0.6970000000000001,0.653,0.9,0.929
Project1387,-0.33899999999999997,0.251,0.853,-0.145,-0.725,-0.327,-0.22699999999999998,-0.22699999999999998
Project1388,-0.495,0.221,0.5870000000000001,-0.22399999999999998,-0.168,-0.145,0.9440000000000001,0.988
Project1389,-27.285999999999998,0.136,0.601,-3.968,-56.538999999999994,-1.139,0.971,0.971
Project1390,0.7909999999999999,0.452,0.519,0.9640000000000001,0.9490000000000001,0.74,0.892,0.892
Project1391,-1.83,-3.444,-0.43,-19.18,-1.148,-0.72,-0.672,-0.672
Project1392,0.953,0.745,-0.426,0.988,0.938,0.951,0.998,0.998
Project1393,-0.675,-0.364,0.78,-0.16,-1.9609999999999999,0.62,0.865,0.884
Project1394,0.6709999999999999,-0.055999999999999994,0.598,0.889,0.8109999999999999,0.853,0.934,0.978
Project1395,-1.4040000000000001,-0.114,-6.091,-1.5830000000000002,0.431,-1.6569999999999998,0.19699999999999998,0.19699999999999998
Project1396,-1.5230000000000001,-3.115,0.97,0.12,0.787,0.7040000000000001,0.991,0.991
Project1397,0.789,0.258,0.958,-0.161,-0.6829999999999999,-0.568,-0.18899999999999997,-0.18899999999999997
