Project1189,-4.254,0.314,-20.102999999999998,-0.703,-19.004,-16.217,0.10400000000000001,0.10400000000000001
Project1190,0.6709999999999999,0.5920000000000001,0.986,0.879,0.9640000000000001,1.0,0.982,1.0
Project1191,-11.88,0.575,-3.713,-12.142999999999999,-1.431,0.132,0.45899999999999996,-0.184
Project1192,-0.048,-1.238,-44.443999999999996,-1.817,-1.148,-1.162,-1.382,-1.0659999999999998
Project1193,-0.905,-0.376,-0.74,-10.75,-6.97,-10.75,-0.915,-1.285
Project1194,0.8490000000000001,0.993,0.743,0.6809999999999999,0.7829999999999999,0.728,0.91,0.9
Project1195,-1.392,-1.301,-2.33,-2.8760000000000003,-0.851,-0.655,-0.39399999999999996,-0.39399999999999996
Project1196,0.33299999999999996,0.887,-0.59,0.7140000000000001,0.848,-1.0,0.867,1.0
Project1197,1.0,-0.11900000000000001,-0.322,1.0,-0.188,1.0,1.0,1.0
Project1198,1.0,0.726,-6.8389999999999995,1.0,0.9990000000000001,1.0,1.0,1.0
Project1199,-3.015,0.9,-0.391,1.0,0.9009999999999999,1.0,1.0,1.0
Project1200,1.0,0.9590000000000001,0.919,1.0,0.956,1.0,1.0,1.0
Project1201,0.017,-0.024,0.023,0.025,0.027999999999999997,1.0,1.0,0.079
Project1202,-3.28,-16.413,-4.122,-11.444,-2.291,-11.444,0.9059999999999999,-1.807
Project1203,0.331,0.254,-19.965,0.5429999999999999,0.303,0.28300000000000003,0.826,0.606
Project1204,0.93,0.6829999999999999,1.0,-0.009000000000000001,0.5670000000000001,1.0,0.9229999999999999,1.0
Project1205,1.0,0.9840000000000001,0.946,1.0,0.9990000000000001,1.0,1.0,1.0
Project1206,0.767,0.987,0.836,0.54,0.821,-16.2,1.0,0.883
Project1207,-35.0,-3.715,-12.978,-8.091000000000001,-17.964000000000002,-12.333,-4.641,-14.424000000000001
Project1208,-5.222,-0.129,-0.93,-0.131,-0.122,-0.084,1.0,1.0
Project1209,1.0,0.5539999999999999,0.735,1.0,1.0,1.0,1.0,1.0
Project1210,-0.369,-0.5539999999999999,-1.077,-0.462,-1.5519999999999998,1.0,0.955,0.955
Project1211,-1.41,0.88,0.623,1.0,0.9209999999999999,1.0,1.0,1.0
Project1212,-5.0,-7.171,-3.575,-2.0,-4.526,-2.0,-2.0,-2.0
Project1213,1.0,-4.117,-0.723,-0.9229999999999999,-1.185,1.0,0.8390000000000001,0.83
Project1214,1.0,0.759,0.8390000000000001,1.0,0.986,1.0,1.0,1.0
Project1215,1.0,0.889,-0.789,1.0,0.991,1.0,1.0,1.0
Project1216,-0.8,-0.586,-0.772,-0.5,-1.775,1.0,1.0,1.0
Project1217,0.72,-2.773,-1.5290000000000001,0.604,0.685,0.604,1.0,0.9079999999999999
Project1218,0.836,-13.704,0.528,0.604,0.402,0.253,0.6890000000000001,0.6890000000000001
Project1219,0.826,0.504,0.885,0.6709999999999999,0.995,1.0,0.6709999999999999,1.0
Project1220,-98.125,-0.7909999999999999,-4.488,0.365,0.73,1.0,1.0,1.0
Project1221,0.6629999999999999,0.5579999999999999,0.725,0.639,0.897,-1.444,0.975,0.9470000000000001
Project1222,1.0,-0.591,0.8909999999999999,-2.2,-1.069,1.0,1.0,1.0
Project1223,-1.238,-0.295,-0.688,-1.368,-0.373,-0.228,0.52,0.861
Project1224,1.0,0.982,-0.498,1.0,0.9990000000000001,1.0,1.0,1.0
Project1225,-0.7140000000000001,-0.129,-0.556,-0.33299999999999996,-0.222,1.0,0.429,1.0
Project1226,-0.33,0.31,0.485,1.0,1.0,1.0,1.0,1.0
Project1227,1.0,-0.71,-6.388999999999999,-0.778,0.494,-0.41200000000000003,1.0,1.0
Project1228,1.0,0.5579999999999999,-1.555,1.0,0.9990000000000001,1.0,1.0,1.0
Project1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1230,0.17300000000000001,0.716,0.303,1.0,0.948,1.0,1.0,1.0
Project1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1232,-0.349,-0.18899999999999997,-0.87,-0.518,-0.494,-0.397,-0.166,-0.166
Project1233,1.0,1.0,-28.463,1.0,0.9990000000000001,1.0,1.0,1.0
Project1234,-83.0,0.466,-9.184,-0.436,-0.40299999999999997,-0.436,0.768,-0.254
Project1235,1.0,0.068,0.89,1.0,0.8290000000000001,1.0,1.0,1.0
Project1236,-0.34299999999999997,0.245,0.311,-1.526,0.9990000000000001,1.0,0.897,1.0
Project1237,-0.466,0.446,-3.637,-1.1340000000000001,-1.781,-3.167,0.929,0.845
Project1238,0.599,0.767,0.914,1.0,0.856,0.44299999999999995,0.9590000000000001,0.9590000000000001
Project1239,1.0,0.765,0.462,1.0,0.789,1.0,1.0,1.0
Project1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1241,1.0,0.899,0.35,1.0,0.995,1.0,1.0,1.0
Project1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1243,0.267,0.873,0.995,-0.897,-8.255,-0.31,1.0,-0.897
Project1244,-30.416999999999998,0.7959999999999999,-76.57600000000001,-0.9590000000000001,-12.107999999999999,-2.867,0.08900000000000001,0.08900000000000001
Project1245,1.0,0.9279999999999999,-1.307,1.0,0.9990000000000001,1.0,1.0,1.0
Project1246,0.32,0.196,-150.745,0.49700000000000005,0.46399999999999997,0.49700000000000005,0.895,0.826
Project1247,-0.7140000000000001,-14.734000000000002,-1.486,1.0,0.8420000000000001,1.0,1.0,1.0
Project1248,1.0,-3.9810000000000003,0.04,1.0,0.802,1.0,1.0,1.0
Project1249,1.0,-0.251,-0.701,1.0,0.9990000000000001,1.0,1.0,1.0
Project1250,1.0,1.0,-2.1919999999999997,1.0,0.9990000000000001,1.0,1.0,1.0
Project1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1252,0.735,0.28800000000000003,0.892,0.7140000000000001,0.615,0.625,1.0,1.0
Project1253,-2.162,-4.48,-0.831,-3.333,-12.682,-0.696,1.0,1.0
Project1254,-2.333,0.79,-34.024,-0.7859999999999999,-0.425,1.0,0.9129999999999999,0.9129999999999999
Project1255,1.0,0.958,0.345,1.0,0.9940000000000001,1.0,1.0,1.0
Project1256,0.5329999999999999,0.6990000000000001,-3.228,-0.48200000000000004,0.687,0.7509999999999999,0.7509999999999999,0.7509999999999999
Project1257,-3.909,0.255,-4.042,-0.317,-0.764,1.0,0.738,1.0
Project1258,0.39799999999999996,0.052000000000000005,-1.304,-0.052000000000000005,-0.045,-0.034,-0.03,-0.03
Project1259,-0.059000000000000004,0.055999999999999994,-816.3960000000001,0.28,0.28,0.28,0.795,0.795
Project1260,1.0,0.462,0.727,1.0,0.929,1.0,1.0,1.0
Project1261,-11.0,-2.19,-1.399,-0.765,0.217,1.0,0.765,0.585
Project1262,-3.2760000000000002,-3.761,-0.731,-0.851,0.898,1.0,1.0,1.0
Project1263,1.0,0.46299999999999997,-17.57,1.0,0.971,1.0,1.0,1.0
Project1264,1.0,0.26899999999999996,-0.34700000000000003,-0.273,-0.18899999999999997,1.0,1.0,1.0
Project1265,0.6829999999999999,0.804,-14.33,1.0,0.987,1.0,1.0,1.0
Project1266,0.31,0.46399999999999997,0.355,0.213,0.6,1.0,0.818,1.0
Project1267,-1.077,-2.025,-10.913,0.857,-1.776,-2.0,0.545,0.545
Project1268,-0.287,-0.17800000000000002,-0.129,-0.366,-0.308,-0.098,1.0,1.0
Project1269,1.0,1.0,0.649,1.0,1.0,1.0,1.0,1.0
Project1270,0.845,0.628,0.95,1.0,0.951,1.0,1.0,1.0
Project1271,-4.4,0.7559999999999999,-24.184,0.5870000000000001,0.517,0.41600000000000004,0.609,0.74
Project1272,-2.0,0.9159999999999999,-2.563,1.0,-6.362,1.0,1.0,1.0
Project1273,1.0,0.731,0.81,-1.5,0.5770000000000001,1.0,1.0,1.0
Project1274,1.0,0.498,-3.6860000000000004,0.5,0.364,0.25,0.7929999999999999,0.7929999999999999
Project1275,-2.0,0.679,-6.694,-4.0,0.499,1.0,1.0,1.0
Project1276,-0.059000000000000004,0.498,-2.076,-0.33299999999999996,-1.922,-1.4,-0.52,0.04
Project1277,1.0,1.0,-1.59,1.0,0.9990000000000001,1.0,1.0,1.0
Project1278,-1.15,0.9890000000000001,0.115,0.705,0.823,-1.15,0.705,0.6559999999999999
Project1279,-1.75,-0.9940000000000001,-3.09,1.0,0.9990000000000001,1.0,1.0,1.0
Project1280,-5.111000000000001,0.22899999999999998,-7.016,-2.929,-1.218,-0.7190000000000001,-0.387,-0.183
Project1281,-5.115,-32.993,-0.057,-0.376,-0.272,-0.17600000000000002,0.831,0.863
Project1282,-2.647,-11.728,-5.4510000000000005,-21.545,-7.982,-5.643,-1.49,-5.643
Project1283,-1.1740000000000002,-0.26899999999999996,-1.064,0.35100000000000003,0.716,-1.1740000000000002,0.7140000000000001,0.28800000000000003
Project1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1285,-4.026,0.57,0.12300000000000001,0.502,0.18100000000000002,0.627,0.634,0.77
Project1286,-55.0,0.703,-4.004,-1.435,-0.297,-3.667,0.973,0.6559999999999999
Project1287,-9.286,0.47600000000000003,-2.001,-0.6,-0.382,1.0,-0.6,-1.6669999999999998
Project1288,0.7140000000000001,0.958,0.8340000000000001,0.772,0.611,0.614,0.951,0.951
Project1289,1.0,-1.459,0.616,0.302,0.611,1.0,1.0,1.0
Project1290,0.6459999999999999,-1.205,0.47,1.0,0.35600000000000004,1.0,1.0,0.937
Project1291,1.0,-2.9139999999999997,-0.456,1.0,0.9990000000000001,1.0,1.0,1.0
Project1292,-0.446,-0.516,-0.37799999999999995,-0.7140000000000001,-0.578,-1.25,-0.425,-0.425
Project1293,1.0,1.0,-0.239,1.0,0.998,1.0,1.0,1.0
Project1294,1.0,0.6,-0.35600000000000004,1.0,0.456,-4.2219999999999995,0.866,0.866
Project1295,1.0,1.0,-1.08,1.0,0.9990000000000001,1.0,1.0,1.0
Project1296,-4.5,0.34600000000000003,0.12300000000000001,1.0,0.965,1.0,1.0,1.0
Project1297,-0.616,-0.327,-0.26899999999999996,-0.297,-0.115,-0.083,-0.139,-0.139
Project1298,-0.5,-532.533,0.162,0.5,-9.164,1.0,0.737,0.737
Project1299,1.0,0.609,0.97,1.0,0.94,1.0,1.0,1.0
Project1300,1.0,0.237,-1.9080000000000001,-1.6,0.9990000000000001,1.0,1.0,1.0
Project1301,-0.691,-0.29600000000000004,0.737,0.26899999999999996,0.29600000000000004,1.0,0.445,0.495
Project1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1303,0.062,-2.028,0.129,1.0,0.23399999999999999,1.0,0.14300000000000002,1.0
Project1304,1.0,1.0,-0.359,1.0,0.998,1.0,1.0,1.0
Project1305,-2.786,0.6,-11.399000000000001,-0.934,-0.375,0.34600000000000003,0.34600000000000003,0.34600000000000003
Project1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1307,-1.6440000000000001,0.716,-6.523,0.355,0.8859999999999999,0.26899999999999996,0.9390000000000001,0.9390000000000001
Project1308,1.0,0.46299999999999997,0.8009999999999999,1.0,0.9990000000000001,1.0,1.0,0.8390000000000001
Project1309,0.975,0.998,0.945,1.0,1.0,1.0,1.0,1.0
Project1310,-2.1430000000000002,-0.47,-16.281,-0.375,-1.008,-0.375,0.662,0.542
Project1311,-8.522,0.853,-60.032,-3.958,-0.019,0.546,0.12,0.12
Project1312,1.0,0.574,0.8640000000000001,1.0,0.997,1.0,1.0,1.0
Project1313,1.0,0.483,0.9440000000000001,1.0,0.9790000000000001,1.0,0.8440000000000001,0.8440000000000001
Project1314,-0.506,0.8740000000000001,-12.157,0.727,0.97,-0.8079999999999999,0.162,0.7
Project1315,0.78,0.424,0.731,1.0,0.9009999999999999,1.0,0.94,1.0
Project1316,1.0,0.022000000000000002,-0.168,-0.086,0.3,0.05,0.377,0.377
Project1317,1.0,0.9129999999999999,0.9329999999999999,1.0,0.996,1.0,1.0,1.0
Project1318,-0.647,0.698,-0.382,-2.5,0.723,-1.8,0.435,0.892
Project1319,1.0,0.21100000000000002,-0.113,1.0,0.99,1.0,1.0,1.0
Project1320,-0.8240000000000001,-0.759,-99.34100000000001,-0.8240000000000001,-0.8240000000000001,-0.8240000000000001,0.392,-0.8240000000000001
Project1321,1.0,-0.45299999999999996,-21.235,-0.21600000000000003,0.27399999999999997,1.0,1.0,1.0
Project1322,0.34700000000000003,0.183,-0.156,0.138,0.214,1.0,0.48,1.0
Project1323,0.978,0.7190000000000001,0.496,0.903,0.838,-0.157,0.852,0.9179999999999999
Project1324,1.0,0.924,0.972,1.0,0.983,1.0,1.0,1.0
Project1325,-55.0,0.9209999999999999,-1.65,-1.435,-0.708,-0.647,0.573,0.731
Project1326,-11.0,-0.066,-20.909000000000002,-11.0,-35.781,-11.0,-4.368,-2.529
Project1327,-0.436,-30.653000000000002,-15.864,-0.368,-8.55,1.0,-0.402,-0.402
Project1328,0.6559999999999999,0.6729999999999999,-1.125,0.9129999999999999,0.997,0.9259999999999999,0.621,0.9540000000000001
Project1329,0.473,0.094,-0.779,-0.21899999999999997,-0.531,-0.56,-0.163,-0.151
Project1330,-7.2860000000000005,-2.369,-1.149,-3.64,0.158,1.0,1.0,0.381
Project1331,0.818,0.843,0.62,0.654,0.841,0.37200000000000005,1.0,1.0
Project1332,1.0,-0.963,-0.856,1.0,0.9990000000000001,1.0,1.0,1.0
Project1333,-0.319,0.027000000000000003,-1.4969999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project1334,0.7140000000000001,0.29,0.625,-0.75,-1.556,-1.0,0.8079999999999999,0.609
Project1335,-0.146,0.9079999999999999,0.289,-1.474,-2.54,-14.667,0.7829999999999999,0.7829999999999999
Project1336,0.046,-0.042,0.064,1.0,-0.159,-0.01,1.0,-0.012
Project1337,-3.125,-2.25,-2.682,-0.294,-0.158,-0.179,1.0,1.0
Project1338,0.065,0.013999999999999999,0.035,0.077,0.06,0.027000000000000003,1.0,0.133
Project1339,1.0,0.6729999999999999,-7.406000000000001,1.0,0.419,1.0,1.0,1.0
Project1340,-0.41700000000000004,-1.171,-0.905,1.0,0.9990000000000001,1.0,1.0,1.0
Project1341,0.7040000000000001,0.937,0.355,0.855,0.442,0.385,0.201,0.68
Project1342,-0.024,0.7,0.88,1.0,0.6890000000000001,1.0,0.855,1.0
Project1343,-3.304,-3.2960000000000003,-84.303,0.501,1.0,1.0,1.0,1.0
Project1344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1345,0.5329999999999999,0.212,0.081,-1.706,0.555,0.313,0.853,0.406
Project1346,1.0,-0.557,-14.870999999999999,-0.48,0.9990000000000001,1.0,1.0,1.0
Project1347,1.0,0.426,-0.7240000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project1348,1.0,0.536,0.868,1.0,-0.087,-1.0,0.9,1.0
Project1349,-2.0,0.031,-2.8689999999999998,-0.667,-0.943,-8.0,-0.667,-0.667
Project1350,0.545,-0.396,-38.775,1.0,0.934,1.0,0.95,1.0
Project1351,0.256,0.649,-5.31,1.0,0.956,1.0,1.0,1.0
Project1352,-3.605,0.45799999999999996,-10.152000000000001,1.0,-9.163,-2.385,1.0,-1.444
Project1353,1.0,0.165,-1.023,1.0,0.996,1.0,1.0,1.0
Project1354,-3.3480000000000003,0.282,0.986,0.536,0.605,-3.3480000000000003,0.9740000000000001,-0.287
Project1355,-0.9309999999999999,0.556,-6.829,-1.545,-5.96,1.0,1.0,1.0
Project1356,1.0,1.0,-0.204,1.0,0.998,1.0,1.0,1.0
Project1357,1.0,1.0,-0.14,1.0,0.998,1.0,1.0,1.0
Project1358,0.598,0.159,-0.065,1.0,0.585,0.41100000000000003,1.0,1.0
Project1359,1.0,1.0,-0.34600000000000003,1.0,0.9990000000000001,1.0,1.0,1.0
Project1360,0.9390000000000001,0.852,0.9009999999999999,0.233,0.42100000000000004,-0.374,0.975,0.5579999999999999
Project1361,0.912,0.7509999999999999,0.9570000000000001,-0.17800000000000002,0.8109999999999999,1.0,1.0,1.0
Project1362,1.0,0.836,0.8590000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project1363,0.305,0.315,0.324,0.364,0.371,0.276,0.6729999999999999,0.6729999999999999
Project1364,1.0,0.451,-351.56800000000004,1.0,0.9990000000000001,1.0,1.0,1.0
Project1365,0.49700000000000005,0.696,-1.234,0.408,0.885,1.0,1.0,1.0
Project1366,-6.837999999999999,-0.987,-25.721999999999998,-2.4530000000000003,-3.5980000000000003,0.26899999999999996,0.924,0.26899999999999996
Project1367,-0.955,0.8909999999999999,0.726,1.0,-0.537,-0.433,-0.302,-0.433
Project1368,1.0,0.9790000000000001,-16.006,-5.0,-0.385,-0.385,1.0,1.0
Project1369,-0.797,0.385,0.97,-0.152,0.855,1.0,1.0,1.0
Project1370,-1.178,-0.158,-1.5119999999999998,-0.48,-0.69,-6.428999999999999,-0.529,0.297
Project1371,-10.407,-1.955,-8.722999999999999,1.0,0.9520000000000001,1.0,1.0,1.0
Project1372,-0.61,-0.36700000000000005,-0.912,-0.205,-0.166,-0.128,-0.294,-0.294
Project1373,-1.525,-0.9690000000000001,-4.989,-5.587999999999999,-0.087,-41.0,-0.867,-0.867
Project1374,0.6,-1.499,-1.181,1.0,0.885,1.0,-0.38299999999999995,1.0
Project1375,-1.19,0.584,0.9309999999999999,1.0,0.995,1.0,1.0,1.0
Project1376,1.0,-0.9940000000000001,-5.432,1.0,0.998,1.0,1.0,1.0
Project1377,-45.5,0.52,-2.148,0.431,0.276,-0.192,-0.192,0.431
Project1378,-0.605,0.778,-4.754,0.818,0.9570000000000001,0.818,0.978,0.98
Project1379,1.0,-0.32799999999999996,-0.348,1.0,-0.057,1.0,1.0,1.0
Project1380,1.0,-0.023,-0.5489999999999999,-0.15,0.9990000000000001,1.0,1.0,1.0
Project1381,-16.667,1.0,-0.306,1.0,0.9990000000000001,1.0,1.0,1.0
Project1382,-0.7609999999999999,0.32,-0.26899999999999996,0.20600000000000002,-0.44,1.0,-0.171,0.20600000000000002
Project1383,-45.0,0.8170000000000001,-1.443,-4.75,0.012,-3.6,0.935,1.0
Project1384,-1.889,-3.608,-8.727,-4.2,-17.522000000000002,-12.0,-0.418,-4.2
Project1385,0.93,0.9259999999999999,-0.488,0.5710000000000001,0.8270000000000001,0.34700000000000003,0.746,0.746
Project1386,-1.235,0.907,-1.198,-2.3040000000000003,-6.606,-6.6,-2.3040000000000003,-2.3040000000000003
Project1387,-2.944,0.5920000000000001,-2.909,-0.444,-0.445,-0.444,-0.444,-0.444
Project1388,-9.731,-2.148,-21.768,-4.5360000000000005,-3.017,-0.033,-1.9680000000000002,-4.5360000000000005
Project1389,1.0,-0.122,-0.196,-0.158,-0.177,-0.048,1.0,1.0
Project1390,-6.207000000000001,-0.84,-8.052,-3.4,-5.3420000000000005,-0.5710000000000001,-2.0,-2.0340000000000003
Project1391,-0.772,0.789,-1.3030000000000002,-1.095,-1.1840000000000002,-0.354,-0.354,-0.354
Project1392,-2.0580000000000003,0.981,-3.5589999999999997,-0.08900000000000001,-2.3930000000000002,0.358,0.525,0.525
Project1393,0.243,0.145,0.249,0.736,-0.418,0.5820000000000001,0.735,0.735
Project1394,0.815,0.735,0.858,1.0,0.998,1.0,1.0,1.0
Project1395,0.9490000000000001,0.927,-0.861,0.313,0.32899999999999996,0.677,0.54,0.677
Project1396,-7.143,-1.0490000000000002,-146.634,-0.727,0.778,-1.111,0.93,1.0
Project1397,-1.473,-1.62,-8.05,0.537,0.605,0.6890000000000001,0.29,0.29
Project1398,-1.117,-1.111,-1.14,-2.185,-0.951,-0.843,0.785,0.26
Project1399,1.0,0.33799999999999997,0.18600000000000003,0.324,0.5720000000000001,-0.087,1.0,1.0
Project1400,-3.889,0.777,-2.39,-0.9129999999999999,0.845,1.0,1.0,1.0
Project1401,-5.105,-31.515,-10.639000000000001,-1.5219999999999998,-0.871,1.0,0.442,0.442
Project1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1403,0.763,0.499,0.88,1.0,0.966,1.0,1.0,1.0
Project1404,-15.0,0.914,-0.22699999999999998,-1.462,-5.602,-15.0,0.8809999999999999,0.83
Project1405,0.91,0.6559999999999999,-15.627,0.825,0.794,0.871,0.948,1.0
Project1406,-0.861,0.993,0.13699999999999998,-9.482999999999999,-5.697,-0.34,0.9670000000000001,0.623
Project1407,-0.631,-0.899,-2.1959999999999997,-1.765,-1.406,-0.741,0.537,0.537
Project1408,0.439,0.606,0.631,0.319,0.456,0.319,0.8490000000000001,0.598
Project1409,-20.391,-0.106,-17.332,-12.714,-9.937000000000001,-6.059,-6.059,-6.867000000000001
Project1410,-0.304,-0.23399999999999999,0.941,-0.053,-0.4,-0.062,0.922,-0.22399999999999998
Project1411,-0.818,-0.578,-7.614,1.0,0.981,1.0,1.0,1.0
Project1412,-65.0,0.7929999999999999,-15.995,0.867,0.98,1.0,0.929,0.929
Project1413,-3.5260000000000002,-1.357,-18.399,-1.15,0.9109999999999999,1.0,1.0,1.0
Project1414,1.0,0.29100000000000004,-0.6779999999999999,-0.29,-0.467,1.0,0.655,-0.29
Project1415,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
Project1416,-1.744,-2.779,-1.1420000000000001,-3.214,-3.4530000000000003,1.0,1.0,1.0
Project1417,1.0,1.0,-0.18,1.0,-13.328,-0.027000000000000003,1.0,1.0
Project1418,-26.561999999999998,0.063,-5.112,-0.361,-1.54,-6.537999999999999,-0.361,-0.361
Project1419,-3.267,0.24600000000000002,-2.1430000000000002,-11.308,-3.0810000000000004,-3.444,0.938,0.754
Project1420,-1.222,-2.002,0.49,1.0,0.998,1.0,1.0,1.0
Project1421,-2.425,0.374,-63.178999999999995,-1.5290000000000001,0.10099999999999999,0.24600000000000002,-2.965,-2.965
Project1422,-0.147,-0.078,-0.168,1.0,0.9990000000000001,1.0,1.0,1.0
Project1423,1.0,-16.052,0.9620000000000001,1.0,0.977,1.0,1.0,1.0
Project1424,-1.771,-1.51,-7.085,-8.5,-1.766,-8.5,-0.722,-0.39799999999999996
Project1425,-3.175,-0.39799999999999996,-15.839,-0.415,-1.172,0.425,-1.376,-0.795
Project1426,0.10400000000000001,0.19,0.07200000000000001,-0.45799999999999996,-0.354,1.0,0.053,-0.076
Project1427,-0.25,-0.306,-1.9780000000000002,1.0,0.687,1.0,1.0,1.0
Project1428,0.485,-2.642,-0.623,-1.429,-6.2170000000000005,-1.429,0.8959999999999999,1.0
Project1429,1.0,0.24600000000000002,0.7859999999999999,-0.7,-5.261,-1.125,0.914,0.649
Project1430,1.0,-2.456,0.87,-0.268,-0.365,-0.39299999999999996,1.0,1.0
Project1431,0.5920000000000001,0.7979999999999999,0.37200000000000005,1.0,0.983,1.0,1.0,1.0
Project1432,-0.179,1.0,-0.196,1.0,0.998,1.0,1.0,1.0
Project1433,-0.63,0.43200000000000005,-1.34,-0.48100000000000004,-0.35700000000000004,-0.22,-0.317,-0.317
Project1434,-45.0,-11.6,-0.675,1.0,0.9259999999999999,1.0,1.0,1.0
Project1435,1.0,-4.996,-0.562,1.0,0.9179999999999999,1.0,1.0,1.0
Project1436,-1.115,0.867,-0.009000000000000001,1.0,0.85,1.0,1.0,1.0
Project1437,1.0,-5.164,0.927,-2.5860000000000003,0.937,1.0,1.0,1.0
Project1438,-0.484,-0.039,-0.10400000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project1439,0.521,0.914,0.247,-3.764,0.903,0.887,0.821,0.821
Project1440,1.0,0.057,-0.705,1.0,-33.143,1.0,0.621,1.0
Project1441,1.0,-2.445,-2.635,1.0,0.9990000000000001,1.0,1.0,1.0
Project1442,1.0,1.0,-0.639,1.0,0.9990000000000001,1.0,1.0,1.0
Project1443,-0.934,0.11,-7.301,-1.8419999999999999,-4.621,-0.51,0.441,-0.29100000000000004
Project1444,-10.407,-1.609,-5.1080000000000005,1.0,-28.462,-3.19,-0.647,1.0
Project1445,-1.462,-29.679000000000002,0.436,0.45799999999999996,0.541,-1.286,0.88,0.88
Project1446,1.0,0.743,0.226,1.0,0.8640000000000001,1.0,1.0,1.0
Project1447,1.0,-2.725,-2.242,1.0,0.212,-1.1,1.0,0.7240000000000001
Project1448,0.912,-1.6669999999999998,0.805,1.0,0.943,1.0,1.0,1.0
Project1449,-0.474,-7.501,0.943,0.295,0.696,-0.7190000000000001,0.9259999999999999,0.845
Project1450,0.9109999999999999,0.6729999999999999,-10.086,-10.862,-0.968,-0.536,0.664,0.45399999999999996
Project1451,-85.0,-338.37300000000005,-1.393,1.0,0.83,1.0,0.518,1.0
Project1452,-2.833,-1.253,-13.52,-1.244,-2.772,-0.586,0.9079999999999999,1.0
Project1453,-0.14300000000000002,-35.385,-0.212,1.0,-0.069,1.0,1.0,1.0
Project1454,1.0,0.36700000000000005,-0.65,1.0,0.998,1.0,1.0,1.0
Project1455,-0.479,0.20800000000000002,-2.832,-3.5,-0.433,-0.149,0.16899999999999998,-0.165
Project1456,-2.7460000000000004,-10.724,-3.0060000000000002,-1.541,-1.5419999999999998,-1.541,-0.48700000000000004,0.44
Project1457,-2.0,-12.122,-6.01,-2.0,-140.362,-2.0,0.667,0.667
Project1458,-6.742000000000001,0.7879999999999999,-40.535,-4.447,-3.833,-2.6460000000000004,-0.348,-2.6460000000000004
Project1459,1.0,0.733,0.631,1.0,0.983,1.0,1.0,1.0
Project1460,-0.87,-0.078,-0.469,-0.387,0.9990000000000001,1.0,1.0,1.0
Project1461,-17.0,-0.309,-17.896,-17.0,0.9990000000000001,1.0,-0.9440000000000001,1.0
Project1462,0.289,0.7879999999999999,0.319,-0.32299999999999995,0.153,0.11900000000000001,0.7759999999999999,0.619
Project1463,-14.207,0.391,-4.129,-1.097,-0.11900000000000001,-1.774,-0.08900000000000001,-0.623
Project1464,0.602,-0.593,-20.417,-2.3569999999999998,-0.11,0.41200000000000003,0.447,0.737
Project1465,-3.545,-0.42,-3.2769999999999997,-3.545,-1.8,1.0,-0.294,-0.7879999999999999
Project1466,1.0,1.0,-0.43799999999999994,1.0,0.998,1.0,1.0,1.0
Project1467,-1.238,0.11199999999999999,-10.402000000000001,0.853,-2.852,1.0,0.077,0.762
Project1468,-0.040999999999999995,-0.14800000000000002,-0.053,-0.063,0.7120000000000001,1.0,1.0,1.0
Project1469,1.0,-0.522,-0.938,-0.7020000000000001,-0.938,-0.379,0.483,1.0
Project1470,1.0,-0.297,-2.6710000000000003,1.0,0.907,1.0,1.0,1.0
Project1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1472,-0.87,-0.767,-11.477,1.0,0.996,1.0,1.0,1.0
Project1473,-3.529,-42.068999999999996,-3.347,-2.5,-6.143,-6.0,-0.087,-1.655
Project1474,1.0,0.498,0.946,1.0,0.96,1.0,1.0,1.0
Project1475,1.0,1.0,-0.37,1.0,0.9990000000000001,1.0,1.0,1.0
Project1476,-3.75,-0.9940000000000001,-1.661,1.0,-0.15,1.0,1.0,1.0
Project1477,0.369,-0.7829999999999999,-0.784,-2.42,-0.9209999999999999,-0.38299999999999995,-0.040999999999999995,0.369
Project1478,1.0,-0.135,-0.909,1.0,-0.28,1.0,1.0,1.0
Project1479,0.48700000000000004,0.419,0.77,1.0,0.313,1.0,0.8109999999999999,1.0
Project1480,1.0,0.524,-0.253,1.0,0.9990000000000001,1.0,1.0,1.0
Project1481,-10.727,0.935,-0.105,1.0,0.997,1.0,1.0,0.887
Project1482,0.043,0.9329999999999999,-2.261,0.551,0.629,0.621,0.831,0.92
Project1483,0.294,-0.24600000000000002,-0.44299999999999995,-0.2,-0.43799999999999994,-0.2,0.222,-0.2
