Project0920,4.6,3.766,3.426,3.0,3.5260000000000002,2.0,0.375,0.16699999999999998
Project0921,0.32899999999999996,12.095999999999998,0.307,4.137,1.46,0.07400000000000001,0.071,0.092
Project0922,3.4,1.635,0.18899999999999997,11.0,10.767000000000001,11.0,0.14300000000000002,0.261
Project0923,2.511,0.899,2.279,3.259,2.6839999999999997,5.832999999999999,1.778,1.778
Project0924,0.23199999999999998,0.725,0.544,0.196,0.428,0.446,0.141,0.22899999999999998
Project0925,2.945,7.971,1.665,8.394,2.115,1.909,1.078,1.078
Project0926,1.179,5.821000000000001,0.444,0.598,0.659,0.414,0.21600000000000003,0.564
Project0927,0.6859999999999999,0.027000000000000003,0.8390000000000001,0.762,0.502,0.679,0.261,0.753
Project0928,11.867,16.844,9.591000000000001,16.667,18.441,0.667,0.889,0.667
Project0929,1.9709999999999999,3.8819999999999997,5.327000000000001,0.857,1.025,1.429,0.743,0.743
Project0930,0.04,0.57,8.435,0.8,0.032,1.4,0.073,0.138
Project0931,0.4,0.536,0.34700000000000003,1.167,0.436,2.0,0.1,0.1
Project0932,0.043,2.0380000000000003,2.289,1.167,1.183,1.214,0.179,0.179
Project0933,5.4670000000000005,7.41,6.803999999999999,0.222,13.117,2.0,0.16699999999999998,0.0
Project0934,9.5,29.075,5.8389999999999995,22.166999999999998,33.913000000000004,34.0,0.406,0.406
Project0935,94.0,21.756999999999998,117.81,81.333,31.276999999999997,62.0,77.316,61.333
Project0936,2.6,8.423,3.5439999999999996,8.0,3.478,1.5,0.591,0.522
Project0937,0.271,0.285,0.212,0.035,0.38799999999999996,0.354,0.051,0.051
Project0938,1.46,1.155,3.457,0.733,0.7020000000000001,0.75,1.386,1.183
Project0939,1.7,9.731,3.98,0.0,1.699,0.5,0.591,0.833
Project0940,0.528,2.396,0.784,0.45899999999999996,0.49700000000000005,0.754,0.059000000000000004,0.059000000000000004
Project0941,0.271,1.9280000000000002,0.126,0.284,0.243,0.41200000000000003,0.040999999999999995,0.040999999999999995
Project0942,1.486,1.704,2.66,1.286,1.722,3.714,0.955,0.56
Project0943,0.278,0.22,0.248,0.326,0.313,0.027999999999999997,0.024,0.006
Project0944,0.618,0.8270000000000001,0.596,0.5489999999999999,0.528,0.5870000000000001,0.275,0.275
Project0945,0.08,0.13699999999999998,0.19899999999999998,0.36700000000000005,0.22899999999999998,0.4,0.175,0.121
Project0946,0.055,0.13,0.444,0.278,0.068,0.061,0.039,0.03
Project0947,1.0,0.031,0.89,1.0,0.218,1.0,0.629,0.629
Project0948,6.6,187.47099999999998,18.173,6.332999999999999,13.745999999999999,22.5,6.167000000000001,6.167000000000001
Project0949,1.0,0.129,1.78,0.833,0.937,0.5,0.062,0.395
Project0950,0.078,3.529,1.591,0.07400000000000001,0.065,0.778,0.044000000000000004,0.044000000000000004
Project0951,0.6,2.585,2.459,0.083,1.0270000000000001,2.875,0.141,0.141
Project0952,1.0,2.08,0.47600000000000003,0.667,0.711,0.0,0.0,0.28600000000000003
Project0953,3.825,8.169,6.68,5.707999999999999,3.267,3.125,3.083,3.083
Project0954,0.9109999999999999,21.63,6.2410000000000005,14.481,23.178,34.556,0.63,0.63
Project0955,0.98,0.431,0.9620000000000001,0.11699999999999999,0.575,1.75,0.161,0.218
Project0956,0.511,0.932,0.853,0.73,0.623,0.46799999999999997,0.316,0.429
Project0957,0.852,0.469,0.743,0.765,0.622,0.426,0.14400000000000002,0.389
Project0958,1.1059999999999999,9.729,2.859,0.17600000000000002,0.04,0.765,0.071,0.0
Project0959,1.8,2.667,1.05,0.5329999999999999,0.513,0.6,0.583,0.593
Project0960,2.05,2.947,1.58,2.1109999999999998,3.0060000000000002,2.083,0.938,1.062
Project0961,9.2,11.657,18.215999999999998,10.333,10.135,9.0,9.125,5.667000000000001
Project0962,0.233,1.8730000000000002,0.6609999999999999,0.25,0.479,0.667,0.14300000000000002,0.20800000000000002
Project0963,0.462,0.309,0.307,0.12300000000000001,0.41100000000000003,0.247,0.032,0.032
Project0964,0.209,0.43,0.845,1.1059999999999999,0.113,0.0,0.015,0.061
Project0965,1.4,4.14,2.0909999999999997,4.6,2.202,0.8,1.111,1.14
Project0966,0.4,37.196999999999996,8.31,0.0,0.172,0.0,0.0,0.222
Project0967,2.255,2.3369999999999997,0.68,5.848,5.223,6.364,0.909,2.145
Project0968,1.771,2.021,2.059,0.762,2.0340000000000003,2.8569999999999998,1.179,1.327
Project0969,0.061,0.079,0.005,0.08,0.076,0.038,0.017,0.017
Project0970,0.316,0.40399999999999997,0.485,0.385,0.319,0.125,0.047,0.0
Project0971,4.24,0.6890000000000001,10.052,3.733,3.42,2.8,3.1,3.1
Project0972,0.4,0.135,0.222,0.09,0.523,0.521,0.264,0.289
Project0973,0.10099999999999999,1.3530000000000002,0.23,0.057999999999999996,0.152,0.062,0.042,0.21100000000000002
Project0974,0.047,0.107,0.26899999999999996,0.419,1.9669999999999999,0.698,0.038,0.038
Project0975,1.4,1.192,1.2309999999999999,1.167,0.10800000000000001,0.25,0.016,0.0
Project0976,0.867,4.95,0.182,0.667,0.731,0.667,0.33299999999999996,0.545
Project0977,0.267,4.974,0.494,1.156,0.001,0.33299999999999996,0.106,0.7440000000000001
Project0978,0.419,0.384,0.368,0.24,0.182,0.136,0.002,0.002
Project0979,0.4,4.626,2.213,0.16699999999999998,1.1079999999999999,0.5,0.6,0.0
Project0980,1.733,136.681,7.1610000000000005,0.667,3.866,2.667,0.055999999999999994,0.055999999999999994
Project0981,0.22,1.148,0.295,0.401,0.024,0.204,0.053,0.06
Project0982,0.48,0.618,0.501,0.5329999999999999,0.415,0.4,0.33299999999999996,0.33299999999999996
Project0983,18.8,31.839000000000002,0.664,0.667,0.02,0.0,0.467,0.467
Project0984,0.113,0.511,0.664,0.479,0.55,0.75,0.001,0.001
Project0985,2.2,3.326,0.8190000000000001,4.0,1.955,2.0,0.10300000000000001,2.583
Project0986,0.97,1.8940000000000001,0.39399999999999996,0.105,0.002,0.29600000000000004,0.071,0.037000000000000005
Project0987,0.594,1.028,0.708,0.46,0.856,0.841,0.52,0.52
Project0988,43.533,42.558,39.033,25.778000000000002,17.255,39.0,24.066999999999997,24.066999999999997
Project0989,0.8,8.179,0.002,0.667,0.418,1.0,1.0,0.33299999999999996
Project0990,0.33899999999999997,0.375,0.555,0.076,0.256,0.114,0.009000000000000001,0.009000000000000001
Project0991,2.5380000000000003,8.195,2.347,0.25,0.982,0.43799999999999994,0.02,0.02
Project0992,1.028,1.335,1.063,1.237,1.171,1.147,1.3419999999999999,1.094
Project0993,0.5429999999999999,2.4859999999999998,0.843,0.444,0.094,0.28600000000000003,0.18100000000000002,0.012
Project0994,0.622,1.984,0.93,0.622,0.475,0.42700000000000005,0.46299999999999997,0.46299999999999997
Project0995,0.33299999999999996,0.004,0.066,0.0,0.038,0.0,0.111,0.0
Project0996,1.0,0.45,0.146,7.667000000000001,6.513,11.0,0.14300000000000002,0.15
Project0997,0.835,0.33299999999999996,0.9079999999999999,0.875,0.804,0.85,0.188,0.188
Project0998,0.647,0.894,0.465,1.715,0.852,0.987,0.149,0.524
Project0999,0.028999999999999998,0.162,0.109,0.021,0.096,0.062,0.01,0.01
Project1000,0.457,11.802,1.0659999999999998,1.7209999999999999,1.058,0.838,0.106,0.106
Project1001,0.2,3.247,0.405,0.17800000000000002,0.792,0.4,0.012,0.055999999999999994
Project1002,0.1,6.103,0.828,10.833,2.1519999999999997,0.25,0.062,0.062
Project1003,0.078,1.3530000000000002,0.025,0.024,0.028999999999999998,0.098,0.0,0.006999999999999999
Project1004,8.2,6.672000000000001,18.922,6.0,5.261,0.0,0.7140000000000001,3.0
Project1005,0.033,6.086,0.106,0.306,0.063,0.16699999999999998,0.031,0.031
Project1006,0.0,0.527,0.414,0.16699999999999998,0.623,0.0,0.375,0.375
Project1007,0.2,159.27200000000002,0.551,0.16699999999999998,2.8539999999999996,0.0,0.28600000000000003,0.28600000000000003
Project1008,0.28600000000000003,0.087,0.151,0.05,0.294,0.33299999999999996,0.017,0.005
Project1009,0.257,0.479,0.56,0.07,0.22399999999999998,0.525,0.12300000000000001,0.094
Project1010,0.36,3.4530000000000003,0.38799999999999996,1.1,0.627,2.9,0.06,0.06
Project1011,6.267,4.45,10.534,7.332999999999999,8.722999999999999,1.0,0.16699999999999998,0.16699999999999998
Project1012,1.1,0.091,0.24600000000000002,5.332999999999999,5.767,8.0,0.08,2.312
Project1013,0.21600000000000003,0.299,0.597,0.4,0.272,0.28,0.053,0.04
Project1014,16.2,8.984,18.361,0.667,9.151,33.0,0.625,0.625
Project1015,0.667,0.578,0.7709999999999999,0.433,0.5579999999999999,0.133,0.017,0.133
Project1016,0.168,0.7390000000000001,1.227,0.316,0.174,0.105,0.059000000000000004,0.059000000000000004
Project1017,0.961,0.785,0.484,1.252,1.202,0.534,0.534,0.992
Project1018,16.6,11.422,35.451,6.332999999999999,10.729000000000001,0.0,6.5,6.5
Project1019,0.5,0.738,0.222,0.278,0.7390000000000001,3.667,0.034,0.034
Project1020,1.96,4.106,0.488,3.2,1.5630000000000002,3.6,0.44,0.03
Project1021,1.229,8.47,1.067,1.714,1.7309999999999999,3.286,0.506,1.071
Project1022,10.0,13.312000000000001,16.465,8.0,15.875,3.0,0.14300000000000002,0.14300000000000002
Project1023,3.088,2.041,1.301,2.9730000000000003,3.065,2.48,1.4580000000000002,1.84
Project1024,0.4,4.899,0.7609999999999999,15.333,0.7190000000000001,10.0,0.0,0.0
Project1025,0.2,3.6210000000000004,0.163,0.5,0.556,1.0,0.083,0.083
Project1026,1.2,2.682,0.653,0.667,1.639,0.0,0.0,0.0
Project1027,0.8,1.8259999999999998,0.063,0.833,0.026000000000000002,0.0,0.1,2.1790000000000003
Project1028,0.42200000000000004,37.384,0.784,0.09300000000000001,0.222,0.444,0.24100000000000002,0.139
Project1029,1.514,0.096,10.08,1.0,1.0490000000000002,0.0,0.0,0.0
Project1030,0.04,0.151,0.111,0.667,1.124,0.2,0.098,0.15
Project1031,3.8,18.121,0.253,8.333,9.466000000000001,9.5,0.19,0.19
Project1032,0.41,0.35600000000000004,0.40700000000000003,0.048,0.48200000000000004,0.9520000000000001,0.444,0.885
Project1033,0.833,3.2510000000000003,0.465,1.556,5.959,6.0,0.01,0.01
Project1034,5.9,0.645,23.671999999999997,5.667000000000001,2.135,1.0,3.864,0.3
Project1035,0.46299999999999997,1.49,0.126,0.228,0.8190000000000001,0.474,0.442,0.316
Project1036,0.545,0.687,0.226,0.182,0.168,0.182,0.017,0.017
Project1037,4.0,10.815999999999999,4.73,2.1959999999999997,1.9269999999999998,0.647,2.353,2.353
Project1038,15.2,25.313000000000002,0.8240000000000001,49.333,32.498000000000005,76.0,0.6,0.267
Project1039,0.6,0.37,0.609,0.0,0.016,0.0,0.0,0.0
Project1040,1.281,3.8819999999999997,0.511,0.594,0.214,0.156,0.402,0.141
Project1041,0.28300000000000003,0.061,0.557,0.073,0.146,0.212,0.044000000000000004,0.044000000000000004
Project1042,1.6,4.3,1.18,1.3330000000000002,0.6409999999999999,2.5,0.773,0.773
Project1043,16.889,8.476,30.538,20.741,8.767999999999999,8.556000000000001,8.556000000000001,23.639
Project1044,0.121,0.51,0.034,0.518,0.124,0.0,0.042,0.013000000000000001
Project1045,1.4380000000000002,1.062,0.823,1.305,0.988,0.7070000000000001,0.49200000000000005,0.278
Project1046,4.75,7.611000000000001,4.462,6.2170000000000005,6.324,8.3,3.245,6.029
Project1047,1.8,0.298,1.794,16.667,5.603,0.5,0.0,0.0
Project1048,0.8240000000000001,2.113,0.9009999999999999,0.599,0.536,0.469,0.743,0.469
Project1049,33.2,30.986,98.37299999999999,16.333,5.083,9.0,13.833,13.833
Project1050,4.281000000000001,0.628,4.224,4.542,5.086,10.280999999999999,1.571,1.571
Project1051,0.062,2.121,0.035,0.48700000000000004,0.015,0.385,0.015,0.015
Project1052,1.1,2.376,4.263999999999999,0.667,0.667,0.0,0.0,0.0
Project1053,5.6,0.239,2.343,9.443999999999999,17.381,15.333,3.345,4.6
Project1054,2.533,2.793,2.048,3.139,3.252,3.5,1.96,1.96
Project1055,4.8,16.845,30.818,12.0,1.744,1.0,4.2860000000000005,4.2860000000000005
Project1056,12.6,8.273,6.147,0.33299999999999996,1.925,0.0,0.0,0.0
Project1057,3.4,20.998,3.259,1.4169999999999998,2.702,2.75,1.111,1.111
Project1058,3.4,5.311,2.946,1.048,3.142,2.714,0.429,0.429
Project1059,9.4,12.072000000000001,9.823,6.0,3.134,11.0,3.1,3.1
Project1060,1.271,4.277,2.084,0.5710000000000001,0.255,0.5,0.46399999999999997,0.469
Project1061,0.14,1.239,1.339,0.233,0.33299999999999996,0.3,0.253,0.05
Project1062,0.6,0.32899999999999996,0.039,1.3330000000000002,1.228,1.0,0.0,0.214
Project1063,0.675,0.733,1.494,2.524,3.685,4.803999999999999,0.431,0.175
Project1064,0.489,0.607,0.536,0.295,0.115,0.516,0.057,0.115
Project1065,6.6,124.397,5.707999999999999,3.0,3.3510000000000004,4.0,1.0,1.0
Project1066,1.775,21.316999999999997,47.695,14.917,23.134,41.75,2.932,2.932
Project1067,0.596,1.4880000000000002,0.342,0.321,0.316,0.125,0.036000000000000004,0.036000000000000004
Project1068,2.58,2.735,0.8059999999999999,2.5669999999999997,2.169,2.4,0.237,0.755
Project1069,7.28,0.735,3.95,2.867,4.048,7.2,1.857,1.857
Project1070,0.49700000000000005,0.8859999999999999,0.10400000000000001,2.38,1.671,1.531,0.11599999999999999,0.11599999999999999
Project1071,0.9329999999999999,25.266,0.423,2.889,4.243,5.0,0.19,0.19
Project1072,0.344,0.162,0.449,0.175,0.17,0.213,0.195,0.016
Project1073,0.741,0.478,1.351,0.138,0.045,0.024,0.207,0.207
Project1074,5.2,19.617,9.321,6.0,2.3680000000000003,21.0,6.643,6.643
Project1075,2.3819999999999997,1.0590000000000002,0.669,1.121,1.776,1.636,1.245,0.561
Project1076,4.5489999999999995,6.595,1.3840000000000001,3.469,3.487,3.237,2.552,3.175
Project1077,0.027999999999999997,0.28600000000000003,0.32799999999999996,0.276,0.08199999999999999,0.161,0.107,0.161
Project1078,0.2,33.96,0.755,0.667,0.42,0.5,0.16699999999999998,0.16699999999999998
Project1079,2.708,3.5380000000000003,1.137,1.2309999999999999,9.461,1.923,1.841,0.474
Project1080,1.791,1.035,4.27,0.884,1.729,2.957,1.193,1.193
Project1081,0.6,3.127,0.5760000000000001,0.33299999999999996,0.242,0.0,0.0,0.0
Project1082,0.787,4.585,0.8390000000000001,0.733,1.272,0.867,0.10400000000000001,0.21
Project1083,0.218,0.132,0.6859999999999999,0.72,0.665,0.636,0.1,0.1
Project1084,2.0,0.82,0.833,0.778,1.1640000000000001,0.667,0.062,0.062
Project1085,5.771,7.824,5.534,2.714,11.630999999999998,4.857,2.1590000000000003,2.1590000000000003
Project1086,0.342,18.301,0.209,0.5760000000000001,0.15,0.106,0.03,0.024
Project1087,4.0,1.536,8.142999999999999,3.667,1.074,3.667,1.194,0.889
Project1088,0.5329999999999999,3.988,1.195,3.667,0.82,0.5,0.17300000000000001,0.525
Project1089,2.4,17.4,1.318,8.333,5.249,25.0,1.296,0.16699999999999998
Project1090,0.919,0.53,1.3,0.6829999999999999,0.249,0.405,0.131,0.114
Project1091,0.8,9.033,2.841,2.333,20.62,20.0,15.231,16.333
Project1092,0.5379999999999999,0.526,0.9159999999999999,0.436,0.511,0.231,0.127,0.127
Project1093,0.9670000000000001,1.074,1.202,1.444,0.41600000000000004,1.8330000000000002,0.038,0.038
Project1094,11.2,32.125,14.459000000000001,13.667,11.024000000000001,15.5,10.857000000000001,10.857000000000001
Project1095,1.4480000000000002,4.175,0.924,1.3969999999999998,1.034,0.28600000000000003,0.055999999999999994,0.055999999999999994
Project1096,0.23399999999999999,0.205,0.083,0.201,0.062,0.138,0.002,0.002
Project1097,1.04,5.479,2.6010000000000004,0.4,0.513,0.8,0.3,0.1
Project1098,6.255,4.503,3.0639999999999996,3.1210000000000004,6.377000000000001,4.909,0.16399999999999998,0.23600000000000002
Project1099,3.8,156.32299999999998,2.928,15.333,6.355,2.0,0.23800000000000002,0.23800000000000002
Project1100,0.667,0.608,0.38799999999999996,1.111,0.003,0.0,0.276,0.133
Project1101,27.6,14.219000000000001,12.99,9.333,19.554000000000002,38.0,7.688,15.44
Project1102,0.027000000000000003,1.12,0.33799999999999997,2.0,0.647,0.267,0.017,0.47200000000000003
Project1103,0.47600000000000003,0.262,0.182,0.42,0.478,0.44799999999999995,0.187,0.187
Project1104,8.617,1.706,11.927,9.972000000000001,9.376,8.25,4.49,4.49
Project1105,2.492,0.11,2.165,1.821,1.5619999999999998,2.154,0.9740000000000001,1.122
Project1106,0.0,4.38,0.8540000000000001,0.5,0.41,0.85,0.075,0.079
Project1107,0.682,2.095,0.165,1.51,0.8109999999999999,2.205,0.462,0.743
Project1108,0.317,22.81,0.861,0.8190000000000001,0.5529999999999999,0.542,0.25,0.517
Project1109,0.212,0.662,0.21,0.09300000000000001,0.102,0.1,0.062,0.157
Project1110,2.033,0.8140000000000001,2.269,1.889,0.16699999999999998,0.33299999999999996,0.267,0.16699999999999998
Project1111,0.648,1.716,0.45899999999999996,0.444,1.34,0.381,0.017,0.048
Project1112,0.35600000000000004,0.392,1.954,0.593,1.195,3.556,0.9940000000000001,0.597
Project1113,0.711,1.743,2.024,0.9440000000000001,1.5619999999999998,0.222,0.11800000000000001,0.11800000000000001
Project1114,11.1,10.845,16.311,7.332999999999999,11.478,11.5,7.733,7.733
Project1115,0.815,3.25,0.723,0.753,0.12300000000000001,0.37,0.102,0.563
Project1116,0.28,1.2919999999999998,0.813,0.133,0.177,0.133,0.01,0.01
Project1117,26.733,58.045,11.128,49.443999999999996,53.299,54.667,27.6,27.6
Project1118,0.508,2.719,0.24,1.218,1.675,1.0,0.239,0.239
Project1119,1.57,3.9389999999999996,0.040999999999999995,1.6909999999999998,1.297,1.484,0.341,1.143
Project1120,0.5670000000000001,1.48,0.84,0.562,0.381,0.625,0.031,0.264
Project1121,0.2,0.9690000000000001,0.5529999999999999,0.5,0.521,0.5,0.0,0.037000000000000005
Project1122,2.793,4.29,2.405,2.299,1.349,0.44799999999999995,0.884,0.32799999999999996
Project1123,6.7,16.244,14.425999999999998,13.542,8.05,8.625,3.8480000000000003,3.8480000000000003
Project1124,0.6,27.448,2.495,0.292,1.436,0.75,0.523,1.016
Project1125,0.667,1.7209999999999999,1.6019999999999999,5.667000000000001,6.643,6.667000000000001,0.083,0.083
Project1126,22.15,253.708,17.166,20.5,19.410999999999998,22.0,4.562,13.679
Project1127,0.797,5.711,0.8640000000000001,0.005,0.19399999999999998,0.809,0.736,0.736
Project1128,0.94,6.774,0.5479999999999999,0.133,0.48,0.6,0.168,0.28
Project1129,0.05,1.29,0.857,0.583,0.532,0.5,0.049,0.042
Project1130,1.2670000000000001,1.429,1.12,2.667,0.6729999999999999,3.0,0.154,0.048
Project1131,1.9,7.222,4.565,0.33299999999999996,1.069,0.5,0.2,0.2
Project1132,2.92,3.911,0.047,2.733,1.8330000000000002,0.4,0.011000000000000001,0.067
Project1133,4.3,4.48,5.265,5.667000000000001,5.479,14.0,3.7110000000000003,7.0
Project1134,0.491,1.486,0.71,0.7879999999999999,0.213,0.455,0.1,0.127
Project1135,0.2,0.066,0.359,0.5710000000000001,0.584,0.429,0.006999999999999999,0.10300000000000001
Project1136,0.3,19.583,2.254,0.33299999999999996,2.322,0.5,0.071,0.107
Project1137,0.3,1.2009999999999998,0.124,0.16699999999999998,0.337,0.4,0.006,0.188
Project1138,0.636,0.142,1.012,0.455,2.334,2.758,0.696,1.348
Project1139,0.433,0.21,0.25,0.278,0.342,0.33299999999999996,0.009000000000000001,0.017
Project1140,0.48,2.904,1.591,0.5329999999999999,0.691,0.8,0.12,0.2
Project1141,0.156,0.501,0.25,0.14800000000000002,0.003,0.444,0.019,0.7979999999999999
Project1142,0.514,6.087999999999999,3.752,3.905,2.6310000000000002,10.0,2.714,2.714
Project1143,0.1,4.658,0.22699999999999998,0.16699999999999998,0.506,0.0,0.375,0.0
Project1144,0.22899999999999998,0.9229999999999999,0.41200000000000003,0.47600000000000003,0.733,0.857,0.318,0.688
Project1145,0.3,1.495,0.625,0.833,0.82,0.833,0.5,0.513
Project1146,9.2,50.356,14.626,8.0,6.502000000000001,10.5,4.75,2.5
Project1147,12.0,115.867,10.228,30.333000000000002,18.512,2.0,2.583,0.875
Project1148,3.1,5.392,6.1,4.0,1.719,0.0,1.25,0.625
Project1149,0.1,36.571999999999996,2.5069999999999997,14.5,1.3619999999999999,0.0,0.188,0.188
Project1150,1.133,28.381,0.051,0.685,1.943,2.167,1.415,1.1
Project1151,0.387,27.289,0.838,0.312,0.263,0.688,0.031,0.031
Project1152,4.6,12.41,0.387,8.333,18.329,1.5,0.33299999999999996,0.0
Project1153,0.16699999999999998,0.63,0.35100000000000003,2.167,0.8740000000000001,0.667,0.106,0.41700000000000004
Project1154,0.14400000000000002,3.6239999999999997,0.3,2.278,1.371,0.556,0.33299999999999996,0.111
Project1155,0.2,41.497,3.113,4.667,2.6010000000000004,4.0,0.083,0.083
Project1156,4.6,21.304000000000002,1.955,4.111000000000001,3.43,5.0,1.879,2.75
Project1157,7.0,8.161,9.193999999999999,7.332999999999999,5.206,13.0,2.4619999999999997,2.4619999999999997
Project1158,10.0,27.872,3.135,0.667,10.959000000000001,0.0,0.2,0.2
Project1159,0.314,1.054,0.313,0.33299999999999996,1.301,0.14300000000000002,0.042,0.036000000000000004
Project1160,7.4670000000000005,63.946999999999996,3.3280000000000003,10.0,11.28,20.333,6.438,6.438
Project1161,2.4,1.383,1.8940000000000001,0.905,0.151,0.0,1.445,0.0
Project1162,0.36700000000000005,1.883,1.9569999999999999,0.389,0.42100000000000004,0.0,0.21899999999999997,0.055999999999999994
Project1163,0.08900000000000001,0.22,0.009000000000000001,0.037000000000000005,0.03,0.222,0.044000000000000004,0.044000000000000004
Project1164,1.45,2.102,0.272,0.042,0.187,0.625,0.542,0.542
Project1165,0.375,1.199,0.33299999999999996,0.33299999999999996,0.624,0.0,0.1,0.1
Project1166,0.043,0.214,0.653,0.028999999999999998,0.19699999999999998,0.652,0.0,0.22
Project1167,0.518,1.942,1.489,0.373,0.473,0.0,0.257,0.0
Project1168,0.8420000000000001,0.6829999999999999,0.10099999999999999,1.7369999999999999,1.1640000000000001,1.632,0.763,0.105
Project1169,4.8,33.982,34.416,1.0,2.033,1.0,0.0,0.0
Project1170,0.33299999999999996,0.5579999999999999,0.318,0.48100000000000004,0.406,0.111,0.003,0.044000000000000004
Project1171,11.8,28.04,6.742999999999999,39.333,41.236000000000004,12.0,10.5,4.0
Project1172,1.4,9.536,6.553999999999999,0.33299999999999996,4.906000000000001,0.0,0.875,0.0
Project1173,0.18,2.084,0.583,0.767,0.292,0.2,0.475,0.145
Project1174,1.933,1.492,5.061,0.889,0.13,0.667,0.067,0.583
Project1175,0.327,2.009,1.0190000000000001,5.53,2.27,1.318,0.11800000000000001,0.106
Project1176,0.268,0.293,0.392,0.147,0.62,0.82,0.003,0.215
Project1177,3.867,10.204,8.017999999999999,3.222,3.208,0.33299999999999996,0.667,1.306
Project1178,0.09300000000000001,18.01,0.7340000000000001,0.055999999999999994,0.331,0.433,0.02,0.02
Project1179,1.375,0.912,2.044,2.8539999999999996,7.337000000000001,8.75,1.4409999999999998,1.4409999999999998
Project1180,0.04,1.003,0.7190000000000001,0.6,1.849,2.0,0.2,0.2
Project1181,3.4,0.105,1.05,0.33299999999999996,0.001,0.0,0.16699999999999998,0.28600000000000003
Project1182,3.75,2.67,7.41,2.667,1.044,2.5,0.125,0.75
Project1183,0.331,1.185,0.653,2.141,1.98,4.115,0.087,0.008
Project1184,2.24,6.843,3.388,0.467,0.11800000000000001,0.4,0.04,0.04
Project1185,0.213,1.4340000000000002,0.095,0.055999999999999994,0.18899999999999997,0.067,0.067,0.067
Project1186,0.284,0.527,0.061,0.306,0.34299999999999997,0.419,0.015,0.015
Project1187,4.04,1.327,3.2539999999999996,3.2439999999999998,3.859,4.2,2.5580000000000003,2.815
Project1188,1.8,5.107,15.574000000000002,1.8330000000000002,0.887,0.0,3.0,3.0
Project1189,2.073,1.19,0.998,5.757999999999999,4.084,7.636,1.636,1.281
Project1190,0.862,1.4240000000000002,0.3,0.6459999999999999,0.782,0.75,0.249,0.38
Project1191,2.0,0.511,3.9530000000000003,0.667,0.358,0.0,0.0,0.0
Project1192,0.41200000000000003,1.675,0.506,0.156,0.157,0.040999999999999995,0.069,0.055999999999999994
Project1193,0.322,0.479,0.825,0.139,0.273,0.306,0.278,0.41
Project1194,0.349,0.455,0.24100000000000002,0.358,0.248,0.011000000000000001,0.016,0.016
Project1195,0.146,0.899,0.247,0.145,0.425,0.532,0.18100000000000002,0.18100000000000002
Project1196,4.4,2.313,5.247000000000001,3.708,3.34,0.75,0.667,0.5
Project1197,4.8,10.751,4.498,0.0,6.602,0.0,2.095,0.0
Project1198,0.633,0.9420000000000001,1.0590000000000002,0.389,0.841,0.33299999999999996,0.28600000000000003,0.28600000000000003
Project1199,0.436,0.09,0.65,2.1790000000000003,0.99,0.795,0.004,0.004
Project1200,1.246,2.647,1.383,1.095,1.454,1.0,0.096,1.369
Project1201,0.33299999999999996,2.1430000000000002,0.135,0.07400000000000001,2.388,8.111,0.192,0.046
Project1202,0.081,0.11699999999999999,0.14300000000000002,0.092,0.146,0.267,0.019,0.019
Project1203,3.0,98.243,12.925999999999998,7.0,9.912,7.0,4.357,4.357
Project1204,105.1,52.769,83.76799999999999,69.333,60.191,82.5,35.278,35.278
Project1205,2.323,1.8090000000000002,3.2319999999999998,1.162,3.0,2.5380000000000003,2.5180000000000002,2.44
Project1206,3.943,3.8789999999999996,7.502999999999999,5.571000000000001,5.848,1.571,2.1430000000000002,2.738
Project1207,1.3,0.884,2.559,33.833,5.88,8.0,0.033,0.16699999999999998
Project1208,0.28300000000000003,5.043,1.501,1.083,0.867,0.33299999999999996,0.10400000000000001,0.198
Project1209,1.8,4.641,0.09,2.167,1.5590000000000002,1.5,0.09300000000000001,0.09300000000000001
Project1210,0.158,1.875,0.384,0.012,0.017,0.133,0.009000000000000001,0.009000000000000001
Project1211,1.848,2.477,1.643,0.095,2.524,2.81,0.5670000000000001,0.5379999999999999
Project1212,0.45,0.43700000000000006,0.684,0.875,0.262,1.375,0.25,0.3
Project1213,0.2,0.9229999999999999,0.46399999999999997,0.111,2.7,4.0,0.541,0.605
Project1214,0.5429999999999999,1.985,0.055999999999999994,0.905,1.037,1.0,0.055999999999999994,0.077
Project1215,2.2,13.173,0.174,16.667,0.136,1.0,0.75,1.095
Project1216,0.41100000000000003,0.446,0.218,0.914,0.105,0.114,0.0,0.0
Project1217,0.44,0.276,0.44299999999999995,0.024,0.035,0.153,0.017,0.028999999999999998
Project1218,0.11800000000000001,1.0979999999999999,0.114,0.10300000000000001,0.05,0.231,0.001,0.001
Project1219,4.933,1.775,8.703,0.667,1.168,0.667,3.762,3.762
Project1220,2.062,0.375,3.949,1.0,0.654,0.769,0.47700000000000004,0.47700000000000004
Project1221,0.8859999999999999,1.8630000000000002,1.83,0.47600000000000003,0.787,0.857,0.028999999999999998,0.028999999999999998
Project1222,1.033,0.914,0.626,1.722,1.11,0.833,1.375,1.167
Project1223,0.27,0.158,0.34700000000000003,0.126,0.07200000000000001,0.10400000000000001,0.040999999999999995,0.040999999999999995
Project1224,2.0,1.669,0.9420000000000001,1.6669999999999998,1.705,1.5,0.75,0.75
Project1225,1.9,12.618,1.3630000000000002,7.5,10.527000000000001,13.5,6.082999999999999,6.082999999999999
Project1226,8.4,6.035,1.754,1.3330000000000002,1.7269999999999999,2.0,0.452,0.032
