REPO spruce-ios_monthly.csv, -0.769,-0.16,-0.689,0.189,0.15,0.189,0.594,0.594
REPO spyder_monthly.csv, -4.808,-1.944,-251.831,-0.836,-0.593,-0.456,-0.33,-0.182
REPO sqlboiler_monthly.csv, -3.63,-4.425,-15.731,-0.272,0.503,-5.618,0.549,0.967
REPO sqldelight_monthly.csv, -1.23,0.995,0.015,0.794,-13.301,-0.943,0.78,0.78
REPO squidb_monthly.csv, -0.835,0.248,-1.006,-0.873,-16.421,-0.873,0.462,0.462
REPO squidex_monthly.csv, -0.381,-0.092,-2.763,0.293,-0.151,-8.714,0.591,0.171
REPO srs_monthly.csv, -2.838,0.955,-6.894,-4.421,-1.545,-0.126,-0.774,-0.774
REPO SSH.NET_monthly.csv, -0.471,0.036,-5.66,0.284,0.287,0.251,0.982,0.292
REPO stack_monthly.csv, 0.675,0.506,0.207,0.71,0.905,0.765,0.954,0.954
REPO standard_monthly.csv, -0.271,0.541,-1.674,-0.489,0.35,0.368,-0.385,0.116
REPO starhackit_monthly.csv, -8.0,-0.029,0.359,0.897,-0.661,-0.552,0.561,0.922
REPO StarWars.iOS_monthly.csv, -4.534,-0.739,-5.309,-2.308,-1.648,-3.046,0.227,0.227
REPO steem_monthly.csv, -1.746,-0.167,0.942,-0.204,-0.208,-0.173,-0.327,-0.145
REPO Stellar_monthly.csv, -0.14,0.03,-0.093,0.099,0.168,0.08,0.228,0.228
REPO Stevia_monthly.csv, -0.3,0.387,0.636,-1.547,0.764,0.773,0.644,0.869
REPO storyboarder_monthly.csv, -1.413,0.364,-1.092,-0.79,-0.705,-0.611,0.505,0.689
REPO streama_monthly.csv, 0.937,-1.788,0.964,0.845,0.916,0.85,0.982,0.994
REPO streamlink_monthly.csv, 0.497,0.966,-2.33,0.343,0.739,0.752,0.914,0.914
REPO StreetComplete_monthly.csv, 0.659,-0.267,0.403,-12.127,-5.074,0.357,0.93,0.93
REPO stretchly_monthly.csv, -0.785,0.784,-16.125,0.942,0.796,0.725,0.592,0.592
REPO structor_monthly.csv, -0.269,0.015,-0.272,0.073,0.029,0.044,0.091,0.091
REPO stryker_monthly.csv, 0.614,-0.17,-6.142,0.288,0.69,1.0,0.631,0.84
REPO substance_monthly.csv, 0.673,-6.676,0.362,1.0,0.991,1.0,0.89,1.0
REPO subway_monthly.csv, 0.995,0.811,0.921,0.967,0.956,0.921,0.999,0.988
REPO SuperTextView_monthly.csv, -7.904,0.642,-5.361,-0.221,0.282,0.8,0.975,0.931
REPO sup_monthly.csv, -3.578,0.931,-14.211,-0.5,-0.675,-0.376,-0.376,-0.376
REPO surmon.me_monthly.csv, -7.25,-1.879,-54.861,-0.095,0.288,0.887,0.538,0.538
REPO susi.ai_monthly.csv, 0.927,0.772,0.444,0.318,0.871,0.833,0.949,0.953
REPO susi_android_monthly.csv, -81.414,-0.279,0.096,0.212,-0.118,-0.746,0.741,0.511
REPO susi_server_monthly.csv, -0.4,-2.017,-0.368,-0.166,-0.28,-0.372,0.819,0.819
REPO swarmkit_monthly.csv, -0.354,-0.341,-0.443,-0.318,-0.281,-0.335,-0.277,-0.279
REPO SwarmUI_monthly.csv, -0.415,-1.063,-0.18,-1.156,-6.934,0.405,0.504,0.504
REPO sweetalert2_monthly.csv, -0.275,-0.239,0.35,0.156,0.14,0.021,0.124,0.104
REPO swift-package-manager_monthly.csv, 0.938,0.513,0.77,0.931,0.868,0.503,0.992,0.989
REPO swift-protobuf_monthly.csv, -1.707,-1.825,0.517,-0.812,-0.388,-0.172,0.791,0.51
REPO Swift-Radio-Pro_monthly.csv, 0.625,0.509,0.481,0.267,0.464,-58.704,0.622,0.357
REPO swift-sdk_monthly.csv, -0.027,-0.087,0.188,0.714,0.386,0.333,0.4,0.75
REPO SwiftDate_monthly.csv, -22.571,0.567,-41.261,-0.207,-4.31,-4.758,-18.707,0.53
REPO SwifterSwift_monthly.csv, 0.739,-5.112,-0.098,0.756,0.995,0.836,0.779,0.94
REPO SwiftFormat_monthly.csv, -0.071,0.111,0.049,0.841,-2.788,-1.966,0.312,-1.049
REPO SwiftGen_monthly.csv, -5.126,0.841,-54.886,-0.766,-0.887,-0.505,-1.872,-1.872
REPO SwiftMessages_monthly.csv, -27.069,0.286,-3.387,0.723,0.487,0.259,0.969,0.969
REPO SwiftOCR_monthly.csv, -0.259,-0.118,-0.171,-0.263,-0.211,-0.405,-0.155,-0.144
REPO SwiftSVG_monthly.csv, -5.843,0.689,-5.002,-19.174,-16.764,-4.565,-0.787,0.974
REPO SwipeRecyclerView_monthly.csv, -6.114,0.24,-36.044,-2.837,0.151,0.177,0.177,0.177
REPO swiper_monthly.csv, -2.533,-1.339,-411.319,0.317,-2.427,-6.738,0.863,0.986
REPO SwooleDistributed_monthly.csv, -17.551,0.929,-38.494,-2.106,-0.559,0.37,-0.387,-0.387
REPO SXNews_monthly.csv, -45.887,0.739,-1709.98,-3.815,-6.445,-78.107,-5.953,-5.953
REPO SyncTrayzor_monthly.csv, -48.999,0.506,-195.137,-42.545,-231.353,-48.128,-45.936,-28.784
REPO syzkaller_monthly.csv, -0.98,-2.738,-2.337,-9.532,-12.053,-1.3,0.967,0.967
REPO tablesaw_monthly.csv, 0.474,0.365,0.309,-1.48,0.398,0.474,0.993,0.641
REPO tabulator_monthly.csv, -2.313,0.048,0.286,0.218,0.2,-0.248,0.665,0.308
REPO tachiyomi_monthly.csv, 0.921,0.409,-2.459,0.5,0.574,0.477,0.992,0.726
REPO TagUI_monthly.csv, 0.903,-0.437,0.966,0.711,0.704,0.702,0.974,0.964
REPO taichi_monthly.csv, -0.11,0.015,0.536,-0.032,-0.024,-0.021,0.75,0.866
REPO TailBlazer_monthly.csv, -45.808,-30.228,-16.547,-16.627,-21.57,-11.207,-1.312,-12.139
REPO TakePhoto_monthly.csv, -17.479,0.998,-173.643,-7.686,-10.746,-13.76,-10.866,-10.866
REPO talk_monthly.csv, -3.15,-1.755,-2.922,-14.714,-10.642,-14.714,-0.478,-0.146
REPO tantivy_monthly.csv, 0.765,-0.324,0.294,-0.1,-1.319,-0.295,0.782,-0.122
REPO taurus_monthly.csv, -0.635,-0.57,-113.151,-0.396,-0.486,-0.667,-0.427,-0.427
REPO Tautulli_monthly.csv, -2.939,0.785,-50.238,-1.457,-3.385,0.006,-0.184,-0.184
REPO tectonic_monthly.csv, 0.926,0.751,0.913,0.912,0.978,0.182,0.998,0.984
REPO telegraf_monthly.csv, -0.859,0.443,-3.483,-0.969,-0.662,-2.094,-0.985,-1.27
REPO Telegram.Bot_monthly.csv, 0.316,0.722,-13.171,0.031,-1.674,-0.565,-0.565,-0.631
REPO teleport_monthly.csv, 0.384,0.074,0.916,-1.376,-0.666,-23.842,0.942,0.905
REPO Telethon_monthly.csv, -1.293,-0.416,-0.918,-0.547,-0.22,-0.276,-0.219,-0.171
REPO teletraan_monthly.csv, 0.958,-1.245,0.958,0.809,0.89,0.926,0.993,0.993
REPO templating_monthly.csv, -1.612,-2.917,-156.878,-6.35,-1.687,-1.016,-1.007,-0.712
REPO tensorflow-on-raspberry-pi_monthly.csv, -63.073,0.046,-61.641,-49.904,-160.589,-164.306,-12.784,-17.165
REPO tensorflow-speech-recognition_monthly.csv, -24.505,0.2,-349.389,-21.476,-8.515,-7.667,-7.667,-7.667
REPO tensorlayer_monthly.csv, -0.063,0.754,-13.415,-83.311,-11.604,0.782,0.845,0.765
REPO tensorpack_monthly.csv, -4.144,0.334,-0.747,0.359,0.393,0.377,0.514,0.33
REPO terminus_monthly.csv, -1.113,0.022,0.126,0.508,0.666,1.0,-0.062,-0.062
REPO termux-packages_monthly.csv, 0.478,0.834,-16.002,-3.435,-0.098,0.6,0.541,0.827
REPO terragrunt_monthly.csv, 0.284,0.354,-1.0,0.253,0.856,0.421,0.516,0.853
REPO terratest_monthly.csv, 0.034,-0.679,-0.033,0.024,0.026,0.024,0.048,0.059
REPO terser_monthly.csv, -3.849,-2.421,-74.883,-1.313,-1.273,-0.552,0.938,0.938
REPO testcafe_monthly.csv, -2.133,0.867,-9.336,-4.861,-1.887,-2.255,-0.967,-0.967
REPO textacy_monthly.csv, -11.07,-5.353,-12.867,0.368,-0.072,0.399,0.819,0.819
REPO tflint_monthly.csv, 0.885,0.11,-15.878,0.465,0.571,0.417,0.923,0.923
REPO TheFatRat_monthly.csv, -36.81,-0.765,-91.599,-11.131,-30.404,-19.662,-14.622,-6.684
REPO TheHive_monthly.csv, -3.073,-10.985,-4.629,-2.025,-1.26,-3.776,0.752,0.752
REPO themer_monthly.csv, -37.25,0.927,-14.929,0.765,0.77,0.765,0.188,0.188
REPO themis_monthly.csv, -13.87,-3.975,-15.101,-0.974,0.057,-0.205,-1.732,-0.152
REPO thinkphp-bjyadmin_monthly.csv, -16.604,-1.635,-153.623,-3.187,-5.785,-1.164,-1.738,-0.954
REPO tile38_monthly.csv, 0.74,0.771,0.7,0.721,0.854,0.981,0.981,0.886
REPO Timber_monthly.csv, -46.419,0.768,-24.046,-7.578,-0.722,-10.405,-2.538,0.482
REPO Timeline-View_monthly.csv, 0.551,0.308,-1.543,-175.0,0.483,0.316,0.626,0.406
REPO tiny-slider_monthly.csv, -22.844,0.906,-1228.625,-20.139,-20.702,-35.048,-22.598,-19.711
REPO TinyPNG4Mac_monthly.csv, 0.074,-4.909,-8.39,0.931,0.764,-0.036,0.723,0.884
REPO Titanium-Web-Proxy_monthly.csv, 0.153,-4.744,-43.584,-0.845,-0.925,-0.773,-0.215,-0.773
REPO tModLoader_monthly.csv, 0.062,0.834,-77.56,0.957,0.625,0.305,0.66,0.66
REPO toil_monthly.csv, 0.888,-0.072,0.933,0.275,-0.527,0.665,0.6,0.975
REPO tokio_monthly.csv, 0.638,0.823,-3.972,0.426,0.612,0.88,0.658,0.658
REPO tolua_monthly.csv, -2.057,-3.324,-84.416,-3.401,-1.425,-151.727,-2.168,0.352
REPO toolbox_monthly.csv, -7.561,0.696,-49.531,-5.663,-2.248,-1.606,-4.908,-4.908
REPO tools_monthly.csv, 0.853,0.433,-3.852,1.0,0.772,0.757,0.955,0.956
REPO Top10_monthly.csv, -258.0,0.575,-0.764,0.927,0.734,0.182,0.717,0.218
REPO topeka_monthly.csv, -0.124,0.974,-0.188,0.535,0.709,0.896,0.841,0.896
REPO toro_monthly.csv, -2.26,-1.103,-3.447,-1.064,-1.452,-1.114,-0.919,-0.919
REPO torrent_monthly.csv, -1.38,-0.125,0.838,-0.482,-0.28,-0.248,0.943,0.967
REPO torsniff_monthly.csv, 0.021,-0.01,-0.012,-0.014,-0.01,-0.009,0.005,0.041
REPO TouchDevelop_monthly.csv, -0.453,0.036,-0.58,1.0,0.329,0.172,0.541,0.126
REPO tox_monthly.csv, -4.086,0.311,-7.795,-8.916,0.25,0.757,0.839,0.839
REPO tpot_monthly.csv, -13.765,0.93,-12.436,-0.407,-2.196,0.634,0.797,0.797
REPO trace.moe_monthly.csv, 0.375,-0.068,0.013,0.139,0.429,0.107,0.573,0.573
REPO trafficcontrol_monthly.csv, -4.333,-1.184,0.261,0.695,0.952,0.695,0.924,0.915
REPO transgui_monthly.csv, -37.668,0.21,-148.57,-11.276,-31.137,-12.523,-13.925,-13.925
REPO TransitionTreasury_monthly.csv, -0.041,-0.033,-0.024,-0.038,-0.036,-0.027,0.017,0.009
REPO TranslationPlugin_monthly.csv, -3.933,0.488,-1.141,-0.883,-2.239,-0.685,-1.056,-0.56
REPO transmission_monthly.csv, 0.089,-0.326,0.119,-0.051,0.042,0.023,0.092,0.322
REPO treemacs_monthly.csv, -0.105,-3.572,-5.607,-0.591,-0.777,1.0,0.696,0.92
REPO trestle_monthly.csv, 0.509,0.265,-0.077,-0.216,0.579,0.693,0.617,0.845
REPO trick_monthly.csv, -2.963,0.767,-4.818,-3.893,-0.518,-3.023,0.383,-0.063
REPO Triton_monthly.csv, -7.714,0.075,0.765,0.34,0.426,0.218,0.789,0.859
REPO truffleruby_monthly.csv, 0.79,-1.46,0.515,0.852,0.42,0.823,0.966,0.981
REPO trust-dns_monthly.csv, -1.974,-0.42,-7.336,-0.165,-4.919,-0.983,0.905,0.905
REPO ts-jest_monthly.csv, 0.853,0.384,-0.272,0.759,0.922,0.246,0.989,0.989
REPO ts100_monthly.csv, 0.959,0.313,-4.154,0.231,0.623,0.793,0.969,0.527
REPO tsed_monthly.csv, -0.541,-0.497,-1.461,-0.367,-0.576,-0.484,-0.437,-0.364
REPO TSWeChat_monthly.csv, 0.544,0.967,-7.598,0.261,0.733,0.261,0.933,0.933
REPO ttn_monthly.csv, -0.729,-0.121,-2.877,0.419,-1.472,-3.762,-0.322,0.565
REPO tui.chart_monthly.csv, 0.793,0.187,0.778,0.634,0.825,-1.118,0.941,0.942
REPO tui.image-editor_monthly.csv, -0.356,0.004,0.072,-0.342,-0.453,-0.22,0.12,0.12
REPO Tunnelblick_monthly.csv, -0.3,0.692,-9.745,-0.349,-3.064,0.739,0.722,0.722
REPO Turing.jl_monthly.csv, 0.649,0.961,0.147,0.284,0.31,0.346,0.483,0.799
REPO twgl.js_monthly.csv, -0.432,-2.139,-85.804,0.43,-1.778,-5.46,0.702,0.89
REPO TwitchLeecher_monthly.csv, -162.12,0.812,-298.08,-11.133,-11.817,-9.28,-9.28,-9.28
REPO typefaces_monthly.csv, -18.688,-0.479,-12.291,0.889,0.092,-2.463,-0.296,0.534
REPO typeshed_monthly.csv, 0.643,-17.991,-2.421,-2.264,-3.766,-0.759,0.817,0.716
REPO u-root_monthly.csv, -0.729,-0.672,-0.109,-2.666,-1.348,-0.145,0.893,0.893
REPO u8g2_monthly.csv, -8.871,-436.998,-3.915,-13.318,0.372,-13.318,0.237,0.652
REPO UA-.NETStandard_monthly.csv, 0.813,0.926,-13.308,0.489,0.256,0.489,0.949,1.0
REPO UACME_monthly.csv, -4.218,-0.545,-157.902,-1.39,-12.233,-28.761,-0.797,-0.797
REPO uAssets_monthly.csv, 0.139,0.984,-0.231,0.859,-2.966,0.898,0.97,1.0
REPO uCrop_monthly.csv, -0.276,0.73,-1.259,0.313,0.3,-0.031,0.038,0.034
REPO UICircularProgressRing_monthly.csv, -7.871,-3.101,-56.605,-33.898,-6485.928,-27.062,-3.584,-3.584
REPO UIImageColors_monthly.csv, 0.596,-0.301,-2.304,-1.932,0.437,0.26,0.578,0.758
REPO uirecorder_monthly.csv, -7.024,0.64,-2.516,-0.96,-1.992,-0.96,0.366,0.366
REPO ui_monthly.csv, 0.588,0.519,-0.369,0.642,0.506,0.714,0.998,0.937
REPO unicorn_monthly.csv, 0.327,0.104,0.16,0.07,0.089,0.076,0.149,0.336
REPO uniforms_monthly.csv, -0.189,0.225,-0.216,0.026,0.319,0.053,0.475,0.475
REPO Unigram_monthly.csv, 0.71,0.55,-0.366,-1.0,-1.111,-2.0,0.4,0.4
REPO unik_monthly.csv, -17.316,-1.119,-7.688,0.379,1.0,0.71,0.753,0.753
REPO unison_monthly.csv, 0.671,0.348,-1.814,0.389,0.706,0.634,0.655,0.99
REPO unity-sdk_monthly.csv, -0.385,-0.352,0.685,-0.6,-0.107,-0.053,0.672,-0.118
REPO universal_monthly.csv, 0.979,0.972,-6.029,0.61,0.625,0.905,0.874,0.917
REPO Unreal.js_monthly.csv, -0.299,0.423,-0.229,-0.855,-0.499,-0.246,-0.214,0.074
REPO upspin_monthly.csv, -0.194,0.526,-0.192,-0.145,-0.363,-0.26,0.169,0.068
REPO UpUp_monthly.csv, -0.16,0.011,-0.093,0.011,0.013,0.028,0.091,0.027
REPO urh_monthly.csv, 0.974,-0.208,0.729,-12.421,-0.621,-2.057,0.988,0.789
REPO USD_monthly.csv, -6.675,0.198,0.591,-87.667,-0.899,-2.039,0.974,0.856
REPO Useful-Open-Source-Android_monthly.csv, 0.672,-0.197,-10.96,0.955,0.817,0.794,0.911,1.0
REPO ustwo.com-frontend_monthly.csv, -16.895,0.642,-108.361,-13.015,-30.649,-15.244,-9.543,-9.543
REPO uswds_monthly.csv, 0.994,0.681,0.809,0.972,0.947,0.946,0.988,0.993
REPO uTox_monthly.csv, 0.796,0.915,0.207,0.566,0.62,0.358,0.77,0.921
REPO v-tooltip_monthly.csv, -4.048,0.914,-462.348,-0.92,-1.481,-0.531,-0.531,-2.463
REPO V2ex-Swift_monthly.csv, 0.593,0.843,0.226,0.67,0.515,0.67,0.802,0.802
REPO V2RayX_monthly.csv, -144.366,0.987,-644.437,-80.116,-55.282,-105.13,-49.85,-62.014
REPO vapor_monthly.csv, -4.648,-18.079,-1.155,-0.848,-0.359,0.687,0.812,0.914
REPO varnish-cache_monthly.csv, -22.403,-4.093,-79.571,-89.182,-1.883,0.213,-0.245,0.456
REPO vee-validate_monthly.csv, -1.676,0.45,-18.283,-3.69,-0.862,-0.843,0.348,0.348
REPO veneur_monthly.csv, 0.325,0.425,0.442,0.951,0.949,1.0,0.82,0.951
REPO verge_monthly.csv, 0.873,0.808,0.717,0.933,0.853,0.769,0.97,0.914
REPO vernemq_monthly.csv, -9.386,-2.701,-0.271,0.642,-1.988,1.0,0.775,1.0
REPO vetur_monthly.csv, -0.062,0.636,-4.137,-0.661,-0.24,-4.599,0.015,0.955
REPO victory_monthly.csv, 0.347,0.915,-0.619,0.563,0.696,0.821,0.717,0.959
REPO video-transcoding-api_monthly.csv, -1.462,-0.041,0.641,-3.87,-7.548,-0.672,0.898,0.613
REPO Viewers_monthly.csv, -0.579,0.968,-6.402,-0.121,-0.112,-0.907,-0.069,-0.069
REPO vimplus_monthly.csv, 0.318,0.654,-5.943,0.436,-4.558,0.422,0.898,-0.2
REPO Vim_monthly.csv, -0.499,-0.194,-2.293,-0.491,-1.462,-3.965,-0.23,-0.23
REPO virtualagc_monthly.csv, 0.539,0.567,0.963,0.787,0.925,0.709,0.993,0.826
REPO VirtualApp_monthly.csv, -0.43,0.325,-0.589,0.962,0.482,0.944,0.733,0.173
REPO Virtualization-Documentation_monthly.csv, 0.466,-28.23,-5.354,-3.326,0.637,0.742,0.834,0.958
REPO visidata_monthly.csv, 0.777,0.665,0.987,-4.483,-2.024,-3.211,0.931,0.742
REPO vision_monthly.csv, 0.317,0.356,-3.67,0.328,0.634,0.714,0.555,0.41
REPO visualboyadvance-m_monthly.csv, 0.613,0.179,-5.523,0.721,0.825,0.561,0.705,0.705
REPO VisualStudio_monthly.csv, -0.615,0.773,-6.771,-11.423,0.506,0.482,1.0,1.0
REPO visualvm_monthly.csv, 0.728,-12.193,-0.384,-0.597,0.328,-5.923,0.017,0.861
REPO ViZDoom_monthly.csv, -0.803,0.77,0.259,-10.333,-1.004,-1.644,0.6,0.398
REPO vlmcsd_monthly.csv, -0.05,0.8,-33.46,0.137,0.556,0.289,-0.426,-0.426
REPO vmaf_monthly.csv, 0.206,0.152,-1.111,0.216,0.269,0.155,0.419,0.803
REPO vnote_monthly.csv, -1.985,-3.72,0.066,0.928,0.389,0.928,0.873,0.952
REPO vnpy_monthly.csv, 0.978,-1.212,-2.002,0.703,0.827,0.075,0.836,0.863
REPO vonic_monthly.csv, -7.234,0.737,-9.616,0.234,0.645,0.632,0.985,0.985
REPO Vorlonjs_monthly.csv, -12.488,0.437,-6.021,-8.423,-5.825,-6.636,-4.679,-4.679
REPO voxblox_monthly.csv, -8.669,-2.573,-10.235,-143.571,-34.898,-3.678,0.621,0.621
REPO VRTK_monthly.csv, -6.951,-8.083,-9.292,-7.245,-9.816,-6.768,-4.353,-4.395
REPO vscode-chrome-debug_monthly.csv, -0.542,-11.618,-3.055,0.081,-9.98,0.913,0.892,0.892
REPO vscode-cpptools_monthly.csv, -0.125,-0.157,-0.831,-0.226,-1.477,0.408,-0.057,0.432
REPO vscode-gitlens_monthly.csv, -0.309,0.575,-23.081,0.742,-0.335,0.69,0.893,0.893
REPO vscode-go_monthly.csv, -1.28,-1.162,-0.792,-2.436,-1.643,-40.27,-0.319,-1.367
REPO vscode-icons_monthly.csv, 0.914,0.348,-8.08,0.104,0.528,0.894,0.435,0.937
REPO vscode-mssql_monthly.csv, 0.617,-0.444,-4.927,0.383,0.242,0.126,0.754,0.779
REPO vscode-react-native_monthly.csv, 1.0,-1.09,0.027,0.96,0.183,0.408,0.966,0.991
REPO vscode-sqltools_monthly.csv, -2.017,0.557,-6.453,-4.589,0.76,-0.557,0.735,0.735
REPO vscode-tips-and-tricks_monthly.csv, -0.13,0.36,-10.372,-0.478,0.959,0.738,-0.49,-0.49
REPO vue-awesome_monthly.csv, -7.032,-1.318,-13.784,-3.358,-2.429,-4.046,-0.016,-0.016
REPO vue-beauty_monthly.csv, -51.213,-3.237,-87.185,-24.906,-23.343,-18.362,-24.906,-24.906
REPO vue-carousel_monthly.csv, -170.613,-0.53,-148.044,-41.921,-238.545,-19.319,-39.44,-19.319
REPO vue-dropzone_monthly.csv, -80.647,0.627,-372.073,-17.159,-26.515,-56.2,-15.292,-15.292
REPO vue-echarts_monthly.csv, -5.124,0.041,-55.872,-18.93,-5.62,-19.405,-2.454,-2.454
REPO vue-express-mongo-boilerplate_monthly.csv, -15.392,0.909,-66.498,-7.038,-8.559,-5.593,-10.141,-10.141
REPO vue-material_monthly.csv, -7.1,-3.365,-8.954,-2.059,0.012,-0.037,0.055,0.605
REPO vue-video-player_monthly.csv, -6.488,-0.336,-246.167,-12.414,-26.776,-31.791,-4.925,-4.925
REPO vue-virtual-scroller_monthly.csv, 0.8,0.226,-1.129,0.379,0.751,0.479,0.89,0.661
REPO vuefire_monthly.csv, 0.645,-11.637,0.544,-3.755,0.667,0.731,0.878,0.878
REPO vuikit_monthly.csv, -179.851,0.986,-492.717,-10.967,-14.588,-12.727,-7.876,-3.762
REPO VulApps_monthly.csv, -3.687,-6.572,-11.263,-0.674,-1.083,-14.38,0.635,0.635
REPO vulkano_monthly.csv, -11.796,-24.732,-11.528,-1.859,-2.171,-0.718,-14.674,-0.718
REPO vyper_monthly.csv, 0.608,0.095,-1.15,0.54,0.301,0.958,0.961,0.996
REPO wabt_monthly.csv, 0.238,0.259,0.484,0.328,0.235,0.206,0.329,0.329
REPO wallaroo_monthly.csv, 0.775,-6.474,0.724,-2.603,0.704,0.958,0.924,0.628
REPO walle-web_monthly.csv, -5.042,0.543,-9.407,0.663,0.505,0.481,0.624,0.624
REPO Watson_monthly.csv, -5683.0,-1.063,-8.857,-2.65,-7.905,-49.435,-0.202,-1.498
REPO WAVM_monthly.csv, 0.442,0.27,-7.632,0.592,0.229,0.338,0.566,0.68
REPO wazuh_monthly.csv, 0.657,0.768,-5.013,0.561,0.332,0.466,0.722,0.722
REPO web3j_monthly.csv, 0.158,0.725,-0.532,0.183,0.386,0.158,0.869,0.933
REPO WebFrontEndStack_monthly.csv, -26.507,0.362,-25.772,-54.861,-0.772,0.649,-1.481,0.649
REPO WebGazer_monthly.csv, -1.911,0.103,-1.739,0.148,0.112,0.063,0.953,0.743
REPO webglstudio.js_monthly.csv, 0.832,0.794,0.891,0.592,0.854,0.805,0.992,0.969
REPO WebODM_monthly.csv, -0.005,0.134,0.468,-11.34,-3.387,-2.917,0.697,0.995
REPO webpack-cli_monthly.csv, -1.01,0.194,-4.572,0.443,-1.503,-5.967,0.687,0.687
REPO webrecorder_monthly.csv, -1.268,-3.288,-1.325,0.934,-3.9,0.701,-0.223,0.668
REPO webrender_monthly.csv, -1.804,0.933,0.222,-2.014,-0.85,0.817,0.639,0.416
REPO webtorrent-desktop_monthly.csv, 0.715,0.408,0.825,0.964,0.509,0.651,0.949,0.918
REPO webvr-boilerplate_monthly.csv, -15.831,0.403,-1566.584,-10.894,-14.95,-5.525,-14.974,-10.0
REPO webvr-polyfill_monthly.csv, -0.278,0.664,-29.397,0.603,0.685,0.644,0.985,0.985
REPO web_monthly.csv, 0.583,0.709,-10.908,0.039,0.838,0.66,0.814,0.954
REPO wechaty_monthly.csv, 0.273,0.149,-11.341,0.215,0.202,0.199,0.277,0.636
REPO weibospider_monthly.csv, -1.151,0.869,-37.005,0.367,0.533,0.615,0.631,0.631
REPO werf_monthly.csv, -1.997,-0.598,-0.543,-1.213,0.249,0.208,0.613,0.613
REPO whatiscode_monthly.csv, -2.921,0.259,-1.499,-0.941,0.548,-3.475,0.909,0.801
REPO whistle_monthly.csv, -1.019,0.236,0.872,0.626,0.437,0.718,0.817,0.817
REPO WickedEngine_monthly.csv, -8.842,-0.861,-4.212,-2.066,-4.747,-0.753,-0.575,-0.575
REPO wiki_monthly.csv, 0.859,-1.388,-2.45,0.633,0.623,0.649,0.996,0.672
REPO Win32-OpenSSH_monthly.csv, -12.521,0.415,-9.342,0.796,0.659,-4.31,-5.586,0.249
REPO WinAppDriver_monthly.csv, -15.393,0.759,-43.372,-5.976,-24.127,-5.78,-7.395,-3.174
REPO WindowsCommunityToolkit_monthly.csv, 0.171,-2.256,0.147,0.929,0.811,0.858,0.959,0.964
REPO WindowsSpyBlocker_monthly.csv, -1.166,0.786,0.468,0.326,-0.289,-0.161,0.869,0.594
REPO WindowsTemplateStudio_monthly.csv, 0.18,0.977,-0.474,-0.355,-0.181,-0.031,0.914,0.967
REPO Winds_monthly.csv, -0.003,-0.006,-0.004,-0.004,-0.004,-0.003,0.002,-0.003
REPO winetricks_monthly.csv, 0.815,0.289,0.881,0.392,-1.899,0.468,-0.644,-0.274
REPO wire-android_monthly.csv, 0.808,-0.829,0.783,0.754,0.758,-0.32,0.937,0.947
REPO wire-ios_monthly.csv, 0.736,0.51,0.622,0.896,0.647,0.756,0.751,0.813
REPO wire-webapp_monthly.csv, 0.658,0.202,0.932,0.868,0.667,0.733,0.997,1.0
REPO WMPageController_monthly.csv, -66.2,0.79,-124.554,-21.461,-13.275,-22.478,-2.311,-8.166
REPO WMPlayer_monthly.csv, 0.414,0.297,0.595,0.275,0.288,0.298,0.573,0.537
REPO WordExpress_monthly.csv, -1.416,-1.116,-1.672,-4.315,-0.862,-2.948,0.828,0.885
REPO workbox_monthly.csv, 0.974,0.293,-15.241,0.531,0.534,0.527,0.972,0.656
REPO wp-desktop_monthly.csv, -0.292,-6.899,-11.238,-36.838,0.272,-22.81,-0.751,0.905
REPO wp-graphql_monthly.csv, -0.43,-0.141,-44.24,-0.408,-0.301,-0.287,-0.398,-0.398
REPO WWDC_monthly.csv, 1.0,0.711,0.806,0.587,0.583,0.666,0.897,0.897
REPO wycheproof_monthly.csv, 0.331,-0.985,-2.358,0.29,-26.816,-0.255,0.589,0.989
REPO x11docker_monthly.csv, -1.045,-0.173,-7.517,-0.324,-0.626,0.158,-0.965,-0.084
REPO x360ce_monthly.csv, -1.195,-2.317,-7.193,0.559,-1.978,-0.734,0.574,0.92
REPO Xamarin.Forms_monthly.csv, -1.453,0.023,-5.596,-15.855,-1.69,-0.385,0.89,0.65
REPO XamarinComponents_monthly.csv, -2.992,-0.237,-5.304,-1.589,-2.709,0.753,-0.11,-1.263
REPO XBanner_monthly.csv, 0.182,0.148,-0.597,0.201,0.118,0.106,0.181,0.19
REPO XcodeSwiftSnippets_monthly.csv, -5.171,0.736,-6.081,0.421,0.183,0.489,0.489,0.917
REPO XHLaunchAd_monthly.csv, 0.714,0.519,-3.358,-1.752,-4.527,-9.034,0.94,0.94
REPO xhyve_monthly.csv, 0.249,0.433,-4.682,0.453,0.497,-1.666,0.793,0.816
REPO xi-editor_monthly.csv, 0.728,0.965,0.503,0.915,0.865,0.885,0.84,0.837
REPO xmake_monthly.csv, 0.594,0.049,-0.237,0.305,0.182,0.073,0.294,1.0
REPO xmind_monthly.csv, -504.102,-1.791,-349.098,-311.911,-285.955,-176.41,-152.58,-152.58
REPO xonsh_monthly.csv, -0.256,0.903,0.497,-0.129,0.626,0.723,0.975,0.623
REPO XRefreshView_monthly.csv, -2.948,-0.38,-51.982,-4.457,-0.811,-5.137,-1.397,-1.397
