Project0928,8.133,3.7110000000000003,9.084,13.110999999999999,17.992,20.0,7.011,9.943999999999999
Project0929,1.514,2.311,3.5469999999999997,0.33299999999999996,0.506,0.14300000000000002,0.755,0.755
Project0930,0.04,1.4569999999999999,7.507000000000001,0.133,0.038,0.8,0.057999999999999996,0.15
Project0931,0.3,0.7340000000000001,0.226,2.5,2.082,2.5,0.33299999999999996,0.33299999999999996
Project0932,1.057,1.036,2.039,0.214,0.517,0.5,0.179,0.179
Project0933,7.0,6.849,5.768,43.0,3.4610000000000003,6.667000000000001,0.069,0.33299999999999996
Project0934,9.5,24.79,4.592,17.667,33.122,35.0,0.114,0.114
Project0935,60.4,9.135,109.178,110.0,83.18,32.0,68.0,32.0
Project0936,7.3,29.583000000000002,3.847,3.5,8.443999999999999,11.5,1.212,1.3
Project0937,0.535,0.541,0.128,0.7190000000000001,1.103,1.26,0.10400000000000001,0.37200000000000005
Project0938,1.52,1.176,3.398,0.9670000000000001,0.851,0.75,0.833,0.833
Project0939,1.9,4.636,2.0980000000000003,0.5,0.648,0.5,0.5,0.5
Project0940,0.665,1.203,0.6679999999999999,0.34600000000000003,0.33299999999999996,0.185,0.057,0.057
Project0941,0.106,0.13,0.091,0.569,0.188,0.235,0.039,0.039
Project0942,1.043,1.3119999999999998,2.322,0.28600000000000003,0.76,0.5,0.114,0.114
Project0943,0.243,0.105,0.287,0.266,0.12300000000000001,0.006999999999999999,0.006,0.006
Project0944,0.515,0.42700000000000005,0.512,0.212,0.244,0.21600000000000003,0.026000000000000002,0.026000000000000002
Project0945,0.08,0.091,0.098,0.36700000000000005,0.147,0.05,0.95,0.6
Project0946,0.039,0.314,0.33899999999999997,0.475,0.248,0.212,0.011000000000000001,0.067
Project0947,1.0,0.06,0.8220000000000001,1.0,0.273,1.0,0.128,0.501
Project0948,4.6,113.48100000000001,17.498,10.833,16.468,5.0,3.611,2.8569999999999998
Project0949,1.0,0.38799999999999996,2.519,0.833,0.774,0.5,0.55,0.6459999999999999
Project0950,0.078,4.422,1.7280000000000002,0.648,0.287,0.778,0.017,0.583
Project0951,0.6,3.158,0.97,3.042,0.5529999999999999,2.875,0.016,0.23199999999999998
Project0952,1.0,2.41,0.44,0.33299999999999996,0.78,0.0,0.192,0.28600000000000003
Project0953,3.825,5.6610000000000005,6.6579999999999995,2.333,3.26,2.25,2.438,3.375
Project0954,0.978,13.193,1.874,1.2590000000000001,0.49200000000000005,0.667,0.644,0.644
Project0955,0.46,0.505,0.775,0.7170000000000001,0.621,1.75,0.16899999999999998,0.255
Project0956,0.26,1.004,0.7929999999999999,0.355,0.252,0.46799999999999997,0.027999999999999997,0.027999999999999997
Project0957,0.852,0.434,0.732,0.63,0.635,0.667,0.172,0.54
Project0958,0.165,20.346,2.281,0.098,0.19399999999999998,0.235,0.539,0.046
Project0959,1.48,2.269,0.7090000000000001,2.4,0.735,0.6,0.111,0.8320000000000001
Project0960,1.483,1.08,1.13,0.917,0.618,0.25,0.25,0.16699999999999998
Project0961,3.4,7.962999999999999,16.713,0.33299999999999996,4.566,1.0,1.0,1.0
Project0962,0.233,0.14800000000000002,0.62,0.111,0.276,0.667,0.139,0.139
Project0963,0.462,0.486,0.49,0.33299999999999996,0.41200000000000003,0.247,0.032,0.032
Project0964,0.155,0.066,0.608,0.106,0.085,0.364,0.013000000000000001,0.013000000000000001
Project0965,1.68,4.059,1.81,2.0,2.456,1.0,0.867,0.6
Project0966,0.6,33.995,0.8270000000000001,0.33299999999999996,0.025,0.0,0.0,0.0
Project0967,0.855,1.699,0.313,2.758,2.924,3.909,0.379,1.982
Project0968,2.229,0.39,2.544,8.048,1.92,3.0,1.3840000000000001,1.3840000000000001
Project0969,0.073,0.526,0.017,0.055,0.158,0.266,0.004,0.005
Project0970,0.10300000000000001,0.491,0.446,0.557,0.21600000000000003,0.531,0.068,0.381
Project0971,3.64,0.384,8.722000000000001,2.6,2.49,3.4,2.8,2.5
Project0972,0.583,0.355,0.23199999999999998,0.361,0.5720000000000001,0.521,0.24600000000000002,0.302
Project0973,0.41700000000000004,0.8340000000000001,0.244,0.128,0.345,0.062,0.16399999999999998,0.099
Project0974,0.21899999999999997,1.354,0.244,0.163,1.133,0.163,0.038,0.065
Project0975,1.4,0.9129999999999999,1.3880000000000001,0.75,0.693,0.25,0.107,0.0
Project0976,0.867,1.1340000000000001,0.19899999999999998,0.667,0.705,0.667,0.256,0.256
Project0977,0.387,5.625,0.40399999999999997,0.17800000000000002,0.475,0.5329999999999999,0.109,1.0
Project0978,0.419,0.402,0.392,0.032,0.23399999999999999,0.48,0.10400000000000001,0.124
Project0979,0.8,4.8660000000000005,1.4609999999999999,0.0,0.401,0.5,0.16699999999999998,0.16699999999999998
Project0980,12.467,46.918,8.332,0.33299999999999996,6.268,0.667,0.5,0.5
Project0981,0.006,0.06,0.254,0.08199999999999999,0.244,0.040999999999999995,0.021,0.079
Project0982,0.52,0.499,0.489,0.5329999999999999,0.5489999999999999,0.4,0.475,0.475
Project0983,18.8,32.846,0.836,0.0,0.005,0.0,0.0,0.3
Project0984,0.14400000000000002,0.151,0.342,0.292,0.292,0.6559999999999999,0.025,0.04
Project0985,1.8,3.112,0.802,2.667,2.609,2.0,0.0,2.0
Project0986,0.97,1.923,1.262,0.142,0.16,0.259,0.071,0.071
Project0987,0.7390000000000001,1.45,0.713,0.6829999999999999,0.609,0.841,0.5329999999999999,0.5329999999999999
Project0988,43.533,25.666999999999998,33.823,25.111,3.06,0.33299999999999996,9.167,0.16699999999999998
Project0989,0.8,8.179,0.005,0.0,0.34600000000000003,1.0,0.33299999999999996,1.0
Project0990,0.46799999999999997,0.304,0.5429999999999999,0.042,0.027999999999999997,0.114,0.009000000000000001,0.009000000000000001
Project0991,2.5380000000000003,6.695,2.21,0.43799999999999994,0.6729999999999999,0.43799999999999994,0.1,0.1
Project0992,0.311,0.506,0.703,0.141,0.14400000000000002,0.099,0.716,0.162
Project0993,0.095,0.259,0.816,0.032,0.281,0.19,0.063,0.063
Project0994,0.622,1.131,0.932,0.44299999999999995,0.43700000000000006,0.42700000000000005,0.46299999999999997,0.451
Project0995,0.4,0.07400000000000001,0.115,0.33299999999999996,0.317,0.33299999999999996,0.198,0.198
Project0996,0.8,0.201,0.321,0.667,1.077,1.0,0.192,0.192
Project0997,0.835,0.35200000000000004,0.9209999999999999,0.308,0.7829999999999999,0.85,0.188,0.188
Project0998,0.145,0.563,0.483,0.079,0.131,0.19699999999999998,0.062,0.121
Project0999,0.002,0.18,0.091,0.14800000000000002,0.062,0.268,0.08800000000000001,0.08800000000000001
Project1000,0.897,1.075,1.13,1.0,0.976,0.838,0.193,0.193
Project1001,0.467,1.204,0.15,0.489,0.071,0.267,0.042,0.042
Project1002,0.15,3.929,0.966,1.6669999999999998,3.4560000000000004,3.0,0.047,0.047
Project1003,0.024,1.786,0.039,0.098,0.027000000000000003,0.098,0.013000000000000001,0.016
Project1004,7.2,0.595,14.777999999999999,9.333,1.3419999999999999,1.0,0.364,1.5
Project1005,0.133,2.932,0.06,0.055999999999999994,0.037000000000000005,0.0,0.0,0.006999999999999999
Project1006,0.1,0.14800000000000002,0.40700000000000003,0.16699999999999998,0.36,0.5,0.3,0.389
Project1007,0.2,63.523,0.445,3.333,5.236000000000001,0.5,0.16699999999999998,0.16699999999999998
Project1008,0.28600000000000003,0.231,0.201,0.652,0.287,0.624,0.043,0.087
Project1009,0.278,0.494,0.5579999999999999,0.08800000000000001,0.39,0.525,0.025,0.025
Project1010,0.28,0.324,0.14800000000000002,0.33299999999999996,0.12,2.9,0.0,0.0
Project1011,4.8,5.862,10.436,20.444000000000003,11.219000000000001,1.0,0.33299999999999996,0.33299999999999996
Project1012,1.1,0.091,0.253,0.5,5.733,8.0,0.19699999999999998,0.129
Project1013,0.21600000000000003,0.166,0.344,0.067,0.207,0.6,0.0,0.0
Project1014,26.2,36.75,18.517,2.667,5.617999999999999,33.0,0.4,0.4
Project1015,0.773,0.606,0.7490000000000001,0.41100000000000003,0.807,0.8,0.175,0.175
Project1016,0.726,0.285,1.633,0.833,0.191,0.053,0.059000000000000004,0.044000000000000004
Project1017,0.564,0.114,0.534,0.7859999999999999,0.272,0.27,0.124,0.124
Project1018,16.6,9.298,29.589000000000002,44.667,35.106,50.0,10.75,10.75
Project1019,0.5329999999999999,0.684,0.34700000000000003,1.278,0.568,0.33299999999999996,0.0,0.28300000000000003
Project1020,1.96,2.977,0.285,1.4,2.7880000000000003,5.0,0.284,0.115
Project1021,1.229,4.376,0.9,1.524,1.8630000000000002,3.429,0.209,0.304
Project1022,10.0,18.567999999999998,12.135,4.0,18.485,3.0,1.9,1.5
Project1023,2.12,1.689,1.1420000000000001,1.84,2.404,2.48,1.284,1.14
Project1024,0.4,5.138999999999999,0.7,0.0,0.794,0.0,0.0,0.667
Project1025,0.2,4.041,0.156,0.667,0.52,1.0,0.083,0.083
Project1026,1.2,9.993,0.625,0.0,13.356,35.0,0.062,0.8
Project1027,0.8,1.893,0.063,3.333,0.035,0.0,0.0,2.1790000000000003
Project1028,0.633,40.319,0.794,0.09300000000000001,0.589,0.778,0.139,0.317
Project1029,1.0859999999999999,0.22699999999999998,9.549,0.0,0.755,0.0,0.0,0.024
Project1030,0.04,0.245,0.102,0.067,1.7819999999999998,0.2,0.16,0.2
Project1031,1.8,10.78,0.32299999999999995,6.5,9.474,9.5,0.0,0.643
Project1032,0.8759999999999999,1.092,0.731,0.016,1.885,0.81,0.098,0.614
Project1033,0.9,2.434,0.654,0.16699999999999998,0.218,0.5,0.114,0.361
Project1034,2.5,0.062,10.835999999999999,6.0,1.818,1.5,0.3,0.3
Project1035,0.46299999999999997,1.791,0.171,0.474,0.746,0.605,0.047,0.442
Project1036,0.6729999999999999,0.515,0.355,0.39399999999999996,0.203,0.182,0.08800000000000001,0.013000000000000001
Project1037,7.282,6.627999999999999,4.421,0.941,2.5610000000000004,1.0,2.1959999999999997,1.8090000000000002
Project1038,0.8,19.65,1.069,49.333,31.133000000000003,0.0,0.353,0.0
Project1039,0.6,0.364,0.61,0.0,0.044000000000000004,0.0,0.0,0.0
Project1040,0.319,1.8159999999999998,0.405,0.365,0.361,0.812,0.34,0.386
Project1041,0.28300000000000003,0.037000000000000005,0.614,0.081,0.14,0.212,0.044000000000000004,0.044000000000000004
Project1042,0.2,0.209,0.977,0.833,0.6970000000000001,2.5,0.887,0.773
Project1043,16.889,17.974,24.963,16.480999999999998,7.007000000000001,12.444,8.556000000000001,8.556000000000001
Project1044,0.193,0.24100000000000002,0.018000000000000002,0.083,0.004,0.054000000000000006,0.040999999999999995,0.002
Project1045,0.91,0.946,0.775,1.489,0.802,0.276,0.276,0.491
Project1046,2.44,5.7139999999999995,4.081,0.4,2.2230000000000003,2.35,0.217,0.217
Project1047,1.8,1.2009999999999998,1.463,0.5,5.914,0.0,0.023,0.0
Project1048,0.8370000000000001,2.498,0.894,0.5710000000000001,0.506,0.469,0.469,0.469
Project1049,14.2,23.596999999999998,86.405,15.333,9.445,26.0,15.333,10.5
Project1050,1.288,5.193,3.097,1.234,2.9939999999999998,5.577999999999999,1.3769999999999998,1.3769999999999998
Project1051,0.47700000000000004,0.542,0.18600000000000003,0.513,0.043,0.231,0.004,0.004
Project1052,2.7,3.2289999999999996,3.8139999999999996,0.667,1.114,0.0,0.278,0.1
Project1053,4.933,0.705,1.6269999999999998,15.444,16.5,21.333000000000002,2.8,3.9330000000000003
Project1054,2.0,1.6680000000000001,1.9069999999999998,1.972,2.821,0.667,1.188,0.875
Project1055,2.2,11.052999999999999,24.615,0.33299999999999996,0.935,0.0,3.077,0.444
Project1056,13.2,4.348,5.86,4.333,2.1959999999999997,0.0,0.0,0.0
Project1057,1.6,12.66,2.595,0.75,0.6920000000000001,0.25,0.083,0.14300000000000002
Project1058,0.657,2.738,2.504,2.238,3.22,3.429,0.107,0.418
Project1059,9.4,21.61,10.062000000000001,8.0,3.292,11.5,6.643,5.818
Project1060,0.914,4.242,1.88,1.381,0.073,0.071,0.071,0.22899999999999998
Project1061,0.26,1.037,1.19,0.33299999999999996,0.204,0.7,0.071,0.0
Project1062,0.6,0.22399999999999998,0.045,0.667,0.021,0.0,0.028999999999999998,0.647
Project1063,0.057,0.607,1.3330000000000002,3.5060000000000002,3.6489999999999996,3.446,0.003,0.39299999999999996
Project1064,0.575,0.5429999999999999,0.6,0.358,0.065,0.516,0.033,0.033
Project1065,3.6,53.823,5.784,3.0,11.273,3.0,0.0,1.0
Project1066,2.025,12.482999999999999,44.626999999999995,7.832999999999999,1.4609999999999999,1.5,3.625,4.045
Project1067,0.579,0.621,0.384,0.27399999999999997,0.235,0.125,0.12,0.12
Project1068,1.9,2.616,1.052,2.833,2.418,2.4,0.2,0.2
Project1069,1.0,1.892,2.6489999999999996,4.2,1.7069999999999999,6.2,0.9640000000000001,0.9640000000000001
Project1070,0.031,0.027000000000000003,0.063,0.188,0.581,0.7659999999999999,0.044000000000000004,0.013000000000000001
Project1071,0.9329999999999999,25.18,0.433,3.0,4.369,5.0,0.083,0.33299999999999996
Project1072,0.40299999999999997,0.578,0.38299999999999995,0.45399999999999996,0.304,0.344,0.32799999999999996,0.33299999999999996
Project1073,0.22,0.121,1.013,1.041,0.18100000000000002,0.195,0.055,0.043
Project1074,5.2,14.764000000000001,7.968999999999999,1.6669999999999998,1.22,1.0,4.7139999999999995,3.9
Project1075,2.4419999999999997,0.034,1.723,2.596,2.171,3.0610000000000004,0.262,1.7169999999999999
Project1076,4.725,3.678,2.9139999999999997,3.2319999999999998,3.241,3.966,2.552,2.552
Project1077,0.16899999999999998,0.052000000000000005,0.32,0.358,0.191,0.371,0.223,0.21100000000000002
Project1078,0.0,36.296,1.548,0.33299999999999996,0.163,2.0,0.055999999999999994,0.055999999999999994
Project1079,0.077,2.844,0.912,12.077,4.702,1.923,1.5119999999999998,0.6409999999999999
Project1080,1.4,1.119,4.145,0.652,0.988,0.826,0.217,0.065
Project1081,0.6,0.113,0.466,0.0,0.389,0.0,0.086,0.027999999999999997
Project1082,0.147,4.458,0.513,0.244,0.5379999999999999,0.067,0.04,0.04
Project1083,0.259,0.191,0.6509999999999999,0.667,0.5670000000000001,0.977,0.095,0.095
Project1084,1.933,0.914,0.304,0.556,1.229,3.667,0.032,0.032
Project1085,4.457,6.8420000000000005,5.1370000000000005,4.095,11.866,1.714,3.9,1.7380000000000002
Project1086,0.491,2.4019999999999997,0.027999999999999997,0.515,0.059000000000000004,0.106,0.061,0.091
Project1087,3.8,2.596,5.997000000000001,1.074,0.794,0.889,0.5,0.5
Project1088,0.7,4.673,0.9279999999999999,0.16699999999999998,0.505,5.667000000000001,0.016,0.055999999999999994
Project1089,1.0,20.166,1.271,8.333,5.307,25.0,0.5710000000000001,0.5710000000000001
Project1090,0.495,0.034,0.885,0.262,0.263,0.821,0.037000000000000005,0.037000000000000005
Project1091,1.0,7.895,2.355,14.333,21.36,19.0,12.75,16.333
Project1092,0.9229999999999999,0.109,0.8959999999999999,3.872,0.33,0.231,0.162,0.336
Project1093,0.9670000000000001,0.401,1.5019999999999998,0.9440000000000001,0.66,0.083,0.038,0.038
Project1094,12.3,6.752999999999999,13.943,11.5,10.119,4.5,6.2139999999999995,8.429
Project1095,1.324,0.551,0.917,0.28600000000000003,0.14,0.14300000000000002,0.057999999999999996,0.057999999999999996
Project1096,0.052000000000000005,0.124,0.111,0.345,0.14300000000000002,0.259,0.008,0.033
Project1097,1.28,3.102,1.861,0.133,0.877,0.8,0.0,0.0
Project1098,6.255,4.2010000000000005,2.8739999999999997,1.788,3.313,1.7269999999999999,0.203,0.203
Project1099,3.8,195.166,2.885,18.333,14.065,2.0,0.231,0.214
Project1100,0.733,1.083,0.479,0.222,0.255,0.0,0.0,0.0
Project1101,8.8,16.557000000000002,4.974,14.0,17.692999999999998,3.0,7.6,1.5
Project1102,0.9470000000000001,0.777,0.39799999999999996,0.489,2.285,0.4,0.006,0.006
Project1103,0.628,0.106,0.218,0.5,0.703,0.672,0.247,0.573
Project1104,8.617,2.7260000000000004,10.212,7.056,10.395,19.083,5.189,10.181000000000001
Project1105,2.262,0.585,1.963,1.256,1.345,2.846,0.945,1.0979999999999999
Project1106,1.76,2.471,0.809,6.267,4.577,1.35,0.094,0.625
Project1107,1.0,1.734,0.057999999999999996,1.444,0.9990000000000001,0.39299999999999996,0.6729999999999999,0.479
Project1108,0.317,9.138,0.7609999999999999,0.625,2.6239999999999997,0.542,0.053,0.005
Project1109,0.054000000000000006,0.405,0.213,0.15,0.013999999999999999,0.1,0.063,0.085
Project1110,2.0669999999999997,0.145,1.825,4.444,0.358,1.167,0.292,0.47600000000000003
Project1111,1.143,1.2,0.48100000000000004,0.079,0.785,0.381,0.002,0.006
Project1112,0.35600000000000004,0.361,2.4130000000000003,1.185,1.212,3.556,1.556,1.704
Project1113,0.6,0.13,1.61,0.9440000000000001,0.5820000000000001,0.667,0.07400000000000001,0.037000000000000005
Project1114,9.433,10.35,14.817,7.111000000000001,9.181000000000001,7.667000000000001,5.944,5.25
Project1115,0.815,3.234,0.74,1.0,0.08800000000000001,0.37,0.045,0.36
Project1116,0.28,1.18,0.833,0.055999999999999994,0.155,0.183,0.01,0.01
Project1117,22.8,52.614,13.116,45.778,42.042,54.667,6.044,25.683000000000003
Project1118,0.5,1.969,0.073,1.026,1.266,1.808,0.04,0.139
Project1119,1.886,1.879,0.15,1.557,1.979,1.6230000000000002,0.209,1.22
Project1120,0.15,1.808,0.8009999999999999,0.424,0.126,0.625,0.026000000000000002,0.026000000000000002
Project1121,0.2,1.5859999999999999,0.43,0.5,0.496,0.5,0.0,0.0
Project1122,2.076,4.138,2.248,1.207,0.525,0.44799999999999995,0.648,1.056
Project1123,6.7,2.931,13.133,12.75,8.142999999999999,9.25,4.208,4.208
Project1124,0.6,0.49700000000000005,2.645,0.6459999999999999,1.286,1.75,0.523,1.016
Project1125,1.3330000000000002,1.906,1.653,3.444,6.05,8.667,0.083,0.083
Project1126,16.6,32.41,17.616,13.833,14.273,17.75,4.562,4.562
Project1127,0.855,1.847,0.873,0.295,0.927,0.71,0.6859999999999999,0.441
Project1128,0.94,6.672999999999999,0.56,1.033,0.445,0.0,0.019,0.28
Project1129,0.8,0.593,0.67,0.389,0.531,0.16699999999999998,0.019,0.019
Project1130,1.2670000000000001,4.069,1.456,4.111000000000001,2.075,3.0,0.258,0.23800000000000002
Project1131,1.9,7.316,3.074,0.5,0.627,0.5,0.053,0.053
Project1132,2.92,3.639,0.193,3.3,2.169,0.8,0.244,1.357
Project1133,2.7,3.0639999999999996,4.207,4.0,2.5669999999999997,1.5,2.4290000000000003,0.625
Project1134,0.6,0.537,0.762,0.485,0.321,0.636,0.102,0.102
Project1135,0.371,0.48,0.307,0.524,0.20600000000000002,0.5710000000000001,0.02,0.0
Project1136,0.1,4.7,1.9569999999999999,4.167,1.1159999999999999,0.5,0.067,0.067
Project1137,0.36,0.643,0.08,0.233,0.39899999999999997,0.4,0.155,0.33299999999999996
Project1138,0.794,0.10300000000000001,0.9890000000000001,1.232,1.097,1.758,0.737,0.253
Project1139,0.433,10.147,0.326,0.833,0.885,0.33299999999999996,0.015,0.033
Project1140,0.48,1.4809999999999999,1.5930000000000002,0.667,0.375,0.8,0.062,0.062
Project1141,0.222,1.3619999999999999,0.171,0.222,0.17,0.444,0.14800000000000002,0.0
Project1142,1.0,3.574,2.948,1.7619999999999998,3.6069999999999998,7.2860000000000005,1.6219999999999999,1.3330000000000002
Project1143,0.3,1.065,0.204,0.0,0.45399999999999996,0.0,0.364,0.389
Project1144,0.2,0.6859999999999999,0.39899999999999997,0.381,0.746,0.857,0.28600000000000003,0.28600000000000003
Project1145,0.3,1.376,0.631,0.833,0.8420000000000001,0.0,0.5,0.278
Project1146,7.2,40.16,10.171,5.667000000000001,5.343999999999999,12.5,3.3,3.8569999999999998
Project1147,12.0,469.741,10.7,27.333000000000002,20.729,4.0,3.071,3.071
Project1148,1.9,11.399000000000001,5.836,1.0,0.389,0.0,0.727,0.833
Project1149,0.9,31.316999999999997,2.1319999999999997,11.333,1.1440000000000001,11.0,0.16699999999999998,0.16699999999999998
Project1150,1.178,23.18,0.19899999999999998,0.574,1.185,1.056,0.402,0.444
Project1151,0.4,33.178000000000004,0.833,0.16699999999999998,0.506,0.688,0.009000000000000001,0.009000000000000001
Project1152,6.4,26.427,0.129,2.333,11.880999999999998,23.5,0.426,2.208
Project1153,0.233,0.747,0.413,0.055999999999999994,0.695,1.6669999999999998,0.004,1.569
Project1154,0.055999999999999994,10.495,0.342,3.463,2.5810000000000004,4.111000000000001,0.885,1.729
Project1155,0.2,31.135,2.665,3.0,4.225,4.0,0.28,0.5710000000000001
Project1156,5.4670000000000005,11.745,3.4819999999999998,6.0,5.414,5.0,4.387,3.023
Project1157,7.0,15.993,9.231,7.332999999999999,5.245,4.0,4.062,3.0
Project1158,10.0,20.715,2.647,15.667,11.235,1.0,0.12,0.0
Project1159,0.314,0.519,0.243,1.143,2.847,1.857,0.069,0.069
Project1160,6.2,12.033,3.477,13.333,12.431,20.333,6.19,6.19
Project1161,2.4,0.276,1.767,3.4760000000000004,0.155,0.5710000000000001,0.28600000000000003,0.34299999999999997
Project1162,0.433,1.527,1.015,0.16699999999999998,0.302,0.16699999999999998,0.013999999999999999,0.042
Project1163,0.067,0.134,0.033,0.0,0.09300000000000001,0.222,0.049,0.042
Project1164,0.875,1.018,0.284,1.5419999999999998,1.71,2.0,0.25,1.125
Project1165,0.375,0.862,0.467,1.0,0.512,1.0,0.07200000000000001,0.16699999999999998
Project1166,0.043,0.21899999999999997,0.665,0.304,0.255,0.478,0.22,0.0
Project1167,0.518,1.9380000000000002,0.889,0.02,0.531,0.235,0.17600000000000002,0.21
Project1168,0.389,5.435,0.061,0.7190000000000001,0.743,0.316,0.386,0.386
Project1169,4.8,34.632,30.763,23.666999999999998,0.307,3.0,0.0,0.0
Project1170,0.33299999999999996,0.5329999999999999,0.335,1.056,0.593,0.278,0.003,0.184
Project1171,11.8,20.38,6.335,44.0,35.158,1.0,17.75,37.75
Project1172,0.3,7.242000000000001,3.8089999999999997,0.16699999999999998,2.6630000000000003,0.0,0.0,0.136
Project1173,0.68,0.67,0.652,0.1,0.685,0.1,0.285,0.475
Project1174,1.2,2.272,4.33,1.6669999999999998,0.725,0.667,0.28600000000000003,0.125
Project1175,0.318,1.429,0.927,1.621,2.332,0.136,0.377,0.377
Project1176,0.312,0.04,0.35100000000000003,0.42,0.639,0.26,0.051,0.08
Project1177,4.2,8.256,7.345,3.444,1.8659999999999999,1.0,0.095,0.133
Project1178,0.09300000000000001,1.7719999999999998,0.818,0.078,0.147,0.433,0.02,0.02
Project1179,1.088,0.583,1.6669999999999998,1.521,1.169,0.312,0.188,1.031
Project1180,0.04,0.588,0.794,1.5330000000000001,1.8980000000000001,2.0,0.2,0.2
Project1181,1.6,0.001,0.943,0.0,0.005,0.0,0.0,0.0
Project1182,1.25,2.075,5.605,0.917,0.963,0.75,0.425,0.425
Project1183,0.331,2.2,0.583,2.269,2.364,2.154,0.012,0.038
Project1184,1.44,2.489,3.0060000000000002,1.067,0.40299999999999997,0.2,0.1,0.04
Project1185,0.067,1.042,0.12300000000000001,0.033,0.131,0.133,0.01,0.01
Project1186,0.177,0.29,0.026000000000000002,0.33299999999999996,0.134,0.484,0.003,0.003
Project1187,2.813,0.43700000000000006,3.3510000000000004,4.311,2.657,3.6,2.886,2.319
Project1188,1.8,4.378,13.102,3.167,0.057,4.0,3.3,3.3
Project1189,1.8730000000000002,1.2309999999999999,0.797,4.364,5.487,0.455,0.455,0.9670000000000001
Project1190,0.7120000000000001,1.49,0.475,0.583,0.614,0.7809999999999999,0.4,0.42200000000000004
Project1191,2.0,0.262,3.15,0.0,1.514,0.0,0.0,0.0
Project1192,0.114,0.345,0.354,0.313,0.166,0.327,0.092,0.309
Project1193,0.278,0.5479999999999999,0.8109999999999999,0.45399999999999996,0.289,0.25,0.306,0.34299999999999997
Project1194,0.32799999999999996,0.37200000000000005,0.198,0.20199999999999999,0.32799999999999996,0.7020000000000001,0.069,0.069
Project1195,0.031,0.8170000000000001,0.223,0.031,0.17800000000000002,0.139,0.02,0.02
Project1196,4.175,1.933,5.138999999999999,2.0,2.585,2.0,0.5,0.812
Project1197,5.4,8.874,3.492,42.667,25.892,6.0,0.0,0.5
Project1198,0.033,0.5479999999999999,0.35700000000000004,1.389,0.255,0.16699999999999998,0.23800000000000002,0.33299999999999996
Project1199,0.436,0.053,0.585,0.684,0.988,2.667,0.011000000000000001,0.011000000000000001
Project1200,1.0290000000000001,1.265,1.1520000000000001,0.5429999999999999,0.444,0.0,0.17,0.0
Project1201,0.244,7.449,0.21,1.63,0.8220000000000001,1.889,0.046,0.046
Project1202,0.081,0.066,0.16699999999999998,0.018000000000000002,0.14800000000000002,0.214,0.005,0.043
Project1203,0.2,74.717,9.187999999999999,1.2670000000000001,5.9239999999999995,2.2,2.1,2.85
Project1204,55.2,33.99,67.596,27.5,31.489,16.0,23.278000000000002,18.25
Project1205,1.092,1.304,3.013,1.692,1.2670000000000001,3.179,1.5919999999999999,1.5919999999999999
Project1206,2.7710000000000004,2.186,6.735,3.6189999999999998,3.233,7.571000000000001,1.321,1.0
Project1207,1.3,2.503,2.544,0.16699999999999998,6.507999999999999,23.5,0.25,0.12
Project1208,0.11699999999999999,4.769,1.068,0.722,0.8240000000000001,0.667,0.006999999999999999,0.006999999999999999
Project1209,2.0,2.958,0.157,4.5,2.765,6.0,0.047,0.047
Project1210,0.158,0.575,0.369,0.012,0.12300000000000001,0.098,0.015,0.044000000000000004
Project1211,1.19,2.215,1.26,1.556,2.258,2.81,0.47600000000000003,0.47600000000000003
Project1212,0.2,1.433,0.384,0.16699999999999998,0.537,1.375,0.21899999999999997,0.2
Project1213,0.2,2.15,0.106,2.667,2.697,4.0,0.748,0.39399999999999996
Project1214,0.248,1.642,0.385,0.19,0.546,0.762,0.031,0.384
Project1215,2.6,13.25,0.35600000000000004,5.667000000000001,1.5419999999999998,0.0,0.542,0.72
Project1216,0.469,4.103,0.24,0.105,0.161,0.28600000000000003,0.006,0.008
Project1217,0.44,0.319,0.46,0.004,0.027999999999999997,0.153,0.004,0.024
Project1218,0.07200000000000001,0.775,0.153,0.154,0.044000000000000004,0.231,0.01,0.01
Project1219,3.6,1.06,7.395,0.33299999999999996,0.153,0.667,0.833,3.694
Project1220,2.169,0.20199999999999999,3.6,2.282,0.778,0.846,0.718,0.47700000000000004
Project1221,0.8859999999999999,0.9940000000000001,2.9189999999999996,0.5710000000000001,0.667,0.857,0.028999999999999998,0.028999999999999998
Project1222,0.467,0.613,0.5720000000000001,0.833,1.249,3.333,0.9840000000000001,1.111
Project1223,0.013000000000000001,0.235,0.253,0.10099999999999999,0.057,0.10400000000000001,0.016,0.016
Project1224,1.4,1.68,0.767,0.833,2.3369999999999997,3.0,0.0,0.5
Project1225,1.9,10.618,0.879,9.333,10.565,10.0,2.645,6.082999999999999
Project1226,8.8,6.455,1.8980000000000001,1.6669999999999998,1.9180000000000001,2.0,0.054000000000000006,1.0
Project1227,0.638,0.49200000000000005,0.156,0.125,1.099,0.688,0.023,0.028999999999999998
Project1228,11.15,10.158,13.662,15.5,11.1,16.0,5.3,5.3
Project1229,0.1,0.094,0.55,0.5,0.028999999999999998,0.0,0.0,0.055999999999999994
Project1230,5.44,4.757,3.471,7.1,7.69,6.3,5.462999999999999,5.462999999999999
Project1231,1.1,0.948,2.927,4.388999999999999,1.3,1.0,0.536,0.16699999999999998
Project1232,0.597,0.319,0.6779999999999999,0.129,0.054000000000000006,0.36200000000000004,0.044000000000000004,0.009000000000000001
Project1233,0.066,0.508,0.07,1.81,0.39799999999999996,0.544,0.222,0.409
