Project0885,0.33299999999999996,0.22399999999999998,-1.548,-3.0,-1.6480000000000001,-1.0,1.0,1.0
Project0886,1.0,1.0,-1.7890000000000001,-4.125,0.998,1.0,1.0,1.0
Project0887,0.5329999999999999,0.997,0.904,1.0,0.983,1.0,1.0,1.0
Project0888,-0.406,-15.773,-65.613,0.374,0.685,0.09300000000000001,0.56,0.861
Project0889,1.0,0.5870000000000001,0.853,0.43200000000000005,0.887,-11.5,0.703,1.0
Project0890,-3.0,0.8759999999999999,-4.218999999999999,1.0,-1.163,1.0,1.0,1.0
Project0891,1.0,1.0,-0.628,1.0,0.998,1.0,1.0,1.0
Project0892,1.0,0.157,-0.261,1.0,0.998,1.0,1.0,1.0
Project0893,0.14300000000000002,0.502,0.6859999999999999,1.0,0.943,1.0,1.0,0.877
Project0894,1.0,-4.45,0.317,1.0,0.986,1.0,1.0,1.0
Project0895,-2.5,0.48100000000000004,0.9059999999999999,1.0,0.135,1.0,1.0,1.0
Project0896,1.0,0.35200000000000004,0.261,1.0,1.0,1.0,1.0,1.0
Project0897,1.0,-1.672,0.545,1.0,0.7509999999999999,1.0,1.0,1.0
Project0898,-2.246,-7495.453,-2.571,-1.207,-210.79,-31.0,-0.514,0.8190000000000001
Project0899,1.0,0.252,0.833,1.0,0.9990000000000001,1.0,1.0,1.0
Project0900,0.8640000000000001,0.8640000000000001,0.843,1.0,0.9059999999999999,1.0,1.0,1.0
Project0901,-2.039,-1.6219999999999999,-1.3219999999999998,-15.5,-1.128,-15.5,-0.8859999999999999,-0.8859999999999999
Project0902,-3.4130000000000003,-3.793,-15.485,-2.9619999999999997,-35.624,-1.0190000000000001,-0.298,-2.039
Project0903,-13.0,0.22399999999999998,-115.25299999999999,-0.581,-6.028,-6.0,1.0,1.0
Project0904,1.0,0.851,-21.428,1.0,0.997,1.0,1.0,1.0
Project0905,-1.5619999999999998,0.777,0.8290000000000001,-0.5770000000000001,0.963,1.0,1.0,1.0
Project0906,1.0,0.521,0.313,-0.484,0.9990000000000001,1.0,1.0,1.0
Project0907,-6.303999999999999,0.945,0.8909999999999999,1.0,0.8640000000000001,1.0,1.0,1.0
Project0908,-2.5,-0.019,-2.122,-0.273,-0.22699999999999998,1.0,1.0,-0.14300000000000002
Project0909,-4.0,-4.721,-4.239,-124.0,-11.123,-5.25,-5.25,-5.25
Project0910,0.185,0.043,0.574,1.0,0.14800000000000002,0.083,0.203,0.203
Project0911,0.265,0.649,-1.0270000000000001,-1.4,-1.609,1.0,0.867,-0.36700000000000005
Project0912,-1.0,0.064,-5.581,-0.429,-0.308,-0.273,-0.33299999999999996,0.742
Project0913,1.0,0.33299999999999996,0.024,1.0,0.9990000000000001,1.0,1.0,1.0
Project0914,0.544,-5.666,0.579,1.0,-1.148,-1.7690000000000001,1.0,1.0
Project0915,-0.777,-1.4180000000000001,-0.961,-0.753,-1.204,-0.649,-0.649,-0.741
Project0916,-0.655,0.295,-0.674,-0.5529999999999999,-0.529,1.0,0.235,1.0
Project0917,0.475,0.23600000000000002,0.611,0.475,0.43700000000000006,0.475,0.597,0.597
Project0918,1.0,-0.44799999999999995,-1.6230000000000002,1.0,0.9990000000000001,1.0,1.0,1.0
Project0919,0.14800000000000002,0.843,-1.275,1.0,0.607,1.0,1.0,0.723
Project0920,1.0,-0.08900000000000001,-0.35,1.0,0.998,1.0,-0.021,1.0
Project0921,-7.211,-3.7939999999999996,-1.392,0.409,0.9329999999999999,-8.75,0.409,0.409
Project0922,-0.278,0.037000000000000005,-0.32799999999999996,1.0,0.9990000000000001,1.0,1.0,1.0
Project0923,-3.0,0.674,-0.491,-1.0,-3.21,-1.0,0.154,0.0
Project0924,1.0,1.0,-0.251,1.0,0.9990000000000001,1.0,1.0,1.0
Project0925,0.51,0.204,-5.185,0.094,0.12,-0.455,0.455,0.455
Project0926,-11.774000000000001,-2.367,-57.675,-7.35,-49.735,-45.443999999999996,-20.163,-20.74
Project0927,-0.429,0.04,-0.451,1.0,0.9990000000000001,1.0,1.0,1.0
Project0928,-3.947,-0.46399999999999997,-3.267,1.0,0.915,1.0,1.0,1.0
Project0929,-0.292,-1.541,0.431,1.0,0.662,1.0,1.0,1.0
Project0930,1.0,-0.415,-0.304,1.0,-15.632,1.0,1.0,1.0
Project0931,1.0,0.52,-0.728,1.0,0.9990000000000001,1.0,1.0,1.0
Project0932,0.6509999999999999,0.45899999999999996,-0.547,1.0,0.873,1.0,1.0,1.0
Project0933,0.866,-1.719,-5.739,1.0,0.094,-0.433,1.0,1.0
Project0934,-0.478,0.20600000000000002,0.628,0.493,-0.429,-0.478,0.478,-0.478
Project0935,1.0,-1.827,-9.478,1.0,0.9990000000000001,1.0,1.0,1.0
Project0936,1.0,0.912,-0.7390000000000001,1.0,1.0,1.0,1.0,1.0
Project0937,-7.667000000000001,-0.575,-1.423,-0.7929999999999999,-0.545,-0.418,-0.33799999999999997,-0.33799999999999997
Project0938,0.677,0.8540000000000001,0.958,-3.3480000000000003,0.174,1.0,0.527,1.0
Project0939,0.381,0.371,0.478,1.0,0.6579999999999999,-20.5,0.624,0.624
Project0940,-2.524,1.0,-29.816999999999997,-0.85,-3.574,1.0,1.0,1.0
Project0941,1.0,0.192,-2.092,-0.467,-0.531,-0.26899999999999996,1.0,1.0
Project0942,0.45799999999999996,0.16899999999999998,0.51,0.669,0.452,1.0,0.785,0.785
Project0943,-2.455,-1.7790000000000001,0.502,0.865,0.7020000000000001,0.516,0.86,0.938
Project0944,0.385,0.06,-0.321,-7.0,0.192,0.111,0.75,1.0
Project0945,-3.513,1.0,-2.89,0.48200000000000004,0.841,-43.0,-0.048,-0.048
Project0946,0.10099999999999999,0.07,0.6890000000000001,0.18,0.18,0.226,0.18,0.153
Project0947,1.0,0.882,0.49,1.0,0.9990000000000001,1.0,1.0,1.0
Project0948,0.868,0.535,0.08199999999999999,0.851,0.9209999999999999,1.0,0.919,0.955
Project0949,1.0,0.9740000000000001,0.971,1.0,1.0,1.0,1.0,1.0
Project0950,1.0,0.9570000000000001,0.983,1.0,0.998,1.0,1.0,1.0
Project0951,1.0,0.79,0.78,1.0,1.0,1.0,0.884,1.0
Project0952,0.061,-5.1610000000000005,0.131,1.0,0.9990000000000001,1.0,1.0,1.0
Project0953,-0.9540000000000001,-0.261,-0.706,-0.621,-0.691,-0.7090000000000001,-0.7559999999999999,-0.7559999999999999
Project0954,0.5920000000000001,-5.122999999999999,0.929,-2.222,-1.1320000000000001,-0.526,0.861,0.861
Project0955,1.0,-0.633,0.775,1.0,0.9179999999999999,1.0,1.0,1.0
Project0956,-2.47,-9.375,-5.541,-0.745,-0.779,-6.2,0.8440000000000001,0.033
Project0957,-4.776,-5.132000000000001,-3.383,-8.347999999999999,-3.7110000000000003,-2.909,-1.4880000000000002,-2.909
Project0958,0.337,0.385,0.249,0.863,0.664,0.431,0.863,0.863
Project0959,-5.857,0.794,0.8490000000000001,1.0,0.765,1.0,1.0,1.0
Project0960,-15.0,-0.462,-0.425,-0.231,-0.131,-0.067,1.0,-0.10300000000000001
Project0961,1.0,0.006999999999999999,0.674,1.0,0.976,1.0,1.0,1.0
Project0962,-4.25,0.6709999999999999,-2.812,-6.955,0.20800000000000002,-1.188,0.9209999999999999,0.9209999999999999
Project0963,0.054000000000000006,-1.97,-5.619,0.63,-3.9410000000000003,-0.175,-1.4369999999999998,0.18100000000000002
Project0964,-1.25,-0.5489999999999999,-1.364,-0.8,-1.025,-0.8,0.667,-0.8
Project0965,-0.436,0.767,-1.22,1.0,0.8390000000000001,1.0,1.0,1.0
Project0966,1.0,0.742,0.965,1.0,1.0,1.0,1.0,1.0
Project0967,-0.474,-19.74,-11.614,-1.439,0.635,0.259,0.8759999999999999,0.8809999999999999
Project0968,-1.105,0.129,-1.92,-3.7060000000000004,-7.064,1.0,0.8170000000000001,1.0
Project0969,-83.0,0.17,-5.5760000000000005,-1.889,-13.754000000000001,0.7390000000000001,1.0,1.0
Project0970,0.9009999999999999,0.494,-1.5630000000000002,-0.9,-0.955,-0.792,0.894,0.628
Project0971,0.502,0.774,-0.155,-7.667000000000001,0.11,0.6890000000000001,0.736,0.7659999999999999
Project0972,-43.0,0.505,-3.582,-3.8569999999999998,0.58,0.818,1.0,1.0
Project0973,1.0,0.773,-1.851,1.0,0.996,1.0,1.0,1.0
Project0974,-5.435,-0.392,-3.7939999999999996,-2.083,-2.279,-2.083,0.026000000000000002,0.026000000000000002
Project0975,0.9059999999999999,0.75,0.9440000000000001,1.0,0.887,1.0,0.929,0.938
Project0976,1.0,-1.274,0.818,1.0,0.8759999999999999,1.0,1.0,1.0
Project0977,-3.556,-0.223,-15.085999999999999,0.539,0.319,-3.556,1.0,0.376
Project0978,-18.333,-12.915999999999999,-5.58,-5.824,-1.7530000000000001,-6.25,0.685,0.375
Project0979,1.0,0.501,-5.194,-1.692,0.966,1.0,1.0,1.0
Project0980,-3.833,0.727,-37.943000000000005,-1.2309999999999999,-28.045,-28.0,-0.966,-2.48
Project0981,-13.329,0.723,-24.604,0.605,-15.850999999999999,-7.516,0.071,0.071
Project0982,-4.687,1.0,-0.616,0.7759999999999999,0.43,-5.5,0.912,0.912
Project0983,0.504,0.79,0.789,1.0,0.978,1.0,1.0,1.0
Project0984,-2.1109999999999998,-1.995,0.789,-0.687,-17.625999999999998,1.0,1.0,1.0
Project0985,1.0,-0.282,-16.572,-0.182,-4.556,-0.114,-0.10300000000000001,1.0
Project0986,0.33299999999999996,0.607,-0.131,1.0,-0.062,1.0,0.95,1.0
Project0987,-6.912999999999999,0.9,-14.229000000000001,-2.92,-1.156,-1.1540000000000001,-1.1540000000000001,-1.1540000000000001
Project0988,-0.937,0.858,-0.9470000000000001,-6.75,0.9490000000000001,1.0,1.0,1.0
Project0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0990,-0.5760000000000001,-0.888,-1.415,-0.44299999999999995,-0.583,-0.518,-0.483,0.517
Project0991,-0.818,0.862,-0.475,0.557,0.9159999999999999,0.685,1.0,0.8809999999999999
Project0992,0.507,-2.8489999999999998,0.312,1.0,-0.37,1.0,0.879,1.0
Project0993,-18.429000000000002,-0.7490000000000001,-31.853,-5.707000000000001,-4.22,-4.217,-4.217,-6.093999999999999
Project0994,-13.0,0.374,-28.518,-0.077,-1.386,-0.077,-0.077,-2.5
Project0995,1.0,0.9640000000000001,0.541,-0.385,-0.385,-0.385,1.0,1.0
Project0996,1.0,0.72,0.884,1.0,1.0,1.0,1.0,1.0
Project0997,1.0,1.0,-0.375,1.0,0.998,1.0,-0.76,1.0
Project0998,-0.976,0.662,-20.249000000000002,-18.512,-1.966,-0.72,0.415,0.415
Project0999,-6.0,0.6809999999999999,-2.3209999999999997,1.0,0.856,1.0,1.0,1.0
Project1000,-0.784,-0.052000000000000005,-1.861,-0.585,-3.949,-0.444,-0.182,-0.5
Project1001,0.585,-0.062,-1.611,-0.11800000000000001,0.41,0.22,0.67,0.67
Project1002,-1.4,0.248,-1.5090000000000001,1.0,0.198,1.0,0.5589999999999999,0.634
Project1003,-2.5380000000000003,-0.154,-6.914,-0.872,-0.5489999999999999,-0.532,1.0,-0.532
Project1004,1.0,0.861,0.614,1.0,0.596,1.0,1.0,1.0
Project1005,-0.484,-0.076,-0.396,-1.421,-0.6859999999999999,1.0,1.0,1.0
Project1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1007,-13.238,0.672,-21.594,-6.348,-6.104,-64.0,-4.923,-6.348
Project1008,-1.923,0.38799999999999996,-1.825,-1.923,-1.923,-1.923,0.191,-1.923
Project1009,1.0,1.0,-2.511,-0.7829999999999999,0.9990000000000001,1.0,1.0,1.0
Project1010,0.095,0.262,-1.946,1.0,1.0,1.0,1.0,1.0
Project1011,0.14800000000000002,0.5539999999999999,0.9079999999999999,-1.875,-0.77,-0.769,1.0,0.763
Project1012,0.33299999999999996,0.552,-0.475,1.0,0.879,1.0,1.0,1.0
Project1013,-1.056,-0.457,-0.843,0.373,0.344,0.373,1.0,1.0
Project1014,-0.9540000000000001,0.41200000000000003,-2.275,-7.25,-1.034,-0.784,1.0,1.0
Project1015,1.0,1.0,-0.21100000000000002,1.0,0.998,1.0,1.0,1.0
Project1016,0.75,0.762,0.89,0.5,0.815,1.0,1.0,1.0
Project1017,1.0,0.877,0.109,1.0,0.987,1.0,1.0,1.0
Project1018,0.8590000000000001,0.7829999999999999,0.733,1.0,0.97,1.0,1.0,1.0
Project1019,-1.75,-2.131,-4.133,-4.5,-4.5969999999999995,1.0,1.0,1.0
Project1020,-0.541,-0.034,-37.192,-2.287,-1.6640000000000001,-14.955,0.172,-0.917
Project1021,-7.615,0.14300000000000002,-9.951,-13.0,-1.088,-8.333,0.29100000000000004,0.696
Project1022,-9.89,0.115,-10.727,-22.5,-4.292,-1.611,-1.611,-8.014
Project1023,1.0,0.958,0.92,1.0,0.5820000000000001,1.0,1.0,1.0
Project1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1026,-1.8,-1.095,-3.827,-0.077,-0.48200000000000004,1.0,0.7909999999999999,1.0
Project1027,1.0,1.0,-0.435,1.0,0.998,1.0,1.0,1.0
Project1028,-1.1540000000000001,-0.026000000000000002,-0.267,1.0,-1.026,1.0,1.0,1.0
Project1029,0.591,0.9490000000000001,0.292,0.8079999999999999,0.639,0.063,1.0,1.0
Project1030,-55.0,-22.511,-33.549,-4.6,-1062.478,-0.75,-0.23,-0.23
Project1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1032,-1.176,-0.7829999999999999,-0.40399999999999997,-0.48,-0.515,-0.276,-0.276,-0.19399999999999998
Project1033,-9.0,0.737,0.433,1.0,0.768,1.0,1.0,1.0
Project1034,0.10800000000000001,0.907,0.75,1.0,0.968,1.0,1.0,1.0
Project1035,1.0,0.20199999999999999,0.733,1.0,0.8220000000000001,1.0,-0.483,1.0
Project1036,0.7909999999999999,-1.281,-0.384,0.596,0.617,1.0,1.0,0.8590000000000001
Project1037,-3.0,0.581,-4.781000000000001,-1.0,0.534,-1.0,0.8,0.8
Project1038,1.0,1.0,-20.352999999999998,1.0,0.9990000000000001,1.0,-0.5,1.0
Project1039,1.0,-1.308,0.768,1.0,0.9640000000000001,1.0,1.0,1.0
Project1040,-0.258,-0.74,-1.669,0.6829999999999999,-1.119,0.418,1.0,1.0
Project1041,-1.444,0.535,-0.365,0.69,0.214,0.585,0.866,0.866
Project1042,1.0,0.036000000000000004,-0.136,1.0,0.998,1.0,1.0,1.0
Project1043,0.452,0.86,-1.893,1.0,0.828,1.0,0.737,1.0
Project1044,0.379,0.5479999999999999,-0.037000000000000005,-0.765,0.868,1.0,1.0,1.0
Project1045,-0.6,0.945,0.907,0.527,0.6709999999999999,0.565,0.9670000000000001,0.757
Project1046,-6.07,0.556,-7.907,-0.281,-0.036000000000000004,-0.281,0.272,0.3
Project1047,1.0,1.0,-5.307,1.0,0.775,1.0,1.0,1.0
Project1048,-0.61,-4.294,-1.626,-0.517,0.9990000000000001,1.0,1.0,1.0
Project1049,0.89,0.932,0.294,-3.7060000000000004,0.927,1.0,1.0,1.0
Project1050,0.627,-0.833,-2.4459999999999997,0.172,-0.146,0.172,0.6409999999999999,0.759
Project1051,-0.059000000000000004,-0.467,-0.008,-0.304,0.8370000000000001,1.0,1.0,0.66
Project1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1053,-173.0,0.887,-0.605,0.644,-0.496,-3.833,0.569,1.0
Project1054,1.0,-1.103,-1.146,1.0,0.9990000000000001,1.0,1.0,1.0
Project1055,-2.097,-1.145,-2.2880000000000003,-1.032,-0.809,-0.823,-0.823,-0.823
Project1056,1.0,-1.725,-0.539,1.0,0.9990000000000001,1.0,1.0,1.0
Project1057,0.652,0.983,0.69,0.833,0.731,1.0,0.598,0.833
Project1058,1.0,0.688,0.772,1.0,1.0,1.0,1.0,1.0
Project1059,-0.179,-0.053,-0.15,-0.065,-0.171,-0.065,-0.061,-0.065
Project1060,-3.853,0.473,-4.323,-5.696000000000001,-5.045,0.6629999999999999,0.212,0.8220000000000001
Project1061,0.091,0.098,0.115,0.09699999999999999,0.096,0.083,0.313,0.313
Project1062,1.0,1.0,-0.456,1.0,0.998,1.0,1.0,1.0
Project1063,0.16399999999999998,-20.746,-0.228,0.958,0.9159999999999999,0.8370000000000001,0.9640000000000001,0.9640000000000001
Project1064,0.287,0.09,0.489,-2.625,0.303,0.19399999999999998,0.326,0.42
Project1065,-2.0,-0.026000000000000002,-1.205,1.0,-8.12,1.0,1.0,1.0
Project1066,1.0,-1.4780000000000002,0.897,0.9159999999999999,1.0,1.0,1.0,1.0
Project1067,-0.026000000000000002,0.134,-3.236,-0.7240000000000001,0.649,-3.762,0.887,0.537
Project1068,0.691,0.20600000000000002,-14.854000000000001,-2.68,-0.591,0.35200000000000004,0.5820000000000001,0.6859999999999999
Project1069,0.49200000000000005,-0.14300000000000002,0.828,-8.142999999999999,-4.0089999999999995,-1.462,0.961,-1.036
Project1070,1.0,-0.431,-0.4,-0.083,-7.3260000000000005,-1.786,0.43799999999999994,1.0
Project1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1072,-0.135,-0.124,-0.9940000000000001,-0.111,-0.126,-0.091,-0.125,-0.075
Project1073,-10.89,-1.063,-1.704,0.519,0.935,0.8370000000000001,0.892,0.892
Project1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1075,1.0,-2.398,-0.799,1.0,0.9990000000000001,1.0,1.0,1.0
Project1076,-14.0,0.469,-45.512,1.0,-16.281,1.0,1.0,0.685
Project1077,-0.657,0.7020000000000001,-2366.866,0.884,0.555,0.547,1.0,-1.2570000000000001
Project1078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1079,-19.0,0.258,-1.8519999999999999,0.787,-1.85,-19.0,-0.591,-4.0
Project1080,0.15,-2.405,-1.3730000000000002,-0.043,-2.073,-2.267,0.29100000000000004,0.72
Project1081,1.0,0.039,-0.496,1.0,0.998,1.0,1.0,1.0
Project1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1083,1.0,1.0,-1.507,1.0,0.9990000000000001,1.0,1.0,1.0
Project1084,1.0,-2.6439999999999997,-2.065,-0.14300000000000002,0.993,1.0,1.0,1.0
Project1085,1.0,0.10400000000000001,0.82,0.585,0.7440000000000001,-6.332999999999999,0.9329999999999999,0.856
Project1086,0.451,-0.040999999999999995,-2.049,0.49700000000000005,-5.646,1.0,0.664,0.664
Project1087,0.93,0.7759999999999999,0.9840000000000001,0.889,0.863,0.8420000000000001,0.9740000000000001,0.98
Project1088,-0.895,-2.358,-5.2379999999999995,1.0,-1.412,-0.44,1.0,1.0
Project1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1090,-2.5,0.65,-1.2790000000000001,0.632,-1.183,1.0,0.547,0.547
Project1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1092,1.0,-1.544,-0.467,1.0,0.998,1.0,1.0,1.0
Project1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1094,-0.273,0.184,0.401,-0.273,-0.26899999999999996,-0.273,-0.273,-0.273
Project1095,-3.8,0.40299999999999997,-34.199,-1.222,-0.179,1.0,0.294,-0.231
Project1096,-0.7120000000000001,0.698,-0.354,0.679,0.843,0.055999999999999994,0.846,0.846
Project1097,1.0,0.162,-2.22,1.0,0.9990000000000001,1.0,1.0,1.0
Project1098,1.0,0.136,-1.197,-0.29600000000000004,-6.515,-0.179,1.0,1.0
Project1099,-3.714,-0.057999999999999996,-9.511000000000001,1.0,0.774,-0.941,0.7440000000000001,0.7440000000000001
Project1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1101,1.0,0.9309999999999999,0.32299999999999995,1.0,0.9990000000000001,1.0,1.0,1.0
Project1102,0.0,-20.426,0.49700000000000005,1.0,0.701,1.0,1.0,1.0
Project1103,-4.25,-1.1179999999999999,-6.377000000000001,0.588,0.591,-0.909,0.826,0.826
Project1104,-2.5,0.787,-0.026000000000000002,1.0,0.763,1.0,1.0,1.0
Project1105,-0.9390000000000001,-0.36,-0.941,-0.633,-1.518,-0.633,-0.633,-0.705
Project1106,-13.0,-2.003,-12.31,-5.0,-6.893,-5.0,-5.0,-7.332999999999999
Project1107,-1.4709999999999999,0.128,-1.4269999999999998,-0.556,-1.137,1.0,1.0,1.0
Project1108,1.0,-0.006999999999999999,-0.516,-0.17600000000000002,0.985,1.0,1.0,1.0
Project1109,0.622,-0.35700000000000004,-1.227,-9.571,-0.599,-0.574,-0.426,-0.426
Project1110,0.245,-0.431,0.21600000000000003,0.368,-0.679,-0.24100000000000002,0.344,1.0
Project1111,-1.939,0.501,-65.839,1.0,0.9359999999999999,1.0,1.0,1.0
Project1112,0.777,0.858,0.161,0.16,0.938,1.0,1.0,0.9
Project1113,1.0,0.595,0.9990000000000001,1.0,-0.402,-0.887,0.784,1.0
Project1114,-3.5,0.268,-2.9139999999999997,0.423,0.654,0.423,0.423,-0.579
Project1115,-0.991,0.24,-6.518,-2.64,0.987,0.772,0.693,0.693
Project1116,0.636,0.313,-9.238999999999999,0.304,0.258,0.2,0.871,1.0
Project1117,0.175,-6.672000000000001,-2.063,-1.131,-0.384,-0.7929999999999999,1.0,-0.35200000000000004
Project1118,-40.0,0.271,-28.061999999999998,-7.2,-11.585,-7.2,-1.756,-7.2
Project1119,-3.46,-1.729,-71.90100000000001,-1.795,-0.57,-5.7170000000000005,-2.053,-2.053
Project1120,-61.181999999999995,-1.923,-28.331999999999997,-17.857,-2.487,-2.484,-2.484,-2.484
Project1121,1.0,0.899,0.981,1.0,1.0,1.0,1.0,1.0
Project1122,-3.5,-1.05,-0.091,1.0,0.899,1.0,1.0,1.0
Project1123,0.36200000000000004,-0.13,-24.320999999999998,0.45899999999999996,0.373,0.36200000000000004,1.0,0.45899999999999996
Project1124,0.898,-0.09699999999999999,0.355,1.0,0.8909999999999999,0.866,1.0,1.0
Project1125,0.45899999999999996,0.693,-0.036000000000000004,1.0,0.7290000000000001,0.218,1.0,1.0
Project1126,-16.182000000000002,-0.109,-20.97,-20.0,-2.112,-0.105,-0.105,-0.105
Project1127,-1.9769999999999999,0.034,-6.6579999999999995,0.285,0.267,0.21,1.0,1.0
Project1128,-10.714,0.261,-31.918000000000003,-6.544,-3.13,-3.159,-1.9780000000000002,-1.9780000000000002
Project1129,0.435,0.813,-0.06,0.9059999999999999,0.8140000000000001,1.0,0.5589999999999999,0.92
Project1130,-0.909,0.473,-1.732,-0.75,-0.204,-0.16699999999999998,-0.16699999999999998,-0.16699999999999998
Project1131,0.516,0.623,0.884,-0.192,0.8759999999999999,1.0,1.0,1.0
Project1132,-35.0,0.452,-0.48100000000000004,0.385,0.9229999999999999,1.0,1.0,0.9109999999999999
Project1133,0.861,0.912,0.7040000000000001,1.0,0.991,1.0,1.0,1.0
Project1134,0.9259999999999999,0.593,0.667,0.845,0.985,0.32799999999999996,0.9390000000000001,0.9390000000000001
Project1135,-0.977,-0.535,-1.306,-0.311,-0.41600000000000004,-0.24600000000000002,0.491,-0.358
Project1136,0.442,-0.087,-18.729,1.0,0.9590000000000001,1.0,1.0,1.0
Project1137,-4.655,-0.153,-5.315,-17.636,-5.1610000000000005,-3.042,-0.627,-3.366
Project1138,1.0,0.858,0.763,1.0,0.981,1.0,1.0,1.0
Project1139,1.0,0.997,0.494,1.0,0.992,1.0,1.0,1.0
Project1140,0.24600000000000002,0.54,0.301,0.442,-0.55,-1.526,0.574,0.574
Project1141,-5.0,0.345,-3.9,0.25,0.43799999999999994,0.25,0.625,0.52
Project1142,-6.111000000000001,0.8590000000000001,0.16,0.508,0.41700000000000004,0.508,0.659,0.659
Project1143,-18.385,-15.263,-13.537,-1.383,-14.969000000000001,-17.667,-7.815,-1.841
Project1144,-1.385,-1.141,-24.712,-0.7709999999999999,-1.038,1.0,1.0,1.0
Project1145,0.564,-0.363,0.36200000000000004,1.0,0.963,1.0,1.0,1.0
Project1146,0.521,0.084,0.802,1.0,-3.594,1.0,1.0,1.0
Project1147,0.354,-0.009000000000000001,0.26899999999999996,0.664,-0.53,-1.929,0.46799999999999997,0.248
Project1148,-0.5,0.503,-1.062,0.667,0.45399999999999996,1.0,1.0,1.0
Project1149,-5.5,0.616,-43.086000000000006,0.435,0.619,1.0,0.435,-4.353
Project1150,0.973,0.078,-11.657,0.84,0.706,-26.125,0.858,0.9359999999999999
Project1151,-113.0,-1.5630000000000002,-33.384,-7.517,-3.755,-3.75,-3.75,-4.842
Project1152,-30.5,-1.4080000000000001,-22.924,-6.0,-6.055,-3.2,-3.2,-3.2
Project1153,-60.5,-38.107,-56.608999999999995,-3.556,-7.475,-10.714,-3.659,-4.857
Project1154,0.851,0.426,-1.9040000000000001,0.723,0.361,1.0,1.0,0.937
Project1155,1.0,0.39,-0.866,0.26899999999999996,-0.304,-3.75,0.7170000000000001,0.6940000000000001
Project1156,0.474,0.17300000000000001,-6.407,0.5820000000000001,0.363,0.36700000000000005,0.879,0.879
Project1157,-40.0,0.121,-1.173,0.226,-0.82,0.08900000000000001,1.0,0.7170000000000001
Project1158,-5.727,-1.7109999999999999,-5.985,-5.727,-0.297,0.22899999999999998,0.591,0.821
Project1159,-0.682,-0.17800000000000002,0.602,-0.321,0.138,1.0,0.28800000000000003,1.0
Project1160,-25.0,-0.313,-7.7139999999999995,-3.588,-1.136,-3.588,-2.279,-2.279
Project1161,-19.667,-0.6940000000000001,-2.373,1.0,-2.6889999999999996,-0.722,1.0,1.0
Project1162,1.0,0.6729999999999999,0.9990000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project1163,-3.615,0.375,-2.674,-2.7039999999999997,-9.096,-2.7039999999999997,0.889,-2.7039999999999997
Project1164,-3.339,-4.277,-12.741,-5.4,-2.785,-1.909,0.607,-1.909
Project1165,-2.3209999999999997,0.9079999999999999,-4.508,-0.248,-0.209,-0.782,-0.248,-0.995
Project1166,-6.6579999999999995,-14.710999999999999,-16.608,0.24100000000000002,-26.857,-5.361000000000001,0.295,0.295
Project1167,0.506,0.139,0.748,1.0,0.444,0.23199999999999998,0.8190000000000001,0.46
Project1168,0.552,-0.027000000000000003,-2.699,0.425,0.444,-1.6,0.917,0.917
Project1169,1.0,0.774,0.6759999999999999,1.0,0.871,1.0,1.0,1.0
Project1170,-0.519,0.838,-2.202,0.6659999999999999,0.385,0.21,0.8959999999999999,0.8959999999999999
Project1171,1.0,0.316,-0.627,1.0,0.998,1.0,1.0,1.0
Project1172,1.0,0.196,0.818,0.33899999999999997,0.395,0.33899999999999997,1.0,1.0
Project1173,-3.667,-2.434,-28.903000000000002,0.836,0.919,-5.667000000000001,1.0,1.0
Project1174,-2.158,0.578,-0.46399999999999997,1.0,0.629,1.0,1.0,1.0
Project1175,-15.0,-0.461,-7.335,-2.636,-3.1180000000000003,-0.7390000000000001,-0.28,0.728
Project1176,-3.714,-205.28599999999997,-6.794,-0.222,-8.648,-1.538,0.365,0.365
Project1177,0.804,-10.081,-0.444,0.831,0.772,-0.552,1.0,1.0
Project1178,0.214,-0.075,-3.036,1.0,0.693,0.312,1.0,0.312
Project1179,0.043,-0.261,0.6629999999999999,0.235,0.342,1.0,1.0,0.672
Project1180,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
Project1181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1182,0.833,0.537,-3.793,1.0,-3.714,-2.3040000000000003,0.402,0.402
Project1183,0.846,-0.695,0.024,0.524,0.6940000000000001,1.0,1.0,1.0
