Project1093,-3.3,-5.307,-4.17,-11.647,-13.024000000000001,-0.87,-1.535,-5.921
Project1094,-131.5,-235.12099999999998,-127.015,-131.5,-124.22399999999999,-131.5,-131.5,-131.5
Project1095,-46.6,-24.169,-67.14399999999999,-9.391,-29.831,-121.5,-6.943,-28.375
Project1096,0.946,0.9740000000000001,-0.39899999999999997,0.762,-1.036,-2.272,0.5,0.5
Project1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1098,-0.727,0.342,0.748,-18.0,-0.374,1.0,1.0,1.0
Project1099,-3145.0,-53.56399999999999,-162.82399999999998,-15.970999999999998,-28.62,-46.385,-9.035,-9.035
Project1100,-7.211,0.973,-7.7,-5.5,0.33299999999999996,0.409,-0.258,-0.258
Project1101,1.0,-0.746,0.85,1.0,0.75,1.0,1.0,1.0
Project1102,-10.675999999999998,-3.279,-7.942,0.21899999999999997,-4.544,-2.44,-2.253,0.848
Project1103,-319.0,-0.133,-86.21799999999999,-14.284,-19.11,-319.0,0.57,-0.8740000000000001
Project1104,-0.769,-1.8940000000000001,-0.7659999999999999,-0.797,-0.741,-2.833,-0.71,-0.586
Project1105,-10.229,-17.586,-8.79,-6.968999999999999,-14.163,-6.968999999999999,-4.373,-6.968999999999999
Project1106,-27.212,0.5539999999999999,-24.741,-2.161,-1.51,-1.328,-3.5980000000000003,-1.328
Project1107,-1.534,0.5379999999999999,-7.765,-7.9479999999999995,-7.172000000000001,-10.968,0.512,-4.225
Project1108,-26.232,-160.70600000000002,-26.574,-26.232,-29.546999999999997,-26.232,-8.948,-26.232
Project1109,-6.937,-2.708,-7.471,-73.667,-22.204,-17.462,-5.827999999999999,-4.078
Project1110,-3.862,-6.297000000000001,-40.705,-27.2,-9.414,-27.2,-5.787000000000001,-5.8420000000000005
Project1111,1.0,-6.041,-11.395,1.0,0.11599999999999999,1.0,0.113,1.0
Project1112,-0.102,-13.854000000000001,-0.619,-0.395,-5.185,-0.963,1.0,0.96
Project1113,-0.9,-1.028,-1.291,-3.408,-1.3130000000000002,-2.4659999999999997,-1.078,-0.94
Project1114,-15.595,-4.124,-13.27,-14.375,-9.535,-14.375,-3.195,-6.329
Project1115,-6.692,-1.2209999999999999,-20.480999999999998,-5.492000000000001,-382.74699999999996,-9.417,-11.12,-11.12
Project1116,-16.224,-6.656000000000001,-252.35,-2.492,-4.1339999999999995,-1.795,-16.224,-8.746
Project1117,0.624,0.257,-0.066,0.245,-2.1519999999999997,-3.44,0.608,0.578
Project1118,-0.11199999999999999,-0.517,-6.87,-6.172000000000001,-4.082,0.509,-2.069,-0.358
Project1119,-2.4459999999999997,-2.661,-202.713,-2.7939999999999996,-16.9,-13.847999999999999,-3.424,-3.424
Project1120,-25.397,-495.227,-37.516,-46.0,-33.265,-14.667,-3.634,-2.975
Project1121,1.0,0.8640000000000001,0.618,1.0,0.996,1.0,1.0,1.0
Project1122,-2.0340000000000003,-0.885,-1.838,-2.311,-3.157,-1.1159999999999999,-1.219,-1.2009999999999998
Project1123,-11.812000000000001,-17.364,-126.93700000000001,-0.255,-0.818,-0.255,-2.727,-2.727
Project1124,-2.051,-34.088,-7.0,-1.1,0.019,-0.92,1.0,0.147
Project1125,-7.205,-6.337999999999999,-7.9670000000000005,-0.23600000000000002,0.851,0.617,0.9259999999999999,0.9259999999999999
Project1126,-48.506,-0.77,-76.593,-29.076999999999998,-24.372,-21.024,-22.619,-22.619
Project1127,-20.5,-48.331,-19.883,-5.935,-20.664,-20.5,-1.9069999999999998,-20.5
Project1128,-16.333,0.603,-130.08100000000002,-0.436,-1.996,-16.333,-1.419,-1.419
Project1129,0.693,0.122,-3.222,0.44799999999999995,0.068,0.255,0.7290000000000001,0.7290000000000001
Project1130,-6.886,-0.065,-193.787,0.11900000000000001,0.742,0.715,0.23199999999999998,0.6729999999999999
Project1131,-67.727,0.835,-55.818999999999996,-4.478,0.162,-0.292,0.013000000000000001,0.026000000000000002
Project1132,-384.0,-48.263999999999996,-1014.472,-384.0,-384.691,-384.0,-174.0,-174.0
Project1133,0.489,0.33899999999999997,0.281,0.223,0.6659999999999999,1.0,1.0,0.345
Project1134,-11.649000000000001,-8.142999999999999,-78.876,-33.667,-33.721,-33.667,-14.068,-33.667
Project1135,-6.364,-0.449,-64.383,0.757,0.556,0.341,0.892,0.892
Project1136,-30.5,-186.623,-21.634,-3.2,-63.044,-26.0,-15.875,-26.0
Project1137,0.691,0.73,-12.645,-17.02,-3.502,-11.235,-2.661,-1.7
Project1138,-0.195,-1.479,-1.6130000000000002,0.7070000000000001,0.9129999999999999,0.595,0.9590000000000001,1.0
Project1139,-18.765,-24.178,-16.034000000000002,-18.765,-18.77,-18.765,-20.212,-18.765
Project1140,-3.667,-104.445,-28.916,-6.955,-9.481,-10.2,0.406,1.0
Project1141,-9.25,-59.885,-30.088,-19.5,-22.391,-19.5,-2.8539999999999996,-19.5
Project1142,0.6629999999999999,0.925,-5.093,0.948,0.6890000000000001,0.8240000000000001,0.9309999999999999,0.972
Project1143,-53.6,-1.415,-83.524,-10.762,-9.946,-53.6,-9.052,-1.671
Project1144,-10.0,-10.534,-8.998,-2.0,-3.1239999999999997,-2.0,-2.0,-5.0
Project1145,-0.98,-7.1129999999999995,-1.215,-0.42200000000000004,-1.115,-0.42200000000000004,1.0,-0.42200000000000004
Project1146,-9.652000000000001,0.29600000000000004,-12.002,-1.213,-0.701,0.544,-0.982,-0.091
Project1147,-34.1,-132.28,-42.951,-34.1,-34.061,-34.1,-29.574,-34.1
Project1148,-0.469,0.483,-12.378,-1.585,-37.891,-1.9,-0.389,-0.389
Project1149,-112.242,0.963,-345.215,-5.515,-4.173,-12.784,-7.7379999999999995,-3.2539999999999996
Project1150,-1.3940000000000001,-3.5410000000000004,-38.391999999999996,-20.296,-29.35,-20.296,-2.986,-2.986
Project1151,-34.1,-0.733,-432.165,-9.645,-25.219,-12.448,-23.785999999999998,-12.448
Project1152,-43.225,0.622,-2406.3360000000002,-555.308,-37.836,-19.757,-37.775999999999996,-37.775999999999996
Project1153,-675.0,-0.746,-2.9619999999999997,0.373,-1.405,0.722,0.722,0.722
Project1154,-20.026,-4.772,-74.43,-4.836,-0.514,-1.317,-3.6239999999999997,0.7879999999999999
Project1155,-31.103,0.441,-16.803,-7.3660000000000005,-49.321000000000005,-7.3660000000000005,-4.698,-1.5430000000000001
Project1156,-33.286,-9.038,-30.680999999999997,-80.333,-11.002,-11.0,-11.0,-11.0
Project1157,-35.903,-2.282,-20.912,-22.31,-8.665,-9.4,-7.301,-2.9160000000000004
Project1158,-7.704,0.46299999999999997,-11.87,-0.9940000000000001,-1.7819999999999998,-0.365,-2.079,-2.079
Project1159,-35.0,-18.989,-11.015999999999998,-7.0,-43.263000000000005,-19.0,-2.2,-6.077000000000001
Project1160,-138.487,-2.964,-74.335,-453.57099999999997,-386.75199999999995,-26.906999999999996,-15.125,-15.125
Project1161,-3.7030000000000003,-17.102,-15.105,0.596,0.307,0.596,-3.407,-0.355
Project1162,0.649,-1.7080000000000002,-0.653,-0.9740000000000001,-2.344,-0.22699999999999998,1.0,0.899
Project1163,-0.267,-3.557,-4.207,-12.6,-28.871,-1.318,0.7440000000000001,0.46299999999999997
Project1164,-5.143,-13.219000000000001,-24.456999999999997,-4.768,-5.614,-5.789,-4.189,-4.189
Project1165,-7.563,-40.166,-23.276,-8.821,-0.057,0.257,-1.23,0.603
Project1166,-4.79,-18.428,-88.691,-5.321000000000001,-6.742999999999999,-5.321000000000001,-3.475,-2.301
Project1167,-8.354,-5.742000000000001,-31.252,-10.52,-7.6770000000000005,-7.735,-7.735,-3.1069999999999998
Project1168,-22.147,-18.69,-208.31099999999998,-15.877,-18.205,-59.941,-30.765,-8.84
Project1169,0.273,0.677,-35.667,0.9059999999999999,0.667,0.647,0.851,0.851
Project1170,-14.6,-3.747,-6.564,-1.609,-7.044,-11.857000000000001,0.593,1.0
Project1171,1.0,0.336,0.96,1.0,0.997,1.0,1.0,1.0
Project1172,0.063,0.039,0.878,0.064,0.135,1.0,0.172,0.16
Project1173,-20.840999999999998,-2.256,-26.68,-11.4,-11.095,-11.4,-0.446,-0.446
Project1174,0.48700000000000004,0.833,0.826,0.588,0.873,-19.5,0.643,1.0
Project1175,-4.564,-33.815,-7.35,-4.564,-0.33299999999999996,-3.6839999999999997,-3.826,-3.6839999999999997
Project1176,-0.222,-0.20199999999999999,-13.7,-4.5,0.625,1.0,0.718,1.0
Project1177,-26.594,-116.262,-21.914,-0.5660000000000001,-5.557,-9.839,-4.873,-3.1689999999999996
Project1178,-1.3159999999999998,-0.013000000000000001,-2.98,-0.517,-0.599,1.0,1.0,1.0
Project1179,-7.556,-34.835,-14.875,-2.752,-7.361000000000001,-1.26,-6.989,-4.449
Project1180,-24.6,-0.141,-36.746,-367.0,-124.895,-24.6,-7.688,-19.706
Project1181,-3.302,0.011000000000000001,-2.5340000000000003,-0.33299999999999996,-6.1129999999999995,0.478,0.055999999999999994,0.25
Project1182,-1.331,-3.293,-2.316,-0.639,0.877,0.843,0.534,0.843
Project1183,-1.919,-3.971,-10.965,-4.9510000000000005,-0.040999999999999995,-2.358,-3.515,-3.515
Project1184,-17.857,-9.112,-397.19,-6.332999999999999,-9.868,-4.25,-6.537000000000001,-6.928999999999999
Project1185,-5.683,-4.463,-5.6370000000000005,-5.454,-75.953,-6.065,-5.192,-5.941
Project1186,-3.012,-40.794000000000004,-3.556,0.09300000000000001,-70.488,-2.3409999999999997,-2.102,0.485
Project1187,-0.19,0.703,-3.6910000000000003,-0.731,-0.179,-3.404,-0.29100000000000004,-0.29100000000000004
Project1188,-3.2739999999999996,-1.739,-8.292,-21.1,-5.865,-5.5,0.701,0.701
Project1189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1190,0.21899999999999997,0.107,0.267,0.457,0.11900000000000001,-5.332999999999999,0.44299999999999995,0.2
Project1191,-6.667000000000001,-8.963,-6.492999999999999,-0.5329999999999999,0.501,0.5660000000000001,0.5660000000000001,0.5660000000000001
Project1192,-44.714,-6.728,-40.477,-14.217,-14.065,-1.4909999999999999,-0.7559999999999999,-4.643
Project1193,0.755,0.41700000000000004,0.544,1.0,0.9840000000000001,1.0,0.8270000000000001,0.812
Project1194,0.784,0.7170000000000001,0.456,-10.2,0.882,-10.2,0.955,0.381
Project1195,-8.445,-12.989,-140.256,-10.555,-4.593999999999999,-1.45,-1.45,-0.59
Project1196,-5.954,-208.767,-6.702999999999999,-7.17,-26.168000000000003,-335.0,-7.341,-3.095
Project1197,-61.4,0.752,-176.12900000000002,-11.394,-5.475,-0.7090000000000001,-0.7090000000000001,-0.7090000000000001
Project1198,1.0,0.753,-5.032,1.0,0.9990000000000001,1.0,-0.07,1.0
Project1199,1.0,0.82,0.242,1.0,0.998,1.0,1.0,1.0
Project1200,0.484,-21.235,-3.3989999999999996,1.0,-0.374,1.0,0.615,0.809
Project1201,-12.77,-8.715,-25.225,-48.714,-23.771,-48.714,-0.07200000000000001,-0.07200000000000001
Project1202,0.531,0.39299999999999996,0.522,-2.1109999999999998,0.268,1.0,0.79,0.79
Project1203,-5.381,0.289,-16.955,-0.9570000000000001,-0.268,-0.52,-10.36,-0.37
Project1204,-0.375,-5.209,-1.158,0.068,-0.591,1.0,1.0,0.262
Project1205,0.91,0.9079999999999999,-1.499,0.8009999999999999,0.795,0.8009999999999999,0.9520000000000001,0.9009999999999999
Project1206,0.746,-1.229,0.6809999999999999,0.664,-5.263999999999999,-85.0,0.8490000000000001,-1.169
Project1207,0.14300000000000002,0.9940000000000001,-3.048,0.722,-8.436,-0.364,1.0,0.498
Project1208,-13.136,-0.92,-11.444,-7.805,-17.964000000000002,-23.985,-6.909,-7.605
Project1209,1.0,0.588,0.7759999999999999,-1.867,-33.019,-0.27699999999999997,1.0,1.0
Project1210,-12.75,-0.384,-22.392,0.023,0.813,0.7879999999999999,0.89,0.89
Project1211,-1.87,-2.592,-1.6780000000000002,-3.585,0.833,-22.5,1.0,1.0
Project1212,-1.25,0.405,0.8079999999999999,-0.33299999999999996,-5.763999999999999,-0.2,-0.364,-0.364
Project1213,-4.0,-7.545,-15.295,0.138,-1.64,-24.0,-0.336,0.603
Project1214,-9.522,-10.697000000000001,-6.843,-3.889,-16.843,-3.889,-2.184,-2.184
Project1215,-6.303999999999999,-2.365,-4.298,0.8059999999999999,0.995,0.58,0.922,0.922
Project1216,-3.295,-4.765,-12.593,-464.0,-5.459,-5.638999999999999,-4.024,-4.024
Project1217,-107.055,-3.5610000000000004,-19.557000000000002,-26.418000000000003,-21.101999999999997,-26.418000000000003,-22.823,-14.957
Project1218,-2.114,-0.505,-14.341,-1.444,-3.548,-1.444,-1.2770000000000001,-1.2770000000000001
Project1219,0.738,0.715,0.5539999999999999,-1.244,0.384,-1.244,0.917,0.917
Project1220,-8.234,-0.635,-4.228,-0.653,-3.783,-2.251,-2.59,-2.251
Project1221,-2.378,-5.098,-3.7739999999999996,-6.518,-4.672,-0.997,-1.4609999999999999,-0.997
Project1222,-1.8659999999999999,-9.929,-1.5519999999999998,-1.087,0.857,0.342,0.8640000000000001,0.862
Project1223,-105.667,-125.042,-58.077,-105.667,-105.73299999999999,-105.667,-48.876999999999995,-33.222
Project1224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1225,-16.182000000000002,0.57,-17.993,-18.0,-6.914,-2.0,-6.571000000000001,-10.455
Project1226,0.021,-0.40399999999999997,0.027999999999999997,-0.32,1.0,1.0,1.0,1.0
Project1227,-0.5539999999999999,0.816,-9.008,-1.087,0.5489999999999999,-2.84,-0.249,0.489
Project1228,-3.821,-54.773999999999994,-5.6,-2.6919999999999997,-2.7680000000000002,-2.6919999999999997,-2.6919999999999997,-2.6919999999999997
Project1229,-883.0,-63.725,-82.06,-12.350999999999999,-1.725,0.828,-1.308,-1.308
Project1230,1.0,0.48,0.627,1.0,0.998,1.0,1.0,1.0
Project1231,-0.268,-0.7929999999999999,-11.286,-0.159,-0.46,-1.222,1.0,-0.44
Project1232,-0.445,-1.454,-9.152000000000001,-15.261,-2.6,-0.7959999999999999,-0.20199999999999999,-0.20199999999999999
Project1233,-33.574,-5.106,-2.696,-2.0469999999999997,-2.158,-1.736,-2.066,-2.123
Project1234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1235,-4.02,0.8390000000000001,-0.33299999999999996,-6.321000000000001,0.669,0.59,0.812,0.812
Project1236,-0.263,-3.912,-0.065,0.158,0.099,-0.33299999999999996,0.052000000000000005,0.052000000000000005
Project1237,-12.571,-1.4180000000000001,-55.088,-7.871,-102.242,0.038,0.038,-9.991
Project1238,0.6829999999999999,0.674,0.266,0.11900000000000001,0.9209999999999999,0.833,0.893,0.893
Project1239,1.0,0.429,-2.016,1.0,0.5720000000000001,-3.833,0.7040000000000001,0.7040000000000001
Project1240,0.044000000000000004,-0.359,0.05,0.313,-2.3409999999999997,-4.513999999999999,0.613,0.447
Project1241,-1.71,-1.765,-4.105,-7.928999999999999,-98.554,-1.5959999999999999,-2.032,-0.53
Project1242,0.205,0.157,0.299,0.192,0.20600000000000002,0.5429999999999999,0.301,0.373
Project1243,0.043,0.221,-1.193,-0.325,-1.652,1.0,0.41600000000000004,0.41100000000000003
Project1244,-994.6669999999999,-75.435,-34.242,-10.722999999999999,-495.395,-10.722999999999999,-7.015,-7.015
Project1245,-1.683,-1.655,-4.529,-11.5,-25.996,-2.226,-0.46399999999999997,0.231
Project1246,-27.319000000000003,-10.748,-48.273999999999994,-31.43,-85.65299999999999,-3.647,-2.234,-2.234
Project1247,-2.156,-0.589,-7.843,-4.4,-2.0669999999999997,-3.765,0.537,0.537
Project1248,-5.581,-3.6510000000000002,-31.272,-11.75,-11.945,-11.75,-0.922,-1.615
Project1249,0.598,0.365,-2.456,0.442,-0.135,0.442,0.8270000000000001,0.9129999999999999
Project1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1251,-16.837,-7.945,-33.324,-6.526,-3.778,-3.062,-11.755,-4.353
Project1252,0.679,-4.356,-3.741,0.451,0.6609999999999999,0.451,0.318,0.552
Project1253,-15.164000000000001,0.73,-84.06700000000001,-23.05,-3.464,-12.405999999999999,-1.094,-1.094
Project1254,-9.6,-6.571000000000001,-11.932,-6.857,-7.406000000000001,-6.857,-7.579,-6.857
Project1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1256,-46.478,-3.65,-7.053,-223.0,-12.562000000000001,-0.299,-0.009000000000000001,-0.009000000000000001
Project1257,-4.765,-6.207999999999999,-26.025,-4.9,-8.988999999999999,-9.5,-7.324,-7.324
Project1258,-8.49,-3.4810000000000003,-106.836,-4.824,-2.467,-41.4,-11.717,-14.342
Project1259,-89.346,-9.672,-160.88,-17.0,-38.804,-43.181999999999995,-27.688000000000002,-18.879
Project1260,-3.392,-10.668,-3.638,-4.551,-1.956,-2.455,-2.455,-2.455
Project1261,-17.0,-19.495,-50.85,-0.773,-4.51,-2.184,-1.3359999999999999,-1.3359999999999999
Project1262,-21.226,-18.925,-16.692,-10.273,-2298.931,-3.7689999999999997,-12.777999999999999,-9.783
Project1263,-161.0,-302.19,-136.735,-161.0,-161.358,-161.0,-161.0,-161.0
Project1264,1.0,-0.09699999999999999,-0.107,-0.077,-0.052000000000000005,-0.024,1.0,1.0
Project1265,-22.419,-26.255,-34.38,-105.0,-105.17,-105.0,-3.9619999999999997,-105.0
Project1266,-0.429,-0.614,-0.149,-0.22,0.777,1.0,1.0,1.0
Project1267,-8.636000000000001,0.282,-7.811,-17.0,-5.456,-19.0,-0.28,0.1
Project1268,-6.0,-106.714,-5.171,-8.8,-1.505,0.364,-7.2,-0.4
Project1269,-2.0269999999999997,-0.971,-0.6829999999999999,-0.474,-0.5429999999999999,-0.366,-0.525,0.446
Project1270,-14.667,-11.402000000000001,-1.642,-0.9179999999999999,-1.449,-0.741,0.863,0.9470000000000001
Project1271,-0.111,-0.057,-0.152,-0.071,-0.076,-0.25,-0.086,-0.064
Project1272,0.33299999999999996,0.221,0.20199999999999999,0.16699999999999998,0.355,-0.25,0.732,1.0
Project1273,0.667,0.81,0.7909999999999999,0.545,0.095,0.28600000000000003,1.0,1.0
Project1274,-0.33799999999999997,-0.203,-0.961,-0.345,-0.55,-1.25,-0.364,-0.364
Project1275,-2.0,-8.363,-39.459,-4.0,-1.084,-0.667,-0.667,-0.25
Project1276,-66.918,-27.149,-101.215,-12.981,-31.266,-12.074000000000002,-12.074000000000002,-15.828
Project1277,-3.783,-2.6,-10.073,-2.1430000000000002,-9.107000000000001,-3.783,-0.493,-2.403
Project1278,-12.770999999999999,-47.501999999999995,-32.86,-6.921,-10.765999999999998,-2.185,-3.572,-3.225
Project1279,-11.571,0.013000000000000001,-64.188,-4.879,-8.697000000000001,-49.875,-11.487,-5.343999999999999
Project1280,-164.0,-208.153,-170.64700000000002,-164.0,-164.365,-164.0,-2.9819999999999998,-48.762
Project1281,-3.648,-4.677,-2.998,-8.281,-6.739,-1.6869999999999998,0.755,-1.7109999999999999
Project1282,-4.167,-1.699,-2.523,-2.523,0.872,0.374,1.0,1.0
Project1283,-1.415,-1.301,-7.01,-0.7859999999999999,0.102,-0.634,-0.48200000000000004,-0.48200000000000004
Project1284,-0.172,0.013000000000000001,-1.535,1.0,0.9990000000000001,1.0,1.0,1.0
Project1285,0.40399999999999997,-5.575,-1.681,0.29100000000000004,0.851,0.29100000000000004,0.872,0.872
Project1286,0.7859999999999999,0.46,0.982,0.16899999999999998,0.773,-2.7689999999999997,0.9440000000000001,0.55
Project1287,-28.866999999999997,-8.868,-43.966,-16.037,-13.7,-16.037,-16.037,-16.037
Project1288,-0.805,-13.591,-0.515,-2.7889999999999997,-0.914,-0.486,1.0,-0.486
Project1289,-299.66700000000003,0.085,-1.39,-2.083,-1.459,-1.121,-0.433,-0.433
Project1290,-10.556,-316.14799999999997,-7.665,-55.0,-5.9270000000000005,-1.8,-9.229,-1.8
Project1291,-3.8,-3.2689999999999997,-11.155,-10.429,-102.92399999999999,-9.667,-9.667,-9.667
Project1292,0.27,0.382,0.62,-0.8,-0.11,-0.08,1.0,0.509
Project1293,-4.875,-27.041,-27.491,-14.667,-19.015,-14.667,-11.469000000000001,-11.469000000000001
Project1294,-83.962,0.305,-13.54,-19.435,-34.643,-9.613,-12.863,-10.694
Project1295,0.746,0.99,-4.7139999999999995,-123.0,-1.306,-0.927,-1.452,-0.927
Project1296,-11.467,-8.546,-44.995,-1.651,-9.8,-3.4589999999999996,-3.673,-5.257000000000001
Project1297,-943.0,-3.094,-275.101,-85.23100000000001,-40.446999999999996,-10.8,-6.407,-10.8
Project1298,-9.302999999999999,-3.62,-20.254,-56.895,-2.274,-13.815,0.327,0.327
Project1299,0.068,-0.031,-0.095,0.115,-0.037000000000000005,-0.045,0.47700000000000004,0.13
Project1300,-4.2,-6.682,-6.273,-3.727,-6.376,-4.2,-1.615,-4.087
Project1301,-10.295,-19.883,-17.16,-900.0,-11.377,-16.667,-5.02,-5.371
Project1302,-3.16,-46.18899999999999,-105.581,-37.614000000000004,-71.616,-28.735,-6.335,-2.795
Project1303,-0.282,0.183,-6.477,0.42,0.501,1.0,0.371,1.0
Project1304,1.0,1.0,-0.36200000000000004,1.0,0.998,1.0,1.0,1.0
Project1305,-0.887,0.9329999999999999,-33.478,-2.042,0.001,-0.149,0.446,0.196
Project1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1307,-6.8,-5.001,-22.266,-16.333,-3.117,-1.4380000000000002,-1.4380000000000002,-0.635
Project1308,-1.656,0.003,-19.913,-0.604,-1.8969999999999998,-0.757,0.46,0.46
Project1309,1.0,-1.32,-0.27699999999999997,1.0,0.998,1.0,1.0,1.0
Project1310,0.5479999999999999,0.163,0.507,0.42100000000000004,0.341,0.42100000000000004,0.853,0.882
Project1311,-3.36,0.081,-1.798,0.289,0.499,0.253,0.9470000000000001,0.49
Project1312,-7.0,0.94,0.027999999999999997,1.0,0.9490000000000001,1.0,1.0,1.0
Project1313,-2.905,-3.818,-34.179,-0.597,-6442.932,-32.333,-0.924,-0.924
Project1314,-0.037000000000000005,0.115,-0.155,-0.146,-0.054000000000000006,-0.025,-0.022000000000000002,-0.022000000000000002
Project1315,-21.5,0.33899999999999997,-27.308000000000003,-8.443999999999999,-3.3310000000000004,-2.947,-1.3230000000000002,-1.3230000000000002
Project1316,-56.0,-50.22,-102.633,-56.0,-56.898999999999994,-56.0,-4.912,-56.0
Project1317,0.7559999999999999,0.667,0.79,0.527,0.542,0.48200000000000004,0.895,0.971
Project1318,-7.92,-12.046,-9.158999999999999,-23.348000000000003,-31.703000000000003,-3.978,-4.257,-3.978
Project1319,-0.35600000000000004,-7.442,0.267,0.684,0.653,1.0,0.47,0.9009999999999999
Project1320,-0.938,-0.057999999999999996,-1.5390000000000001,-0.632,-0.5589999999999999,-0.632,-0.387,-0.632
Project1321,0.040999999999999995,-0.865,0.5920000000000001,0.627,0.462,-3.429,0.6759999999999999,0.779
Project1322,-75.90899999999999,-6.688,-180.637,-14.161,-3.802,-4.423,-2.582,-0.28800000000000003
Project1323,-2.479,-1.0959999999999999,-1.695,-1.4809999999999999,-1.297,-1.208,-0.914,-0.9470000000000001
Project1324,-3.4930000000000003,-3.109,-11.343,0.845,0.95,0.32799999999999996,0.8059999999999999,0.8059999999999999
Project1325,-7.2620000000000005,-9.116,-8.396,0.507,-6.085,-111.0,-0.335,-0.335
Project1326,-14.882,0.8340000000000001,-88.351,-10.478,-5.077,-2.042,-2.6289999999999996,-2.6289999999999996
Project1327,-4.37,-0.9940000000000001,-41.933,-1.5290000000000001,-6.796,-24.206999999999997,-3.568,-3.568
Project1328,-21.107,-31.919,-45.102,-15.052,-58.748999999999995,-47.45,-16.28,-16.28
Project1329,-57.5,-9.625,-26.675,-25.0,-6.084,-2.059,-1.234,-3.878
Project1330,-7.2860000000000005,-131.194,-28.025,-8.667,-11.886,-12.182,-8.667,-12.0
Project1331,-2.379,-4.873,-22.531999999999996,-2.379,-15.972000000000001,-6.35,-2.592,-0.953
Project1332,0.596,0.8029999999999999,-1.03,0.47,0.9059999999999999,1.0,1.0,-0.255
Project1333,-223.75,-11.33,-105.025,-5.457999999999999,-3.4189999999999996,-5.457999999999999,-2.532,-2.532
Project1334,-121.258,-7.529,-45.232,-8.988,-7.001,-9.795,-3.034,-0.146
Project1335,-3.4760000000000004,-3.9989999999999997,-6.406000000000001,-9.356,-55.026,-2.279,-3.029,-0.662
Project1336,-0.805,-0.193,-51.123999999999995,0.92,0.853,0.905,0.905,0.85
Project1337,-1418.0,-83.60700000000001,-36.486,-142.0,-757.438,-21.846,-8.606,-21.846
Project1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1339,-1.24,-0.706,-10.287,-1.1520000000000001,0.449,-2.313,-1.214,-0.24600000000000002
Project1340,0.212,0.045,0.125,0.09699999999999999,0.1,0.040999999999999995,0.493,0.23600000000000002
Project1341,0.456,0.187,-1.0590000000000002,-0.742,-0.564,-1.314,0.95,1.0
Project1342,-40.045,-3.367,-97.854,-0.185,0.993,1.0,-0.096,0.551
Project1343,-252.032,-119.26,-1150.411,-105.0,-126.306,-105.0,-29.717,-134.957
Project1344,-0.41700000000000004,0.059000000000000004,-0.389,1.0,0.8340000000000001,1.0,-0.059000000000000004,1.0
Project1345,-11.667,-6.0489999999999995,-3.616,-0.33299999999999996,-1.379,0.7,0.6,-2.311
Project1346,1.0,0.503,-0.20800000000000002,1.0,0.759,1.0,-0.321,0.006999999999999999
Project1347,-14.429,-27.381999999999998,-12.025,-2.6,0.223,0.46,0.214,0.7190000000000001
Project1348,-3.096,-1.776,-3.8930000000000002,-5.7860000000000005,-2.074,-3.75,-1.012,-1.413
Project1349,0.5489999999999999,0.511,-0.585,0.511,0.302,0.379,0.9590000000000001,0.6679999999999999
Project1350,-14.175999999999998,-9.437999999999999,-70.27199999999999,-42.0,-25.017,-13.333,-18.392,-9.689
Project1351,-5.88,-7.077999999999999,-7.48,-3.7060000000000004,-2.0269999999999997,-2.7739999999999996,-4.797,-2.133
Project1352,-9.849,-6.82,-224.692,-0.46,-15.628,-3.681,-1.6340000000000001,-0.9520000000000001
Project1353,0.077,0.027999999999999997,-0.29100000000000004,0.040999999999999995,0.069,1.0,-0.111,-0.111
Project1354,-0.009000000000000001,0.34,-10.651,0.386,-2.062,0.687,-0.7070000000000001,0.9390000000000001
Project1355,1.0,0.8490000000000001,0.946,-2.1109999999999998,0.63,1.0,1.0,1.0
Project1356,1.0,0.165,-0.2,1.0,0.998,1.0,1.0,1.0
Project1357,-125.85700000000001,-57.55,-50.038000000000004,-26.263,-257.25,-3.7739999999999996,-3.7739999999999996,-3.7739999999999996
Project1358,-109.571,0.531,-26.776,-10.14,-5.7139999999999995,-3.7430000000000003,-3.7430000000000003,-6.398
Project1359,-2.5,0.72,-4.95,-3.375,-1.59,1.0,-0.7709999999999999,1.0
Project1360,1.0,-0.307,0.955,0.84,0.47200000000000003,1.0,1.0,1.0
Project1361,-2.3080000000000003,-2.888,0.706,1.0,-0.466,1.0,1.0,0.456
Project1362,0.8059999999999999,-0.961,0.86,-3.3,-0.9640000000000001,-3.3,0.599,0.667
Project1363,-0.379,-0.361,-0.486,-1.722,-3.062,-0.7290000000000001,0.43200000000000005,-0.311
Project1364,-4.474,0.866,-3.116,1.0,-1.46,1.0,-0.04,0.723
Project1365,-4.6419999999999995,-14.668,-17.852999999999998,-1.423,-1.681,-16.182000000000002,-1.423,-1.423
Project1366,-16.534000000000002,-2.186,-18.090999999999998,-13.324000000000002,-53.68899999999999,-13.324000000000002,-9.302,-13.324000000000002
