REPO PHP-backdoors_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO php-gui_monthly.csv, -163.571,-0.023,-124.713,-8.905,-10.632,-15.615,-8.905,-8.905
REPO pibakery_monthly.csv, -22.917,0.664,-19.616,-20.0,-4.718,-20.0,0.854,0.854
REPO pics_monthly.csv, -0.435,-0.523,-1.511,1.0,0.993,1.0,1.0,1.0
REPO pigeon-maps_monthly.csv, -18.385,-0.139,-8.325,-6.368,-5.352,-17.667,-1.383,-1.383
REPO pilosa_monthly.csv, -1.195,-0.54,-1.359,-2.261,-4.802,-1.195,-1.195,-1.195
REPO PINCache_monthly.csv, -25.385,-11.407,-9.185,-8.8,-9.719,-1.882,-6.833,-7.718
REPO PinnedSectionItemDecoration_monthly.csv, -62.0,-16.553,-1008.518,-62.0,-62.486,-62.0,-11.81,-11.81
REPO piranha.core_monthly.csv, -2.747,0.449,-2.392,-1.479,-0.423,-3.625,-1.755,-1.755
REPO pixel_monthly.csv, 0.444,-1.261,-2.478,-7.333,0.925,1.0,0.194,1.0
REPO pixiedust_monthly.csv, 0.566,0.93,0.068,0.566,0.338,0.768,0.768,1.0
REPO PKSM_monthly.csv, -47.333,-117.205,-122.047,-19.3,-55.161,-47.333,-6.694,-6.694
REPO places_monthly.csv, -16.944,-13.395,-11.173,-7.038,-5.063,-4.067,-4.067,-4.656
REPO platform_monthly.csv, -89.0,-285.033,-34.187,-89.0,-89.144,-89.0,-66.059,-49.526
REPO Play-with-Algorithms_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO PLDroidMediaStreaming_monthly.csv, 0.025,0.026,0.049,0.063,0.041,1.0,0.044,1.0
REPO please_monthly.csv, -350.0,-3.224,-35.112,-46.667,-6.372,-4.087,-2.035,0.614
REPO Plots.jl_monthly.csv, -0.59,0.052,-9.694,0.203,0.401,-1.525,0.686,0.686
REPO PLPlayerKit_monthly.csv, -74.2,-68.39,-125.042,-74.2,-62.993,-74.2,-7.894,-74.2
REPO plus_monthly.csv, -0.917,-0.294,-0.714,1.0,0.351,1.0,0.303,0.303
REPO PnP-PowerShell_monthly.csv, -28.298,-14.038,-13.15,-5.0,-8.247,-3.97,-4.488,-7.079
REPO pnpm_monthly.csv, -0.231,-5.796,-14.531,-21.727,-0.39,-6.692,-1.34,-0.351
REPO PocketMine-MP_monthly.csv, 0.241,0.526,-5.554,0.93,0.52,0.37,0.966,0.966
REPO Pocsuite_monthly.csv, 1.0,0.342,-7.401,1.0,0.999,1.0,1.0,1.0
REPO poi-tl_monthly.csv, -53.476,-4.691,-83.63,-139.8,-55.458,-15.923,-15.923,-10.591
REPO poi_monthly.csv, -15.0,-9.393,-5.108,-5.4,-5.389,-5.4,-1.24,-1.24
REPO polyaxon_monthly.csv, -12.756,-33.908,-64.152,-11.0,-13.835,-119.0,-10.1,-10.1
REPO polybar_monthly.csv, -3.449,-14.882,-11.351,-5.462,-8.76,-8.818,0.578,0.578
REPO polymer-starter-kit_monthly.csv, -2.474,-3.343,-5.841,-6.071,-6.073,-6.071,-2.576,-6.071
REPO PopupDialog_monthly.csv, -0.526,0.217,-7.921,-0.261,-0.319,-0.074,-0.16,-0.074
REPO portainer_monthly.csv, -7.085,-12.553,-18.243,-1.617,-5.85,-4.031,-2.115,-1.995
REPO Portus_monthly.csv, 0.094,0.107,0.101,0.077,0.093,0.077,0.544,0.544
REPO posters_monthly.csv, -18.5,-3.659,-74.435,-13.857,-8.277,-18.5,-2.846,-18.5
REPO postgraphile_monthly.csv, -6.929,-5.321,-8.507,-58.2,-7.502,-6.929,-2.622,-6.929
REPO PostProcessing_monthly.csv, -0.112,-0.097,-0.206,-0.118,-0.11,-0.112,-0.124,-0.105
REPO PptxGenJS_monthly.csv, -23.75,-382.809,-142.19,-2.385,-0.254,0.233,-3.561,-1.619
REPO pravega_monthly.csv, -48.704,-11.977,-23.233,-17.244,-17.952,-7.735,-12.795,-9.862
REPO premake-core_monthly.csv, -0.509,0.328,-3.983,0.351,-1.964,-1.174,0.939,1.0
REPO preview-transition_monthly.csv, -1.25,-7.149,-3.397,-0.125,-0.295,1.0,-0.111,-0.2
REPO primeng_monthly.csv, -10.706,-6.359,-14.196,-136.5,-12.692,-6.273,-5.515,-8.706
REPO primereact_monthly.csv, -21.176,-4.828,-17.602,-35.565,-13.901,-9.29,-9.29,-9.29
REPO Print.js_monthly.csv, -237.5,-24.033,-4761.651,-479.0,-479.565,-479.0,-317.333,-479.0
REPO prisma1_monthly.csv, 0.252,0.184,0.3,0.244,0.257,0.264,0.248,0.273
REPO Prism_monthly.csv, -232.333,-105.594,-674.007,-49.0,-232.647,-232.333,-180.548,-112.433
REPO privacytools.io_monthly.csv, -528.0,-11.488,-99.131,-22.0,-112.09,-32.615,-12.713,-8.186
REPO probot_monthly.csv, -8.333,-6.373,-13.824,-5.0,-5.325,-5.0,-3.714,-5.0
REPO processhacker_monthly.csv, -135.5,-4.76,-22.415,-5.5,-101.224,-16.333,-4.231,-6.754
REPO ProgrammingFonts_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO PROJ_monthly.csv, -383.0,-18.62,-99.069,-8.043,-226.636,-25.667,-7.39,-7.39
REPO prometheus-operator_monthly.csv, -10.45,-9.455,-4.482,-7.365,-36.279,-1.772,-0.934,-0.934
REPO protoactor-go_monthly.csv, -0.55,-0.534,-0.569,-0.92,-0.717,-0.469,-0.5,-0.469
REPO Prusa-Firmware_monthly.csv, -3.447,-3.822,-5.835,-9.68,-1.838,-2.018,0.12,0.071
REPO PrusaSlicer_monthly.csv, -25.329,-16.904,-45.311,-52.023,-24.392,-49.426,-4.138,-4.138
REPO psalm_monthly.csv, -5.242,-1.282,-36.188,-11.843,-2.483,-1.971,-1.971,-2.222
REPO pslab-desktop_monthly.csv, -2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
REPO PSScriptAnalyzer_monthly.csv, -9.541,-55.39,-398.629,-11.637,-3.874,-7.511,-4.394,-3.277
REPO PTVS_monthly.csv, -0.658,-1.71,-9.379,-0.328,-0.279,-0.197,-0.549,-0.388
REPO public-pentesting-reports_monthly.csv, 1.0,-0.22,-20.786,1.0,-0.19,1.0,1.0,1.0
REPO public-sans_monthly.csv, -107.0,-1.168,-60.482,-107.0,-16.811,-107.0,-3.963,-11.375
REPO PublicCMS_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO pumba_monthly.csv, 0.39,0.351,0.856,0.345,0.284,-1.118,0.826,0.725
REPO pupy_monthly.csv, -52.778,-11.11,-8.423,-6.333,-3.345,-11.571,-0.53,-0.53
REPO pxt-microbit_monthly.csv, -13.414,-21.662,-45.989,-9.61,-8.616,-9.61,-11.244,-11.244
REPO py-evm_monthly.csv, -0.667,0.674,0.551,0.59,0.554,0.49,0.658,0.658
REPO pyfolio_monthly.csv, -23.0,-2.357,-6.102,-10.0,-4.461,-8.0,-2.632,-2.632
REPO pygraphistry_monthly.csv, -2.462,-1.866,-3.639,-2.462,-1.565,1.0,0.609,1.0
REPO pyomo_monthly.csv, 0.109,-245.473,-11.666,0.61,0.514,0.748,0.028,0.967
REPO PYPhotoBrowser_monthly.csv, -0.415,-25.781,-6.032,-0.566,-4.395,-1.704,-1.765,-0.219
REPO pyprobml_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO pythainlp_monthly.csv, -11.8,-20.364,-22.724,-8.412,-54.512,-11.8,-11.8,-11.8
REPO python-sdk_monthly.csv, -209.0,-5083.145,-127.921,-209.0,-209.418,-209.0,-209.0,-209.0
REPO PythonRobotics_monthly.csv, -7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
REPO pytype_monthly.csv, -3.109,0.384,-7.765,-1.032,0.964,1.0,0.192,1.0
REPO pywonderland_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO P_monthly.csv, -4.111,0.61,-2.357,-2.538,-0.238,1.0,1.0,1.0
REPO qark_monthly.csv, -238.25,-69.371,-905.527,-134.143,-252.335,-238.25,-28.879,-30.862
REPO qemu-rpi-kernel_monthly.csv, -21.077,-0.582,-22.881,0.481,-1.163,-40.0,-1.158,-4.857
REPO QFramework_monthly.csv, -0.882,0.893,0.549,-0.391,-0.288,1.0,1.0,1.0
REPO qksms_monthly.csv, -19.0,-6.132,-8.046,-29.189,-1.096,-0.195,0.917,0.917
REPO qri_monthly.csv, -45.812,-2.601,-28.545,-9.769,-35.003,-19.125,-23.5,-21.857
REPO QUANTAXIS_monthly.csv, -8.154,-0.389,-4.643,-3.118,-7.393,-3.118,-3.029,-3.118
REPO QuantLib_monthly.csv, -26.429,-5.933,-13.006,-12.333,-11.365,-12.333,-12.333,-12.333
REPO quartz_monthly.csv, -1367.0,-8.175,-60.719,-105.154,-179.656,-105.154,-78.412,-59.435
REPO quasar_monthly.csv, -63.4,-11.482,-35.253,-15.211,-16.634,-63.4,-15.211,-15.211
REPO QuestieDev_monthly.csv, -249.0,-79.932,-1653.077,-249.0,-265.857,-249.0,-164.0,-81.0
REPO quic-go_monthly.csv, -8.496,-2.411,-11.997,-6.4,-20.125,-6.4,-6.565,-6.4
REPO quickstart-android_monthly.csv, -14.045,-7.801,-9.742,-4.143,-7.327,-5.811,-6.214,-5.811
REPO quickstart-ios_monthly.csv, -12.091,-18.897,-273.199,-6.2,-15.271,-6.2,-2.429,-2.429
REPO quill_monthly.csv, -3.909,-0.661,-2.365,-0.867,-4.672,0.684,0.068,1.0
REPO quodlibet_monthly.csv, -0.865,-0.731,-0.979,-0.998,-0.87,-2.419,-0.873,-0.758
REPO quorum_monthly.csv, -7.308,-35.206,-11.836,-6.333,-19.838,-3.8,-2.75,-2.75
REPO r4ds_monthly.csv, -5.367,-0.411,-52.445,-2.813,-53.367,-12.448,-6.494,-6.494
REPO ra2_monthly.csv, -14.024,-3.544,-583.321,-2.796,-5.202,-9.526,-4.773,-4.773
REPO Rack_monthly.csv, -4.652,0.96,-2.99,-3.379,-5.199,-4.652,0.711,0.932
REPO rally_monthly.csv, -0.969,0.765,-136.181,-3.1,-2.46,0.568,-2.449,-0.272
REPO rasa_monthly.csv, -51.639,-841.676,-936.413,-162.525,-91.55,-722.333,-56.097,-56.097
REPO raspap-webgui_monthly.csv, -69.364,-10.163,-93.363,-155.0,-27.487,-31.4,-12.605,-21.891
REPO raven-reader_monthly.csv, 1.0,0.924,0.676,1.0,1.0,1.0,1.0,1.0
REPO RawTherapee_monthly.csv, -1.018,-0.701,-1.38,-1.931,-1.042,-2.947,-0.882,-0.842
REPO rax_monthly.csv, -329.0,-66.917,-265.551,-329.0,-329.533,-329.0,-329.0,-217.333
REPO react-apollo_monthly.csv, -147.0,-70.369,-172.446,-147.0,-152.306,-147.0,-52.444,-147.0
REPO react-big-calendar_monthly.csv, -11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0
REPO react-bootstrap-table_monthly.csv, -78.551,-5.173,-569.042,-51.549,-112.741,-86.419,-57.406,-57.406
REPO react-cool-starter_monthly.csv, -63.0,-0.947,-6.408,-63.0,-63.113,-63.0,-4.517,-19.0
REPO react-copy-to-clipboard_monthly.csv, -12.667,0.57,-150.996,0.438,-12.223,-12.667,-1.562,-1.562
REPO react-data-grid_monthly.csv, -52.9,-13.601,-468.682,-14.077,-12.076,-14.077,-4.066,-4.066
REPO react-diagrams_monthly.csv, -178.667,-1.559,-35.075,-13.612,-7.165,-2.621,-2.621,-2.621
REPO react-draft-wysiwyg_monthly.csv, -1.874,0.746,-32.197,-6.75,-8.483,-16.714,0.553,0.553
REPO react-form_monthly.csv, -11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0,-11.0
REPO react-fullstack-graphql_monthly.csv, -5.0,0.224,0.289,0.143,0.179,0.143,0.143,0.143
REPO react-i18next_monthly.csv, -20.639,-11.228,-8.216,-10.868,-163.326,-163.0,-3.976,-37.515
REPO react-icons_monthly.csv, -4.059,-0.223,-8.629,-25.875,-0.592,1.0,-1.605,1.0
REPO react-image-crop_monthly.csv, -128.0,-201.77,-94.43,-128.0,-128.256,-128.0,-2.977,-128.0
REPO react-jsonschema-form_monthly.csv, -5.066,-4.342,-45.871,-5.431,-55.881,-1.847,-1.847,-1.847
REPO react-md_monthly.csv, 0.895,-1.185,0.876,0.837,0.828,1.0,0.936,1.0
REPO react-native-background-geolocation_monthly.csv, -6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
REPO react-native-calendars_monthly.csv, -3.645,-57.303,-101.315,-7.0,-0.71,0.478,0.478,0.429
REPO react-native-dropdownalert_monthly.csv, -89.0,-7.246,-188.573,-89.0,-89.144,-89.0,-89.0,-89.0
REPO react-native-elements_monthly.csv, -18.942,-4.173,-61.058,-14.213,-0.846,-0.24,-0.24,-1.819
REPO react-native-express_monthly.csv, -64.333,-106.424,-79.057,-64.333,-43.981,-64.333,-21.537,-21.537
REPO react-native-fabric_monthly.csv, -38.611,-5.486,-62.059,0.195,-0.967,0.195,0.195,0.195
REPO react-native-facebook-login_monthly.csv, -0.547,-2.906,-0.774,-21.0,-0.386,-0.269,-0.269,-0.269
REPO react-native-fcm_monthly.csv, -10.147,0.217,-5.141,-1.3,0.488,0.591,0.591,0.228
REPO react-native-gifted-chat_monthly.csv, -176.226,-109.311,-259.777,-552.5,-553.305,-552.5,-26.951,-552.5
REPO react-native-mapbox-gl_monthly.csv, 0.049,0.779,-21.69,-0.053,-0.602,-1.394,0.285,0.285
REPO react-native-modals_monthly.csv, -545.0,0.952,-61.239,-56.379,-3.023,-2.225,-2.225,-2.225
REPO react-native-paper_monthly.csv, -263.238,-78.074,-186.975,-131.68,-1733.453,-557.0,-35.935,-160.458
REPO react-native-parallax-scroll-view_monthly.csv, -22.327,-56.502,-72.443,-25.528,-14.927,-10.488,-10.488,-10.488
REPO react-native-payments_monthly.csv, -176.333,-94.821,-797.092,-22.692,-955.932,-176.333,-29.471,-29.471
REPO react-native-sqlite-storage_monthly.csv, -2.644,-1.272,-3.508,-10.31,-14.573,-2.644,-4.514,-2.644
REPO react-native-svg_monthly.csv, -246.929,-376.599,-1307.864,-85.125,-12.846,-7.548,-17.872,-18.5
REPO react-native-swipeout_monthly.csv, -15.791,0.986,-23.401,-6.288,-4.069,-0.638,-0.638,-1.375
REPO react-native-ui-kitten_monthly.csv, -21.0,-21.0,-21.0,-21.0,-21.0,-21.0,-21.0,-21.0
REPO react-native-webrtc_monthly.csv, -36.132,-1.603,-25.115,-1147.0,-31.784,-14.185,-3.364,-3.364
REPO react-native-wechat_monthly.csv, -115.0,-2.165,-14.471,-3.75,-2.458,-1.286,-1.286,-1.286
REPO react-page_monthly.csv, -61.438,-27.708,-32.085,-33.824,-11.76,-9.278,-5.486,-9.278
REPO react-pdf_monthly.csv, -142.0,-130.26,-303.87,-142.0,-31.776,-31.882,-31.882,-31.882
REPO react-redux-firebase_monthly.csv, -22.706,-4.243,-16.868,-21.913,-11.536,-0.824,-0.824,-6.75
REPO react-redux-form_monthly.csv, -106.25,-3.319,-0.657,-10.143,-6.252,-0.452,0.917,-0.444
REPO react-rnd_monthly.csv, -15.0,-12.863,-30.44,-4.091,-8.811,-1.667,-0.143,-0.143
REPO react-sortable-hoc_monthly.csv, -326.111,-14.171,-67.697,-1759.0,-10.231,-51.364,-6.557,-6.557
REPO react-sortable-tree_monthly.csv, -4.928,-1.143,-18.506,-0.407,-1.14,0.273,-0.035,-0.035
REPO react-split-pane_monthly.csv, -2.184,0.757,-8.908,0.758,0.184,0.586,-2.0,0.497
REPO react-styleguidist_monthly.csv, -3.556,-2.906,-9.654,-15.0,-13.688,-10.0,-5.857,-3.385
REPO react-toastify_monthly.csv, -43.759,-9.867,-131.297,-10.988,-7.912,-7.904,-7.904,-7.904
REPO react-toolbox_monthly.csv, 0.205,0.632,-30.958,0.859,0.74,0.635,0.886,0.842
REPO react-tooltip_monthly.csv, -28.4,-1.204,-8.392,0.246,-19.878,1.0,1.0,-0.517
REPO react-ui_monthly.csv, 1.0,0.251,0.951,1.0,0.999,1.0,1.0,1.0
REPO react-vis_monthly.csv, 0.569,0.167,-4.969,0.296,0.407,0.373,0.897,0.563
REPO ReactiveObjC_monthly.csv, -15.571,-9.742,-148.462,-39.0,-28.56,-39.0,-0.655,-0.655
REPO ReactiveSwift_monthly.csv, 0.684,0.573,0.958,0.333,-1.073,0.455,0.864,0.864
REPO reactor-core_monthly.csv, -8.778,-102.675,-12.633,-7.182,-6.89,-7.182,-7.182,-7.182
REPO reactor-netty_monthly.csv, -5.6,0.571,-35.36,0.633,0.524,0.277,0.896,0.896
REPO react_on_rails_monthly.csv, -33.0,-55.113,-22.804,-99.0,-26.44,-2.125,-6.6,-2.125
REPO reading_monthly.csv, -0.435,-0.013,-0.47,-0.222,-0.23,1.0,1.0,1.0
REPO realm-js_monthly.csv, -11.988,-29.015,-13.385,-9.476,-18.162,-4.628,-10.205,-7.509
REPO RealtimeBlurView_monthly.csv, -42.105,0.799,-25.88,-6.0,-99.675,-20.0,-7.619,-7.619
REPO Realtime_Multi-Person_Pose_Estimation_monthly.csv, -89.0,0.572,-1.755,0.155,-1.159,-3.687,0.477,-0.22
REPO reason_monthly.csv, -3.848,-1.522,-1.783,-1.115,-1.285,-0.969,0.547,-0.856
REPO rebass_monthly.csv, -8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
REPO recharts_monthly.csv, -24.6,-14.073,-67.628,-14.522,-36.599,-39.0,-6.717,-6.717
REPO Red-DiscordBot_monthly.csv, -28.444,-13.899,-16.842,-23.18,-18.635,-39.385,-20.757,-20.757
REPO redex_monthly.csv, -5.488,-7.034,-5.693,-3.75,-5.371,-3.75,-3.75,-4.32
REPO RediSearch_monthly.csv, -1.901,0.052,-17.32,-7.021,-3.836,0.912,-7.816,-5.257
REPO redoc_monthly.csv, -1.046,-0.301,-70.161,-6.79,-3.008,-46.833,0.764,0.764
REPO redom_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO redux-form_monthly.csv, -0.426,0.368,-1.492,1.0,0.22,0.193,0.501,0.501
REPO redux-observable_monthly.csv, -15.333,-2.55,-3.33,-0.277,0.672,0.493,0.493,0.493
REPO refined-github_monthly.csv, -68.789,-14.667,-565.601,-67.25,-1344.797,-67.25,-20.692,-67.25
REPO regl_monthly.csv, 0.825,0.434,0.337,1.0,0.798,1.0,0.919,1.0
REPO relay_monthly.csv, 0.617,0.703,-0.538,0.684,0.539,-0.929,0.198,0.198
REPO remix-ide_monthly.csv, -15.352,-13.081,-21.973,-8.72,-12.489,-8.72,-8.72,-8.72
REPO remix_monthly.csv, -7.82,-18.755,-10.586,-24.9,-252.004,-9.963,-7.156,-7.421
REPO remote-redux-devtools_monthly.csv, -9.658,0.256,-85.412,-14.95,-42.546,-7.826,-3.339,-3.339
REPO Render_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO reshade_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO resharper-unity_monthly.csv, -7.66,-3.12,-5.674,-2.667,-3.742,-0.571,-1.861,-11.571
REPO resilience4j_monthly.csv, -53.833,-49.498,-114.903,-10.75,-5.952,-5.878,-6.872,-3.7
REPO RetroShare_monthly.csv, 0.25,0.287,0.189,0.091,0.096,-0.25,0.5,0.5
REPO rexray_monthly.csv, -3.607,0.255,-12.922,-0.278,-0.151,0.47,-1.466,0.112
REPO ring_monthly.csv, -0.517,-0.109,-0.342,-0.443,-0.178,0.064,0.479,0.479
REPO riot-android_monthly.csv, -69.0,-0.392,-48.781,0.976,-21.748,-7.889,-1.021,-1.677
REPO rls_monthly.csv, 0.488,0.184,0.688,0.534,0.397,0.488,0.922,0.928
REPO roboto_monthly.csv, -0.233,0.975,-32.713,0.685,-0.204,-2.63,0.874,0.874
REPO Rocket.Chat.Electron_monthly.csv, -6.934,-1.017,-24.808,-5.223,-5.709,-16.561,-5.462,-3.509
REPO roncoo-pay_monthly.csv, 1.0,0.602,0.91,1.0,0.99,1.0,1.0,1.0
REPO rook_monthly.csv, -29.831,-53.269,-61.886,-35.667,-27.91,-450.0,-28.644,-28.644
REPO Roslynator_monthly.csv, -1.571,-4.309,-2.316,-2.75,-7.461,-3.5,0.308,0.927
REPO rpcx_monthly.csv, 1.0,0.272,-0.826,-0.086,-0.056,-0.056,1.0,1.0
REPO rpitx_monthly.csv, -15.714,-4.327,-35.255,-64.0,-8.253,-6.8,-0.616,0.077
REPO rqalpha_monthly.csv, -8.83,-22.449,-6.482,-5.188,-7.379,-5.188,-2.515,-5.188
REPO rq_monthly.csv, -45.5,-1.519,-3.234,0.627,0.864,0.551,0.917,0.917
REPO rsuite_monthly.csv, -186.0,-27.665,-141.956,-186.0,-186.233,-186.0,-16.0,-46.222
REPO runc_monthly.csv, -121.923,-3.714,-20.579,-25.565,-59.758,-25.565,-16.734,-15.983
REPO rusoto_monthly.csv, -71.0,-17.222,-153.64,-19.132,-63.296,-19.132,-17.844,-19.132
REPO rust-bindgen_monthly.csv, 0.527,0.554,-0.055,1.0,0.202,-0.795,0.972,0.972
REPO rustfmt_monthly.csv, -4.97,0.163,-6.74,-38.423,-5.604,-7.929,-8.084,-4.097
REPO rustup_monthly.csv, -3.125,-14.971,-3.94,-1.573,-3.05,-1.444,-2.5,-1.444
REPO rust_monthly.csv, -110.0,-5.533,-1.855,-8.25,-4.214,-1.467,-0.595,-1.467
REPO rxdb_monthly.csv, -8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
REPO RxDocs_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO RxGalleryFinal_monthly.csv, -104.0,0.315,-252.604,-6.534,-12.833,-2.676,-7.146,-7.146
REPO Rythm.js_monthly.csv, -0.556,-109.69,-4.841,-0.176,-0.104,-0.111,1.0,-0.214
REPO SameBoy_monthly.csv, -8.25,0.902,-51.574,-1.355,-2.47,-0.51,-0.112,-0.112
REPO samourai-wallet-android_monthly.csv, -6.115,-20.747,-10.486,-11.634,-6.339,-6.115,-4.297,-6.115
REPO santa-tracker-android_monthly.csv, -52.615,-5.67,-52.122,-9.671,-126.3,-94.667,-5.474,-5.474
REPO san_monthly.csv, 1.0,0.48,0.552,1.0,0.863,1.0,0.347,1.0
REPO Saturn_monthly.csv, 0.237,-0.406,0.28,-0.229,-0.754,-0.45,0.368,1.0
REPO scalafmt_monthly.csv, -21.0,-13.073,-17.626,-14.0,-18.217,-14.0,-18.667,-14.0
REPO scancode-toolkit_monthly.csv, -37.737,-8.318,-7.409,-9.615,-18.025,-3.124,-3.656,-3.656
REPO SchemaCrawler_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO schemaspy_monthly.csv, 0.85,0.735,0.627,-3.286,-2.967,1.0,0.939,0.944
REPO scikit-optimize_monthly.csv, 1.0,-2.836,0.763,0.221,0.157,1.0,0.159,-0.11
REPO scio_monthly.csv, -19.429,-2.736,-9.031,-2.865,-6.508,-0.857,-4.615,-8.645
REPO scope_monthly.csv, 0.475,0.539,-0.173,0.475,0.931,0.853,0.813,0.967
REPO scouter_monthly.csv, -1.915,-3.137,-4.308,-2.456,-29.61,-2.525,-2.149,-0.869
REPO scratch-blocks_monthly.csv, -13.222,-2.108,0.137,-14.172,-13.538,0.631,0.743,0.123
REPO scratch-gui_monthly.csv, -1.46,-1.385,-2.517,-3.127,-12.549,-0.022,0.61,0.61
REPO scratch-vm_monthly.csv, 0.155,0.185,0.188,0.196,0.181,0.14,0.876,0.876
REPO scratch-www_monthly.csv, -0.191,-0.105,-0.288,-0.692,-0.213,1.0,0.56,0.56
REPO ScrollableGraphView_monthly.csv, -39.0,-4.448,-28.065,-11.667,-33.863,-39.0,-13.769,-13.769
REPO SDAutoLayout_monthly.csv, -2.763,-1.759,-12.553,-12.0,-15.466,0.552,0.552,0.409
REPO sdk_monthly.csv, -16.513,-1.491,-54.365,-562.75,-11.147,-5.457,-5.247,-5.247
REPO sdrangel_monthly.csv, -33.938,-6.761,-13.226,-8.214,-8.299,-8.214,-2.674,-8.214
REPO searchkit_monthly.csv, -19.0,-4.863,-72.385,-19.0,-19.018,-19.0,-19.0,-19.0
REPO SeetaFaceEngine_monthly.csv, 0.71,0.406,-0.739,-0.898,0.254,-2.478,0.61,0.577
REPO SeeWeather_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO sensey_monthly.csv, -191.0,-0.738,-69.418,-12.846,-12.859,-12.846,-12.846,-12.846
REPO serenata-de-amor_monthly.csv, -1.17,-1.162,-1.039,-1.394,-0.956,-0.943,-1.138,-0.943
REPO serverless-graphql_monthly.csv, -12.164,0.719,-36.605,-3.041,-2.127,-16.111,-1.196,-1.196
REPO serverless-offline_monthly.csv, -688.0,-20.808,-316.89,-207.0,-42.379,-27.6,-10.615,-27.6
REPO server_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO service-catalog_monthly.csv, -9.56,-24.913,-3.981,-104.4,-5.416,-4.047,-4.047,-5.686
REPO seurat_monthly.csv, -392.615,-16.035,-76.572,-13.624,-8.008,-25.73,-20.5,-20.5
REPO sf_monthly.csv, -34.304,-9.645,-38.158,-10.846,-16.286,-10.846,-25.833,-10.846
REPO SGPagingView_monthly.csv, -703.0,-7.913,-106.456,-16.391,-49.188,-26.2,-36.455,-17.625
REPO shadow-cljs_monthly.csv, -16.25,-12.162,-7.485,-4.333,-51.202,-11.0,-4.333,-6.5
REPO shap_monthly.csv, -1.753,0.024,-6.179,-3.952,-0.491,-0.96,0.196,0.196
REPO SHFB_monthly.csv, -21.023,-32.83,-20.823,-10.333,-52.24,-9.737,-3.627,-9.737
REPO shrine_monthly.csv, -3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
REPO sibi_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO SickChill_monthly.csv, -4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
REPO SideMenu_monthly.csv, -0.345,-0.519,-0.122,1.0,-0.371,-0.054,1.0,1.0
REPO siema_monthly.csv, -61.636,0.242,-62.058,-46.667,-28.421,-46.667,-10.769,-10.769
REPO siesta_monthly.csv, -5.429,-9.801,-6.081,-19.0,-1.29,0.348,-2.533,-0.452
REPO simc_monthly.csv, -0.846,-0.752,-0.694,0.167,-1.634,-0.579,0.423,0.423
REPO SimplCommerce_monthly.csv, -0.775,-8.598,-1.021,-11.0,0.108,0.289,1.0,1.0
REPO Simple-Calendar_monthly.csv, 0.171,0.141,0.536,0.171,0.098,0.064,0.366,0.366
REPO Simple-Camera_monthly.csv, 0.099,-0.884,0.094,-0.36,0.102,0.081,0.261,0.227
REPO Simple-File-Manager_monthly.csv, 0.244,0.315,0.239,0.244,0.49,-0.478,-0.219,-0.25
REPO Simple-Gallery_monthly.csv, -1.125,-0.067,-1.478,-0.124,-0.108,-0.172,0.185,-0.052
REPO Simple-Music-Player_monthly.csv, -14.111,-92.426,-16.371,-1.776,-4.317,1.0,1.0,1.0
REPO simplenote-electron_monthly.csv, -27.525,-47.52,-36.662,-47.059,-42.976,-28.054,-13.268,-29.072
REPO simplenote-ios_monthly.csv, -5.201,-2.791,-7.117,-10.917,-3.765,-15.5,-2.96,-0.045
REPO simplewall_monthly.csv, -4.352,-0.061,-184.498,-3.174,-2.878,-3.174,-1.839,-1.839
REPO simpread_monthly.csv, -99.048,-2.079,-75.077,-208.0,-253.575,-208.0,-35.143,-35.143
