Project0891,0.843,0.29,0.498,0.377,0.489,0.304,0.324,0.304
Project0892,2.083,11.795,0.937,0.47200000000000003,31.247,0.125,0.243,0.243
Project0893,0.272,0.373,0.32899999999999996,0.293,0.094,0.6,0.198,0.2
Project0894,0.07,0.284,0.012,0.217,0.005,0.15,0.02,0.075
Project0895,0.45,0.157,0.706,0.278,0.358,0.75,0.083,0.083
Project0896,0.444,0.096,0.45299999999999996,0.29600000000000004,0.44799999999999995,0.317,0.18899999999999997,0.18899999999999997
Project0897,0.39799999999999996,0.132,0.626,0.386,0.359,0.389,0.35600000000000004,0.35600000000000004
Project0898,0.069,0.32299999999999995,0.11900000000000001,0.267,0.203,0.057,0.0,0.0
Project0899,0.035,0.14,0.107,0.0,0.562,0.325,0.027999999999999997,0.027999999999999997
Project0900,0.679,0.878,1.9369999999999998,0.929,0.735,0.179,0.179,0.41200000000000003
Project0901,0.705,1.058,0.868,0.795,0.434,1.068,0.25,0.153
Project0902,0.149,1.181,1.038,0.154,0.537,0.051,0.051,0.10300000000000001
Project0903,0.235,0.521,0.563,0.292,0.237,0.316,0.057,0.057
Project0904,0.133,2.93,0.03,0.07400000000000001,0.228,0.111,0.006999999999999999,0.006999999999999999
Project0905,0.8,0.753,0.583,0.9490000000000001,0.8540000000000001,1.1540000000000001,0.434,0.5379999999999999
Project0906,0.731,0.036000000000000004,0.419,0.823,0.6940000000000001,0.938,0.002,0.168
Project0907,0.27899999999999997,0.28,0.48,0.17800000000000002,0.29,0.302,0.27699999999999997,0.204
Project0908,0.988,0.799,0.9890000000000001,0.9890000000000001,0.9890000000000001,0.981,0.971,0.971
Project0909,0.046,0.10800000000000001,0.09300000000000001,0.231,0.002,0.077,0.04,0.057999999999999996
Project0910,0.958,0.545,0.725,0.561,0.617,1.0,0.08199999999999999,0.08199999999999999
Project0911,0.1,0.077,0.147,0.262,0.102,0.5710000000000001,0.17,0.095
Project0912,0.08,7.915,0.74,2.533,0.621,1.0,0.674,0.4
Project0913,0.47,0.6890000000000001,0.927,1.423,1.705,2.112,0.121,0.121
Project0914,0.56,0.521,0.34,0.63,0.426,0.716,0.124,0.201
Project0915,0.922,0.971,0.836,0.7040000000000001,0.991,1.222,0.7020000000000001,0.7020000000000001
Project0916,0.7040000000000001,0.192,0.831,0.789,0.8390000000000001,0.718,0.305,0.305
Project0917,0.687,0.192,0.8079999999999999,0.036000000000000004,0.133,0.273,0.040999999999999995,0.37799999999999995
Project0918,0.23399999999999999,1.986,0.732,4.414,3.957,3.8080000000000003,0.02,0.483
Project0919,0.135,0.214,0.508,0.10300000000000001,0.161,0.036000000000000004,0.105,0.105
Project0920,0.156,1.079,0.19699999999999998,0.222,0.335,0.444,0.114,0.14800000000000002
Project0921,0.789,0.085,0.415,0.561,0.6709999999999999,0.632,0.43700000000000006,0.494
Project0922,0.696,0.335,0.799,0.546,0.606,0.43,0.451,0.645
Project0923,0.542,0.13699999999999998,0.077,0.055999999999999994,0.29100000000000004,0.28800000000000003,0.41100000000000003,0.251
Project0924,0.061,0.08800000000000001,0.051,0.14300000000000002,0.13699999999999998,0.215,0.033,0.033
Project0925,0.19699999999999998,3.458,0.611,0.192,0.047,0.152,0.096,0.013000000000000001
Project0926,0.078,0.40399999999999997,0.284,0.58,0.363,0.348,0.022000000000000002,0.087
Project0927,0.433,0.068,0.5529999999999999,9.306000000000001,9.008,0.667,0.09300000000000001,0.4
Project0928,0.42,0.509,0.067,0.763,0.5,0.667,0.21899999999999997,0.062
Project0929,0.2,0.33,0.845,0.5,0.39,0.5,0.0,0.031
Project0930,0.614,0.515,0.564,0.11900000000000001,0.28600000000000003,0.071,0.214,0.214
Project0931,0.727,0.23600000000000002,0.5770000000000001,0.758,0.924,0.455,0.41100000000000003,0.409
Project0932,1.4,1.401,3.556,2.667,1.7280000000000002,2.4619999999999997,1.262,1.815
Project0933,0.69,2.015,0.617,0.48,0.615,2.298,0.147,0.147
Project0934,0.6890000000000001,0.73,0.924,0.28,0.023,0.213,0.324,0.324
Project0935,3.2,2.049,2.281,2.5,3.12,4.5,1.76,2.315
Project0936,0.7020000000000001,0.11199999999999999,0.853,0.732,0.701,0.72,0.691,0.691
Project0937,0.495,0.9690000000000001,0.036000000000000004,0.42100000000000004,0.366,1.105,0.0,0.113
Project0938,0.255,0.142,0.42,0.121,0.10300000000000001,0.0,0.109,0.109
Project0939,0.325,1.032,0.9159999999999999,0.958,0.5720000000000001,0.75,0.637,0.375
Project0940,1.3,1.713,0.262,0.342,0.83,1.348,0.03,0.149
Project0941,0.8170000000000001,0.545,0.861,0.129,1.0070000000000001,1.033,0.114,0.114
Project0942,0.429,0.447,0.353,0.429,0.542,0.667,0.005,0.005
Project0943,0.4,0.113,0.11900000000000001,0.542,0.998,0.75,0.008,0.1
Project0944,0.307,0.37200000000000005,0.113,0.358,0.386,0.317,0.006,0.22699999999999998
Project0945,0.044000000000000004,0.524,0.054000000000000006,0.16699999999999998,0.39299999999999996,0.055999999999999994,0.022000000000000002,0.025
Project0946,0.071,0.509,0.648,0.126,0.19899999999999998,0.071,0.08,0.055999999999999994
Project0947,0.622,1.232,0.8009999999999999,1.2009999999999998,1.31,1.704,0.023,0.077
Project0948,0.98,0.978,0.9890000000000001,0.937,0.92,0.9129999999999999,0.9079999999999999,0.9079999999999999
Project0949,0.22899999999999998,1.8,1.656,1.0,0.9109999999999999,1.0,0.109,0.109
Project0950,5.54,2.992,1.226,0.9329999999999999,0.032,1.0,0.038,0.57
Project0951,11.12,6.942,3.364,2.867,2.945,4.8,0.462,0.462
Project0952,1.4669999999999999,1.331,0.42700000000000005,3.0,2.529,0.5329999999999999,0.08800000000000001,0.08800000000000001
Project0953,0.867,1.44,1.391,0.889,1.36,1.5,0.903,0.667
Project0954,0.142,0.027000000000000003,0.231,0.124,0.062,0.124,0.002,0.09
Project0955,0.02,0.08900000000000001,0.025,0.35600000000000004,0.419,0.4,0.028999999999999998,0.157
Project0956,0.24,0.188,0.183,0.0,0.43,0.2,0.005,0.059000000000000004
Project0957,0.92,0.955,0.698,0.5329999999999999,0.035,1.2,0.28,0.12
Project0958,4.833,6.756,0.315,0.083,0.762,0.083,0.027999999999999997,0.032
Project0959,0.317,0.24600000000000002,0.381,0.396,0.125,0.17,0.038,0.038
Project0960,0.10400000000000001,0.067,0.115,1.52,0.068,0.24,0.08,0.08
Project0961,0.22,0.175,0.312,0.733,0.027999999999999997,0.2,0.252,0.038
Project0962,0.665,0.483,0.77,0.46799999999999997,0.423,0.455,0.10300000000000001,0.0
Project0963,0.958,10.876,0.171,0.45,0.08,0.07,0.001,0.047
Project0964,0.08199999999999999,0.602,0.321,0.154,0.161,0.205,0.043,0.10800000000000001
Project0965,0.361,0.564,0.157,0.065,0.36700000000000005,0.19399999999999998,0.031,0.031
Project0966,0.091,0.49700000000000005,0.27,0.28800000000000003,0.52,0.591,0.026000000000000002,0.009000000000000001
Project0967,0.267,0.165,0.41100000000000003,0.368,0.341,0.542,0.275,0.275
Project0968,0.34,0.044000000000000004,0.369,0.326,0.414,0.442,0.105,0.133
Project0969,0.674,1.665,0.49,0.526,0.599,1.158,0.38,0.36200000000000004
Project0970,0.061,8.058,0.29100000000000004,0.217,1.364,2.478,0.209,0.27699999999999997
Project0971,0.861,0.92,1.296,0.778,0.8420000000000001,2.1519999999999997,0.871,0.871
Project0972,1.016,0.293,1.26,0.956,0.142,0.344,0.006999999999999999,0.006999999999999999
Project0973,1.03,0.7020000000000001,0.095,1.85,1.567,1.15,0.491,0.03
Project0974,0.035,2.909,0.242,0.098,0.078,1.1179999999999999,0.235,0.235
Project0975,0.838,0.33299999999999996,0.8640000000000001,0.7979999999999999,0.722,0.754,0.39299999999999996,0.39299999999999996
Project0976,0.6709999999999999,0.226,0.6659999999999999,0.613,0.728,0.774,0.025,0.535
Project0977,0.629,0.9279999999999999,0.9179999999999999,0.478,0.539,0.9440000000000001,0.044000000000000004,0.264
Project0978,0.071,0.11699999999999999,0.049,0.22,0.40399999999999997,0.177,0.027999999999999997,0.027999999999999997
Project0979,0.564,0.364,0.615,0.581,0.486,0.42700000000000005,0.4,0.436
Project0980,0.45,0.428,0.565,0.597,0.621,0.542,0.25,0.375
Project0981,0.428,0.505,0.392,0.953,0.747,0.609,0.278,0.29100000000000004
Project0982,0.46,0.154,0.6809999999999999,0.512,0.501,0.7509999999999999,0.046,0.046
Project0983,0.589,2.912,0.32899999999999996,3.386,0.794,0.8420000000000001,0.04,0.332
Project0984,0.634,1.412,0.493,0.061,0.128,0.7440000000000001,0.086,0.086
Project0985,0.821,0.213,0.77,2.244,5.791,3.7680000000000002,0.022000000000000002,0.43200000000000005
Project0986,0.10800000000000001,0.222,0.127,0.053,0.242,0.28600000000000003,0.044000000000000004,0.066
Project0987,0.736,0.054000000000000006,0.828,0.621,0.615,0.5,0.5,0.5
Project0988,0.5670000000000001,0.544,0.721,1.0,0.787,0.5,0.75,0.667
Project0989,0.61,0.431,0.455,0.46,0.163,0.524,0.051,0.051
Project0990,1.92,8.401,1.827,1.4669999999999999,1.94,0.8,1.385,1.393
Project0991,0.629,9.792,0.574,1.905,1.534,3.1430000000000002,0.259,0.175
Project0992,0.259,0.046,0.091,0.14400000000000002,0.262,0.667,0.039,0.002
Project0993,0.397,3.339,0.629,1.496,1.236,1.06,0.126,0.7120000000000001
Project0994,0.99,0.895,0.9890000000000001,0.983,0.983,0.98,0.978,0.978
Project0995,1.98,2.366,2.041,2.033,1.859,2.5,1.35,1.35
Project0996,0.753,1.115,1.235,1.209,0.309,0.294,0.012,0.044000000000000004
Project0997,0.33,0.434,0.063,1.145,0.546,0.7829999999999999,0.019,0.35700000000000004
Project0998,0.147,0.355,0.792,0.138,0.095,0.138,0.32899999999999996,0.027000000000000003
Project0999,0.055999999999999994,0.18899999999999997,0.012,0.34299999999999997,0.242,0.125,0.067,0.024
Project1000,0.442,0.856,0.365,0.319,0.009000000000000001,0.20800000000000002,0.066,0.071
Project1001,1.187,4.024,1.069,1.067,1.075,0.867,0.0,0.305
Project1002,0.9,4.573,1.505,0.5,0.207,0.5,0.55,0.156
Project1003,0.18100000000000002,1.9909999999999999,0.55,0.43799999999999994,0.40700000000000003,0.24,0.183,0.065
Project1004,0.081,0.381,0.11,0.156,0.479,0.8440000000000001,0.02,0.02
Project1005,0.591,1.85,0.251,0.527,0.5760000000000001,0.581,0.262,0.342
Project1006,0.927,0.015,0.9590000000000001,0.818,0.851,0.797,0.82,0.82
Project1007,0.973,0.027999999999999997,0.9890000000000001,0.9520000000000001,0.951,0.971,0.955,0.955
Project1008,0.6709999999999999,0.76,0.732,0.8809999999999999,1.127,1.071,0.373,0.18600000000000003
Project1009,0.9109999999999999,0.09,0.065,0.929,1.1340000000000001,1.444,0.259,0.306
Project1010,1.8219999999999998,4.334,1.446,0.963,2.64,4.2219999999999995,0.746,0.746
Project1011,0.067,2.526,0.264,0.222,0.308,2.733,0.067,0.067
Project1012,0.099,0.627,0.055,0.085,0.11900000000000001,0.373,0.038,0.0
Project1013,0.18600000000000003,0.512,0.08900000000000001,0.016,0.017,0.11599999999999999,0.0,0.006999999999999999
Project1014,0.177,0.366,0.314,0.193,0.203,0.040999999999999995,0.022000000000000002,0.022000000000000002
Project1015,1.093,2.158,0.934,1.222,1.426,1.3330000000000002,0.8340000000000001,1.244
Project1016,0.9440000000000001,0.151,1.099,0.875,1.103,0.5,0.622,0.602
Project1017,0.415,0.126,0.17,0.0,0.379,0.154,0.126,0.10300000000000001
Project1018,0.456,0.436,0.41,0.6459999999999999,0.505,0.622,0.163,0.245
Project1019,0.37799999999999995,0.14800000000000002,0.455,0.36700000000000005,0.384,0.27399999999999997,0.27399999999999997,0.282
Project1020,0.738,0.027999999999999997,0.7759999999999999,0.696,0.6970000000000001,0.6890000000000001,0.6940000000000001,0.68
Project1021,0.5820000000000001,0.501,0.602,0.363,0.444,0.684,0.24600000000000002,0.601
Project1022,0.43700000000000006,1.855,0.5720000000000001,4.956,6.136,0.16699999999999998,0.22,0.233
Project1023,0.1,1.052,0.345,0.667,0.795,0.889,0.38,0.4
Project1024,2.4859999999999998,25.444000000000003,1.942,1.245,2.544,1.429,0.9840000000000001,0.9840000000000001
Project1025,0.873,1.032,0.897,0.882,0.8420000000000001,0.882,0.016,0.016
Project1026,0.898,0.091,0.93,0.08,0.48,0.7979999999999999,0.3,0.057999999999999996
Project1027,0.621,0.094,0.738,0.575,0.617,0.622,0.071,0.126
Project1028,0.08900000000000001,173.53799999999998,0.542,3.0,53.992,77.444,0.04,0.04
Project1029,0.312,0.154,0.13,0.22899999999999998,0.905,0.812,0.038,0.062
Project1030,0.58,0.74,0.213,1.033,1.455,0.233,0.038,0.038
Project1031,0.904,0.28800000000000003,0.902,0.773,0.682,0.6659999999999999,0.688,0.688
Project1032,0.187,0.354,0.44799999999999995,0.256,0.41700000000000004,0.433,0.09300000000000001,0.09300000000000001
Project1033,0.22,0.057,0.113,0.29,0.175,0.028999999999999998,0.078,0.043
Project1034,0.138,0.155,0.353,0.35600000000000004,0.445,0.655,0.039,0.039
Project1035,0.956,0.633,0.997,0.889,0.946,1.444,0.593,0.593
Project1036,0.23600000000000002,0.446,0.35100000000000003,0.083,0.015,0.25,0.0,0.0
Project1037,0.051,0.35,0.053,0.019,0.43700000000000006,3.657,0.019,0.06
Project1038,0.47700000000000004,0.018000000000000002,0.57,0.023,0.098,0.045,0.077,0.077
Project1039,0.337,0.35100000000000003,0.684,0.19899999999999998,0.426,0.19399999999999998,0.264,0.264
Project1040,0.5529999999999999,1.551,0.16399999999999998,0.392,0.779,0.059000000000000004,0.191,0.191
Project1041,0.046,0.038,0.434,0.295,0.385,0.308,0.055,0.055
Project1042,0.637,0.426,0.586,0.531,0.5760000000000001,0.667,0.07200000000000001,0.07200000000000001
Project1043,0.613,0.624,0.767,0.6970000000000001,1.5019999999999998,1.742,0.153,0.153
Project1044,1.686,2.4619999999999997,1.229,2.048,1.304,0.857,1.057,0.821
Project1045,1.1740000000000002,0.099,0.316,0.525,1.151,2.202,0.071,0.153
Project1046,0.5529999999999999,0.546,0.527,0.634,0.561,0.556,0.47,0.479
Project1047,0.428,0.13,0.574,0.397,0.361,0.564,0.19899999999999998,0.325
Project1048,0.272,0.449,0.603,0.127,0.076,0.18,0.127,0.127
Project1049,0.9,0.794,1.413,0.375,1.04,0.0,0.25,0.25
Project1050,0.353,2.205,0.535,0.067,0.201,0.133,0.09300000000000001,0.09300000000000001
Project1051,0.129,0.040999999999999995,0.17,0.073,0.059000000000000004,0.069,0.017,0.017
Project1052,0.82,0.221,0.614,0.317,0.3,0.35,0.28300000000000003,0.28300000000000003
Project1053,0.479,0.753,0.614,0.8320000000000001,1.379,3.6180000000000003,0.011000000000000001,0.011000000000000001
Project1054,0.706,0.531,0.79,0.42100000000000004,0.423,0.557,0.031,0.121
Project1055,0.209,0.316,0.138,0.163,0.22,0.27899999999999997,0.005,0.047
Project1056,0.9159999999999999,0.7390000000000001,0.902,0.294,0.11199999999999999,0.516,0.019,0.14400000000000002
Project1057,0.188,1.1840000000000002,0.11699999999999999,0.084,0.126,0.084,0.024,0.01
Project1058,0.263,0.301,0.675,0.061,0.053,0.053,0.127,0.079
Project1059,0.16699999999999998,0.314,0.302,0.18100000000000002,0.245,0.33299999999999996,0.083,0.008
Project1060,0.491,0.514,0.6579999999999999,0.18100000000000002,0.14800000000000002,0.14300000000000002,0.038,0.038
Project1061,0.07400000000000001,0.304,0.009000000000000001,0.136,0.092,0.556,0.0,0.10800000000000001
Project1062,9.267000000000001,4.062,7.3260000000000005,8.574,7.622999999999999,9.667,5.4639999999999995,5.867000000000001
Project1063,0.696,1.2590000000000001,1.3730000000000002,1.065,0.581,1.739,0.541,0.541
Project1064,0.8440000000000001,0.657,0.579,1.426,1.745,0.055999999999999994,0.639,0.19399999999999998
Project1065,0.8320000000000001,0.642,0.8690000000000001,0.73,0.789,0.872,0.7929999999999999,0.7929999999999999
Project1066,5.215,2.144,13.732999999999999,5.436,5.481,8.5,0.098,0.596
Project1067,0.187,0.428,0.226,0.228,0.371,0.6709999999999999,0.049,0.049
Project1068,0.488,0.079,0.09,0.748,0.156,0.39,0.243,0.11
Project1069,0.439,0.271,0.5820000000000001,0.7929999999999999,0.542,0.293,0.183,0.129
Project1070,0.17,0.023,0.249,0.312,0.08800000000000001,0.203,0.084,0.051
Project1071,0.019,2.935,0.327,0.135,0.369,0.308,0.019,0.054000000000000006
Project1072,0.262,0.313,0.001,0.385,0.08800000000000001,0.308,0.005,0.005
Project1073,0.34,0.575,0.253,0.27899999999999997,0.327,0.465,0.32299999999999995,0.32299999999999995
Project1074,0.254,0.746,0.185,0.159,0.258,0.49200000000000005,0.094,0.094
Project1075,0.034,0.215,0.18899999999999997,0.33299999999999996,0.193,0.276,0.006,0.006
Project1076,0.016,0.498,0.272,0.146,0.031,0.188,0.001,0.033
Project1077,1.815,0.242,0.377,1.147,0.772,0.192,0.038,0.038
Project1078,0.084,4.2589999999999995,0.43700000000000006,2.544,3.346,0.053,0.19399999999999998,0.439
Project1079,0.18600000000000003,0.43200000000000005,0.14300000000000002,0.5,0.045,0.35700000000000004,0.001,0.0
Project1080,4.16,3.7310000000000003,5.207000000000001,3.533,2.25,4.2,2.309,2.25
Project1081,0.147,1.237,0.18100000000000002,1.0090000000000001,1.379,1.474,0.149,0.149
Project1082,0.755,1.165,0.9540000000000001,0.871,1.012,1.0,0.024,0.61
Project1083,1.031,0.098,1.078,0.897,2.291,1.0,1.038,1.038
Project1084,0.41100000000000003,0.006,0.499,0.741,0.608,0.741,0.07400000000000001,0.037000000000000005
Project1085,0.337,0.348,0.314,0.5770000000000001,0.327,0.063,0.017,0.193
Project1086,1.52,3.313,0.787,2.2,1.79,2.2,0.008,1.3430000000000002
Project1087,0.5670000000000001,0.669,1.722,0.5,0.508,0.5,0.603,0.19399999999999998
Project1088,0.679,0.519,0.733,0.633,0.62,0.5820000000000001,0.6709999999999999,0.665
Project1089,0.675,1.629,0.742,0.8170000000000001,0.473,0.7,0.001,0.335
Project1090,0.04,0.025,0.278,0.15,0.003,0.05,0.09300000000000001,0.09300000000000001
Project1091,0.67,0.156,0.62,0.5379999999999999,0.423,0.35200000000000004,0.102,0.586
Project1092,0.17300000000000001,0.073,0.304,0.136,0.14400000000000002,0.273,0.018000000000000002,0.018000000000000002
Project1093,0.457,0.545,0.057,0.762,0.16899999999999998,0.14300000000000002,0.013999999999999999,0.14300000000000002
Project1094,0.252,0.462,0.21899999999999997,0.16,0.09,0.111,0.044000000000000004,0.0
Project1095,0.154,7.457000000000001,0.036000000000000004,0.10099999999999999,0.131,0.039,0.003,0.001
Project1096,0.518,1.8730000000000002,0.374,0.33299999999999996,0.4,0.47100000000000003,0.07,0.055999999999999994
Project1097,3.013,2.824,1.805,1.444,0.36,0.0,0.642,0.0
Project1098,0.715,1.646,0.787,0.375,0.44,0.125,0.125,0.275
Project1099,0.64,0.13699999999999998,0.9059999999999999,0.48200000000000004,0.276,0.299,0.29100000000000004,0.29100000000000004
Project1100,0.701,0.593,0.727,0.688,0.7340000000000001,0.74,0.642,0.679
Project1101,0.094,0.038,0.047,0.5,0.11199999999999999,0.0,0.025,0.055999999999999994
Project1102,0.42700000000000005,0.434,0.474,0.067,0.161,0.25,0.025,0.025
Project1103,0.36,2.748,0.429,0.222,0.163,0.2,0.2,0.052000000000000005
Project1104,0.19699999999999998,0.017,0.044000000000000004,0.022000000000000002,0.035,0.145,0.036000000000000004,0.006
Project1105,0.1,0.552,0.045,0.079,0.008,0.158,0.027999999999999997,0.107
Project1106,0.85,0.449,0.855,0.753,0.764,0.7609999999999999,0.767,0.7559999999999999
Project1107,0.231,0.24,0.05,0.627,0.086,0.135,0.047,0.016
Project1108,0.5329999999999999,16.967,0.018000000000000002,0.037000000000000005,0.48200000000000004,0.111,0.013000000000000001,0.087
Project1109,0.8290000000000001,1.7309999999999999,0.032,0.578,0.733,0.75,0.055,0.131
Project1110,0.579,0.11199999999999999,0.575,0.5539999999999999,0.342,0.326,0.128,0.218
Project1111,0.091,0.062,0.16,0.01,0.10800000000000001,0.121,0.027000000000000003,0.0
Project1112,0.2,0.5429999999999999,0.488,0.196,0.06,0.17600000000000002,0.015,0.0
Project1113,0.15,0.486,0.39,1.125,0.41700000000000004,0.375,0.298,0.298
Project1114,1.4480000000000002,2.5580000000000003,1.733,0.736,0.871,0.552,0.39799999999999996,0.198
Project1115,0.6659999999999999,0.22699999999999998,0.726,0.618,0.618,0.652,0.624,0.624
Project1116,0.5760000000000001,0.914,0.6679999999999999,0.507,0.465,0.32,0.42700000000000005,0.42700000000000005
Project1117,0.45899999999999996,0.32799999999999996,0.425,0.797,0.069,0.098,0.008,0.005
Project1118,0.069,1.077,0.314,0.154,0.35600000000000004,0.038,0.022000000000000002,0.027000000000000003
Project1119,0.575,0.24100000000000002,0.009000000000000001,0.149,0.375,0.35,0.264,0.051
Project1120,0.41,0.81,0.569,0.079,0.04,0.595,0.354,0.228
Project1121,0.667,0.115,0.843,0.111,0.5329999999999999,0.33299999999999996,0.521,0.16699999999999998
Project1122,0.38,1.117,0.002,0.617,0.6759999999999999,0.05,0.004,0.242
Project1123,0.11900000000000001,2.952,0.008,0.16899999999999998,1.175,0.292,0.016,0.004
Project1124,0.044000000000000004,0.898,1.021,0.635,0.32,0.6709999999999999,0.027999999999999997,0.14800000000000002
Project1125,0.488,0.08900000000000001,0.494,0.19399999999999998,0.071,0.22899999999999998,0.086,0.21899999999999997
Project1126,0.846,0.325,0.866,0.8240000000000001,0.8320000000000001,0.8190000000000001,0.765,0.792
Project1127,1.367,7.604,2.513,1.778,1.7,0.667,0.583,0.583
Project1128,0.888,0.779,0.882,0.963,0.9179999999999999,0.963,0.81,0.828
Project1129,0.076,0.023,0.135,0.047,0.14300000000000002,0.0,0.047,0.12
Project1130,0.13,0.609,0.307,0.086,0.244,0.027999999999999997,0.022000000000000002,0.127
Project1131,1.0,0.22899999999999998,0.78,0.546,0.515,0.34,0.27899999999999997,0.27899999999999997
Project1132,0.605,0.316,0.9159999999999999,0.332,0.319,0.67,0.579,0.16399999999999998
Project1133,0.45299999999999996,0.053,0.213,0.12300000000000001,0.204,0.21100000000000002,0.053,0.053
Project1134,0.026000000000000002,0.326,0.327,0.257,0.151,0.207,0.022000000000000002,0.022000000000000002
Project1135,0.298,0.243,0.25,0.054000000000000006,0.13699999999999998,0.14300000000000002,0.055,0.055
Project1136,0.005,1.138,0.158,0.772,0.013000000000000001,0.561,0.11800000000000001,0.1
Project1137,0.5329999999999999,1.5519999999999998,0.585,0.763,0.6409999999999999,0.8170000000000001,0.061,0.413
Project1138,1.48,0.096,3.332,2.2,1.9180000000000001,3.2,1.114,1.114
Project1139,0.322,1.3980000000000001,0.622,0.426,0.073,0.16699999999999998,0.11699999999999999,0.111
Project1140,0.433,0.271,0.466,0.649,0.625,0.365,0.32,0.303
Project1141,0.586,0.623,0.65,0.616,0.536,0.515,0.515,0.505
Project1142,0.27899999999999997,0.405,0.831,0.37200000000000005,0.138,0.12,0.063,0.063
Project1143,0.762,0.556,0.7879999999999999,0.69,0.635,0.6729999999999999,0.077,0.121
Project1144,0.489,0.509,0.493,0.568,0.46399999999999997,0.344,0.344,0.344
Project1145,0.92,1.4380000000000002,1.4140000000000001,1.5,1.263,0.5,0.53,0.2
Project1146,0.573,1.275,0.532,0.616,0.813,0.8,0.48100000000000004,0.653
Project1147,0.598,5.1979999999999995,0.606,0.664,0.568,0.715,0.524,0.429
Project1148,0.513,0.331,0.55,0.71,0.647,0.588,0.42200000000000004,0.48
Project1149,0.8340000000000001,0.67,0.8240000000000001,0.794,0.7959999999999999,0.794,0.785,0.8
Project1150,0.006,1.2890000000000001,0.363,0.26,0.061,0.27699999999999997,0.037000000000000005,0.004
Project1151,0.935,0.413,0.943,0.935,0.9309999999999999,0.94,0.92,0.92
Project1152,0.903,0.27,0.971,0.7859999999999999,0.912,0.905,0.8340000000000001,0.8340000000000001
Project1153,0.424,0.431,0.251,0.23800000000000002,0.508,0.245,0.008,0.122
Project1154,0.183,0.51,0.318,0.16699999999999998,0.094,0.043,0.175,0.11900000000000001
Project1155,0.708,0.44799999999999995,0.74,0.677,0.687,0.7240000000000001,0.669,0.669
Project1156,0.28,5.127999999999999,0.29100000000000004,0.31,0.04,0.318,0.042,0.042
Project1157,0.765,0.431,0.753,0.721,0.753,0.679,0.6629999999999999,0.648
Project1158,0.64,0.047,0.737,0.621,0.585,0.545,0.648,0.574
Project1159,2.379,5.127999999999999,1.2009999999999998,0.8390000000000001,0.8140000000000001,0.7240000000000001,0.06,0.8240000000000001
Project1160,0.7509999999999999,0.193,0.818,0.778,0.6459999999999999,0.588,0.444,0.655
Project1161,0.314,1.064,0.335,0.099,0.512,0.73,0.044000000000000004,0.044000000000000004
Project1162,0.8,3.227,5.5920000000000005,0.611,0.599,1.5,0.825,0.267
Project1163,0.055999999999999994,0.138,0.184,0.537,0.544,0.5,0.025,0.025
Project1164,0.654,0.5539999999999999,0.628,0.612,0.637,0.621,0.512,0.512
Project1165,0.11599999999999999,0.7879999999999999,0.136,0.49200000000000005,0.425,0.11599999999999999,0.009000000000000001,0.009000000000000001
Project1166,0.16399999999999998,0.654,0.049,0.04,0.077,0.212,0.002,0.002
Project1167,0.01,0.439,0.27399999999999997,0.107,0.10300000000000001,0.14400000000000002,0.033,0.138
Project1168,0.7559999999999999,0.20199999999999999,0.845,0.7759999999999999,0.741,0.767,0.633,0.7
Project1169,0.35700000000000004,0.067,0.515,0.275,0.35600000000000004,0.37200000000000005,0.003,0.237
Project1170,0.038,0.33299999999999996,0.019,0.031,0.16399999999999998,0.062,0.062,0.055999999999999994
Project1171,0.436,0.326,0.49200000000000005,0.17800000000000002,0.218,0.452,0.053,0.053
Project1172,0.324,0.6629999999999999,0.509,0.201,0.08900000000000001,0.006999999999999999,0.006999999999999999,0.10300000000000001
Project1173,0.812,0.688,0.8320000000000001,0.7929999999999999,0.8109999999999999,0.81,0.7929999999999999,0.799
Project1174,0.348,0.684,0.068,0.233,0.451,0.12,0.013000000000000001,0.059000000000000004
Project1175,1.4,1.605,0.9790000000000001,1.1,1.541,1.2,0.922,1.111
Project1176,0.48700000000000004,0.871,0.034,0.623,0.73,0.391,0.387,0.292
Project1177,0.4,2.8680000000000003,1.7269999999999999,0.591,0.26899999999999996,0.455,0.0,0.0
Project1178,0.14,1.766,0.426,0.12300000000000001,0.149,0.12,0.040999999999999995,0.033
Project1179,0.978,1.8359999999999999,1.262,0.34600000000000003,1.0759999999999998,2.444,0.8270000000000001,0.133
Project1180,0.674,0.07200000000000001,0.917,0.727,0.3,0.304,0.135,0.135
Project1181,0.23,0.273,0.084,0.25,0.35,0.24,0.126,0.126
Project1182,0.213,0.115,0.239,0.192,0.109,0.125,0.040999999999999995,0.048
Project1183,0.163,0.083,0.001,0.36200000000000004,0.252,0.14,0.015,0.19399999999999998
Project1184,0.013999999999999999,0.927,0.091,0.03,0.077,0.11,0.019,0.006
Project1185,0.303,0.41600000000000004,0.24,0.368,0.276,0.231,0.222,0.222
Project1186,0.11599999999999999,0.652,0.16,0.062,0.07200000000000001,0.419,0.002,0.008
Project1187,0.1,0.841,0.098,0.233,0.141,0.175,0.005,0.005
Project1188,0.18100000000000002,0.092,0.353,0.018000000000000002,0.035,0.004,0.013000000000000001,0.004
Project1189,1.9780000000000002,10.539000000000001,0.927,1.296,2.378,3.333,1.4169999999999998,1.305
Project1190,0.885,1.238,2.511,2.833,2.387,3.015,1.05,2.271
Project1191,0.335,0.645,0.446,0.006,0.055999999999999994,0.442,0.10400000000000001,0.10400000000000001
Project1192,0.7609999999999999,1.705,0.32,0.451,0.586,0.958,0.273,0.57
