Project0941,0.133,0.684,0.083,0.111,0.38799999999999996,0.0,0.0,0.0
Project0942,1.1,1.861,1.218,0.833,1.011,1.0,0.85,0.667
Project0943,0.133,0.133,0.231,0.20199999999999999,0.305,0.364,0.12,0.2
Project0944,0.242,0.204,0.42100000000000004,0.18100000000000002,0.122,0.042,0.083,0.042
Project0945,0.8,0.8029999999999999,1.521,1.0,0.7190000000000001,1.0,0.267,0.2
Project0946,0.34700000000000003,0.09300000000000001,0.467,0.17800000000000002,0.27399999999999997,0.33299999999999996,0.364,0.22899999999999998
Project0947,1.0,0.429,0.395,0.667,2.18,4.0,1.0,1.0
Project0948,0.5,68.62,2.282,8.833,2.319,3.5,1.5,1.9580000000000002
Project0949,1.0,0.054000000000000006,0.243,0.33299999999999996,0.066,0.0,0.2,0.25
Project0950,1.0,0.358,0.9079999999999999,0.083,0.223,0.0,0.042,0.042
Project0951,0.8,0.8290000000000001,0.302,0.5,0.301,0.5,0.045,0.25
Project0952,1.0,1.062,0.752,0.0,0.069,0.0,0.0,0.0
Project0953,0.267,0.369,0.35200000000000004,0.055999999999999994,0.016,0.16699999999999998,0.019,0.0
Project0954,0.4,0.059000000000000004,0.369,0.19,0.154,0.0,0.0,0.078
Project0955,0.0,0.015,0.033,0.0,0.01,0.0,0.0,0.0
Project0956,0.6,1.494,0.764,0.16699999999999998,0.6859999999999999,0.5,0.25,0.28600000000000003
Project0957,1.0,1.0290000000000001,0.93,1.167,1.205,2.0,0.7240000000000001,0.9059999999999999
Project0958,0.4,4.857,0.552,0.23800000000000002,0.175,0.14300000000000002,0.008,0.008
Project0959,0.4,0.8079999999999999,0.581,0.667,0.45899999999999996,1.0,0.019,0.5
Project0960,0.35,0.382,0.462,0.33299999999999996,0.449,0.5,0.25,0.25
Project0961,0.4,0.504,0.381,1.0,0.856,1.0,0.1,0.1
Project0962,0.0,0.27399999999999997,0.8079999999999999,2.667,2.585,3.0,0.061,1.9580000000000002
Project0963,0.086,0.368,0.157,0.14300000000000002,0.068,0.0,0.0,0.017
Project0964,0.1,0.925,0.131,0.16699999999999998,0.27,0.5,0.083,0.083
Project0965,0.2,0.6579999999999999,0.128,0.16699999999999998,0.45,0.5,0.0,0.0
Project0966,0.6,1.247,0.099,0.33299999999999996,0.099,0.0,0.294,0.316
Project0967,0.2,0.813,0.31,0.16699999999999998,0.281,0.16699999999999998,0.067,0.067
Project0968,0.8,1.011,0.63,0.33299999999999996,0.18899999999999997,0.5,0.37,0.37
Project0969,0.077,0.879,0.145,0.385,0.499,0.385,0.022000000000000002,0.022000000000000002
Project0970,0.267,0.606,0.21,0.222,0.348,0.444,0.012,0.33299999999999996
Project0971,2.667,1.665,3.8139999999999996,2.0,1.7990000000000002,1.3330000000000002,1.9169999999999998,1.9169999999999998
Project0972,0.7,0.147,0.7120000000000001,0.278,0.42700000000000005,0.5,0.139,0.139
Project0973,0.262,0.701,0.242,0.385,0.318,0.281,0.195,0.20800000000000002
Project0974,0.4,0.578,0.445,0.33299999999999996,0.409,0.5,0.278,0.278
Project0975,1.0,0.542,0.838,0.0,0.193,0.0,0.16699999999999998,0.467
Project0976,0.8,0.14,0.055,0.0,0.335,0.0,0.0,0.0
Project0977,0.4,2.39,0.623,1.3330000000000002,1.285,1.0,0.5,0.5
Project0978,0.2,0.915,0.43700000000000006,0.778,0.41700000000000004,0.33299999999999996,0.083,0.0
Project0979,0.6,0.193,0.787,1.0,0.402,1.0,0.261,0.4
Project0980,1.4,0.8029999999999999,1.765,0.667,0.598,0.0,0.2,0.2
Project0981,0.028999999999999998,0.001,0.217,0.02,0.024,0.08800000000000001,0.004,0.004
Project0982,0.0,0.762,0.135,0.5,0.02,0.5,0.0,0.0
Project0983,1.0,0.8340000000000001,0.73,0.0,0.03,0.0,0.0,0.889
Project0984,0.0,0.124,0.021,0.16699999999999998,0.109,0.0,0.012,0.05
Project0985,0.2,1.474,0.10800000000000001,0.667,1.253,1.0,0.059000000000000004,0.429
Project0986,0.267,0.087,0.004,0.29600000000000004,0.402,0.222,0.027999999999999997,0.027999999999999997
Project0987,0.48,0.25,0.586,0.4,0.449,0.4,0.4,0.4
Project0988,0.3,0.247,0.7090000000000001,1.0,0.303,0.0,0.062,0.062
Project0989,0.8,0.9329999999999999,0.262,0.0,0.56,1.0,0.083,0.0
Project0990,0.175,0.19399999999999998,0.136,0.021,0.071,0.062,0.012,0.012
Project0991,0.24,0.062,0.369,0.4,0.145,0.4,0.022000000000000002,0.022000000000000002
Project0992,0.265,0.055,0.511,0.055999999999999994,0.174,0.18,0.055999999999999994,0.11800000000000001
Project0993,2.0,5.84,0.642,1.0,1.124,0.0,1.043,1.588
Project0994,0.3,10.315,0.519,0.16699999999999998,0.17,0.5,0.0,0.0
Project0995,0.5,0.121,0.35200000000000004,0.33299999999999996,0.231,0.5,0.16699999999999998,0.16699999999999998
Project0996,0.4,0.607,0.741,0.33299999999999996,0.027999999999999997,0.0,0.0,0.0
Project0997,0.2,1.056,1.0979999999999999,2.333,2.294,3.0,0.5479999999999999,0.5479999999999999
Project0998,0.091,0.033,0.193,0.39399999999999996,0.002,0.364,0.03,0.036000000000000004
Project0999,0.05,0.14400000000000002,0.053,0.25,0.22899999999999998,0.25,0.03,0.25
Project1000,0.067,0.174,0.14400000000000002,0.111,0.0,0.33299999999999996,0.057,0.0
Project1001,1.1,0.693,1.464,0.5,0.754,1.0,0.271,0.579
Project1002,0.33299999999999996,0.74,0.045,0.111,0.05,0.0,0.0,0.0
Project1003,0.04,0.608,0.275,0.033,0.17,0.3,0.013000000000000001,0.022000000000000002
Project1004,0.2,0.293,0.141,0.0,0.42700000000000005,0.0,0.0,0.0
Project1005,0.08,0.175,0.076,0.2,0.368,0.4,0.069,0.317
Project1006,0.4,0.188,0.025,0.0,0.0,0.0,0.0,0.0
Project1007,0.0,5.544,0.11,0.33299999999999996,0.9990000000000001,1.0,0.062,0.062
Project1008,0.0,0.126,0.122,0.111,0.08,0.0,0.02,0.02
Project1009,0.05,0.539,0.223,0.444,0.10099999999999999,0.25,0.017,0.0
Project1010,0.4,0.177,0.282,0.556,0.7040000000000001,0.667,0.19399999999999998,0.19399999999999998
Project1011,1.8,1.03,1.23,0.0,0.47,0.0,0.5,0.5
Project1012,0.9,0.284,0.48700000000000004,0.5,0.124,0.5,0.25,0.0
Project1013,0.22899999999999998,0.05,0.165,0.095,0.047,0.28600000000000003,0.0,0.026000000000000002
Project1014,1.8,1.93,1.594,0.667,0.23399999999999999,0.0,0.0,0.0
Project1015,0.55,0.033,0.5579999999999999,0.41700000000000004,0.069,0.0,0.0,0.0
Project1016,1.3,0.555,1.05,0.33299999999999996,0.392,0.0,0.409,0.409
Project1017,0.4,0.064,0.27899999999999997,0.33299999999999996,0.066,0.2,0.2,0.2
Project1018,1.2,0.502,2.2430000000000003,3.333,2.978,2.0,0.87,2.0
Project1019,0.8,0.6890000000000001,0.385,1.3330000000000002,0.977,1.0,0.08,0.436
Project1020,0.133,1.023,0.006999999999999999,0.33299999999999996,0.1,0.33299999999999996,0.125,0.125
Project1021,0.667,1.975,0.557,1.0,0.594,1.0,1.014,0.0
Project1022,0.8,0.8440000000000001,1.807,0.0,0.31,0.0,0.129,0.235
Project1023,0.2,0.245,0.24,0.33299999999999996,0.366,0.214,0.344,0.371
Project1024,1.0,4.015,0.21899999999999997,0.0,0.31,0.0,0.0,0.0
Project1025,0.1,0.462,0.04,2.0,0.214,0.5,0.033,0.0
Project1026,0.4,4.638999999999999,0.498,1.0,0.569,1.0,0.2,0.1
Project1027,0.8,0.7709999999999999,0.593,0.0,0.0,0.0,0.0,0.0
Project1028,0.2,18.354,0.146,0.667,0.758,1.5,0.08800000000000001,0.08800000000000001
Project1029,0.2,0.154,0.166,0.222,0.10800000000000001,0.33299999999999996,0.013999999999999999,0.21100000000000002
Project1030,0.133,0.278,0.299,0.33299999999999996,0.64,1.0,0.038,0.0
Project1031,0.8,0.6709999999999999,0.503,0.5,0.272,0.0,0.125,0.0
Project1032,0.3,0.626,0.361,0.16699999999999998,0.146,0.0,0.0,0.0
Project1033,0.7,0.027000000000000003,0.5770000000000001,0.16699999999999998,0.13699999999999998,0.0,0.0,0.0
Project1034,0.4,0.142,0.084,0.16699999999999998,0.757,1.0,0.031,0.292
Project1035,1.2,3.036,2.89,2.667,2.315,3.0,1.3119999999999998,1.7269999999999999
Project1036,0.9,0.635,0.858,0.16699999999999998,0.509,0.5,0.071,0.071
Project1037,0.467,0.215,0.22699999999999998,0.556,0.475,0.33299999999999996,0.33299999999999996,0.40700000000000003
Project1038,0.6,0.7290000000000001,0.653,0.0,0.0,0.0,0.0,0.0
Project1039,0.1,0.17800000000000002,0.34700000000000003,0.33299999999999996,0.44799999999999995,0.5,0.138,0.138
Project1040,0.133,0.21600000000000003,0.19899999999999998,0.222,0.06,0.0,0.03,0.03
Project1041,0.145,0.23199999999999998,0.247,0.212,0.053,0.0,0.045,0.0
Project1042,0.9,0.6659999999999999,0.46799999999999997,0.16699999999999998,0.068,0.5,0.1,0.318
Project1043,9.8,9.669,11.449000000000002,10.0,10.134,10.0,9.625,9.625
Project1044,0.8,1.227,0.5379999999999999,1.133,1.137,1.0,0.054000000000000006,0.486
Project1045,0.0,0.073,0.006999999999999999,0.111,0.201,0.33299999999999996,0.01,0.048
Project1046,0.25,0.16899999999999998,0.147,0.0,0.23800000000000002,0.0,0.125,0.125
Project1047,0.4,0.251,0.861,0.667,0.225,0.0,0.0,0.0
Project1048,0.0,7.489,0.32799999999999996,2.0,1.22,1.0,0.0,0.25
Project1049,1.8,1.222,2.752,1.3330000000000002,0.971,1.0,1.6669999999999998,1.0
Project1050,1.2670000000000001,0.8759999999999999,0.7440000000000001,1.444,1.2670000000000001,1.3330000000000002,1.0,1.0
Project1051,0.9,0.313,0.6890000000000001,0.16699999999999998,0.636,0.5,0.045,0.045
Project1052,0.8,1.102,2.0140000000000002,1.0,0.951,1.0,0.16699999999999998,0.16699999999999998
Project1053,0.2,0.79,0.245,0.33299999999999996,0.511,0.5,0.386,0.5
Project1054,0.8,0.7290000000000001,0.83,0.583,0.207,1.0,0.41700000000000004,0.41700000000000004
Project1055,0.4,0.451,0.32,0.33299999999999996,0.157,0.0,0.091,0.0
Project1056,2.0,0.26,2.1109999999999998,0.667,0.022000000000000002,0.0,0.0,0.0
Project1057,0.7,1.401,0.429,0.0,0.055,0.0,0.038,0.0
Project1058,0.45,0.435,0.505,0.667,0.573,0.5,0.41200000000000003,0.484
Project1059,0.0,1.6230000000000002,0.18600000000000003,0.0,0.039,0.0,0.0,0.0
Project1060,0.08900000000000001,0.43799999999999994,0.13699999999999998,0.29600000000000004,0.14,0.222,0.048,0.048
Project1061,1.5,1.6269999999999998,1.3630000000000002,1.3330000000000002,1.0070000000000001,1.5,0.778,0.5
Project1062,0.4,0.355,0.6859999999999999,0.33299999999999996,0.028999999999999998,0.0,0.0,0.0
Project1063,1.867,2.0869999999999997,2.7060000000000004,0.889,1.726,1.3330000000000002,0.762,0.762
Project1064,0.36,0.47,0.114,0.33299999999999996,0.263,0.4,0.017,0.171
Project1065,0.8,4.138,1.2819999999999998,1.3330000000000002,1.999,2.0,0.053,0.9229999999999999
Project1066,0.267,0.9470000000000001,0.5720000000000001,0.222,0.017,0.0,0.042,0.042
Project1067,0.1,5.355,0.28300000000000003,0.667,0.588,0.5,0.233,0.3
Project1068,0.24,0.429,0.284,0.8,0.325,0.2,0.022000000000000002,0.0
Project1069,0.32,0.45299999999999996,0.23199999999999998,0.133,0.114,0.4,0.156,0.0
Project1070,0.1,0.009000000000000001,0.11599999999999999,0.0,0.022000000000000002,0.0,0.0,0.0
Project1071,0.8,22.092,0.01,0.33299999999999996,0.534,1.0,0.0,0.33299999999999996
Project1072,0.36700000000000005,0.496,0.094,0.0,0.309,0.0,0.027999999999999997,0.027999999999999997
Project1073,0.036000000000000004,0.248,0.11699999999999999,0.091,0.013999999999999999,0.0,0.0,0.008
Project1074,1.4,0.965,0.935,0.0,0.006999999999999999,0.0,0.0,0.0
Project1075,0.48,0.614,0.024,0.133,0.217,0.4,0.191,0.314
Project1076,0.233,0.294,0.179,0.222,0.34600000000000003,0.16699999999999998,0.25,0.16699999999999998
Project1077,0.256,0.015,0.519,0.33299999999999996,0.301,0.33299999999999996,0.284,0.284
Project1078,0.4,3.457,1.2890000000000001,1.0,0.73,1.0,0.5379999999999999,0.7140000000000001
Project1079,0.0,0.272,0.03,0.111,0.331,0.33299999999999996,0.0,0.0
Project1080,0.6,0.1,0.44,0.33299999999999996,0.281,0.0,0.0,0.281
Project1081,0.8,0.851,0.825,0.667,0.002,0.0,0.0,0.0
Project1082,0.2,2.813,0.14300000000000002,0.0,0.38,0.0,0.0,0.0
Project1083,0.6,0.139,0.34299999999999997,0.0,0.0,0.0,0.0,0.0
Project1084,0.2,0.655,0.524,1.3330000000000002,0.245,1.0,0.0,0.25
Project1085,0.2,1.393,0.897,0.0,2.116,1.0,0.4,0.0
Project1086,0.075,0.851,0.04,0.375,0.171,0.25,0.07,0.07
Project1087,3.0,1.758,2.6289999999999996,2.0,0.196,0.0,0.0,0.0
Project1088,0.733,1.001,0.16399999999999998,0.0,0.43799999999999994,0.667,0.065,0.2
Project1089,0.0,0.805,0.159,0.0,0.037000000000000005,0.0,0.0,0.0
Project1090,0.171,0.25,0.22399999999999998,0.28600000000000003,0.15,0.28600000000000003,0.08900000000000001,0.024
Project1091,0.2,0.39299999999999996,0.758,1.0,0.9990000000000001,1.0,0.0,0.0
Project1092,0.2,0.605,0.774,0.0,0.002,0.0,0.0,0.0
Project1093,0.4,1.6,0.613,0.0,0.039,0.0,0.0,0.0
Project1094,1.6,1.07,3.016,0.0,0.152,0.0,0.667,0.2
Project1095,0.467,0.084,0.2,0.444,0.642,0.33299999999999996,0.121,0.121
Project1096,0.08,0.19699999999999998,0.165,0.0,0.324,0.6,0.005,0.0
Project1097,0.3,0.159,0.24100000000000002,0.16699999999999998,0.0,0.0,0.0,0.0
Project1098,0.6,0.16699999999999998,0.425,0.0,0.183,0.0,0.0,0.0
Project1099,0.8,19.266,0.96,0.0,0.077,0.0,0.0,0.0
Project1100,0.1,0.48200000000000004,0.332,0.33299999999999996,0.0,0.0,0.0,0.0
Project1101,0.2,0.285,0.040999999999999995,0.667,0.259,0.0,0.0,0.0
Project1102,0.3,0.40399999999999997,0.127,0.16699999999999998,0.055999999999999994,0.0,0.02,0.0
Project1103,0.15,0.581,0.166,0.083,0.126,0.0,0.0,0.0
Project1104,1.0,0.863,0.675,0.16699999999999998,0.033,0.0,0.33299999999999996,0.33299999999999996
Project1105,1.0,2.496,1.2329999999999999,1.111,1.245,1.0,0.606,0.606
Project1106,0.65,0.287,0.718,0.625,0.55,0.875,0.25,0.25
Project1107,0.34700000000000003,0.35700000000000004,0.19399999999999998,0.311,0.16699999999999998,0.067,0.125,0.183
Project1108,0.3,4.908,0.914,0.833,1.327,0.0,0.028999999999999998,0.0
Project1109,1.2,0.504,0.948,1.3330000000000002,1.032,2.0,0.762,0.762
Project1110,0.733,0.581,0.775,0.111,0.258,0.33299999999999996,0.039,0.039
Project1111,1.067,0.609,0.6759999999999999,0.778,0.28600000000000003,0.33299999999999996,0.042,0.14300000000000002
Project1112,3.8,4.4639999999999995,4.185,3.0,3.4360000000000004,3.0,2.833,1.8
Project1113,0.8,0.899,0.518,0.5,0.846,0.5,0.062,0.062
Project1114,2.4330000000000003,1.3090000000000002,2.573,1.6669999999999998,0.589,0.667,0.20800000000000002,0.652
Project1115,0.9670000000000001,0.314,0.72,0.222,0.45299999999999996,0.278,0.005,0.005
Project1116,0.2,0.995,0.365,0.267,0.032,0.2,0.133,0.133
Project1117,0.667,0.9990000000000001,0.602,0.556,0.645,0.667,0.242,0.242
Project1118,0.2,0.726,0.341,0.0,0.132,0.25,0.062,0.062
Project1119,0.642,0.8440000000000001,0.13699999999999998,0.035,0.038,0.737,0.033,0.191
Project1120,0.5,0.07,0.385,0.083,0.174,0.25,0.0,0.0
Project1121,0.8,0.695,0.912,0.0,0.018000000000000002,0.0,0.0,0.0
Project1122,0.28,0.37,0.47,0.5329999999999999,0.493,0.8,0.23800000000000002,0.4
Project1123,0.65,0.97,0.972,0.75,0.823,1.0,0.758,1.0
Project1124,3.0,1.9069999999999998,5.167999999999999,4.0,2.022,2.0,2.4,1.5
Project1125,0.067,0.39799999999999996,0.17600000000000002,0.222,0.087,0.33299999999999996,0.013000000000000001,0.162
Project1126,2.2,9.323,1.6569999999999998,0.5,0.9940000000000001,1.5,0.5710000000000001,0.5710000000000001
Project1127,0.0,16.798,0.113,0.0,1.139,1.0,0.237,0.16699999999999998
Project1128,0.467,0.245,0.495,0.33299999999999996,0.258,0.33299999999999996,0.235,0.235
Project1129,0.667,0.6509999999999999,0.516,0.111,0.069,0.33299999999999996,0.0,0.0
Project1130,0.0,0.82,0.348,0.16699999999999998,0.04,0.0,0.0,0.0
Project1131,1.2,0.001,0.878,0.0,0.047,0.0,0.0,0.0
Project1132,0.1,0.255,0.198,0.25,0.055999999999999994,0.0,0.0,0.054000000000000006
Project1133,1.4,0.5710000000000001,0.122,0.667,0.008,1.0,0.14300000000000002,0.14300000000000002
Project1134,0.8,0.099,0.42100000000000004,0.444,0.146,0.33299999999999996,0.086,0.086
Project1135,2.0,1.653,1.4969999999999999,4.333,2.544,2.0,0.469,0.615
Project1136,0.2,0.09699999999999999,0.7240000000000001,0.0,0.001,0.0,0.0,0.0
Project1137,0.2,0.505,0.134,0.389,0.405,0.5,0.035,0.39399999999999996
Project1138,0.4,0.8909999999999999,0.715,0.0,0.024,0.0,0.0,0.0
Project1139,0.4,1.0759999999999998,0.182,0.33299999999999996,0.289,0.0,0.0,0.0
Project1140,1.2,0.905,1.672,1.6669999999999998,1.8619999999999999,3.0,1.0,1.0
Project1141,0.4,0.317,0.371,0.556,0.47100000000000003,0.33299999999999996,0.154,0.083
Project1142,0.371,0.976,0.038,0.81,0.988,1.0,0.068,0.185
Project1143,0.2,2.275,0.706,1.0,0.264,1.0,0.895,0.857
Project1144,0.3,0.6729999999999999,0.046,1.5,1.272,1.5,0.0,0.765
Project1145,0.6,0.008,0.31,0.667,1.011,1.0,0.44,0.7140000000000001
Project1146,1.8,3.8339999999999996,3.176,1.3330000000000002,1.0859999999999999,1.0,0.75,0.75
Project1147,2.4,15.659,3.0780000000000003,0.667,1.145,1.0,0.0,0.0
Project1148,0.2,0.43200000000000005,1.165,0.667,0.244,0.0,0.16699999999999998,0.21100000000000002
Project1149,0.2,4.457,0.74,0.0,0.0,0.0,0.0,0.0
Project1150,0.4,12.251,0.165,0.433,0.377,0.8,0.156,0.188
Project1151,0.33299999999999996,0.24,0.573,0.111,0.179,0.0,0.0,0.0
Project1152,0.1,2.5610000000000004,0.321,0.667,0.5,0.5,0.0,0.0
Project1153,0.5,0.16,0.546,0.25,0.002,0.25,0.214,0.214
Project1154,0.2,0.44,0.042,0.083,0.09300000000000001,0.5,0.05,0.42200000000000004
Project1155,0.8,1.329,0.36700000000000005,0.33299999999999996,0.002,1.0,0.0,0.0
Project1156,1.0,1.8119999999999998,1.361,1.6669999999999998,1.149,2.0,0.0,0.111
Project1157,2.4,5.97,3.258,1.3330000000000002,1.003,4.0,1.591,0.5
Project1158,1.2,1.1840000000000002,0.982,0.0,0.023,0.0,0.0,0.0
Project1159,0.067,0.96,0.262,0.33299999999999996,0.069,0.33299999999999996,0.0,0.038
Project1160,0.667,1.229,0.095,1.3330000000000002,1.722,2.0,0.354,0.42200000000000004
Project1161,0.6,1.6969999999999998,1.001,0.667,0.755,1.0,0.107,0.75
Project1162,0.267,0.032,0.083,0.111,0.11800000000000001,0.33299999999999996,0.071,0.033
Project1163,0.0,0.02,0.10800000000000001,0.16699999999999998,0.028999999999999998,0.0,0.0,0.05
Project1164,1.0,0.5539999999999999,0.19399999999999998,0.833,0.902,0.5,0.5,0.5
Project1165,0.1,0.35600000000000004,0.057,0.16699999999999998,0.261,0.5,0.021,0.021
Project1166,1.3,2.51,0.601,1.6669999999999998,1.52,1.0,0.48100000000000004,0.9
Project1167,0.6,0.6409999999999999,0.161,0.524,0.7659999999999999,1.286,0.085,0.6709999999999999
Project1168,0.429,0.39,0.677,0.33299999999999996,0.495,0.429,0.44299999999999995,0.44299999999999995
Project1169,3.2,11.984000000000002,6.34,0.33299999999999996,1.929,6.0,0.0,0.0
Project1170,0.4,0.023,0.465,0.048,0.19899999999999998,0.7140000000000001,0.28600000000000003,0.171
Project1171,0.2,0.065,0.257,0.33299999999999996,0.155,0.0,0.0,0.0
Project1172,0.1,1.597,0.799,0.33299999999999996,0.107,0.5,0.1,0.1
Project1173,0.65,2.412,0.5,0.25,0.025,0.25,0.05,0.027999999999999997
Project1174,0.0,0.26,0.44,0.111,0.248,0.0,0.037000000000000005,0.067
Project1175,0.65,0.547,0.603,0.083,0.363,0.5,0.25,0.25
Project1176,1.3,0.115,0.898,1.167,1.215,1.5,0.0,0.0
Project1177,0.8,0.581,2.1719999999999997,0.833,0.10800000000000001,0.5,0.0,0.0
Project1178,0.2,2.535,0.154,0.16699999999999998,0.409,1.0,0.0,0.0
Project1179,0.14300000000000002,0.767,0.08800000000000001,0.429,0.331,0.5710000000000001,0.035,0.035
Project1180,0.6,0.67,0.518,0.0,0.001,0.0,0.0,0.0
Project1181,1.0,0.662,0.591,0.667,0.0,0.0,0.0,0.0
Project1182,0.267,0.637,0.626,0.222,0.29100000000000004,0.33299999999999996,0.0,0.0
Project1183,0.3,0.19399999999999998,0.37200000000000005,0.5,0.308,0.0,0.0,0.067
Project1184,0.2,0.321,0.035,0.111,0.013999999999999999,0.0,0.017,0.0
Project1185,0.8859999999999999,2.668,0.37200000000000005,0.14300000000000002,0.268,0.14300000000000002,0.071,0.071
Project1186,0.44,0.127,0.289,0.2,0.319,0.7,0.064,0.08800000000000001
Project1187,0.2,0.10099999999999999,0.262,0.16699999999999998,0.156,0.0,0.0,0.061
Project1188,0.5,0.025,0.41200000000000003,0.667,0.165,0.0,0.0,0.0
Project1189,0.15,0.606,0.449,0.083,0.16399999999999998,0.25,0.0,0.0
Project1190,0.2,1.649,0.654,1.444,1.083,0.667,0.667,2.0
Project1191,1.6,0.081,2.363,0.33299999999999996,0.39899999999999997,0.0,0.25,0.0
Project1192,2.0,0.963,1.3159999999999998,2.083,1.8030000000000002,1.5,1.25,1.375
Project1193,1.8,0.11,1.786,2.667,3.978,4.0,1.6669999999999998,1.6669999999999998
Project1194,0.43799999999999994,0.35100000000000003,0.29,0.474,0.42200000000000004,0.6920000000000001,0.27,0.462
Project1195,0.4,0.435,0.382,0.111,0.4,0.33299999999999996,0.218,0.318
Project1196,0.067,0.154,0.192,0.111,0.012,0.0,0.302,0.111
Project1197,1.2,2.0269999999999997,0.7879999999999999,0.0,0.10300000000000001,0.0,0.0,0.0
Project1198,0.6,0.121,0.075,1.0,0.486,1.0,0.042,0.846
Project1199,0.5329999999999999,0.414,0.303,0.444,0.299,0.33299999999999996,0.33299999999999996,0.33299999999999996
Project1200,0.04,0.073,0.192,0.2,0.032,0.4,0.0,0.015
Project1201,0.28,1.952,0.21,0.867,0.327,0.2,0.025,0.025
Project1202,0.114,0.07200000000000001,0.099,0.14300000000000002,0.349,0.429,0.02,0.161
Project1203,0.6,33.677,1.9340000000000002,3.667,1.162,5.0,1.143,2.833
Project1204,8.0,4.503,8.14,7.332999999999999,5.359,6.0,5.7139999999999995,5.7139999999999995
Project1205,0.14400000000000002,0.247,0.106,0.019,0.43700000000000006,0.5,0.0,0.125
Project1206,0.25,0.08900000000000001,0.47200000000000003,0.083,0.17600000000000002,0.0,0.083,0.083
Project1207,1.2,1.137,1.35,0.33299999999999996,0.12300000000000001,0.0,0.0,0.0
Project1208,0.45,0.975,0.33399999999999996,0.16699999999999998,0.242,0.25,0.16699999999999998,0.083
Project1209,0.2,0.45,0.442,0.667,0.043,0.0,0.0,0.0
Project1210,0.184,1.284,0.43,0.053,0.07,0.2,0.0,0.027999999999999997
Project1211,0.0,0.012,0.053,0.0,0.0,0.0,0.0,0.0
Project1212,0.0,0.071,0.19699999999999998,0.0,0.0,0.0,0.0,0.0
Project1213,0.2,0.386,0.138,0.16699999999999998,0.349,0.5,0.0,0.0
Project1214,1.2,0.961,1.66,1.6669999999999998,1.082,2.0,0.364,0.364
Project1215,0.8,0.07,0.722,0.0,0.153,0.0,0.0,0.0
Project1216,0.08,0.9540000000000001,0.23600000000000002,0.267,0.081,0.2,0.059000000000000004,0.059000000000000004
Project1217,0.455,0.635,0.408,0.515,0.5429999999999999,0.545,0.20800000000000002,0.47
Project1218,0.309,0.4,0.452,0.212,0.249,0.091,0.31,0.261
Project1219,3.0,2.745,4.015,0.667,0.049,0.0,1.857,0.0
Project1220,0.52,0.17300000000000001,0.5920000000000001,0.6,0.539,0.2,0.267,0.267
Project1221,0.7,0.617,0.664,0.33299999999999996,0.569,0.5,0.05,0.091
Project1222,0.2,0.052000000000000005,0.06,0.16699999999999998,0.006,0.5,0.0,0.0
Project1223,0.6,0.41,0.513,0.111,0.36200000000000004,0.667,0.1,0.1
Project1224,0.1,0.642,0.305,1.0,0.317,1.0,0.292,0.45
Project1225,1.0,2.282,0.002,0.33299999999999996,0.145,1.0,0.067,0.16699999999999998
Project1226,0.8,1.194,0.873,0.0,0.079,1.0,0.0,0.0
Project1227,0.2,3.0589999999999997,1.069,1.0,0.8859999999999999,0.0,1.0,1.0
Project1228,2.6,0.171,1.869,0.667,1.71,0.0,0.055999999999999994,0.0
Project1229,0.2,0.201,0.46399999999999997,0.0,0.001,0.0,0.0,0.0
Project1230,0.067,0.256,0.14400000000000002,0.222,0.040999999999999995,0.0,0.083,0.083
Project1231,0.5,0.557,1.0,1.167,0.03,0.5,0.0,0.083
Project1232,0.057,0.075,0.174,0.048,0.402,0.429,0.084,0.451
Project1233,0.08,0.261,0.06,0.133,0.365,0.0,0.044000000000000004,0.044000000000000004
Project1234,0.0,0.076,0.14300000000000002,0.0,0.028999999999999998,0.0,0.0,0.0
Project1235,1.2,0.932,0.9470000000000001,0.33299999999999996,0.7170000000000001,1.0,0.818,0.33299999999999996
Project1236,0.45,0.449,0.242,0.16699999999999998,0.14300000000000002,0.25,0.0,0.0
Project1237,0.22899999999999998,0.177,0.085,0.619,0.306,0.28600000000000003,0.076,0.23800000000000002
Project1238,3.8,2.145,4.749,4.333,5.415,3.0,2.667,2.667
Project1239,1.2,0.7809999999999999,0.9259999999999999,0.0,0.21100000000000002,0.0,0.0,0.0
Project1240,0.1,0.32299999999999995,0.469,0.25,0.161,0.75,0.038,0.038
Project1241,1.12,0.081,1.133,0.9329999999999999,1.063,0.8,0.568,0.8
Project1242,3.2,4.154,4.1530000000000005,4.667,3.9989999999999997,8.0,3.545,3.545
Project1243,0.267,0.32899999999999996,0.281,0.33299999999999996,0.336,0.41700000000000004,0.16699999999999998,0.25
Project1244,0.3,1.3359999999999999,0.312,0.5,0.396,0.5,0.136,0.136
Project1245,0.8,0.6409999999999999,0.82,0.0,0.0,0.0,0.0,0.0
Project1246,0.894,0.055999999999999994,0.474,0.8240000000000001,0.9059999999999999,0.882,0.526,0.853
Project1247,0.4,0.441,0.341,0.0,0.297,0.0,0.0,0.1
Project1248,0.7,0.11199999999999999,0.038,0.16699999999999998,0.11599999999999999,0.0,0.0,0.031
Project1249,0.8,1.393,0.483,0.0,0.0,0.0,0.0,0.0
Project1250,1.0,0.9209999999999999,0.8909999999999999,0.667,0.0,0.0,0.0,0.0
Project1251,0.2,9.121,0.129,0.667,0.545,0.0,0.133,0.19
Project1252,0.4,0.20800000000000002,0.589,0.833,0.415,0.5,0.0,0.125
Project1253,1.2,7.605,2.241,0.0,1.246,0.0,0.0,0.0
