4.071428571428571,6,1.9285714285714288
4.071428571428571,6,1.9285714285714288
4.071428571428571,6,1.9285714285714288
1.8636363636363635,6,4.136363636363637
1.8421052631578947,6,4.157894736842105
1.8421052631578947,6,4.157894736842105
1.8421052631578947,6,4.157894736842105
4.071428571428571,6,1.9285714285714288
3.2916666666666665,6,2.7083333333333335
3.25,6,2.75
1.8421052631578947,6,4.157894736842105
4.714285714285714,6,1.2857142857142856
3.2916666666666665,6,2.7083333333333335
1.8421052631578947,6,4.157894736842105
3.25,6,2.75
3.4285714285714284,6,2.5714285714285716
1.8421052631578947,6,4.157894736842105
1.8421052631578947,6,4.157894736842105
3.2916666666666665,6,2.7083333333333335
5.2,6,0.7999999999999998
4.071428571428571,6,1.9285714285714288
4.071428571428571,6,1.9285714285714288
3.0,6,3.0
3.2916666666666665,6,2.7083333333333335
0.13333333333333333,1,0.8666666666666667
0.13333333333333333,1,0.8666666666666667
0.32142857142857145,1,0.6785714285714286
0.3076923076923077,1,0.6923076923076923
0.13333333333333333,1,0.8666666666666667
0.13333333333333333,1,0.8666666666666667
0.13333333333333333,1,0.8666666666666667
0.13333333333333333,1,0.8666666666666667
0.13333333333333333,1,0.8666666666666667
0.13333333333333333,1,0.8666666666666667
0.13333333333333333,1,0.8666666666666667
0.13333333333333333,1,0.8666666666666667
0.13333333333333333,1,0.8666666666666667
0.13333333333333333,1,0.8666666666666667
0.6666666666666666,1,0.33333333333333337
0.13333333333333333,1,0.8666666666666667
0.13333333333333333,1,0.8666666666666667
0.13333333333333333,1,0.8666666666666667
0.25,1,0.75
0.06666666666666667,1,0.9333333333333333
0.13333333333333333,1,0.8666666666666667
0.13333333333333333,1,0.8666666666666667
0.32142857142857145,1,0.6785714285714286
0.13333333333333333,1,0.8666666666666667
0.13333333333333333,1,0.8666666666666667
0.13333333333333333,1,0.8666666666666667
0.32142857142857145,1,0.6785714285714286
0.3103448275862069,1,0.6896551724137931
0.13333333333333333,1,0.8666666666666667
0.3103448275862069,1,0.6896551724137931
0.13333333333333333,1,0.8666666666666667
0.32142857142857145,1,0.6785714285714286
0.13333333333333333,1,0.8666666666666667
0.32142857142857145,1,0.6785714285714286
1.0,1,0.0
0.32142857142857145,1,0.6785714285714286
0.13333333333333333,1,0.8666666666666667
0.13333333333333333,1,0.8666666666666667
0.32142857142857145,1,0.6785714285714286
0.32142857142857145,1,0.6785714285714286
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.6470588235294118,0,0.6470588235294118
0.6470588235294118,0,0.6470588235294118
0.0,0,0.0
0.6470588235294118,0,0.6470588235294118
0.6470588235294118,0,0.6470588235294118
0.6470588235294118,0,0.6470588235294118
0.6470588235294118,0,0.6470588235294118
0.0,0,0.0
1.0,0,1.0
0.6470588235294118,0,0.6470588235294118
0.6470588235294118,0,0.6470588235294118
0.6470588235294118,0,0.6470588235294118
0.6470588235294118,0,0.6470588235294118
0.6470588235294118,0,0.6470588235294118
0.0,0,0.0
0.6470588235294118,0,0.6470588235294118
0.6470588235294118,0,0.6470588235294118
0.6470588235294118,0,0.6470588235294118
0.0,0,0.0
0.6470588235294118,0,0.6470588235294118
0.6470588235294118,0,0.6470588235294118
0.0,0,0.0
0.6470588235294118,0,0.6470588235294118
0.0,0,0.0
0.0,0,0.0
0.6470588235294118,0,0.6470588235294118
0.0,0,0.0
0.6470588235294118,0,0.6470588235294118
0.0,0,0.0
0.175,0,0.175
0.6470588235294118,0,0.6470588235294118
1.0,0,1.0
0.0,0,0.0
0.6470588235294118,0,0.6470588235294118
0.6470588235294118,0,0.6470588235294118
0.0,0,0.0
0.0,0,0.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.058823529411764705,0,0.058823529411764705
0.027777777777777776,0,0.027777777777777776
0.68,0,0.68
0.0,0,0.0
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.13333333333333333,0,0.13333333333333333
0.3333333333333333,0,0.3333333333333333
2.6,0,2.6
0.8,0,0.8
0.058823529411764705,0,0.058823529411764705
0.7619047619047619,0,0.7619047619047619
0.08333333333333333,0,0.08333333333333333
0.13333333333333333,0,0.13333333333333333
0.8,0,0.8
0.08,0,0.08
0.08333333333333333,0,0.08333333333333333
0.04081632653061224,0,0.04081632653061224
0.058823529411764705,0,0.058823529411764705
0.8,0,0.8
0.058823529411764705,0,0.058823529411764705
0.3090909090909091,0,0.3090909090909091
0.68,0,0.68
0.3090909090909091,0,0.3090909090909091
0.25,0,0.25
0.8,0,0.8
0.7619047619047619,0,0.7619047619047619
0.043478260869565216,0,0.043478260869565216
0.3333333333333333,0,0.3333333333333333
0.8,0,0.8
0.68,0,0.68
0.7619047619047619,0,0.7619047619047619
0.058823529411764705,0,0.058823529411764705
0.044444444444444446,0,0.044444444444444446
0.8,0,0.8
0.02631578947368421,0,0.02631578947368421
0.027777777777777776,0,0.027777777777777776
0.2222222222222222,0,0.2222222222222222
0.05555555555555555,0,0.05555555555555555
0.08333333333333333,0,0.08333333333333333
2.2,0,2.2
2.2,0,2.2
1.7857142857142858,0,1.7857142857142858
0.5,0,0.5
1.793103448275862,0,1.793103448275862
1.0,0,1.0
0.3333333333333333,0,0.3333333333333333
0.3333333333333333,0,0.3333333333333333
3.0833333333333335,0,3.0833333333333335
0.5,0,0.5
0.3333333333333333,0,0.3333333333333333
1.793103448275862,0,1.793103448275862
0.5,0,0.5
1.0,0,1.0
2.0,0,2.0
1.793103448275862,0,1.793103448275862
0.48,0,0.48
0.46153846153846156,0,0.46153846153846156
2.2,0,2.2
0.46153846153846156,0,0.46153846153846156
0.34285714285714286,0,0.34285714285714286
2.2,0,2.2
1.0,0,1.0
0.48,0,0.48
2.2,0,2.2
0.8571428571428571,0,0.8571428571428571
1.0,0,1.0
0.3333333333333333,0,0.3333333333333333
0.46153846153846156,0,0.46153846153846156
0.5,0,0.5
1.793103448275862,0,1.793103448275862
0.6875,0,0.6875
2.2,0,2.2
0.5,0,0.5
1.0,0,1.0
0.48,0,0.48
0.48,0,0.48
0.46153846153846156,0,0.46153846153846156
0.48,0,0.48
0.34285714285714286,0,0.34285714285714286
0.42857142857142855,1,0.5714285714285714
0.0,1,1.0
0.1875,1,0.8125
0.375,1,0.625
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.375,1,0.625
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.03225806451612903,1,0.967741935483871
0.25,1,0.75
0.375,1,0.625
0.1875,1,0.8125
0.375,1,0.625
0.0,1,1.0
0.25,1,0.75
0.0,1,1.0
0.0,1,1.0
0.1875,1,0.8125
0.0,1,1.0
0.25,1,0.75
0.0,1,1.0
0.25,1,0.75
0.03225806451612903,1,0.967741935483871
0.0,1,1.0
0.0,1,1.0
0.42857142857142855,1,0.5714285714285714
0.0,1,1.0
0.1875,1,0.8125
0.03225806451612903,1,0.967741935483871
2.121212121212121,0,2.121212121212121
2.03125,0,2.03125
2.033333333333333,0,2.033333333333333
2.738095238095238,0,2.738095238095238
1.7916666666666667,0,1.7916666666666667
1.8148148148148149,0,1.8148148148148149
3.3333333333333335,0,3.3333333333333335
2.1714285714285713,0,2.1714285714285713
2.0344827586206895,0,2.0344827586206895
2.076923076923077,0,2.076923076923077
2.1176470588235294,0,2.1176470588235294
2.033333333333333,0,2.033333333333333
1.7916666666666667,0,1.7916666666666667
2.1714285714285713,0,2.1714285714285713
2.033333333333333,0,2.033333333333333
2.1470588235294117,0,2.1470588235294117
1.8695652173913044,0,1.8695652173913044
2.1176470588235294,0,2.1176470588235294
3.239130434782609,0,3.239130434782609
2.1714285714285713,0,2.1714285714285713
2.121212121212121,0,2.121212121212121
2.03125,0,2.03125
3.7222222222222223,0,3.7222222222222223
2.142857142857143,0,2.142857142857143
2.1714285714285713,0,2.1714285714285713
1.8148148148148149,0,1.8148148148148149
3.3333333333333335,0,3.3333333333333335
2.1714285714285713,0,2.1714285714285713
2.0344827586206895,0,2.0344827586206895
2.0344827586206895,0,2.0344827586206895
2.1176470588235294,0,2.1176470588235294
2.0344827586206895,0,2.0344827586206895
1.7916666666666667,0,1.7916666666666667
2.1714285714285713,0,2.1714285714285713
1.6,0,1.6
1.8636363636363635,0,1.8636363636363635
2.3846153846153846,0,2.3846153846153846
3.3076923076923075,0,3.3076923076923075
3.239130434782609,0,3.239130434782609
3.2,0,3.2
0.25,0,0.25
0.0,0,0.0
0.038461538461538464,0,0.038461538461538464
0.058823529411764705,0,0.058823529411764705
0.25,0,0.25
0.0,0,0.0
0.03333333333333333,0,0.03333333333333333
0.0,0,0.0
0.1111111111111111,0,0.1111111111111111
0.0,0,0.0
0.25,0,0.25
0.043478260869565216,0,0.043478260869565216
0.0,0,0.0
0.10256410256410256,0,0.10256410256410256
0.25,0,0.25
0.030303030303030304,0,0.030303030303030304
0.0,0,0.0
0.038461538461538464,0,0.038461538461538464
0.0,0,0.0
0.0,0,0.0
0.25,0,0.25
0.14634146341463414,0,0.14634146341463414
0.04,0,0.04
0.058823529411764705,0,0.058823529411764705
0.0,0,0.0
0.043478260869565216,0,0.043478260869565216
0.0,0,0.0
0.058823529411764705,0,0.058823529411764705
0.041666666666666664,0,0.041666666666666664
0.0,0,0.0
0.038461538461538464,0,0.038461538461538464
0.043478260869565216,0,0.043478260869565216
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.030303030303030304,0,0.030303030303030304
0.14634146341463414,0,0.14634146341463414
0.030303030303030304,0,0.030303030303030304
0.25,0,0.25
0.038461538461538464,0,0.038461538461538464
0.4642857142857143,0,0.4642857142857143
0.2,0,0.2
0.35555555555555557,0,0.35555555555555557
0.2,0,0.2
0.7307692307692307,0,0.7307692307692307
0.35555555555555557,0,0.35555555555555557
0.2,0,0.2
0.3333333333333333,0,0.3333333333333333
0.4642857142857143,0,0.4642857142857143
0.2,0,0.2
0.2,0,0.2
0.2,0,0.2
0.2,0,0.2
0.625,0,0.625
0.48484848484848486,0,0.48484848484848486
0.2,0,0.2
0.3488372093023256,0,0.3488372093023256
0.35555555555555557,0,0.35555555555555557
0.2,0,0.2
0.3125,0,0.3125
0.09090909090909091,0,0.09090909090909091
0.7307692307692307,0,0.7307692307692307
0.35555555555555557,0,0.35555555555555557
0.7307692307692307,0,0.7307692307692307
0.3333333333333333,0,0.3333333333333333
0.5555555555555556,0,0.5555555555555556
0.2,0,0.2
0.5555555555555556,0,0.5555555555555556
0.2,0,0.2
0.7307692307692307,0,0.7307692307692307
0.2,0,0.2
0.35294117647058826,0,0.35294117647058826
0.2,0,0.2
0.2,0,0.2
0.48484848484848486,0,0.48484848484848486
0.7307692307692307,0,0.7307692307692307
0.2222222222222222,0,0.2222222222222222
0.35555555555555557,0,0.35555555555555557
0.2,0,0.2
0.2,0,0.2
0.21428571428571427,0,0.21428571428571427
0.21428571428571427,0,0.21428571428571427
0.0,0,0.0
0.17647058823529413,0,0.17647058823529413
0.09375,0,0.09375
0.0,0,0.0
0.3,0,0.3
0.23076923076923078,0,0.23076923076923078
0.21428571428571427,0,0.21428571428571427
0.17647058823529413,0,0.17647058823529413
0.0,0,0.0
0.0,0,0.0
0.3,0,0.3
0.3,0,0.3
0.3,0,0.3
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.09375,0,0.09375
0.0,0,0.0
0.0,0,0.0
0.17647058823529413,0,0.17647058823529413
0.0,0,0.0
0.0,0,0.0
0.3,0,0.3
0.17647058823529413,0,0.17647058823529413
0.21428571428571427,0,0.21428571428571427
0.09375,0,0.09375
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.21428571428571427,0,0.21428571428571427
0.5714285714285714,0,0.5714285714285714
0.3333333333333333,0,0.3333333333333333
0.5,0,0.5
0.0,0,0.0
0.5714285714285714,0,0.5714285714285714
0.5714285714285714,0,0.5714285714285714
0.4444444444444444,0,0.4444444444444444
0.2857142857142857,0,0.2857142857142857
0.5714285714285714,0,0.5714285714285714
0.4,0,0.4
0.2857142857142857,0,0.2857142857142857
0.8,0,0.8
0.0,0,0.0
0.8,0,0.8
0.25,0,0.25
0.5,0,0.5
0.4444444444444444,0,0.4444444444444444
0.4,0,0.4
0.0,0,0.0
0.0,0,0.0
0.5714285714285714,0,0.5714285714285714
1.0,0,1.0
0.8,0,0.8
0.0,0,0.0
0.5714285714285714,0,0.5714285714285714
0.0,0,0.0
0.25,0,0.25
0.2857142857142857,0,0.2857142857142857
0.5714285714285714,0,0.5714285714285714
0.5714285714285714,0,0.5714285714285714
0.2857142857142857,0,0.2857142857142857
0.8,0,0.8
0.5,0,0.5
0.5714285714285714,0,0.5714285714285714
0.0,0,0.0
0.0,0,0.0
0.36363636363636365,0,0.36363636363636365
0.4,0,0.4
0.0,0,0.0
1.0,0,1.0
0.2727272727272727,1,0.7272727272727273
0.13636363636363635,1,0.8636363636363636
0.0,1,1.0
0.13636363636363635,1,0.8636363636363636
0.13636363636363635,1,0.8636363636363636
0.0,1,1.0
0.058823529411764705,1,0.9411764705882353
0.13636363636363635,1,0.8636363636363636
0.3333333333333333,1,0.6666666666666667
0.13636363636363635,1,0.8636363636363636
0.058823529411764705,1,0.9411764705882353
0.0,1,1.0
0.0,1,1.0
0.2727272727272727,1,0.7272727272727273
0.13636363636363635,1,0.8636363636363636
0.0,1,1.0
0.3,1,0.7
0.0,1,1.0
0.058823529411764705,1,0.9411764705882353
0.0,1,1.0
0.058823529411764705,1,0.9411764705882353
0.1,1,0.9
0.0,1,1.0
0.13636363636363635,1,0.8636363636363636
0.058823529411764705,1,0.9411764705882353
0.0,1,1.0
0.13636363636363635,1,0.8636363636363636
0.058823529411764705,1,0.9411764705882353
0.3333333333333333,1,0.6666666666666667
0.058823529411764705,1,0.9411764705882353
0.058823529411764705,1,0.9411764705882353
0.05,1,0.95
0.13636363636363635,1,0.8636363636363636
0.0,1,1.0
0.13636363636363635,1,0.8636363636363636
0.0,1,1.0
0.058823529411764705,1,0.9411764705882353
0.13636363636363635,1,0.8636363636363636
0.13636363636363635,1,0.8636363636363636
0.2727272727272727,1,0.7272727272727273
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.05555555555555555,1,0.9444444444444444
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.6470588235294118,1,0.3529411764705882
0.7857142857142857,1,0.2142857142857143
0.0,1,1.0
0.0,1,1.0
0.7857142857142857,1,0.2142857142857143
0.7857142857142857,1,0.2142857142857143
0.7857142857142857,1,0.2142857142857143
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.05555555555555555,1,0.9444444444444444
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.6470588235294118,1,0.3529411764705882
0.0,1,1.0
0.7857142857142857,1,0.2142857142857143
0.0,1,1.0
0.0,1,1.0
0.6470588235294118,1,0.3529411764705882
0.0,1,1.0
0.0,1,1.0
0.75,0,0.75
0.52,0,0.52
0.5652173913043478,0,0.5652173913043478
1.8,0,1.8
0.75,0,0.75
1.1111111111111112,0,1.1111111111111112
0.5652173913043478,0,0.5652173913043478
0.52,0,0.52
0.75,0,0.75
0.4642857142857143,0,0.4642857142857143
1.1111111111111112,0,1.1111111111111112
0.52,0,0.52
1.1111111111111112,0,1.1111111111111112
0.4642857142857143,0,0.4642857142857143
0.75,0,0.75
0.4642857142857143,0,0.4642857142857143
0.75,0,0.75
0.5652173913043478,0,0.5652173913043478
1.0,0,1.0
1.1111111111111112,0,1.1111111111111112
0.75,0,0.75
1.1111111111111112,0,1.1111111111111112
0.5652173913043478,0,0.5652173913043478
0.75,0,0.75
0.4642857142857143,0,0.4642857142857143
1.1111111111111112,0,1.1111111111111112
1.1111111111111112,0,1.1111111111111112
1.0,0,1.0
0.75,0,0.75
0.75,0,0.75
1.1111111111111112,0,1.1111111111111112
0.52,0,0.52
1.1111111111111112,0,1.1111111111111112
0.75,0,0.75
1.8,0,1.8
0.4642857142857143,0,0.4642857142857143
1.5,0,1.5
0.5652173913043478,0,0.5652173913043478
1.0,0,1.0
1.0,0,1.0
0.8571428571428571,2,1.1428571428571428
1.3333333333333333,2,0.6666666666666667
2.0,2,0.0
0.5454545454545454,2,1.4545454545454546
2.0,2,0.0
0.8571428571428571,2,1.1428571428571428
0.46153846153846156,2,1.5384615384615383
0.5454545454545454,2,1.4545454545454546
0.8571428571428571,2,1.1428571428571428
0.46153846153846156,2,1.5384615384615383
0.0,2,2.0
0.8571428571428571,2,1.1428571428571428
0.8571428571428571,2,1.1428571428571428
0.46153846153846156,2,1.5384615384615383
0.8571428571428571,2,1.1428571428571428
0.46153846153846156,2,1.5384615384615383
0.46153846153846156,2,1.5384615384615383
0.8571428571428571,2,1.1428571428571428
4.0,2,2.0
4.0,2,2.0
0.5454545454545454,2,1.4545454545454546
0.8571428571428571,2,1.1428571428571428
2.0,2,0.0
0.8571428571428571,2,1.1428571428571428
2.0,2,0.0
0.8571428571428571,2,1.1428571428571428
1.3333333333333333,2,0.6666666666666667
2.0,2,0.0
0.8571428571428571,2,1.1428571428571428
0.8571428571428571,2,1.1428571428571428
4.0,2,2.0
0.11538461538461539,2,1.8846153846153846
0.8571428571428571,2,1.1428571428571428
0.625,2,1.375
1.3333333333333333,2,0.6666666666666667
0.46153846153846156,2,1.5384615384615383
0.625,2,1.375
0.5454545454545454,2,1.4545454545454546
0.5454545454545454,2,1.4545454545454546
0.8571428571428571,2,1.1428571428571428
0.0,2,2.0
0.125,2,1.875
0.3888888888888889,2,1.6111111111111112
0.3888888888888889,2,1.6111111111111112
0.3888888888888889,2,1.6111111111111112
0.3888888888888889,2,1.6111111111111112
0.3888888888888889,2,1.6111111111111112
0.3888888888888889,2,1.6111111111111112
0.7777777777777778,2,1.2222222222222223
0.0,2,2.0
0.3888888888888889,2,1.6111111111111112
0.07142857142857142,2,1.9285714285714286
0.3888888888888889,2,1.6111111111111112
0.3888888888888889,2,1.6111111111111112
0.3888888888888889,2,1.6111111111111112
0.3888888888888889,2,1.6111111111111112
0.3888888888888889,2,1.6111111111111112
0.3888888888888889,2,1.6111111111111112
0.125,2,1.875
0.3888888888888889,2,1.6111111111111112
0.037037037037037035,2,1.962962962962963
0.07142857142857142,2,1.9285714285714286
0.3888888888888889,2,1.6111111111111112
0.3888888888888889,2,1.6111111111111112
0.3888888888888889,2,1.6111111111111112
0.3888888888888889,2,1.6111111111111112
0.3888888888888889,2,1.6111111111111112
0.3888888888888889,2,1.6111111111111112
0.3888888888888889,2,1.6111111111111112
0.125,2,1.875
0.3888888888888889,2,1.6111111111111112
0.0,2,2.0
0.3333333333333333,2,1.6666666666666667
0.125,2,1.875
0.3888888888888889,2,1.6111111111111112
0.3888888888888889,2,1.6111111111111112
0.3888888888888889,2,1.6111111111111112
0.3888888888888889,2,1.6111111111111112
0.125,2,1.875
0.125,2,1.875
1.0,1,0.0
0.8333333333333334,1,0.16666666666666663
0.48,1,0.52
0.48,1,0.52
0.48,1,0.52
0.6666666666666666,1,0.33333333333333337
0.48,1,0.52
1.0,1,0.0
0.48,1,0.52
0.48,1,0.52
0.48,1,0.52
0.48,1,0.52
0.48,1,0.52
0.48,1,0.52
0.48,1,0.52
0.48,1,0.52
0.48,1,0.52
0.48,1,0.52
0.48,1,0.52
0.48,1,0.52
0.48,1,0.52
0.8333333333333334,1,0.16666666666666663
0.48,1,0.52
1.0,1,0.0
0.48,1,0.52
0.48,1,0.52
0.48,1,0.52
0.48,1,0.52
0.48,1,0.52
0.48,1,0.52
2.0,1,1.0
0.48,1,0.52
0.48,1,0.52
1.0408163265306123,1,0.04081632653061229
0.48,1,0.52
0.48,1,0.52
0.48,1,0.52
0.48,1,0.52
0.48,1,0.52
0.48,1,0.52
0.0,0,0.0
0.06976744186046512,0,0.06976744186046512
0.9,0,0.9
0.0,0,0.0
0.0,0,0.0
0.15217391304347827,0,0.15217391304347827
0.03571428571428571,0,0.03571428571428571
0.1111111111111111,0,0.1111111111111111
0.1111111111111111,0,0.1111111111111111
0.0,0,0.0
1.125,0,1.125
0.0,0,0.0
0.7916666666666666,0,0.7916666666666666
1.2857142857142858,0,1.2857142857142858
0.0,0,0.0
0.7916666666666666,0,0.7916666666666666
0.034482758620689655,0,0.034482758620689655
0.0,0,0.0
0.7916666666666666,0,0.7916666666666666
0.7916666666666666,0,0.7916666666666666
1.2857142857142858,0,1.2857142857142858
0.025,0,0.025
0.0,0,0.0
0.0,0,0.0
0.7916666666666666,0,0.7916666666666666
1.8,0,1.8
0.1111111111111111,0,0.1111111111111111
0.0,0,0.0
0.0,0,0.0
0.7916666666666666,0,0.7916666666666666
0.0,0,0.0
0.03571428571428571,0,0.03571428571428571
2.0,0,2.0
0.09090909090909091,0,0.09090909090909091
0.02631578947368421,0,0.02631578947368421
0.7916666666666666,0,0.7916666666666666
0.0,0,0.0
0.8571428571428571,0,0.8571428571428571
0.11764705882352941,0,0.11764705882352941
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.3333333333333333,1,0.6666666666666667
0.6,1,0.4
0.3333333333333333,1,0.6666666666666667
0.3333333333333333,1,0.6666666666666667
0.058823529411764705,1,0.9411764705882353
0.25,1,0.75
0.25,1,0.75
0.6,1,0.4
0.5,1,0.5
0.5,1,0.5
0.25,1,0.75
0.25,1,0.75
0.3333333333333333,1,0.6666666666666667
0.5,1,0.5
0.058823529411764705,1,0.9411764705882353
0.25,1,0.75
0.25,1,0.75
0.25,1,0.75
0.25,1,0.75
0.2222222222222222,1,0.7777777777777778
0.25,1,0.75
0.2222222222222222,1,0.7777777777777778
2.0,1,1.0
0.3333333333333333,1,0.6666666666666667
0.5,1,0.5
0.25,1,0.75
0.6,1,0.4
0.25,1,0.75
0.5,1,0.5
0.5,1,0.5
2.0,1,1.0
0.25,1,0.75
2.0,1,1.0
0.6,1,0.4
0.25,1,0.75
0.3333333333333333,1,0.6666666666666667
0.2222222222222222,1,0.7777777777777778
0.25,1,0.75
0.25,1,0.75
0.2222222222222222,1,0.7777777777777778
0.36,1,0.64
0.05,1,0.95
0.36,1,0.64
0.6,1,0.4
0.36,1,0.64
0.23076923076923078,1,0.7692307692307692
0.2,1,0.8
0.17647058823529413,1,0.8235294117647058
0.5,1,0.5
0.36,1,0.64
0.05,1,0.95
0.044444444444444446,1,0.9555555555555556
0.2,1,0.8
0.5,1,0.5
0.16666666666666666,1,0.8333333333333334
0.36,1,0.64
0.23076923076923078,1,0.7692307692307692
0.36,1,0.64
0.36,1,0.64
0.36,1,0.64
0.2,1,0.8
0.05,1,0.95
0.36,1,0.64
0.6,1,0.4
0.36,1,0.64
0.044444444444444446,1,0.9555555555555556
0.0,1,1.0
0.36,1,0.64
0.18181818181818182,1,0.8181818181818181
0.36,1,0.64
0.36,1,0.64
0.0,1,1.0
0.36,1,0.64
0.5,1,0.5
0.17647058823529413,1,0.8235294117647058
0.36,1,0.64
0.0,1,1.0
0.36,1,0.64
0.36,1,0.64
0.36,1,0.64
6.0,4,2.0
4.2,4,0.20000000000000018
6.0,4,2.0
4.2,4,0.20000000000000018
5.2,4,1.2000000000000002
6.0,4,2.0
6.0,4,2.0
6.0,4,2.0
6.0,4,2.0
6.0,4,2.0
4.2,4,0.20000000000000018
6.0,4,2.0
6.0,4,2.0
6.0,4,2.0
4.857142857142857,4,0.8571428571428568
6.0,4,2.0
6.0,4,2.0
6.0,4,2.0
6.0,4,2.0
4.2,4,0.20000000000000018
6.0,4,2.0
6.0,4,2.0
6.0,4,2.0
5.615384615384615,4,1.615384615384615
4.2,4,0.20000000000000018
6.0,4,2.0
6.0,4,2.0
6.0,4,2.0
6.0,4,2.0
5.615384615384615,4,1.615384615384615
4.857142857142857,4,0.8571428571428568
6.0,4,2.0
4.2,4,0.20000000000000018
6.0,4,2.0
6.0,4,2.0
5.6,4,1.5999999999999996
4.2,4,0.20000000000000018
6.0,4,2.0
5.615384615384615,4,1.615384615384615
4.2,4,0.20000000000000018
0.7142857142857143,1,0.2857142857142857
0.8235294117647058,1,0.17647058823529416
0.8235294117647058,1,0.17647058823529416
0.8235294117647058,1,0.17647058823529416
0.8235294117647058,1,0.17647058823529416
0.8235294117647058,1,0.17647058823529416
0.8235294117647058,1,0.17647058823529416
0.8235294117647058,1,0.17647058823529416
0.7142857142857143,1,0.2857142857142857
1.0,1,0.0
1.125,1,0.125
0.8235294117647058,1,0.17647058823529416
0.8235294117647058,1,0.17647058823529416
0.8235294117647058,1,0.17647058823529416
1.125,1,0.125
0.8235294117647058,1,0.17647058823529416
0.8235294117647058,1,0.17647058823529416
0.8235294117647058,1,0.17647058823529416
0.7142857142857143,1,0.2857142857142857
0.8235294117647058,1,0.17647058823529416
0.7142857142857143,1,0.2857142857142857
1.125,1,0.125
0.8235294117647058,1,0.17647058823529416
0.8235294117647058,1,0.17647058823529416
0.8235294117647058,1,0.17647058823529416
1.125,1,0.125
0.8235294117647058,1,0.17647058823529416
0.8235294117647058,1,0.17647058823529416
0.7142857142857143,1,0.2857142857142857
0.8235294117647058,1,0.17647058823529416
0.7142857142857143,1,0.2857142857142857
1.125,1,0.125
0.8235294117647058,1,0.17647058823529416
0.7142857142857143,1,0.2857142857142857
1.5,1,0.5
0.8235294117647058,1,0.17647058823529416
0.8235294117647058,1,0.17647058823529416
0.8235294117647058,1,0.17647058823529416
0.7142857142857143,1,0.2857142857142857
0.8235294117647058,1,0.17647058823529416
0.6666666666666666,1,0.33333333333333337
0.5806451612903226,1,0.4193548387096774
0.5666666666666667,1,0.43333333333333335
0.5806451612903226,1,0.4193548387096774
0.6666666666666666,1,0.33333333333333337
1.0,1,0.0
1.1333333333333333,1,0.1333333333333333
0.38095238095238093,1,0.6190476190476191
1.4814814814814814,1,0.4814814814814814
1.3333333333333333,1,0.33333333333333326
0.5806451612903226,1,0.4193548387096774
1.0,1,0.0
1.0,1,0.0
