0.9743589743589743,0,0.9743589743589743
0.5161290322580645,0,0.5161290322580645
0.08333333333333333,0,0.08333333333333333
0.5161290322580645,0,0.5161290322580645
0.08333333333333333,0,0.08333333333333333
0.45454545454545453,0,0.45454545454545453
0.0,0,0.0
0.08333333333333333,0,0.08333333333333333
0.45454545454545453,0,0.45454545454545453
0.08333333333333333,0,0.08333333333333333
0.125,0,0.125
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
0.25,0,0.25
0.35294117647058826,0,0.35294117647058826
0.0,0,0.0
0.125,0,0.125
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
0.3333333333333333,0,0.3333333333333333
0.5862068965517241,0,0.5862068965517241
0.125,0,0.125
0.125,0,0.125
0.35294117647058826,0,0.35294117647058826
0.125,0,0.125
0.5862068965517241,0,0.5862068965517241
0.35294117647058826,0,0.35294117647058826
0.5862068965517241,0,0.5862068965517241
0.35294117647058826,0,0.35294117647058826
0.0,0,0.0
0.125,0,0.125
0.35294117647058826,0,0.35294117647058826
0.5862068965517241,0,0.5862068965517241
0.125,0,0.125
0.35294117647058826,0,0.35294117647058826
0.125,0,0.125
0.125,0,0.125
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
0.5862068965517241,0,0.5862068965517241
0.5862068965517241,0,0.5862068965517241
0.125,0,0.125
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
0.35294117647058826,0,0.35294117647058826
0.125,0,0.125
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.08333333333333333,0,0.08333333333333333
0.02631578947368421,0,0.02631578947368421
0.07692307692307693,0,0.07692307692307693
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
4.705882352941177,0,4.705882352941177
4.444444444444445,0,4.444444444444445
0.04,0,0.04
0.04,0,0.04
2.189189189189189,0,2.189189189189189
0.09375,0,0.09375
0.13333333333333333,0,0.13333333333333333
0.0,0,0.0
0.04,0,0.04
0.09090909090909091,0,0.09090909090909091
0.09375,0,0.09375
0.125,0,0.125
0.0,0,0.0
0.037037037037037035,0,0.037037037037037035
4.705882352941177,0,4.705882352941177
5.333333333333333,0,5.333333333333333
4.705882352941177,0,4.705882352941177
0.125,0,0.125
2.189189189189189,0,2.189189189189189
0.0,0,0.0
2.189189189189189,0,2.189189189189189
4.705882352941177,0,4.705882352941177
0.1,0,0.1
0.04,0,0.04
2.189189189189189,0,2.189189189189189
0.13043478260869565,0,0.13043478260869565
0.13333333333333333,0,0.13333333333333333
0.0,0,0.0
0.04,0,0.04
2.189189189189189,0,2.189189189189189
0.037037037037037035,0,0.037037037037037035
0.125,0,0.125
0.037037037037037035,0,0.037037037037037035
0.037037037037037035,0,0.037037037037037035
4.705882352941177,0,4.705882352941177
0.04,0,0.04
4.705882352941177,0,4.705882352941177
0.041666666666666664,0,0.041666666666666664
0.037037037037037035,0,0.037037037037037035
2.2142857142857144,2,0.2142857142857144
0.7,2,1.3
1.375,2,0.625
2.2142857142857144,2,0.2142857142857144
1.375,2,0.625
2.2142857142857144,2,0.2142857142857144
0.7,2,1.3
1.0,2,1.0
0.3125,2,1.6875
0.5,2,1.5
1.4166666666666667,2,0.5833333333333333
1.4545454545454546,2,0.5454545454545454
1.375,2,0.625
0.7,2,1.3
1.4,2,0.6000000000000001
0.3125,2,1.6875
1.375,2,0.625
2.2142857142857144,2,0.2142857142857144
0.3181818181818182,2,1.6818181818181819
2.2142857142857144,2,0.2142857142857144
1.0,2,1.0
0.7,2,1.3
1.4166666666666667,2,0.5833333333333333
2.2142857142857144,2,0.2142857142857144
1.375,2,0.625
0.7,2,1.3
0.7,2,1.3
1.4166666666666667,2,0.5833333333333333
0.3125,2,1.6875
0.3181818181818182,2,1.6818181818181819
0.6333333333333333,2,1.3666666666666667
1.4545454545454546,2,0.5454545454545454
0.6333333333333333,2,1.3666666666666667
0.7,2,1.3
0.5714285714285714,2,1.4285714285714286
0.7,2,1.3
1.8666666666666667,2,0.1333333333333333
0.6333333333333333,2,1.3666666666666667
0.3181818181818182,2,1.6818181818181819
0.7,2,1.3
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.35714285714285715,0,0.35714285714285715
0.038461538461538464,0,0.038461538461538464
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.038461538461538464,0,0.038461538461538464
0.0,0,0.0
0.16129032258064516,0,0.16129032258064516
0.3333333333333333,0,0.3333333333333333
0.35714285714285715,0,0.35714285714285715
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.3333333333333333,0,0.3333333333333333
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.16129032258064516,0,0.16129032258064516
0.0,0,0.0
0.0,0,0.0
0.038461538461538464,0,0.038461538461538464
0.0,0,0.0
0.35714285714285715,0,0.35714285714285715
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.35714285714285715,0,0.35714285714285715
0.3333333333333333,0,0.3333333333333333
0.0,0,0.0
0.35714285714285715,0,0.35714285714285715
0.3333333333333333,0,0.3333333333333333
0.2222222222222222,0,0.2222222222222222
0.2222222222222222,0,0.2222222222222222
0.041666666666666664,0,0.041666666666666664
0.041666666666666664,0,0.041666666666666664
0.07142857142857142,0,0.07142857142857142
0.06451612903225806,0,0.06451612903225806
0.0625,0,0.0625
0.2222222222222222,0,0.2222222222222222
0.11538461538461539,0,0.11538461538461539
0.0,0,0.0
0.2222222222222222,0,0.2222222222222222
0.0625,0,0.0625
0.0,0,0.0
0.11538461538461539,0,0.11538461538461539
0.30434782608695654,0,0.30434782608695654
0.16666666666666666,0,0.16666666666666666
0.0,0,0.0
0.0625,0,0.0625
0.2222222222222222,0,0.2222222222222222
0.2222222222222222,0,0.2222222222222222
0.17647058823529413,0,0.17647058823529413
0.0625,0,0.0625
0.041666666666666664,0,0.041666666666666664
0.1,0,0.1
0.0625,0,0.0625
0.0,0,0.0
0.38095238095238093,0,0.38095238095238093
0.2222222222222222,0,0.2222222222222222
0.0,0,0.0
0.2222222222222222,0,0.2222222222222222
0.2222222222222222,0,0.2222222222222222
0.16666666666666666,0,0.16666666666666666
0.38095238095238093,0,0.38095238095238093
0.11538461538461539,0,0.11538461538461539
0.2222222222222222,0,0.2222222222222222
0.11538461538461539,0,0.11538461538461539
0.0,0,0.0
0.1794871794871795,0,0.1794871794871795
0.2222222222222222,0,0.2222222222222222
0.2222222222222222,0,0.2222222222222222
0.55,2,1.45
0.0,2,2.0
0.55,2,1.45
0.1,2,1.9
0.2,2,1.8
0.55,2,1.45
0.55,2,1.45
0.55,2,1.45
0.1,2,1.9
0.1,2,1.9
0.55,2,1.45
0.55,2,1.45
0.55,2,1.45
0.55,2,1.45
0.55,2,1.45
0.1,2,1.9
0.55,2,1.45
0.5,2,1.5
0.55,2,1.45
0.5,2,1.5
0.55,2,1.45
0.1,2,1.9
0.5294117647058824,2,1.4705882352941178
0.55,2,1.45
0.55,2,1.45
0.55,2,1.45
0.55,2,1.45
0.55,2,1.45
0.5294117647058824,2,1.4705882352941178
0.5,2,1.5
0.55,2,1.45
0.1,2,1.9
0.55,2,1.45
1.0606060606060606,2,0.9393939393939394
0.55,2,1.45
0.5,2,1.5
0.0,2,2.0
0.55,2,1.45
0.55,2,1.45
0.55,2,1.45
4.466666666666667,7,2.533333333333333
2.4285714285714284,7,4.571428571428571
2.090909090909091,7,4.909090909090909
2.090909090909091,7,4.909090909090909
4.466666666666667,7,2.533333333333333
3.0,7,4.0
4.235294117647059,7,2.764705882352941
1.2608695652173914,7,5.739130434782608
4.466666666666667,7,2.533333333333333
4.235294117647059,7,2.764705882352941
3.0,7,4.0
4.466666666666667,7,2.533333333333333
3.0,7,4.0
3.0,7,4.0
1.6428571428571428,7,5.357142857142858
4.235294117647059,7,2.764705882352941
3.0,7,4.0
2.2,7,4.8
1.2608695652173914,7,5.739130434782608
3.0,7,4.0
4.466666666666667,7,2.533333333333333
3.5,7,3.5
1.2608695652173914,7,5.739130434782608
1.2608695652173914,7,5.739130434782608
1.6428571428571428,7,5.357142857142858
2.090909090909091,7,4.909090909090909
4.235294117647059,7,2.764705882352941
2.090909090909091,7,4.909090909090909
4.466666666666667,7,2.533333333333333
1.2608695652173914,7,5.739130434782608
4.235294117647059,7,2.764705882352941
4.466666666666667,7,2.533333333333333
2.5142857142857142,7,4.485714285714286
2.5142857142857142,7,4.485714285714286
3.0,7,4.0
4.235294117647059,7,2.764705882352941
3.0,7,4.0
1.2608695652173914,7,5.739130434782608
1.2608695652173914,7,5.739130434782608
3.0,7,4.0
0.2,0,0.2
0.06666666666666667,0,0.06666666666666667
0.42424242424242425,0,0.42424242424242425
0.045454545454545456,0,0.045454545454545456
0.42424242424242425,0,0.42424242424242425
0.2,0,0.2
0.2,0,0.2
0.42424242424242425,0,0.42424242424242425
0.41935483870967744,0,0.41935483870967744
0.06666666666666667,0,0.06666666666666667
0.045454545454545456,0,0.045454545454545456
0.2,0,0.2
0.0,0,0.0
0.06666666666666667,0,0.06666666666666667
0.1111111111111111,0,0.1111111111111111
0.0,0,0.0
0.16666666666666666,0,0.16666666666666666
0.06666666666666667,0,0.06666666666666667
0.2,0,0.2
0.0,0,0.0
0.0,0,0.0
0.2,0,0.2
0.42424242424242425,0,0.42424242424242425
0.42424242424242425,0,0.42424242424242425
0.42424242424242425,0,0.42424242424242425
0.42424242424242425,0,0.42424242424242425
0.2,0,0.2
0.42424242424242425,0,0.42424242424242425
0.42424242424242425,0,0.42424242424242425
0.045454545454545456,0,0.045454545454545456
0.06666666666666667,0,0.06666666666666667
0.045454545454545456,0,0.045454545454545456
0.5,0,0.5
0.4375,0,0.4375
0.06666666666666667,0,0.06666666666666667
0.045454545454545456,0,0.045454545454545456
0.2,0,0.2
0.35714285714285715,0,0.35714285714285715
0.2,0,0.2
0.16666666666666666,0,0.16666666666666666
0.6666666666666666,0,0.6666666666666666
0.0,0,0.0
0.2,0,0.2
0.0,0,0.0
0.24,0,0.24
0.6666666666666666,0,0.6666666666666666
0.0,0,0.0
0.24,0,0.24
0.1875,0,0.1875
0.2857142857142857,0,0.2857142857142857
0.05263157894736842,0,0.05263157894736842
0.2,0,0.2
0.75,0,0.75
0.2,0,0.2
0.05,0,0.05
0.22727272727272727,0,0.22727272727272727
0.1875,0,0.1875
0.1875,0,0.1875
0.1875,0,0.1875
0.21739130434782608,0,0.21739130434782608
0.3103448275862069,0,0.3103448275862069
0.3103448275862069,0,0.3103448275862069
0.3103448275862069,0,0.3103448275862069
0.3103448275862069,0,0.3103448275862069
0.6666666666666666,0,0.6666666666666666
0.1875,0,0.1875
0.0,0,0.0
0.1875,0,0.1875
0.3103448275862069,0,0.3103448275862069
0.0,0,0.0
0.05,0,0.05
0.3103448275862069,0,0.3103448275862069
0.0,0,0.0
0.13636363636363635,0,0.13636363636363635
0.0,0,0.0
0.0,0,0.0
0.1875,0,0.1875
0.1875,0,0.1875
0.2,0,0.2
0.1875,0,0.1875
0.0,0,0.0
0.030303030303030304,0,0.030303030303030304
0.0,0,0.0
0.0,0,0.0
0.21052631578947367,0,0.21052631578947367
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.12195121951219512,0,0.12195121951219512
0.0,0,0.0
0.21052631578947367,0,0.21052631578947367
0.12195121951219512,0,0.12195121951219512
0.21052631578947367,0,0.21052631578947367
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.075,0,0.075
0.12195121951219512,0,0.12195121951219512
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.022222222222222223,0,0.022222222222222223
0.0,0,0.0
0.0,0,0.0
0.022222222222222223,0,0.022222222222222223
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.2222222222222222,0,0.2222222222222222
0.2222222222222222,0,0.2222222222222222
0.4782608695652174,0,0.4782608695652174
0.0,0,0.0
0.06666666666666667,0,0.06666666666666667
0.2222222222222222,0,0.2222222222222222
0.0,0,0.0
0.06666666666666667,0,0.06666666666666667
0.0,0,0.0
0.2,0,0.2
0.06666666666666667,0,0.06666666666666667
0.25,0,0.25
0.2222222222222222,0,0.2222222222222222
0.6923076923076923,0,0.6923076923076923
0.0,0,0.0
0.4782608695652174,0,0.4782608695652174
0.2222222222222222,0,0.2222222222222222
0.14285714285714285,0,0.14285714285714285
0.2222222222222222,0,0.2222222222222222
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.2222222222222222,0,0.2222222222222222
0.0,0,0.0
0.2222222222222222,0,0.2222222222222222
0.0,0,0.0
0.0,0,0.0
0.23529411764705882,0,0.23529411764705882
0.2222222222222222,0,0.2222222222222222
0.14285714285714285,0,0.14285714285714285
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.25,0,0.25
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.25,0,0.25
0.0,0,0.0
0.2222222222222222,0,0.2222222222222222
0.14285714285714285,0,0.14285714285714285
0.0,0,0.0
0.4,0,0.4
0.0,0,0.0
0.4,0,0.4
0.2857142857142857,0,0.2857142857142857
0.4,0,0.4
0.5,0,0.5
1.0,0,1.0
0.4,0,0.4
0.4,0,0.4
0.4,0,0.4
0.4,0,0.4
1.0,0,1.0
1.0,0,1.0
0.2857142857142857,0,0.2857142857142857
1.0,0,1.0
1.0,0,1.0
0.4,0,0.4
0.4,0,0.4
0.0,0,0.0
0.4,0,0.4
0.4,0,0.4
1.0,0,1.0
1.0,0,1.0
0.4,0,0.4
0.2857142857142857,0,0.2857142857142857
0.5,0,0.5
1.0,0,1.0
0.4,0,0.4
0.4,0,0.4
0.4,0,0.4
0.4,0,0.4
1.0,0,1.0
1.0,0,1.0
0.2857142857142857,0,0.2857142857142857
0.4,0,0.4
0.4,0,0.4
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.4,0,0.4
0.25,2,1.75
0.041666666666666664,2,1.9583333333333333
0.06896551724137931,2,1.9310344827586208
0.25,2,1.75
0.14285714285714285,2,1.8571428571428572
0.0,2,2.0
0.06896551724137931,2,1.9310344827586208
0.07142857142857142,2,1.9285714285714286
0.2222222222222222,2,1.7777777777777777
0.25,2,1.75
0.08823529411764706,2,1.911764705882353
0.09375,2,1.90625
0.11428571428571428,2,1.8857142857142857
0.0,2,2.0
0.11428571428571428,2,1.8857142857142857
0.11428571428571428,2,1.8857142857142857
0.25,2,1.75
0.16666666666666666,2,1.8333333333333333
0.0,2,2.0
0.038461538461538464,2,1.9615384615384615
0.25,2,1.75
0.0,2,2.0
0.11428571428571428,2,1.8857142857142857
0.0,2,2.0
0.11428571428571428,2,1.8857142857142857
0.0,2,2.0
0.0,2,2.0
0.11428571428571428,2,1.8857142857142857
0.25,2,1.75
0.16666666666666666,2,1.8333333333333333
0.12,2,1.88
0.12,2,1.88
0.0,2,2.0
0.06896551724137931,2,1.9310344827586208
0.06896551724137931,2,1.9310344827586208
0.11428571428571428,2,1.8857142857142857
0.06896551724137931,2,1.9310344827586208
0.1875,2,1.8125
0.0,2,2.0
0.12,2,1.88
1.3571428571428572,1,0.3571428571428572
0.6666666666666666,1,0.33333333333333337
1.0,1,0.0
1.3571428571428572,1,0.3571428571428572
1.1111111111111112,1,0.11111111111111116
1.6666666666666667,1,0.6666666666666667
0.8888888888888888,1,0.11111111111111116
1.3571428571428572,1,0.3571428571428572
1.1111111111111112,1,0.11111111111111116
1.3571428571428572,1,0.3571428571428572
1.2222222222222223,1,0.22222222222222232
1.3571428571428572,1,0.3571428571428572
1.3571428571428572,1,0.3571428571428572
1.3571428571428572,1,0.3571428571428572
1.2,1,0.19999999999999996
1.2222222222222223,1,0.22222222222222232
1.7142857142857142,1,0.7142857142857142
1.3571428571428572,1,0.3571428571428572
1.0,1,0.0
1.6666666666666667,1,0.6666666666666667
1.3571428571428572,1,0.3571428571428572
1.3571428571428572,1,0.3571428571428572
0.8888888888888888,1,0.11111111111111116
0.7741935483870968,1,0.22580645161290325
1.3571428571428572,1,0.3571428571428572
1.2222222222222223,1,0.22222222222222232
0.7741935483870968,1,0.22580645161290325
1.3571428571428572,1,0.3571428571428572
0.8888888888888888,1,0.11111111111111116
1.3571428571428572,1,0.3571428571428572
1.2222222222222223,1,0.22222222222222232
0.8888888888888888,1,0.11111111111111116
1.3571428571428572,1,0.3571428571428572
1.0,1,0.0
1.3571428571428572,1,0.3571428571428572
0.7741935483870968,1,0.22580645161290325
0.9090909090909091,1,0.09090909090909094
1.3571428571428572,1,0.3571428571428572
1.2222222222222223,1,0.22222222222222232
1.3571428571428572,1,0.3571428571428572
1.2727272727272727,0,1.2727272727272727
1.1666666666666667,0,1.1666666666666667
1.0,0,1.0
0.2727272727272727,0,0.2727272727272727
1.2727272727272727,0,1.2727272727272727
1.2727272727272727,0,1.2727272727272727
0.05555555555555555,0,0.05555555555555555
0.8888888888888888,0,0.8888888888888888
1.0,0,1.0
1.0,0,1.0
1.2727272727272727,0,1.2727272727272727
0.7142857142857143,0,0.7142857142857143
1.0,0,1.0
1.2727272727272727,0,1.2727272727272727
1.0,0,1.0
1.1666666666666667,0,1.1666666666666667
1.0,0,1.0
1.2727272727272727,0,1.2727272727272727
0.2727272727272727,0,0.2727272727272727
1.2727272727272727,0,1.2727272727272727
1.0,0,1.0
1.1666666666666667,0,1.1666666666666667
1.0,0,1.0
0.8888888888888888,0,0.8888888888888888
0.8888888888888888,0,0.8888888888888888
0.2727272727272727,0,0.2727272727272727
0.05555555555555555,0,0.05555555555555555
1.2727272727272727,0,1.2727272727272727
0.05555555555555555,0,0.05555555555555555
1.0,0,1.0
1.2727272727272727,0,1.2727272727272727
1.2727272727272727,0,1.2727272727272727
1.1666666666666667,0,1.1666666666666667
0.2727272727272727,0,0.2727272727272727
0.05555555555555555,0,0.05555555555555555
1.1666666666666667,0,1.1666666666666667
1.2727272727272727,0,1.2727272727272727
1.1666666666666667,0,1.1666666666666667
0.05555555555555555,0,0.05555555555555555
1.2727272727272727,0,1.2727272727272727
4.666666666666667,0,4.666666666666667
0.4444444444444444,0,0.4444444444444444
4.666666666666667,0,4.666666666666667
1.1818181818181819,0,1.1818181818181819
3.0,0,3.0
4.666666666666667,0,4.666666666666667
4.666666666666667,0,4.666666666666667
4.666666666666667,0,4.666666666666667
3.25,0,3.25
4.666666666666667,0,4.666666666666667
4.666666666666667,0,4.666666666666667
3.466666666666667,0,3.466666666666667
4.666666666666667,0,4.666666666666667
4.666666666666667,0,4.666666666666667
0.3076923076923077,0,0.3076923076923077
3.466666666666667,0,3.466666666666667
4.666666666666667,0,4.666666666666667
3.1176470588235294,0,3.1176470588235294
0.4642857142857143,0,0.4642857142857143
4.666666666666667,0,4.666666666666667
4.666666666666667,0,4.666666666666667
4.666666666666667,0,4.666666666666667
4.666666666666667,0,4.666666666666667
2.8421052631578947,0,2.8421052631578947
3.0,0,3.0
4.666666666666667,0,4.666666666666667
4.666666666666667,0,4.666666666666667
2.8421052631578947,0,2.8421052631578947
7.0,0,7.0
4.666666666666667,0,4.666666666666667
2.8421052631578947,0,2.8421052631578947
4.666666666666667,0,4.666666666666667
4.666666666666667,0,4.666666666666667
4.666666666666667,0,4.666666666666667
0.14285714285714285,0,0.14285714285714285
2.8421052631578947,0,2.8421052631578947
4.666666666666667,0,4.666666666666667
3.466666666666667,0,3.466666666666667
4.666666666666667,0,4.666666666666667
4.666666666666667,0,4.666666666666667
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.09523809523809523,0,0.09523809523809523
0.15384615384615385,0,0.15384615384615385
0.09523809523809523,0,0.09523809523809523
0.2903225806451613,0,0.2903225806451613
0.2903225806451613,0,0.2903225806451613
0.09523809523809523,0,0.09523809523809523
0.1111111111111111,0,0.1111111111111111
0.0,0,0.0
0.0,0,0.0
0.12,0,0.12
0.1111111111111111,0,0.1111111111111111
0.1111111111111111,0,0.1111111111111111
1.0,0,1.0
0.0,0,0.0
0.09523809523809523,0,0.09523809523809523
0.15384615384615385,0,0.15384615384615385
0.0,0,0.0
0.09523809523809523,0,0.09523809523809523
0.09523809523809523,0,0.09523809523809523
0.0,0,0.0
0.09523809523809523,0,0.09523809523809523
0.15384615384615385,0,0.15384615384615385
0.09523809523809523,0,0.09523809523809523
0.15384615384615385,0,0.15384615384615385
1.0,0,1.0
1.0,0,1.0
0.15384615384615385,0,0.15384615384615385
0.0,0,0.0
1.0,0,1.0
0.1111111111111111,0,0.1111111111111111
0.1111111111111111,0,0.1111111111111111
0.0,0,0.0
1.0,0,1.0
0.0,0,0.0
1.0,0,1.0
0.1111111111111111,0,0.1111111111111111
1.0,0,1.0
0.12,0,0.12
0.1111111111111111,0,0.1111111111111111
0.1111111111111111,0,0.1111111111111111
1.0,4,3.0
1.0,4,3.0
1.0,4,3.0
1.125,4,2.875
1.064516129032258,4,2.935483870967742
0.42105263157894735,4,3.5789473684210527
0.7692307692307693,4,3.230769230769231
0.5555555555555556,4,3.4444444444444446
0.42105263157894735,4,3.5789473684210527
0.42105263157894735,4,3.5789473684210527
0.42105263157894735,4,3.5789473684210527
1.125,4,2.875
1.125,4,2.875
1.125,4,2.875
0.76,4,3.24
0.47058823529411764,4,3.5294117647058822
0.6363636363636364,4,3.3636363636363638
1.0,4,3.0
1.125,4,2.875
0.7692307692307693,4,3.230769230769231
0.75,4,3.25
1.064516129032258,4,2.935483870967742
0.42105263157894735,4,3.5789473684210527
0.42105263157894735,4,3.5789473684210527
0.5,4,3.5
1.125,4,2.875
0.7692307692307693,4,3.230769230769231
0.42105263157894735,4,3.5789473684210527
1.125,4,2.875
0.42105263157894735,4,3.5789473684210527
0.42105263157894735,4,3.5789473684210527
0.7692307692307693,4,3.230769230769231
1.125,4,2.875
1.125,4,2.875
0.75,4,3.25
0.42105263157894735,4,3.5789473684210527
0.6363636363636364,4,3.3636363636363638
0.0,4,4.0
0.23076923076923078,4,3.769230769230769
0.23076923076923078,4,3.769230769230769
0.6363636363636364,0,0.6363636363636364
0.6363636363636364,0,0.6363636363636364
1.3333333333333333,0,1.3333333333333333
0.6363636363636364,0,0.6363636363636364
1.1176470588235294,0,1.1176470588235294
1.2,0,1.2
0.95,0,0.95
1.2,0,1.2
2.0,0,2.0
1.3333333333333333,0,1.3333333333333333
1.2,0,1.2
0.95,0,0.95
0.6363636363636364,0,0.6363636363636364
1.0555555555555556,0,1.0555555555555556
1.2,0,1.2
0.20588235294117646,0,0.20588235294117646
1.3333333333333333,0,1.3333333333333333
0.6363636363636364,0,0.6363636363636364
1.3333333333333333,0,1.3333333333333333
1.2,0,1.2
1.3333333333333333,0,1.3333333333333333
0.20588235294117646,0,0.20588235294117646
0.6363636363636364,0,0.6363636363636364
1.3333333333333333,0,1.3333333333333333
1.2,0,1.2
0.95,0,0.95
0.95,0,0.95
1.2,0,1.2
1.3333333333333333,0,1.3333333333333333
0.6363636363636364,0,0.6363636363636364
1.2,0,1.2
0.95,0,0.95
1.2,0,1.2
1.0555555555555556,0,1.0555555555555556
0.95,0,0.95
0.6363636363636364,0,0.6363636363636364
1.3333333333333333,0,1.3333333333333333
0.20588235294117646,0,0.20588235294117646
0.6363636363636364,0,0.6363636363636364
0.20588235294117646,0,0.20588235294117646
5.428571428571429,1,4.428571428571429
5.428571428571429,1,4.428571428571429
0.0,1,1.0
4.75,1,3.75
0.3888888888888889,1,0.6111111111111112
6.333333333333333,1,5.333333333333333
4.222222222222222,1,3.2222222222222223
3.9,1,2.9
0.0,1,1.0
3.9,1,2.9
5.428571428571429,1,4.428571428571429
0.0,1,1.0
4.222222222222222,1,3.2222222222222223
6.333333333333333,1,5.333333333333333
0.25,1,0.75
6.333333333333333,1,5.333333333333333
1.9047619047619047,1,0.9047619047619047
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.14285714285714285,1,0.8571428571428572
5.428571428571429,1,4.428571428571429
6.333333333333333,1,5.333333333333333
4.75,1,3.75
5.428571428571429,1,4.428571428571429
6.333333333333333,1,5.333333333333333
4.222222222222222,1,3.2222222222222223
4.222222222222222,1,3.2222222222222223
0.3888888888888889,1,0.6111111111111112
3.9,1,2.9
0.0,1,1.0
1.9047619047619047,1,0.9047619047619047
0.0,1,1.0
1.9047619047619047,1,0.9047619047619047
1.9047619047619047,1,0.9047619047619047
1.9047619047619047,1,0.9047619047619047
0.14285714285714285,1,0.8571428571428572
6.333333333333333,1,5.333333333333333
6.333333333333333,1,5.333333333333333
0.0,1,1.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.4375,0,0.4375
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.4666666666666667,0,0.4666666666666667
0.3888888888888889,0,0.3888888888888889
0.0,0,0.0
0.5384615384615384,0,0.5384615384615384
0.5384615384615384,0,0.5384615384615384
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.5833333333333334,0,0.5833333333333334
0.0,0,0.0
0.0,0,0.0
0.7777777777777778,0,0.7777777777777778
0.0,0,0.0
0.875,0,0.875
0.0,0,0.0
