0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
2.5172413793103448,0,2.5172413793103448
2.5172413793103448,0,2.5172413793103448
3.5555555555555554,0,3.5555555555555554
2.5172413793103448,0,2.5172413793103448
4.0,0,4.0
2.5172413793103448,0,2.5172413793103448
2.5172413793103448,0,2.5172413793103448
2.5172413793103448,0,2.5172413793103448
4.714285714285714,0,4.714285714285714
2.5172413793103448,0,2.5172413793103448
3.5555555555555554,0,3.5555555555555554
2.5357142857142856,0,2.5357142857142856
4.0,0,4.0
2.5172413793103448,0,2.5172413793103448
3.5555555555555554,0,3.5555555555555554
2.5172413793103448,0,2.5172413793103448
2.4615384615384617,0,2.4615384615384617
2.5172413793103448,0,2.5172413793103448
2.5172413793103448,0,2.5172413793103448
2.5172413793103448,0,2.5172413793103448
2.5172413793103448,0,2.5172413793103448
2.5172413793103448,0,2.5172413793103448
2.5172413793103448,0,2.5172413793103448
2.5172413793103448,0,2.5172413793103448
4.285714285714286,0,4.285714285714286
2.5172413793103448,0,2.5172413793103448
2.5172413793103448,0,2.5172413793103448
1.2142857142857142,0,1.2142857142857142
4.714285714285714,0,4.714285714285714
2.5172413793103448,0,2.5172413793103448
4.714285714285714,0,4.714285714285714
2.4615384615384617,0,2.4615384615384617
4.0,0,4.0
2.4615384615384617,0,2.4615384615384617
3.5555555555555554,0,3.5555555555555554
2.5172413793103448,0,2.5172413793103448
3.7142857142857144,0,3.7142857142857144
2.5172413793103448,0,2.5172413793103448
2.4615384615384617,0,2.4615384615384617
2.5172413793103448,0,2.5172413793103448
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.06818181818181818,1,0.9318181818181819
0.0,1,1.0
0.6666666666666666,1,0.33333333333333337
0.0,1,1.0
0.6666666666666666,1,0.33333333333333337
0.375,1,0.625
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.030303030303030304,1,0.9696969696969697
0.375,1,0.625
0.0,1,1.0
0.6666666666666666,1,0.33333333333333337
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.6363636363636364,1,0.36363636363636365
0.0,1,1.0
0.030303030303030304,1,0.9696969696969697
0.0,1,1.0
0.06818181818181818,1,0.9318181818181819
0.030303030303030304,1,0.9696969696969697
0.023809523809523808,1,0.9761904761904762
0.6666666666666666,1,0.33333333333333337
0.0,1,1.0
0.375,1,0.625
0.0,1,1.0
0.56,1,0.43999999999999995
0.6363636363636364,1,0.36363636363636365
0.0,1,1.0
0.27450980392156865,1,0.7254901960784313
0.27450980392156865,1,0.7254901960784313
0.6363636363636364,1,0.36363636363636365
1.0666666666666667,0,1.0666666666666667
0.6944444444444444,0,0.6944444444444444
1.5714285714285714,0,1.5714285714285714
0.6944444444444444,0,0.6944444444444444
0.6285714285714286,0,0.6285714285714286
1.3846153846153846,0,1.3846153846153846
1.1111111111111112,0,1.1111111111111112
0.6285714285714286,0,0.6285714285714286
0.6944444444444444,0,0.6944444444444444
1.3846153846153846,0,1.3846153846153846
2.5517241379310347,0,2.5517241379310347
1.1875,0,1.1875
0.6944444444444444,0,0.6944444444444444
1.0208333333333333,0,1.0208333333333333
0.6944444444444444,0,0.6944444444444444
1.0666666666666667,0,1.0666666666666667
0.6944444444444444,0,0.6944444444444444
1.0666666666666667,0,1.0666666666666667
0.7058823529411765,0,0.7058823529411765
0.6944444444444444,0,0.6944444444444444
1.0208333333333333,0,1.0208333333333333
0.6944444444444444,0,0.6944444444444444
0.65625,0,0.65625
1.1875,0,1.1875
0.6944444444444444,0,0.6944444444444444
1.3846153846153846,0,1.3846153846153846
0.6944444444444444,0,0.6944444444444444
1.0208333333333333,0,1.0208333333333333
0.6944444444444444,0,0.6944444444444444
0.7058823529411765,0,0.7058823529411765
1.0208333333333333,0,1.0208333333333333
1.0208333333333333,0,1.0208333333333333
0.6285714285714286,0,0.6285714285714286
1.0208333333333333,0,1.0208333333333333
0.6944444444444444,0,0.6944444444444444
0.6285714285714286,0,0.6285714285714286
0.6896551724137931,0,0.6896551724137931
0.6896551724137931,0,0.6896551724137931
0.6944444444444444,0,0.6944444444444444
0.6944444444444444,0,0.6944444444444444
0.896551724137931,3,2.103448275862069
1.605263157894737,3,1.394736842105263
1.605263157894737,3,1.394736842105263
1.8,3,1.2
0.896551724137931,3,2.103448275862069
1.4666666666666666,3,1.5333333333333334
0.7368421052631579,3,2.263157894736842
0.8181818181818182,3,2.1818181818181817
1.3870967741935485,3,1.6129032258064515
0.5714285714285714,3,2.428571428571429
1.794871794871795,3,1.205128205128205
1.3571428571428572,3,1.6428571428571428
0.3333333333333333,3,2.6666666666666665
2.1739130434782608,3,0.8260869565217392
0.5714285714285714,3,2.428571428571429
0.7368421052631579,3,2.263157894736842
0.5,3,2.5
1.3571428571428572,3,1.6428571428571428
0.896551724137931,3,2.103448275862069
1.3571428571428572,3,1.6428571428571428
0.8181818181818182,3,2.1818181818181817
0.896551724137931,3,2.103448275862069
1.3571428571428572,3,1.6428571428571428
1.3636363636363635,3,1.6363636363636365
2.1333333333333333,3,0.8666666666666667
1.4666666666666666,3,1.5333333333333334
0.8181818181818182,3,2.1818181818181817
0.0,3,3.0
1.605263157894737,3,1.394736842105263
0.75,3,2.25
0.631578947368421,3,2.3684210526315788
1.3571428571428572,3,1.6428571428571428
0.896551724137931,3,2.103448275862069
0.896551724137931,3,2.103448275862069
3.9791666666666665,3,0.9791666666666665
2.978723404255319,3,0.021276595744680993
0.896551724137931,3,2.103448275862069
1.605263157894737,3,1.394736842105263
0.896551724137931,3,2.103448275862069
1.3571428571428572,3,1.6428571428571428
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.07692307692307693,0,0.07692307692307693
0.0,0,0.0
0.07692307692307693,0,0.07692307692307693
0.07692307692307693,0,0.07692307692307693
0.0,0,0.0
0.0,0,0.0
0.07692307692307693,0,0.07692307692307693
0.0,0,0.0
0.0,0,0.0
0.19444444444444445,0,0.19444444444444445
0.0,0,0.0
0.18421052631578946,0,0.18421052631578946
0.18421052631578946,0,0.18421052631578946
0.07692307692307693,0,0.07692307692307693
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.07692307692307693,0,0.07692307692307693
0.07692307692307693,0,0.07692307692307693
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.07692307692307693,0,0.07692307692307693
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.18421052631578946,0,0.18421052631578946
0.0,0,0.0
0.18421052631578946,0,0.18421052631578946
0.26666666666666666,0,0.26666666666666666
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.2222222222222222,0,0.2222222222222222
0.25,0,0.25
0.25,0,0.25
0.0,0,0.0
0.21052631578947367,0,0.21052631578947367
0.23529411764705882,0,0.23529411764705882
0.21052631578947367,0,0.21052631578947367
0.0,0,0.0
0.75,0,0.75
0.2857142857142857,0,0.2857142857142857
0.25,0,0.25
0.75,0,0.75
0.0,0,0.0
0.36363636363636365,0,0.36363636363636365
0.75,0,0.75
0.4,0,0.4
0.75,0,0.75
0.5,0,0.5
0.0,0,0.0
0.2222222222222222,0,0.2222222222222222
0.25,0,0.25
0.5,0,0.5
0.25,0,0.25
0.21052631578947367,0,0.21052631578947367
0.23529411764705882,0,0.23529411764705882
0.25,0,0.25
0.5,0,0.5
0.0,0,0.0
0.4,0,0.4
0.21052631578947367,0,0.21052631578947367
0.25,0,0.25
0.75,0,0.75
0.36363636363636365,0,0.36363636363636365
0.3333333333333333,0,0.3333333333333333
0.75,0,0.75
0.21052631578947367,0,0.21052631578947367
0.75,0,0.75
0.0,0,0.0
0.5,0,0.5
0.75,0,0.75
1.1875,1,0.1875
1.1875,1,0.1875
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.1875,1,0.1875
0.0,1,1.0
0.025,1,0.975
0.9090909090909091,1,0.09090909090909094
0.8695652173913043,1,0.13043478260869568
1.1875,1,0.1875
0.0,1,1.0
1.1875,1,0.1875
0.0,1,1.0
0.0,1,1.0
0.023809523809523808,1,0.9761904761904762
0.0,1,1.0
0.023809523809523808,1,0.9761904761904762
0.0,1,1.0
1.1875,1,0.1875
0.8695652173913043,1,0.13043478260869568
0.8695652173913043,1,0.13043478260869568
0.0,1,1.0
0.025,1,0.975
0.02564102564102564,1,0.9743589743589743
0.023809523809523808,1,0.9761904761904762
1.1875,1,0.1875
0.0,1,1.0
0.9090909090909091,1,0.09090909090909094
0.0,1,1.0
1.1875,1,0.1875
0.023809523809523808,1,0.9761904761904762
1.1875,1,0.1875
0.024390243902439025,1,0.975609756097561
0.8,1,0.19999999999999996
0.0,1,1.0
1.1875,1,0.1875
0.02564102564102564,1,0.9743589743589743
0.0,1,1.0
3.4,2,1.4
3.4,2,1.4
3.4,2,1.4
3.4,2,1.4
3.4,2,1.4
5.666666666666667,2,3.666666666666667
3.4,2,1.4
3.4,2,1.4
6.4,2,4.4
3.4,2,1.4
3.4,2,1.4
3.4,2,1.4
3.4,2,1.4
5.428571428571429,2,3.428571428571429
3.4,2,1.4
5.0,2,3.0
2.0784313725490198,2,0.07843137254901977
3.4,2,1.4
3.4,2,1.4
3.4,2,1.4
3.4,2,1.4
3.4,2,1.4
3.4,2,1.4
3.4,2,1.4
3.4,2,1.4
2.0784313725490198,2,0.07843137254901977
6.4,2,4.4
3.4,2,1.4
2.0784313725490198,2,0.07843137254901977
3.4,2,1.4
3.4,2,1.4
3.4,2,1.4
3.4,2,1.4
2.0784313725490198,2,0.07843137254901977
3.4,2,1.4
3.4,2,1.4
3.4,2,1.4
5.428571428571429,2,3.428571428571429
3.4,2,1.4
3.4,2,1.4
0.8571428571428571,0,0.8571428571428571
0.8333333333333334,0,0.8333333333333334
0.8333333333333334,0,0.8333333333333334
1.1428571428571428,0,1.1428571428571428
0.8571428571428571,0,0.8571428571428571
0.8571428571428571,0,0.8571428571428571
0.84,0,0.84
0.2777777777777778,0,0.2777777777777778
0.2777777777777778,0,0.2777777777777778
0.8333333333333334,0,0.8333333333333334
0.2,0,0.2
0.84,0,0.84
1.1428571428571428,0,1.1428571428571428
0.4375,0,0.4375
0.4,0,0.4
0.5,0,0.5
0.8333333333333334,0,0.8333333333333334
0.84,0,0.84
0.84,0,0.84
1.1428571428571428,0,1.1428571428571428
0.84,0,0.84
0.5121951219512195,0,0.5121951219512195
0.8333333333333334,0,0.8333333333333334
0.8333333333333334,0,0.8333333333333334
0.8571428571428571,0,0.8571428571428571
0.8571428571428571,0,0.8571428571428571
0.8571428571428571,0,0.8571428571428571
0.5121951219512195,0,0.5121951219512195
0.2,0,0.2
0.8333333333333334,0,0.8333333333333334
0.2222222222222222,0,0.2222222222222222
0.21875,0,0.21875
5.0,0,5.0
0.4375,0,0.4375
0.8333333333333334,0,0.8333333333333334
0.4,0,0.4
1.1428571428571428,0,1.1428571428571428
0.5,0,0.5
0.4,0,0.4
1.1428571428571428,0,1.1428571428571428
1.0789473684210527,1,0.07894736842105265
1.2093023255813953,1,0.20930232558139528
1.0,1,0.0
0.5416666666666666,1,0.45833333333333337
0.5416666666666666,1,0.45833333333333337
0.5416666666666666,1,0.45833333333333337
0.8275862068965517,1,0.1724137931034483
0.9032258064516129,1,0.09677419354838712
1.0,1,0.0
0.8275862068965517,1,0.1724137931034483
1.0,1,0.0
1.2093023255813953,1,0.20930232558139528
1.0,1,0.0
0.29411764705882354,1,0.7058823529411764
0.5416666666666666,1,0.45833333333333337
1.9649122807017543,1,0.9649122807017543
1.0789473684210527,1,0.07894736842105265
0.8275862068965517,1,0.1724137931034483
0.5416666666666666,1,0.45833333333333337
1.2093023255813953,1,0.20930232558139528
0.5,1,0.5
0.5416666666666666,1,0.45833333333333337
0.8275862068965517,1,0.1724137931034483
1.2093023255813953,1,0.20930232558139528
1.0,1,0.0
0.5416666666666666,1,0.45833333333333337
0.29411764705882354,1,0.7058823529411764
0.9032258064516129,1,0.09677419354838712
1.0,1,0.0
0.8275862068965517,1,0.1724137931034483
0.5416666666666666,1,0.45833333333333337
1.2093023255813953,1,0.20930232558139528
1.2093023255813953,1,0.20930232558139528
1.9649122807017543,1,0.9649122807017543
1.9649122807017543,1,0.9649122807017543
1.9649122807017543,1,0.9649122807017543
1.0,1,0.0
1.0789473684210527,1,0.07894736842105265
1.9649122807017543,1,0.9649122807017543
1.0,1,0.0
1.8974358974358974,1,0.8974358974358974
0.625,1,0.375
0.625,1,0.375
1.6363636363636365,1,0.6363636363636365
0.1111111111111111,1,0.8888888888888888
1.8974358974358974,1,0.8974358974358974
1.6363636363636365,1,0.6363636363636365
1.868421052631579,1,0.868421052631579
1.3448275862068966,1,0.3448275862068966
1.7142857142857142,1,0.7142857142857142
0.125,1,0.875
1.7142857142857142,1,0.7142857142857142
1.8974358974358974,1,0.8974358974358974
0.1111111111111111,1,0.8888888888888888
1.8974358974358974,1,0.8974358974358974
2.660377358490566,1,1.6603773584905661
1.3448275862068966,1,0.3448275862068966
2.660377358490566,1,1.6603773584905661
1.6363636363636365,1,0.6363636363636365
1.7142857142857142,1,0.7142857142857142
1.8974358974358974,1,0.8974358974358974
0.625,1,0.375
1.5806451612903225,1,0.5806451612903225
1.5806451612903225,1,0.5806451612903225
2.660377358490566,1,1.6603773584905661
1.5806451612903225,1,0.5806451612903225
1.5806451612903225,1,0.5806451612903225
0.625,1,0.375
0.3333333333333333,1,0.6666666666666667
1.5806451612903225,1,0.5806451612903225
1.8974358974358974,1,0.8974358974358974
0.0,1,1.0
1.8974358974358974,1,0.8974358974358974
0.625,1,0.375
1.8974358974358974,1,0.8974358974358974
2.660377358490566,1,1.6603773584905661
1.8974358974358974,1,0.8974358974358974
1.3448275862068966,1,0.3448275862068966
1.5806451612903225,1,0.5806451612903225
1.5806451612903225,1,0.5806451612903225
0.03225806451612903,0,0.03225806451612903
0.037037037037037035,0,0.037037037037037035
0.2857142857142857,0,0.2857142857142857
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.037037037037037035,0,0.037037037037037035
0.0,0,0.0
0.037037037037037035,0,0.037037037037037035
0.037037037037037035,0,0.037037037037037035
0.03225806451612903,0,0.03225806451612903
0.037037037037037035,0,0.037037037037037035
0.0,0,0.0
0.037037037037037035,0,0.037037037037037035
0.037037037037037035,0,0.037037037037037035
0.037037037037037035,0,0.037037037037037035
0.03225806451612903,0,0.03225806451612903
0.0,0,0.0
0.03225806451612903,0,0.03225806451612903
0.0,0,0.0
0.037037037037037035,0,0.037037037037037035
0.2857142857142857,0,0.2857142857142857
0.2857142857142857,0,0.2857142857142857
0.0,0,0.0
0.2857142857142857,0,0.2857142857142857
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.03225806451612903,0,0.03225806451612903
0.037037037037037035,0,0.037037037037037035
0.0,0,0.0
0.0,0,0.0
0.03225806451612903,0,0.03225806451612903
0.0,0,0.0
0.03225806451612903,0,0.03225806451612903
0.037037037037037035,0,0.037037037037037035
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.03225806451612903,0,0.03225806451612903
0.2857142857142857,0,0.2857142857142857
0.2692307692307692,0,0.2692307692307692
0.2692307692307692,0,0.2692307692307692
0.125,0,0.125
0.8947368421052632,0,0.8947368421052632
0.0,0,0.0
0.2692307692307692,0,0.2692307692307692
0.13333333333333333,0,0.13333333333333333
0.2692307692307692,0,0.2692307692307692
0.125,0,0.125
0.2857142857142857,0,0.2857142857142857
0.4,0,0.4
0.32142857142857145,0,0.32142857142857145
0.2692307692307692,0,0.2692307692307692
0.2857142857142857,0,0.2857142857142857
0.0,0,0.0
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.32142857142857145,0,0.32142857142857145
0.13333333333333333,0,0.13333333333333333
0.15,0,0.15
0.0,0,0.0
0.2692307692307692,0,0.2692307692307692
0.2692307692307692,0,0.2692307692307692
0.32142857142857145,0,0.32142857142857145
0.13333333333333333,0,0.13333333333333333
1.8048780487804879,0,1.8048780487804879
0.2692307692307692,0,0.2692307692307692
0.125,0,0.125
0.125,0,0.125
0.2857142857142857,0,0.2857142857142857
0.0,0,0.0
0.2857142857142857,0,0.2857142857142857
0.0,0,0.0
0.2857142857142857,0,0.2857142857142857
1.8048780487804879,0,1.8048780487804879
0.32142857142857145,0,0.32142857142857145
0.0,0,0.0
1.8048780487804879,0,1.8048780487804879
0.13333333333333333,0,0.13333333333333333
0.041666666666666664,0,0.041666666666666664
0.022222222222222223,0,0.022222222222222223
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.022222222222222223,0,0.022222222222222223
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.041666666666666664,0,0.041666666666666664
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.034482758620689655,0,0.034482758620689655
0.0,0,0.0
0.0,0,0.0
0.21428571428571427,0,0.21428571428571427
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.21428571428571427,0,0.21428571428571427
0.041666666666666664,0,0.041666666666666664
0.041666666666666664,0,0.041666666666666664
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.034482758620689655,0,0.034482758620689655
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
3.5,1,2.5
4.733333333333333,1,3.7333333333333334
3.5,1,2.5
3.5,1,2.5
3.5,1,2.5
3.5,1,2.5
3.5,1,2.5
3.5,1,2.5
3.5,1,2.5
4.0,1,3.0
3.5,1,2.5
2.607843137254902,1,1.607843137254902
4.733333333333333,1,3.7333333333333334
3.5,1,2.5
4.733333333333333,1,3.7333333333333334
4.666666666666667,1,3.666666666666667
2.607843137254902,1,1.607843137254902
3.5,1,2.5
4.733333333333333,1,3.7333333333333334
3.5,1,2.5
4.0,1,3.0
3.5,1,2.5
3.5,1,2.5
2.607843137254902,1,1.607843137254902
3.5,1,2.5
4.733333333333333,1,3.7333333333333334
3.5,1,2.5
3.5,1,2.5
3.5,1,2.5
4.733333333333333,1,3.7333333333333334
2.607843137254902,1,1.607843137254902
2.607843137254902,1,1.607843137254902
3.5,1,2.5
3.5,1,2.5
4.142857142857143,1,3.1428571428571432
2.607843137254902,1,1.607843137254902
4.733333333333333,1,3.7333333333333334
2.607843137254902,1,1.607843137254902
3.5,1,2.5
3.5,1,2.5
1.5833333333333333,2,0.41666666666666674
0.8695652173913043,2,1.1304347826086958
3.0,2,1.0
1.5833333333333333,2,0.41666666666666674
1.3793103448275863,2,0.6206896551724137
1.5833333333333333,2,0.41666666666666674
0.8888888888888888,2,1.1111111111111112
1.5833333333333333,2,0.41666666666666674
0.8695652173913043,2,1.1304347826086958
0.8695652173913043,2,1.1304347826086958
1.5833333333333333,2,0.41666666666666674
3.0,2,1.0
0.9047619047619048,2,1.0952380952380953
1.5833333333333333,2,0.41666666666666674
2.0,2,0.0
0.8888888888888888,2,1.1111111111111112
0.8695652173913043,2,1.1304347826086958
1.3793103448275863,2,0.6206896551724137
0.8695652173913043,2,1.1304347826086958
1.3793103448275863,2,0.6206896551724137
1.3793103448275863,2,0.6206896551724137
1.3793103448275863,2,0.6206896551724137
1.3793103448275863,2,0.6206896551724137
1.5833333333333333,2,0.41666666666666674
1.375,2,0.625
1.5833333333333333,2,0.41666666666666674
1.5833333333333333,2,0.41666666666666674
0.8695652173913043,2,1.1304347826086958
0.8695652173913043,2,1.1304347826086958
1.5833333333333333,2,0.41666666666666674
1.3793103448275863,2,0.6206896551724137
3.0,2,1.0
1.3793103448275863,2,0.6206896551724137
1.5,2,0.5
1.5833333333333333,2,0.41666666666666674
1.5833333333333333,2,0.41666666666666674
0.6666666666666666,2,1.3333333333333335
1.3793103448275863,2,0.6206896551724137
1.5833333333333333,2,0.41666666666666674
1.3793103448275863,2,0.6206896551724137
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.08108108108108109,0,0.08108108108108109
0.0,0,0.0
0.06060606060606061,0,0.06060606060606061
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.05714285714285714,0,0.05714285714285714
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.0,0,0.0
0.06060606060606061,0,0.06060606060606061
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.08108108108108109,0,0.08108108108108109
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.0,0,0.0
0.08108108108108109,0,0.08108108108108109
0.058823529411764705,0,0.058823529411764705
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.0,0,0.0
0.0,0,0.0
0.023809523809523808,0,0.023809523809523808
0.125,0,0.125
0.07142857142857142,0,0.07142857142857142
0.07142857142857142,0,0.07142857142857142
0.0,0,0.0
0.07142857142857142,0,0.07142857142857142
0.0,0,0.0
0.0,0,0.0
0.023809523809523808,0,0.023809523809523808
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.05263157894736842,0,0.05263157894736842
0.0,0,0.0
0.0,0,0.0
0.07142857142857142,0,0.07142857142857142
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.023809523809523808,0,0.023809523809523808
0.0,0,0.0
0.07142857142857142,0,0.07142857142857142
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.14285714285714285,0,0.14285714285714285
0.023809523809523808,0,0.023809523809523808
0.0,0,0.0
0.125,0,0.125
0.0,0,0.0
0.0,0,0.0
1.6666666666666667,0,1.6666666666666667
1.0,0,1.0
0.4,0,0.4
1.6666666666666667,0,1.6666666666666667
1.25,0,1.25
1.6666666666666667,0,1.6666666666666667
0.6666666666666666,0,0.6666666666666666
1.25,0,1.25
1.6666666666666667,0,1.6666666666666667
1.6666666666666667,0,1.6666666666666667
0.5384615384615384,0,0.5384615384615384
0.6666666666666666,0,0.6666666666666666
1.6666666666666667,0,1.6666666666666667
0.6666666666666666,0,0.6666666666666666
0.5384615384615384,0,0.5384615384615384
0.5384615384615384,0,0.5384615384615384
0.8333333333333334,0,0.8333333333333334
0.5384615384615384,0,0.5384615384615384
1.6666666666666667,0,1.6666666666666667
1.6666666666666667,0,1.6666666666666667
1.25,0,1.25
1.6666666666666667,0,1.6666666666666667
0.4,0,0.4
1.6666666666666667,0,1.6666666666666667
1.6666666666666667,0,1.6666666666666667
0.8333333333333334,0,0.8333333333333334
0.6666666666666666,0,0.6666666666666666
1.6666666666666667,0,1.6666666666666667
0.6666666666666666,0,0.6666666666666666
1.6666666666666667,0,1.6666666666666667
1.0,0,1.0
0.6666666666666666,0,0.6666666666666666
1.6666666666666667,0,1.6666666666666667
0.6666666666666666,0,0.6666666666666666
0.4,0,0.4
0.5384615384615384,0,0.5384615384615384
1.6666666666666667,0,1.6666666666666667
0.8333333333333334,0,0.8333333333333334
1.6666666666666667,0,1.6666666666666667
1.6666666666666667,0,1.6666666666666667
4.222222222222222,4,0.22222222222222232
3.95,4,0.04999999999999982
3.2,4,0.7999999999999998
4.222222222222222,4,0.22222222222222232
4.222222222222222,4,0.22222222222222232
3.95,4,0.04999999999999982
4.222222222222222,4,0.22222222222222232
4.222222222222222,4,0.22222222222222232
4.222222222222222,4,0.22222222222222232
5.222222222222222,4,1.2222222222222223
4.222222222222222,4,0.22222222222222232
4.222222222222222,4,0.22222222222222232
3.95,4,0.04999999999999982
4.222222222222222,4,0.22222222222222232
4.222222222222222,4,0.22222222222222232
4.222222222222222,4,0.22222222222222232
4.222222222222222,4,0.22222222222222232
4.222222222222222,4,0.22222222222222232
3.761904761904762,4,0.23809523809523814
4.222222222222222,4,0.22222222222222232
3.761904761904762,4,0.23809523809523814
3.2,4,0.7999999999999998
4.222222222222222,4,0.22222222222222232
3.95,4,0.04999999999999982
4.222222222222222,4,0.22222222222222232
3.95,4,0.04999999999999982
3.590909090909091,4,0.40909090909090917
3.590909090909091,4,0.40909090909090917
4.222222222222222,4,0.22222222222222232
4.222222222222222,4,0.22222222222222232
4.222222222222222,4,0.22222222222222232
3.590909090909091,4,0.40909090909090917
4.222222222222222,4,0.22222222222222232
4.222222222222222,4,0.22222222222222232
3.95,4,0.04999999999999982
4.222222222222222,4,0.22222222222222232
3.95,4,0.04999999999999982
4.222222222222222,4,0.22222222222222232
4.222222222222222,4,0.22222222222222232
4.222222222222222,4,0.22222222222222232
2.6923076923076925,4,1.3076923076923075
1.2941176470588236,4,2.7058823529411766
1.2941176470588236,4,2.7058823529411766
1.2941176470588236,4,2.7058823529411766
1.2941176470588236,4,2.7058823529411766
2.75,4,1.25
2.6923076923076925,4,1.3076923076923075
3.5,4,0.5
1.2941176470588236,4,2.7058823529411766
8.62962962962963,4,4.62962962962963
2.375,4,1.625
1.2941176470588236,4,2.7058823529411766
1.2941176470588236,4,2.7058823529411766
1.2941176470588236,4,2.7058823529411766
2.6923076923076925,4,1.3076923076923075
1.2941176470588236,4,2.7058823529411766
1.2941176470588236,4,2.7058823529411766
2.6923076923076925,4,1.3076923076923075
3.5,4,0.5
2.5714285714285716,4,1.4285714285714284
1.2941176470588236,4,2.7058823529411766
1.2941176470588236,4,2.7058823529411766
1.2941176470588236,4,2.7058823529411766
1.2941176470588236,4,2.7058823529411766
1.2941176470588236,4,2.7058823529411766
1.2941176470588236,4,2.7058823529411766
1.2941176470588236,4,2.7058823529411766
1.2941176470588236,4,2.7058823529411766
1.2941176470588236,4,2.7058823529411766
1.2941176470588236,4,2.7058823529411766
2.6923076923076925,4,1.3076923076923075
1.2941176470588236,4,2.7058823529411766
2.5714285714285716,4,1.4285714285714284
2.375,4,1.625
1.2941176470588236,4,2.7058823529411766
1.2941176470588236,4,2.7058823529411766
1.2941176470588236,4,2.7058823529411766
2.6923076923076925,4,1.3076923076923075
1.2941176470588236,4,2.7058823529411766
8.62962962962963,4,4.62962962962963
0.0,0,0.0
0.05555555555555555,0,0.05555555555555555
0.0,0,0.0
0.04081632653061224,0,0.04081632653061224
0.1875,0,0.1875
0.0,0,0.0
0.0,0,0.0
0.15384615384615385,0,0.15384615384615385
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.15384615384615385,0,0.15384615384615385
0.041666666666666664,0,0.041666666666666664
0.15384615384615385,0,0.15384615384615385
0.17857142857142858,0,0.17857142857142858
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.1206896551724138,0,0.1206896551724138
0.05555555555555555,0,0.05555555555555555
0.041666666666666664,0,0.041666666666666664
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
