1.8333333333333333,0,1.8333333333333333
3.843137254901961,0,3.843137254901961
2.0714285714285716,0,2.0714285714285716
3.3333333333333335,0,3.3333333333333335
3.2790697674418605,0,3.2790697674418605
2.21875,0,2.21875
2.357142857142857,0,2.357142857142857
2.8205128205128207,0,2.8205128205128207
2.0689655172413794,0,2.0689655172413794
3.5,0,3.5
2.1666666666666665,0,2.1666666666666665
2.193548387096774,0,2.193548387096774
2.3125,0,2.3125
3.836734693877551,0,3.836734693877551
2.161290322580645,0,2.161290322580645
2.736842105263158,0,2.736842105263158
2.3125,0,2.3125
3.843137254901961,0,3.843137254901961
3.5106382978723403,0,3.5106382978723403
1.7894736842105263,0,1.7894736842105263
2.7857142857142856,0,2.7857142857142856
2.21875,0,2.21875
2.0714285714285716,0,2.0714285714285716
5.927272727272728,0,5.927272727272728
2.0714285714285716,0,2.0714285714285716
2.8205128205128207,0,2.8205128205128207
2.2333333333333334,0,2.2333333333333334
2.8205128205128207,0,2.8205128205128207
0.0,0,0.0
0.041666666666666664,0,0.041666666666666664
0.0,0,0.0
0.043478260869565216,0,0.043478260869565216
0.0,0,0.0
0.03571428571428571,0,0.03571428571428571
0.03571428571428571,0,0.03571428571428571
0.0,0,0.0
0.2631578947368421,0,0.2631578947368421
0.0,0,0.0
0.0,0,0.0
0.03571428571428571,0,0.03571428571428571
0.0,0,0.0
0.2631578947368421,0,0.2631578947368421
0.03571428571428571,0,0.03571428571428571
0.045454545454545456,0,0.045454545454545456
0.2631578947368421,0,0.2631578947368421
0.03571428571428571,0,0.03571428571428571
0.041666666666666664,0,0.041666666666666664
0.125,0,0.125
0.0,0,0.0
0.0,0,0.0
0.03571428571428571,0,0.03571428571428571
0.043478260869565216,0,0.043478260869565216
0.037037037037037035,0,0.037037037037037035
0.0,0,0.0
0.03571428571428571,0,0.03571428571428571
0.2631578947368421,0,0.2631578947368421
0.2631578947368421,0,0.2631578947368421
0.03571428571428571,0,0.03571428571428571
0.03571428571428571,0,0.03571428571428571
0.2631578947368421,0,0.2631578947368421
0.0,0,0.0
0.0,0,0.0
0.03571428571428571,0,0.03571428571428571
0.2631578947368421,0,0.2631578947368421
0.2631578947368421,0,0.2631578947368421
0.0,0,0.0
0.041666666666666664,0,0.041666666666666664
0.0,0,0.0
0.18181818181818182,0,0.18181818181818182
0.35714285714285715,0,0.35714285714285715
0.35714285714285715,0,0.35714285714285715
0.18181818181818182,0,0.18181818181818182
0.35714285714285715,0,0.35714285714285715
0.75,0,0.75
0.18181818181818182,0,0.18181818181818182
0.18181818181818182,0,0.18181818181818182
0.5714285714285714,0,0.5714285714285714
0.42857142857142855,0,0.42857142857142855
0.32432432432432434,0,0.32432432432432434
0.10526315789473684,0,0.10526315789473684
0.18181818181818182,0,0.18181818181818182
0.18181818181818182,0,0.18181818181818182
0.18181818181818182,0,0.18181818181818182
0.32,0,0.32
0.25,0,0.25
0.10526315789473684,0,0.10526315789473684
0.18181818181818182,0,0.18181818181818182
0.10526315789473684,0,0.10526315789473684
0.18181818181818182,0,0.18181818181818182
0.6666666666666666,0,0.6666666666666666
0.5,0,0.5
0.35,0,0.35
0.18181818181818182,0,0.18181818181818182
0.5,0,0.5
0.0,0,0.0
0.18181818181818182,0,0.18181818181818182
0.35714285714285715,0,0.35714285714285715
0.18181818181818182,0,0.18181818181818182
0.5306122448979592,0,0.5306122448979592
0.10526315789473684,0,0.10526315789473684
0.10526315789473684,0,0.10526315789473684
0.5,0,0.5
0.6666666666666666,0,0.6666666666666666
0.35,0,0.35
0.5306122448979592,0,0.5306122448979592
0.35714285714285715,0,0.35714285714285715
0.5306122448979592,0,0.5306122448979592
0.18181818181818182,0,0.18181818181818182
0.0,0,0.0
0.3,0,0.3
0.0,0,0.0
0.0,0,0.0
0.3,0,0.3
0.3,0,0.3
0.3,0,0.3
0.0,0,0.0
0.3,0,0.3
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.3,0,0.3
0.21428571428571427,0,0.21428571428571427
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.3,0,0.3
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.2857142857142857,0,0.2857142857142857
0.0,0,0.0
0.4,0,0.4
0.5,0,0.5
1.0,0,1.0
0.3076923076923077,0,0.3076923076923077
0.3076923076923077,0,0.3076923076923077
0.8,0,0.8
0.3333333333333333,0,0.3333333333333333
0.0,0,0.0
1.0,0,1.0
0.5,0,0.5
0.4,0,0.4
0.5,0,0.5
0.3333333333333333,0,0.3333333333333333
0.36363636363636365,0,0.36363636363636365
0.0,0,0.0
0.5714285714285714,0,0.5714285714285714
0.0,0,0.0
0.36363636363636365,0,0.36363636363636365
0.2857142857142857,0,0.2857142857142857
0.3333333333333333,0,0.3333333333333333
0.5,0,0.5
0.3076923076923077,0,0.3076923076923077
0.13793103448275862,0,0.13793103448275862
0.4,0,0.4
0.3076923076923077,0,0.3076923076923077
0.8,0,0.8
0.13793103448275862,0,0.13793103448275862
0.5714285714285714,0,0.5714285714285714
0.3333333333333333,0,0.3333333333333333
0.5,0,0.5
0.4,0,0.4
0.2857142857142857,0,0.2857142857142857
0.0,0,0.0
0.36363636363636365,0,0.36363636363636365
0.0,0,0.0
0.0,0,0.0
0.8,0,0.8
0.4444444444444444,0,0.4444444444444444
0.0,1,1.0
0.5,1,0.5
0.25,1,0.75
0.10526315789473684,1,0.8947368421052632
0.967741935483871,1,0.032258064516129004
0.10526315789473684,1,0.8947368421052632
0.0,1,1.0
0.25,1,0.75
0.10526315789473684,1,0.8947368421052632
0.10526315789473684,1,0.8947368421052632
0.0,1,1.0
0.10526315789473684,1,0.8947368421052632
0.10526315789473684,1,0.8947368421052632
0.0,1,1.0
0.2857142857142857,1,0.7142857142857143
0.1111111111111111,1,0.8888888888888888
0.058823529411764705,1,0.9411764705882353
0.10526315789473684,1,0.8947368421052632
0.1111111111111111,1,0.8888888888888888
0.1111111111111111,1,0.8888888888888888
0.0,1,1.0
0.10526315789473684,1,0.8947368421052632
0.10526315789473684,1,0.8947368421052632
0.0,1,1.0
0.10526315789473684,1,0.8947368421052632
0.10526315789473684,1,0.8947368421052632
0.967741935483871,1,0.032258064516129004
0.25,1,0.75
0.10526315789473684,1,0.8947368421052632
0.06666666666666667,1,0.9333333333333333
0.10526315789473684,1,0.8947368421052632
0.967741935483871,1,0.032258064516129004
0.25,1,0.75
0.058823529411764705,1,0.9411764705882353
0.2857142857142857,1,0.7142857142857143
0.967741935483871,1,0.032258064516129004
0.2222222222222222,1,0.7777777777777778
0.10526315789473684,1,0.8947368421052632
0.5,1,0.5
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.24242424242424243,1,0.7575757575757576
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.24242424242424243,1,0.7575757575757576
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.24242424242424243,1,0.7575757575757576
0.0,1,1.0
0.5714285714285714,1,0.4285714285714286
0.5714285714285714,1,0.4285714285714286
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.75,0,0.75
0.75,0,0.75
0.12244897959183673,0,0.12244897959183673
0.631578947368421,0,0.631578947368421
0.75,0,0.75
1.5,0,1.5
0.75,0,0.75
1.1111111111111112,0,1.1111111111111112
0.14,0,0.14
0.52,0,0.52
0.5652173913043478,0,0.5652173913043478
0.48148148148148145,0,0.48148148148148145
0.5,0,0.5
0.5652173913043478,0,0.5652173913043478
0.5652173913043478,0,0.5652173913043478
0.2641509433962264,0,0.2641509433962264
0.14,0,0.14
1.1111111111111112,0,1.1111111111111112
1.1111111111111112,0,1.1111111111111112
1.1111111111111112,0,1.1111111111111112
0.2641509433962264,0,0.2641509433962264
0.75,0,0.75
0.5,0,0.5
0.631578947368421,0,0.631578947368421
0.75,0,0.75
0.38461538461538464,0,0.38461538461538464
1.1111111111111112,0,1.1111111111111112
0.75,0,0.75
0.52,0,0.52
0.5652173913043478,0,0.5652173913043478
0.75,0,0.75
1.0,0,1.0
0.75,0,0.75
0.5652173913043478,0,0.5652173913043478
1.5,0,1.5
0.75,0,0.75
0.5652173913043478,0,0.5652173913043478
0.75,0,0.75
0.2641509433962264,0,0.2641509433962264
0.14,0,0.14
0.7142857142857143,2,1.2857142857142856
2.0,2,0.0
2.0,2,0.0
0.8333333333333334,2,1.1666666666666665
0.5,2,1.5
0.7142857142857143,2,1.2857142857142856
0.5,2,1.5
0.6,2,1.4
4.0,2,2.0
0.5,2,1.5
0.5,2,1.5
0.7142857142857143,2,1.2857142857142856
0.6,2,1.4
0.5,2,1.5
0.6,2,1.4
1.3333333333333333,2,0.6666666666666667
0.5,2,1.5
0.6,2,1.4
0.8333333333333334,2,1.1666666666666665
2.0,2,0.0
2.0,2,0.0
0.5,2,1.5
1.3333333333333333,2,0.6666666666666667
0.8333333333333334,2,1.1666666666666665
0.5,2,1.5
0.6,2,1.4
0.5,2,1.5
0.0,2,2.0
1.3333333333333333,2,0.6666666666666667
0.5,2,1.5
0.5,2,1.5
2.0,2,0.0
4.0,2,2.0
0.5,2,1.5
0.6,2,1.4
0.5,2,1.5
0.08695652173913043,2,1.9130434782608696
2.0,2,0.0
0.6,2,1.4
0.8333333333333334,2,1.1666666666666665
0.0,2,2.0
0.0,2,2.0
0.0,2,2.0
0.0,2,2.0
0.4117647058823529,2,1.5882352941176472
0.045454545454545456,2,1.9545454545454546
0.4117647058823529,2,1.5882352941176472
0.0,2,2.0
0.0,2,2.0
0.3333333333333333,2,1.6666666666666667
0.3333333333333333,2,1.6666666666666667
0.46153846153846156,2,1.5384615384615383
0.0,2,2.0
0.2413793103448276,2,1.7586206896551724
0.4117647058823529,2,1.5882352941176472
0.4117647058823529,2,1.5882352941176472
0.0,2,2.0
0.4117647058823529,2,1.5882352941176472
0.0,2,2.0
0.0,2,2.0
0.4117647058823529,2,1.5882352941176472
0.0,2,2.0
0.08,2,1.92
0.0,2,2.0
0.4117647058823529,2,1.5882352941176472
0.3333333333333333,2,1.6666666666666667
0.42857142857142855,2,1.5714285714285714
0.0,2,2.0
0.0,2,2.0
0.4117647058823529,2,1.5882352941176472
0.7777777777777778,2,1.2222222222222223
0.46153846153846156,2,1.5384615384615383
0.045454545454545456,2,1.9545454545454546
0.08,2,1.92
0.2413793103448276,2,1.7586206896551724
0.2413793103448276,2,1.7586206896551724
0.4117647058823529,2,1.5882352941176472
0.46153846153846156,2,1.5384615384615383
0.08,2,1.92
0.0,2,2.0
1.0,1,0.0
0.1875,1,0.8125
0.1875,1,0.8125
0.1875,1,0.8125
0.43478260869565216,1,0.5652173913043479
0.0,1,1.0
0.1875,1,0.8125
0.1875,1,0.8125
0.1875,1,0.8125
0.1875,1,0.8125
0.43478260869565216,1,0.5652173913043479
0.1875,1,0.8125
1.0,1,0.0
0.43478260869565216,1,0.5652173913043479
0.1875,1,0.8125
1.0,1,0.0
0.43478260869565216,1,0.5652173913043479
0.1875,1,0.8125
0.1875,1,0.8125
0.23529411764705882,1,0.7647058823529411
0.43478260869565216,1,0.5652173913043479
0.23529411764705882,1,0.7647058823529411
0.1875,1,0.8125
0.1875,1,0.8125
0.43478260869565216,1,0.5652173913043479
0.6,1,0.4
0.1875,1,0.8125
1.0,1,0.0
0.0,1,1.0
0.1875,1,0.8125
0.43478260869565216,1,0.5652173913043479
0.1875,1,0.8125
0.1875,1,0.8125
0.43478260869565216,1,0.5652173913043479
0.1875,1,0.8125
1.0,1,0.0
0.43478260869565216,1,0.5652173913043479
1.0,1,0.0
0.1875,1,0.8125
0.23529411764705882,1,0.7647058823529411
0.42857142857142855,0,0.42857142857142855
0.0,0,0.0
0.6153846153846154,0,0.6153846153846154
0.0,0,0.0
0.034482758620689655,0,0.034482758620689655
0.034482758620689655,0,0.034482758620689655
0.0,0,0.0
0.8888888888888888,0,0.8888888888888888
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.42857142857142855,0,0.42857142857142855
0.0,0,0.0
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.0,0,0.0
0.0,0,0.0
0.027777777777777776,0,0.027777777777777776
0.0,0,0.0
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.2,0,0.2
0.0,0,0.0
0.6153846153846154,0,0.6153846153846154
0.0,0,0.0
0.034482758620689655,0,0.034482758620689655
0.0,0,0.0
0.0,0,0.0
0.05,0,0.05
0.2,0,0.2
0.42857142857142855,0,0.42857142857142855
0.05,0,0.05
0.0,0,0.0
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.5,1,0.5
0.2857142857142857,1,0.7142857142857143
0.2857142857142857,1,0.7142857142857143
0.25,1,0.75
0.25,1,0.75
0.6,1,0.4
0.25,1,0.75
0.6,1,0.4
0.6,1,0.4
2.0,1,1.0
0.375,1,0.625
0.6,1,0.4
0.6,1,0.4
0.2857142857142857,1,0.7142857142857143
0.375,1,0.625
0.2857142857142857,1,0.7142857142857143
0.25,1,0.75
0.2857142857142857,1,0.7142857142857143
0.25,1,0.75
0.2857142857142857,1,0.7142857142857143
2.0,1,1.0
0.2857142857142857,1,0.7142857142857143
0.375,1,0.625
0.2857142857142857,1,0.7142857142857143
0.25,1,0.75
0.6,1,0.4
0.2857142857142857,1,0.7142857142857143
0.2857142857142857,1,0.7142857142857143
0.6,1,0.4
0.2857142857142857,1,0.7142857142857143
0.375,1,0.625
0.12121212121212122,1,0.8787878787878788
0.6,1,0.4
0.2857142857142857,1,0.7142857142857143
0.6,1,0.4
2.0,1,1.0
0.375,1,0.625
0.6,1,0.4
2.0,1,1.0
0.6,1,0.4
0.02702702702702703,1,0.972972972972973
0.16666666666666666,1,0.8333333333333334
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.02702702702702703,1,0.972972972972973
0.3333333333333333,1,0.6666666666666667
0.1,1,0.9
0.3333333333333333,1,0.6666666666666667
0.06818181818181818,1,0.9318181818181819
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.3333333333333333,1,0.6666666666666667
0.0,1,1.0
0.0,1,1.0
0.0,1,1.0
0.1,1,0.9
0.2,1,0.8
0.0,1,1.0
0.0,1,1.0
0.3333333333333333,1,0.6666666666666667
0.3333333333333333,1,0.6666666666666667
0.0,1,1.0
0.08695652173913043,1,0.9130434782608696
0.1111111111111111,1,0.8888888888888888
0.3333333333333333,1,0.6666666666666667
0.0,1,1.0
0.02702702702702703,1,0.972972972972973
0.08695652173913043,1,0.9130434782608696
0.046511627906976744,1,0.9534883720930233
0.06818181818181818,1,0.9318181818181819
0.1,1,0.9
0.3333333333333333,1,0.6666666666666667
0.0,1,1.0
0.046511627906976744,1,0.9534883720930233
0.125,1,0.875
0.0,1,1.0
0.08695652173913043,1,0.9130434782608696
0.0,1,1.0
5.2,4,1.2000000000000002
6.0,4,2.0
6.0,4,2.0
6.0,4,2.0
6.0,4,2.0
5.2,4,1.2000000000000002
6.0,4,2.0
6.0,4,2.0
6.0,4,2.0
6.0,4,2.0
4.2,4,0.20000000000000018
6.0,4,2.0
5.6,4,1.5999999999999996
6.0,4,2.0
6.0,4,2.0
6.0,4,2.0
6.0,4,2.0
5.6,4,1.5999999999999996
6.0,4,2.0
4.2,4,0.20000000000000018
5.2,4,1.2000000000000002
6.0,4,2.0
6.0,4,2.0
6.0,4,2.0
3.36,4,0.6400000000000001
6.0,4,2.0
6.0,4,2.0
4.2,4,0.20000000000000018
6.0,4,2.0
6.0,4,2.0
6.0,4,2.0
4.653061224489796,4,0.6530612244897958
6.0,4,2.0
6.0,4,2.0
6.0,4,2.0
6.0,4,2.0
6.0,4,2.0
6.0,4,2.0
5.2,4,1.2000000000000002
4.2,4,0.20000000000000018
0.8,1,0.19999999999999996
0.6842105263157895,1,0.3157894736842105
0.8571428571428571,1,0.1428571428571429
0.8571428571428571,1,0.1428571428571429
0.8571428571428571,1,0.1428571428571429
0.8571428571428571,1,0.1428571428571429
0.6842105263157895,1,0.3157894736842105
0.8571428571428571,1,0.1428571428571429
0.6842105263157895,1,0.3157894736842105
0.8571428571428571,1,0.1428571428571429
0.8,1,0.19999999999999996
0.8571428571428571,1,0.1428571428571429
0.8571428571428571,1,0.1428571428571429
0.8571428571428571,1,0.1428571428571429
0.6842105263157895,1,0.3157894736842105
0.8,1,0.19999999999999996
0.8571428571428571,1,0.1428571428571429
0.6842105263157895,1,0.3157894736842105
0.8571428571428571,1,0.1428571428571429
0.6842105263157895,1,0.3157894736842105
0.8571428571428571,1,0.1428571428571429
0.6842105263157895,1,0.3157894736842105
0.8571428571428571,1,0.1428571428571429
0.8571428571428571,1,0.1428571428571429
0.8571428571428571,1,0.1428571428571429
0.6842105263157895,1,0.3157894736842105
0.8571428571428571,1,0.1428571428571429
0.8571428571428571,1,0.1428571428571429
0.8571428571428571,1,0.1428571428571429
0.8571428571428571,1,0.1428571428571429
0.6842105263157895,1,0.3157894736842105
0.8571428571428571,1,0.1428571428571429
0.8571428571428571,1,0.1428571428571429
0.6842105263157895,1,0.3157894736842105
0.6842105263157895,1,0.3157894736842105
0.8,1,0.19999999999999996
0.8571428571428571,1,0.1428571428571429
0.6842105263157895,1,0.3157894736842105
0.8571428571428571,1,0.1428571428571429
0.8571428571428571,1,0.1428571428571429
0.5862068965517241,1,0.4137931034482759
1.0,1,0.0
0.5862068965517241,1,0.4137931034482759
0.5862068965517241,1,0.4137931034482759
0.4,1,0.6
0.52,1,0.48
1.0,1,0.0
0.4,1,0.6
0.3333333333333333,1,0.6666666666666667
0.5862068965517241,1,0.4137931034482759
0.5862068965517241,1,0.4137931034482759
0.4,1,0.6
0.5862068965517241,1,0.4137931034482759
1.0,1,0.0
1.0,1,0.0
0.3333333333333333,1,0.6666666666666667
1.0,1,0.0
0.5833333333333334,1,0.41666666666666663
0.52,1,0.48
1.0,1,0.0
0.5862068965517241,1,0.4137931034482759
0.5862068965517241,1,0.4137931034482759
1.0,1,0.0
0.4,1,0.6
0.52,1,0.48
0.9230769230769231,1,0.07692307692307687
0.5862068965517241,1,0.4137931034482759
0.5714285714285714,1,0.4285714285714286
0.391304347826087,1,0.6086956521739131
0.5862068965517241,1,0.4137931034482759
0.45454545454545453,1,0.5454545454545454
0.16666666666666666,1,0.8333333333333334
0.4,1,0.6
0.5862068965517241,1,0.4137931034482759
0.5862068965517241,1,0.4137931034482759
0.3333333333333333,1,0.6666666666666667
0.5862068965517241,1,0.4137931034482759
0.5862068965517241,1,0.4137931034482759
1.0,1,0.0
1.048780487804878,1,0.04878048780487809
0.047619047619047616,0,0.047619047619047616
0.7368421052631579,0,0.7368421052631579
0.047619047619047616,0,0.047619047619047616
0.4,0,0.4
0.3333333333333333,0,0.3333333333333333
0.3333333333333333,0,0.3333333333333333
0.6470588235294118,0,0.6470588235294118
0.1,0,0.1
0.047619047619047616,0,0.047619047619047616
0.2727272727272727,0,0.2727272727272727
0.047619047619047616,0,0.047619047619047616
0.047619047619047616,0,0.047619047619047616
0.6666666666666666,0,0.6666666666666666
0.14285714285714285,0,0.14285714285714285
0.21875,0,0.21875
0.6470588235294118,0,0.6470588235294118
0.14285714285714285,0,0.14285714285714285
0.7368421052631579,0,0.7368421052631579
0.4,0,0.4
0.3333333333333333,0,0.3333333333333333
0.047619047619047616,0,0.047619047619047616
0.7368421052631579,0,0.7368421052631579
0.047619047619047616,0,0.047619047619047616
0.16666666666666666,0,0.16666666666666666
0.3333333333333333,0,0.3333333333333333
0.047619047619047616,0,0.047619047619047616
0.047619047619047616,0,0.047619047619047616
0.12,0,0.12
0.047619047619047616,0,0.047619047619047616
0.12,0,0.12
0.047619047619047616,0,0.047619047619047616
0.4,0,0.4
0.4,0,0.4
0.14285714285714285,0,0.14285714285714285
0.7142857142857143,0,0.7142857142857143
0.2727272727272727,0,0.2727272727272727
0.14285714285714285,0,0.14285714285714285
0.4,0,0.4
0.047619047619047616,0,0.047619047619047616
0.21875,0,0.21875
0.0,0,0.0
0.0,0,0.0
0.2413793103448276,0,0.2413793103448276
0.2413793103448276,0,0.2413793103448276
0.12,0,0.12
0.0,0,0.0
0.0,0,0.0
0.2413793103448276,0,0.2413793103448276
0.0,0,0.0
0.2413793103448276,0,0.2413793103448276
0.2413793103448276,0,0.2413793103448276
0.2413793103448276,0,0.2413793103448276
0.12,0,0.12
0.12,0,0.12
0.2413793103448276,0,0.2413793103448276
0.2413793103448276,0,0.2413793103448276
0.2413793103448276,0,0.2413793103448276
0.2413793103448276,0,0.2413793103448276
0.2413793103448276,0,0.2413793103448276
0.12,0,0.12
0.2413793103448276,0,0.2413793103448276
0.2413793103448276,0,0.2413793103448276
0.2413793103448276,0,0.2413793103448276
0.2413793103448276,0,0.2413793103448276
0.12,0,0.12
0.0,0,0.0
0.2413793103448276,0,0.2413793103448276
0.2413793103448276,0,0.2413793103448276
0.2413793103448276,0,0.2413793103448276
0.2413793103448276,0,0.2413793103448276
0.2413793103448276,0,0.2413793103448276
0.2413793103448276,0,0.2413793103448276
0.0,0,0.0
0.12,0,0.12
0.2413793103448276,0,0.2413793103448276
0.0,0,0.0
0.2413793103448276,0,0.2413793103448276
0.12,0,0.12
0.2413793103448276,0,0.2413793103448276
0.12,0,0.12
0.3333333333333333,1,0.6666666666666667
1.1176470588235294,1,0.11764705882352944
0.7777777777777778,1,0.2222222222222222
0.7777777777777778,1,0.2222222222222222
0.7777777777777778,1,0.2222222222222222
1.2666666666666666,1,0.2666666666666666
1.0555555555555556,1,0.05555555555555558
0.36363636363636365,1,0.6363636363636364
1.5,1,0.5
0.22580645161290322,1,0.7741935483870968
0.2727272727272727,1,0.7272727272727273
0.7777777777777778,1,0.2222222222222222
0.7777777777777778,1,0.2222222222222222
1.5,1,0.5
1.1176470588235294,1,0.11764705882352944
1.0555555555555556,1,0.05555555555555558
0.7777777777777778,1,0.2222222222222222
0.3333333333333333,1,0.6666666666666667
1.0555555555555556,1,0.05555555555555558
0.75,1,0.25
1.5,1,0.5
1.5,1,0.5
0.3157894736842105,1,0.6842105263157895
0.25,1,0.75
0.7777777777777778,1,0.2222222222222222
1.5,1,0.5
0.7777777777777778,1,0.2222222222222222
0.14814814814814814,1,0.8518518518518519
1.5,1,0.5
1.1176470588235294,1,0.11764705882352944
1.0,1,0.0
1.2666666666666666,1,0.2666666666666666
0.3157894736842105,1,0.6842105263157895
0.3157894736842105,1,0.6842105263157895
0.3157894736842105,1,0.6842105263157895
0.3157894736842105,1,0.6842105263157895
0.3157894736842105,1,0.6842105263157895
0.3157894736842105,1,0.6842105263157895
1.0555555555555556,1,0.05555555555555558
0.25,1,0.75
0.0,0,0.0
0.6538461538461539,0,0.6538461538461539
0.0,0,0.0
0.6666666666666666,0,0.6666666666666666
0.6538461538461539,0,0.6538461538461539
0.0,0,0.0
0.6538461538461539,0,0.6538461538461539
0.0,0,0.0
0.0,0,0.0
0.6538461538461539,0,0.6538461538461539
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.6538461538461539,0,0.6538461538461539
0.42857142857142855,0,0.42857142857142855
0.0,0,0.0
0.6538461538461539,0,0.6538461538461539
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.6666666666666666,0,0.6666666666666666
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.6538461538461539,0,0.6538461538461539
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.0,0,0.0
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.0,0,0.0
0.0,0,0.0
0.09523809523809523,0,0.09523809523809523
0.11538461538461539,0,0.11538461538461539
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.6666666666666666,0,0.6666666666666666
0.05555555555555555,0,0.05555555555555555
0.0,0,0.0
0.2,0,0.2
0.3,0,0.3
0.05555555555555555,0,0.05555555555555555
0.05555555555555555,0,0.05555555555555555
0.05555555555555555,0,0.05555555555555555
0.45714285714285713,0,0.45714285714285713
0.05555555555555555,0,0.05555555555555555
0.12,0,0.12
0.05555555555555555,0,0.05555555555555555
0.0,0,0.0
0.0,0,0.0
0.2222222222222222,0,0.2222222222222222
0.2,0,0.2
0.11538461538461539,0,0.11538461538461539
0.05555555555555555,0,0.05555555555555555
0.45714285714285713,0,0.45714285714285713
0.11538461538461539,0,0.11538461538461539
0.12,0,0.12
0.45714285714285713,0,0.45714285714285713
0.5,0,0.5
0.05555555555555555,0,0.05555555555555555
0.11538461538461539,0,0.11538461538461539
0.09523809523809523,0,0.09523809523809523
0.5,0,0.5
0.09523809523809523,0,0.09523809523809523
1.0,0,1.0
0.05555555555555555,0,0.05555555555555555
0.3,0,0.3
0.05555555555555555,0,0.05555555555555555
0.11538461538461539,0,0.11538461538461539
0.2,0,0.2
0.05555555555555555,0,0.05555555555555555
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.07142857142857142,0,0.07142857142857142
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.06666666666666667,0,0.06666666666666667
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.17647058823529413,0,0.17647058823529413
0.42857142857142855,0,0.42857142857142855
0.07142857142857142,0,0.07142857142857142
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.42857142857142855,0,0.42857142857142855
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.17647058823529413,0,0.17647058823529413
0.0,0,0.0
0.06666666666666667,0,0.06666666666666667
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.1875,0,0.1875
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
0.0,0,0.0
